,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
229550,230043,,,,07513204+0822433,,G,117.88353,8.378697,131.26210858299999,,0.029961,-19.9467,0.09978361022698698,7493418703.737659
229551,230044,,,,07512214+0650193,,G,117.842285,6.838699,275.798640663,,0.061587,-20.121,0.0997839353805743,8798324994.418663
233597,234090,,,,07470604+0957568,,G,116.775208,9.965797,221.698836789,,0.049935,-19.5158,0.1012068279666015,5038717384.590926
252599,253092,,,,07452992+0926582,,G,116.374672,9.449523,279.604392936,,0.062428,-19.6527,0.10752474548076613,5715839166.233928
256697,257190,,,,07411962+0925464,,G,115.331757,9.429564,249.793507851,,0.056074,-19.1649,0.10878978787045313,3647203533.926381
256698,257191,,,,07411403+0727364,,G,115.308479,7.46012,236.263314529,,0.053037,-19.881,0.1087900485389513,7053424142.580996
256714,257207,,,,07401099+0518237,,G,115.045799,5.306606,177.54638013,,0.040046,-17.7556,0.1087937293585416,995955650.7347434
257346,257839,,,,07505774+0952106,,G,117.740608,9.869629,222.031125248,,0.050031,-20.1751,0.10897638730321367,9247833457.097034
264651,265144,,,,07563062+0635444,,G,119.127602,6.595667,212.514298655,,0.048008,-20.8029,0.11128991680869456,16487697088.55201
264652,265145,,,,07563513+0822023,,G,119.146416,8.367333,258.410139713,,0.057814,-19.1355,0.11129004799501464,3549768244.6721077
276215,276948,1304080.0,PGC1304080,PGC1304080,,,G,117.42,6.6099,68.2655093879,,0.0154545377273,-17.991,0.11263435190727122,1237086307.4892745
297255,300726,,,1363366,,,G,119.833,9.31941,201.057420194,,0.0456023628012,-18.8366,0.1147872430638806,2695504120.1756306
303225,306805,,,21527,,,G,115.024,5.58195,60.5285796685,,0.013295946648,-17.7998,0.1154902525600941,1037337313.6226088
303229,306809,,,21608,,,G,115.543,6.12067,177.66928469599998,,0.0400673900337,-20.3481,0.11549130930889928,10845260797.105421
303232,306812,,,21765,,,G,116.636,6.8648,146.65526241799998,,0.0331932465966,-19.5315,0.11549198394718642,5112107761.177431
326228,331382,,,1280272,,,G,117.812,5.23958,75.7549269684,,0.017470328735200002,-17.4471,0.11837308697777565,749617988.9808134
326299,331453,,,1286201,,,G,119.242,5.6089,149.320051192,,0.0337951068976,-19.9006,0.11837992783591712,7181910686.792932
326491,331645,,,1305828,,,G,118.604,6.6996699999999985,148.084312167,,0.0334927067464,-18.4525,0.11839522142606555,1892343618.6449802
326497,331651,,,1306467,,,G,119.775,6.73459,38.1777549127,,0.008695264347629999,-14.9891,0.11839562751719312,77918395.33024968
326510,331664,,,1307308,,,G,118.994,6.7797100000000015,57.400328577399996,,0.012360396180200002,-16.6946,0.11839628628931023,374834882.5304002
326551,331705,,,1311541,,,G,118.871,6.98842,256.642141385,,0.057435238717599986,-20.1566,0.11839961073662204,9091593301.729315
326634,331788,,,1318349,,,G,119.752,7.294060000000001,68.8493683585,,0.015593347796700003,-17.1395,0.11840500339035535,564676871.6165383
326670,331824,,,1321762,,,G,117.369,7.43681,71.6825522525,,0.0163932381966,-17.3771,0.11840698934466198,702813346.1765932
326769,331923,,,1328816,,,G,119.385,7.70936,132.307135145,,0.0302022151011,-18.0579,0.11841378465771565,1315709468.1948113
326798,331952,,,1332738,,,G,115.25,7.85567,184.869809695,,0.0417114808557,-19.5343,0.11841570247893884,5125308366.049913
326832,331986,,,1336594,,,G,119.214,8.00792,250.74775179,,0.0561798580899,-19.9462,0.11841791058129825,7489968651.36197
326917,332071,,,1345641,,,G,117.883,8.378689999999999,144.199931874,,0.032602096301,-19.0148,0.11842264532996312,3176288922.715364
327152,332306,,,1368574,,,G,119.892,9.68629,205.444273367,,0.0466288433144,-18.5535,0.1184396242981033,2076825463.7773929
360624,370189,,,SDSSJ075826.20+080027.4,,,G,119.609,8.00762,144.29900808600001,,0.032602096301,-18.3463,0.12031362945250275,1716010733.5160944
361271,377039,,,SDSSJ075922.94+093705.9,,,G,119.846,9.61827,37.839024892800005,,0.008695264347629999,-16.0797,0.12034103966661128,212755110.0664921
364986,381109,,,UGC04144,,,G,119.864,7.44253,144.13688504299998,,0.032602096301,-19.9439,0.1208554010006242,7474118858.267417
380254,398698,,,SDSSJ075144.97+090211.2,,,G,117.937,9.03635,145.064704944,,0.0327488863744,-17.9178,0.12203186180362655,1156431731.9469748
380257,398701,,,SDSSJ075217.01+094203.7,,,G,118.071,9.70106,134.896583241,,0.0307509453755,-18.17,0.12203194482954174,1458814260.2753534
380259,398703,,,SDSSJ075242.08+091933.9,,,G,118.176,9.32616,140.041622914,,0.0317345858673,-17.5913,0.12203198696700572,856091135.2660537
380279,398723,,,SDSSJ075542.66+093751.8,,,G,118.928,9.631,63.72163008840001,,0.0141071770536,-15.8014,0.1220331714768138,164649342.2088411
380299,398743,,,SDSSJ075857.73+095902.3,,,G,119.741,9.98395,205.48100861,,0.0466288433144,-18.3639,0.12203448317309434,1744054290.82706
427407,448011,,,78089,07424058+0922207,,G,115.669106,9.372433,285.241928958,,0.0634567,-21.9191,0.13823559362112608,46093533273.89305
427917,448521,,,1276827,07543085+0500581,,G,118.628555,5.016156,316.231114102,,0.07001669999999999,-20.932,0.13926806569782493,18569491014.904568
428225,448829,,,1302137,07485625+0630477,,G,117.23439,6.513251,331.526497827,,0.07323330000000003,-21.4586,0.1398293101897196,30160601602.675007
429018,449644,,,1367432,07591852+0936153,,G,119.827202,9.60427,308.355306521,,0.068355,-19.7143,0.14085052188049668,6049507228.52715
441594,462220,,,1361608,07593852+0912556,,G,119.910538,9.21546,320.1540034,,0.07084299999999999,-20.8118,0.1492831157458445,16623405542.420376
586720,607346,,,1278605,07512230+0508037,,G,117.842941,5.134386,304.569901898,,0.06755499999999999,-20.6154,0.2583644871314581,13872668227.225313
586730,607356,,,1278933,07491497+0509229,,G,117.312401,5.156367,321.816951713,,0.07119299999999999,-21.562,0.2583722402347517,33174164969.453995
586907,607533,,,1283298,07405154+0525459,,G,115.21476,5.429417,394.39191734300005,,0.086312,-21.2516,0.2585007392863003,24925277377.69357
587013,607639,,,1285740,07592568+0534501,,G,119.85701,5.580587,828.979695025,,0.171415,-21.1337,0.2585763947087838,22360422228.0164
587130,607756,,,1289065,07595646+0546543,,G,119.985252,5.7817669999999985,658.306275186,,0.138991,-21.1611,0.25866247459553104,22931897926.837982
587200,607826,,,1291080,07595049+0554173,,G,119.960388,5.904821,794.328,,0.164924632462,-21.05,0.25871607065845514,20701413487.910458
587202,607828,,,1291126,07470118+0554266,,G,116.754921,5.907413,285.177498865,,0.063443,-21.1076,0.2587173268465063,21829309579.5566
587216,607842,,,1291504,07582962+0555410,,G,119.623436,5.928078,291.334353562,,0.064751,-20.095,0.2587272476105844,8590135215.053978
587247,607873,,,1292225,07592655+0558001,,G,119.860649,5.966698,797.995,,0.165613642807,-21.32,0.2587521388147413,26546055619.75547
587462,608088,,,1297891,07584631+0617158,,G,119.692986,6.287726,939.5654030430001,,0.191835,-21.6126,0.2589064347908171,34756817218.07187
587563,608189,,,1300623,07573378+0626075,,G,119.390778,6.435437,380.074568511,,0.083353,-20.5903,0.25898017726459105,13555639167.610386
587641,608267,,,1303208,07584758+0634018,,G,119.698288,6.56717,544.872703801,,0.11676,-20.8345,0.2590367788609044,16974617624.087181
587709,608335,,,1304817,07573899+0638466,,G,119.412498,6.6462910000000015,898.783663472,,0.184355,-21.3343,0.2590786561663743,26898000665.8356
589812,610438,,,1364577,07525198+0924071,,G,118.216621,9.401991,435.427375452,,0.094731,-20.7926,0.2606147624095969,16332023644.64024
589963,610589,,,1367810,07534283+0937487,,G,118.428467,9.630211,613.674555564,,0.130313,-20.9127,0.2607235158886599,18242317072.70321
590058,610684,,,1370250,07593891+0948016,,G,119.912155,9.80046,355.73334277,,0.078296,-20.7016,0.2607931629883461,15018964819.491629
590085,610711,,,1370781,07574060+0950186,,G,119.419189,9.838512,1097.87882689,,0.22035,-21.3578,0.2608124090851552,27486535292.229458
590109,610735,,,1371442,07590580+0953113,,G,119.774193,9.886489,827.942,,0.17122127561099998,-20.96,0.2608313339591381,19054607179.632526
645143,665769,,,2816594,07595974+0524513,,G,119.998947,5.414268,688.0990152589999,,0.144736,-20.9713,0.2990368938307503,19253957107.85302
663471,684098,,,SDSSJ075920.51+084753.4,07592048+0847533,,G,119.835342,8.798159,317.020279884,,0.07018300000000001,-20.1164,0.3106954003189195,8761127487.21693
664230,684857,,,SDSSJ075520.40+091654.9,07552040+0916543,,G,118.835037,9.281754,919.2006981,,0.188107,-21.1111,0.3120132779770167,21899792503.530632
665709,686336,,,SDSSJ075758.39+072016.9,07575841+0720166,,G,119.493378,7.337958,344.806855083,,0.076015,-20.4839,0.3136981999792109,12290229706.482391
666547,687174,,,SDSSJ075909.09+061512.7,07590906+0615133,,G,119.787781,6.253714,937.7814792139999,,0.191509,-21.3295,0.3154511886850488,26779348062.59704
666550,687177,,,SDSSJ075937.78+070949.8,07593777+0709496,,G,119.907394,7.163794,1172.03663744,,0.23344,-21.4467,0.3154551391835431,29831837179.176533
666557,687184,,,SDSSJ075928.90+082605.0,07592890+0826053,,G,119.870438,8.434823,527.104843451,,0.113224,-20.1545,0.31545957238806804,9074025596.228704
666564,687191,,,SDSSJ075945.42+075756.3,07594542+0757566,,G,119.939285,7.965739,585.112061186,,0.124713,-21.1552,0.3154754664770975,22807621652.242046
672369,692996,,,SDSSJ075839.69+094736.1,07583972+0947358,,G,119.665535,9.793279,642.688,,0.135964147982,-20.72,0.32064764269382295,15275660582.380762
672371,692998,,,SDSSJ075939.84+054035.8,07593981+0540360,,G,119.915916,5.676694,503.46140301400004,,0.108495,-21.0438,0.32064915446936704,20583536790.49404
675422,696051,,,77937,07400942+0943350,,G,115.039291,9.726391,297.620160093,,0.066084,-20.4293,0.3224902825050651,11687456299.079304
675423,696052,,,77941,07401052+0924510,,G,115.043839,9.414169,288.18865700599997,,0.064083,-20.6214,0.3224907980286631,13949543643.954744
675424,696053,,,77943,07401227+0937100,,G,115.05114,9.619448,306.381654522,,0.067938,-20.6953,0.3224913498627835,14932069409.0821
675425,696054,,,77944,07401242+0849020,,G,115.051788,8.817225,330.681698595,,0.073056,-20.6081,0.3224918591098663,13779707533.035526
675427,696056,,,77946,07401322+0917490,,G,115.055115,9.296948,304.51315193799996,,0.06754299999999999,-20.563,0.3224932935440824,13219042534.4173
675429,696058,,,77961,07402917+0935190,,G,115.121574,9.588615,304.219958465,,0.067481,-21.3409,0.3224946497858706,27062006872.65289
675433,696062,,,77988,07405633+0847594,,G,115.234741,8.799836,384.74742830400004,,0.08432,-21.1019,0.3225002712128255,21715008315.19493
675439,696068,,,78029,07414385+0840405,,G,115.43273899999998,8.677918,311.448170781,,0.069008,-20.1079,0.322505047082276,8692806251.178745
675440,696069,,,78045,07420327+0909034,,G,115.513649,9.150964,515.388550483,,0.110884,-21.9737,0.32250683838319955,48470779049.17292
675441,696070,,,78050,07420745+0923494,,G,115.531067,9.397077,311.803574356,,0.069083,-21.4714,0.3225079662259434,30518276255.85345
675442,696071,,,78058,07421340+0844044,,G,115.555862,8.734577999999999,363.292315586,,0.07987000000000001,-21.4633,0.32250908568586506,30291445622.164936
675444,696073,,,78060,07421414+0924164,,G,115.558945,9.404578,295.916729469,,0.065723,-21.1578,0.3225105162022562,22862304249.211525
675445,696074,,,78073,07422354+0927174,,G,115.598091,9.454854,291.650022793,,0.064818,-21.1493,0.3225113545197901,22684018875.865696
675446,696075,,,78076,07422929+0938504,,G,115.62206299999998,9.64735,388.16275854400004,,0.085026,-21.1791,0.3225122161651425,23315245888.79628
675447,696076,,,78083,07423406+0851267,,G,115.641922,8.857428,383.94484457699997,,0.08415399999999999,-20.9123,0.32251289008546,18235597592.57655
675449,696078,,,78092,07424289+0850207,,G,115.678749,8.839101,297.530485064,,0.066065,-20.2827,0.3225137638299403,10211275650.329632
675450,696079,,,78096,07424923+0923067,,G,115.705139,9.385215,330.595943338,,0.073038,-20.8975,0.32251442862617313,17988709151.287983
675452,696081,,,78101,07425105+0925417,,G,115.712738,9.42827,367.467481702,,0.080738,-20.9561,0.3225161012652525,18986285187.576668
675453,696082,,,78108,07425159+0921227,,G,115.714996,9.356326,426.074122948,,0.09282,-21.0574,0.3225168715451249,20842989032.33079
675456,696085,,,78127,07430687+0910484,,G,115.778633,9.180119,304.253059724,,0.067488,-20.0142,0.3225186379763904,7974069196.213891
675457,696086,,,78137,07431538+0932434,,G,115.814095,9.545398,361.196904856,,0.079434,-21.0087,0.3225193744692655,19928747287.78632
675460,696089,,,78159,07434083+0910018,,G,115.92013500000002,9.16717,291.19301845,,0.064721,-21.0119,0.3225215705167133,19987570104.33767
675462,696091,,,78162,07434197+0914438,,G,115.924911,9.245503,327.081750016,,0.0723,-20.6893,0.32252283152048783,14849779329.36659
675463,696092,,,78166,07434528+0912118,,G,115.938705,9.203282000000002,447.791081139,,0.09725,-21.4014,0.3225238889429942,28612776334.356377
675472,696101,,,78254,07445658+0917047,,G,116.235764,9.284641,301.001175533,,0.0668,-20.9538,0.3225298864959199,18946107623.975983
675473,696102,,,78256,07445766+0929478,,G,116.24028,9.496633,414.67160833099996,,0.090484,-21.1755,0.3225307452890266,23238067025.17649
675476,696105,,,78279,07451051+0939228,,G,116.2938,9.656357,403.37602161800004,,0.088163,-21.3346,0.32253362003755953,26905433884.969048
774562,795193,,,1278532,07494203+0507445,,G,117.425148,5.129032,340.657594928,,0.075147,-21.2766,0.39669894645409703,25505861671.247826
774578,795209,,,1279092,07492856+0509549,,G,117.369019,5.165255,488.001891288,,0.105388,-21.2661,0.3967127446447497,25260387008.80341
774589,795220,,,1279621,07462521+0511531,,G,116.605057,5.198107,419.89028705199996,,0.091554,-21.1217,0.3967204728888606,22114646417.744995
774622,795253,,,1281040,07510724+0517187,,G,117.780174,5.288549,347.4815425440001,,0.076574,-21.1137,0.3967493242700008,21952298527.41357
774624,795255,,,1281135,07541262+0517427,,G,118.552597,5.295205,422.731853788,,0.092136,-21.2193,0.3967509852276114,24194686546.91233
774630,795261,,,1281368,07575337+0518405,,G,119.472412,5.3112650000000015,338.126408067,,0.074617,-20.8174,0.39675461579096905,16709367082.649515
774655,795286,,,1282557,07594222+0522550,,G,119.925919,5.38197,294.680966871,,0.065461,-20.6658,0.3967737959520777,14531819672.511957
774656,795287,,,1282677,07515237+0523222,,G,117.968224,5.3895050000000015,309.477517023,,0.068592,-20.6521,0.3967743262605308,14349606769.08913
774662,795293,,,1282888,07485292+0524142,,G,117.22052,5.403962,362.177177116,,0.079638,-20.8766,0.3967798534237663,17645745044.143467
774700,795331,,,1284793,07482679+0531202,,G,117.111656,5.522287,351.063644988,,0.077322,-21.0079,0.3968131664353761,19914068652.602848
774715,795346,,,1285573,07581634+0534135,,G,119.568123,5.57043,430.471386317,,0.093719,-20.5807,0.3968266699543186,13436309528.338274
774763,795394,,,1287782,07482639+0542252,,G,117.109985,5.7070089999999984,331.515537506,,0.07323099999999999,-21.2875,0.3968673443027144,25763211570.025837
774800,795431,,,1289872,07422322+0549550,,G,115.596786,5.831969,525.159833481,,0.112836,-20.9175,0.3968986904495568,18323144223.712112
774830,795461,,,1291675,07562390+0556164,,G,119.099594,5.9379,352.67866284699994,,0.077659,-21.3969,0.3969226000274193,28494431718.39985
774838,795469,,,1292122,07471418+0557446,,G,116.809105,5.9624120000000005,346.30902996300006,,0.076329,-21.2923,0.3969296583812434,25877361926.241314
774878,795509,,,1294829,07440161+0606588,,G,116.006721,6.116336,291.97514503900004,,0.064887,-20.6237,0.3969599931558664,13979125375.890348
774882,795513,,,1295049,07593793+0607456,,G,119.908051,6.129349,303.255430676,,0.067277,-21.105,0.3969633790618459,21777097723.53164
774883,795514,,,1295066,07531818+0607477,,G,118.325768,6.129934,324.593435068,,0.071777,-21.3157,0.3969643562283011,26441129305.074257
774951,795582,,,1300175,07542588+0624328,,G,118.607841,6.409132,331.329693708,,0.073192,-21.4123,0.3970214437843758,28901474484.934917
774953,795584,,,1300248,07580168+0624486,,G,119.507004,6.413512,297.969442742,,0.06615800000000001,-20.4859,0.39702236527701,12312890010.755657
774969,795600,,,1301374,07473014+0628277,,G,116.875595,6.4743629999999985,302.135210212,,0.06704,-20.1,0.3970351046601149,8629785477.669737
774971,795602,,,1301443,07471991+0628388,,G,116.832985,6.477458,371.994329125,,0.081678,-21.2917,0.3970367876545594,25863065518.172626
774985,795616,,,1302204,07571138+0630505,,G,119.297417,6.514054,341.09715211599996,,0.075239,-20.7764,0.3970479794060439,16090146561.237019
775005,795636,,,1303389,07545637+0634340,,G,118.734894,6.57613,344.481625556,,0.075947,-20.8998,0.3970636481733027,18026856433.060287
775022,795653,,,1304694,07552165+0638253,,G,118.84024,6.640366,289.39385548900003,,0.064339,-21.2494,0.3970774750229815,24874823048.653275
775081,795712,,,1308762,07505985+0651076,,G,117.749413,6.852128,799.077567027,,0.16581700000000002,-22.0959,0.3971292123860256,54245035780.596634
775093,795724,,,1309654,07451679+0653498,,G,116.319984,6.897188000000001,318.282931732,,0.070449,-21.2171,0.3971394563027586,24145711096.907433
775106,795737,,,1310404,07450410+0656028,,G,116.267097,6.9341339999999985,306.897442017,,0.068047,-20.966,0.3971508601914279,19160198320.68454
775232,795863,,,1318169,07512006+0717173,,G,117.833595,7.288142999999999,302.796900434,,0.06717999999999999,-20.8968,0.3972542429214591,17977115139.767742
775355,795986,,,1325424,07421226+0734434,,G,115.551094,7.578744,311.329710894,,0.068983,-21.3781,0.3973535581792616,28005285213.41541
775384,796015,,,1327211,07424697+0738497,,G,115.695724,7.647158,384.795782245,,0.08433,-21.7812,0.3973755224773513,40595696781.18437
775424,796055,,,1330440,07420950+0746174,,G,115.539597,7.771522,401.389033928,,0.087754,-20.8268,0.3974089164199309,16854660149.17825
775506,796137,,,1335920,07594643+0758476,,G,119.943497,7.979906,365.01375561599997,,0.080228,-20.5905,0.3974729629345677,13558136438.624369
775528,796159,,,1337357,07560401+0802166,,G,119.016747,8.037948,535.72301401,,0.114941,-21.5157,0.3974919104346117,31789229374.61088
775555,796186,,,1338649,07555755+0805186,,G,118.989807,8.0885,315.25996555,,0.069812,-20.7053,0.39751279390311656,15070234146.213528
775594,796225,,,1341397,07415242+0811465,,G,115.468437,8.196255,396.71960921699997,,0.086792,-21.2004,0.39754843056340944,23777161082.69258
775603,796234,,,1341730,07465405+0812348,,G,116.725212,8.209684,551.055934637,,0.117987,-20.725,0.3975561113087744,15346169827.993004
775656,796287,,,1344576,07595398+0819436,,G,119.97493,8.328794,1310.38418691,,0.257443,-21.843000000000004,0.3975985783590962,42973428115.36827
775741,796372,,,1349746,07585297+0835128,,G,119.720734,8.586892,311.505032942,,0.06902,-21.3663,0.3976692360003656,27702566112.577927
775788,796419,,,1352358,07415990+0842595,,G,115.499619,8.716532,290.411068375,,0.064555,-19.7741,0.39770748263112893,6392047594.087145
775819,796450,,,1354013,07584933+0848148,,G,119.705566,8.804114,285.925338264,,0.06360199999999999,-21.1033,0.3977317226732528,21743026741.94687
775835,796466,,,1355118,07423750+0851547,,G,115.656258,8.865209,387.204602472,,0.084828,-20.7747,0.3977458809627977,16064973000.731285
775844,796475,,,1355449,07401168+0852540,,G,115.048691,8.88167,438.45208285800004,,0.095348,-20.3216,0.3977537313181192,10583760411.357143
775865,796496,,,1356762,07424100+0856417,,G,115.67086,8.944933,306.703421307,,0.068006,-20.3656,0.397771787186687,11021482108.90022
775869,796500,,,1356991,07580724+0857298,,G,119.530197,8.958305000000003,322.31123516400004,,0.071297,-20.4034,0.3977747429729353,11411953673.957985
775873,796504,,,1357215,07581210+0858139,,G,119.550446,8.970528999999997,320.72406927599997,,0.070963,-21.1367,0.3977780506316184,22422291794.49253
775886,796517,,,1357699,07434934+0859558,,G,115.955589,8.998838000000003,390.738416039,,0.08555800000000001,-20.4954,0.3977894429437033,12421098334.816841
775951,796582,,,1360603,07570878+0909195,,G,119.286606,9.155442,289.48332055599997,,0.064358,-21.0141,0.3978412097272753,20028111475.699055
775962,796593,,,1361296,07433306+0911527,,G,115.887772,9.197999,398.76723004400003,,0.087214,-20.8226,0.3978485108537863,16789586488.077112
775981,796612,,,1362359,07425105+0915327,,G,115.712746,9.259104,345.486105265,,0.076157,-20.4232,0.39786069705794014,11621976688.752758
775984,796615,,,1362548,07433549+0916118,,G,115.897896,9.269945,371.098149653,,0.081492,-20.9194,0.3978625841180332,18355237151.31397
776002,796633,,,1363756,07450834+0920398,,G,116.284775,9.344413,326.172813919,,0.072109,-20.2872,0.3978777833916233,10253685673.00378
776014,796645,,,1364230,07423504+0922427,,G,115.64601100000002,9.37854,293.28065283,,0.065164,-20.4714,0.3978868995913553,12149544610.387787
776019,796650,,,1364408,07424943+0923237,,G,115.705978,9.389937,360.394622529,,0.07926699999999999,-19.8639,0.39788940086970187,6943205190.128466
776033,796664,,,1364841,07400165+0925104,,G,115.006882,9.419563,323.475924913,,0.071542,-20.5122,0.3978995102133437,12614789269.22294
776036,796667,,,1365138,07452260+0926248,,G,116.344193,9.44024,342.25363471400004,,0.07548099999999999,-20.0217,0.3979010036547315,8029342803.283419
776041,796672,,,1365327,07440874+0927116,,G,116.036438,9.453236,293.16752080099997,,0.06514,-20.0326,0.3979050679288689,8110357535.6736355
776069,796700,,,1366568,07444577+0932297,,G,116.190735,9.54159,1343.99049356,,0.263196,-21.538,0.3979278391503153,32448901566.05369
776070,796701,,,1366606,07402424+0932390,,G,115.101006,9.544172,635.332683922,,0.134535,-20.888,0.39792849815507264,17831997722.329197
776074,796705,,,1366750,07454539+0933192,,G,116.439163,9.555358,468.576788841,,0.101467,-21.9489,0.39793295467999024,47376175625.898964
776156,796787,,,1369778,07494848+0946022,,G,117.452019,9.76729,297.181246436,,0.065991,-21.1581,0.3979951295674499,22868622210.144432
816003,836635,,,2802439,07431024+0955094,,G,115.792671,9.919286,523.942162854,,0.112593,-20.9284,0.4285798545851727,18508021699.01736
818338,838973,,,3095385,07523431+0823431,,G,118.142975,8.395316000000001,333.11705332,,0.073567,-21.238000000000003,0.4302507726525453,24615009062.33774
818428,839063,,,3098080,07432781+0922454,,G,115.865891,9.379282,363.090411904,,0.079828,-20.7411,0.4303225142147812,15575428374.714804
843161,863867,,,,07525855+0607151,,G,118.243973,6.1208860000000005,473.29430717800005,,0.102421,-20.4967,0.4481939834296074,12435979572.670729
843162,863868,,,,07525638+0922321,,G,118.234924,9.375606,416.377867244,,0.090834,-19.8544,0.4481942377894513,6882718381.556064
843165,863871,,,,07533525+0917237,,G,118.396881,9.289936,355.07615438199997,,0.078159,-20.7506,0.4481964416522153,15712308587.198809
843166,863872,,,,07533679+0826137,,G,118.403297,8.437159,778.13450832,,0.161876,-20.7463,0.4481970200259332,15650203894.177603
843167,863873,,,,07535700+0555556,,G,118.487511,5.9321199999999985,765.160059907,,0.159426,-21.2668,0.4481979541585787,25276678233.268803
843168,863874,,,,07535772+0634046,,G,118.490509,6.5679539999999985,393.461244695,,0.08612,-21.2445,0.44819886930070985,24762814252.739517
843169,863875,,,,07550288+0811000,,G,118.762009,8.183349,398.42264711800004,,0.087143,-21.0397,0.4481996271250496,20505955000.63984
843170,863876,,,,07545859+0633110,,G,118.744125,6.553074,520.216224008,,0.111849,-20.8049,0.44820023757287336,16518096539.311934
843171,863877,,,,07550072+0618270,,G,118.753036,6.307517,493.314239433,,0.106457,-20.9736,0.4482009506369369,19294787504.345028
843172,863878,,,,07552332+0742503,,G,118.847191,7.713977000000001,529.783237714,,0.113758,-21.1915,0.4482018221793965,23583051532.776524
843177,863883,,,,07560467+0913466,,G,119.01947,9.229614,312.979030912,,0.06933099999999999,-20.2976,0.44820502417190733,10352375111.86936
843178,863884,,,,07555622+0601295,,G,118.984253,6.024888,898.0885314210001,,0.184227,-21.5446,0.44820623067530657,32646753492.944145
922264,943118,,,,07481558+0936265,,G,117.064926,9.60737,375.75004846400003,,0.082457,-20.6655,0.5054084423042703,14527804937.031496
922265,943119,,,,07475692+0938425,,G,116.987167,9.645152,678.2295165109999,,0.142837,-20.9519,0.5054091412581981,18912981598.128223
922266,943120,,,,07480030+0824025,,G,117.001274,8.400708,477.962940268,,0.103364,-20.896,0.5054098051366152,17963873990.639004
922267,943121,,,,07475567+0653205,,G,116.981979,6.8890410000000015,577.193989221,,0.123154,-20.9856,0.5054105261254673,19509224214.899437
922268,943122,,,,07481433+0630425,,G,117.059715,6.5118160000000005,480.529799346,,0.103882,-21.0876,0.5054113181316098,21430879777.276093
922269,943123,,,,07480527+0624425,,G,117.021965,6.411819,748.787995114,,0.156325,-20.8598,0.5054119602403032,17374807434.885986
922270,943124,,,,07492905+0600325,,G,117.371063,6.009039,1004.62928939,,0.203652,-20.914,0.5054126352166433,18264172487.7436
922271,943125,,,,07492254+0659275,,G,117.343925,6.990983,328.262285285,,0.072548,-20.0521,0.5054129403773063,8257336820.017488
922272,943126,,,,07492300+0737245,,G,117.345856,7.623483,709.668087435,,0.148872,-21.0373,0.5054136965283393,20460677024.095383
922273,943127,,,,07493169+0847255,,G,117.382042,8.790427000000001,428.616977245,,0.09334,-20.2353,0.5054140577789166,9775072788.868477
922274,943128,,,,07494792+0944155,,G,117.449707,9.737642,481.92293656199996,,0.104163,-20.2989,0.5054144408228158,10364777892.38363
922278,943132,,,,07501437+0923062,,G,117.559898,9.385065,468.25556877599996,,0.101402,-20.5954,0.5054170190041262,13619463496.277115
922279,943133,,,,07494920+0808062,,G,117.455025,8.135069,522.364236514,,0.112278,-20.9409,0.5054177109124413,18722334489.72237
922280,943134,,,,07500281+0816022,,G,117.511711,8.267292,375.962295431,,0.082501,-20.7087,0.5054182695994205,15117500790.938396
922281,943135,,,,07495776+0709452,,G,117.490669,7.16257,964.553134905,,0.19639,-21.0486,0.5054190336613306,20674737301.36309
922282,943136,,,,07495735+0632452,,G,117.488991,6.545904,387.219118153,,0.08483099999999999,-19.8118,0.5054192782343525,6617896945.456322
922283,943137,,,,07501587+0627142,,G,117.566139,6.453954,484.55188322,,0.104693,-21.0827,0.5054200666741719,21334378707.31769
922284,943138,,,,07503634+0613411,,G,117.651443,6.228109,475.76408952800006,,0.10292,-20.679,0.5054206102855646,14709570767.969837
922285,943139,,,,07504694+0616461,,G,117.695595,6.279493,535.838580055,,0.114964,-20.5942,0.5054211130546317,13604419024.3529
922286,943140,,,,07504623+0706051,,G,117.692642,7.101438000000001,740.23620489,,0.154701,-21.3379,0.5054221104068312,26987334994.839024
922287,943141,,,,07503367+0807411,,G,117.640327,8.128110000000001,478.834892557,,0.10354,-20.7499,0.5054226907014587,15702181752.347147
922288,943142,,,,07502592+0835071,,G,117.60804,8.585332000000001,332.177982419,,0.07337,-20.5609,0.5054231782844527,13193499349.791893
922289,943143,,,,07502619+0833371,,G,117.609161,8.560332,414.393804223,,0.090427,-20.1541,0.5054235135033938,9070683217.384048
922290,943144,,,,07504448+0859451,,G,117.685356,8.995883000000003,310.30164655,,0.068766,-20.0739,0.5054238248531642,8424807764.192402
922291,943145,,,,07503700+0916271,,G,117.654167,9.27422,285.67133689,,0.06354800000000001,-20.4473,0.5054242639987784,11882833173.990477
922292,943146,,,,07503193+0933321,,G,117.633057,9.558944,323.951418217,,0.071642,-20.1584,0.5054246005479686,9106678403.16676
922293,943147,,,,07502334+0931491,,G,117.59729,9.530331,608.723886825,,0.12934500000000002,-20.9101,0.5054252731041208,18198684669.713528
930809,951679,,,,07483052+0631025,,G,117.127205,6.5173809999999985,296.10071642599996,,0.065762,-19.6362,0.5114646920999965,5629631913.842312
930810,951680,,,,07485012+0624226,,G,117.20887,6.406291,433.506909261,,0.094339,-21.154,0.5114655340543556,22782427662.5008
