,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
115319,115812,,,892706,23445975-1650410,,G,356.2489930000001,-16.844728,215.939922188,,0.048679,-20.4937,0.05593006828134496,12401665120.253504,2015.0
115366,115859,,,894393,23465031-1643432,,G,356.709625,-16.728672,227.26911355299998,,0.050922,-20.4527,0.055955694072778915,11942080654.59658,2015.0
115407,115900,,,896075,23353492-1635593,,G,353.895538,-16.599819,204.319458852,,0.046111,-20.1025,0.05597666761582147,8649679187.756956,2015.0
115480,115973,,,897898,23414249-1627277,,G,355.427063,-16.457705999999998,230.506609682,,0.051534,-20.5504,0.05601619517562493,13066521879.236444,2015.0
115489,115982,,,898136,23324001-1626215,,G,353.166718,-16.439306,134.196272101,,0.030512,-19.5487,0.056020013120071085,5193737549.109501,2015.0
115512,116005,,,898758,23325828-1623243,,G,353.242859,-16.390102,249.625961342,,0.0554389777195,-20.6264,0.056031756795805736,14013931811.894524,2015.0
115521,116014,,,899161,23415576-1621307,,G,355.482361,-16.358543,251.185398365,,0.055633,-20.932,0.05603662055902936,18569491014.904568,2015.0
115563,116056,,,900642,23422094-1614357,,G,355.58725,-16.243275,259.702904084,,0.057580999999999986,-20.5654,0.05605796335666564,13248295305.335268,2015.0
115588,116081,,,901580,23421365-1610097,,G,355.556885,-16.169386,217.709396357,,0.04905,-20.1864,0.05607234755754623,9344584595.469385,2015.0
115591,116084,,,901738,23420604-1609217,,G,355.525177,-16.156038,279.85794692900004,,0.062251,-20.7457,0.05607399316252832,15641557661.154747,2015.0
115603,116096,,,901892,23420590-1608407,,G,355.524597,-16.14465,266.220914975,,0.059102,-21.3762,0.056080199898286,27956319810.05862,2015.0
115677,116170,,,904369,23344772-1557010,,G,353.698853,-15.950296,160.780927499,,0.036703,-20.1132,0.0561179175711219,8735343753.012459,2015.0
115715,116208,,,905227,23390952-1552596,,G,354.789703,-15.883233,255.68622253,,0.056683,-21.2155,0.056137807395211216,24110154867.30416,2015.0
115817,116310,,,908373,23372474-1538416,,G,354.353119,-15.644896,194.859035678,,0.044189,-19.7056,0.05619039462399618,6001226246.551436,2015.0
115819,116312,,,908446,23395924-1538236,,G,354.996857,-15.639903,258.526794878,,0.05732200000000001,-20.9005,0.05619170147865589,18038482524.31756,2015.0
115829,116322,,,908672,23384416-1537276,,G,354.684021,-15.624357,273.416919265,,0.06077100000000001,-21.1611,0.05619850653063999,22931897926.837982,2015.0
145228,145721,,,195907,23364155-1453591,,G,354.173126,-14.899765,175.243943168,,0.039948,-20.4582,0.06915014529455411,12002728982.802471,2015.0
156710,157203,,,877280,23331357-1748043,,G,353.306549,-17.801201000000006,267.320165147,,0.05959800000000001,-20.7262,0.07352628556706033,15363140418.26284,2015.0
156804,157297,,,882777,23313244-1727587,,G,352.885193,-17.466317999999998,162.184811685,,0.037076,-19.2671,0.07355946856023061,4007190600.719745,2015.0
157095,157588,,,894962,23445104-1641220,,G,356.212708,-16.689459,241.79323132,,0.0536,-20.1292,0.0736651845622664,8865025720.969822,2015.0
157103,157596,,,895138,23445167-1640370,,G,356.215332,-16.676958,168.029040602,,0.038235000000000005,-19.9389,0.07366783187445862,7439778401.4485855,2015.0
157223,157716,,,899273,23323396-1621035,,G,353.14151,-16.350979000000002,222.012663894,,0.049945,-20.4619,0.0737133504537916,12043701968.701944,2015.0
157239,157732,,,899974,23422135-1617397,,G,355.588989,-16.294386,256.49757039400004,,0.056838,-20.2644,0.07371905836666465,10040607724.473206,2015.0
157327,157820,,,902642,23420832-1605077,,G,355.534698,-16.085482,283.644700017,,0.06314199999999999,-20.1489,0.07375222779782466,9027344162.247856,2015.0
157352,157845,,,903665,23420915-1600177,,G,355.5381470000001,-16.004925,263.126216356,,0.058376,-20.5248,0.07376066877914329,12762037017.483095,2015.0
157431,157924,,,906101,23372800-1549046,,G,354.3666990000001,-15.81795,279.623174071,,0.062199,-20.0759,0.0737841846877772,8440341135.979559,2015.0
157472,157965,,,907134,23333605-1544224,,G,353.400238,-15.739573000000002,210.200362817,,0.047457,-19.8492,0.07379791350595795,6849833260.96741,2015.0
157503,157996,,,908327,23362886-1538511,,G,354.12027,-15.647552,270.184561901,,0.060073,-20.3543,0.07380962872509136,10907368856.492615,2015.0
157541,158034,,,909629,23410538-1533174,,G,355.27243,-15.554847,185.28045911200002,,0.042048,-20.1861,0.07382348796336898,9342002948.0108,2015.0
157580,158073,,,911232,23394858-1526216,,G,354.952454,-15.439348,277.196564102,,0.061602,-19.7709,0.07383583146873493,6373235990.623006,2015.0
157613,158106,,,912517,23393087-1520282,,G,354.878632,-15.341169,257.86891251,,0.057164,-20.683000000000003,0.07384840594783022,14763862777.538687,2015.0
157630,158123,,,912924,23393840-1518341,,G,354.910034,-15.309497,276.38963932900003,,0.061413,-20.2806,0.07385423317470162,10191544380.192806,2015.0
157751,158244,,,916789,23395121-1501166,,G,354.963409,-15.021293,271.294461065,,0.060263,-20.3622,0.07389816248348596,10987022148.461842,2015.0
157767,158260,,,917549,23392113-1458062,,G,354.838074,-14.968392,225.854864873,,0.050723,-20.5611,0.0739037411309867,13195929906.04172,2015.0
183477,183970,,,3093972,23330645-1548513,,G,353.276886,-15.814264,211.26742056700002,,0.047729,-21.0392,0.08414387296645917,20496513833.45546,2015.0
183478,183971,,,3093974,23443569-1635213,,G,356.148712,-16.589268,226.215301867,,0.0507,-20.0336,0.08414417297149847,8117830892.097395,2015.0
183491,183984,,,3094036,23464103-1724342,,G,356.670959,-17.409502,231.10358110400003,,0.051714,-19.918,0.08414943972394696,7297935152.144502,2015.0
188732,189225,,,,23404920-1518344,,G,355.205017,-15.309576000000002,268.836310167,,0.059707,-19.6894,0.0859881423983175,5912348154.470382,2015.0
188733,189226,,,,23410017-1644294,,G,355.250732,-16.741518,196.745229122,,0.044536,-20.3085,0.08598852884408027,10456828853.581358,2015.0
212104,212597,,,,23361944-1547211,,G,354.081024,-15.789217,176.26754643,,0.040136,-19.9209,0.09388348963555644,7317453983.288056,2015.0
271493,272193,135403.0,PGC135403,PGC135403,,,G,353.525,-18.30302,63.2308326784,,0.0142062971031,-17.9246,0.11245628323337993,1163697228.5247128,2015.0
274064,274796,905928.0,PGC905928,PGC905928,,,G,355.8040000000001,-15.82971,76.1334312078,,0.0170354185177,-17.9579,0.11258262740473184,1199941296.4368699,2015.0
281448,282357,3324558.0,PGC3324558,PGC3324558,,,G,353.326,-18.4447,62.8233597417,,0.0141078070539,-15.5006,0.1127552004574068,124807303.4351276,2015.0
307524,312389,,,135405,,,G,352.876,-17.430329999999998,138.378083911,,0.0315922057961,-19.0453,0.1162607502592455,3266780841.9340878,2015.0
428320,448925,,,911973,23394935-1522526,,G,354.955627,-15.381292000000002,383.796433892,,0.08412330000000001,-22.1795,0.1399901829991387,58586830005.737816,2015.0
514337,534963,,,89424,23353907-1829040,,G,353.912811,-18.484459,292.60662897099996,,0.06502100000000001,-20.7114,0.19943453194813426,15155141652.556929,2015.0
530318,550944,,,165929,23411726-1601283,,G,355.32193,-16.024553,303.189247341,,0.067263,-20.6076,0.21338836624350566,13773363204.1531,2015.0
532228,552854,,,195893,23363304-1628261,,G,354.137695,-16.473938,311.249160448,,0.068966,-21.4345,0.21519198104263715,29498504574.842476,2015.0
562840,583466,,,866912,23342187-1832137,,G,353.591156,-18.537161,411.15,,0.08976118488060003,-19.84,0.2398939905478301,6792036326.171857,2015.0
562865,583491,,,868117,23374923-1826260,,G,354.4551390000001,-18.440578,520.2712872330001,,0.11186,-21.1431,0.23991886411868146,22554852950.51571,2015.0
562868,583494,,,868311,23335702-1825286,,G,353.48761,-18.424623,405.509,,0.0886017743009,-19.95,0.2399205474215669,7516228940.182045,2015.0
562880,583506,,,868737,23330760-1823199,,G,353.281677,-18.388885,296.270559178,,0.065798,-20.6204,0.23992999125504896,13936701554.363848,2015.0
562886,583512,,,868912,23335358-1822316,,G,353.473267,-18.375462,340.155991945,,0.075042,-20.6454,0.23993552996293785,14261329036.088812,2015.0
563237,583863,,,881552,23350025-1732280,,G,353.7510680000001,-17.54113,444.631,,0.0966069783035,-19.96,0.2402460222165564,7585775750.291882,2015.0
563262,583888,,,882779,23441786-1727573,,G,356.074432,-17.465939000000002,405.791935101,,0.08866,-21.5835,0.2402744079224052,33837634886.176693,2015.0
563269,583895,,,883082,23290189-1726544,,G,352.257904,-17.448452,287.449739177,,0.063926,-21.2858,0.24027925083266666,25722904182.96661,2015.0
563279,583905,,,883351,23423306-1725567,,G,355.637787,-17.432428,557.980667502,,0.119359,-21.4651,0.2402885046509964,30341706287.6756,2015.0
563387,584013,,,886494,23374968-1714215,,G,354.457001,-17.239317,351.3942578440001,,0.077391,-21.578000000000007,0.2403887356226039,33666657436.862457,2015.0
563442,584068,,,888240,23354759-1708177,,G,353.9483029999999,-17.138251999999998,384.631381404,,0.08429600000000001,-21.0812,0.2404385078975708,21304924524.803185,2015.0
563454,584080,,,888537,23325815-1707073,,G,353.2423100000001,-17.118713,378.44262771,,0.08301499999999999,-20.756,0.24044887640501936,15790649727.284325,2015.0
563502,584128,,,890008,23351223-1701200,,G,353.800995,-17.022228,424.62,,0.0925224762612,-20.27,0.24049339029339525,10092528860.766834,2015.0
563526,584152,,,890765,23300430-1658306,,G,352.517944,-16.975189,305.757132688,,0.06780599999999999,-19.7529,0.2405140146269901,6268447602.8128395,2015.0
563552,584178,,,891498,23394723-1655336,,G,354.9468080000001,-16.926014000000002,386.07739042199995,,0.084595,-20.9814,0.2405373330721359,19433901625.55797,2015.0
563589,584215,,,892689,23375086-1650455,,G,354.461945,-16.845987,345.1608146000001,,0.076089,-21.0211,0.24057149896811514,20157654631.358013,2015.0
563606,584232,,,893117,23344589-1649010,,G,353.691223,-16.816961,491.703395147,,0.106133,-21.3385,0.24058645863099384,27002252868.882397,2015.0
563662,584288,,,895121,23311598-1640405,,G,352.816589,-16.677923,387.35943931599996,,0.08486,-21.0166,0.2406404082487801,20074281040.90123,2015.0
563710,584336,,,896673,23385665-1633146,,G,354.736053,-16.554079,371.72930714,,0.081623,-21.3541,0.2406866323951871,27393025387.56057,2015.0
563749,584375,,,897728,23350766-1628140,,G,353.781952,-16.470568,389.736022573,,0.085351,-21.5559,0.240726624848084,32988304903.79715,2015.0
563786,584412,,,898745,23285085-1623273,,G,352.2119140000001,-16.390944,332.349570886,,0.073406,-20.953000000000007,0.2407643219463377,18932152757.77476,2015.0
563913,584539,,,902308,23425557-1606474,,G,355.731567,-16.113188,300.642141303,,0.066724,-20.7772,0.2408882146846429,16102006588.213043,2015.0
564189,584815,,,910544,23391066-1529306,,G,354.794434,-15.491843,361.999363147,,0.079601,-21.6495,0.24113925121833374,35958370260.570435,2015.0
564200,584826,,,910794,23364961-1528229,,G,354.206726,-15.473038,436.432080902,,0.094936,-21.6526,0.24115281662266644,36061185507.14218,2015.0
564395,585021,,,916649,23383030-1501562,,G,354.626282,-15.032302,377.289114825,,0.082776,-21.2914,0.24133036180184006,25855920276.275032,2015.0
679978,700609,,,196044,23381487-1554482,,G,354.561981,-15.913408,334.681129054,,0.073895,-20.8932,0.3260478917516783,17917606725.219368,2015.0
679982,700613,,,196106,23393438-1502341,,G,354.89328,-15.042832999999998,315.93362108599996,,0.069954,-21.096,0.32605163310669344,21597326806.89397,2015.0
741952,762583,,,859682,23380632-1906262,,G,354.526337,-19.107286,354.366332285,,0.078011,-20.3173,0.3722200559572372,10541926890.349743,2015.0
742239,762870,,,861498,23383917-1857586,,G,354.6632390000001,-18.966293,390.57859618099997,,0.085525,-20.6295,0.3724256480291242,14054001643.876295,2015.0
742339,762970,,,862176,23373418-1854470,,G,354.392426,-18.913061,563.854400511,,0.120521,-21.7588,0.3724982990107874,39766740931.38683,2015.0
742816,763447,,,865324,23364899-1839370,,G,354.204132,-18.660303,395.584679166,,0.08655800000000001,-21.0582,0.3728571605883073,20858352373.56829,2015.0
742885,763516,,,865756,23370860-1837461,,G,354.285858,-18.629473,307.323378767,,0.068137,-20.102,0.3729092804916921,8645696780.339125,2015.0
742957,763588,,,866198,23403166-1835436,,G,355.131958,-18.595451,411.73376033,,0.08988099999999999,-20.7691,0.3729637423930428,15982326553.618681,2015.0
742975,763606,,,866301,23410960-1835124,,G,355.290009,-18.586792000000006,369.36422755300003,,0.08113200000000001,-20.6973,0.372978269602701,14959600646.847342,2015.0
743143,763774,,,867417,23385436-1829446,,G,354.726532,-18.495728,619.809277311,,0.131511,-21.6773,0.37310435806838016,36890963664.441765,2015.0
743193,763824,,,867775,23404476-1828065,,G,355.186523,-18.468477,746.25350715,,0.155844,-21.3264,0.3731422747705653,26702996571.7806,2015.0
743250,763881,,,868169,23335091-1826096,,G,353.462158,-18.436020000000006,289.784693593,,0.06442200000000001,-20.3034,0.37318295654390493,10407825448.87716,2015.0
743425,764056,,,869259,23353057-1820514,,G,353.87738,-18.347637,626.8044866609999,,0.132875,-21.1977,0.373320539589236,23718105690.76596,2015.0
743611,764242,,,870414,23324968-1815428,,G,353.207001,-18.261906,312.25380371299997,,0.069178,-20.2225,0.3734571777804657,9660508789.89812,2015.0
743640,764271,,,870563,23413819-1815054,,G,355.409149,-18.251513,438.73163210800004,,0.095405,-21.537,0.3734780003168783,32419028782.278843,2015.0
743997,764628,,,872959,23312993-1805142,,G,352.874725,-18.087294,533.974841963,,0.114593,-20.8776,0.3737439227434015,17662004862.714672,2015.0
744197,764828,,,874402,23325838-1759143,,G,353.2432560000001,-17.987326,402.77835786599996,,0.08804,-21.2313,0.3738951265373013,24463579324.033947,2015.0
744260,764891,,,874735,23375814-1757495,,G,354.492279,-17.96376,524.558469685,,0.112716,-21.14,0.3739419195968762,22490546058.357918,2015.0
744323,764954,,,875223,23435009-1755489,,G,355.95874,-17.930275,399.097282707,,0.087282,-20.9004,0.37398841035185865,18036821195.187325,2015.0
744559,765190,,,876934,23411578-1749173,,G,355.315765,-17.821495000000006,537.391496511,,0.115273,-20.6035,0.3741562387188087,13721449765.730558,2015.0
744590,765221,,,877165,23411900-1748293,,G,355.3291930000001,-17.808163,487.162695447,,0.105219,-20.7724,0.37417688970780894,16030977331.325462,2015.0
744623,765254,,,877406,23363142-1747331,,G,354.13092,-17.792548999999994,502.74857879,,0.108352,-20.8448,0.374201817097774,17136416139.820675,2015.0
744742,765373,,,878332,23343712-1744095,,G,353.654694,-17.735979,344.92643212300004,,0.07604,-21.0856,0.3742867512800212,21391438975.30592,2015.0
744750,765381,,,878418,23345305-1743480,,G,353.721069,-17.730019,481.19903954,,0.104017,-20.9626,0.3742925625659084,19100291706.5288,2015.0
744856,765487,,,879180,23384688-1741046,,G,354.695374,-17.684635,353.37377274,,0.077804,-20.8592,0.3743666026692045,17365208414.015396,2015.0
745004,765635,,,880403,23354813-1736437,,G,353.950562,-17.612141,418.77767121,,0.091326,-20.3999,0.3744693110943168,11375225113.033585,2015.0
745104,765735,,,881153,23345948-1733560,,G,353.747864,-17.565575,352.108292638,,0.07754,-20.9424,0.3745471872328041,18748218226.438545,2015.0
745121,765752,,,881240,23434562-1733369,,G,355.940094,-17.560274,476.74450819599997,,0.103118,-20.7334,0.3745588039295207,15465358793.18836,2015.0
745152,765783,,,881463,23343320-1732495,,G,353.638336,-17.547091,375.344883522,,0.082373,-21.1282,0.3745834451719126,22247437736.90191,2015.0
745192,765823,,,881772,23385682-1731336,,G,354.736755,-17.526024,473.982128537,,0.10255999999999997,-20.7888,0.3746129032616709,16274962628.89174,2015.0
745250,765881,,,882258,23432549-1729514,,G,355.856232,-17.497631,370.255168919,,0.081317,-20.6095,0.3746571232056248,13797487205.075005,2015.0
745262,765893,,,882360,23374117-1729325,,G,354.4215700000001,-17.492382,406.735386645,,0.088854,-20.9066,0.37466676614458144,18140113497.96395,2015.0
745344,765975,,,883026,23372943-1727056,,G,354.37265,-17.451560999999998,392.11896252900004,,0.08584299999999999,-21.0611,0.3747247423592479,20914139476.27951,2015.0
745382,766013,,,883262,23372852-1726156,,G,354.368835,-17.437672,422.839308342,,0.092158,-21.1149,0.3747528483580308,21976574517.316208,2015.0
745437,766068,,,883678,23443043-1724483,,G,356.126831,-17.413439,436.966396391,,0.095045,-21.0402,0.3747924828712421,20515400516.643814,2015.0
745504,766135,,,884179,23304341-1723015,,G,352.680908,-17.383753,471.18210398800005,,0.101994,-20.7539,0.3748401223548593,15760137420.48999,2015.0
745552,766183,,,884507,23364286-1721511,,G,354.178619,-17.364207999999998,429.89882173,,0.093602,-21.0628,0.3748743163637764,20946911604.530758,2015.0
745628,766259,,,884955,23284737-1720093,,G,352.197388,-17.335938,654.338327884,,0.138223,-21.61,0.37493176279142987,34673685045.253235,2015.0
745708,766339,,,885520,23325802-1717593,,G,353.24176,-17.299826,594.262154292,,0.12651099999999998,-20.8069,0.3749888502052701,16548552039.53733,2015.0
745751,766382,,,885869,23324154-1716364,,G,353.173096,-17.276804000000002,446.842410889,,0.097057,-20.7668,0.3750191267868427,15948505775.343548,2015.0
745758,766389,,,885924,23361625-1716241,,G,354.06774900000005,-17.273382,383.147267146,,0.083989,-20.2708,0.3750253318193181,10099968051.211088,2015.0
745762,766393,,,885943,23354584-1716207,,G,353.94101,-17.272417,522.193956819,,0.112244,-21.0982,0.3750291048748007,21641133294.7222,2015.0
745838,766469,,,886414,23352978-1714363,,G,353.874115,-17.243431,316.99180421299997,,0.070177,-20.6502,0.3750830171970657,14324517423.342237,2015.0
745892,766523,,,886830,23325801-1713063,,G,353.24173,-17.218436999999998,369.836158834,,0.08123,-20.249,0.37512743255299386,9899197750.805912,2015.0
745994,766625,,,887462,23320522-1711052,,G,353.021759,-17.184786,355.114527086,,0.078167,-21.0208,0.3752074662573515,20152085634.97119,2015.0
746066,766697,,,887874,23292830-1709368,,G,352.36792,-17.160238,423.733251645,,0.092341,-21.0005,0.37526164623509994,19778802779.423958,2015.0
746092,766723,,,888082,23352992-1708523,,G,353.8746950000001,-17.147876999999998,423.90424815800003,,0.092376,-20.7043,0.3752815639475188,15056360337.721987,2015.0
746114,766745,,,888335,23354424-1707576,,G,353.934357,-17.132692000000002,455.05874691400004,,0.098727,-20.3603,0.37529682353208943,10967812061.25541,2015.0
746155,766786,,,888663,23424043-1706386,,G,355.668488,-17.110748,405.71899761199995,,0.088645,-21.2041,0.3753286688418819,23858327731.30778,2015.0
746171,766802,,,888774,23351632-1706123,,G,353.8180240000001,-17.103426000000002,406.51166037,,0.088808,-20.9374,0.3753414761307428,18662077988.285538,2015.0
746243,766874,,,889223,23423073-1704147,,G,355.628052,-17.070764999999998,497.866859135,,0.107372,-20.8946,0.375392617211034,17940725443.12699,2015.0
746310,766941,,,889803,23295734-1702027,,G,352.488922,-17.034084,434.956968958,,0.094635,-20.9452,0.3754403676967572,18796630316.408512,2015.0
746445,767076,,,890830,23392660-1658162,,G,354.86084,-16.97117,359.155514383,,0.07900900000000001,-21.0184,0.37554131687129694,20107589016.273182,2015.0
746467,767098,,,890984,23364937-1657419,,G,354.205719,-16.961647,383.27293466699996,,0.08401499999999999,-20.5215,0.3755593124076819,12723306813.254578,2015.0
746474,767105,,,891022,23432903-1657304,,G,355.870972,-16.958462,426.29899993,,0.092866,-20.8426,0.37556427104134144,17101728205.745075,2015.0
746488,767119,,,891141,23433000-1657014,,G,355.875031,-16.950405,391.309948961,,0.085676,-20.8726,0.3755745704446019,17580855321.63517,2015.0
746656,767287,,,892245,23344728-1652360,,G,353.697021,-16.876684,600.30328052,,0.127696,-21.1169,0.37570430220797707,22017094172.142826,2015.0
746665,767296,,,892291,23304848-1652246,,G,352.702026,-16.873507,530.952444295,,0.113991,-21.4023,0.3757133646492989,28636504174.17679,2015.0
746800,767431,,,893267,23394059-1648241,,G,354.919159,-16.806715,604.243464583,,0.128468,-21.3471,0.37582342629762,27216984125.982933,2015.0
746854,767485,,,893676,23370421-1646369,,G,354.267548,-16.776922,368.574600317,,0.080968,-20.3116,0.3758646747718004,10486727912.664083,2015.0
746888,767519,,,893930,23474361-1645351,,G,356.931732,-16.759771,363.287508226,,0.07986900000000001,-20.5753,0.3758943377481004,13369648825.633057,2015.0
746952,767583,,,894303,23392159-1644032,,G,354.839966,-16.734223999999998,426.602115823,,0.092928,-20.5151,0.3759416556157252,12648528393.581305,2015.0
747070,767701,,,895130,23394473-1640386,,G,354.936401,-16.677401,287.99567596,,0.064042,-20.4029,0.3760298064687701,11406699484.99021,2015.0
747083,767714,,,895205,23455992-1640184,,G,356.4996950000001,-16.671791,395.754411852,,0.08659299999999999,-20.4091,0.3760392012844029,11472022761.422134,2015.0
747234,767865,,,896146,23390465-1635376,,G,354.769379,-16.593795999999998,430.58395175699997,,0.093742,-21.3613,0.37614935047803255,27575284382.99896,2015.0
747300,767931,,,896510,23390027-1633536,,G,354.751129,-16.564911,409.022043071,,0.089324,-20.7977,0.37620043745158616,16408920088.400562,2015.0
747321,767952,,,896599,23323828-1633335,,G,353.159515,-16.559307,434.94226967699996,,0.094632,-20.8932,0.3762172109570584,17917606725.219368,2015.0
747363,767994,,,896863,23362185-1632181,,G,354.091064,-16.538385,315.331120277,,0.069827,-20.9198,0.376250705310314,18362000716.403053,2015.0
747385,768016,,,897011,23363784-1631361,,G,354.157684,-16.526712,350.062407145,,0.077113,-20.7927,0.3762657624402967,16333527948.88219,2015.0
747421,768052,,,897268,23375838-1630195,,G,354.4932560000001,-16.505428,509.448074809,,0.109695,-21.2365,0.3762927935545671,24581025650.893486,2015.0
747448,768079,,,897375,23295510-1629547,,G,352.479584,-16.498529,447.61902536699995,,0.097215,-21.3575,0.3763155888840589,27478941531.024086,2015.0
747463,768094,,,897481,23354394-1629226,,G,353.9331049999999,-16.489637,570.5265650819999,,0.12183900000000003,-21.1814,0.3763283468878565,23364688750.261784,2015.0
747507,768138,,,897790,23311358-1627565,,G,352.8066100000001,-16.465704000000002,363.705772121,,0.079956,-20.3058,0.3763607671818416,10430857202.71395,2015.0
747633,768264,,,898639,23395864-1623576,,G,354.994354,-16.399347,494.52279521300005,,0.1067,-20.7969,0.376462571997938,16396834002.493969,2015.0
747672,768303,,,898853,23414471-1622587,,G,355.43631,-16.382984,313.595354307,,0.069461,-20.8138,0.37649156928298827,16654055207.776138,2015.0
747755,768386,,,899421,23320953-1620162,,G,353.039734,-16.337837,297.421934171,,0.06604199999999999,-20.1359,0.37655557255612215,8919900296.239517,2015.0
747913,768544,,,900455,23324744-1615313,,G,353.197693,-16.258713,461.51596848099996,,0.100037,-21.2539,0.3766742859310154,24978134509.9862,2015.0
747944,768575,,,900622,23430481-1614424,,G,355.770081,-16.245129000000002,381.61060020699995,,0.08367100000000001,-20.2621,0.3766980268408983,10019360431.943142,2015.0
748028,768659,,,901252,23365314-1611449,,G,354.221436,-16.195816,379.137804641,,0.083159,-21.056,0.3767649976983819,20816130409.17642,2015.0
748046,768677,,,901384,23415236-1611077,,G,355.4681700000001,-16.185488,360.471480279,,0.079283,-20.6484,0.3767780150126775,14300789035.360683,2015.0
748095,768726,,,901748,23323818-1609205,,G,353.159119,-16.155697,384.138222425,,0.084194,-20.4624,0.3768153237540043,12049249575.71108,2015.0
748142,768773,,,902139,23363068-1607331,,G,354.127838,-16.125885,349.296095975,,0.076953,-21.052,0.3768496397198777,20739582044.53835,2015.0
748276,768907,,,903000,23365515-1603339,,G,354.229828,-16.059427,432.48337737400004,,0.09413,-21.1048,0.3769499172266608,21773086603.333824,2015.0
