,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
984877,1005871,,,,09495162-7738458,,G,147.465118,-77.646072,607.221384847,,0.129051,-21.6957,0.5504966533486747,37521483422.319435
984878,1005872,,,,09493141-7739490,,G,147.380905,-77.663628,582.738659828,,0.124246,-20.6934,0.5504972042179493,14905961665.63312
984879,1005873,,,,09485083-7720351,,G,147.211823,-77.343086,898.6967669139999,,0.184339,-21.7981,0.5504987280199864,41232531553.9056
984880,1005874,,,,09490156-7617251,,G,147.256531,-76.29032099999998,414.75934015400003,,0.090502,-20.994,0.5504994546085366,19660746338.79107
984881,1005875,,,,09492051-7608520,,G,147.335464,-76.14780400000002,382.11791999800005,,0.083776,-21.479,0.5505005903737158,30732649292.04296
984882,1005876,,,,09494642-7553078,,G,147.443451,-75.885521,568.414434864,,0.121422,-21.1523,0.5505014310108098,22746783809.348385
984883,1005877,,,,09494557-7552268,,G,147.439896,-75.874138,533.276783648,,0.114454,-21.0738,0.5505022130140451,21160211293.71378
984884,1005878,,,,09485533-7550011,,G,147.23056,-75.833641,590.325945887,,0.12573800000000002,-21.7165,0.5505036264904063,38247231102.39288
984885,1005879,,,,09494993-7537118,,G,147.458054,-75.619949,632.14039418,,0.133914,-21.4311,0.5505047132376562,29406274029.930595
984886,1005880,,,,09494422-7547048,,G,147.43426499999995,-75.78469100000002,400.879095844,,0.087649,-20.8071,0.550505324923669,16551600676.257431
984887,1005881,,,,09490563-7534311,,G,147.27346799999995,-75.575317,600.1349325919999,,0.127663,-20.8072,0.5505059366660228,16553125205.222881
984888,1005882,,,,09483006-7533429,,G,147.125275,-75.561943,451.57330639,,0.098019,-20.2096,0.5505062894660012,9546408185.525768
984889,1005883,,,,09500230-7501536,,G,147.509598,-75.031563,541.817220185,,0.116153,-20.8113,0.5505069035228078,16615751943.702532
984901,1005895,,,,09501548-7500010,,G,147.564529,-75.000282,494.85608209800006,,0.106767,-20.8404,0.5505144970653572,17067110487.796387
984902,1005896,,,,09495926-7546248,,G,147.496948,-75.773575,426.357665655,,0.092878,-21.4199,0.5505155726598002,29104490434.58248
984903,1005897,,,,09501576-7558060,,G,147.565674,-75.968346,482.651924195,,0.10431,-20.9542,0.5505162730959463,18953088913.895752
984904,1005898,,,,09503883-7613121,,G,147.661819,-76.22003199999997,412.819963795,,0.090104,-21.3348,0.5505172676045618,26910390505.55564
984905,1005899,,,,09501872-7611460,,G,147.578018,-76.196129,384.834465851,,0.084338,-20.8604,0.5505179100681956,17384411761.837536
984906,1005900,,,,09504776-7610261,,G,147.699036,-76.17392,314.842553367,,0.069724,-20.9715,0.5505186217544039,19257504144.506577
984907,1005901,,,,09504603-7641301,,G,147.691833,-76.691696,302.173017708,,0.067048,-21.4403,0.5505197177493458,29656507159.00557
984908,1005902,,,,09510075-7639210,,G,147.753159,-76.655846,550.64746934,,0.117906,-21.6944,0.5505211027454436,37476584175.245766
984909,1005903,,,,09505237-7639010,,G,147.718231,-76.650299,429.791169519,,0.09358,-20.9913,0.5505218275293641,19611914896.0224
984920,1005914,,,,09534275-7513049,,G,148.428162,-75.21804,638.053852574,,0.13506400000000002,-21.2423,0.550529589627403,24712688785.35397
984921,1005915,,,,09535410-7543549,,G,148.475418,-75.731926,533.191417674,,0.11443699999999997,-20.9654,0.5505302973263506,19149612928.918087
984922,1005916,,,,09534690-7619099,,G,148.445435,-76.319427,479.92510092199996,,0.10376,-21.4139,0.5505313669932326,28944096669.16881
984923,1005917,,,,09535174-7706489,,G,148.465591,-77.11359399999998,1139.41057122,,0.227701,-21.9054,0.5505330490806021,45515571482.72542
984924,1005918,,,,09555916-7709132,,G,148.996506,-77.153679,549.76511833,,0.117731,-21.4379,0.5505341426555428,29591024393.853012
984925,1005919,,,,09544454-7708092,,G,148.685623,-77.13591,902.961830228,,0.185124,-21.4193,0.5505352176557545,29088411142.069206
984926,1005920,,,,09550878-7649183,,G,148.786591,-76.821777,525.425463756,,0.112889,-20.6326,0.5505357385248013,14094186046.947397
984927,1005921,,,,09551174-7618523,,G,148.798935,-76.314552,691.2686134319998,,0.145345,-21.6932,0.5505371219909906,37435186405.165016
984928,1005922,,,,09545608-7614293,,G,148.73370400000005,-76.241486,483.371123774,,0.104455,-21.0764,0.550537905869124,21210944128.710957
984937,1005931,,,,09575475-7507549,,G,149.478134,-75.131927,317.214869776,,0.070224,-19.8228,0.550543888317542,6685286133.330956
984938,1005932,,,,09571003-7526253,,G,149.29179399999995,-75.44036899999998,471.745907794,,0.102108,-20.9405,0.5505445799709955,18715438197.2161
984939,1005933,,,,09571642-7554353,,G,149.31842,-75.909813,759.530986014,,0.158361,-21.6507,0.5505459103290697,35998134890.78797
984940,1005934,,,,09564318-7630223,,G,149.179932,-76.506203,479.439425875,,0.103662,-21.3207,0.5505468920059203,26563176012.670338
984941,1005935,,,,09573053-7658142,,G,149.377243,-76.970619,385.366406165,,0.084448,-21.3374,0.5505478888989279,26974909729.02996
984942,1005936,,,,09573471-7645502,,G,149.394638,-76.763947,381.649250706,,0.08367899999999999,-20.2423,0.5505482524860981,9838298609.1064
984943,1005937,,,,09564032-7746273,,G,149.16803000000004,-77.774254,658.864548078,,0.139099,-21.263,0.5505491833550601,25188366278.417454
984944,1005938,,,,09583629-7648448,,G,149.651245,-76.812454,489.939166379,,0.105778,-21.2387,0.5505500936215387,24630884062.103783
984945,1005939,,,,09592625-7635464,,G,149.85939,-76.596245,604.769432779,,0.128571,-21.0919,0.5505508887705985,21515923922.30715
984946,1005940,,,,09584412-7552048,,G,149.683868,-75.868004,502.69375134300003,,0.108341,-21.2545,0.5505518123804356,24991941751.95839
984947,1005941,,,,09584508-7543448,,G,149.687851,-75.729118,347.09863952300003,,0.076494,-21.2073,0.5505526966986083,23928749319.53389
984948,1005942,,,,09585709-7529367,,G,149.7379,-75.493538,529.136050855,,0.113629,-21.4048,0.5505537574376401,28702518134.01712
1006410,1027463,,,,09512254-7817350,,G,147.84393300000005,-78.29306,513.249184291,,0.110456,-21.9826,0.5662350555747436,48869736796.10568
1006411,1027464,,,,09511304-7818041,,G,147.804337,-78.30114,486.964094884,,0.105179,-20.6835,0.5662356014438926,14770663353.378191
1006412,1027465,,,,09510731-7844561,,G,147.78048700000005,-78.748932,1036.70707084,,0.209427,-21.6253,0.5662369010404427,35165759368.9443
1006413,1027466,,,,09503448-7858172,,G,147.643677,-78.971458,775.791244893,,0.161434,-21.2887,0.5662378542064589,25791701865.160748
1096643,1117970,,,,09503909-7639310,,G,147.66288799999995,-76.658638,380.85699583400003,,0.08351499999999999,-20.2248,0.6312289966065943,9680995093.154982
1096644,1117971,,,,09511805-7644589,,G,147.825241,-76.749702,580.777909932,,0.12385999999999997,-21.2781,0.6312299405121663,25541123673.88858
1096645,1117972,,,,09505710-7711490,,G,147.737946,-77.19696,464.80780188,,0.100704,-20.7974,0.6312305467576967,16404386762.556963
1096646,1117973,,,,09502484-7659540,,G,147.603531,-76.998352,715.4999438860001,,0.14998699999999998,-21.561,0.6312317716236127,33143624500.926067
1096647,1117974,,,,09503483-7712450,,G,147.645157,-77.212524,290.552371584,,0.064585,-20.4131,0.6312321971520121,11514365204.948366
1096648,1117975,,,,09495991-7741379,,G,147.499649,-77.693871,594.603495303,,0.126578,-20.8231,0.6312328179189091,16797320158.996881
1096649,1117976,,,,09503622-7737371,,G,147.650925,-77.626976,507.576293785,,0.10932,-21.0285,0.6312335679660325,20295511446.32083
1096650,1117977,,,,09515728-7714542,,G,147.98869299999996,-77.248405,898.376348332,,0.18428,-21.5513,0.6312347819376967,32848837140.3295
1096651,1117978,,,,09515558-7654412,,G,147.98161299999995,-76.911461,689.7642134189999,,0.145056,-21.3035,0.6312357481855672,26145683522.105648
1096652,1117979,,,,09515849-7638292,,G,147.993744,-76.641464,474.318660031,,0.102628,-20.8804,0.6312364025934917,17707612106.99445
1096653,1117980,,,,09521421-7550552,,G,148.059235,-75.848694,481.590720971,,0.104096,-20.8034,0.6312370121985329,16495291702.248915
1096654,1117981,,,,09522367-7604002,,G,148.098633,-76.066742,423.479213763,,0.092289,-21.3112,0.6312379853233534,26331766786.15964
1096662,1117989,,,,09592676-7552160,,G,149.861526,-75.871124,637.539326322,,0.134964,-21.4055,0.6312432855634718,28721029297.978317
1096664,1117991,,,,09594476-7602532,,G,149.936508,-76.048119,384.365454232,,0.084241,-20.8607,0.6312444865829722,17389215916.010223
1096667,1117994,,,,09594121-7724432,,G,149.92173799999995,-77.412003,386.406326975,,0.084663,-20.9202,0.6312465670870858,18368766773.74081
1141109,1301790,,,233132,,,G,147.844,-78.29304,542.001,,0.116189488095,-20.85,0.6660485155681733,17218685749.86016
1141139,1301820,,,239231,,,G,147.69299999999996,-76.6915,498.884,,0.107576333788,-20.77,0.6660624323307309,15995580286.146713
1141148,1301829,,,240608,,,G,145.958,-76.3161,562.341,,0.120221700111,-21.1,0.6660674924290099,21677041048.19705
1141151,1301832,,,241015,,,G,147.662,-76.22006,557.186,,0.119201729601,-20.47,0.6660686061558796,12133888504.649809
1141155,1301836,,,242210,,,G,145.911,-75.94275,933.254,,0.190681145341,-20.96,0.6660711335960172,19054607179.632526
1141158,1301839,,,242929,,,G,147.497,-75.7736,562.341,,0.120221700111,-20.23,0.6660719092992612,9727472237.76964
1141173,1301854,,,246013,,,G,149.27100000000004,-75.17453,320.627,,0.07094265547129999,-20.12,0.6660788271007576,8790225168.308859
