,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
428004,448608,,,1809050,00201677+2728043,,G,5.069902,27.467884,298.136072346,,0.0661933,-21.9981,0.13943414931734838,49572406236.50115
428596,449201,,,1385,00213681+2803019,,G,5.403392,28.050543,430.11756071900004,,0.0936467,-21.7059,0.1404815055570853,37875641742.33812
511791,532417,,,1401,00214644+2528599,,G,5.443521,25.483318,606.327284149,,0.128876,-21.3625,0.19729865994084086,27605778562.203503
511811,532437,,,2271,00375848+2934413,,G,9.493705,29.578142,327.476804995,,0.072383,-20.4839,0.19731720526627766,12290229706.482391
511814,532440,,,2408,00395912+2711322,,G,9.996347,27.192289,346.763632604,,0.076424,-20.4732,0.19731993791523056,12169703575.575066
527111,547737,,,138166,00203381+2839234,,G,5.140891000000001,28.656517,448.745,,0.097444038722,-20.35,0.21035873873431785,10864256236.170687
527112,547738,,,138167,00203464+2840564,,G,5.144372,28.68235,514.823609145,,0.110771,-20.4883,0.21035919478021173,12340137532.645712
527113,547739,,,138176,00204822+2839345,,G,5.2009349999999985,28.659611,370.50081768,,0.081368,-20.6379,0.21035971819808655,14163154737.55124
527114,547740,,,138180,00240402+2539486,,G,6.016787,25.663517,301.33189762,,0.06687,-20.4752,0.21036016877459968,12192141657.899313
527115,547741,,,138182,00241012+2525217,,G,6.042184,25.422697,356.347465334,,0.07842400000000001,-20.8954,0.2103608322862453,17953949529.490204
610095,630721,,,1723250,00394715+2501372,,G,9.946468,25.027025,1095.67792524,,0.219959,-21.2374,0.27466271251156416,24601410063.522663
610286,630912,,,1727969,00263003+2510557,,G,6.625155,25.182159,422.565793587,,0.092102,-20.6215,0.2747954904062918,13950828503.573704
610300,630926,,,1728415,00230572+2511446,,G,5.773859,25.195732,496.592,,0.107115803558,-20.41,0.27480293169755393,11481536214.968842
610461,631087,,,1732182,00220960+2518400,,G,5.540015,25.311138,450.549924595,,0.097811,-20.6327,0.27491620274304,14095484229.23763
610484,631110,,,1732459,00234981+2519131,,G,5.957553,25.320318,336.17431351,,0.07420800000000001,-20.4938,0.2749305744449575,12402807408.426435
610633,631259,,,1736121,00350148+2525380,,G,8.75618,25.427248,667.619838514,,0.140791,-21.1016,0.2750292341087569,21709009065.527138
610642,631268,,,1736262,00395984+2525512,,G,9.999358,25.430901,937.9784477489999,,0.191545,-21.599,0.2750374826044866,34324166501.212063
610710,631336,,,1737570,00393735+2528002,,G,9.905664,25.466749,342.71728769099997,,0.07557799999999999,-20.4807,0.2750821752704936,12254059930.785572
610742,631368,,,1738298,00235652+2529075,,G,5.985530000000002,25.485439000000003,421.96022326800005,,0.091978,-20.9294,0.2751053368354435,18525076069.58574
611142,631768,,,1749005,00395375+2545592,,G,9.973971,25.766449,650.399676602,,0.13746,-20.9659,0.2753764790300205,19158433682.46917
611167,631793,,,1749722,00211533+2547044,,G,5.313909,25.784578,491.688482931,,0.10613,-21.1915,0.27539569253372925,23583051532.776524
611171,631797,,,1749895,00225154+2547205,,G,5.714778,25.789042,351.494885123,,0.077412,-20.6216,0.2753985459853778,13952113481.538174
611289,631915,,,1752476,00394913+2551182,,G,9.954717,25.855078,378.443,,0.0830151415076,-20.22,0.2754785319565861,9638290236.239744
611308,631934,,,1752897,00394594+2551562,,G,9.941445,25.865637,676.0830000000002,,0.14242354121200002,-20.65,0.27548887554062,14321878992.735456
611322,631948,,,1753158,00381036+2552182,,G,9.543187,25.871748,839.46,,0.173369156685,-21.03,0.2754971021046429,20323570109.36229
611352,631978,,,1754096,00352339+2553405,,G,8.847471,25.894588,1161.2327449000004,,0.231543,-21.3326,0.2755191795816989,26855917864.12404
611378,632004,,,1754638,00393349+2554272,,G,9.889575,25.907581,669.885,,0.141228220614,-20.76,0.2755351228510236,15848931924.611176
611405,632031,,,1755393,00222951+2555293,,G,5.622959,25.924814,511.91015076699995,,0.110188,-20.516,0.2755554927284099,12659017493.00248
611453,632079,,,1756622,00200691+2557098,,G,5.028824,25.952723,640.539851889,,0.135547,-21.4817,0.2755888747685492,30809170101.611423
611461,632087,,,1756905,00363267+2557347,,G,9.136144,25.959646,584.786720879,,0.124649,-20.924,0.2755936601876912,18433168795.057587
611510,632136,,,1758050,00215393+2559080,,G,5.474732,25.985561,475.05615948300004,,0.102777,-20.7397,0.2756275167116462,15555357618.04296
611513,632139,,,1758119,00214662+2559139,,G,5.444281,25.987206,805.378,,0.1669992235,-21.23,0.2756303876862416,24434305526.939716
611604,632230,,,1760990,00292013+2603305,,G,7.333887,26.058477,638.269971342,,0.135106,-21.225,0.27569200666450744,24322040090.738308
611690,632316,,,1763310,00333627+2607039,,G,8.401150999999999,26.117777,528.433792145,,0.113489,-21.365,0.2757568041322416,27669416454.115128
611728,632354,,,1764651,00233009+2608571,,G,5.875379,26.149195,429.42908871,,0.093506,-20.5675,0.2757804711517438,13273944577.297377
611735,632361,,,1764753,00244397+2609060,,G,6.183222,26.151670000000006,809.096,,0.167696213848,-21.36,0.275784504239012,27542287033.381744
611741,632367,,,1764851,00332809+2609162,,G,8.367051,26.154509,512.734503827,,0.110353,-21.7655,0.27578927825182475,40012897354.06986
611829,632455,,,1767734,00371914+2613118,,G,9.329768,26.219959000000006,653.439825631,,0.138049,-21.281,0.2758520261062629,25609435171.5677
611856,632482,,,1768769,00364510+2614433,,G,9.187942,26.245363,805.378,,0.1669992235,-21.17,0.27587162450897074,23120647901.75608
611870,632496,,,1769255,00301798+2615299,,G,7.574928999999999,26.258324,478.914170398,,0.103556,-21.2263,0.2758821401556841,24351179386.95216
611877,632503,,,1769454,00333968+2615460,,G,8.415351,26.262781,551.686360327,,0.118112,-20.9105,0.2758878968854225,18205390548.111317
611879,632505,,,1769461,00382267+2615464,,G,9.594485,26.262899,593.070219539,,0.126277,-20.6625,0.275889091120669,14487718535.447662
611903,632529,,,1770176,00360268+2616514,,G,9.011208,26.28097,981.748,,0.199512279756,-21.65,0.2759060339092705,35974933515.57431
611996,632622,,,1772857,00255609+2620594,,G,6.483745,26.34985,1148.14811793,,0.229241,-21.39,0.2759712546139605,28313919957.993908
612012,632638,,,1773285,00273358+2621402,,G,6.889938000000001,26.361183,623.8183692680001,,0.132293,-21.4273,0.2759830379350454,29303534044.853657
612023,632649,,,1773541,00373161+2622049,,G,9.381744,26.368034,650.900204745,,0.13755699999999998,-21.0516,0.27598961002296496,20731942707.450577
612091,632717,,,1775099,00363226+2624257,,G,9.134448,26.407146,729.6993051789999,,0.152696,-21.2227,0.2760358282986809,24270571343.535072
612171,632797,,,1777163,00291188+2627435,,G,7.299541,26.462105,515.648549679,,0.110936,-20.5708,0.2760913068426705,13314350942.713415
612173,632799,,,1777193,00223399+2627453,,G,5.641641,26.462597,834.833615098,,0.172507,-21.413,0.2760932961757148,28920113962.154877
612226,632852,,,1778482,00383435+2629494,,G,9.643146,26.497068,986.279,,0.200333380167,-20.99,0.2761306006640901,19588446735.05989
612237,632863,,,1778737,00362013+2630117,,G,9.083888,26.503263,801.678,,0.166305173153,-21.19,0.2761367112435303,23550492838.96009
612363,632989,,,1781858,00311884+2635375,,G,7.828513,26.59376,328.381312543,,0.072573,-20.3459,0.2762146332344697,10823307566.716269
612399,633025,,,1782839,00325598+2637216,,G,8.233277000000001,26.622688,441.557681913,,0.095981,-20.3409,0.276240274343073,10773578985.571129
612464,633090,,,1784292,00373958+2639449,,G,9.414919,26.662483,576.874323533,,0.123091,-21.0934,0.2762789243514993,21545669812.72024
612469,633095,,,1784359,00340168+2639501,,G,8.507031,26.663925,1330.45,,0.26088145044100003,-21.48,0.2762832106871721,30760968147.40705
612474,633100,,,1784469,00312793+2640003,,G,7.866378,26.666777000000003,533.085968015,,0.114416,-20.874,0.2762867441523809,17603539536.16177
612495,633121,,,1784707,00322358+2640259,,G,8.098263000000001,26.673885,1081.43,,0.217424238712,-21.39,0.2763022829704462,28313919957.993908
612498,633124,,,1784861,00341996+2640431,,G,8.583188999999999,26.678654,375.431700845,,0.08239099999999999,-20.4787,0.2763044243131689,12231507895.774143
612509,633135,,,1785132,00261945+2641167,,G,6.581081,26.687994,387.61590197,,0.084913,-20.631,0.27631053051873394,14073431383.183563
612549,633175,,,1785930,00311019+2642405,,G,7.7924820000000015,26.711266,727.78,,0.152330296165,-21.26,0.27634072319300884,25118864315.095818
612586,633212,,,1786474,00312926+2643374,,G,7.871952999999999,26.727057,424.979257991,,0.092596,-20.7078,0.2763655675899844,15104974623.810225
612589,633215,,,1786547,00295972+2643472,,G,7.49887,26.729805,548.7166225459999,,0.117523,-21.0977,0.2763675520079901,21631169478.9676
612678,633304,,,1788580,00333233+2647369,,G,8.384742,26.793606,885.7599032060001,,0.181954,-21.4116,0.2764292038298559,28882847021.15705
612754,633380,,,1790234,00252729+2651039,,G,6.363747,26.851088,465.420079601,,0.100828,-20.6142,0.27647403964073475,13857344057.685429
612782,633408,,,1790764,00360996+2652067,,G,9.041508,26.868532,467.222899295,,0.101193,-20.6226,0.27649334907034623,13964969772.577469
612802,633428,,,1791170,00341803+2652531,,G,8.575139,26.881432,712.1150111889999,,0.14934,-21.0958,0.27650484989391266,21593348798.67296
612804,633430,,,1791200,00323333+2652575,,G,8.138902,26.882652,1071.52,,0.215657507829,-21.44,0.2765075737140789,29648313895.24352
612891,633517,,,1792939,00355543+2656145,,G,8.980989,26.937368,434.089807034,,0.094458,-20.9049,0.2765642016734941,18111732697.143776
612916,633542,,,1793403,00303246+2657100,,G,7.63525,26.952785,652.9596652930001,,0.137956,-20.9094,0.2765814721975948,18186955325.604427
612941,633567,,,1793775,00342147+2657511,,G,8.589488000000001,26.964207,586.774731364,,0.12504,-20.9054,0.2765983795920595,18120075379.11325
612950,633576,,,1793976,00360830+2658147,,G,9.034603,26.970751,816.582,,0.169098174549,-21.09,0.2766041195353013,21478304741.30537
612985,633611,,,1794802,00353106+2659515,,G,8.879433,26.997644,1128.33111405,,0.225745,-21.5982,0.27662885694309675,34298884835.9487
613039,633665,,,1796094,00262992+2702307,,G,6.624700999999999,27.04188,1080.3453388,,0.217231,-21.4538,0.2766720213485413,30027556996.875088
613049,633675,,,1796258,00331403+2702482,,G,8.308474,27.046736,828.9046890210001,,0.171401,-21.3975,0.2766774681393302,28510182675.03921
613098,633724,,,1797262,00263587+2705017,,G,6.649462,27.083832,388.49187898099996,,0.085094,-20.2749,0.27671126237423405,10138180053.473743
613162,633788,,,1798584,00231474+2707436,,G,5.81142,27.12879,416.470514588,,0.090853,-20.4399,0.2767496921580729,11802119291.099102
613201,633827,,,1799197,00385941+2708591,,G,9.747576,27.149754,1028.02,,0.207866293933,-21.29,0.27677709253427346,25822601906.34601
613215,633841,,,1799477,00313845+2709294,,G,7.91021,27.158173,1202.26,,0.238728959364,-21.69,0.2767866508101529,37325015779.572136
613244,633870,,,1799963,00390436+2710271,,G,9.76818,27.1742,419.734110902,,0.091522,-20.7009,0.2768071179818364,15009284855.81698
613300,633926,,,1801006,00354720+2712285,,G,8.946692,27.207926,916.22,,0.18756012378,-21.76,0.2768469648289701,39810717055.34985
613331,633957,,,1801545,00281913+2713361,,G,7.0797490000000005,27.226719,414.46690860300004,,0.090442,-20.8614,0.2768691774305772,17400430772.68151
613377,634003,,,1802615,00334908+2715370,,G,8.454509,27.260283,1004.62,,0.203650331825,-21.37,0.2769003369522234,27797132677.59294
613410,634036,,,1803390,00314130+2717104,,G,7.922088,27.286226,924.698,,0.189114754557,-21.33,0.2769235662451258,26791683248.19037
613416,634042,,,1803483,00241333+2717227,,G,6.055569,27.289646,616.595,,0.130883615442,-21.02,0.2769267777613296,20137242498.62389
613425,634051,,,1803691,00235893+2717476,,G,5.995549,27.296558,734.100405218,,0.153534,-21.3548,0.2769325371590176,27410692018.13208
613426,634052,,,1803695,00395791+2717472,,G,9.991312,27.296453000000003,576.889545166,,0.123094,-21.2845,0.2769334866449832,25692123442.840744
613436,634062,,,1803916,00325230+2718136,,G,8.217934,27.303799,793.164486471,,0.164706,-21.2368,0.2769405791490352,24587818577.715843
613443,634069,,,1804017,00253987+2718284,,G,6.416137,27.307901,534.96940129,,0.114791,-20.6366,0.2769448929200379,14146206714.021784
613460,634086,,,1804609,00333940+2719320,,G,8.414183999999999,27.325558,843.992653282,,0.174213,-20.7127,0.2769571907840913,15173298442.042255
613466,634092,,,1804688,00305279+2719404,,G,7.719963000000001,27.327915,714.626009405,,0.14982,-21.2754,0.27696154291942604,25477687123.849472
613492,634118,,,1805139,00322693+2720304,,G,8.11223,27.341801,721.107,,0.151057695529,-20.95,0.2769778778493687,18879913490.962925
613506,634132,,,1805343,00364104+2720562,,G,9.171025,27.348963,669.885,,0.141228220614,-21.16,0.2769859427765113,22908676527.6777
613514,634140,,,1805607,00293344+2721245,,G,7.389364,27.356829,432.904510744,,0.094216,-20.453,0.2769913224632053,11945380829.33885
613557,634183,,,1806545,00313214+2723144,,G,7.883933,27.387337,897.7572900519998,,0.184166,-20.9628,0.2770235112392711,19103810434.362183
613565,634191,,,1806749,00341294+2723371,,G,8.553946,27.393654,663.743,,0.140042140021,-21.25,0.2770310873799457,24888573182.82396
613569,634195,,,1806793,00315944+2723419,,G,7.997698,27.394979,794.328,,0.164924632462,-20.81,0.2770341871011429,16595869074.375563
613590,634216,,,1807181,00205457+2724276,,G,5.2274,27.407667,649.409105121,,0.137268,-21.2236,0.27704542997847426,24290698304.388496
613611,634237,,,1807443,00272773+2724582,,G,6.865564999999999,27.416187,410.95461275300005,,0.08972100000000001,-20.69,0.2770583467340629,14859356422.87009
613624,634250,,,1807665,00290390+2725226,,G,7.266282,27.422949,430.81398701300003,,0.093789,-20.0544,0.2770673296736571,8274847523.632377
613632,634258,,,1807796,00301817+2725359,,G,7.575735000000001,27.426657,794.2550242410001,,0.164911,-21.2498,0.2770733192904909,24883988960.45174
613673,634299,,,1808663,00325087+2727176,,G,8.211961,27.454906,814.8982864510001,,0.168783,-21.0835,0.2770987977523795,21350104251.272343
613726,634352,,,1809816,00203510+2729424,,G,5.1462910000000015,27.495129,584.217434638,,0.124537,-20.8389,0.2771329038910875,17043547683.638872
613735,634361,,,1810017,00273645+2730052,,G,6.901903,27.501457,320.823840228,,0.070984,-20.3183,0.27713937983350045,10551640836.584328
613744,634370,,,1810257,00254218+2730364,,G,6.425772,27.510126,308.075993384,,0.06829600000000001,-20.2033,0.27714476931436083,9491175413.681135
613887,634513,,,1813310,00264372+2736578,,G,6.682207000000001,27.616058,301.794961155,,0.066968,-20.0486,0.2772359042370633,8230761168.9825
613920,634546,,,1813900,00322078+2738139,,G,8.086588,27.637218,653.331397846,,0.13802799999999998,-20.7897,0.2772612457098481,16288459036.993809
613959,634585,,,1814525,00372994+2739409,,G,9.374786,27.661367,817.3992228469998,,0.169251,-21.2202,0.2772854342277108,24214750578.45481
613973,634599,,,1814862,00210911+2740255,,G,5.287963,27.673759000000004,424.71047729,,0.092541,-20.6875,0.2772955045155317,14825180851.459576
613997,634623,,,1815350,00210708+2741275,,G,5.279504,27.690987,504.34886955900004,,0.108673,-20.7247,0.27731229003243785,15341930110.332932
614001,634627,,,1815431,00295956+2741373,,G,7.498178999999999,27.693695,310.06954456,,0.068717,-20.2233,0.2773145000812323,9667629538.886557
614008,634634,,,1815567,00353966+2741545,,G,8.915277,27.698475,622.3,,0.131996825998,-20.96,0.2773187646986965,19054607179.632526
614038,634664,,,1816420,00360722+2743426,,G,9.030119,27.728525,343.028016337,,0.075643,-20.4626,0.2773401419615161,12051469333.948488
614044,634670,,,1816608,00283951+2744061,,G,7.164646,27.735046,404.022382361,,0.088296,-21.221,0.2773450662985594,24232599240.92547
614078,634704,,,1817304,00274013+2745434,,G,6.917231,27.762062,361.144054498,,0.07942300000000001,-20.7044,0.2773657745066418,15057747143.620525
614079,634705,,,1817314,00365028+2745443,,G,9.209518,27.762321000000004,443.98796240400003,,0.096476,-20.5949,0.2773662775999606,13613192945.511343
614100,634726,,,1817615,00284403+2746255,,G,7.1834940000000005,27.773775,594.038004709,,0.126467,-21.0161,0.2773784461937415,20065038621.155
614110,634736,,,1817799,00200813+2746507,,G,5.033907,27.780775,522.754904794,,0.112356,-20.6995,0.27738439054656217,14989943641.12214
614152,634778,,,1818467,00210754+2748185,,G,5.281455,27.805151,689.441534197,,0.144994,-20.8845,0.2774133463698725,17774606706.429604
614169,634795,,,1818819,00264546+2749058,,G,6.689425,27.818281,364.15293458400004,,0.080049,-20.3684,0.27742443480847145,11049942039.17274
614215,634841,,,1819956,00270582+2751387,,G,6.774259,27.860752,524.3630453430001,,0.112677,-21.7412,0.277458206344602,39127310791.943855
614221,634847,,,1820146,00241644+2752047,,G,6.068526,27.867985,872.120294163,,0.17943299999999998,-21.4409,0.27746275539452064,29672900479.740982
614224,634850,,,1820196,00392630+2752142,,G,9.859616,27.87063,687.08458074,,0.144541,-21.3631,0.2774648193688234,27621038295.24268
614227,634853,,,1820264,00270753+2752212,,G,6.781405,27.872559000000006,610.221793023,,0.129638,-20.9004,0.27746718850222657,18036821195.187325
614228,634854,,,1820285,00201195+2752243,,G,5.0498129999999986,27.873426,668.148180992,,0.14089300000000002,-20.9324,0.2774678750148855,18576333528.57616
614248,634874,,,1820969,00270926+2753582,,G,6.788617,27.899508,579.1378682440001,,0.123537,-21.1389,0.27748107147710066,22467771582.86444
614253,634879,,,1821052,00224648+2754103,,G,5.693697,27.902878,586.138,,0.124914782457,-20.63,0.277483971617752,14060475241.29913
614254,634880,,,1821056,00215897+2754100,,G,5.4957150000000015,27.902794,373.27634054,,0.081944,-20.0912,0.27748428796826985,8560122899.8961935
614261,634887,,,1821229,00334397+2754330,,G,8.433223,27.90917,736.7440825739999,,0.15403699999999998,-21.0506,0.2774890951844731,20712856673.35249
614360,634986,,,1823209,00300325+2759113,,G,7.513572,27.986473,629.202024408,,0.13334200000000002,-21.462,0.2775616803652665,30255198038.723087
614366,634992,,,1823399,00295185+2759392,,G,7.466069999999998,27.994246,592.403083403,,0.126146,-21.3901,0.27756533838380604,28316527886.492287
614414,635040,,,1824415,00300348+2801523,,G,7.514519,28.031195,492.568398131,,0.106307,-20.7053,0.2776018254523416,15070234146.213528
614462,635088,,,1825416,00212412+2804029,,G,5.350505,28.067476,363.700964219,,0.079955,-20.3757,0.27763548358011736,11124487183.20098
614479,635105,,,1825799,00210660+2804525,,G,5.277528,28.081266,416.41687637800004,,0.090842,-20.2336,0.2776468679805905,9759779367.807207
614537,635163,,,1826886,00394910+2807142,,G,9.954609,28.120632,519.996,,0.111805105903,-21.09,0.2776867501312317,21478304741.30537
614539,635165,,,1826973,00232461+2807270,,G,5.852558,28.124184000000003,1061.7,,0.213903796952,-21.71,0.277688671407096,38018939632.05628
614554,635180,,,1827415,00213764+2808189,,G,5.406854,28.138599,394.69734462800005,,0.086375,-20.3473,0.2776989238930898,10837272656.937279
614592,635218,,,1828185,00391707+2810030,,G,9.821158,28.167521,801.678,,0.166305173153,-21.24,0.27772424714907445,24660393372.34336
614609,635235,,,1828545,00383947+2810474,,G,9.664479,28.179844,429.972222691,,0.093617,-20.6532,0.2777347541203762,14364152260.015863
614624,635250,,,1828861,00304309+2811290,,G,7.679545,28.191393,323.880090167,,0.071627,-20.4099,0.2777457050600518,11480478775.101204
614655,635281,,,1829549,00215757+2813010,,G,5.489878,28.216957,450.62371720699997,,0.097826,-20.9001,0.27776283218753445,18031838125.78232
614658,635284,,,1829588,00280253+2813084,,G,7.010549,28.219025,313.329,,0.0694048247024,-19.76,0.2777647584582896,6309573444.801943
614678,635304,,,1830017,00232474+2814016,,G,5.853118,28.233782,1111.25960324,,0.222724,-21.3131,0.2777780170386359,26377886790.170948
614717,635343,,,1830944,00214165+2815599,,G,5.423568,28.266653,437.68220058199995,,0.095191,-20.7898,0.2778043045595133,16289959328.602394
614727,635353,,,1831015,00384961+2816080,,G,9.706725,28.268909000000004,1330.45,,0.26088145044100003,-22.1,0.2778120225136241,54450265284.24242
614734,635360,,,1831099,00314587+2816234,,G,7.941128,28.273169,367.05841352,,0.080653,-20.2917,0.2778165551707234,10296271835.279415
614757,635383,,,1831623,00352248+2817245,,G,8.843681,28.290146000000004,797.04364506,,0.165435,-21.6024,0.2778328188014544,34431821642.316666
614761,635387,,,1831705,00211811+2817348,,G,5.325463,28.293018,494.801361467,,0.106756,-20.5952,0.2778346464279168,13616954929.442049
614776,635402,,,1832029,00311248+2818175,,G,7.8020070000000015,28.304874,459.710822356,,0.099671,-21.0924,0.27784509908102994,21525834653.299217
614851,635477,,,1833719,00274284+2821534,,G,6.928501,28.364845000000006,453.940902145,,0.0985,-20.71,0.27789647867516704,15135612484.362131
614906,635532,,,1834753,00375260+2824122,,G,9.469206,28.403414,636.860242775,,0.134832,-21.5472,0.27793491060801084,32725025979.69587
614907,635533,,,1834760,00293038+2824135,,G,7.376589999999998,28.40377,522.396,,0.112284326142,-20.9,0.2779355769367573,18030177408.5957
614911,635537,,,1834853,00210422+2824225,,G,5.267608,28.406269,444.78365683,,0.096638,-20.5987,0.2779375129831205,13660921633.727943
614929,635555,,,1835428,00225899+2825366,,G,5.7458160000000005,28.426834000000003,343.73083981800005,,0.07579,-20.2281,0.2779504555605513,9710464390.924496
614931,635557,,,1835460,00225037+2825413,,G,5.709902,28.428152,443.16296963599996,,0.096308,-20.8978,0.2779520152633928,17993680302.070183
614945,635571,,,1835813,00280466+2826274,,G,7.019437,28.440966,1108.61936443,,0.222256,-21.6009,0.2779618010296573,34384285167.368286
615014,635640,,,1837303,00321292+2829269,,G,8.053854,28.490831,476.615752587,,0.103092,-21.0238,0.278011916423159,20207844904.143738
615065,635691,,,1838321,00204936+2831256,,G,5.205698,28.523779,428.220768196,,0.093259,-20.6163,0.2780475210106759,13884172474.339523
615068,635694,,,1838368,00214189+2831329,,G,5.424556,28.52582,380.23876798,,0.083387,-20.4243,0.2780490559271127,11633757315.1627
615149,635775,,,1840147,00205855+2835135,,G,5.243969,28.587111,399.945,,0.0874566437283,-19.91,0.2781097951598343,7244359600.74989
615155,635781,,,1840209,00204481+2835205,,G,5.18671,28.589054,469.901479,,0.101735,-20.503,0.27811398940518306,12508349283.740679
615156,635782,,,1840238,00381695+2835234,,G,9.570661,28.589834000000003,349.27694027,,0.076949,-20.2518,0.2781143561876353,9924759692.018286
615166,635792,,,1840546,00354770+2836035,,G,8.948779,28.600981,1086.43,,0.218314429157,-21.42,0.27812011763549865,29107171180.6662
615173,635799,,,1840755,00234586+2836301,,G,5.941089,28.608376,438.03034495699995,,0.095262,-20.6505,0.2781246409827593,14328475980.645975
615177,635803,,,1840920,00300896+2836532,,G,7.537347,28.614803,320.627,,0.07094265547129999,-19.65,0.2781263987553204,5701642722.807478
615182,635808,,,1841013,00295704+2837042,,G,7.487667999999998,28.617861,380.30155205,,0.0834,-20.7566,0.27813030354988955,15799378374.397488
615194,635820,,,1841212,00203351+2837294,,G,5.139627,28.624851,401.94275907599996,,0.087868,-20.5388,0.27813678690738125,12927662335.211184
615198,635824,,,1841358,00212974+2837479,,G,5.373938,28.629984000000004,506.538449996,,0.109112,-20.6541,0.27813916520764226,14376064082.203224
615238,635864,,,1842230,00255676+2839384,,G,6.48654,28.660681,434.26616318699996,,0.094494,-20.7748,0.2781640303135677,16066452707.5673
615242,635868,,,1842308,00234722+2839471,,G,5.94679,28.663097,302.305347164,,0.067076,-20.1922,0.2781660490181633,9394636912.876486
615262,635888,,,1842728,00205301+2840396,,G,5.220879,28.677668,440.555,,0.0957766378883,-20.22,0.2781792988778227,9638290236.239744
615266,635892,,,1842820,00362890+2840517,,G,9.120422,28.681040000000007,289.50686438,,0.064363,-20.4193,0.27818108644998724,11580305055.665985
615271,635897,,,1842912,00200546+2841018,,G,5.022752,28.683838,345.2469181040001,,0.07610700000000001,-21.1056,0.2781833201889689,21789135518.33166
615274,635900,,,1843000,00224203+2841133,,G,5.675159,28.687046,755.254123092,,0.157551,-21.0045,0.2781854614180973,19851804974.16519
615283,635909,,,1843204,00203875+2841404,,G,5.161472,28.694571000000003,430.527,,0.0937303968652,-19.92,0.27819116468950805,7311390834.834217
615303,635929,,,1843761,00202013+2842454,,G,5.083878,28.712612,397.45216062,,0.08694299999999999,-20.1284,0.2782050675152295,8858496134.510103
615312,635938,,,1843994,00203928+2843154,,G,5.163693,28.720961,403.645,,0.0882183141092,-20.55,0.2782106077860981,13061708881.318405
615333,635959,,,1844355,00220791+2844030,,G,5.53298,28.734192,762.079,,0.158843239422,-21.31,0.2782261563320069,26302679918.95381
615346,635972,,,1844685,00361696+2844427,,G,9.070698,28.745205,303.922061216,,0.06741799999999999,-20.9258,0.2782360652805234,18463753777.45373
615352,635978,,,1844838,00200295+2844588,,G,5.01233,28.749674,455.11292369800003,,0.098738,-21.4356,0.2782401608167864,29528405758.72519
615354,635980,,,1844927,00202354+2845094,,G,5.098111,28.752619,434.51,,0.0945437272719,-20.03,0.27824106752777883,8090958991.783845
615372,635998,,,1845369,00353493+2846045,,G,8.895572999999997,28.76792,712.120241032,,0.149341,-21.2318,0.2782547284222872,24474847813.114933
615375,636001,,,1845403,00201685+2846093,,G,5.070217,28.769272,454.15755200300003,,0.098544,-21.545,0.2782574964971612,32658783217.2338
615381,636007,,,1845535,00204517+2846245,,G,5.1882410000000005,28.773496999999995,370.50563448599996,,0.08136900000000001,-20.539,0.2782611136479026,12930043917.962877
615404,636030,,,1846184,00255358+2847434,,G,6.473267,28.795404,320.627,,0.07094265547129999,-20.01,0.2782794329287445,7943282347.242822
615414,636040,,,1846360,00232146+2848046,,G,5.839441000000001,28.801285,638.3471591590001,,0.135121,-21.3063,0.2782860049255261,26213197520.914
615540,636166,,,1848922,00394506+2852582,,G,9.93778,28.88286,928.4119808360001,,0.189795,-21.5297,0.27837092601289176,32201789000.34238
615551,636177,,,1849113,00310397+2853195,,G,7.766553,28.888763,697.1764373330002,,0.146479,-21.3047,0.2783790732667755,26174596774.555717
615637,636263,,,1850853,00221750+2856352,,G,5.572953,28.943119,315.51612927599996,,0.069866,-20.0701,0.27843874305097194,8395373072.021362
615643,636269,,,1850919,00251755+2856449,,G,6.323128,28.945818,339.89327541299997,,0.074987,-20.7417,0.2784433255339178,15584038053.244131
615666,636292,,,1851380,00383412+2857384,,G,9.642202,28.960682,1081.43,,0.217424238712,-21.5,0.2784623482443765,31332857243.156017
615729,636355,,,1852961,00392868+2900412,,G,9.86952,29.011465,801.678,,0.166305173153,-21.23,0.2784988234897099,24434305526.939716
615768,636394,,,1853851,00264874+2902238,,G,6.703124000000001,29.039948,765.597,,0.15950851975400002,-21.24,0.2785256419236308,24660393372.34336
615773,636399,,,1853984,00211085+2902395,,G,5.29524,29.044312,452.47390696800005,,0.098202,-20.889,0.2785283205409313,17848429164.980064
615799,636425,,,1854359,00332679+2903242,,G,8.36166,29.05673,573.4305561809999,,0.122412,-21.2384,0.2785477756036233,24624079237.492054
615813,636439,,,1854579,00332527+2903522,,G,8.355308,29.06451,379.10883633300006,,0.08315299999999999,-20.3648,0.2785581203656657,11013364171.895834
615834,636460,,,1854891,00213131+2904289,,G,5.38047,29.074707,704.313391718,,0.147847,-21.3138,0.2785732076759189,26394898725.675915
615856,636482,,,1855364,00281449+2905261,,G,7.060414999999999,29.090601,463.697056378,,0.100479,-21.2032,0.27858952093141137,23838559027.16191
615990,636616,,,1857973,00202418+2910224,,G,5.100775,29.172899,416.255966274,,0.090809,-20.7298,0.27868287492600424,15414164873.860916
616025,636651,,,1858827,00203327+2912014,,G,5.13863,29.200405,1853.53,,0.34719380359700003,-22.53,0.2787059971705769,80909589917.83846
616106,636732,,,1860596,00205553+2915205,,G,5.231404,29.255722,401.651314655,,0.087808,-20.6812,0.2787648911929961,14739406619.349302
