,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
519504,540130,,,111223,03161856-4515169,,G,49.077339,-45.254715,328.095,,0.07251282625639999,-19.905,0.20370212017671405,7211074791.829035,2600.0
519505,540131,,,111224,03162010-4438539,,G,49.083763,-44.648323,551.0155906159999,,0.117979,-21.0488,0.20370288437938247,20678546079.506626,2600.0
519506,540132,,,111226,03163637-4501179,,G,49.151581,-45.021641,734.5139999999999,,0.153612766806,-21.673,0.20370424234429851,36745147919.99422,2600.0
519507,540133,,,111227,03164957-4510229,,G,49.206581,-45.173046,383.181100292,,0.083996,-20.988000000000003,0.20370496492864615,19552396696.208942,2600.0
519508,540134,,,111229,03165540-4440139,,G,49.23085,-44.670544,438.531,,0.095363987682,-21.281,0.2037059113587588,25609435171.5677,2600.0
519509,540135,,,111230,03165742-4418449,,G,49.239277,-44.312485,407.659613508,,0.08904400000000001,-20.7375,0.2037064850636464,15523870099.580847,2600.0
519510,540136,,,111232,03170590-4524249,,G,49.27460900000001,-45.406918,734.5139999999999,,0.153612766806,-20.89,0.20370714528345416,17864875748.52061,2600.0
519511,540137,,,111236,03174576-4446533,,G,49.44067,-44.781487,334.195,,0.0737929868965,-19.18,0.20370728195828647,3698281797.8026743,2600.0
519512,540138,,,111237,03175337-4415545,,G,49.472382,-44.265148,608.135,,0.129229864615,-20.9,0.20370794828703295,18030177408.5957,2600.0
519513,540139,,,111238,03180409-4405575,,G,49.517067,-44.099331,348.337,,0.0767527283764,-19.69,0.20370816690635835,5915616341.754743,2600.0
519514,540140,,,111241,03181562-4416236,,G,49.56509000000001,-44.273224,325.087,,0.07188072594039999,-19.54,0.2037083573158308,5152286445.817583,2600.0
519515,540141,,,111242,03181912-4440425,,G,49.579681,-44.678497,319.536535474,,0.070713,-20.2876,0.20370873639380388,10257463966.353052,2600.0
519516,540142,,,111243,03182462-4432315,,G,49.60259600000001,-44.542099,430.527,,0.0937303968652,-20.25,0.2037091025686855,9908319448.927729,2600.0
519517,540143,,,111244,03182538-4436105,,G,49.605778,-44.602932,331.131,,0.0731503865752,-19.68,0.20370931918369686,5861381645.140297,2600.0
519518,540144,,,111245,03184122-4508357,,G,49.671753,-45.143261,378.92537563900004,,0.083115,-20.9068,0.20370998969877704,18143455338.143433,2600.0
519519,540145,,,111246,03184601-4532227,,G,49.691738,-45.539654,363.078,,0.0798254499127,-20.814,0.20371060528451554,16657123280.688187,2600.0
519520,540146,,,111247,03184693-4413187,,G,49.695553,-44.221878,353.18300000000005,,0.0777642988821,-20.84,0.20371123578953712,17060823890.03121,2600.0
519521,540147,,,111248,03185522-4516057,,G,49.730091,-45.268265,431.895826218,,0.09401,-21.1599,0.20371208233161486,22906566657.759457,2600.0
519656,540282,,,111504,03352919-4502537,,G,53.871662,-45.048256,364.64824268,,0.080152,-19.9404,0.20383501464687825,7450063938.515316,2600.0
519704,540330,,,111596,03231640-4215048,,G,50.818367,-42.251343,682.3389999999998,,0.143628101814,-20.97,0.20388446182217326,19230917289.101616,2600.0
519705,540331,,,111598,03234815-4220098,,G,50.950649,-42.336056,714.3277577680002,,0.149763,-21.4305,0.2038855479690303,29390028011.711426,2600.0
526000,546626,,,125380,03173661-4408153,,G,49.402554,-44.137611,501.223655195,,0.108046,-20.6532,0.2092398560357604,14364152260.015863,2600.0
526620,547246,,,130252,03283354-4556174,,G,52.139763,-45.93819000000001,285.883003403,,0.063593,-21.6689,0.20981289484951332,36606651102.21665,2600.0
526621,547247,,,130257,03220249-4542395,,G,50.51038,-45.710995,461.95998360199997,,0.100127,-21.861,0.20981450953726088,43691806338.52876,2600.0
526622,547248,,,130267,03155368-4525398,,G,48.973705,-45.427742,382.891111884,,0.083936,-21.6764,0.20981587176133076,36860396285.43076,2600.0
