,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
63106,63599,,,34806,11212726+0131522,,G,170.363617,1.531167,180.023602765,,0.040994,-20.6346,0.03182931335144748,14120172424.08886,1470.0
63121,63614,,,182545,11163306+0055420,,G,169.13777199999996,0.928334,241.25003849599997,,0.054326,-21.3013,0.0318375335365971,26092758818.42337,1470.0
63280,63773,,,34265,11144080+0400394,,G,168.67001299999995,4.010967,143.276875641,,0.032438,-19.5219,0.031897841519839126,5067106122.559046,1470.0
64272,64765,,,33515,11052803+0233440,,G,166.366821,2.562245,234.585749943,,0.052879,-20.7475,0.032401550262764346,15667510701.0815,1470.0
64288,64781,,,33681,11072474+0254169,,G,166.853119,2.904722,181.668567137,,0.041257,-20.9304,0.0324092098563728,18542146155.04561,1470.0
64295,64788,,,33718,11075958+0243147,,G,166.99826000000004,2.720755,218.01362139900002,,0.049316000000000006,-20.9954,0.032413455867079645,19686114193.74125,1470.0
64308,64801,,,33874,11100559+0328359,,G,167.523331,3.4766550000000005,174.761827549,,0.0395333597667,-20.4122,0.032419639002978715,11504824549.721909,1470.0
64309,64802,,,33882,11100800+0326399,,G,167.533356,3.444433,189.72342471299999,,0.042886,-20.4876,0.03242009475494369,12332184116.11594,1470.0
64317,64810,,,33942,11104340+0113396,,G,167.680847,1.2276790000000002,153.626457297,,0.034449,-19.7393,0.032423007635104716,6190418353.703596,1470.0
64320,64813,,,33977,11110565+0344577,,G,167.773544,3.749388,191.702606778,,0.043327,-20.3421,0.0324240616998167,10785492967.80599,1470.0
64322,64815,,,34008,11112874+0316174,,G,167.86978100000005,3.271519,133.675632506,,0.029646,-19.9013,0.032425107205171284,7186542528.698193,1470.0
64324,64817,,,34024,11113388+0257274,,G,167.89119,2.95763,236.06400134,,0.053213,-21.3141,0.03242688921762458,26402192913.39914,1470.0
64331,64824,,,34103,11123251+0127018,,G,168.135483,1.450503,176.586068601,,0.040048,-20.4708,0.03242934466198425,12142832378.743185,1470.0
64347,64840,,,34235,11142014+0401144,,G,168.583954,4.020686,201.965504344,,0.04591,-20.9284,0.03243690544609131,18508021699.01736,1470.0
64357,64850,,,34455,11171060+0301405,,G,169.294205,3.027921,192.36108249400002,,0.043645,-20.7126,0.032441097218194666,15171900993.965868,1470.0
64372,64865,,,34607,11185645+0335264,,G,169.735229,3.590674,162.234638564,,0.036094,-20.6337,0.03244825847089871,14108472630.445137,1470.0
64382,64875,,,34795,11212168+0257401,,G,170.340363,2.961164,214.120761775,,0.048532,-19.5253,0.03245341176383218,5082998716.035353,1470.0
64384,64877,,,34817,11213999+0257499,,G,170.41665600000005,2.963864,165.90589894,,0.037107,-20.6283,0.03245471394699603,14038477167.95162,1470.0
64409,64902,,,35116,11253380+0219054,,G,171.390839,2.318194,178.520643992,,0.04057,-20.1924,0.03246715383241798,9396367628.349123,1470.0
66399,66892,,,1183328,11183576+0103412,,G,169.649033,1.061462,239.426116742,,0.053938,-19.7629,0.033266300789664485,6326448834.359324,1470.0
66454,66947,,,1197039,11100788+0130319,,G,167.532837,1.508877,234.669144682,,0.052899,-20.9903,0.03328984224131206,19593859970.74528,1470.0
66506,66999,,,1223759,11101381+0220229,,G,167.557571,2.339711,214.871330141,,0.04863,-20.0459,0.03330740884177632,8210318407.754623,1470.0
66519,67012,,,1228009,11184437+0228164,,G,169.684906,2.471229,195.747056425,,0.044295,-20.0105,0.03331237516239745,7946941206.366071,1470.0
66523,67016,,,1229068,11045978+0230207,,G,166.249115,2.505754,150.357733349,,0.033964,-18.9926,0.03331332221545084,3112002949.970875,1470.0
66524,67017,,,1229541,11182341+0231182,,G,169.597565,2.521738,167.171444476,,0.037454,-19.5668,0.03331351738342303,5281046603.361128,1470.0
66541,67034,,,1234858,11213759+0241389,,G,170.406662,2.694142,223.794663957,,0.050604,-20.8272,0.033318590575074886,16860870779.421528,1470.0
66542,67035,,,1235011,11150936+0241555,,G,168.789017,2.698768,229.90049342900002,,0.051895,-20.0627,0.033318898729600185,8338347685.142439,1470.0
66543,67036,,,1235166,11142878+0242154,,G,168.619934,2.704299,172.88864540400002,,0.039018,-19.5098,0.033319083915770216,5010949200.296947,1470.0
66548,67041,,,1238292,11214827+0249059,,G,170.451157,2.818309,210.453297362,,0.04774,-19.6588,0.033321101578341186,5748042889.51765,1470.0
66550,67043,,,1239544,11214207+0252069,,G,170.42529299999995,2.868587,210.651059925,,0.047784,-19.6498,0.033321572727682436,5700592538.132918,1470.0
66551,67044,,,1240762,11213833+0254549,,G,170.40971399999995,2.915253,212.587930037,,0.048202,-19.6367,0.03332178087391272,5632225052.193443,1470.0
66552,67045,,,1240898,11211908+0255141,,G,170.329514,2.920607,203.424478371,,0.0462155631078,-18.422,0.03332184887072445,1839924489.7966683,1470.0
66555,67048,,,1242119,11172529+0258115,,G,169.355408,2.969872,184.536766396,,0.042078,-20.7274,0.03332301207381968,15380129775.491234,1470.0
66556,67049,,,1242662,11214246+0259339,,G,170.42695600000005,2.992753,221.034361014,,0.050017,-19.9363,0.03332328636291988,7421983764.50237,1470.0
66591,67084,,,1249558,11162217+0318299,,G,169.092377,3.308328,176.445004812,,0.039991000000000006,-19.764,0.03333486118858432,6332861644.521982,1470.0
66617,67110,,,1253712,11093241+0330542,,G,167.385056,3.5150690000000004,133.437783764,,0.029513,-19.0534,0.03334406404036692,3291243390.7916174,1470.0
66621,67114,,,1254018,11105189+0331576,,G,167.716217,3.532677,188.80053113,,0.042716,-20.01,0.033344844792338714,7943282347.242822,1470.0
66622,67115,,,1254089,11172588+0332115,,G,169.35786399999995,3.536538,196.03548724700002,,0.044388,-20.3417,0.03334524323749327,10781520177.21345,1470.0
66690,67183,,,1263300,11140403+0405189,,G,168.5168,4.0886,203.075732702,,0.046166000000000006,-20.1333,0.0333691899773075,8898565468.936447,1470.0
76061,76554,,,3092321,11083381+0251295,,G,167.14091499999995,2.858213,87.16698845200001,,0.01974,-18.4058,0.03635994334385277,1812675229.1442704,1470.0
76465,76958,,,1215782,11122818+0205428,,G,168.117447,2.095226,223.840842634,,0.050575,-20.1167,0.03646331805434591,8763548610.678133,1470.0
77366,77859,,,1214644,11090707+0203256,,G,167.279465,2.057112,219.16624605400003,,0.049554,-20.6959,0.03676854221930791,14940323456.052494,1470.0
77391,77884,,,1261413,11144200+0357564,,G,168.675018,3.965689,222.128049065,,0.050243,-19.769,0.03677432976425419,6362092805.735198,1470.0
77428,77921,,,1224566,11045418+0221497,,G,166.225754,2.363809,116.674052496,,0.027063,-19.5749,0.0367860694788691,5320592525.4184675,1470.0
81353,81846,,,33717,11075773+0202542,,G,166.99057,2.04841,180.146603752,,0.040928,-20.2831,0.03874513048295935,10215038316.37062,1470.0
81369,81862,,,34009,11113054+0317594,,G,167.877289,3.299852,130.28020165200002,,0.028738,-19.7424,0.03875428447296536,6208118527.120945,1470.0
81394,81887,,,34319,11152211+0006554,,G,168.842163,0.115411,103.38271613200001,,0.023627,-19.3982,0.03876676022092089,4521473605.995946,1470.0
81398,81891,,,34371,11160934+0034250,,G,169.03894,0.573627,143.434450925,,0.032388,-20.6203,0.038769065679627915,13935417995.825077,1470.0
81405,81898,,,34549,11181565+0352012,,G,169.565216,3.867013,142.817702468,,0.032404,-21.0219,0.03877346268860548,20172512813.462826,1470.0
81424,81917,,,34808,11213532+0253379,,G,170.397202,2.893864,206.5878536,,0.046906,-21.0185,0.03878164924067805,20109441078.95144,1470.0
81426,81919,,,34815,11213859+0253309,,G,170.410828,2.8919200000000003,171.18011315,,0.038558,-20.5563,0.03878267012551417,13137719950.03219,1470.0
81427,81920,,,34816,11213813+0254119,,G,170.408875,2.903309,164.523003583,,0.036725,-19.7711,0.0387829057001616,6374410092.213312,1470.0
81445,81938,,,35100,11251705+0227006,,G,171.321045,2.45018,225.720866328,,0.051026,-20.1809,0.03879292164257382,9297367547.220959,1470.0
98908,99401,,,182506,11121297+0123407,,G,168.05406200000004,1.394655,198.55921846799998,,0.044823,-20.5805,0.04793492385324169,13433834696.6037,1470.0
122750,123243,,,1157241,11152293+0006233,,G,168.845551,0.106497,166.336761932,,0.03732,-20.8109,0.05942956748766741,16609631601.942822,1470.0
122944,123437,,,1180527,11192682+0058052,,G,169.861771,0.968135,188.44880541900002,,0.043088,-20.27,0.05950126577569076,10092528860.766834,1470.0
122963,123456,,,1182426,11183596+0101512,,G,169.649872,1.030907,205.168772362,,0.046443,-20.6016,0.0595079588336116,13697458711.28141,1470.0
123025,123518,,,1188741,11161204+0114189,,G,169.050201,1.238599,229.67843291900002,,0.051835,-20.8166,0.059530275820950836,16697059700.754925,1470.0
123052,123545,,,1192849,11125425+0122165,,G,168.22605900000005,1.371269,205.50856031599997,,0.046502,-20.4441,0.05954213387638462,11847862354.013105,1470.0
123179,123672,,,1214684,11074606+0203322,,G,166.941925,2.058964,158.427447392,,0.035549000000000004,-20.1122,0.059591584609607624,8727301908.064283,1470.0
123261,123754,,,1225874,11104854+0224166,,G,167.702255,2.404623,232.094143968,,0.052354,-20.5443,0.05962845919878984,12993315978.90353,1470.0
123294,123787,,,1230359,11174692+0232541,,G,169.445541,2.548382,184.49114674700002,,0.042104,-19.9669,0.0596403845165172,7634137889.365545,1470.0
123295,123788,,,1230495,11175080+0233091,,G,169.46167,2.55255,141.764565328,,0.032105,-20.2258,0.05964074262000407,9689915726.622652,1470.0
123298,123791,,,1230591,11183482+0233192,,G,169.645111,2.55535,237.315701408,,0.053494000000000014,-20.1806,0.0596415204104569,9294798944.512665,1470.0
123339,123832,,,1236398,11214747+0245009,,G,170.447815,2.750253,213.034355998,,0.048294,-19.4832,0.05965402398203964,4889675067.42154,1470.0
123368,123861,,,1240068,11071994+0253159,,G,166.833099,2.8877770000000003,194.804114645,,0.044016,-20.186,0.05966367332293536,9341142557.364822,1470.0
123369,123862,,,1240356,11214086+0253539,,G,170.420288,2.898309,214.12536596099997,,0.0485329142665,-19.1333,0.05966380424370502,3542582720.8233404,1470.0
123375,123868,,,1241479,11214046+0256359,,G,170.41861,2.943309,213.522273027,,0.048405,-20.1342,0.05966712803574794,8905944820.51041,1470.0
123422,123915,,,1249651,11185966+0318454,,G,169.748596,3.312618,186.34839608599998,,0.042504,-20.0106,0.05968635409956645,7947673180.408443,1470.0
123460,123953,,,1258264,11122733+0346168,,G,168.113892,3.771337,194.63478072200002,,0.044025,-19.9691,0.0597013051629767,7649622433.889027,1470.0
123478,123971,,,1263373,11145351+0405375,,G,168.722961,4.093763,188.05144777799998,,0.04269,-19.9354,0.05970825898999885,7415834004.013417,1470.0
134660,135153,,,IC0683,11212669+0244481,,G,170.36123700000005,2.746722,224.104073505,,0.050671,-21.1832,0.06389245139510577,23403456289.476826,1470.0
139325,139818,,,34229,11141546+0411559,,G,168.564423,4.198876,239.82051885,,0.05403,-20.2884,0.066374305200664,10265024730.25798,1470.0
139326,139819,,,34498,11174766+0231531,,G,169.448593,2.531438,153.364470667,,0.034125,-20.2726,0.0663746790774923,10116726284.61536,1470.0
162826,163319,,,1230439,11163628+0233030,,G,169.15116899999995,2.550836,223.300592803,,0.050478,-20.1054,0.0757853369574609,8672813351.5981,1470.0
162896,163389,,,1235532,11235523+0243048,,G,170.980164,2.718019,232.913665821,,0.052565,-19.504,0.07581693823336864,4984252094.042614,1470.0
235390,235883,,,,11073250+0244412,,G,166.88543700000002,2.744794,176.868215114,,0.040086,-20.7342,0.10180229912202424,15476758289.879269,1470.0
235846,236339,,,,11100034+0214089,,G,167.501419,2.235821,163.349157026,,0.036538,-19.6316,0.10196081461639192,5605830988.803638,1470.0
235847,236340,,,,11162614+0420109,,G,169.108917,4.336386,28.0078295156,,0.006161,-17.1964,0.10196083660757277,595058961.5139992,1470.0
246699,247192,,,,11120811+0246077,,G,168.033829,2.768822,162.809970265,,0.036353,-19.8184,0.10567389941575332,6658248501.269562,1470.0
246700,247193,,,,11122165+0345428,,G,168.090225,3.761893,87.5027972491,,0.01978,-19.4721,0.10567407828206422,4839940247.459166,1470.0
265282,265775,,,,11215809+0301259,,G,170.49205,3.023862,231.918227928,,0.052349,-19.5667,0.11147814548110706,5280560223.392699,1470.0
267474,267967,,,1263558,11135527+0406189,,G,168.480316,4.105265,25.2312623065,,0.005475122737560001,-15.3297,0.11204953919202296,106630145.05429173,1470.0
268851,269380,33959.0,PGC033959,PGC033959,,,G,167.72799999999995,1.09239,14.8376226788,,0.00323463161732,-15.9568,0.11221395372853354,189985300.44856453,1470.0
268854,269383,34090.0,PGC034090,PGC034090,,,G,168.09,3.76146,94.9491045436,,0.021127900564,-19.6075,0.11221438339667834,5482769649.2085705,1470.0
268865,269394,34382.0,PGC034382,PGC034382,,,G,169.108,4.33626,17.297635313599994,,0.00367332183666,-15.2499,0.11221470629734774,99074069.0100632,1470.0
268871,269400,34589.0,PGC034589,PGC034589,,,G,169.665,3.69735,100.60729731,,0.0226764413382,-17.9831,0.11221492503080864,1228117726.6026585,1470.0
268875,269404,34653.0,PGC034653,PGC034653,,,G,169.889,3.01488,18.9316883121,,0.00410529205265,-15.4259,0.11221498789006552,116509140.91986635,1470.0
275666,276399,1178742.0,PGC1178742,PGC1178742,,,G,168.706,0.90565,82.7476452057,,0.0185148692574,-17.1488,0.11262483641181495,569534451.5547823,1470.0
275729,276462,1187117.0,PGC1187117,PGC1187117,,,G,168.801,1.1858799999999998,78.5993244717,,0.0175721787861,-15.9971,0.11262584878076858,197169620.25652105,1470.0
275734,276467,1187524.0,PGC1187524,PGC1187524,,,G,169.983,1.19866,97.0541352441,,0.0216329508165,-16.3751,0.1126259675699456,279280105.5875143,1470.0
275747,276480,1189171.0,PGC1189171,PGC1189171,,,G,169.771,1.2522,97.9276115158,,0.0218965009483,-17.3145,0.11262623305200947,663437475.793171,1470.0
275772,276505,1192339.0,PGC1192339,PGC1192339,,,G,169.612,1.3559,14.260638263699999,,0.00313446156723,-12.8907,0.11262663086330107,11279244.215529265,1470.0
275818,276551,1201959.0,PGC1201959,PGC1201959,,,G,169.61900000000003,1.6640099999999998,97.85665960290001,,0.0218746609373,-17.143,0.11262724237981207,566500111.9195349,1470.0
275833,276566,1204665.0,PGC1204665,PGC1204665,,,G,167.894,1.74985,53.8518662128,,0.0129458764729,-16.195999999999998,0.11262747952434266,236809979.38737905,1470.0
275927,276660,1219195.0,PGC1219195,PGC1219195,,,G,168.52200000000005,2.19866,20.605556754400002,,0.00445641222821,-14.6099,0.11262892029265625,54949026.16034753,1470.0
275948,276681,1224534.0,PGC1224534,PGC1224534,,,G,169.176,2.36358,23.9995711757,,0.00521577260789,-14.031,0.11262933399044367,32240368.71918193,1470.0
275969,276702,1229000.0,PGC1229000,PGC1229000,,,G,169.373,2.50423,86.274632119,,0.0194058997029,-17.2694,0.11262977176929352,636443711.915592,1470.0
275982,276715,1232517.0,PGC1232517,PGC1232517,,,G,166.558,2.61688,91.7346470065,,0.0206129803065,-17.9327,0.11262993941466855,1172411311.8028867,1470.0
275992,276725,1234729.0,PGC1234729,PGC1234729,,,G,170.013,2.68971,24.634795594099998,,0.005360672680340001,-14.1577,0.1126301066064886,36230973.21891738,1470.0
276042,276775,1251154.0,PGC1251154,PGC1251154,,,G,169.63,3.38345,85.7667296001,,0.0193082496541,-16.8566,0.11263110502600165,435151014.136658,1470.0
276069,276802,1257521.0,PGC1257521,PGC1257521,,,G,168.46099999999996,3.72817,32.4509547678,,0.00735441367721,-14.9561,0.1126316434142706,75585762.75347918,1470.0
280968,281877,3284977.0,PGC3284977,PGC3284977,,,G,167.88,1.7403,53.2317793267,,0.0128282764141,-14.8709,0.11275255922660735,69881143.02593139,1470.0
281003,281912,3288065.0,PGC3288065,PGC3288065,,,G,171.06099999999995,2.01,98.5263363948,,0.022024811012400003,-16.0178,0.11275278831006333,200964802.2169529,1470.0
281005,281914,3288412.0,PGC3288412,PGC3288412,,,G,170.366,1.4678,80.7763419579,,0.0179631989816,-15.7964,0.11275280117163065,163892847.19804627,1470.0
281009,281918,3288744.0,PGC3288744,PGC3288744,,,G,169.685,2.0327,95.74219161959999,,0.021266080633,-15.6555,0.11275282612471535,143946132.20781568,1470.0
281012,281921,3289097.0,PGC3289097,PGC3289097,,,G,168.96099999999996,1.53352,33.4046013487,,0.007665213832609998,-13.299,0.11275283048700073,16428578.981372764,1470.0
281013,281922,3289204.0,PGC3289204,PGC3289204,,,G,168.77200000000005,1.2866,79.0707257607,,0.0176666788333,-15.3101,0.11275283435715742,104722499.65958582,1470.0
281014,281923,3289213.0,PGC3289213,PGC3289213,,,G,168.766,1.7001,85.2809927248,,0.0191856095928,-15.3443,0.11275283835116193,108073694.97741392,1470.0
284074,285215,34696.0,UGC06345,UGC06345,,,G,170.065,2.52575,25.758681181300002,,0.0056277928139,-18.8546,0.11332836698312075,2740564324.7088947,1470.0
284077,285218,34711.0,NGC3633,NGC3633,,,G,170.11,3.58574,30.9387978409,,0.006948483474239999,-18.6125,0.11332855128508887,2192804935.3504453,1470.0
284086,285227,34827.0,UGC06379,UGC06379,,,G,170.44099999999997,2.42095,35.9680674082,,0.00838236419118,-16.3896,0.1133305394520845,283034906.45659125,1470.0
