,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
137813,138306,,,6dFJ0823283-050942,08232834-0509419,,G,125.868118,-5.161654,200.07624349900001,,0.045095,-21.231,0.06566284466130691,24456820721.043674,1654.0
139178,139671,,,24045,08340320-0423142,,G,128.513351,-4.3872860000000005,192.973952642,,0.043485,-20.8295,0.06629947319398358,16896626340.487059,1654.0
143402,143895,,,152813,08330348-0524465,,G,128.264511,-5.412921,255.140770924,,0.057201,-21.3099,0.06836166082071339,26300257464.166298,1654.0
144782,145275,,,180683,08191815-0416107,,G,124.82563799999998,-4.269641,233.96962060799999,,0.052652,-21.2858,0.06895129764968809,25722904182.96661,1654.0
160530,161023,,,1031182,08273271-0634563,,G,126.886292,-6.582311,262.210502998,,0.058704999999999986,-20.5023,0.07491081425362776,12500287452.039783,1654.0
160675,161168,,,1037351,08224132-0603039,,G,125.672173,-6.051106,233.06184965900002,,0.052458000000000005,-19.7694,0.07496316790206689,6364437119.15592,1654.0
160749,161242,,,1040138,08203952-0548317,,G,125.164703,-5.80883,260.860744768,,0.058407000000000014,-20.903,0.07498981935430751,18080065521.10012,1654.0
160821,161314,,,1042648,08192384-0536057,,G,124.849335,-5.601585,243.94365852400003,,0.054786,-20.3074,0.07501543159462605,10446240013.63743,1654.0
160833,161326,,,1043056,08313696-0534066,,G,127.90403700000002,-5.568502,199.03578967299998,,0.044995,-20.7397,0.07501959828354142,15555357618.04296,1654.0
160863,161356,,,1044272,08184169-0528286,,G,124.673744,-5.4746169999999985,244.979888505,,0.055008,-20.3577,0.07502966625783453,10941578990.430923,1654.0
160891,161384,,,1045125,08310663-0524244,,G,127.777664,-5.406782,266.824289126,,0.059694,-20.2151,0.07504039995874309,9594889996.490702,1654.0
160899,161392,,,1045585,08311139-0522184,,G,127.797478,-5.371783,264.565694694,,0.059212,-20.6347,0.07504362949808965,14121472999.922987,1654.0
160914,161407,,,1046246,08292668-0519292,,G,127.361183,-5.324778,223.185166344,,0.050356,-19.9983,0.07504831062973867,7858144308.176486,1654.0
160940,161433,,,1047278,08225754-0514483,,G,125.739769,-5.246772,202.52974616900002,,0.045774,-19.0324,0.07505738379838224,3228196780.108434,1654.0
160943,161436,,,1047409,08202219-0514137,,G,125.092476,-5.237153,272.765516897,,0.060946,-20.8569,0.0750586975744852,17328461269.50539,1654.0
160951,161444,,,1047682,08315907-0512584,,G,127.996162,-5.21624,279.872033811,,0.062472,-20.7688,0.07506171746411885,15977911083.641615,1654.0
160958,161451,,,1048073,08232633-0511249,,G,125.859741,-5.1902620000000015,263.378548235,,0.058948,-20.5259,0.0750646613832698,12774973267.00075,1654.0
160966,161459,,,1048277,08203717-0510347,,G,125.154907,-5.176332,150.34870851899998,,0.034549,-20.0475,0.07506744869916399,8222426499.47073,1654.0
160969,161462,,,1048350,08181619-0510182,,G,124.567467,-5.171736,273.580961025,,0.061116,-20.7004,0.07506859097821443,15002374416.01353,1654.0
161000,161493,,,1049855,08203309-0503387,,G,125.137894,-5.0607760000000015,209.19801627299998,,0.047316,-20.0868,0.0750803948119339,8525502773.135456,1654.0
161031,161524,,,1051350,08304100-0456526,,G,127.670837,-4.947948,284.072498585,,0.063362,-20.5591,0.07509233159249289,13171644479.421562,1654.0
161131,161624,,,1055182,08283408-0439321,,G,127.142006,-4.658938,248.299847182,,0.055734000000000006,-20.1339,0.07512947053591892,8903484356.957722,1654.0
161134,161627,,,1055255,08241275-0439132,,G,126.053154,-4.653688,272.84049213599997,,0.060966,-19.8405,0.07513052520054417,6795164894.815254,1654.0
161140,161633,,,1055428,08344042-0438265,,G,128.668442,-4.640715,206.597040621,,0.046851,-20.2196,0.07513289649086627,9634740012.907995,1654.0
161153,161646,,,1055953,08340513-0436112,,G,128.521408,-4.60312,258.270158838,,0.057872,-20.1964,0.07513818627822688,9431048972.165194,1654.0
161172,161665,,,1056980,08250389-0431452,,G,126.266212,-4.529228,246.653405108,,0.055376,-19.9984,0.07514420781956503,7858868103.345652,1654.0
161219,161712,,,1058712,08301743-0423594,,G,127.572632,-4.399857,193.646415504,,0.043646,-19.584,0.07516169559011812,5365373995.198513,1654.0
161286,161779,,,1061647,08340273-0411172,,G,128.511414,-4.188119,245.946706945,,0.055239,-20.3582,0.07518567111142017,10946618934.167164,1654.0
161290,161783,,,1061777,08304649-0410476,,G,127.693748,-4.179894,251.48805970599997,,0.056419,-19.8106,0.07518711262493019,6610586616.0281105,1654.0
161300,161793,,,1062118,08305898-0409144,,G,127.745766,-4.154,185.57250878,,0.041637,-19.2226,0.0751902692102937,3846272058.888268,1654.0
161302,161795,,,1062274,08314208-0408346,,G,127.925369,-4.142949,209.257780543,,0.047406,-19.9664,0.07519102210977854,7630623048.329376,1654.0
161303,161796,,,1062426,08315682-0407544,,G,127.98676299999998,-4.1317949999999986,263.616878932,,0.05900900000000001,-20.5929,0.0751915242772182,13588139599.46463,1654.0
161309,161802,,,1062683,08233485-0406499,,G,125.89521,-4.113884,247.197478505,,0.055491999999999986,-20.1832,0.07519379086534275,9317083764.57606,1654.0
161315,161808,,,1062979,08321460-0405354,,G,128.060852,-4.093187,263.299108395,,0.058942,-20.5932,0.07519641799857743,13591894659.94342,1654.0
161319,161812,,,1063028,08312591-0405235,,G,127.857979,-4.089885,269.744448834,,0.060314,-20.2158,0.07519784582567722,9601078045.256546,1654.0
161338,161831,,,1064465,08274766-0359024,,G,126.948616,-3.984011,206.133128669,,0.046725,-20.3247,0.07520393079763169,10614022404.002096,1654.0
161371,161864,,,1065794,08313273-0352206,,G,127.886414,-3.872389,216.24398223900002,,0.048891,-20.4997,0.07521576707445014,12470388970.535458,1654.0
161375,161868,,,1065992,08311977-0351264,,G,127.83239,-3.85734,199.28326798700002,,0.04512,-20.6414,0.0752175246898995,14208885023.017315,1654.0
161498,161991,,,1071251,08304444-0326286,,G,127.685181,-3.4412830000000003,196.694855165,,0.044459,-19.401,0.07526352375823195,4533149061.464115,1654.0
161511,162004,,,1071920,08241338-0323271,,G,126.055771,-3.390883,240.414530325,,0.054043,-20.7438,0.0752670908002824,15614209424.056988,1654.0
161532,162025,,,1072862,08285249-0319332,,G,127.218735,-3.3258910000000004,201.10327688900003,,0.045599,-19.2371,0.07527407626804081,3897983531.9952774,1654.0
200234,200727,,,,08314616-0407076,,G,127.94236,-4.1187830000000005,276.24891610599997,,0.061698,-21.3995,0.08989937545454167,28562748772.64105,1654.0
210497,210990,,,,08320458-0406494,,G,128.01908899999998,-4.113742,173.561407685,,0.038492,-19.9833,0.09330841596695408,7750326526.284123,1654.0
210498,210991,,,,08324668-0510308,,G,128.194519,-5.175247,282.389817477,,0.06300800000000001,-20.5672,0.09330890638737957,13270277357.536854,1654.0
210499,210992,,,,08324461-0505588,,G,128.18588300000002,-5.09969,247.18352679900002,,0.0555,-19.7251,0.0933091321897776,6109982973.369425,1654.0
214366,214859,,,,08231432-0409198,,G,125.809692,-4.155521,215.916888492,,0.048793,-19.5244,0.09464965193208504,5078787008.537542,1654.0
214368,214861,,,,08243319-0524232,,G,126.138321,-5.406447,203.061967199,,0.04595,-19.3101,0.0946500861415576,4169077803.276743,1654.0
214369,214862,,,,08245556-0548132,,G,126.23153700000002,-5.8036699999999986,238.50757334,,0.053630999999999984,-19.5035,0.09465027025629373,4981957289.567121,1654.0
214370,214863,,,,08244950-0443222,,G,126.206276,-4.722834,203.699830539,,0.046131,-20.691,0.0946508199092268,14873048700.465294,1654.0
214371,214864,,,,08244397-0410571,,G,126.183228,-4.182553,110.615457236,,0.025633,-20.1241,0.09465114599252104,8823481917.470634,1654.0
214372,214865,,,,08282883-0252231,,G,127.120155,-2.873109,272.915469022,,0.060983,-19.7261,0.09465137200298654,6115613068.01098,1654.0
216016,216509,,,,08164223-0427017,,G,124.175964,-4.450492,149.414781586,,0.034459,-19.542,0.09521313119805663,5161786054.9667425,1654.0
216017,216510,,,,08175932-0511372,,G,124.497177,-5.193671,262.60292126,,0.058776,-19.8765,0.09521339078841012,7024250644.645043,1654.0
216019,216512,,,,08202257-0530167,,G,125.094078,-5.504663,240.006136036,,0.053945000000000014,-20.5871,0.0952140964423923,13515745329.998802,1654.0
216020,216513,,,,08204923-0523047,,G,125.205139,-5.384661,214.885145905,,0.048551,-19.726,0.09521432243204243,6115049825.170294,1654.0
216022,216515,,,,08211785-0529170,,G,125.324402,-5.488057,210.756844849,,0.047656,-20.5159,0.09521494344409366,12657851608.095377,1654.0
216024,216517,,,,08230618-0456353,,G,125.775772,-4.9431650000000005,135.547658119,,0.030856,-20.3005,0.0952154584205694,10380063253.450691,1654.0
225209,225702,,,,08261635-0634534,,G,126.56813,-6.581527,277.966134517,,0.062063,-20.673,0.09834947045986847,14628506869.99861,1654.0
226644,227137,,,,08305532-0409496,,G,127.730515,-4.163785,218.926466625,,0.049458,-19.5845,0.0988281173926727,5367845410.255136,1654.0
241281,241774,,,,08260469-0448163,,G,126.519577,-4.804554,207.99836681099998,,0.04709,-20.0003,0.1038442102748128,7872632885.306317,1654.0
241282,241775,,,,08260784-0421594,,G,126.532707,-4.3665,281.722613124,,0.062856,-20.3571,0.10384461441175373,10935534120.841387,1654.0
241284,241777,,,,08274260-0556554,,G,126.927528,-5.948731,274.2747104,,0.061277,-19.3319,0.10384509512093464,4253632837.3357677,1654.0
241285,241778,,,,08274814-0338304,,G,126.950592,-3.641789,196.07211524,,0.044263,-20.2681,0.10384546745138,10074882736.373116,1654.0
254148,254641,,,,08345552-0504443,,G,128.731369,-5.078996,71.2958445499,,0.016117,-19.1293,0.10800042230968868,3529555375.752796,1654.0
254600,255093,,,,08305203-0523386,,G,127.71682,-5.394063,242.865949187,,0.054574,-19.5298,0.10813478883464306,5104109701.399143,1654.0
254601,255094,,,,08312531-0414294,,G,127.855499,-4.2415080000000005,253.99421222700002,,0.056955,-21.2931,0.1081357458712496,25896436097.46429,1654.0
254602,255095,,,,08310005-0412284,,G,127.750214,-4.20789,279.89081641,,0.062472,-19.5699,0.10813594159726274,5296146623.321577,1654.0
268471,268992,23518.0,PGC023518,PGC023518,,,G,125.775,-4.9427900000000005,90.1110497907,,0.021112360556200003,-19.6839,0.1121855167912628,5882473779.080119,1654.0
268485,269007,23808.0,PGC023808,PGC023808,,,G,127.27,-3.84095,46.1062119013,,0.0100573250287,-15.9088,0.11218683574993242,181769076.19211292,1654.0
274713,275446,1049601.0,PGC1049601,PGC1049601,,,G,128.731,-5.07895,66.361113165,,0.0148591874296,-17.4396,0.11260517027801002,744457655.0418723,1654.0
274717,275450,1050290.0,PGC1050290,PGC1050290,,,G,128.769,-5.02756,67.7432101231,,0.0152012776006,-17.6943,0.11260530582438663,941282533.5734676,1654.0
303273,306858,,,23929,,,G,127.942,-4.11882,180.916607511,,0.0404271202136,-22.5274,0.11550327954915937,80716068457.87505,1654.0
321124,326276,,,1057324,,,G,124.843,-4.50358,218.82041595099997,,0.0494033647017,-19.3204,0.11797207237148655,4208816583.5830774,1654.0
321258,326410,,,1060943,,,G,127.855,-4.24107,142.403605323,,0.032602096301,-19.7476,0.11798700849817673,6237922862.2945,1654.0
338823,344465,,,3092716,,,G,128.002,-4.20622,140.46889404799998,,0.032021236010599995,-19.5579,0.1193218572641095,5237933736.534846,1654.0
528990,549616,,,152458,08263520-0501386,,G,126.646683,-5.0274160000000006,293.997241321,,0.065316,-20.8117,0.21208683442665727,16621874540.694813,1654.0
528991,549617,,,152474,08265179-0236457,,G,126.715805,-2.612715,386.469215209,,0.084676,-21.5316,0.2120880265701974,32258190329.198437,1654.0
528998,549624,,,152778,08325258-0427238,,G,128.219101,-4.456638,458.236740636,,0.099372,-21.6574,0.21209469136270906,36220963613.99832,1654.0
529003,549629,,,152850,08332575-0429011,,G,128.357315,-4.483657,293.756790536,,0.065265,-21.0279,0.21209964702656064,20284298830.659668,1654.0
531222,551848,,,180863,08252352-0431008,,G,126.348038,-4.516891,299.258315459,,0.06643099999999999,-21.3462,0.21422395459099586,27194432482.255463,1654.0
572360,592986,,,1040341,08203798-0547317,,G,125.158279,-5.792164,357.70081921800005,,0.078706,-21.2186,0.24776860652016536,24179092683.439823,1654.0
572546,593172,,,1042403,08323173-0537228,,G,128.132217,-5.623016000000002,342.210618387,,0.075472,-21.0435,0.2479149838459776,20577850134.773804,1654.0
572915,593541,,,1046350,08183199-0518586,,G,124.633316,-5.316278,286.27344459299997,,0.063676,-21.3209,0.2481972807412305,26568069581.219707,1654.0
573036,593662,,,1047665,08172523-0513035,,G,124.355156,-5.2176480000000005,673.486849484,,0.141923,-21.8446,0.2482882553404456,43036802784.06364,1654.0
573044,593670,,,1047732,08181358-0512462,,G,124.556587,-5.212846,309.127083699,,0.068518,-21.1627,0.2482951122047337,22965716532.832638,1654.0
573192,593818,,,1049213,08280819-0506331,,G,127.034142,-5.109211,460.544243295,,0.09984,-21.2664,0.24840806992851155,25267367676.042118,1654.0
573353,593979,,,1050962,08191513-0458307,,G,124.813072,-4.975196,368.194291564,,0.080889,-21.3544,0.2485281426582918,27400595405.978283,1654.0
573617,594243,,,1053304,08153014-0447566,,G,123.875603,-4.799075,873.3361707999999,,0.17965799999999998,-22.1589,0.24873177324364235,57485723282.13661,1654.0
573871,594497,,,1055539,08200821-0437547,,G,125.034248,-4.631871,319.797758774,,0.070768,-20.6924,0.2489188656000639,14892239088.032543,1654.0
574040,594666,,,1057034,08303418-0431316,,G,127.642456,-4.525445,339.095689988,,0.07482,-21.0646,0.2490510909300097,20981667480.191788,1654.0
574570,595196,,,1061482,08230319-0412003,,G,125.76331299999998,-4.2001089999999985,458.88743770800005,,0.099504,-21.3845,0.24944657798461364,28170853167.693886,1654.0
574611,595237,,,1061847,08313821-0410276,,G,127.90921000000002,-4.174336,341.431633732,,0.075309,-21.7765,0.249475875321904,40420343507.950096,1654.0
574868,595494,,,1064176,08264532-0400217,,G,126.688843,-4.006049,521.693175033,,0.112144,-21.8451,0.24967018569635666,43056626528.407036,1654.0
575579,596205,,,1073410,08231627-0317158,,G,125.817833,-3.287747,370.23590304199996,,0.081313,-20.9984,0.250231553731738,19740584155.817383,1654.0
576274,596900,,,1083520,08244016-0245432,,G,126.167374,-2.762004,554.966099574,,0.118762,-21.7333,0.2507699817836221,38843647114.16401,1654.0
645574,666200,,,3081457,08315191-0353346,,G,127.966316,-3.892952,346.81148883699996,,0.076434,-21.4245,0.3001840106763458,29228060659.319283,1654.0
678001,698631,,,152461,08263764-0249197,,G,126.656845,-2.82216,310.254277553,,0.068756,-20.5646,0.3244843525594756,13238537196.068209,1654.0
678005,698635,,,152503,08273620-0255284,,G,126.900848,-2.924563,299.716381326,,0.066528,-21.0006,0.3244883790301143,19780624558.376274,1654.0
