,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1972,2447,46150.0,NGC5047,NGC5047,13154852-1631080,,G,198.952194,-16.518902,21.5766967973,,0.011182,-18.5269,0.0012839859237860356,2026562490.1998038
2010,2485,43560.0,NGC4722,NGC4722,12513239-1319482,,G,192.884995,-13.33007,62.459750293999996,,0.015248,-20.702,0.0013069830362095766,15024499029.989143
2084,2559,,,,12551051-1236303,,G,193.793793,-12.608435,56.31171888229999,,0.016431,-20.567,0.0013629728656276991,13267833107.241543
2168,2643,,,,13005663-1356392,,G,195.235992,-13.944242,33.864202754299995,,0.011448,-16.4917,0.0014187073583255953,310942438.4267892
2177,2652,,,,13150213-1557061,,G,198.758896,-15.95171,28.7651672698,,0.011902,-18.7513,0.0014220140965029266,2491839122.043978
2204,2679,46166.0,NGC5049,NGC5049,13155930-1623500,,G,198.997086,-16.397238,38.8292746035,,0.013452,-19.4218,0.0014347886082785196,4620830094.160932
2218,2693,,,,13133078-1932477,,G,198.378265,-19.546598,39.6982045226,,0.017516999999999998,-15.8419,0.0014425255968390249,170907058.6766819
2280,2755,43536.0,IC3831,IC3831,12511856-1434248,,G,192.827362,-14.573568,55.442006176899994,,0.0120078060039,-19.9192,0.0014771806887971851,7306005587.221856
2301,2776,43147.0,NGC4682,NGC4682,12471548-1003484,,G,191.814529,-10.063459,30.5706325817,,0.00714189357095,-19.7765,0.0014886081923844998,6406192726.269002
2607,3082,43792.0,NGC4763,NGC4763,12532723-1700197,,G,193.363464,-17.005495,56.569624742399995,,0.012679,-20.6739,0.0016799136559648039,14640637914.667734
2718,3193,45486.0,ESO575-059,ESO575-059,13074388-1923440,,G,196.932861,-19.39558,63.3579060458,,0.01611,-19.958,0.001754411680463719,7571815097.14707
2740,3215,45650.0,PGC045650,PGC045650,13094408-1636077,,G,197.43367,-16.602158,33.760135387800005,,0.01469,-19.211,0.0017689989843555688,3805397250.0270967
2805,3280,46068.0,NGC5035,NGC5035,13144922-1629331,,G,198.705109,-16.492546,28.0337919402,,0.010474,-19.0734,0.0018042494863654585,3352432173.8503785
2979,3454,42946.0,NGC4663,NGC4663,12444706-1011522,,G,191.196106,-10.197839,31.328673299600002,,0.015271000000000003,-18.8307,0.0019093407851441281,2680896205.4150577
3326,3801,44829.0,NGC4897,NGC4897,13005294-1326592,,G,195.220612,-13.449796,32.9970940198,,0.010511,-19.1794,0.0021377204160676674,3696238616.357615
3392,3867,43118.0,NGC4680,NGC4680,,,G,191.728,-11.63675,31.662277024699996,,0.006948483474239999,-19.2427,0.0021866195734256367,3918140452.750357
3590,4065,43929.0,NGC4784,NGC4784,12543702-1036471,,G,193.654282,-10.613104,54.3454128708,,0.014748,-19.6828,0.0023138221757712176,5876517042.655175
3604,4080,45006.0,PGC045006,PGC045006,13022587-1740475,,G,195.607803,-17.679865,66.2909292341,,0.0141237670619,-21.7373,0.002324340185920448,38987016332.347
3712,4188,43972.0,NGC4790,NGC4790,12545193-1014521,,G,193.716385,-10.247821,15.479338435799999,,0.008984,-18.6528,0.002388159043623946,2275726150.280385
3717,4193,44383.0,NGC4838,NGC4838,12575614-1303360,,G,194.483948,-13.060019,75.6537075088,,0.017019,-20.7802,0.0023905813389469488,16146559600.533197
3752,4228,45991.0,NGC5030,NGC5030,13135414-1629274,,G,198.475601,-16.490952,31.1337287023,,0.008870000000000001,-19.3212,0.002414504057650266,4211918897.041062
3769,4245,,,44257,12571157-1724344,,G,194.298248,-17.409575,208.19597964,,0.029887,-22.3384,0.002428160351521259,67820345829.1742
3788,4264,42929.0,NGC4658,NGC4658,12443778-1004592,,G,191.15744,-10.083119,31.1943766607,,0.00499506249753,-20.5704,0.0024387184284832184,13309446658.010963
3877,4353,3796643.0,2MASXJ12490814-1124354,,12490814-1124354,,G,192.283951,-11.409855,16.5563822115,,0.00458178229089,-16.6448,0.002494568680832581,358030479.37631935
4046,4522,,,,13010922-1811523,,G,195.288452,-18.197865,72.1572192152,,0.019539,-16.7834,0.0026162815503869303,406780382.1690112
4249,4725,44236.0,NGC4822,NGC4822,12570373-1045423,,G,194.265579,-10.761765,55.0837098199,,0.017153,-20.1061,0.0027535946446343666,8678406723.901106
4526,5002,44977.0,NGC4924,NGC4924,13021285-1458115,,G,195.553558,-14.969881,75.3412698498,,0.014974,-20.8442,0.0029518910497275358,17126948822.453863
4591,5067,43948.0,PGC043948,PGC043948,12544356-1245389,,G,193.681519,-12.760807000000002,70.6104452071,,0.0141554770777,-19.7943,0.002989498836785312,6512084091.111711
4638,5114,46408.0,ESO576-030,ESO576-030,13185909-1835167,,G,199.746246,-18.587984,32.9624153113,,0.016955,-18.8761,0.0030202273248829807,2795374505.642223
4734,5210,44471.0,PGC044471,PGC044471,12583062-1531594,,G,194.627609,-15.533175,45.5836255406,,0.015304,-19.357,0.003092082362925157,4353113592.296395
4826,5302,45955.0,PGC045955,PGC045955,13133224-1704434,,G,198.384369,-17.078726,36.8968774028,,0.016452,-19.2909,0.0031505841831880785,4096000490.736189
5418,5894,46453.0,NGC5076,NGC5076,13193039-1244272,,G,199.876663,-12.740912,40.0415064543,,0.019532,-19.2336,0.003548648135211593,3885438149.3441243
5432,5908,,,3097683,12404431-1015128,,G,190.184662,-10.253573,87.48070337610001,,0.022258,-20.6686,0.003556699491249521,14569344078.987068
5452,5928,43663.0,PGC043663,PGC043663,12522742-1531070,,G,193.114288,-15.51862,74.2282109592,,0.018005,-20.1098,0.003567462922241595,8708031673.097055
5520,5996,46473.0,NGC5079,NGC5079,13193805-1241562,,G,199.908554,-12.698961,29.4491136104,,0.015234,-19.3214,0.0036047918268574076,4212694832.6384006
5615,6091,,,,12511512-1512018,,G,192.813034,-15.200513,201.86000667599998,,0.025111,-22.6623,0.0036718297778295093,91394487109.6361
5616,6092,45474.0,PGC045474,PGC045474,13074369-1233326,,G,196.932053,-12.559066,93.496406085,,0.019793,-20.995,0.0036725570359007116,19678862897.06847
5813,6289,,,ESO575-011,12513814-1952437,,G,192.908951,-19.878809,205.187138365,,0.028897000000000006,-22.2718,0.0038038496044911782,63785211513.83222
5981,6457,43382.0,NGC4708,NGC4708,12494148-1105350,,G,192.422852,-11.09308,59.351252861499994,,0.009599,-20.5981,0.003913829448582901,13653374415.01107
6004,6480,46270.0,IC0863,IC0863,13171239-1715162,,G,199.301636,-17.254513,32.6329892238,,0.012682,-18.9713,0.003929106707895362,3051546554.81746
6044,6520,,,IC0807,12421249-1724129,,G,190.552063,-17.403601000000002,165.012614516,,0.030336,-22.1806,0.003956454923165056,58646216595.07
6080,6556,45911.0,ESO576-011,ESO576-011,13130510-1958368,,G,198.271286,-19.97691,36.0808969235,,0.013919,-19.4844,0.003979470962830621,4895082323.632845
6116,6592,46432.0,NGC5072,NGC5072,13191256-1232232,,G,199.802368,-12.539804,97.07186822290001,,0.021211,-21.2545,0.003999236629216049,24991941751.95839
6402,6878,46141.0,NGC5046,NGC5046,13154512-1619360,,G,198.938019,-16.326679000000002,28.6050271026,,0.012708,-18.3712,0.0041896564623578976,1755820033.8365667
6416,6892,43023.0,PGC043023,PGC043023,12454105-1043011,,G,191.421066,-10.716981,93.04037181129999,,0.018635,-20.4134,0.004198883183076475,11517547181.215508
6683,7159,43559.0,NGC4726,NGC4726,12513238-1413162,,G,192.884933,-14.221182,63.9319976946,,0.016388999999999997,-20.2176,0.004379394945389868,9617008502.263857
6754,7230,44328.0,NGC4836,NGC4836,12573428-1244381,,G,194.392853,-12.743941,79.1852834719,,0.018957,-20.8872,0.0044204731137266725,17818863460.281654
6787,7264,44729.0,PGC044729,PGC044729,13001537-1300250,,G,195.064072,-13.006966,70.311732597,,0.022324,-19.8941,0.004443164770109442,7139043035.900121
7049,7526,44990.0,PGC044990,PGC044990,13022037-1545594,,G,195.584885,-15.766525,72.3506245286,,0.0149194574597,-20.8572,0.004601632526598645,17333249961.849766
7364,7843,44227.0,NGC4820,NGC4820,12570056-1343094,,G,194.252365,-13.719297,65.0586048111,,0.024496,-19.7165,0.004822317949190622,6061777620.466959
7430,7909,46366.0,IC4221,IC4221,13183034-1436319,,G,199.62645,-14.608862,38.9639410044,,0.011467,-19.7733,0.004866539853910739,6387339494.107074
7519,7998,43999.0,NGC4792,NGC4792,12550368-1229493,,G,193.765335,-12.497048,63.1169096472,,0.019393,-19.3777,0.004922175190980711,4436903671.902436
7580,8059,,,170210,12503058-1425328,,G,192.627426,-14.425801000000002,189.81938443099997,,0.0278,-21.9727,0.004957304471601302,48426156364.51902
7651,8130,43313.0,IC3799,IC3799,12485965-1423572,,G,192.248566,-14.399235,51.8872699198,,0.0114727257364,-21.0253,0.004998512429671246,20235782367.678917
8598,9077,43964.0,PGC043964,PGC043964,12545052-1407268,,G,193.710526,-14.12413,57.4353109221,,0.017227000000000003,-19.7249,0.005594427786441004,6108857576.568465
8729,9208,44246.0,PGC044246,PGC044246,12570592-1216194,,G,194.274673,-12.272076,92.09753580479999,,0.026902,-20.6502,0.005681156590228328,14324517423.342237
9000,9479,43927.0,ESO575-023,ESO575-023,12543711-1818295,,G,193.654633,-18.308207,198.857067187,,0.046332,-21.9067,0.005843613333383297,45570101929.79479
9061,9540,,,43777,12531842-1532038,,G,193.326767,-15.534406,209.16123880799998,,0.039069,-21.9344,0.005884696840136167,46747673270.33936
9125,9604,43979.0,PGC043979,PGC043979,12545571-1004051,,G,193.732162,-10.068095,61.0145332301,,0.016537,-19.6892,0.005926024908716286,5911259159.99557
9283,9762,43625.0,PGC043625,PGC043625,12520544-1527308,,G,193.022675,-15.45856,63.5726290879,,0.020188,-19.9074,0.00602988436777885,7227032371.086995
9408,9887,908309.0,PGC908309,PGC908309,12572291-1538551,,G,194.345474,-15.648662,81.3627417971,,0.026842,-19.4791,0.006115247800280568,4871245302.537246
10276,10755,43316.0,PGC043316,PGC043316,12490503-1253112,,G,192.270996,-12.886458,58.25314617260001,,0.030781,-19.2506,0.006672330729497587,3946753474.7876024
10527,11006,,,,13195801-1229192,,G,199.991745,-12.48869,41.5803655418,,0.019385,-18.9664,0.0068420912237076425,3037805751.330708
10790,11270,46261.0,PGC046261,PGC046261,13170611-1615078,,G,199.275497,-16.252167,34.2197957172,,0.0106323053162,-17.4714,0.007005905285085582,766584440.4013902
11093,11573,158229.0,PGC158229,PGC158229,12553714-1323463,,G,193.904785,-13.396196,60.4191421238,,0.022495,-19.1609,0.007213589123446295,3633791460.6670365
11142,11622,,,43876,12540572-1605014,,G,193.523865,-16.083744,206.027494658,,0.04545,-21.6186,0.0072461840484000705,34949422185.195946
11225,11705,45912.0,PGC045912,PGC045912,13130549-1628411,,G,198.272903,-16.478106,24.0168542509,,0.01178,-17.7106,0.007295381162429474,955520480.2767737
11314,11794,,,170230,13071600-1543396,,G,196.816696,-15.727671,179.435997418,,0.030098000000000007,-21.5995,0.007351720550174195,34339977004.258636
12017,12498,44854.0,PGC044854,PGC044854,13010598-1419342,,G,195.274948,-14.326185999999998,68.53327955729999,,0.023861,-19.5125,0.007802027825463411,5023425895.223877
12157,12638,46436.0,PGC046436,PGC046436,13191752-1509252,,G,199.823013,-15.157026,32.7066732376,,0.011898,-18.5912,0.00788969099836106,2150205656.4303703
12212,12693,42562.0,PGC042562,PGC042562,12412401-1236514,,G,190.350067,-12.614304,64.1379976753,,0.016998,-20.1556,0.007929694098251384,9083223489.878565
12540,13021,170218.0,PGC170218,PGC170218,12552111-1313243,,G,193.837982,-13.223420999999998,62.9460336368,,0.022806,-19.4908,0.008151402770421862,4924022174.09939
12666,13148,,,170206,12485727-1207032,,G,192.238647,-12.117566,210.99602347400003,,0.030609,-21.8424,0.00823326711379345,42949686681.9792
12948,13431,,,46447,13193414-1446222,,G,199.892258,-14.772853,160.880537113,,0.032145,-21.2655,0.008416413059204623,25246431459.482517
13001,13484,170223.0,PGC170223,PGC170223,12590802-1054508,,G,194.783432,-10.914122,92.9916733165,,0.027155,-20.4572,0.00845314250539369,11991679150.287138
13258,13741,,,899795,12441468-1618339,,G,191.061188,-16.309433,189.04265061400002,,0.040849,-21.4128,0.00860951237337782,28914787170.921867
13710,14193,43766.0,NGC4766,NGC4766,12530818-1022414,,G,193.284119,-10.378187,56.289863532700004,,0.018034,-18.7822,0.00887872798751982,2563775541.2788143
13726,14209,,,170233,13100789-1711398,,G,197.532883,-17.194391,106.374202522,,0.021783,-20.6052,0.008887947498825417,13742951062.115507
13792,14275,45853.0,PGC045853,PGC045853,13121809-1252506,,G,198.075394,-12.880732,92.9252675828,,0.022016,-20.5517,0.008927697077721586,13082176374.094028
14150,14634,,,44107,12560707-1656496,,G,194.029495,-16.947132,193.994138829,,0.0432274716137,-21.2389,0.009147565544119359,24635421656.53637
14185,14669,,,44545,12590595-1737559,,G,194.774811,-17.632217,196.951312641,,0.047306,-21.6208,0.009169444964957698,35020311117.481064
14237,14721,45711.0,PGC045711,PGC045711,13102493-1655578,,G,197.603897,-16.932734,31.4413142164,,0.00746970373485,-17.8475,0.009199512774195498,1083926914.021204
14265,14749,,,46334,13181238-1541258,,G,199.55159,-15.690526,168.67352672799998,,0.028527,-21.8032,0.009219849554381692,41426667633.593056
14685,15169,44267.0,PGC044267,PGC044267,12571323-1502114,,G,194.305161,-15.036519,52.6554825932,,0.004201,-19.5112,0.009490115160059218,5017414724.559626
14965,15449,43928.0,PGC043928,PGC043928,12543736-1136251,,G,193.65567,-11.606993,93.0447989873,,0.0196511798256,-20.8635,0.009667014862070248,17434118758.257027
15013,15497,43443.0,IC3822,IC3822,12502272-1419185,,G,192.594696,-14.321819,59.9595504304,,0.029126,-19.1793,0.009701118113560132,3695898195.877253
15201,15685,44099.0,PGC044099,PGC044099,12560432-1135587,,G,194.018005,-11.599664,70.1140722304,,0.022699,-19.713,0.009821728973955423,6042268220.498836
15488,15972,44650.0,NGC4863,NGC4863,12594244-1401465,,G,194.926865,-14.029611,61.6188074774,,0.003136,-19.5316,0.010008844266150094,5112578625.386165
15566,16050,,,46212,13163264-1518114,,G,199.136002,-15.303189,155.91300659,,0.030406,-21.0614,0.010061432189251459,20919919065.01737
15585,16069,,,947770,12451360-1246335,,G,191.306671,-12.775995,209.89686739599998,,0.047841,-21.689,0.010076472992402769,37290653996.215416
15602,16086,45924.0,PGC045924,PGC045924,13131250-1607493,,G,198.302094,-16.130388,35.560183530799996,,0.01669,-18.3478,0.0100840442825514,1718383128.3716989
15743,16227,,,887728,12435280-1710104,,G,190.970016,-17.169570999999998,171.475404665,,0.033436,-20.877,0.010181269693759909,17652247174.52559
15779,16263,43949.0,PGC043949,PGC043949,12544673-1305148,,G,193.694717,-13.08747,64.5719611894,,0.011683,-19.7682,0.010210886458316821,6357406769.129375
16409,16893,46193.0,PGC046193,PGC046193,13161967-1640134,,G,199.081985,-16.670412,80.6969886902,,0.017058,-20.2993,0.01060030926154144,10368597121.159107
16545,17029,,,46300,13174608-1530306,,G,199.442017,-15.50852,166.227906725,,0.039117,-21.0815,0.01068062303907805,21310812106.359486
16676,17160,,,158679,13173923-1416502,,G,199.413498,-14.280621,175.43499053099998,,0.041572000000000005,-21.2946,0.010764296640684337,25932238071.529114
16771,17255,43675.0,IC0829,IC0829,12523303-1531010,,G,193.13765,-15.516955,65.1287584793,,0.015589,-19.8709,0.010821243235247607,6988114302.593153
17989,18474,44796.0,NGC4887,NGC4887,13003924-1439585,,G,195.163528,-14.666253,34.822673266100004,,0.021928,-19.4463,0.011596477283880066,4726286017.486403
18177,18662,44084.0,PGC044084,PGC044084,12554995-1319172,,G,193.95816,-13.321459,70.85207373760001,,0.029753,-19.3198,0.011717747131939906,4206491348.130672
18273,18758,,,43531,12511547-1502328,,G,192.814468,-15.042457999999998,216.114983602,,0.041036,-21.5474,0.011776350650440841,32731054707.504307
18303,18788,,,44368,12574919-1732431,,G,194.454971,-17.545315,206.399525416,,0.035145,-21.6525,0.011797525840586274,36057864302.16428
18376,18861,,,ESO575-066,13093593-1858207,,G,197.399734,-18.972441,163.045569811,,0.026784,-21.5075,0.011840613018700857,31550046233.746437
18496,18981,44987.0,PGC044987,PGC044987,13022363-1220315,,G,195.59848,-12.342086,78.3878797018,,0.017146,-20.5942,0.011913485106541152,13604419024.3529
19027,19512,170226.0,PGC170226,PGC170226,13015584-1658505,,G,195.482697,-16.980721,86.415977275,,0.020886,-20.033,0.012256059160198894,8113346052.28267
19087,19572,958926.0,PGC958926,PGC958926,13004876-1200252,,G,195.203201,-12.007015,95.635843485,,0.0205816902908,-19.6131,0.012298265731588726,5511121681.080985
19088,19573,,,158684,13185643-1454127,,G,199.735153,-14.903531,161.591480139,,0.03673,-21.0261,0.012299014122577834,20250698137.6408
19143,19628,170220.0,PGC170220,PGC170220,12570685-1102353,,G,194.278564,-11.043156,54.2624211233,,0.019228,-19.0705,0.012326330569874387,3343489779.7237806
19144,19629,,,45134,13035059-1633108,,G,195.960831,-16.553003,189.554359857,,0.0420854910427,-21.1287,0.012327153131698852,22257685420.034992
19720,20205,44645.0,PGC044645,PGC044645,12593987-1458026,,G,194.916138,-14.96739,75.3676717225,,0.022884,-19.9609,0.0126828793221609,7592066439.102062
19751,20236,,,183601,13150078-1316161,,G,198.75325,-13.271154,208.039726638,,0.041393,-21.7247,0.012699663822369752,38537186077.3136
19853,20338,,,IC0806,12420844-1720569,,G,190.535187,-17.349155,157.984106569,,0.042213,-21.0551,0.012756934125119388,20798882430.68625
20018,20503,165609.0,PGC165609,PGC165609,,,G,194.588,-11.16574,75.0200664324,,0.0152709976355,-20.0259,0.012862953197217962,8060463208.352231
20305,20790,,,893413,12540036-1647444,,G,193.501526,-16.795689000000007,215.815542161,,0.043901,-21.5694,0.013046483012595443,33401040804.236164
20494,20979,170239.0,PGC170239,PGC170239,13153736-1452209,,G,198.905701,-14.872495,34.8053224419,,0.024548,-17.8892,0.013161776682324412,1126367212.3071914
20744,21229,,,972399,12422835-1053554,,G,190.618134,-10.89874,219.618185881,,0.056098,-21.5283,0.013300627786812338,32160293238.179394
20771,21256,46108.0,PGC046108,PGC046108,13151757-1629099,,G,198.823212,-16.486107,49.30045666189999,,0.015862,-19.2123,0.013318377640009874,3809956349.39816
21309,21794,,,3082131,13035421-1909343,,G,195.975906,-19.159542,199.75077902,,0.038645,-21.2534,0.01365317265600228,24966634302.175377
21431,21916,,,43501,12505667-1327248,,G,192.736145,-13.456893,207.82374225700002,,0.035362,-21.9235,0.013718189359831769,46280708623.81132
21562,22047,,,3094111,12572928-1824486,,G,194.37204,-18.413519,203.016082615,,0.044237,-21.2397,0.013799588603540905,24653580395.13436
21628,22113,158274.0,PGC158274,PGC158274,12561780-1152187,,G,194.074173,-11.871887,92.48702749540001,,0.024597,-19.9764,0.013839171803065695,7701228334.0896845
21944,22430,44952.0,PGC044952,PGC044952,13020332-1452585,,G,195.51387,-14.882943,14.144395008399998,,0.005164,-17.0319,0.014037640030892818,511399147.82495713
21979,22465,,,42780,12431903-1053508,,G,190.82933,-10.89746,169.704072351,,0.045296,-21.0805,0.014061488990530552,21291193159.29516
22286,22772,45860.0,ESO576-008,ESO576-008,13121890-1926457,,G,198.078766,-19.446053,35.911654368200004,,0.021147,-18.3482,0.014236217387324952,1719016320.742957
22649,23135,,,46307,13174518-1531326,,G,199.438263,-15.525742,171.543552805,,0.029994,-21.3049,0.01446260346453716,26179418757.571026
22731,23217,,,43667,12522159-1549400,,G,193.089981,-15.82778,193.948383601,,0.037217,-21.3064,0.014517413178003712,26215611956.815136
22805,23291,170237.0,PGC170237,PGC170237,13115906-1343381,,G,197.996094,-13.727267,100.50965009299999,,0.033006,-20.191,0.014564158674762047,9384259312.370186
22856,23342,44248.0,PGC044248,PGC044248,12570489-1310034,,G,194.270386,-13.167631,61.2947604046,,0.014625,-19.3561,0.01459263757746071,4349506658.244325
22982,23468,,,183576,13092241-1335586,,G,197.343384,-13.599614,206.11935012400002,,0.0464217832109,-21.2606,0.014665564533454637,25132749348.725
23011,23497,140034.0,PGC140034,PGC140034,12554379-1228192,,G,193.932495,-12.472023,92.3321098213,,0.029997000000000006,-20.1898,0.014684276847189056,9373893175.275793
23037,23523,,,44051,12553322-1519033,,G,193.888428,-15.317587,220.522252987,,0.044347,-21.3723,0.01470193049576535,27856079934.107914
23478,23966,,,893403,13034682-1647477,,G,195.945114,-16.79661,208.26032130299998,,0.047839,-21.402,0.014984322960919881,28628592708.72118
23480,23968,46252.0,IC4216,IC4216,13170188-1046121,,G,199.257843,-10.77003,36.497537888000004,,0.00825426412713,-20.1213,0.014985112215655185,8800756397.350994
23806,24294,918532.0,PGC918532,PGC918532,12590433-1453389,,G,194.768082,-14.894163,68.2391726905,,0.01746,-18.9022,0.015180775281605998,2863386677.6130342
23949,24437,,,43684,12523166-1512150,,G,193.131927,-15.204178,194.195469606,,0.032775,-21.2762,0.015270463495099453,25496466695.273758
24692,25180,170231.0,PGC170231,PGC170231,13081256-1736077,,G,197.052368,-17.60215,86.3364697805,,0.02607,-19.8,0.015715408030182645,6546361740.672761
24758,25246,158295.0,PGC158295,PGC158295,12564596-1358581,,G,194.191513,-13.982806,73.0408358957,,0.04014,-19.1728,0.015753948910295655,3673837983.698926
24794,25282,46360.0,NGC5066,NGC5066,13182846-1014021,,G,199.618591,-10.23393,36.5886864223,,0.012125,-18.8017,0.015770752778702282,2610237351.700597
24882,25370,,,,12492243-1321162,,G,192.343491,-13.354506,58.2662684458,,0.025607,-19.4591,0.015826564413965204,4782335055.711711
25056,25544,3094110.0,PGC3094110,PGC3094110,12471600-1833152,,G,191.816681,-18.554247,95.8441121958,,0.027814,-19.4958,0.015932649913284042,4946750427.781167
25280,25768,,,158163,12513045-1420182,,G,192.876892,-14.338404,198.151439633,,0.048244,-21.202,0.016070146567000072,23812226232.76846
25310,25798,,,,12502941-1051158,,G,192.622559,-10.854414,31.0254320835,,0.014314,-16.2166,0.016086013972553718,241345941.45990172
25412,25900,,,43829,12534707-1514457,,G,193.446152,-15.24605,210.347522335,,0.041612,-21.4247,0.016150334731455274,29233445162.977024
25514,26002,,,877802,13104530-1746165,,G,197.688782,-17.771259,153.228969055,,0.037532,-20.5257,0.016212118613079154,12772620246.687927
25619,26107,43824.0,PGC043824,PGC043824,12534776-1118487,,G,193.44902,-11.313536,90.8143504358,,0.023242,-20.2058,0.016272124546781282,9513054832.648766
