,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
148873,149366,,,376159,21182411-5848503,,G,319.600494,-58.813992000000006,265.154748367,,0.059305,-20.0615,0.07065325293338284,8329136893.713083
148883,149376,,,376725,20420544-5844242,,G,310.522705,-58.74007,269.388654311,,0.060246,-20.7339,0.07065649509823169,15472482494.278238
148981,149474,,,384390,21175492-5753517,,G,319.478851,-57.897697,274.438793342,,0.061308,-19.5442,0.07069469943082737,5172255856.1606655
149010,149503,,,387039,20581946-5740318,,G,314.581116,-57.675518,249.653885179,,0.055914,-20.3107,0.07070737828136336,10478038744.508696
149048,149541,,,390111,20422616-5725471,,G,310.609009,-57.429775,177.255069912,,0.040025,-19.8,0.07072138083341335,6546361740.672761
149072,149565,,,392808,20403911-5712131,,G,310.162994,-57.20364,280.261793797,,0.062581,-20.2148,0.07073015835018792,9592239196.6481
149079,149572,,,393389,20550697-5709091,,G,313.779083,-57.152542,281.013263166,,0.06273300000000001,-19.8566,0.07073345711147276,6896678799.977407
149080,149573,,,393391,21111319-5709097,,G,317.804993,-57.152714,223.332912939,,0.049967,-20.5788,0.0707339527996377,13412817022.881962
149106,149599,,,394876,20434009-5701073,,G,310.9170529999999,-57.018719,241.078278017,,0.054018,-19.9258,0.0707436525998978,7350552774.138545
149109,149602,,,395069,20591472-5659505,,G,314.81134,-56.997387,259.418173406,,0.05805,-19.977,0.07074565893648037,7705485366.297167
149137,149630,,,396922,20460465-5648553,,G,311.519379,-56.815376,275.723600514,,0.06159700000000001,-20.8014,0.0707551478524121,16464934220.884174
149192,149685,,,399817,20593832-5628386,,G,314.909698,-56.47739,222.201897708,,0.04971,-19.9037,0.07077522674738361,7202445819.858445
149200,149693,,,400449,20405342-5624026,,G,310.222595,-56.40073,261.635972605,,0.05854400000000001,-20.9655,0.07077841476510753,19151376754.674774
149235,149728,,,402486,21133347-5610195,,G,318.389465,-56.172089,276.82591807200004,,0.061813,-20.385,0.07079186165337571,11220184543.019651
149245,149738,,,402994,20431083-5606590,,G,310.795166,-56.11639399999999,265.45866525,,0.059373,-20.796,0.0707956896152031,16383247796.28644
149286,149779,,,405369,21024597-5551344,,G,315.691559,-55.859566,232.899773927,,0.052146000000000005,-19.7788,0.07081048934395795,6419777849.968617
149319,149812,,,407189,21145575-5539401,,G,318.73233,-55.66114399999999,178.90314749400002,,0.040376,-19.4821,0.07082309097374759,4884723663.18684
149341,149834,,,409106,20511726-5528008,,G,312.82193,-55.4669,243.539476697,,0.054543,-20.4678,0.07083282438587883,12109326803.936214
149368,149861,,,410756,21035368-5517536,,G,315.973694,-55.298244,263.163597671,,0.058851,-20.0901,0.07084253773094044,8551454710.662414
149414,149907,,,413126,20544467-5503413,,G,313.686127,-55.061497,221.943434742,,0.049626,-20.2372,0.07085901263596102,9792193797.112879
149422,149915,,,413537,21132002-5501214,,G,318.333435,-55.022636,274.556000266,,0.061314,-20.3632,0.07086148121296892,10997146231.424809
149434,149927,,,414436,20525828-5455438,,G,313.242859,-54.928852,263.785122456,,0.058993,-20.0933,0.07086557638924593,8576695667.57903
149502,149995,,,419875,20582938-5423389,,G,314.622437,-54.39415,271.23825495299997,,0.060604,-19.6928,0.07089241201592153,5930891785.378552
149517,150010,,,421487,20410143-5414027,,G,310.255981,-54.234089,187.35276669700002,,0.041979,-20.2103,0.07089714204168611,9552564966.834602
149582,150075,,,425780,20463199-5349272,,G,311.633301,-53.824238,177.924213129,,0.039943,-19.7142,0.07092126502481162,6048950073.978881
149617,150110,,,428545,20443259-5334242,,G,311.1358029999999,-53.573399,271.285093315,,0.060623,-19.4691,0.07093376990335214,4826585457.162741
149634,150127,,,429428,21123859-5329189,,G,318.160797,-53.48859399999999,218.940299575,,0.048934,-20.0386,0.07093949846317862,8155301097.01074
149644,150137,,,429871,20462950-5326392,,G,311.622955,-53.444237,233.233195503,,0.052216,-19.797,0.07094331369837631,6528298441.586141
149711,150204,,,434493,20411173-5304419,,G,310.2988890000001,-53.078327,247.727686457,,0.055474,-20.5069,0.07096843928233454,12553360476.396505
149750,150243,,,437422,20493276-5252064,,G,312.386536,-52.868465,250.27757815,,0.056028,-19.5121,0.07098153454400177,5021575537.600127
149753,150246,,,437479,20483492-5251496,,G,312.145508,-52.8638,247.574196565,,0.055431,-19.7295,0.0709826916823046,6134794223.88133
149799,150292,,,441834,21090693-5234353,,G,317.2789,-52.576473,212.610940186,,0.047518,-20.1139,0.07100268434827793,8740977453.153906
149809,150302,,,443011,21055655-5230097,,G,316.485657,-52.50270500000001,282.427410305,,0.063003,-19.6265,0.07100597164386732,5579560614.821775
149840,150333,,,445277,20440599-5220504,,G,311.024963,-52.347355,270.66219572299997,,0.060484,-20.7581,0.07101868944174654,15821221107.222637
149864,150357,,,447217,21094741-5212513,,G,317.447571,-52.214252,222.183435391,,0.049685,-20.6356,0.07102889572327789,14133183574.438896
149920,150413,,,451278,21193024-5154138,,G,319.876038,-51.903854,234.23366199,,0.052414,-20.2982,0.07104913967947288,10358097626.819445
149921,150414,,,451288,20561888-5154106,,G,314.078705,-51.902966,241.031857788,,0.053968,-19.5744,0.07104933621838587,5318142866.109683
149924,150417,,,451584,21171736-5152348,,G,319.322357,-51.876335,247.14167203099998,,0.055304,-19.9127,0.07105044054961214,7262397234.153625
149933,150426,,,452396,21182825-5148173,,G,319.6177370000001,-51.804829,282.521394174,,0.06301,-20.3753,0.07105379398057246,11120389525.526943
149949,150442,,,453361,21133944-5143010,,G,318.414368,-51.716965,263.453316846,,0.058889,-20.4015,0.07105938759150507,11392000621.86528
149974,150467,,,454949,21182091-5134083,,G,319.587128,-51.568977,273.670015565,,0.061101,-19.8231,0.07106908063253603,6687133601.379491
149988,150481,,,455518,20460173-5130557,,G,311.507233,-51.515488,232.441374174,,0.052044000000000014,-19.7006,0.07107441096004577,5973653116.569486
150034,150527,,,458330,20422500-5114337,,G,310.604187,-51.242714,217.806192159,,0.04857,-19.9044,0.07109339600321478,7207090905.521999
150050,150543,,,458962,20493220-5110474,,G,312.384186,-51.179852,253.08097363,,0.056646,-19.7493,0.07109964437836719,6247697589.497425
150067,150560,,,459654,20402427-5106413,,G,310.101135,-51.111488,221.698836789,,0.049542,-19.7238,0.07110550137331267,6102671598.388581
150074,150567,,,460123,20450123-5104077,,G,311.255157,-51.068813,254.94498934,,0.057061,-20.8222,0.0711080527205275,16783402115.100159
150091,150584,,,461301,20414965-5057141,,G,310.456879,-50.953934,198.362195263,,0.044654,-19.6173,0.07111367156205298,5532481877.4632635
150099,150592,,,461766,20451080-5054357,,G,311.295013,-50.909939,229.868108673,,0.051466,-21.2974,0.0711170892015564,25999200906.475803
150100,150593,,,461820,20434607-5054145,,G,310.941986,-50.904045,263.62155225,,0.058956,-19.9709,0.07111737237240989,7662314964.9497175
150106,150599,,,462179,20495984-5052075,,G,312.499359,-50.868752,189.298494966,,0.042515,-19.4317,0.07111961762465731,4663156596.227865
150131,150624,,,464385,20573294-5038562,,G,314.387268,-50.648968,213.22306994099998,,0.047573,-20.0522,0.0711283801855216,8258097383.869
150165,150658,,,467453,21155400-5020321,,G,318.975037,-50.342274,234.87300733200001,,0.052564,-20.3342,0.0711411141291826,10707300714.364784
150172,150665,,,467749,21114771-5018393,,G,317.948822,-50.310936,183.583452088,,0.040996,-19.3232,0.07114383677896803,4219684688.7358203
181968,182461,,,3083001,20451545-5055197,,G,311.314392,-50.922161,245.74681287400003,,0.055035,-20.9864,0.08354626964672263,19523604439.752377
181969,182462,,,3083003,20491695-5934045,,G,312.320648,-59.567921,154.98191501,,0.036185,-19.6044,0.08354647169192841,5467137542.125795
181972,182465,,,3083026,20555777-5111466,,G,313.990723,-51.196297,275.686081057,,0.061555,-21.0141,0.08354778270578755,20028111475.699055
181982,182475,,,3083100,21081856-5001489,,G,317.077362,-50.030266,217.866114808,,0.048731,-20.7579,0.08355160870991259,15818306999.000185
183683,184176,,,3098380,21061518-5444478,,G,316.563263,-54.746616,226.09515181,,0.05058,-19.9305,0.08422957844368598,7382441258.430447
183844,184337,,,3099275,21034931-5934257,,G,315.955475,-59.573807,244.264251357,,0.054746,-20.1763,0.08430933157649102,9258060190.819077
184751,185244,,,ESO235-066,21094329-5018552,,G,317.430389,-50.315357,151.282918513,,0.034887,-20.6239,0.08471537516075406,13981700663.132092
193261,193754,,,,20593032-5332036,,G,314.876373,-53.534344,270.50297701,,0.06044,-20.0039,0.0874744473653033,7898779675.36102
193263,193756,,,,21021114-5320297,,G,315.546417,-53.34161,267.34355731200003,,0.059751,-19.7203,0.08747481827108007,6083030584.062176
193264,193757,,,,21024308-5334152,,G,315.679535,-53.570908,197.82158902400002,,0.043896,-19.8224,0.08747506524355271,6682823636.536557
193265,193758,,,,21025957-5320331,,G,315.74823,-53.342541,222.506540955,,0.049751,-19.6177,0.08747526977898347,5534520494.615081
193559,194052,,,,21041946-5021182,,G,316.081116,-50.355061,226.002731678,,0.050578,-19.7336,0.08759706603409055,6158004472.624199
193560,194053,,,,21040483-5021042,,G,316.020142,-50.351189,190.664868633,,0.042721,-19.7084,0.0875972883899354,6016722754.084536
193562,194055,,,,21052860-5045119,,G,316.3692020000001,-50.753319,226.39091369599998,,0.050659,-19.4223,0.08759764731131296,4622958555.11799
193563,194056,,,,21072526-5345555,,G,316.855286,-53.765419,69.5079986844,,0.01574,-19.1952,0.08759778591301064,3750420811.8731375
193564,194057,,,,21112981-5328160,,G,317.874237,-53.471134,253.90101324900002,,0.056808,-20.2873,0.08759816488625509,10254630115.847435
193565,194058,,,,21112652-5018090,,G,317.860504,-50.302525,274.209079428,,0.061219,-20.6844,0.08759871120807923,14782912284.764463
193568,194061,,,,21124365-5218329,,G,318.181885,-52.309151,226.73754352,,0.050722,-19.9056,0.0875996869223338,7215060880.321373
195720,196213,,,,20404338-5108140,,G,310.180786,-51.137226,233.140575025,,0.052213,-20.2171,0.0883138145370473,9612580725.791988
195721,196214,,,,20451214-5346317,,G,311.300598,-53.775497,63.2834140746,,0.013652,-18.3714,0.08831387943762309,1756143497.630642
195722,196215,,,,20454893-5232417,,G,311.453888,-52.544922,269.622725472,,0.06025800000000001,-19.7008,0.08831410024244325,5974753605.494512
195723,196216,,,,20472203-5328322,,G,311.8417970000001,-53.475628,191.64316773299998,,0.042932,-19.5815,0.08831429807080284,5353033977.441431
195724,196217,,,,20473188-5223362,,G,311.8828430000001,-52.393406,213.536083065,,0.04749,-19.3244,0.08831445418721068,4224351034.848422
195725,196218,,,,20472266-5044122,,G,311.844452,-50.73674000000001,274.466922637,,0.0613,-20.1375,0.08831478431991524,8933054837.332962
195727,196220,,,,20475810-5011497,,G,311.992096,-50.197155,211.630852205,,0.047038,-20.6389,0.08831556635608223,14176205494.311718
195728,196221,,,,20474759-5334216,,G,311.9483029999999,-53.572685,236.45800409900002,,0.052946000000000014,-19.6398,0.08831577509746197,5648329191.599443
195729,196222,,,,20502840-5244576,,G,312.618347,-52.749344,238.178258539,,0.053332,-20.7145,0.08831633677693145,15198474529.284883
195730,196223,,,,20495811-5007544,,G,312.492157,-50.131802,82.4520848463,,0.019094,-19.551,0.0883165291253189,5204751511.705225
195732,196225,,,,20505031-5127261,,G,312.709656,-51.45726,261.02885138,,0.058383,-19.8104,0.08831718674327639,6609369013.1210785
195733,196226,,,,20510032-5210311,,G,312.751343,-52.175327,200.034985615,,0.044716000000000006,-20.7175,0.08831774997686967,15240527537.97297
195734,196227,,,,20504987-5252231,,G,312.707794,-52.873093,248.54176568900002,,0.055643,-20.793000000000006,0.08831835377053149,16338041693.006832
198746,199239,,,,20524551-5424108,,G,313.189636,-54.40301899999999,252.764193723,,0.056577,-19.9436,0.08934108432104064,7472053968.195689
198747,199240,,,,20524197-5935218,,G,313.174896,-59.589401,188.754850272,,0.04179,-18.7925,0.0893411799718281,2588212915.153093
200976,201469,,,,20475215-5922073,,G,311.9673160000001,-59.368706,237.505815705,,0.053258000000000014,-20.5534,0.09016453057503516,13102675939.10948
200977,201470,,,,20494696-5827414,,G,312.445679,-58.461525,277.403017252,,0.061968,-19.6926,0.09016474971851307,5929799375.355286
202235,202728,,,,21162219-5954109,,G,319.092468,-59.903042000000006,154.78759627,,0.036125,-20.5407,0.09060577927595044,12950305093.807732
205465,205958,,,,20544849-5920443,,G,313.702057,-59.345657,128.541348857,,0.030308,-19.9322,0.09165412699206382,7394009427.993609
205466,205959,,,,20543659-5523454,,G,313.652496,-55.395954,270.620048869,,0.060479,-20.2858,0.09165450544209887,10240472602.699587
207050,207543,,,,20522102-5330098,,G,313.087585,-53.502747,280.421467285,,0.062587,-19.5951,0.0921693112026086,5420508128.274267
207051,207544,,,,20531208-5311329,,G,313.300354,-53.192482,221.366582044,,0.049467,-19.1066,0.09216943894309038,3456527368.9765267
207053,207546,,,,20542791-5122461,,G,313.616302,-51.379486,167.702309597,,0.037493,-20.1447,0.09216990624583933,8992490754.97307
207054,207547,,,,20541963-5146030,,G,313.581818,-51.767525,273.688764185,,0.061127,-20.9303,0.09217059143194836,18540438438.916813
207055,207548,,,,20553501-5031411,,G,313.895905,-50.528088,170.58961347,,0.03816,-19.3598,0.0921707527223598,4364354304.578192
207057,207550,,,,20561419-5036376,,G,314.059143,-50.61047,236.02692113900002,,0.052854,-20.0798,0.09217120033253667,8470713634.567035
210126,210619,,,,20401935-5705130,,G,310.080627,-57.086964,214.26349457900002,,0.047851,-19.9917,0.0931786755882285,7810520920.647556
210127,210620,,,,20403583-5434371,,G,310.149292,-54.576973,250.105352821,,0.056004,-19.7326,0.09317890295581396,6152335352.030985
210128,210621,,,,20401765-5358560,,G,310.073547,-53.982235,235.160289648,,0.052659,-19.4968,0.09317908593788964,4951308652.116357
210129,210622,,,,20512285-5939278,,G,312.845215,-59.657734,283.151152307,,0.063212,-20.4031,0.0931795075650212,11408800870.224566
211309,211802,,,,20432493-5612132,,G,310.853882,-56.20369,84.2214846654,,0.01955,-19.3461,0.09359800266746016,4309630141.512271
211310,211803,,,,20564699-5926036,,G,314.195801,-59.434349,280.017601642,,0.062534,-20.7189,0.09359856662778213,15260192075.89464
211311,211804,,,,20570353-5558107,,G,314.26474,-55.96964300000001,218.018231087,,0.04873,-20.8115,0.09359918079771268,16618812960.242628
211312,211805,,,,20565858-5524356,,G,314.2441100000001,-55.409916,217.879943268,,0.048686,-20.2781,0.09359955657328924,10168104478.56872
211313,211806,,,,21014817-5412456,,G,315.450714,-54.212681,183.29158537599997,,0.041237,-19.4457,0.09359973114286232,4723674896.857147
211314,211807,,,,21013293-5526005,,G,315.387238,-55.433475,172.584131443,,0.038952,-20.142,0.09360006264669188,8970156084.148144
211315,211808,,,,21035050-5934567,,G,315.9604490000001,-59.58241700000001,194.451727097,,0.04292,-20.4071,0.09360048583002004,11450909966.117748
211316,211809,,,,21044421-5400539,,G,316.184235,-54.014984,263.602859015,,0.058939,-20.3898,0.09360090232382867,11269898378.537024
211609,212102,,,,20584839-5948179,,G,314.70166,-59.804985,277.717412985,,0.062041,-20.954,0.09370303555114966,18949597947.435547
211610,212103,,,,20583551-5758019,,G,314.64798,-57.967213,235.693218001,,0.052812,-19.5047,0.09370321986948936,4987466596.244357
211611,212104,,,,20585537-5440508,,G,314.730713,-54.68080500000001,272.746773344,,0.060932000000000014,-20.3938,0.09370363790054788,11311494794.928663
211612,212105,,,,20582623-5435129,,G,314.6093140000001,-54.586922,191.789481217,,0.04278,-19.9071,0.09370390491117683,7225035744.1034155
211613,212106,,,,20590956-5416385,,G,314.789856,-54.277374,224.510506495,,0.050214,-20.4512,0.093704345637053,11925593452.03826
211614,212107,,,,20591319-5952305,,G,314.804962,-59.87516,143.02477204299998,,0.033517,-18.8571,0.09370444715166283,2746881977.945144
211615,212108,,,,21002803-5936242,,G,315.116821,-59.60673900000001,248.178894485,,0.055613,-21.0448,0.0937052085440844,20602503661.710133
211616,212109,,,,21001739-5915012,,G,315.072479,-59.250355000000006,151.174589806,,0.03531,-19.0044,0.09370532480896496,3146009284.6544714
211617,212110,,,,21012126-5617028,,G,315.338593,-56.284122,225.56377154400002,,0.050479,-18.9703,0.09370543747903123,3048737270.49622
212294,212787,,,,21091246-5503513,,G,317.301941,-55.064266,175.52142052599999,,0.039588,-19.4837,0.0939526448820302,4891927364.576303
212295,212788,,,,21092059-5847513,,G,317.335815,-58.79760699999999,168.882332374,,0.038815,-20.2829,0.09395302232257448,10213156810.072971
214581,215074,,,,21030610-5934363,,G,315.775421,-59.576759,225.22650518,,0.050484,-20.5241,0.09471726664921663,12753811679.969595
214582,215075,,,,21055408-5436288,,G,316.475342,-54.608006,224.23338763299998,,0.050152,-19.5465,0.09471745820203656,5183224264.170646
214583,215076,,,,21074205-5447235,,G,316.925232,-54.789879000000006,258.746117503,,0.05788,-19.5064,0.09471764280920024,4995281878.1079
214584,215077,,,,21074417-5634365,,G,316.934052,-56.576824,187.512582172,,0.041938,-19.7472,0.09471787325486894,6235625149.863737
214585,215078,,,,21145255-5906450,,G,318.718994,-59.112526,279.425977277,,0.06239400000000001,-20.9863,0.09471859470870972,19521806332.137856
214586,215079,,,,21193182-5449078,,G,319.882599,-54.81884,244.63599176,,0.05476,-20.5856,0.09471909351112737,13497085530.469095
244804,245297,,,,21130752-5849503,,G,318.2813720000001,-58.830662,256.74940774099997,,0.057476,-20.5535,0.10503385412054117,13103882795.738316
264270,264763,,,,21165569-5008427,,G,319.232056,-50.145214,240.77655810299999,,0.053887,-19.5591,0.1111709855678157,5243726115.239106
266889,267382,66013.0,ESO235-045,ESO235-045,21034864-5021572,,G,315.952667,-50.365894,70.061365099,,0.015891337945700003,-20.0474,0.1119479121806432,8221669220.87779
267214,267707,,,65437,20484418-5157597,,G,312.184113,-51.966595,210.47629239,,0.0466288433144,-20.706,0.11199155161200973,15079953418.01789
267330,267823,,,440456,20521754-5240108,,G,313.07309,-52.669685,196.74064963900003,,0.0440053120027,-18.3795,0.1120240219646154,1769293980.6872857
267700,268193,,,3317191,20451114-5806101,,G,311.296417,-58.102825,218.7466436,,0.0489663544832,-18.9897,0.11207502049449156,3103701885.1145115
270054,270613,65227.0,PGC065227,PGC065227,,,G,310.573,-50.22752,66.6023835675,,0.0145836672918,-16.9674,0.11230837808297252,481903410.6366781
270064,270624,65483.0,PGC065483,PGC065483,,,G,312.491,-50.13197,40.0545440692,,0.009667564833780002,-18.8433,0.11230958759251997,2712189310.764798
270071,270631,65729.0,PGC065729,PGC065729,,,G,313.9240000000001,-51.944,66.90070966319999,,0.0148402874201,-18.4472,0.11231059685370734,1883128689.9113011
271309,272009,128845.0,PGC128845,PGC128845,,,G,316.855,-53.76498,47.670197322,,0.0109758654879,-18.0712,0.11244529243388213,1331925703.455399
271310,272010,128867.0,PGC128867,PGC128867,,,G,311.307,-53.73154,40.523938781300004,,0.00983997491999,-17.8286,0.11244533180054037,1065221687.686518
272402,273132,378850.0,PGC378850,PGC378850,,,G,310.15,-58.484,90.2614268985,,0.0212973706487,-18.7275,0.1125399887895308,2437810818.368755
272411,273141,384375.0,PGC384375,PGC384375,,,G,311.89,-57.8989,92.3321098213,,0.0218746609373,-17.1868,0.1125404534673791,589820686.1110387
272420,273150,398718.0,PGC398718,PGC398718,,,G,317.16,-56.61545,63.1169096472,,0.0138129669065,-17.4607,0.11254087877395894,759066805.758109
272432,273162,411017.0,PGC411017,PGC411017,,,G,310.076,-55.2717,88.42647092969999,,0.0207511603756,-19.9329,0.1125413378237415,7398778059.101626
272444,273174,421165.0,PGC421165,PGC421165,,,G,318.01,-54.26593,46.8162142996,,0.0107845553923,-17.092,0.1125424360173132,540505353.7086701
281391,282300,3317155.0,PGC3317155,PGC3317155,,,G,311.032,-58.1457,69.3982164545,,0.0154545377273,-15.6867,0.11275494333673701,148142612.77935708
281392,282301,3317200.0,PGC3317200,PGC3317200,,,G,311.394,-58.4131,92.2922751729,,0.0218713009357,-16.0558,0.11275495102819286,208122962.893968
281393,282302,3317214.0,PGC3317214,PGC3317214,,,G,311.519,-58.3146,92.6375267988,,0.0219653809827,-16.4039,0.112754961626794,286787355.9587684
281394,282303,3317261.0,PGC3317261,PGC3317261,,,G,312.098,-58.9943,62.358999260299996,,0.0134444167222,-14.7145,0.11275496386288025,60506216.91582971
281395,282304,3317282.0,PGC3317282,PGC3317282,,,G,312.329,-57.9716,66.0847739013,,0.0145042872521,-15.7005,0.11275496940771425,150037562.49395937
286284,287506,65162.0,ESO234-061,ESO234-061,,,G,310.055,-50.79496,85.0469848145,,0.0197803298902,-19.5083,0.11382282859862647,5004031098.094802
286288,287510,65243.0,ESO187-006,ESO187-006,,,G,310.758,-52.51484,66.7690913734,,0.0146151673076,-20.2629,0.1138245986282568,10026745690.029623
286290,287512,65253.0,ESO187-008,ESO187-008,,,G,310.8540000000001,-56.20356999999999,62.547362784899995,,0.0134383267192,-19.971,0.1138248927982726,7663020722.739182
286293,287515,65296.0,IC5036,IC5036,,,G,311.156,-57.62704,44.9131156954,,0.010408025204,-17.5319,0.11382549746558313,810513028.0181878
286294,287516,65315.0,ESO234-067,ESO234-067,,,G,311.333,-50.73083,65.6593513907,,0.0143522471761,-19.1465,0.1138256299877565,3585915075.1717367
286301,287525,65522.0,ESO235-007,ESO235-007,,,G,312.708,-51.10117,93.894940734,,0.0219842809921,-19.8832,0.11382757300400335,7067730808.47587
286307,287531,65654.0,ESO144-009,ESO144-009,,,G,313.3520000000001,-57.42336,61.0583169069,,0.0131271065636,-17.9887,0.11382973279290028,1234468464.4879894
286316,287540,65762.0,ESO187-035,ESO187-035,,,G,314.233,-55.71992,22.194089111599997,,0.0056277928139,-17.5912,0.1138313698905217,856012289.9896193
286324,287548,65919.0,ESO235-035,ESO235-035,,,G,315.376,-52.01473,88.7447420538,,0.0209271404636,-20.9307,0.11383469708245343,18547270247.251987
286325,287549,65922.0,ESO187-046,ESO187-046,,,G,315.39,-53.10779,77.392535074,,0.017707838853900003,-18.1935,0.1138347521744548,1490733461.8664105
286338,287562,66142.0,ESO187-051,ESO187-051,,,G,316.887,-54.95249,15.4922604393,,0.00375837187919,-17.8906,0.11383889131309698,1127820540.6585298
286346,287570,66320.0,ESO235-073,ESO235-073,,,G,317.988,-50.35221,36.6798379443,,0.00838551419276,-16.8921,0.11384159022434218,449614180.3912932
286349,287573,66331.0,ESO187-058,ESO187-058,,,G,318.043,-57.27804,42.3457636721,,0.00978264489132,-19.914,0.11384221193692662,7271098031.596656
286361,287585,66545.0,ESO145-004,ESO145-004,,,G,319.713,-57.64023,43.1244233393,,0.00984333492167,-20.2136,0.11384527949954472,9581643318.673628
288997,290327,4078680.0,6dFJ2058053-583541,6dFJ2058053-583541,,,G,314.522,-58.5948,46.2673623322,,0.010370015185,-17.0664,0.11399256561372632,527910135.2242127
289000,290330,4078691.0,6dFJ2115464-520650,6dFJ2115464-520650,,,G,318.943,-52.11397,65.39185008369999,,0.0145422972711,-17.7076,0.1139926558042396,952883923.8348391
304093,307770,,,65200,,,G,310.369,-54.97889,166.52726766700002,,0.037466538733300005,-18.6274,0.1157075624961998,2223105125.6728764
304103,307783,,,65520,,,G,312.708,-52.8728,175.698836894,,0.0393571696786,-19.7338,0.11571122561994182,6159138923.451881
304105,307785,,,65527,,,G,312.751,-52.17531,217.525031343,,0.0485329142665,-19.4775,0.11571176288836807,4864072056.914629
304108,307788,,,65565,,,G,312.884,-52.94967,173.92966962,,0.0390066795033,-18.2019,0.11571320382446512,1502311528.6214025
304109,307789,,,65568,,,G,312.916,-52.58121,215.751050682,,0.0481034640517,-19.4298,0.11571337585619235,4655003372.937684
304110,307790,,,65585,,,G,312.969,-52.83047,200.250449288,,0.0445977222989,-21.7779,0.11571487157016168,40472497042.38262
304111,307791,,,65589,,,G,312.987,-52.75291,203.461190635,,0.045197902599,-21.0924,0.11571566708548554,21525834653.299217
304147,307829,,,66511,,,G,319.428,-58.8733,217.082597802,,0.0485329142665,-21.0831,0.11572745369009475,21342240030.919
304148,307830,,,66513,,,G,319.447,-58.8749,217.082597802,,0.0485329142665,-20.4731,0.11572790339595787,12168582756.069876
304757,308533,,,84928,,,G,311.884,-52.50447,211.851691295,,0.0470456935228,-20.3602,0.11586849735772388,10966801934.951998
304758,308534,,,84931,,,G,312.041,-52.491580000000006,214.208242428,,0.0476775838388,-20.3142,0.11586888583762077,10511870451.6241
304759,308535,,,84963,,,G,312.682,-53.1578,185.923916621,,0.0417114808557,-20.4467,0.11586932474062125,11876268291.814579
304760,308536,,,84970,,,G,312.763,-52.66399000000001,209.10607339400002,,0.0464217832109,-19.5218,0.11586951198489702,5066639446.329731
304761,308537,,,84971,,,G,312.771,-52.75035,211.53423982599998,,0.0470456935228,-18.7969,0.11586960802410058,2598723058.846756
304762,308538,,,84982,,,G,312.897,-52.62434,184.527642413,,0.0413404106702,-18.2103,0.11586966397519036,1513979518.647872
304763,308539,,,84989,,,G,312.949,-52.75388,208.995745382,,0.0464217832109,-18.5607,0.11586974123765355,2090643584.1702065
304764,308540,,,84994,,,G,313.012,-52.53282,201.02532089599998,,0.0447968023984,-19.5763,0.11586993812080384,5327457576.068553
304765,308542,,,85009,,,G,313.172,-52.12247,207.327492323,,0.0460103930052,-19.6933,0.11587015740561432,5933623690.977434
304766,308543,,,85019,,,G,313.26,-52.53915,190.916272018,,0.042843591421800005,-18.5642,0.11587023491754415,2097393897.1960413
305023,308910,,,89132,,,G,312.835,-52.09875,230.733353547,,0.051645535822800015,-18.4956,0.1159018428456558,1968974084.4004366
306026,310049,,,101212,,,G,319.092,-59.90303,268.433810729,,0.0600276900138,-20.6242,0.11601815165392936,13985564483.57654
307251,312108,,,128119,,,G,316.953,-58.35355,104.986986101,,0.0249904324952,-19.1857,0.11617206219237215,3717748439.459854
307252,312109,,,128138,,,G,314.805,-59.87514,235.48003637,,0.0528034764017,-22.0098,0.11617391405407235,50109492002.96946
307273,312132,,,128855,,,G,313.636,-53.56761,175.28033224900003,,0.0393571696786,-20.2887,0.116179117780738,10267861453.298494
307274,312133,,,128870,,,G,310.791,-53.46424,181.727820032,,0.0407902103951,-20.5871,0.1161796172727529,13515745329.998802
307275,312134,,,128871,,,G,310.581,-52.8389,212.00352687900002,,0.0470456935228,-18.5117,0.11617969112582233,1998388859.6950018
307276,312135,,,128878,,,G,317.746,-55.58311,185.11619297299998,,0.0417114808557,-19.4872,0.1161798724971156,4907722520.317132
307289,312148,,,129704,,,G,317.613,-50.06543,132.360966006,,0.0315922057961,-19.7088,0.11618534694744605,6018939805.034884
307777,312771,,,140917,,,G,312.695,-52.0992,213.305923424,,0.0474661137331,-18.395,0.11629003265337715,1794733626.8325245
307778,312776,,,140923,,,G,313.262,-52.1043,209.06929697299998,,0.0464217832109,-18.4515,0.11629010252302426,1890601508.1568122
307862,312905,,,142044,,,G,317.62,-57.17137,124.323860003,,0.0296633548317,-18.9328,0.11630331629685177,2945235319.9718733
309800,314950,,,371965,,,G,312.2290000000001,-59.36103000000001,241.867520989,,0.0542258071129,-18.0079,0.11663952890414732,1256492787.4842575
309805,314955,,,372963,,,G,311.488,-59.23869000000001,218.48845349,,0.0489663544832,-18.7671,0.11664025039916975,2528366340.2561245
309811,314961,,,374238,,,G,311.522,-59.06332,246.258193637,,0.055194327597199985,-19.507,0.11664134694143788,4998043135.782396
309823,314973,,,375905,,,G,310.266,-58.8467,236.53681027099998,,0.0530378365189,-18.4395,0.11664361068327482,1869820857.7366445
309825,314975,,,376115,,,G,310.563,-58.81844,241.87680731400002,,0.0542258071129,-18.988,0.1166439804333128,3098846042.012068
309827,314977,,,376542,,,G,312.766,-58.7638,260.011000373,,0.058201319100699984,-19.165,0.11664438964834024,3647539469.2560883
