,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
339907,345757,,,3111670,,,G,7.1805,-0.24338,268.990770265,,0.0595003797502,-18.6487,0.11940392509388725,2267148668.6865373
339913,345763,,,3111757,,,G,7.2675,-0.22645,268.986089553,,0.0595003797502,-19.0686,0.1194044079327061,3337643907.259498
339926,345776,,,3111990,,,G,7.4637,-0.18038,262.803819637,,0.058201319100699984,-18.8282,0.11940534735575875,2674730315.2442365
339935,345785,,,3112081,,,G,9.336,-0.16374,206.43167823099998,,0.0460103930052,-19.0539,0.1194058855184788,3292759413.435759
339941,345791,,,3112170,,,G,5.90625,-0.14991,282.72346818299997,,0.0624569712285,-18.7368,0.1194063731027122,2458781857.7715845
339942,345792,,,3112190,,,G,7.28175,-0.14619,260.375150386,,0.057689548844800015,-18.868,0.11940647564158755,2774597559.8804092
339943,345793,,,3112193,,,G,7.3122,-0.14513,248.56037552900003,,0.055194327597199985,-18.9072,0.1194065819502245,2876603470.002828
339944,345794,,,3112237,,,G,5.988,-0.13463,286.513376151,,0.0632875216438,-19.0357,0.11940670161561155,3238023527.385567
339951,345801,,,3112308,,,G,5.1456,-0.12265,280.125607569,,0.0619090809545,-18.4768,0.11940710585184705,1935173908.9378214
339956,345806,,,3112372,,,G,6.99585,-0.10993,271.453716746,,0.0600276900138,-18.1185,0.1194075348912109,1391233414.6288114
339960,345810,,,3112445,,,G,9.71025,-0.09429,188.380291943,,0.0417114808557,-17.5052,0.11940784816320915,790824289.8011326
339966,345816,,,3112532,,,G,5.20425,-0.07757,196.77728568900002,,0.0442018721009,-18.8099,0.11940820157556133,2630025746.4166303
339970,345820,,,3112550,,,G,7.2306,-0.07225,282.822159803,,0.0624569712285,-18.6676,0.11940846323453735,2306959657.772091
353604,359461,,,3307850,,,G,6.50865,-1.4109,195.151963765,,0.0438098019049,-17.6419,0.12004546604166295,896932994.0286841
353605,359462,,,3307870,,,G,6.5682,-2.4881,259.4508462,,0.057435238717599986,-17.7403,0.1200455023334664,982019247.4817957
353614,359471,,,3308012,,,G,6.9273,-2.8253,164.495805227,,0.037466538733300005,-16.7208,0.12004583147810055,383990075.6246883
353621,359478,,,3308057,,,G,7.03785,-1.4652,210.448698377,,0.0468367434184,-17.2857,0.12004601549481073,646070631.9175035
353623,359480,,,3308077,,,G,7.0881,-1.22966,262.948660744,,0.058201319100699984,-18.0594,0.12004608485332327,1317528444.2145178
353624,359481,,,3308086,,,G,7.119,-1.28443,271.734774324,,0.0600276900138,-18.7707,0.1200461786027347,2536763615.3282647
353625,359482,,,3308092,,,G,7.12575,-1.9859,280.975685794,,0.0619090809545,-18.9733,0.12004629158455038,3057172891.7604885
353628,359485,,,3308126,,,G,7.2111,-2.8169,198.499652039,,0.0442018721009,-18.4088,0.12004641106507764,1817690761.921129
353630,359487,,,3308188,,,G,7.38945,-1.15522,149.10353552,,0.0334927067464,-16.9774,0.12004644873480523,486362407.99526435
353636,359493,,,3308207,,,G,7.4592,-1.2939,138.256726018,,0.0310287755144,-16.8234,0.12004697482783702,422046205.49766
353637,359494,,,3308208,,,G,7.46295,-1.3382,207.09317852599997,,0.0460103930052,-17.4008,0.12004700137441525,718323376.548818
353640,359497,,,3308231,,,G,7.5366,-1.3539,147.750657526,,0.0331932465966,-16.9776,0.1200471016856425,486452007.5138677
353641,359498,,,3308247,,,G,7.58235,-1.85208,263.00472993200003,,0.058201319100699984,-18.0898,0.12004715175921182,1354939800.2267404
353642,359499,,,3308271,,,G,7.67265,-2.69171,264.3413202,,0.0584589892295,-18.3108,0.12004721313662065,1660810186.8785706
353643,359500,,,3308280,,,G,7.6959,-2.7578,260.57591652900004,,0.057689548844800015,-17.9597,0.1200472575555974,1201932282.568232
353644,359501,,,3308281,,,G,7.6992,-1.3723,248.59294299799998,,0.055194327597199985,-17.8374,0.12004729724262285,1073890498.8160117
353645,359502,,,3308285,,,G,7.7052,-2.8702,114.256272945,,0.0262632431316,-16.2594,0.12004730652049855,251049869.52500015
353647,359504,,,3308313,,,G,7.8879,-1.81247,255.653586188,,0.0566788183394,-17.6683,0.1200473612714954,919009498.295862
353648,359505,,,3308317,,,G,7.93005,-1.805,256.85201353599996,,0.05692976846490001,-18.0184,0.12004740815807477,1268703096.9606795
355747,361641,,,SDSSJ002938.08-002824.0,,,G,7.40865,-0.47343,265.299689947,,0.0587177093589,-17.5187,0.12015162495610675,800718753.1963264
355748,361642,,,SDSSJ002940.76-002449.6,,,G,7.4199,-0.41378,182.657779891,,0.0406081403041,-17.5782,0.1201516562146367,845823992.2871977
359106,368366,,,SDSSJ002949.45-002540.5,,,G,7.45605,-0.42793,67.773930972,,0.0141071770536,-13.4653,0.12029100315419645,19147849.265608426
359158,368418,,,SDSSJ003709.41-011118.1,,,G,9.2892,-1.18837,65.3260749107,,0.0135403867702,-15.6954,0.1202911768808792,149334447.66835856
359159,368419,,,SDSSJ003323.23-010742.3,,,G,8.34675,-1.12842,30.795857272800003,,0.006822273411140001,-11.5325,0.1202911770001924,3228494.121712638
359166,368426,,,SDSSJ003720.38-004043.3,,,G,9.33495,-0.67872,30.735218051500002,,0.006822273411140001,-13.0682,0.12029118875357242,13282505.365007265
359733,369290,,,SDSSJ002319.47-004028.4,,,G,5.8311,-0.67456,82.61971240000003,,0.0180348090174,-14.8754,0.1202990327269918,70171377.17117564
359964,369525,,,SDSSJ002518.02-011352.2,,,G,6.32505,-1.23117,82.6461807937,,0.0180348090174,-15.5761,0.1203029273414063,133795035.77118856
360110,369671,,,SDSSJ003656.67-003900.5,,,G,9.2361,-0.65013,151.174589806,,0.0339469369735,-16.4974,0.12030559263061433,312579145.78328663
360190,369753,,,SDSSJ002448.32-005638.0,,,G,6.2013,-0.94388,148.016676545,,0.0331932465966,-16.7116,0.12030686917304395,380750077.14334065
360665,370230,,,SDSSJ003119.59-011109.9,,,G,7.83165,-1.1860700000000002,88.6342273124,,0.0195701197851,-15.528,0.12031427676850676,127997061.67051822
360735,370300,,,SDSSJ002044.15-010545.9,,,G,5.184,-1.09609,135.826091287,,0.0304754252377,-16.5349,0.12031564919817768,323563854.22489023
364613,380728,,,IC0029,,,G,8.5449,-2.17761,259.245479607,,0.057435238717599986,-21.2686,0.12070861098703707,25318618214.79855
365885,382085,,,SDSSJ003239.04-005552.3,,,G,8.16255,-0.93118,225.443645307,,0.0502887251444,-18.5252,0.12116035698225938,2023391866.9073641
372530,388850,,,SDSSJ002607.18-003739.1,,,G,6.52995,-0.62752,189.394441893,,0.0422736511368,-17.8968,0.1215942322088548,1134279283.0002546
372531,388851,,,SDSSJ002910.93-001116.8,,,G,7.29555,-0.1881,261.593937625,,0.0579449089725,-19.1481,0.12159436492646407,3591203370.5167093
377526,393870,,,[ISI96]0019-0036,,,G,5.45715,-0.32477,193.14777302599998,,0.0434206717103,-18.1994,0.12186477057954535,1498856307.9869328
379719,398163,,,SDSSJ002202.75-001911.6,,,G,5.51145,-0.31995,193.184367996,,0.0434206717103,-17.3899,0.12201269128963435,711148011.4844828
379720,398164,,,SDSSJ002204.90-011459.2,,,G,5.52045,-1.24977,284.265260356,,0.0627324913662,-18.0886,0.1220127413078909,1353443092.6810277
379721,398165,,,SDSSJ002303.55-004515.7,,,G,5.7648,-0.75431,208.46714244900002,,0.0462155631078,-18.1552,0.12201279449036652,1439063639.1607625
379722,398166,,,SDSSJ002312.18-005744.8,,,G,5.80065,-0.96242,282.93965351599996,,0.0624569712285,-18.2685,0.1220128535225096,1597349683.3535454
379723,398167,,,SDSSJ002320.56-004226.5,,,G,5.83575,-0.70738,175.31672175,,0.0393571696786,-17.8991,0.12201289553017534,1136684662.4554005
379724,398168,,,SDSSJ002320.67-010059.7,,,G,5.83605,-1.01662,284.227647456,,0.0627324913662,-17.9083,0.12201293789530596,1146357297.6069365
379725,398169,,,SDSSJ002332.46-005209.8,,,G,5.88525,-0.8693700000000001,262.920626498,,0.058201319100699984,-18.4291,0.12201300633822915,1851995810.9010048
379726,398170,,,SDSSJ002332.62-005928.0,,,G,5.886,-0.99104,284.222945873,,0.0627324913662,-18.6783,0.1220130924392994,2329807290.829367
379727,398171,,,SDSSJ002336.06-000458.5,,,G,5.90025,-0.08294,283.969069886,,0.0627324913662,-18.4664,0.12201316327440567,1916725849.906285
379728,398172,,,SDSSJ002338.63-000422.6,,,G,5.91105,-0.07295,276.408402862,,0.061095960548,-17.7878,0.1220132011891865,1025935363.508227
379730,398174,,,SDSSJ002345.90-002709.4,,,G,5.94135,-0.45263,136.666035933,,0.0306127653064,-17.0983,0.1220132770874938,543650760.6346829
379731,398175,,,SDSSJ002402.11-005837.4,,,G,6.00885,-0.97712,286.772144562,,0.0632875216438,-18.6877,0.12201336393723924,2350065679.075388
379732,398176,,,SDSSJ002414.68-010505.5,,,G,6.06135,-1.08494,210.062406832,,0.0466288433144,-18.9517,0.1220134746935675,2996953468.321476
379733,398177,,,SDSSJ002429.09-004945.6,,,G,6.1212,-0.8293799999999999,76.3403091651,,0.0163932381966,-15.8038,0.1220134807918642,165013699.11872303
379734,398178,,,SDSSJ002441.99-004844.2,,,G,6.1749,-0.81229,199.095366044,,0.0445977222989,-17.2153,0.12201350316920878,605508159.7290504
379735,398179,,,SDSSJ002445.53-005533.1,,,G,6.18975,-0.92589,197.812426991,,0.0443994821997,-17.4813,0.12201353175883978,773606303.8414961
379736,398180,,,SDSSJ002516.98-010630.9,,,G,6.32085,-1.10868,177.22320948900003,,0.0397105998553,-17.2226,0.12201355428714646,609593040.2485398
379739,398183,,,SDSSJ002601.97-002744.6,,,G,6.5082,-0.46245,279.06917378,,0.0616369208185,-18.4386,0.12201366800576573,1868271548.1723566
379741,398185,,,SDSSJ002714.77-000703.6,,,G,6.8115,-0.11764,277.736183792,,0.0613658106829,-18.0282,0.12201379024622605,1280206417.7235131
379743,398187,,,SDSSJ002811.39-001607.6,,,G,7.04745,-0.26884,268.990770265,,0.0595003797502,-18.3487,0.1220138886255674,1719808139.3228786
379744,398188,,,SDSSJ002823.39-003155.9,,,G,7.0974,-0.5322100000000001,286.753324388,,0.0632875216438,-18.6475,0.12201397231845452,2264644307.593071
379745,398189,,,SDSSJ002829.01-001225.5,,,G,7.12095,-0.20713,273.988756096,,0.0605596202798,-18.0087,0.1220140187880134,1257418946.751848
379747,398191,,,SDSSJ002848.19-001002.1,,,G,7.2009,-0.16726,87.5204724681,,0.0193055196528,-16.2605,0.12201409579710253,251304346.43562976
379748,398192,,,SDSSJ002858.76-000321.9,,,G,7.24485,-0.05614,259.1614696,,0.057435238717599986,-18.0979,0.12201414624563645,1365085960.2129226
379749,398193,,,SDSSJ002905.75-001001.9,,,G,7.27395,-0.16725,268.976728148,,0.0595003797502,-18.3986,0.12201421279264685,1800694342.1393921
379750,398194,,,SDSSJ002916.21-004742.5,,,G,7.3176,-0.79513,192.864176215,,0.0430349015175,-17.5663,0.12201424371044445,836604121.9123037
379751,398195,,,SDSSJ002918.53-001102.8,,,G,7.3272,-0.18405,265.262285076,,0.0587177093589,-17.8284,0.12201428306985172,1065025484.6717284
379752,398196,,,SDSSJ002932.64-001845.2,,,G,7.386,-0.31263,269.00013170799997,,0.0595003797502,-18.4788,0.12201435471859047,1938741916.2611504
379753,398197,,,SDSSJ002936.99-001310.5,,,G,7.40415,-0.2196,272.746773344,,0.0602931301466,-18.4288,0.12201442314260474,1851484156.2383845
379754,398198,,,SDSSJ002938.17-001404.1,,,G,7.4091,-0.23455,276.535059401,,0.061095960548,-17.4588,0.122014451145862,757739627.2617838
379755,398199,,,SDSSJ002941.89-002730.9,,,G,7.42455,-0.45857,269.028216193,,0.0595003797502,-18.549,0.12201452758020727,2068235555.9317727
379756,398200,,,SDSSJ002942.09-002814.8,,,G,7.4253,-0.4708100000000001,271.53803158700003,,0.0600276900138,-19.0192,0.12201464544078075,3189187109.2574553
379757,398201,,,SDSSJ002949.29-002839.5,,,G,7.45545,-0.47766,272.803004311,,0.0602931301466,-18.6992,0.12201473321531825,2375089611.0328393
379758,398202,,,SDSSJ003004.22-001324.3,,,G,7.51755,-0.22337,250.87345294,,0.0556848878424,-17.7873,0.12201477111264268,1025463011.5847435
379759,398203,,,SDSSJ003004.33-011344.5,,,G,7.51815,-1.22908,151.576327865,,0.0340996070498,-16.8432,0.12201478699695985,429813448.42500967
379760,398204,,,SDSSJ003012.28-001319.0,,,G,7.5513,-0.22194,270.23606821,,0.0597635098818,-18.3987,0.12201485355009975,1800860199.8552828
379761,398205,,,SDSSJ003015.66-004954.6,,,G,7.5651,-0.83188,188.80509925200002,,0.041897960949,-17.0101,0.12201487207383435,501233396.803252
379765,398209,,,SDSSJ003120.54-004551.2,,,G,7.83555,-0.76426,221.3896542,,0.0494033647017,-18.2058,0.12201507470155235,1507717584.3774302
379768,398212,,,SDSSJ003359.17-005919.6,,,G,8.4966,-0.98885,229.590538099,,0.0511894155947,-17.9648,0.12201528335611805,1207591368.0668352
379774,398218,,,SDSSJ003431.82-000721.4,,,G,8.63265,-0.12261,250.812929576,,0.0556848878424,-18.1067,0.12201565659906045,1376195077.21778
379776,398220,,,SDSSJ003447.70-010333.1,,,G,8.69865,-1.05912,250.83620766400003,,0.0556848878424,-17.697,0.1220157598267259,943626220.2767273
379777,398221,,,SDSSJ003450.29-003023.7,,,G,8.70945,-0.50658,111.506310746,,0.0257934728967,-15.8165,0.12201576599677401,166955219.15543008
379779,398223,,,SDSSJ003510.54-001854.4,,,G,8.79405,-0.31516,187.60847531,,0.0415254207627,-17.3963,0.12201585190774546,715352336.5093281
379782,398226,,,SDSSJ003822.49-003700.0,,,G,9.59385,-0.61669,186.480772244,,0.041156030578,-17.4032,0.1220159447414988,719912973.4598298
379784,398228,,,SDSSJ003851.50-000955.7,,,G,9.7146,-0.16542,189.95190498,,0.0420854910427,-18.0332,0.12201604475819247,1286115582.060782
379785,398229,,,SDSSJ003907.34-003225.8,,,G,9.7806,-0.54045,200.397156218,,0.0445977222989,-17.2995,0.12201606893998827,654334772.373757
379786,398230,,,SDSSJ003922.18-004032.4,,,G,9.84255,-0.67569,205.554480348,,0.0458058529029,-17.6846,0.12201610341691532,932910540.533301
427607,448211,,,172192,00290096-0113420,,G,7.254005999999999,-1.228351,377.195980711,,0.0827567,-22.3478,0.13866939332071018,68410064516.292625
427669,448273,,,IC0030,00341472-0205044,,G,8.561359,-2.084566,373.56220303599997,,0.0820033,-22.2818,0.13879141442546006,64375408809.34688
427883,448487,,,1114646,00230597-0136411,,G,5.7748870000000005,-1.611428,287.107631391,,0.0638533,-21.7622,0.13920601995289478,39891466293.79549
428038,448642,,,1150781,00203295-0008469,,G,5.137311,-0.146374,288.75495382400004,,0.0642033,-21.7586,0.1394917419231325,39759416301.64159
428442,449047,,,1504,00233770-0030359,,G,5.90709,-0.509998,285.225938896,,0.0634533,-21.6939,0.14021791369438338,37459329543.76468
428848,449474,143609.0,PGC143609,PGC143609,00352572-0252494,,G,8.857191,-2.880411,367.048788935,,0.080651,-20.9956,0.14073432955001605,19689740844.004368
429483,450109,,,1134045,00201069-0048532,,G,5.044571,-0.8147800000000001,467.20313791300003,,0.101189,-21.2545,0.14113149205657513,24991941751.95839
429519,450145,,,1134587,00281015-0047334,,G,7.042321,-0.792633,487.528,,0.105292582646,-20.35,0.14116055574936748,10864256236.170687
429594,450220,,,3111640,00212801-0015063,,G,5.366721,-0.251777,694.080919874,,0.145885,-21.2221,0.14121818045233922,24257162635.453503
430128,450754,,,1131370,00222435-0055113,,G,5.601499,-0.919806,556.844270532,,0.119134,-21.0997,0.14158659015262712,21671052287.8236
430425,451051,,,1137400,00381047-0040435,,G,9.543641,-0.678772,379.017104852,,0.083134,-20.9313,0.14177084258053108,18557522680.15986
430554,451180,,,1150683,00250325-0008596,,G,6.263574,-0.149895,308.95661525599996,,0.068482,-20.9395,0.14185826551828234,18698208577.366444
430805,451431,,,1147436,00330203-0016326,,G,8.258494,-0.27573800000000004,431.097879234,,0.093847,-20.6069,0.14203156721763946,13764486050.694313
432032,452658,,,3107028,00214516-0111283,,G,5.438172,-1.191217,383.707,,0.0841048320524,-20.62,0.14279178908918844,13931568029.453035
432043,452669,,,1152564,00201882-0004292,,G,5.078431,-0.074779,296.761262599,,0.065902,-20.224,0.14279897181380752,9673864499.689508
432270,452896,,,1125681,00243331-0108397,,G,6.138817,-1.144372,300.608,,0.0667168233584,-19.28,0.14296576770864722,4055085354.48386
432283,452909,,,1129971,00222902-0058352,,G,5.620947,-0.976472,480.839,,0.103944381972,-20.42,0.14297338874196372,11587773561.55131
432290,452916,,,1131359,00252630-0055120,,G,6.359605,-0.920024,642.688,,0.135964147982,-20.82,0.14297838242232516,16749428760.26445
432342,452968,,,1132775,00353100-0051515,,G,8.879191,-0.8643139999999999,294.99222445099997,,0.065527,-20.0871,0.14301523097425406,8527858782.086631
432397,453023,,,1134028,00233983-0048559,,G,5.915993,-0.815553,339.348796751,,0.074873,-20.9912,0.14305472401561686,19610108655.088825
432415,453041,,,1134637,00233830-0047269,,G,5.909603,-0.7908310000000001,399.825442372,,0.08743200000000001,-20.8564,0.14307255334029406,17320483055.377434
432425,453051,,,1134894,00303075-0046501,,G,7.62816,-0.7806069999999999,311.917311076,,0.069107,-20.7872,0.14308252182765524,16250996620.779787
432462,453088,,,1135849,00335157-0044318,,G,8.464889,-0.742183,431.26920362199996,,0.093882,-21.5367,0.14311116217199105,32410072311.029587
432596,453222,,,1138628,00305703-0037392,,G,7.737651,-0.627558,489.779,,0.105745762873,-20.49,0.1432136083166646,12359474334.445068
432608,453234,,,1138847,00381734-0037095,,G,9.572251,-0.6193270000000001,337.138296072,,0.07441,-20.0,0.14322168132995425,7870457896.951001
432651,453277,,,1139523,00202955-0035399,,G,5.123158,-0.59443,314.932672275,,0.069743,-19.7811,0.1432533615055963,6433391782.602622
432663,453289,,,1139768,00302595-0035021,,G,7.608153999999999,-0.5839409999999999,621.926156172,,0.131924,-21.7017,0.14326249898974036,37729408792.34569
432685,453311,,,1140122,00225280-0034128,,G,5.720001,-0.570231,781.110276022,,0.162437,-21.5266,0.14328324829673078,32109977407.640713
432730,453356,,,1140916,00314155-0032145,,G,7.923139,-0.537377,489.779,,0.105745762873,-20.67,0.14331690849795048,14588142602.753534
432732,453358,,,1140996,00392906-0032031,,G,9.871105,-0.5342180000000001,464.269668375,,0.100595,-21.3699,0.14331935359229156,27794572584.958214
432904,453530,,,1153171,00202235-0002592,,G,5.093153,-0.049779,383.56778666800005,,0.084076,-20.9032,0.14345201141611494,18083396299.014645
432907,453533,,,1153538,00392278-0002061,,G,9.844954,-0.035054,477.309101142,,0.103232,-21.196,0.14345548011554296,23680997938.738
437173,457799,,,1129782,00294120-0059025,,G,7.421702000000002,-0.984049,321.44153239599996,,0.071114,-20.1705,0.14634812949191597,9208735520.633066
438283,458909,,,1154377,00291736-0000150,,G,7.322363,-0.004177,309.89903040900003,,0.06868099999999999,-20.5281,0.14711496505635324,12800885117.84823
439028,459654,,,1131422,00394334-0055031,,G,9.930589,-0.917546,492.409303184,,0.106275,-21.1036,0.14758573490353455,21749035392.34472
439037,459663,,,1154417,00383455-0000097,,G,9.643997,-0.002697,384.844136815,,0.08434,-20.5814,0.1475916551224716,13444975030.35281
439111,459737,,,1149339,00200475-0012052,,G,5.019825,-0.201448,351.629059166,,0.07744,-21.3204,0.14765202042993955,26555837349.81771
439598,460224,,,1152177,00285699-0005230,,G,7.237485,-0.089742,385.806523285,,0.084539,-20.7588,0.14794281581753135,15831424714.328346
439704,460330,,,1150655,00344158-0009037,,G,8.673269,-0.151033,426.45055488699995,,0.092897,-20.6783,0.1480146683757541,14700090213.72293
440218,460844,,,1148665,00252817-0013400,,G,6.367414,-0.227802,391.125886457,,0.085638,-20.9006,0.14831388440986262,18040144006.46883
440219,460845,,,3108059,00275695-0056044,,G,6.98732,-0.93458,296.459283073,,0.065838,-20.0628,0.14831419259277132,8339115710.713951
440223,460849,,,1147224,00305122-0017022,,G,7.713438000000001,-0.283951,308.663050101,,0.06842000000000001,-20.5344,0.1483165558381925,12875378353.544342
440807,461433,,,3111498,00335710-0016398,,G,8.487939,-0.277738,361.41,,0.0794783197392,-19.72,0.14872266612537974,6081350012.7871895
441052,461678,,,1138697,00285194-0037290,,G,7.216433,-0.624744,511.780267878,,0.11016199999999997,-21.3484,0.14886566888429434,27249591742.759377
441058,461684,,,1148755,00290843-0013260,,G,7.285150999999999,-0.223901,364.82137584699996,,0.080188,-20.4854,0.14886940453537434,12307221020.790895
441222,461848,,,1143122,00250434-0026456,,G,6.2680940000000005,-0.446005,522.1689162819999,,0.112239,-21.0181,0.14901036624226402,20102033851.615856
441295,461921,,,1149921,00353278-0010445,,G,8.886586,-0.179035,305.9936809,,0.067856,-20.9466,0.1490626524214335,18820883220.301487
441676,462302,,,1152319,00291143-0005050,,G,7.297644999999998,-0.084734,325.197512279,,0.071904,-19.8917,0.1493399459681556,7123279740.646655
443823,464449,,,1127249,00281271-0104532,,G,7.052979,-1.081467,314.439418002,,0.06963899999999999,-20.2117,0.1506320706069519,9564890444.12354
445692,466318,,,3111906,00294531-0011485,,G,7.43881,-0.196824,364.802138425,,0.080184,-20.0363,0.1519531820123531,8138043369.905581
445962,466588,,,1136084,00314722-0043595,,G,7.946784,-0.733206,456.00941182199995,,0.09892,-20.7949,0.1521509307385831,16366657719.972954
446234,466860,,,1134612,00225220-0047298,,G,5.7175150000000015,-0.79162,489.779,,0.105745762873,-20.69,0.15234363231588788,14859356422.87009
447888,468514,,,1128883,00214195-0100593,,G,5.424825,-1.0164959999999998,320.344015174,,0.070883,-20.1641,0.1534228050032394,9154613215.832188
448685,469311,,,1126217,00213389-0107263,,G,5.391214,-1.123998,415.709897766,,0.090697,-20.545,0.15388978181959567,13001695780.33298
449345,469971,,,1140073,00251575-0034175,,G,6.315629,-0.571549,315.739101717,,0.069913,-20.4036,0.1542575366050559,11414056027.13882
449366,469992,,,1133750,00212341-0049334,,G,5.347582,-0.825945,817.490092461,,0.169268,-21.8314,0.154273257708341,42516744180.00636
450431,471057,,,1131547,00303349-0054431,,G,7.639553999999999,-0.911996,372.68347539800004,,0.081821,-20.3477,0.1550725283529182,10841265991.286482
451498,472124,,,1150508,00390255-0009236,,G,9.76064,-0.156572,322.392038041,,0.071314,-20.4879,0.1557480440167181,12335592095.321136
453298,473924,,,1147167,00285126-0017100,,G,7.2136179999999985,-0.286133,361.605319724,,0.079519,-21.2842,0.1568714213202562,25685025427.4593
453880,474506,,,1143267,00204395-0026239,,G,5.183155,-0.439983,414.910438587,,0.090533,-20.5598,0.15723266181183618,13180139290.554815
455242,475868,,,1130163,00221730-0058078,,G,5.5721050000000005,-0.968859,396.850584749,,0.08681900000000001,-20.9571,0.15805550202086366,19003780258.015247
455738,476364,,,3111714,00293117-0014050,,G,7.379875,-0.234729,392.46781272699997,,0.08591499999999999,-20.207,0.15838566298641402,9523574861.919228
455747,476373,,,1126521,00241624-0106361,,G,6.067685,-1.1100450000000002,352.980659785,,0.077722,-21.1588,0.15839280488875304,22883370909.660183
456387,477013,,,1129917,00304557-0058402,,G,7.689914,-0.977843,320.627,,0.07094265547129999,-19.67,0.15879962799998393,5807644175.2131605
457023,477649,,,1124040,00343398-0112577,,G,8.641615,-1.216033,325.801692048,,0.072031,-20.3788,0.1592615885547335,11156295268.062351
458450,479076,,,172653,00391133-0057546,,G,9.797222,-0.965187,377.52557983300005,,0.082825,-20.8937,0.16034601721874175,17925859988.287
459214,479840,,,1125298,00380781-0109365,,G,9.53255,-1.160162,812.035509261,,0.168247,-21.7319,0.16091640318330233,38793592542.90461
459215,479841,,,1125302,00370482-0109351,,G,9.270123,-1.159777,323.594,,0.0715667757834,-19.56,0.1609165971327512,5248074602.497712
459229,479855,,,1125701,00371223-0108361,,G,9.300961,-1.143386,318.083535692,,0.07040700000000001,-20.6517,0.1609257609666969,14344321152.29364
459274,479900,,,1126796,00371423-0105541,,G,9.309294,-1.098386,287.66622102900004,,0.063972,-20.5764,0.1609585333732082,13383200981.36923
459294,479920,,,1127296,00363418-0104463,,G,9.14242,-1.0795370000000002,503.501,,0.108502854251,-20.62,0.16097282181175318,13931568029.453035
459305,479931,,,1127754,00202662-0103389,,G,5.110943,-1.060819,318.776722654,,0.07055299999999999,-21.3054,0.16098062435442062,26191477601.884285
459306,479932,,,1127774,00343025-0103357,,G,8.626056,-1.059923,404.080706062,,0.088308,-20.8103,0.16098123784592047,16600455316.047497
459311,479937,,,1127880,00210319-0103214,,G,5.263330000000002,-1.05595,478.63,,0.103498551749,-20.13,0.1609855223538805,8871560120.37962
459316,479942,,,1128067,00254177-0102590,,G,6.424054,-1.049749,340.356624753,,0.075084,-20.4377,0.16098868601078548,11778229165.381935
459343,479969,,,1128707,00375514-0101275,,G,9.479758,-1.02433,899.498,,0.184486562243,-21.46,0.16100826260874151,30199517204.020317
459354,479980,,,1128813,00291417-0101100,,G,7.309077,-1.019455,364.994517185,,0.080224,-21.1464,0.16101765078651722,22623510735.314842
459359,479985,,,1129045,00213789-0100383,,G,5.407877,-1.010664,429.30187921199996,,0.09348,-20.7418,0.16102032430142382,15585473462.294497
459405,480031,,,1130246,00281451-0057562,,G,7.060473,-0.965633,306.196,,0.0678987039494,-19.85,0.1610575263614307,6854882264.526649
459410,480036,,,1130332,00322084-0057447,,G,8.086867,-0.962429,414.954,,0.090541965271,-21.39,0.16106175893907865,28313919957.993908
459432,480058,,,1130706,00222929-0056512,,G,5.622057,-0.947583,505.371192044,,0.108878,-20.7611,0.16107945185872025,15864997207.73826
459454,480080,,,1131114,00242957-0055497,,G,6.123231,-0.930485,322.834109855,,0.071407,-20.7589,0.16109552992499934,15832882909.581556
459460,480086,,,1131238,00210759-0055314,,G,5.2816519999999985,-0.925392,414.184246114,,0.090384,-21.62,0.16110010521932291,34994516702.83577
459461,480087,,,1131270,00322771-0055267,,G,8.11548,-0.924095,344.86903465,,0.076028,-20.6403,0.16110062979548306,14194496759.481752
459465,480091,,,1131366,00223700-0055118,,G,5.654181,-0.919957,398.539122324,,0.087167,-20.6844,0.16110406131578942,14782912284.764463
459517,480143,,,1143272,00334983-0026228,,G,8.457663,-0.439683,361.41,,0.0794783197392,-20.33,0.16114340422016127,10665961212.302591
459533,480159,,,1143593,00383851-0025333,,G,9.66049,-0.425932,356.451,,0.07844553922280001,-19.94,0.16115542131348973,7447319739.059889
459611,480237,,,1145356,00335797-0021268,,G,8.491551,-0.35746,441.165051926,,0.095901,-20.749,0.16121535588102304,15689171126.07863
459634,480260,,,1145885,00252717-0020100,,G,6.363243,-0.336135,737.99548166,,0.154275,-21.5393,0.16123608385108476,32487777340.907543
459699,480325,,,1147216,00385321-0017026,,G,9.721737,-0.284068,846.1801751910001,,0.17462,-21.4473,0.1612853163358919,29848327417.63862
459714,480340,,,1147551,00234556-0016109,,G,5.939858,-0.269719,483.584428495,,0.104498,-20.8884,0.16129771735138826,17838568483.37516
459764,480390,,,1148501,00212814-0014023,,G,5.367276,-0.233999,726.1834743339999,,0.152026,-21.7892,0.16133887359450008,40895921640.13191
459929,480555,,,1151315,00322790-0007337,,G,8.116280999999999,-0.126039,617.237590371,,0.131009,-21.3363,0.1614615259495813,26947594277.508087
459986,480612,,,1152235,00293303-0005150,,G,7.387645,-0.087507,302.532209316,,0.067124,-20.9879,0.16150327405977608,19550595936.85156
460081,480707,,,1154000,00310879-0001062,,G,7.786641,-0.018414,595.862104672,,0.126825,-21.6807,0.16156949574128046,37006669369.88534
502817,523443,,,1123872,00223456-0113252,,G,5.644015,-1.223694,485.18209477,,0.10482,-20.9305,0.1913238588157192,18543854028.467964
