,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
748411,769042,,,903776,22382444-1559465,,G,339.601837,-15.996265,393.56787255300003,,0.086142,-21.0041,0.3770476454145911,19844492645.996075
748419,769050,,,903800,22295160-1559391,,G,337.465027,-15.994198,533.24163274,,0.114447,-21.0846,0.3770532801214448,21371745802.33835
748533,769164,,,904534,22390865-1556155,,G,339.7860720000001,-15.937639,811.5122692780002,,0.168149,-21.0445,0.3771329465596685,20596811765.973667
748664,769295,,,905284,22363457-1552476,,G,339.144043,-15.879891,379.97798398099997,,0.083333,-20.7848,0.3772281071212525,16215113764.12684
748665,769296,,,905285,22271182-1552458,,G,336.799286,-15.879406,665.160230472,,0.140316,-21.3726,0.3772291368635445,27863777916.903275
748682,769313,,,905370,22271175-1552228,,G,336.798981,-15.873017,621.3929963109999,,0.13182,-20.8968,0.3772409109471539,17977115139.767742
748699,769330,,,905488,22335318-1551484,,G,338.471588,-15.863454999999998,568.1308714209999,,0.121366,-21.5202,0.3772549277956692,31921258122.51065
748706,769337,,,905521,22252397-1551401,,G,336.349915,-15.861154999999998,587.344356463,,0.125152,-21.4215,0.3772612511415781,29147412014.72493
748726,769357,,,905642,22262696-1551010,,G,336.6123350000001,-15.850305,335.916659046,,0.074154,-20.8452,0.3772750642410275,17142730591.930431
748806,769437,,,906286,22374456-1548170,,G,339.435699,-15.804729,651.669165991,,0.137706,-21.8651,0.3773325561384488,43857108980.498116
748872,769503,,,906681,22344155-1546255,,G,338.673157,-15.773751,316.787735279,,0.070134,-20.6318,0.3773852717275393,14083804891.9153
748903,769534,,,906815,22363221-1545503,,G,339.134247,-15.763984,343.65433538599996,,0.075774,-20.1906,0.3774097990245697,9380802660.251879
748922,769553,,,906936,22243073-1545158,,G,336.128052,-15.75441,451.036981575,,0.09791,-20.5581,0.377423531257614,13159518531.59262
748983,769614,,,907327,22202576-1543276,,G,335.107361,-15.724353,439.236833639,,0.095508,-20.6225,0.3774685175926353,13963683610.559362
748994,769625,,,907398,22242373-1543028,,G,336.098907,-15.717466,447.56495226199996,,0.097204,-21.6713,0.3774767321078061,36687658934.36313
749065,769696,,,907858,22221307-1540573,,G,335.554474,-15.68261,600.879794103,,0.12780899999999998,-21.1829,0.3775300630507629,23396990568.841038
749088,769719,,,907979,22370796-1540295,,G,339.283203,-15.674863,297.05854928900004,,0.065965,-20.0322,0.37754671321681,8107370119.8720875
749092,769723,,,907995,22365495-1540245,,G,339.228973,-15.673486,309.681163248,,0.068635,-20.5086,0.3775483231248762,12573031395.201569
749132,769763,,,908300,22365841-1538595,,G,339.243378,-15.649873,383.814320208,,0.084127,-20.7086,0.3775778489372503,15116108481.778934
749206,769837,,,908778,22362383-1537043,,G,339.099304,-15.617875,453.867046977,,0.098485,-20.9716,0.3776310987113371,19259277907.86893
749229,769860,,,908905,22370789-1536295,,G,339.282898,-15.608196,373.81626804,,0.08205599999999999,-20.5603,0.3776492236389396,13186210366.815279
749262,769893,,,909111,22330159-1535311,,G,338.256653,-15.591978,928.3136719889999,,0.189777,-21.4185,0.3776764759112448,29066985902.988426
749265,769896,,,909132,22333010-1535262,,G,338.375458,-15.590635,513.009325138,,0.110408,-21.5856,0.3776793942866731,33903146008.909637
749268,769899,,,909178,22323411-1535147,,G,338.142151,-15.587418,374.611840739,,0.082221,-20.6409,0.37768154419282013,14202343096.098818
749288,769919,,,909377,22363451-1534226,,G,339.143829,-15.572947,289.229057473,,0.064304,-20.4972,0.3776944910535866,12441707871.795307
749292,769923,,,909396,22220289-1534194,,G,335.512054,-15.572063,442.21542605900004,,0.096115,-20.6902,0.377696037066129,14862093869.59779
749307,769938,,,909504,22362203-1533493,,G,339.0917970000001,-15.563707,341.422076683,,0.075307,-20.4195,0.37770752652674855,11582438423.17381
749329,769960,,,909646,22215217-1533144,,G,335.467377,-15.554007999999998,570.99269195,,0.121931,-21.5522,0.3777256622183702,32876077836.473232
749385,770016,,,909989,22365280-1531455,,G,339.220032,-15.529321,326.934210592,,0.072269,-20.4863,0.3777681601401421,12317427082.782341
749419,770050,,,910264,22362023-1530393,,G,339.08432,-15.510929,518.46960123,,0.1115,-20.7866,0.37779243265697976,16242018469.147581
749439,770070,,,910366,22365619-1530115,,G,339.234131,-15.503208,398.94196020199996,,0.08725,-20.3895,0.37780665664224794,11266784820.709959
749477,770108,,,910582,22362079-1529233,,G,339.086639,-15.489819,395.63802289800003,,0.08656900000000001,-20.8355,0.3778362421521906,16990259026.713724
749860,770491,,,913350,22210892-1516390,,G,335.287201,-15.277517,347.979377019,,0.076678,-19.9678,0.3781256427315219,7640468683.654402
749946,770577,,,913869,22361271-1514133,,G,339.052979,-15.237035999999998,370.32741685400003,,0.081332,-20.8559,0.3781840389222391,17312508514.506855
750034,770665,,,914356,22345077-1512158,,G,338.711548,-15.204412,293.323078292,,0.06517300000000001,-20.5537,0.37825037423978736,13106296842.488241
750341,770972,,,916346,22294155-1503162,,G,337.423126,-15.054520000000002,709.96081413,,0.148928,-21.0732,0.37847756544011213,21148520959.2686
818271,838905,,,3094285,22235747-1927097,,G,335.989471,-19.452698,360.63000449,,0.079316,-21.0573,0.4301970156521381,20841069410.50033
818272,838906,,,3094290,22281995-1851288,,G,337.08313,-18.858002,416.660692503,,0.090892,-21.2959,0.4301979751600271,25963306483.711662
820242,840878,,,,22365578-1530435,,G,339.2324220000001,-15.512097,285.158687386,,0.063439,-21.1924,0.4317369451551376,23602608351.12604
820243,840879,,,,22365937-1523175,,G,339.247375,-15.388206,660.948342893,,0.139502,-21.4418,0.4317380426652988,29697507453.26088
820247,840883,,,,22373964-1546300,,G,339.415192,-15.775013,466.180621106,,0.100982,-21.4728,0.4317411847376685,30557653357.416763
820248,840884,,,,22374776-1551390,,G,339.449005,-15.860835,626.424696391,,0.132801,-21.1433,0.4317420184352656,22559008090.66082
820249,840885,,,,22373834-1558150,,G,339.40976,-15.970848000000002,390.43331132599997,,0.085495,-20.8517,0.4317426557714116,17245667160.132915
820250,840886,,,,22372063-1641040,,G,339.335999,-16.684465,359.117099141,,0.079001,-19.9912,0.4317429442865129,7806924870.924055
820251,840887,,,,22373382-1718470,,G,339.39093,-17.313076000000002,698.860560436,,0.146802,-21.176,0.4317438034751995,23248771015.01638
820252,840888,,,,22374631-1746016,,G,339.442993,-17.767129999999995,737.369740855,,0.154156,-20.1504,0.43174413755371693,9039824518.245672
820253,840889,,,,22391466-1725404,,G,339.811096,-17.427908,417.777569518,,0.091121,-20.2117,0.4317444910367314,9564890444.12354
820254,840890,,,,22390194-1605345,,G,339.758087,-16.092924,385.559857838,,0.084488,-21.0535,0.4317452585546967,20768254637.77393
820255,840891,,,,22385340-1603505,,G,339.722534,-16.064039,370.07214715699996,,0.08127899999999999,-20.9114,0.4317459319166125,18220487810.45824
820258,840894,,,,22394480-1621576,,G,339.936676,-16.366014,407.834755591,,0.08907999999999999,-20.1244,0.4317477165723187,8825920272.478106
823548,844192,,,,22215757-1743574,,G,335.4898990000001,-17.732618,605.040101375,,0.128624,-20.9049,0.43413718804799584,18111732697.143776
823549,844193,,,,22221036-1727344,,G,335.543182,-17.459557,623.1260019169999,,0.132158,-20.5889,0.434137688368786,13538171144.983994
823550,844194,,,,22215749-1637484,,G,335.489563,-16.630121,285.44557359,,0.0635,-20.5406,0.4341381669201405,12949112381.556593
823551,844195,,,,22215410-1604484,,G,335.475433,-16.08012,421.872325858,,0.09196,-20.6459,0.43413869420894413,14267898133.292244
823552,844196,,,,22215009-1527474,,G,335.45874,-15.463175,605.862424269,,0.12878499999999998,-21.1109,0.4341395033952974,21895758784.200714
823553,844197,,,,22215403-1533114,,G,335.475159,-15.553176,916.2845820560001,,0.187572,-21.6422,0.4341408233789412,35717413365.57358
823555,844199,,,,22230190-1635381,,G,335.7579350000001,-16.593922,307.93871202,,0.068267,-21.1683,0.4341423650348585,23084474891.978043
823556,844200,,,,22230684-1545581,,G,335.778534,-15.766139,697.4788043780002,,0.146537,-21.2017,0.4341432448036456,23805647580.426132
823562,844206,,,,22232822-1649036,,G,335.867584,-16.817667,354.14094476300005,,0.077964,-20.7789,0.4341474415774093,16127238179.769016
823563,844207,,,,22234555-1643455,,G,335.939819,-16.729324,737.785139409,,0.15423499999999998,-20.9136,0.4341481163051248,18257444957.26757
823564,844208,,,,22233546-1703175,,G,335.897766,-17.054888000000002,470.84583809800006,,0.101926,-20.8964,0.4341487804281688,17970493345.64848
823565,844209,,,,22235187-1736104,,G,335.966125,-17.602892,324.88832609,,0.071839,-20.9377,0.43414947030021855,18667235223.460743
823566,844210,,,,22241016-1630573,,G,336.0423580000001,-16.515933999999998,671.4854102219999,,0.141537,-21.4092,0.4341505353466701,28819072528.824436
823567,844211,,,,22240886-1517433,,G,336.036957,-15.295379999999998,951.4441469210001,,0.194003,-21.2479,0.4341514533590751,24840480938.759083
823571,844215,,,,22242043-1505218,,G,336.085144,-15.08941,938.990761477,,0.19173,-21.2353,0.4341551776442,24553872705.37726
823572,844216,,,,22244825-1505118,,G,336.20108,-15.086616,1107.16999299,,0.221999,-21.3551,0.4341561909220514,27418266918.694668
823573,844217,,,,22242990-1616018,,G,336.124603,-16.267187,896.72026015,,0.183975,-21.1193,0.4341570063931052,22065816385.602608
823574,844218,,,,22241806-1702228,,G,336.075256,-17.039684,307.138799827,,0.068098,-20.6307,0.4341575263514467,14069543287.57125
823575,844219,,,,22242635-1722398,,G,336.109833,-17.377743,296.355483664,,0.065816,-19.6601,0.4341577390323763,5754929397.548386
823579,844223,,,,22252660-1503241,,G,336.36084,-15.056709,640.3133266030001,,0.13550299999999998,-20.998,0.4341610884178324,19733312795.365086
823580,844224,,,,22261281-1749272,,G,336.553406,-17.824238,392.511421286,,0.085924,-20.6163,0.43416160152555344,13884172474.339523
823581,844225,,,,22260966-1553232,,G,336.540253,-15.889798999999998,658.254586746,,0.138981,-20.763,0.4341621888641616,15892784698.824688
823582,844226,,,,22254934-1527353,,G,336.455597,-15.459819,322.729528759,,0.071385,-20.6812,0.4341627335781771,14739406619.349302
823587,844231,,,,22265164-1656439,,G,336.715179,-16.945529999999998,315.796033107,,0.069925,-19.926,0.43416643717270587,7351906920.715644
823588,844232,,,,22270645-1623408,,G,336.776886,-16.39469,460.854971981,,0.099903,-21.2008,0.4341673162125279,23785922526.377243
823589,844233,,,,22271386-1526598,,G,336.80777,-15.449959,902.347664523,,0.185011,-21.3439,0.4341683190915565,27136885361.80257
823593,844237,,,,22281505-1501382,,G,337.062714,-15.027295,362.84525810400004,,0.079777,-20.1016,0.43417189911202253,8642512174.597223
823594,844238,,,,22283269-1613152,,G,337.1362299999999,-16.220907,414.656986557,,0.090481,-20.6154,0.4341724117945893,13872668227.225313
823595,844239,,,,22292291-1636293,,G,337.345459,-16.608143,407.30935363199995,,0.08897200000000001,-20.7786,0.43417300763307304,16122782674.76123
823596,844240,,,,22291935-1648183,,G,337.330658,-16.805086,382.209728121,,0.08379500000000001,-21.0165,0.4341737494360122,20072432216.433025
823598,844242,,,,22302921-1742444,,G,337.621735,-17.712355,476.590992369,,0.10308699999999997,-20.3207,0.4341744386003283,10574990843.318708
823599,844243,,,,22310793-1730337,,G,337.783051,-17.509375,285.67133689,,0.06354800000000001,-19.8983,0.43417470345555625,7166712786.279886
823604,844248,,,,22313886-1646399,,G,337.911926,-16.77775,377.096093358,,0.082736,-20.5473,0.4341782615070472,13029267483.687502
823605,844249,,,,22320212-1746271,,G,338.00885,-17.774206,549.074493069,,0.117594,-20.6072,0.4341787703321744,13768289844.2308
823608,844252,,,,22324129-1517116,,G,338.172058,-15.286576,814.36406118,,0.168683,-21.4051,0.43418143155906014,28710450028.644737
823609,844253,,,,22332422-1547572,,G,338.350922,-15.799247,922.0202284139999,,0.188624,-21.4267,0.43418251391112456,29287344787.163586
823610,844254,,,,22333013-1701552,,G,338.3755490000001,-17.032024,792.9357702369998,,0.164663,-21.1802,0.4341833764298844,23338879407.33007
829949,850602,,,,22251762-1803206,,G,336.323456,-18.055742,579.6810941919999,,0.123644,-21.1409,0.4387529353216037,22509196890.00407
829950,850603,,,,22254812-1802379,,G,336.450531,-18.043888,494.19948349699996,,0.106635,-21.3285,0.4387539240762783,26754694726.56108
829951,850604,,,,22260125-1931059,,G,336.50524900000005,-19.518328,365.307154184,,0.080289,-20.4453,0.4387543624137011,11860964334.496641
829952,850605,,,,22254060-1936409,,G,336.419189,-19.611385,534.97944856,,0.114793,-20.7167,0.43875492523244136,15229302038.421782
829960,850613,,,,22263525-1956449,,G,336.646912,-19.945818,462.764271638,,0.10029,-20.1088,0.4387615693981009,8700014971.923162
829961,850614,,,,22263279-1924339,,G,336.636627,-19.409433,617.770246497,,0.131113,-21.2511,0.4387624901201632,24913801505.88792
829962,850615,,,,22263068-1848519,,G,336.627838,-18.814438,309.37333049299997,,0.06857,-19.8934,0.4387627537827749,7134441808.179712
829963,850616,,,,22263553-1813139,,G,336.648071,-18.220539,316.911124389,,0.07016,-20.5727,0.43876324669382,13337670985.150093
829968,850621,,,,22272869-1926483,,G,336.869568,-19.446764,1040.10606863,,0.210037,-21.5714,0.4387683952366613,33462624498.417664
829969,850622,,,,22272600-1911113,,G,336.858337,-19.186487,287.66622102900004,,0.063972,-20.3004,0.4387687788101211,10379107258.320051
829970,850623,,,,22273356-1923223,,G,336.889862,-19.389534,320.496031926,,0.07091499999999999,-20.0241,0.43876907620162003,8047111149.594069
829971,850624,,,,22271887-1848253,,G,336.828644,-18.807045,509.66775347,,0.109739,-21.6104,0.43877035808509735,34686461656.2961
829972,850625,,,,22273622-1821453,,G,336.90094,-18.362587,626.522206993,,0.13282,-21.0587,0.4387711292878123,20867960211.933056
829973,850626,,,,22273578-1812153,,G,336.899109,-18.204254,681.90145927,,0.143544,-20.9576,0.4387718319208232,19012533837.67333
829974,850627,,,,22280796-1849156,,G,337.033173,-18.821024,774.49286366,,0.161189,-21.2751,0.4387727732218876,25470648351.227543
829975,850628,,,,22275382-1933297,,G,336.9742740000001,-19.55826,297.119897322,,0.065978,-19.9587,0.4387730532286692,7576698400.768503
829976,850629,,,,22275616-1953587,,G,336.984039,-19.899649,710.870475057,,0.14910199999999998,-21.092,0.4387738484509684,21517905703.39757
829979,850632,,,,22281079-1844257,,G,337.044983,-18.740496,673.326079635,,0.14189200000000002,-21.1321,0.4387756820724065,22327494959.75032
829982,850635,,,,22293566-1855549,,G,337.39859,-18.931925,619.973260581,,0.131543,-21.0379,0.4387780100766666,20471987136.885254
829983,850636,,,,22300432-1956050,,G,337.518036,-19.934727,498.429451243,,0.107485,-21.258000000000006,0.4387789366686741,25072636247.77132
829987,850640,,,,22305090-1858055,,G,337.712097,-18.968203,383.52911622199997,,0.08406799999999999,-21.221,0.4387821644694848,24232599240.92547
829990,850643,,,,22311697-1943102,,G,337.820709,-19.719517,663.550557461,,0.140005,-21.1724,0.4387848174668973,23171812198.62425
829991,850644,,,,22312512-1855162,,G,337.854675,-18.921186,393.72297303199997,,0.086174,-21.318,0.4387857967055546,26497200988.78972
829992,850645,,,,22311881-1802482,,G,337.8284,-18.04674,370.394849539,,0.081346,-20.9013,0.43878646383260383,18051778667.303547
829993,850646,,,,22315216-1941334,,G,337.967346,-19.692633,554.0929344890001,,0.118589,-20.9079,0.43878713502735217,18161846466.85157
830002,850655,,,,22321999-1919107,,G,338.083313,-19.319639,568.682824846,,0.121475,-20.9364,0.4387941574399269,18644897492.37881
830003,850656,,,,22324883-1907400,,G,338.203461,-19.1278,582.865682327,,0.124271,-21.2838,0.4387951063139336,25675564457.275368
830016,850669,,,,22333089-1911128,,G,338.378723,-19.186897,418.948446455,,0.091361,-20.7538,0.4388023949901625,15758685925.035263
830017,850670,,,,22332800-1922468,,G,338.366669,-19.379677,664.104303214,,0.140112,-21.4312,0.43880348183751,29408982572.59045
830018,850671,,,,22333752-1905138,,G,338.406342,-19.08717,346.208546562,,0.076308,-20.3447,0.4388038813851317,10811351813.32997
830019,850672,,,,22341749-1826377,,G,338.572906,-18.44383,288.471087715,,0.06414299999999999,-20.3185,0.438804271406633,10553584699.687008
830023,850676,,,,22342013-1929352,,G,338.583893,-19.493124,689.243774244,,0.144956,-21.0029,0.4388083443855184,19822571818.31107
830024,850677,,,,22343335-1919012,,G,338.638977,-19.317017,456.487294099,,0.099017,-20.8191,0.4388089628696334,16735550398.566048
830025,850678,,,,22341931-1857562,,G,338.580475,-18.965624,403.68217871,,0.088226,-21.0162,0.4388097044676332,20066886764.61655
830026,850679,,,,22343205-1755082,,G,338.633575,-17.918961,328.633663463,,0.072626,-20.9526,0.43881040387233866,18925179179.599148
830035,850688,,,,22374482-1946423,,G,339.4367680000001,-19.77844,359.803832525,,0.079144,-20.1633,0.4388156230997876,9147870332.012123
830036,850689,,,,22372399-1853483,,G,339.349976,-18.89677,484.765250836,,0.104736,-21.0987,0.4388164232445187,21651101700.040226
830037,850690,,,,22373555-1819354,,G,339.398132,-18.3265,554.082841154,,0.11858699999999997,-21.6129,0.43881770808304266,34766422208.49375
830038,850691,,,,22372468-1809143,,G,339.352844,-18.153992,322.848371153,,0.07141,-20.733,0.4388182794150433,15459662193.866728
830039,850692,,,,22391477-1836371,,G,339.811554,-18.610331,493.373912699,,0.106469,-20.6289,0.4388187985120801,14046237261.128431
830047,850700,,,,22394887-1918022,,G,339.953644,-19.300625,387.519121539,,0.084893,-20.8045,0.43882437807394026,16512012168.50633
830048,850701,,,,22394814-1855222,,G,339.950592,-18.922848,447.904150492,,0.097273,-20.9949,0.4388251052650316,19677050490.280083
830049,850702,,,,22393933-1840042,,G,339.913879,-18.667852,378.153009126,,0.082955,-19.9113,0.4388253733105496,7253038788.001476
830050,850703,,,,22393412-1835412,,G,339.892181,-18.594797,538.985220856,,0.11559,-20.6379,0.4388258967284244,14163154737.55124
882426,903185,,,,22362722-1829272,,G,339.113434,-18.490891,585.269656756,,0.124744,-20.6528,0.4765407945944577,14358861285.450478
888677,909444,,,,22370376-1819213,,G,339.265686,-18.322592,679.984617845,,0.143175,-20.7865,0.4810336353951423,16240522592.851925
888678,909445,,,,22365679-1948282,,G,339.236664,-19.807861,1094.08546185,,0.219676,-21.6193,0.4810349278296641,34971962175.63855
893453,914235,,,,22385027-1927498,,G,339.709473,-19.463846,493.622560816,,0.106519,-20.846,0.4844489519198472,17155366477.283503
903858,924657,,,,22201784-1559296,,G,335.074341,-15.99157,345.09384662699995,,0.076075,-20.4337,0.4919877106709044,11734916399.597912
903859,924658,,,,22202263-1657296,,G,335.09433,-16.958241,386.691751319,,0.084722,-21.2298,0.491988613506243,24429804976.055447
903860,924659,,,,22202250-1544366,,G,335.093781,-15.743519,713.830713982,,0.149668,-21.137,0.4919894423803056,22428488158.692818
903865,924664,,,,22211204-1520050,,G,335.300171,-15.334738,1189.12154858,,0.236433,-21.6851,0.4919939182541235,37156945033.22966
903866,924665,,,,22210692-1506560,,G,335.2788700000001,-15.115573,857.907791868,,0.176799,-21.1552,0.4919947611395594,22807621652.242046
903867,924666,,,,22212056-1743048,,G,335.335693,-17.718004,470.801334454,,0.101917,-21.0002,0.491995491889098,19773338449.21151
903897,924696,,,,22345796-1724088,,G,338.741516,-17.402468,405.10151655699997,,0.088518,-20.3458,0.4920188961606992,10822310749.15571
903898,924697,,,,22345800-1628128,,G,338.741669,-16.470243,471.27606572800005,,0.102013,-20.5764,0.4920193907543647,13383200981.36923
903899,924698,,,,22344308-1538098,,G,338.679535,-15.636076999999998,437.83910685,,0.095223,-20.8696,0.4920200386850525,17532344673.97263
903908,924707,,,,22352119-1707130,,G,338.838318,-17.120281,447.786165155,,0.097249,-20.6274,0.4920263073401994,14026845065.948666
903909,924708,,,,22354407-1646316,,G,338.933655,-16.775458999999998,604.115811986,,0.128443,-21.0936,0.4920271037352454,21549639037.33849
903910,924709,,,,22354519-1648526,,G,338.9382930000001,-16.814626999999998,553.441964021,,0.11846,-20.9644,0.4920278107826783,19131983603.462086
903911,924710,,,,22355696-1634476,,G,338.9873350000001,-16.579905,467.973904929,,0.101345,-20.6471,0.4920283386545853,14283676314.815441
903913,924712,,,,22362280-1522063,,G,339.095001,-15.368429999999998,396.317009316,,0.08670900000000001,-20.3162,0.4920291874809413,10531251878.058159
903914,924713,,,,22362245-1538233,,G,339.093567,-15.639819,352.122670619,,0.077543,-20.4475,0.4920296267074567,11885022274.370214
903915,924714,,,,22362258-1610383,,G,339.094086,-16.17732,351.260092476,,0.077363,-20.2281,0.4920299855703462,9710464390.924496
903916,924715,,,,22363382-1736423,,G,339.14093,-17.611760999999994,1235.81594161,,0.244571,-21.6098,0.4920312667456242,34667298504.669174
903985,924784,,,,22234784-1852007,,G,335.949371,-18.866867000000006,540.5242214919999,,0.115896,-20.9961,0.4920885955443333,19698810392.935425
903991,924790,,,,22244478-1944182,,G,336.186615,-19.73839,333.75595298400003,,0.073701,-20.4111,0.49209463829166,11493174483.774887
903992,924791,,,,22245021-1808472,,G,336.209229,-18.146446,308.4357907,,0.068372,-20.1698,0.4920949783931618,9202800342.91606
903993,924792,,,,22250654-1803171,,G,336.277283,-18.054764,332.254242944,,0.073386,-19.9294,0.492095250944645,7374965618.351073
913165,933988,,,,22335033-1551264,,G,338.459747,-15.857343,875.7147140489999,,0.180098,-21.3658,0.4987231010913352,27689811546.497147
913166,933989,,,,22334339-1558424,,G,338.430817,-15.978449,351.6721875890001,,0.077449,-19.8497,0.4987233543524708,6852988452.212543
913167,933990,,,,22342682-1639355,,G,338.611755,-16.659878,286.842721132,,0.063797,-20.1592,0.4987236911497309,9113390924.467377
916741,937578,,,,22201453-1759252,,G,335.060577,-17.990334,358.617737754,,0.07889700000000001,-20.5522,0.5013430195486552,13088202326.37494
916752,937589,,,,22213479-1845379,,G,335.394989,-18.760548,481.263490809,,0.10403,-20.2539,0.501350156628283,9943974455.475264
916756,937593,,,,22225069-1915580,,G,335.711212,-19.266121,1003.5548858,,0.203458,-21.5617,0.5013544999870994,33164999875.18893
916757,937594,,,,22223990-1902370,,G,335.66626,-19.043619,420.78354197199997,,0.091737,-20.8763,0.5013551519284829,17640870018.145115
920175,941022,,,,22381936-1619025,,G,339.580688,-16.317377,828.513604444,,0.171328,-21.4985,0.5039032639605583,31289599189.635838
920176,941023,,,,22382630-1556595,,G,339.609619,-15.949876,512.189912555,,0.110244,-21.0022,0.5039039960574277,19809795852.893646
929307,950174,,,,22365099-1544346,,G,339.212463,-15.74295,338.460613698,,0.074687,-19.9475,0.5103969591430452,7498942093.324558
929308,950175,,,,22364877-1548466,,G,339.2032470000001,-15.812951000000002,336.723083733,,0.074323,-19.8414,0.5103972104754865,6800799950.368527
929309,950176,,,,22364677-1558436,,G,339.194885,-15.978785,575.956052014,,0.12291,-21.0409,0.5103979691378676,20528631548.880173
929310,950177,,,,22364892-1556226,,G,339.203857,-15.939617000000002,490.083257465,,0.105807,-20.3243,0.5103983612484378,10610112773.864552
1018359,1039430,,,,22262488-1504280,,G,336.603668,-15.074471,1117.92751381,,0.223905,-21.4031,0.5748092032664804,28657612105.71168
1088669,1109970,,,,22365312-1750165,,G,339.221344,-17.837931,423.53295114199994,,0.0923,-20.3294,0.6255352434243627,10660068612.648436
1088670,1109971,,,,22365512-1659195,,G,339.229675,-16.988764,409.22644973800004,,0.089366,-20.4828,0.6255356971659122,12277784320.117287
1088671,1109972,,,,22371668-1604474,,G,339.319519,-16.079847,292.724455865,,0.065046,-21.1303,0.6255365209408023,22290509737.323368
1088672,1109973,,,,22370887-1546474,,G,339.286987,-15.779861,658.223573967,,0.138975,-21.1059,0.6255373264092817,21795156910.81564
1088673,1109974,,,,22365910-1542385,,G,339.246277,-15.710706,660.177795526,,0.139353,-21.4953,0.6255384793541744,31197514842.039337
1104742,1126132,,,905877,22394440-1550007,,G,339.935028,-15.833553,307.61,,0.0681975340988,-19.73,0.6371423023862922,6137620051.647945
1104746,1126136,,,911277,22372876-1526080,,G,339.369873,-15.435576,340.408,,0.0750947775474,-19.62,0.6371439242780436,5546257129.579103
1114624,1136014,,,3322347,22394119-1501396,,G,339.921661,-15.027688,1137.63,,0.227386853693,-21.05,0.6455941091969917,20701413487.910458
1140769,1301437,,,170391,,,G,335.286,-19.28099,285.759,,0.0635666117833,-21.85,0.6657966626290357,43251383103.50114
1162157,1322839,,,861049,,,G,338.6690000000001,-19.00295,323.594,,0.0715667757834,-19.41,0.6779370321885567,4570881896.148752
1162243,1322925,,,873541,,,G,337.8280000000001,-18.04619,537.0319999999998,,0.115201437601,-21.56,0.6779805475885157,33113112148.259075
1162257,1322939,,,875810,,,G,335.721,-17.89357,616.595,,0.130883615442,-20.41,0.6779874627301091,11481536214.968842
1162291,1322973,,,881550,,,G,339.663,-17.54149,309.03,,0.0684974142487,-19.26,0.6780034227774827,3981071705.534985
1162296,1322978,,,882021,,,G,339.944,-17.511570000000006,323.594,,0.0715667757834,-19.17,0.6780052091386091,3664375746.478348
1162298,1322980,,,882147,,,G,339.82,-17.504279999999998,334.195,,0.0737929868965,-20.13,0.6780064825575156,8871560120.37962
1162311,1322993,,,883960,,,G,339.849,-17.39645,351.56,,0.0774255687128,-19.76,0.678012807181102,6309573444.801943
1162326,1323008,,,885601,,,G,339.831,-17.293979999999998,313.329,,0.0694048247024,-19.66,0.6780177798279075,5754399373.371567
1162342,1323024,,,888527,,,G,339.876,-17.11974,348.337,,0.0767527283764,-20.17,0.6780272068307149,9204495717.53176
1162347,1323029,,,889091,,,G,339.55,-17.08175,335.73800000000006,,0.07411659705830001,-19.65,0.6780295716652471,5701642722.807478
1162467,1323149,,,906502,,,G,339.65,-15.78685,465.586,,0.100861580431,-19.91,0.6781006814116882,7244359600.74989
1162514,1323196,,,909802,,,G,339.598,-15.5434,310.456,,0.06879855439930001,-18.55,0.6781221879143947,2070141348.7910454
1162515,1323197,,,909905,,,G,339.617,-15.535,496.592,,0.107115803558,-19.87,0.6781224459552958,6982324040.771733
1162548,1323230,,,913040,,,G,338.806,-15.30109,340.408,,0.0750947775474,-20.28,0.6781371994626768,10185913880.541231
1375300,1538898,,,3322239,,,G,339.315,-15.2174,619.441,,0.13143906572,-19.87,0.7719156239704086,6982324040.771733
1375306,1538904,,,3322246,,,G,339.342,-15.1017,1127.2,,0.225545152773,-20.7,0.7719178081630855,14996848355.02374
1375313,1538911,,,3322255,,,G,339.413,-15.529979999999998,505.825,,0.108969054485,-19.77,0.7719194661664762,6367955209.079162
1375317,1538915,,,3322262,,,G,339.4530000000001,-15.3874,625.173,,0.132557106279,-19.45,0.7719205148732438,4742419852.6024475
1375318,1538916,,,3322263,,,G,339.459,-15.4111,899.498,,0.184486562243,-20.25,0.7719208810481254,9908319448.927729
1375319,1538917,,,3322264,,,G,339.463,-15.35289,378.443,,0.0830151415076,-18.66,0.7719209657101305,2290867652.76777
1375325,1538923,,,3322273,,,G,339.52,-15.09299,1127.2,,0.225545152773,-21.08,0.7719243769119986,21281390459.827183
1375326,1538924,,,3322275,,,G,339.535,-15.11967,341.9790000000001,,0.0754236377118,-18.25,0.7719244349468062,1570362804.3335578
1375327,1538925,,,3322276,,,G,339.537,-15.66266,383.707,,0.0841048320524,-18.34,0.7719244979973083,1706082389.0031211
1375333,1538931,,,3322286,,,G,339.594,-15.2387,645.654,,0.13653975827,-19.59,0.7719271983384515,5395106225.151268
1375334,1538932,,,3322287,,,G,339.607,-15.16814,1270.57,,0.250588925294,-21.31,0.7719281703883288,26302679918.95381
1375338,1538936,,,3322291,,,G,339.635,-15.4752,311.889,,0.0691009545505,-17.91,0.771928745394178,1148153621.4968839
