,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
825641,846292,,,,19033580-3053075,,G,285.8992,-30.885443,382.233888531,,0.0838,-21.0706,0.4356894189231294,21097937429.47614
825642,846293,,,,19032465-3412026,,G,285.852722,-34.200741,359.36680543800003,,0.079053,-20.3857,0.4356898338471235,11227420795.768707
825643,846294,,,,19033000-3451266,,G,285.875,-34.857403000000005,673.3520098719999,,0.141897,-21.5092,0.4356910016473356,31599484660.925114
825648,846299,,,,19040960-3448330,,G,286.0400390000001,-34.809185,472.05751793699994,,0.102171,-20.623,0.4356946226927106,13970115605.41227
825649,846300,,,,19040205-3419421,,G,286.008545,-34.328373,730.53404381,,0.152855,-20.8982,0.4356952879176916,18000310640.153633
825650,846301,,,,19034943-3324471,,G,285.955963,-33.41310900000001,654.983914442,,0.138348,-21.0412,0.435696046789728,20534304603.12352
825651,846302,,,,19034099-3302061,,G,285.920807,-33.035053000000005,663.033099313,,0.139905,-21.5417,0.435697250074858,32559670407.724968
825652,846303,,,,19035020-3252122,,G,285.959198,-32.870056,382.857281376,,0.08392899999999999,-20.3582,0.4356976546214527,10946618934.167164
825653,846304,,,,19035609-3259231,,G,285.983734,-32.989773,577.787717521,,0.123271,-21.6108,0.4356989369772804,34699242975.28374
825654,846305,,,,19035411-3208231,,G,285.975494,-32.139774,435.91254209,,0.09483,-20.603,0.4356994438378996,13715132259.364908
825655,846306,,,,19034538-3151471,,G,285.939117,-31.863111,806.922936195,,0.16728900000000002,-21.2132,0.4357003329746267,24059134498.072727
825656,846307,,,,19040559-3139361,,G,286.023315,-31.66003,387.785273762,,0.084948,-20.762,0.4357009197725252,15878153642.056126
825657,846308,,,,19033683-3104361,,G,285.903473,-31.076715000000004,695.8577226310001,,0.146226,-21.0466,0.4357016824282767,20636688083.21776
825658,846309,,,,19033796-3032411,,G,285.908203,-30.544773,383.69830239,,0.084103,-20.3879,0.4357020981938732,11250193700.805931
825659,846310,,,,19040254-3017161,,G,286.01059,-30.287817,600.486940254,,0.12773199999999998,-20.2655,0.4357024696337698,10050785394.907377
825660,846311,,,,19095730-3011014,,G,287.4887700000001,-30.183743,833.605442682,,0.172278,-21.3848,0.4357035110121324,28178638137.565044
825661,846312,,,,19101408-3110014,,G,287.558685,-31.167068,462.03892486,,0.100143,-20.9264,0.4357041937414455,18473960044.7
825662,846313,,,,19095998-3059304,,G,287.4999390000001,-30.991798,746.943639784,,0.155975,-21.3974,0.4357052472754309,28507556911.096786
825663,846314,,,,19095757-3101004,,G,287.4898990000001,-31.016798,609.035695252,,0.129406,-20.5422,0.4357057265325245,12968208966.19214
825664,846315,,,,19095834-3114474,,G,287.493103,-31.246521,827.769020814,,0.171189,-21.2115,0.4357066142781682,24021493195.32266
825665,846316,,,,19095088-3136354,,G,287.462036,-31.609846,305.402340303,,0.067731,-21.1264,0.4357074350993399,22210585128.28583
825666,846317,,,,19100678-3328014,,G,287.52829,-33.467075,309.818512711,,0.068664,-20.4985,0.4357078954497664,12456613801.138914
825672,846323,,,,19103696-3253206,,G,287.654022,-32.88908,846.088785605,,0.174603,-21.5701,0.4357130973745201,33422582194.434437
825673,846324,,,,19104357-3231586,,G,287.68158,-32.532959000000005,736.1132502360001,,0.153917,-20.7077,0.4357136555471665,15103583468.300259
825674,846325,,,,19102690-3159416,,G,287.612122,-31.994913,296.89810569900004,,0.06593099999999999,-21.038,0.4357144121858653,20473872763.41637
825675,846326,,,,19103792-3107346,,G,287.65802,-31.126299,379.80413816199996,,0.083297,-20.9948,0.43571513930998296,19675238250.41268
825676,846327,,,,19103691-3107556,,G,287.653809,-31.132133000000003,334.671589938,,0.073893,-20.1761,0.4357154813906653,9256354950.171518
825677,846328,,,,19110744-3001138,,G,287.781036,-30.0205,600.614486307,,0.12775699999999998,-21.214,0.435716371182774,24076868456.12449
825678,846329,,,,19110309-3042257,,G,287.762909,-30.707165000000003,356.851315011,,0.078529,-20.5814,0.43571686805938,13444975030.35281
825679,846330,,,,19110782-3044188,,G,287.782623,-30.738556,656.1513700630001,,0.138574,-20.798,0.4357174746400268,16413454667.021519
825680,846331,,,,19111740-3158547,,G,287.82251,-31.981884,450.84018357199994,,0.09787,-21.2931,0.4357184316766334,25896436097.46429
825681,846332,,,,19105468-3232377,,G,287.727844,-32.543823,780.033273172,,0.162234,-21.3086,0.4357194024739111,26268785847.101017
825682,846333,,,,19111152-3231468,,G,287.798035,-32.529667,1090.57007511,,0.219051,-21.3723,0.4357204319317141,27856079934.107914
825683,846334,,,,19105310-3259417,,G,287.721252,-32.994926,413.073293525,,0.090156,-20.8461,0.43572106598907656,17156946617.69517
825684,846335,,,,19111740-3249037,,G,287.82254,-32.817719,769.186363207,,0.160187,-21.3522,0.4357220765640754,27345130480.32991
825685,846336,,,,19105694-3429557,,G,287.737274,-34.498825,345.581784561,,0.076177,-20.4038,0.4357224984631277,11416158767.623138
825686,846337,,,,19105645-3433307,,G,287.735229,-34.558547999999995,941.1856767339999,,0.192131,-21.8824,0.4357241452922933,44561520383.03388
825687,846338,,,,19105391-3443407,,G,287.72464,-34.727985,371.12705526900004,,0.081498,-20.3326,0.43572454041187175,10691533473.503576
825688,846339,,,,19123449-3109434,,G,288.143738,-31.162056,424.578537291,,0.092514,-20.6488,0.4357250691109458,14306058611.37709
825689,846340,,,,19121495-3250324,,G,288.062317,-32.842361,468.65092024800003,,0.101482,-19.9162,0.4357253383689049,7285846211.788849
825690,846341,,,,19120574-3257144,,G,288.023926,-32.954021000000004,576.808363749,,0.123078,-20.9692,0.4357260485490885,19216752644.678547
825691,846342,,,,19121272-3352345,,G,288.053009,-33.876251,655.92922023,,0.138531,-20.4503,0.4357264889097848,11915712058.36422
825692,846343,,,,19122947-3437264,,G,288.122803,-34.624008,479.072730805,,0.103588,-20.45,0.4357269291488218,11912420080.273762
825693,846344,,,,19123552-3426105,,G,288.14801,-34.436253,572.462339085,,0.122221,-21.2297,0.4357278319010101,24427555011.48132
825694,846345,,,,19130777-3427004,,G,288.28241,-34.450123,1126.52613979,,0.225426,-21.3237,0.4357288162940849,26636674275.242237
825695,846346,,,,19130011-3403155,,G,288.250488,-34.05431,505.07194909099996,,0.108818,-21.7298,0.43573024719166703,38718631599.70285
825696,846347,,,,19124700-3331175,,G,288.1958620000001,-33.521538,419.621863235,,0.091499,-20.8963,0.43573091125354574,17968838278.26458
825697,846348,,,,19125192-3238295,,G,288.216339,-32.641541,316.996550142,,0.07017799999999999,-20.4973,0.4357313710954552,12442853848.211695
825698,846349,,,,19132456-3011347,,G,288.352356,-30.192976,387.32072950199995,,0.084852,-21.5424,0.435732575156622,32580669171.47907
825699,846350,,,,19131630-3019367,,G,288.317932,-30.326862,330.67693436,,0.073055,-20.085,0.4357328897057964,8511380382.023794
825700,846351,,,,19134013-3033166,,G,288.417236,-30.554623,339.133893641,,0.07482799999999999,-20.0459,0.4357331931288327,8210318407.754623
825701,846352,,,,19131125-3106556,,G,288.296906,-31.115465000000004,463.72173621699994,,0.100484,-20.0623,0.43573350116985055,8335276290.136259
825702,846353,,,,19131916-3209327,,G,288.329834,-32.159084,357.31683801300005,,0.078626,-20.4753,0.4357339517878652,12193264647.359379
825703,846354,,,,19133623-3235066,,G,288.4009700000001,-32.585190000000004,396.918499784,,0.08683300000000001,-20.1705,0.4357342921087093,9208735520.633066
825704,846355,,,,19132677-3341347,,G,288.361572,-33.692978000000004,343.941235364,,0.075834,-20.7904,0.4357348944582032,16298963980.654259
825705,846356,,,,19133095-3351147,,G,288.378967,-33.854084,709.8510394660001,,0.14890699999999998,-21.5508,0.4357361078709415,32833713174.47435
825706,846357,,,,19133003-3425127,,G,288.3751529999999,-34.420196999999995,427.159520363,,0.093042,-20.868,0.4357367548475065,17506527083.833775
825707,846358,,,,19131223-3431156,,G,288.300995,-34.521023,364.725189745,,0.08016799999999999,-20.5948,0.4357372578944908,13611939181.844454
825708,846359,,,,19133456-3426556,,G,288.3940120000001,-34.448799,639.891196563,,0.135421,-21.4505,0.4357383642343255,29936429427.398582
825711,846362,,,,19140404-3354275,,G,288.516846,-33.907642,392.63740442,,0.08595,-20.195,0.43574064113109656,9418895965.228456
825712,846363,,,,19140501-3324285,,G,288.520905,-33.407921,690.4096397310001,,0.14518,-21.5915,0.4357419008932295,34087880601.025906
825713,846364,,,,19140712-3235545,,G,288.529694,-32.598473,547.678466953,,0.117317,-21.3986,0.4357429555922673,28539082045.599724
825714,846365,,,,19134193-3212465,,G,288.424713,-32.212921,447.50104865099996,,0.097191,-21.551,0.4357441692285451,32839761925.047924
825715,846366,,,,19140142-3052255,,G,288.505951,-30.873758,509.233400279,,0.109652,-20.6706,0.43574470865041454,14596206536.221443
825716,846367,,,,19134488-3051345,,G,288.4370120000001,-30.859592,654.043971167,,0.138166,-21.449,0.4357458134628396,29895099278.14587
825717,846368,,,,19140633-3022245,,G,288.526398,-30.373474,307.36124231400004,,0.06814500000000001,-21.2212,0.43574670917516384,24237063461.824947
825718,846369,,,,19144313-3022186,,G,288.6797180000001,-30.371836,332.440134783,,0.073425,-20.4456,0.4357471476337204,11864242092.87468
825719,846370,,,,19141682-3037085,,G,288.570099,-30.619051,673.922512437,,0.142007,-21.689,0.43574852575852574,37290653996.215416
825720,846371,,,,19144621-3151215,,G,288.692566,-31.855995,622.177378868,,0.131973,-21.3206,0.4357495073449647,26560729566.4108
825721,846372,,,,19142815-3200276,,G,288.6173100000001,-32.007675,861.740315027,,0.17751,-21.6589,0.435750847788578,36271039307.62004
825722,846373,,,,19143018-3304256,,G,288.625763,-33.073788,974.905589642,,0.198271,-21.6198,0.43575214081842495,34988071068.319115
825723,846374,,,,19142474-3314116,,G,288.603119,-33.236561,384.02219451,,0.08417000000000001,-20.4328,0.43575257413824064,11725192998.482258
825724,846375,,,,19143560-3328376,,G,288.648346,-33.477119,636.371572568,,0.134737,-21.3466,0.4357535795143243,27204453127.188457
825725,846376,,,,19143442-3357536,,G,288.643433,-33.964897,846.147919855,,0.17461400000000002,-19.8902,0.4357538424009849,7113445360.913303
825728,846379,,,,19150630-3427345,,G,288.776276,-34.459599,1064.33106578,,0.214374,-21.8834,0.4357578523502182,44602581966.71138
825729,846380,,,,19150418-3413535,,G,288.767456,-34.231544,464.81273922400004,,0.100705,-21.2844,0.4357588017487369,25689757219.793026
825730,846381,,,,19151752-3307344,,G,288.823029,-33.126247,466.59552359599996,,0.101066,-20.7797,0.4357593981911929,16139125546.930763
825733,846384,,,,19162014-3453135,,G,289.083954,-34.887108000000005,756.515665647,,0.15779,-21.5781,0.4357624257602904,33669758393.40628
825734,846385,,,,19162345-3347055,,G,289.097748,-33.784878000000006,297.577682159,,0.066075,-20.511,0.4357628914413235,12600854590.882393
825735,846386,,,,19162180-3252245,,G,289.090851,-32.873493,546.7110972959999,,0.117125,-21.0228,0.4357636375610972,20189241359.732502
825736,846387,,,,19162433-3219005,,G,289.101379,-32.316818,688.577697991,,0.14482799999999998,-21.1638,0.4357644871494497,22988995750.64175
825737,846388,,,,19162811-3016545,,G,289.117126,-30.281813,355.8292925990001,,0.078316,-21.0382,0.4357652439275393,20477644537.53664
825738,846389,,,,19161158-3001586,,G,289.048279,-30.032946000000006,406.365759052,,0.088778,-21.3046,0.43576621115484776,26172186116.11851
825739,846390,,,,19170188-3006555,,G,289.2578430000001,-30.115421,555.183157163,,0.118805,-21.2712,0.4357671490807934,25379321071.798344
825740,846391,,,,19163534-3021275,,G,289.147278,-30.357656,472.146553899,,0.102189,-20.5934,0.4357676514795429,13594398610.081049
825741,846392,,,,19170120-3037435,,G,289.255005,-30.628756,848.357884544,,0.175025,-21.7159,0.4357690641750041,38226100740.461235
825742,846393,,,,19165238-3142125,,G,289.2182620000001,-31.703493,802.417787558,,0.166444,-21.758000000000006,0.43577053272436894,39737450506.14661
825743,846394,,,,19165753-3134375,,G,289.239716,-31.577097,696.003648827,,0.146254,-21.1851,0.4357713991445306,23444447367.163128
825744,846395,,,,19163607-3144025,,G,289.15033,-31.734049,612.57449096,,0.130098,-20.6658,0.4357719361868994,14531819672.511957
825745,846396,,,,19162915-3158055,,G,289.12146,-31.968203000000006,618.666688716,,0.13128800000000002,-20.7383,0.4357725103146641,15535312724.882647
825746,846397,,,,19170049-3251565,,G,289.252075,-32.8657,677.94917814,,0.142783,-20.922,0.4357731902827815,18399244897.96676
825747,846398,,,,19163369-3320335,,G,289.140411,-33.342655,329.23842602900004,,0.072753,-20.7746,0.4357737839301538,16063493430.175097
825748,846399,,,,19164072-3318335,,G,289.169678,-33.309326,496.43832651,,0.107085,-21.3433,0.4357747862551241,27121893107.64809
825750,846401,,,,19172690-3420453,,G,289.362091,-34.345932,1004.82868609,,0.203688,-21.7605,0.4357774942754527,39829054790.17182
825751,846402,,,,19173389-3344223,,G,289.391235,-33.739532000000004,380.644468398,,0.083471,-20.2956,0.4357778761568912,10333322885.318165
825752,846403,,,,19172514-3337133,,G,289.354767,-33.62038,685.368355534,,0.14421099999999998,-21.5496,0.43577908822925704,32797444060.33809
825753,846404,,,,19173278-3348443,,G,289.386597,-33.812313,1173.54170658,,0.233704,-21.7205,0.4357805069226618,38388398990.277084
825754,846405,,,,19171179-3319443,,G,289.299164,-33.328987,961.304510757,,0.195799,-21.6123,0.435781791051354,34747214881.23986
825755,846406,,,,19170827-3205013,,G,289.284485,-32.083706,350.637246778,,0.07723300000000001,-20.0223,0.4357820879502273,8033781208.358063
825756,846407,,,,19172836-3133273,,G,289.368195,-31.557596000000004,732.261738727,,0.153184,-21.3363,0.4357830838337569,26947594277.508087
825757,846408,,,,19175920-3010563,,G,289.496704,-30.182306,386.72561667400004,,0.084729,-20.523000000000003,0.4357835546902349,12740896859.191216
825758,846409,,,,19180077-3028152,,G,289.503235,-30.470915,489.258530015,,0.105641,-20.6437,0.4357840809116884,14239016720.41065
825759,846410,,,,19180457-3030222,,G,289.519073,-30.506186,408.910110755,,0.089301,-20.4111,0.435784505656957,11493174483.774887
825760,846411,,,,19173636-3049032,,G,289.40152,-30.817577000000004,414.320701247,,0.090412,-21.1297,0.4357853289767379,22278194949.433685
825761,846412,,,,19174360-3136113,,G,289.4317020000001,-31.603142,372.14371354300005,,0.081709,-20.2766,0.43578570423351976,10154066422.469358
825762,846413,,,,19180508-3248332,,G,289.521179,-32.809242,498.026169313,,0.107404,-20.8823,0.4357863597876377,17738626932.092873
825765,846416,,,,19181902-3454303,,G,289.579254,-34.908428,915.61982366,,0.18745,-21.6096,0.43578930164288937,34660913140.42087
825766,846417,,,,19183293-3256043,,G,289.637238,-32.934536,329.10032161099997,,0.072724,-20.8966,0.43578996588828056,17973803937.76326
825767,846418,,,,19181368-3227243,,G,289.5570370000001,-32.456757,1114.40912597,,0.223282,-21.8652,0.4357915868342909,43861148555.538994
825768,846419,,,,19182129-3136513,,G,289.588715,-31.614264,774.900888935,,0.16126600000000002,-21.6562,0.4357929239486411,36180952840.42374
825769,846420,,,,19181134-3138293,,G,289.547272,-31.641476,636.536171271,,0.134769,-21.7061,0.4357943239502984,37882619336.02348
825770,846421,,,,19183399-3108003,,G,289.641632,-31.133423,319.99725135299997,,0.07081,-20.5367,0.4357948007857645,12902682185.178223
825771,846422,,,,19183369-3031173,,G,289.640381,-30.521479,476.630608791,,0.103095,-21.0349,0.4357955552671855,20415499023.151344
825772,846423,,,,19182564-3035473,,G,289.606842,-30.596485,390.01201715699995,,0.085408,-20.2784,0.43579593114660703,10170914417.853882
825773,846424,,,,19182672-3034273,,G,289.611359,-30.574263,393.33523386300004,,0.086094,-19.9278,0.43579620329673935,7364105471.396144
825774,846425,,,,19182679-3030513,,G,289.611664,-30.514263,460.963486185,,0.099925,-21.3333,0.4357971964323391,26873238097.02473
825775,846426,,,,19185667-3011320,,G,289.736145,-30.192226,712.5752598419998,,0.149428,-22.1662,0.4357993352243333,57873533598.82834
825776,846427,,,,19185401-3038570,,G,289.725067,-30.649168,448.233545106,,0.09734,-21.4255,0.4358004163807987,29254993098.970757
825777,846428,,,,19191447-3040369,,G,289.810333,-30.676939,372.736491981,,0.081832,-20.797,0.4358010224030212,16398344276.26538
825778,846429,,,,19184655-3147429,,G,289.6939700000001,-31.795267,729.384347815,,0.152636,-21.2618,0.43580195224371693,25160542446.047253
825779,846430,,,,19190971-3204560,,G,289.7904660000001,-32.082226,532.6290504880001,,0.114325,-21.1181,0.4358027668139768,22041441816.429043
825780,846431,,,,19191140-3227380,,G,289.7975160000001,-32.460556,446.690055309,,0.097026,-20.368,0.43580317502859217,11045871839.886269
825781,846432,,,,19184640-3236429,,G,289.693359,-32.611934999999995,957.3823701160001,,0.195085,-21.6444,0.4358044976895973,35789860036.76788
825782,846433,,,,19190692-3254030,,G,289.7788700000001,-32.900837,312.168492679,,0.06916,-20.0739,0.4358048090393677,8424807764.192402
825783,846434,,,,19184961-3435199,,G,289.706726,-34.588885999999995,403.75993684400004,,0.088242,-21.0056,0.4358055434324034,19871927772.91344
825784,846435,,,,19190540-3431510,,G,289.7725220000001,-34.530838,287.012110784,,0.063833,-19.8655,0.4358058004060277,6953444618.256635
825787,846438,,,,19191719-3454051,,G,289.821655,-34.901416999999995,339.730878419,,0.07495299999999999,-19.4407,0.4358075918318487,4701971582.139032
825788,846439,,,,19193736-3355431,,G,289.9056700000001,-33.92865,793.095338579,,0.164693,-21.7636,0.4358090679752511,39942937428.88126
825789,846440,,,,19191710-3355381,,G,289.8212890000001,-33.92725,967.82570884,,0.196985,-21.316,0.4358100454117446,26448436268.54359
825790,846441,,,,19194604-3138021,,G,289.941864,-31.633917,366.644579106,,0.080567,-20.9172,0.43581072238038304,18318082051.25985
825791,846442,,,,19192632-3113571,,G,289.85968,-31.232540000000004,423.96287729,,0.092388,-20.3206,0.4358111131569829,10574016895.520412
825792,846443,,,,19193061-3121191,,G,289.877563,-31.355320000000006,428.749055995,,0.093367,-20.793000000000006,0.4358117169506448,16338041693.006832
825793,846444,,,,19191899-3038031,,G,289.829132,-30.634199,626.640249023,,0.13284300000000002,-20.4671,0.4358121641781956,12101522148.622343
825799,846450,,,,19195498-3332000,,G,289.9790950000001,-33.533356,419.83660078099996,,0.091543,-20.9504,0.4358160468810622,18886870389.5701
842711,863417,,,,19055953-3252053,,G,286.498077,-32.868153,796.4474711360001,,0.165323,-21.1618,0.4478797602346748,22946687434.8695
842712,863418,,,,19061427-3238173,,G,286.559479,-32.638149,848.777402534,,0.175103,-21.5,0.4478809181813226,31332857243.156017
842713,863419,,,,19062296-3211482,,G,286.595703,-32.196739,387.886900526,,0.084969,-19.9125,0.4478811865232593,7261059574.351587
842714,863420,,,,19055430-3202433,,G,286.476288,-32.045372,660.213992794,,0.13935999999999998,-21.3434,0.4478821889405514,27124391241.36008
842715,863421,,,,19061228-3143263,,G,286.5512080000001,-31.723982,637.770855773,,0.135009,-21.1183,0.4478830036608743,22045502374.03704
842716,863422,,,,19061023-3033083,,G,286.542664,-30.552319,609.429321297,,0.129483,-21.0736,0.4478837855200725,21156313797.730263
842717,863423,,,,19062561-3130193,,G,286.60672,-31.505381,419.875645267,,0.091551,-20.9396,0.44788447660043096,18699930825.3312
842718,863424,,,,19064820-3322124,,G,286.700836,-33.370113,673.269033633,,0.141881,-21.2079,0.44788536140743096,23941976489.553814
842719,863425,,,,19065370-3418323,,G,286.723755,-34.308994,494.88095535699995,,0.106772,-20.9335,0.447886048615974,18595163444.62464
842720,863426,,,,19064797-3420244,,G,286.69989,-34.340115000000004,323.60905662700003,,0.07157000000000001,-20.0281,0.4478863471051243,8076812480.953559
842721,863427,,,,19065138-3433113,,G,286.714111,-34.553165,516.563678111,,0.111119,-20.2366,0.447886708788502,9786783925.781586
912304,933127,,,,19054992-3408352,,G,286.458008,-34.14312,482.894949594,,0.104359,-21.6703,0.4980890038484653,36653883908.10158
912305,933128,,,,19054568-3258532,,G,286.440338,-32.981461,497.08035711400004,,0.107214,-21.5141,0.4980901769309484,31742417535.68782
912306,933129,,,,19053186-3248522,,G,286.382751,-32.814522,1388.97771103,,0.270852,-21.4145,0.4980912471891135,28960096188.517136
912307,933130,,,,19052322-3246022,,G,286.346771,-32.767292,545.754024494,,0.116935,-20.908,0.4980919184456841,18163519311.765182
912308,933131,,,,19053870-3046282,,G,286.411255,-30.774523,787.7419961060001,,0.163686,-21.3229,0.4980929021136985,26617054877.266983
914276,935103,,,,19001976-3140054,,G,285.082367,-31.668175,1414.26986469,,0.275134,-21.6227,0.4995520426722696,35081649078.67188
914277,935104,,,,19002718-3036534,,G,285.1132810000001,-30.614851,477.28433661599996,,0.103227,-20.6449,0.499552569475646,14254762963.370087
914278,935105,,,,19003624-3018124,,G,285.15100099999995,-30.303463,454.295426328,,0.098572,-21.0177,0.4995533120989094,20094629352.70105
914279,935106,,,,19091543-3107374,,G,287.314301,-31.127064,505.341266758,,0.108872,-20.8989,0.4995539777529151,18011919611.187492
914280,935107,,,,19093990-3116064,,G,287.41626,-31.268461,577.950119113,,0.123303,-21.4875,0.4995551224446572,30974192992.165783
914281,935108,,,,19093084-3124164,,G,287.37854,-31.404577000000003,312.632988859,,0.069258,-19.7812,0.499555360220949,6433984347.171481
914282,935109,,,,19091981-3215244,,G,287.332581,-32.256794,407.722858326,,0.08905700000000001,-21.2028,0.4995562408815146,23829778195.04561
914283,935110,,,,19093959-3336364,,G,287.414978,-33.610126,631.7447308569999,,0.13383699999999998,-21.1337,0.499557067240112,22360422228.0164
914284,935111,,,,19092527-3322354,,G,287.355316,-33.376521999999994,1020.19812708,,0.206459,-21.5774,0.4995583107480151,33648057694.183693
915714,936546,,,,19071171-3430042,,G,286.798828,-34.50119,319.949752101,,0.0708,-20.0014,0.5005726101333515,7880612986.227956
915715,936547,,,,19071737-3424282,,G,286.822388,-34.407852,328.22419740099997,,0.07254,-20.2639,0.5005729810262772,10035984918.261229
915716,936548,,,,19072759-3315442,,G,286.86499,-33.262283000000004,513.0842796109999,,0.110423,-20.9599,0.5005736851493082,19052852266.27271
915717,936549,,,,19072447-3200342,,G,286.851959,-32.009514,405.72872252900004,,0.088647,-20.5252,0.5005741569608382,12766739591.86693
915718,936550,,,,19072738-3106212,,G,286.864105,-31.105896,331.491710839,,0.073226,-19.6744,0.5005743724614711,5831227696.663681
915719,936551,,,,19071552-3006212,,G,286.814667,-30.105909000000004,297.84671782,,0.06613200000000001,-20.445,0.5005748106777933,11857687481.671644
915720,936552,,,,19080173-3015326,,G,287.007233,-30.259071,603.743087835,,0.12837,-21.0003,0.5005755414946395,19775159724.857067
915721,936553,,,,19074426-3333446,,G,286.934448,-33.562416,484.65112255800005,,0.104713,-21.4491,0.5005766464088263,29897852845.348576
915722,936554,,,,19074995-3345567,,G,286.95813,-33.765751,606.373261997,,0.128885,-21.0627,0.5005774204579971,20944982411.518627
915723,936555,,,,19074609-3447257,,G,286.942047,-34.790474,370.202188,,0.08130599999999999,-21.2672,0.5005783549348533,25285992221.26346
915724,936556,,,,19075096-3458366,,G,286.962372,-34.976859999999995,481.06022495400003,,0.103989,-21.097,0.5005791538277319,21617227843.354683
915725,936557,,,,19080129-3456396,,G,287.005402,-34.944347,396.55953421099997,,0.086759,-20.1395,0.5005794845691238,8949525297.65288
915726,936558,,,,19083613-3318014,,G,287.150574,-33.300411,713.74177488,,0.149651,-21.5587,0.5005807068430567,33073488080.44202
915727,936559,,,,19081291-3328235,,G,287.053833,-33.473217,1012.69947843,,0.205108,-21.8094,0.5005822465871609,41663907657.759705
915728,936560,,,,19082827-3253595,,G,287.117798,-32.899876,373.975368876,,0.082089,-20.5822,0.500582743830014,13454885304.690279
915729,936561,,,,19083541-3143374,,G,287.147552,-31.727081,448.243378209,,0.097342,-21.0116,0.5005834822926902,19982048097.550186
915730,936562,,,,19082253-3019095,,G,287.0939029999999,-30.319326,349.95702975800003,,0.07709099999999999,-21.0441,0.5005842431943821,20589225017.71251
915731,936563,,,,19080516-3015095,,G,287.021515,-30.252655,641.827145885,,0.135797,-21.2531,0.5005851656140402,24959736719.15956
915732,936564,,,,19081095-3014315,,G,287.045654,-30.242105,707.076167767,,0.148376,-21.4513,0.5005862727693566,29958495532.21755
915733,936565,,,,19081203-3014485,,G,287.05014,-30.246828000000004,773.978906597,,0.161092,-21.4876,0.5005874175665336,30977045952.14962
915734,936566,,,,19085055-3004141,,G,287.210632,-30.070602,378.10956829,,0.082946,-20.4131,0.5005878430949329,11514365204.948366
915735,936567,,,,19084109-3130441,,G,287.171234,-31.512259000000004,434.41803188,,0.094525,-20.2345,0.5005882040794289,9767872901.926924
915736,936568,,,,19085116-3149081,,G,287.213196,-31.818935,920.820244939,,0.188404,-21.3569,0.5005892190385478,27463760301.865227
915737,936569,,,,19091003-3203281,,G,287.291809,-32.057812,503.850268981,,0.108573,-21.1635,0.5005900683921828,22982644533.86513
915738,936570,,,,19090776-3314521,,G,287.282349,-33.247814,675.167493302,,0.142247,-21.0741,0.5005908506115234,21166058884.00181
915739,936571,,,,19083947-3314181,,G,287.164459,-33.238365,750.0794676060001,,0.15657,-20.9205,0.5005915296408787,18373842952.834515
929325,950192,,,,19042548-3146197,,G,286.106171,-31.772141,544.93816695,,0.116773,-20.7247,0.5104092724367204,15341930110.332932
929326,950193,,,,19041204-3126526,,G,286.050171,-31.447962,887.753935934,,0.182322,-19.7425,0.5104095018869781,6208690342.300651
929327,950194,,,,19043166-3014397,,G,286.131927,-30.244362,290.618315055,,0.064599,-20.9396,0.5104101929673365,18699930825.3312
929328,950195,,,,19044145-3012216,,G,286.172729,-30.206015,521.372706686,,0.11208,-20.9627,0.5104108989085706,19102050989.423832
929329,950196,,,,19050191-3004007,,G,286.257965,-30.066874,356.716948289,,0.078501,-20.3626,0.5104113050979369,10991070662.726437
929330,950197,,,,19044311-3112266,,G,286.179626,-31.207401,390.58343910699995,,0.085526,-19.5606,0.5104114991545958,5250975597.201576
929331,950198,,,,19051004-3155257,,G,286.29187,-31.923813,445.417381679,,0.096767,-20.9618,0.5104122045108961,19086223275.141327
1018380,1039451,,,,19114127-3411389,,G,287.9219970000001,-34.194140999999995,355.411929255,,0.07822899999999999,-20.2277,0.5748235396863974,9706887582.549006
1018381,1039452,,,,19115399-3222258,,G,287.974976,-32.373852,313.747081205,,0.069493,-20.3409,0.574823937838075,10773578985.571129
1018382,1039453,,,,19115867-3118188,,G,287.994476,-31.305233,324.992970715,,0.07186100000000001,-20.9224,0.5748246180567479,18406024679.095787
1018383,1039454,,,,19113247-3110208,,G,287.885315,-31.17247,311.13544530900003,,0.06894199999999999,-20.1327,0.5748249467331694,8893649298.442234
1018384,1039455,,,,19114727-3100019,,G,287.94696,-31.00053,342.80333294400003,,0.07559600000000001,-20.4752,0.5748253973096825,12192141657.899313
1018385,1039456,,,,19113598-3108529,,G,287.8999330000001,-31.148029,560.133084658,,0.119785,-20.7435,0.5748259741937568,15609895654.550638
1018386,1039457,,,,19122376-3036164,,G,288.09903,-30.604578000000004,475.21951678,,0.10280999999999997,-20.8415,0.5748266055704552,17084410578.644903
1018387,1039458,,,,19121634-3100505,,G,288.068085,-31.014029,379.934521763,,0.083324,-21.2285,0.574827507325436,24400571594.28205
1018388,1039459,,,,19122895-3104494,,G,288.120636,-31.080402000000007,465.173182008,,0.100778,-21.0601,0.5748282795232179,20894885710.01133
1018389,1039460,,,,19151345-3124035,,G,288.806061,-31.40098,425.92747114,,0.09279,-20.9117,0.5748289530712162,18225523012.899414
1018390,1039461,,,,19151010-3041385,,G,288.792114,-30.69404,804.10740377,,0.166761,-21.7146,0.5748303640762067,38180358328.77399
1018391,1039462,,,,19144762-3007295,,G,288.698456,-30.124868,384.58302959699995,,0.084286,-20.108,0.5748306853598011,8693606925.094154
