,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
235717,236210,,,,07565360-3251202,,G,119.223335,-32.855637,114.617477325,,0.026585,-19.4983,0.10192980463682036,4958153865.229189
235718,236211,,,,07565545-3127593,,G,119.231056,-31.466476,97.3733452262,,0.02254,-20.1642,0.101930142988666,9155456425.699762
235719,236212,,,,07570045-3128573,,G,119.251892,-31.482597,157.151882656,,0.035711,-19.8936,0.1019304066998507,7135756141.978941
235720,236213,,,,07572664-3120162,,G,119.361015,-31.337839,255.29460730099999,,0.057396,-20.9262,0.10193108930341208,18470557328.9107
235721,236214,,,,07574475-3120203,,G,119.43647,-31.338974,163.62558304200002,,0.037125,-20.7943,0.10193169382045572,16357615669.312912
235722,236215,,,,07574662-3128493,,G,119.444275,-31.480364,27.198789779899997,,0.00536,-17.3677,0.10193171956994088,696754849.2766542
235723,236216,,,,07572462-3321012,,G,119.3526,-33.350334000000004,155.994377409,,0.035466000000000004,-20.4675,0.10193216696228677,12105981335.504879
235724,236217,,,,07572693-3343292,,G,119.362244,-33.724785,37.4569174174,,0.008147,-19.0817,0.10193229180653826,3378158325.7683377
235725,236218,,,,07581112-3434570,,G,119.546371,-34.582504,111.515220627,,0.025875,-19.5177,0.10193247834506816,5047542681.726375
235726,236219,,,,07582471-3413360,,G,119.602966,-34.226677,251.758149796,,0.056662,-21.1399,0.10193330943601173,22488474697.90546
235727,236220,,,,07584228-3032410,,G,119.67618600000002,-30.544733,194.849882107,,0.043981,-20.3015,0.10193369339828104,10389628049.090378
235728,236221,,,,07583155-3124529,,G,119.631477,-31.414709,3.08963732563,,0.001397,-13.0625,0.10193369388658308,13212956.341865793
235729,236222,,,,07583926-3304350,,G,119.663597,-33.076397,195.092460579,,0.044027,-19.8152,0.10193393922668978,6638653476.556727
235730,236223,,,,07583969-3422570,,G,119.665398,-34.382507000000004,249.114065584,,0.056093,-20.798,0.10193454580733648,16413454667.021519
235731,236224,,,,07585124-3431440,,G,119.713509,-34.528908,183.61081596900002,,0.041498,-21.5075,0.10193571178048698,31550046233.746437
235984,236477,,,,07585844-3430090,,G,119.743507,-34.502518,67.1464133412,,0.016250999999999998,-18.5351,0.10200905200950144,2041926004.3440762
235985,236478,,,,07584348-3426360,,G,119.681183,-34.443344,4.9339674972199985,,0.001791,-14.7,0.10200905421592328,59703528.65838366
235986,236479,,,,07591207-3204520,,G,119.800308,-32.081131,163.76607123,,0.037163,-20.3641,0.1020094609668488,11006265882.073584
235987,236480,,,,07590571-3054420,,G,119.773811,-30.911673,169.554236291,,0.038424,-20.4255,0.1020098913829902,11646622527.193373
235988,236481,,,,07595357-3017596,,G,119.973236,-30.299892,12.9219888976,,0.003596,-16.8486,0.10200990734650613,431956486.50161433
235989,236482,,,,07594944-3118065,,G,119.956001,-31.301832,164.427810376,,0.03731,-19.4499,0.10201008259268196,4741983079.7066145
235990,236483,,,,07595187-3242436,,G,119.966156,-32.712115999999995,83.2814946596,,0.019558,-19.2187,0.10201022422701762,3832480907.668253
263035,263528,,,,07463958-3051065,,G,116.664932,-30.851824,69.7758849657,,0.01708,-18.2195,0.1107832782636174,1526862750.026349
263036,263529,,,,07505962-3017234,,G,117.748451,-30.289846,236.967959545,,0.053426,-20.7574,0.11078386258065513,15811024076.505266
263037,263530,,,,07511117-3044234,,G,117.796555,-30.739841,125.12481888399999,,0.028592000000000006,-19.5587,0.1107840562980187,5241794610.963647
263040,263533,,,,07512148-3025417,,G,117.839516,-30.428263,42.9765048262,,0.009829,-17.8272,0.1107847741778357,1063849025.2607467
263041,263534,,,,07511365-3008486,,G,117.806877,-30.14686,136.26624728299998,,0.031104000000000007,-19.4409,0.11078494797734653,4702837797.091751
263042,263535,,,,07520816-3020384,,G,118.034004,-30.344021,144.63679196,,0.032946,-19.8384,0.11078519861628923,6782034582.91742
263043,263536,,,,07520386-3104184,,G,118.016121,-31.071795,7.6126344265,,0.002279,-14.9927,0.11078520150542896,78177179.90127905
263045,263538,,,,07524259-3120303,,G,118.177498,-31.341772,233.839923788,,0.052759,-21.2386,0.11078614209192074,24628615578.314163
263046,263539,,,,07524606-3036483,,G,118.191956,-30.613436,92.83230208459999,,0.021453,-20.2955,0.11078652393818823,10332371194.936316
270268,270847,78107.0,PGC078107,PGC078107,,,G,115.717,-31.99975,28.5227965734,,0.00564984282492,-15.636,0.11233559738135238,141383913.90945628
270368,270953,86085.0,PGC086085,PGC086085,,,G,117.089,-31.07238,89.03209996870001,,0.0206037403019,-15.4077,0.11234013684635401,114572397.21634102
270370,270955,86101.0,PGC086101,PGC086101,,,G,118.395,-31.9466,93.9480827809,,0.0216957408479,-16.1844,0.112340163916445,234293370.44872925
283180,284278,21536.0,ESO429-008,ESO429-008,,,G,115.074,-32.0305,50.805143415,,0.0121094460547,-17.3095,0.11315430617689018,660389257.4785466
283181,284279,21539.0,ESO429-009,ESO429-009,,,G,115.085,-30.95356,64.1905957987,,0.0155589077795,-19.1774,0.11315444252482044,3689436160.424029
283183,284281,21569.0,ESO429-012,ESO429-012,,,G,115.245,-32.07264,35.3519254956,,0.00744093372047,-20.5721,0.11315497815365733,13330302351.993649
304618,308366,,,77976,,,G,115.192,-32.82517,147.23221201,,0.0334927067464,-17.9,0.1158470182816231,1137627285.8234336
307831,312871,,,141820,,,G,117.701,-33.7353,118.044400189,,0.0273518836759,-18.6102,0.11629679456877033,2188164661.653745
675455,696084,,,78125,07430577-3001532,,G,115.77406299999998,-30.031456,310.685358938,,0.068847,-21.1446,0.3225183432842523,22586035166.374718
675488,696117,,,78341,07461260-3011254,,G,116.552528,-30.190416,295.82238095900004,,0.065703,-19.9212,0.3225432835798157,7319476149.903115
1004174,1025214,,,,07403082-3145518,,G,115.128448,-31.764391,431.151723221,,0.093858,-21.2032,0.5645538311722142,23838559027.16191
1004175,1025215,,,,07402720-3137188,,G,115.11335,-31.621897,547.093987721,,0.117201,-20.7203,0.5645543958602025,15279881986.563591
1004176,1025216,,,,07401826-3101478,,G,115.076096,-31.029961,634.911026159,,0.134453,-20.9646,0.5645551030378904,19135508169.696262
1004177,1025217,,,,07410531-3000195,,G,115.272148,-30.005438,561.705143333,,0.120096,-21.0565,0.5645558726795188,20825718799.1302
1004178,1025218,,,,07403693-3413315,,G,115.153885,-34.22543,351.432591717,,0.077399,-21.0262,0.5645566211394405,20252563381.76325
1004181,1025221,,,,07411812-3030176,,G,115.325508,-30.504894,569.244979564,,0.121586,-21.0815,0.5645592283067049,21310812106.359486
1004183,1025223,,,,07415820-3119062,,G,115.4925,-31.318413,536.552145975,,0.115106,-21.7051,0.5645620850565227,37847744217.248
1004184,1025224,,,,07420319-3118452,,G,115.51331299999998,-31.31258,449.62517530199995,,0.097623,-21.2423,0.5645629983462018,24712688785.35397
1004185,1025225,,,,07420812-3131092,,G,115.533867,-31.519243,347.96980263300003,,0.076676,-21.1567,0.5645638423969318,22839153322.306637
1004186,1025226,,,,07421709-3146562,,G,115.571213,-31.782284000000004,637.626791587,,0.134981,-21.5368,0.5645650402637914,32413057526.4764
1004189,1025229,,,,07422829-3306034,,G,115.617889,-33.100967,307.091473457,,0.068088,-20.6543,0.5645665800807715,14378712494.991716
1004190,1025230,,,,07422323-3203004,,G,115.596802,-32.050129,292.86114007599997,,0.065075,-20.4213,0.5645670088351319,11601656425.201336
1004191,1025231,,,,07422036-3032534,,G,115.584839,-30.548183,1120.21021961,,0.224309,-21.4195,0.5645680840333842,29093769918.96553
1004192,1025232,,,,07430238-3002092,,G,115.759949,-30.035896,400.942227294,,0.087662,-20.8824,0.5645687396478837,17740260795.2516
1004196,1025237,,,,07432352-3236224,,G,115.848015,-32.606228,307.067810512,,0.068083,-21.1052,0.5645717123704624,21781109582.673058
1004197,1025238,,,,07433200-3136574,,G,115.883369,-31.615967,358.0848408340001,,0.078786,-20.7129,0.5645722732228199,15176093724.353659
1004198,1025239,,,,07433603-3054024,,G,115.900154,-30.900692,417.514171684,,0.091067,-21.6864,0.5645736480513941,37201461333.001114
1004199,1025240,,,,07433505-3024504,,G,115.896072,-30.414024,315.767567297,,0.06991900000000001,-20.2698,0.5645740209652754,10090669919.466507
1004200,1025242,,,,07460399-3016156,,G,116.516647,-30.271002000000006,285.520826382,,0.063516,-21.4482,0.5645751249639444,29873079868.208145
1004201,1025243,,,,07461642-3159295,,G,116.56842,-31.991535,303.16088343900003,,0.06725700000000001,-20.8394,0.5645757551206322,17051398334.945063
1004202,1025244,,,,07470726-3046253,,G,116.780266,-30.773701000000006,691.617454542,,0.145412,-21.3033,0.5645767211905297,26140867752.77816
1004203,1025245,,,,07474341-3045204,,G,116.930878,-30.755684,285.906522706,,0.063598,-20.0451,0.5645770243900778,8204271049.789408
1004204,1025246,,,,07481958-3018295,,G,117.081619,-30.308218,535.954149316,,0.114987,-21.6166,0.5645783136145771,34885102229.42605
1004205,1025247,,,,07484680-3005308,,G,117.195,-30.091913,416.836249765,,0.090928,-21.9448,0.5645800578638466,47197609204.64166
1004206,1025250,,,,07485992-3053413,,G,117.249672,-30.894825,455.72369557,,0.098862,-20.9785,0.5645807741532886,19382062960.749523
1004207,1025251,,,,07510895-3002304,,G,117.787315,-30.041788,329.367010806,,0.07278,-20.5454,0.5645812548249846,13006486664.534245
1004209,1025254,,,,07530043-3055330,,G,118.251808,-30.925837,327.391126703,,0.072365,-20.9823,0.5645822817519258,19450017660.558
1004210,1025255,,,,07535235-3043433,,G,118.468155,-30.728708,285.121064736,,0.063431,-20.0261,0.564582579691745,8061948137.309149
1004211,1025256,,,,07534229-3017263,,G,118.426239,-30.290653,372.14371354300005,,0.081709,-20.6776,0.5645831226026309,14690615769.84521
1004212,1025257,,,,07541695-3031003,,G,118.57066299999998,-30.516758000000006,353.06694923199996,,0.07774,-21.3493,0.5645841304819869,27272189128.64351
1004213,1025258,,,,07540177-3151432,,G,118.507385,-31.862003,483.2818368,,0.104437,-21.718000000000004,0.5645855459124873,38300108122.645134
1004214,1025259,,,,07550305-3341343,,G,118.762718,-33.692883,324.032258405,,0.071659,-21.4549,0.5645866567449164,30057994455.188507
1004215,1025260,,,,07550140-3016133,,G,118.75583600000002,-30.270382,307.81563674,,0.068241,-20.9815,0.5645873750162762,19435691636.476955
1004216,1025261,,,,07553810-3135342,,G,118.908775,-31.592854,406.895894074,,0.088887,-21.0994,0.564588175677046,21665065181.9772
1004217,1025262,,,,07553050-3228212,,G,118.877106,-32.472576000000004,324.964430966,,0.071855,-20.4132,0.5645886012446398,11515425766.015266
1004218,1025265,,,,07560776-3238587,,G,119.032341,-32.649643,315.54459306,,0.069872,-20.2773,0.5645889767434367,10160615101.841114
1004219,1025266,,,,07562467-3232196,,G,119.102798,-32.53878,303.903147961,,0.067414,-21.5057,0.5645901407851669,31497783967.88816
1004220,1025267,,,,07570309-3056183,,G,119.262878,-30.938435,291.95158443099996,,0.06488200000000001,-19.7786,0.5645903779927397,6418595392.098135
1004221,1025268,,,,07570302-3006423,,G,119.262589,-30.111767,406.50193344,,0.088806,-21.5483,0.5645915886147062,32758197729.704514
1004222,1025269,,,,07575930-3254119,,G,119.497108,-32.903313,354.01147313800004,,0.077937,-20.5741,0.5645920821617441,13354880306.561209
1004223,1025270,,,,07584279-3010370,,G,119.678299,-30.176956,346.715777005,,0.076414,-20.7409,0.5645926576660135,15572559539.01708
1004224,1025271,,,,07584222-3104340,,G,119.675919,-31.076122,415.861033899,,0.090728,-20.3637,0.564593064267114,11002211770.714432
1004225,1025272,,,,07584466-3132480,,G,119.686111,-31.54668,382.813785461,,0.08392000000000001,-20.4059,0.5645934869829811,11438260944.110407
1004226,1025273,,,,07584350-3333030,,G,119.681274,-33.550846,582.4998677130001,,0.124199,-22.0765,0.5645954561771894,53284390204.119835
1004227,1025274,,,,07583642-3346210,,G,119.651764,-33.772503,344.429017648,,0.075936,-21.6195,0.5645967488498084,34978404842.51405
1004228,1025275,,,,07584757-3342020,,G,119.698235,-33.700573,325.972974259,,0.07206699999999999,-21.1369,0.5645975776475325,22426422513.72112
1004229,1025277,,,,07584023-3434240,,G,119.667625,-34.573341,308.999231591,,0.068491,-21.0758,0.5645983610925985,21199225766.01036
1005129,1026181,,,,07591203-3251250,,G,119.80016299999998,-32.856964000000005,499.13155642099997,,0.107626,-20.5031,0.5652725027168911,12509501398.340609
1005130,1026182,,,,07593365-3221081,,G,119.89023600000002,-32.352253000000005,332.478267636,,0.073433,-21.1748,0.5652733609564918,23223089718.32637
1005131,1026184,,,,07590545-3144550,,G,119.772743,-31.748615,289.539826001,,0.06437000000000001,-20.0865,0.5652736759405325,8523147415.083715
1005132,1026185,,,,07592405-3035371,,G,119.850243,-30.593643,373.74877278599996,,0.08204199999999999,-21.2739,0.5652746162018072,25442512701.529232
1005133,1026186,,,,07595704-3032286,,G,119.987679,-30.541285,417.54831482199995,,0.091074,-20.5185,0.5652750851107871,12688199542.15613
1005134,1026187,,,,07594860-3218155,,G,119.952522,-32.304329,514.833607429,,0.110773,-21.2203,0.5652759800809356,24216980942.113888
1090745,1112054,,,,07463682-3010275,,G,116.65343500000002,-30.174326,460.28778729199996,,0.099788,-21.3281,0.6270417688823207,26744839748.22749
1090746,1112055,,,,07504108-3020263,,G,117.671204,-30.340651,303.81803957799997,,0.067396,-21.4441,0.6270428687198878,29760484689.438686
1090747,1112056,,,,07510789-3017284,,G,117.782875,-30.291233,406.205274098,,0.088745,-21.6777,0.6270442325759857,36904557301.608734
1090748,1112058,,,,07511876-3030557,,G,117.82818600000002,-30.515482,453.46332998699995,,0.098403,-21.0897,0.6270450261154863,21472370886.21714
1090749,1112059,,,,07513215-3009237,,G,117.883972,-30.156607,295.912011983,,0.065722,-21.2008,0.6270459051553082,23785922526.377243
1090750,1112060,,,,07521164-3055494,,G,118.048538,-30.930408,299.976136122,,0.066583,-20.5644,0.6270463943126202,13236098791.988398
