,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
941857,962742,,,,16395687-7352416,,G,249.986969,-73.878227,378.99779325,,0.08313,-20.3972,0.5194667248988221,11346972439.177044
941859,962744,,,,16395752-7355086,,G,249.989685,-73.919067,358.10404297599996,,0.07879,-20.612,0.5194675523872233,13829293697.959402
941865,962750,,,,16395912-7253486,,G,249.996353,-72.896843,894.3754855010001,,0.183543,-20.8656,0.5194708099354645,17467871965.22796
1042935,1064073,,,,16203087-7440125,,G,245.128632,-74.670151,457.694575326,,0.099262,-20.9269,0.5926722947261448,18482469576.943226
1042937,1064075,,,,16200968-7403195,,G,245.040359,-74.05544300000003,597.972497866,,0.12723900000000002,-21.3734,0.5926738710463334,27884316272.87716
1042939,1064077,,,,16210910-7407041,,G,245.287933,-74.117828,945.348081091,,0.192891,-21.456,0.5926766318069264,30088462766.4573
1042940,1064078,,,,16212663-7155506,,G,245.360962,-71.930748,484.536997531,,0.10469,-20.8616,0.59267727498103,17403636345.71729
1042941,1064079,,,,16213424-7204597,,G,245.39267,-72.08326,446.82275177,,0.097053,-20.8427,0.5926779070559375,17103303405.66185
1042942,1064080,,,,16222764-7220475,,G,245.615204,-72.34655,477.452738425,,0.103261,-20.8977,0.5926785719746416,17992023099.18716
1042943,1064081,,,,16220770-7238307,,G,245.53212,-72.641876,439.173066709,,0.095495,-20.4672,0.5926790192433855,12102636791.332886
1042944,1064082,,,,16223336-7253575,,G,245.639008,-72.899307,450.88446226,,0.097879,-20.6443,0.59267954575572,14246887666.466597
1042945,1064083,,,,16220911-7332227,,G,245.537994,-73.53965,530.174609137,,0.113836,-20.9421,0.5926802384291832,18743038617.92382
1042946,1064084,,,,16221099-7406147,,G,245.545822,-74.104088,336.503565577,,0.074277,-20.7249,0.5926808055146923,15344756458.60684
1042947,1064085,,,,16210732-7431555,,G,245.28051800000003,-74.532097,375.176077896,,0.082338,-20.6662,0.5926813427549513,14537174379.04108
1042954,1064092,,,,16254247-7358347,,G,246.426971,-73.976326,489.96400930199997,,0.105783,-21.1378,0.5926866682538531,22445020169.360416
1042955,1064093,,,,16263966-7348161,,G,246.665283,-73.804497,291.593482907,,0.06480599999999999,-20.4409,0.5926871048184862,11812994452.105185
1042956,1064094,,,,16263823-7350081,,G,246.659332,-73.83560200000002,335.110415547,,0.07398500000000001,-20.5799,0.5926876010091058,13426412936.097343
1042957,1064095,,,,16261164-7340390,,G,246.548508,-73.677521,359.04507165,,0.078986,-20.5747,0.5926880948289633,13362262525.750898
1042958,1064096,,,,16261024-7320110,,G,246.542694,-73.336411,301.464195223,,0.066898,-20.0152,0.5926883897926479,7981416968.61343
1042959,1064097,,,,16260606-7247090,,G,246.525253,-72.785843,629.453661546,,0.133391,-21.0348,0.5926891442045817,20413618772.79264
1042960,1064098,,,,16270525-7205220,,G,246.771881,-72.089455,755.723863788,,0.15764,-20.7498,0.5926897244457646,15700735594.561037
1042961,1064099,,,,16261985-7212171,,G,246.58271800000003,-72.204758,312.514489117,,0.069233,-19.6424,0.5926899336876139,5661871388.740535
1053098,1074317,,,,16210619-7130552,,G,245.275833,-71.515335,660.410497317,,0.139398,-20.9031,0.599874762796786,18081730833.363308
1053099,1074318,,,,16212411-7027211,,G,245.350464,-70.455864,723.519487497,,0.151518,-21.0583,0.5998755337154317,20860273587.29162
1053111,1074330,,,,16245199-7006168,,G,246.216644,-70.104668,607.333799054,,0.129073,-20.5121,0.5998828628562363,12613627457.698195
1053112,1074331,,,,16250500-7113097,,G,246.270874,-71.219368,359.51567692699996,,0.079084,-20.7546,0.5998834456683229,15770301632.789337
1053113,1074332,,,,16241742-7110398,,G,246.072586,-71.177734,327.638647387,,0.072417,-20.916,0.5998841218891612,18297847342.95412
1053114,1074333,,,,16260870-7143323,,G,246.53627000000003,-71.725662,566.424826966,,0.121029,-20.6467,0.5998846495666289,14278414983.22311
1053118,1074337,,,,16264602-7022247,,G,246.691788,-70.37352800000002,658.104693622,,0.138952,-21.2325,0.5998874764759908,24490632418.447617
1053119,1074338,,,,16261921-7151384,,G,246.580078,-71.86068,340.471277092,,0.07510800000000001,-20.1094,0.5998877981741307,8704824106.561775
1053120,1074339,,,,16274578-7151240,,G,246.94075,-71.85668199999998,544.14764212,,0.116616,-21.9546,0.5998895582384944,47625549547.20112
1053121,1074340,,,,16275131-7153051,,G,246.963821,-71.88475,291.928023984,,0.064877,-20.0444,0.5998898612426257,8198983265.531744
1053122,1074341,,,,16280636-7140101,,G,247.02652,-71.66947900000002,907.181406003,,0.1859,-21.3755,0.5998908937390346,27938301513.625256
1053123,1074342,,,,16284049-7124389,,G,247.168732,-71.41082800000002,445.839922199,,0.096853,-21.0119,0.5998916324057837,19987570104.33767
1053124,1074343,,,,16282635-7115580,,G,247.109818,-71.266136,836.979612876,,0.172907,-21.2986,0.5998925943027383,26027952170.854733
1053125,1074344,,,,16274653-7021590,,G,246.943878,-70.36640200000001,527.99243346,,0.113401,-20.5481,0.5998930761712523,13038871340.510344
1053127,1074346,,,,16275549-7001471,,G,246.981216,-70.02975500000001,367.664813218,,0.08077899999999999,-20.1553,0.5998942612710021,9080714049.186062
1053142,1074361,,,,16321931-7113425,,G,248.08049,-71.228493,509.478030293,,0.109701,-21.2096,0.5999062695487131,23979493190.874187
1053143,1074362,,,,16320229-7140037,,G,248.009552,-71.667709,981.272094141,,0.199426,-21.4949,0.5999074220689233,31186023369.75847
1053144,1074363,,,,16332464-7135376,,G,248.352692,-71.593781,515.273556104,,0.110861,-20.7602,0.5999080078947983,15851851674.672947
1053145,1074364,,,,16330201-7126087,,G,248.258377,-71.43576800000002,424.246264063,,0.092446,-21.0101,0.5999087453379548,19954460938.826164
1053146,1074365,,,,16325357-7029467,,G,248.223221,-70.496323,318.620031536,,0.07052,-20.3574,0.5999091495865784,10938556138.07136
1053147,1074366,,,,16323355-7021566,,G,248.139816,-70.36573800000001,449.787482484,,0.097656,-20.913,0.5999098239415285,18247358307.625828
1053160,1074379,,,,16365212-7015226,,G,249.217194,-70.256279,725.575029548,,0.15191,-21.2864,0.5999179814574535,25737123113.613525
1053161,1074380,,,,16364457-7029596,,G,249.18574500000003,-70.499893,1111.33860296,,0.222738,-21.4522,0.5999190895309052,29983339342.372227
1053162,1074381,,,,16380114-7150341,,G,249.504776,-71.842812,352.822467784,,0.077689,-20.4778,0.5999195411877017,12221373025.318314
1053163,1074382,,,,16381045-7049050,,G,249.543549,-70.818069,334.094520638,,0.073772,-20.6313,0.5999200614334622,14077320553.264656
1053164,1074383,,,,16380864-7049560,,G,249.536011,-70.832237,312.538188747,,0.069238,-20.7255,0.599920628832441,15353238627.895426
1053165,1074384,,,,16373586-7034141,,G,249.399429,-70.570595,602.1810573930001,,0.128064,-21.0436,0.5999213893838055,20579745512.096397
1053182,1074401,,,,16381574-7041356,,G,249.565598,-70.693237,480.886713501,,0.103954,-20.1882,0.5999322202923691,9360089469.23956
1053183,1074402,,,,16384629-7148128,,G,249.692902,-71.80358100000002,396.486775099,,0.086744,-20.5201,0.5999326898928682,12706911347.97642
1098241,1119575,,,,16220833-7040132,,G,245.534729,-70.670349,360.64922001300005,,0.07932,-21.0524,0.6323353042467803,20747224196.5805
1098242,1119576,,,,16215077-7130211,,G,245.461563,-71.505882,357.916826405,,0.078751,-20.4029,0.6323357257962524,11406699484.99021
1098243,1119577,,,,16224796-7028201,,G,245.699844,-70.472252,884.080741338,,0.181644,-21.4265,0.6323368079489585,29281950355.74268
1098249,1119583,,,,16253256-7143344,,G,246.385681,-71.72623399999998,378.476418019,,0.083022,-19.9742,0.6323406657820204,7685639327.696844
1098250,1119584,,,,16261053-7023133,,G,246.5439,-70.387039,947.129041291,,0.193216,-21.412,0.6323417335786601,28893489815.59087
1098264,1119598,,,,16310478-7147372,,G,247.769943,-71.793686,320.60529799299997,,0.070938,-20.1949,0.6323474022088511,9418028492.799929
1098265,1119599,,,,16300292-7131162,,G,247.512177,-71.521179,460.869769196,,0.099906,-21.0589,0.6323481735536398,20871804586.330597
1098266,1119600,,,,16301597-7130523,,G,247.566544,-71.514542,461.45183709699995,,0.100024,-20.4496,0.6323486136305165,11908032190.85873
1098267,1119601,,,,16304731-7132083,,G,247.697144,-71.53566,711.3044562719998,,0.14918499999999998,-21.1603,0.6323494604845294,22915007303.515305
1098268,1119602,,,,16310017-7029013,,G,247.750748,-70.483696,402.656893062,,0.088015,-21.0407,0.6323502190071727,20524850383.470318
1098269,1119603,,,,16305484-7008493,,G,247.728516,-70.14703399999999,519.870844249,,0.11178,-21.1195,0.6323510346284558,22069881433.58584
1098270,1119604,,,,16294469-7005320,,G,247.436234,-70.092224,509.87745777599997,,0.109781,-20.0683,0.6323513443764835,8381466239.168676
1098274,1119608,,,,16344921-7132320,,G,248.705048,-71.542244,457.122918376,,0.099146,-20.6492,0.6323544144529161,14311330129.134588
1098275,1119609,,,,16353070-7133482,,G,248.87793,-71.5634,402.16135716800005,,0.087913,-20.357,0.6323548185526363,10934526967.30925
1098276,1119610,,,,16354912-7128321,,G,248.954697,-71.475594,631.5854478030001,,0.133806,-21.2802,0.6323557642856503,25590572392.552658
1098277,1119611,,,,16350562-7016072,,G,248.773453,-70.26866899999999,676.4854684119999,,0.142501,-20.7963,0.6323563699172817,16387775280.410713
1098835,1120170,,,,16291379-7345427,,G,247.307465,-73.761864,423.718595155,,0.092338,-21.0334,0.6327357842300749,20387313443.313183
1098836,1120171,,,,16290852-7358246,,G,247.285522,-73.973518,390.94183300599997,,0.0856,-21.3966,0.6327368369880738,28486559503.591694
1098837,1120172,,,,16295972-7444546,,G,247.498856,-74.74850500000002,482.07665759400004,,0.104194,-21.2196,0.6327377313813998,24201372709.54605
1098838,1120173,,,,16301776-7436094,,G,247.574036,-74.602615,858.931672919,,0.176989,-20.3578,0.6327381357789814,10942586793.508308
1098839,1120174,,,,16290584-7451086,,G,247.274338,-74.852409,526.974479068,,0.113198,-20.6479,0.6327386640399821,14294204794.82436
1100982,1122323,,,,16325058-7220275,,G,248.210785,-72.340981,419.187544623,,0.09141,-20.865,0.6342607019103484,17458221529.205
1100983,1122324,,,,16331461-7234573,,G,248.310898,-72.582588,774.9220859889999,,0.16127,-21.7553,0.6342621668122738,39638754505.15427
1100984,1122325,,,,16325378-7241305,,G,248.224106,-72.691811,406.959126141,,0.0889,-20.1828,0.6342625110104381,9313651856.285923
1100985,1122326,,,,16332511-7245231,,G,248.35463,-72.756439,437.69200703800004,,0.095193,-20.3418,0.6342629094922925,10782513237.650517
1100986,1122327,,,,16323175-7300145,,G,248.132294,-73.004036,376.20349994699995,,0.082551,-20.7171,0.6342634725184211,15234913754.29061
1100987,1122328,,,,16332395-7309401,,G,248.349792,-73.161163,498.887548614,,0.107577,-20.966,0.6342641806085656,19160198320.68454
1100988,1122329,,,,16325410-7327164,,G,248.225433,-73.45458199999999,684.505284746,,0.144045,-21.6979,0.6342655700765674,37597589341.423836
1100989,1122330,,,,16322221-7314255,,G,248.09254500000003,-73.240425,451.322356268,,0.097968,-20.6174,0.6342660837044005,13898246177.403395
1100990,1122331,,,,16331574-7317533,,G,248.315613,-73.298141,578.178506789,,0.123348,-21.2803,0.6342670295245237,25592929479.91928
1100991,1122332,,,,16323959-7327385,,G,248.164963,-73.460709,291.216573902,,0.064726,-20.7011,0.6342675843144284,15012049922.926453
1100992,1122333,,,,16321832-7351314,,G,248.07637000000003,-73.858749,338.498810605,,0.07469500000000001,-20.1328,0.6342679130211235,8894468471.537815
1100993,1122334,,,,16322618-7356555,,G,248.10911600000003,-73.948761,340.523827301,,0.075119,-20.3487,0.6342683140434479,10851255766.025871
1100994,1122335,,,,16321345-7354494,,G,248.056076,-73.913742,351.2744671,,0.07736599999999999,-20.8572,0.6342689546163306,17333249961.849766
1100995,1122336,,,,16322122-7406225,,G,248.088425,-74.106255,524.508359996,,0.112706,-20.7968,0.6342695605269301,16395323867.817371
1100996,1122337,,,,16324692-7419295,,G,248.195526,-74.324867,382.765457262,,0.08391,-20.4547,0.6342700026758309,11964099053.581026
1101027,1122368,,,,16395552-7220236,,G,249.981354,-72.33989,671.0136965319999,,0.14144600000000002,-20.8067,0.6342901236972767,16545503964.345081
1101028,1122369,,,,16394780-7214445,,G,249.949188,-72.24569699999998,292.42753975700003,,0.064983,-19.9221,0.6342903944223935,7325546003.3009405
1141207,1301888,,,263076,,,G,245.24,-72.44714,319.154,,0.07063248531619999,-20.33,0.6660963034600285,10665961212.302591
1141211,1301892,,,264220,,,G,247.62,-72.29484000000002,306.196,,0.0678987039494,-19.68,0.6660979769318379,5861381645.140297
1141216,1301897,,,265393,,,G,249.55900000000003,-72.12328000000002,304.789,,0.0676013438007,-20.69,0.6661017998850499,14859356422.87009
1573028,2481582,,,6dFJ1627457-715124,,,G,246.94,-71.85667,303.389,,0.06730524365259999,-20.09,0.9802251255621462,8550667128.846841
