,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
402726,421207,,,2308624,18175528+4800148,,G,274.480347,48.004131,271.60361123900003,,0.060551,-20.1567,0.13104464573234267,9092430706.980991
402733,421214,,,2309982,18075820+4804274,,G,271.992523,48.07428,256.660796158,,0.057354,-20.3028,0.13104870653082326,10402075460.908907
402754,421235,,,2314853,18001259+4818587,,G,270.05246,48.316322,244.431529413,,0.054727,-20.8988,0.13106110855730913,18010260728.47938
402772,421253,,,2318590,18072429+4829162,,G,271.851227,48.487839,260.720662308,,0.058224,-20.2079,0.13106951994409072,9531472517.714651
402791,421272,,,2326087,18000531+4848198,,G,270.022125,48.805511,280.45903859599997,,0.062439,-20.9693,0.1310802643806055,19218522654.51621
402794,421275,,,2326654,18002581+4849454,,G,270.107544,48.829296,282.887955788,,0.062956,-20.4861,0.1310821351213159,12315158337.829086
402795,421276,,,2327534,18033112+4851551,,G,270.8797,48.865326,253.700644193,,0.05671900000000001,-20.3246,0.1310825273402452,10613044861.429712
402796,421277,,,2327543,18005225+4851564,,G,270.217712,48.865692,253.048362555,,0.056579,-19.92,0.1310827975422393,7311390834.834217
402805,421286,,,2331388,18090232+4901118,,G,272.259705,49.019962,250.240339491,,0.055976,-20.0718,0.1310878790396126,8408528489.83549
402842,421323,,,2346511,18190568+4933243,,G,274.773682,49.556755,254.55346033900003,,0.056902,-19.8249,0.1311059080454188,6698229136.051435
402859,421340,,,2352146,18152001+4944499,,G,273.833405,49.747196,251.590505113,,0.056266,-20.9965,0.13111408162323726,19706069039.89115
402870,421351,,,2356984,18123836+4954180,,G,273.159851,49.905018,240.65587779900002,,0.053914,-20.135,0.1311194139957964,8912509381.337477
403906,422387,,,3087608,18164168+4654364,,G,274.173706,46.910122,240.29850411900003,,0.053837,-20.6978,0.13167376710146228,14966491384.065798
405714,424195,,,,18073221+4729567,,G,271.884247,47.499107,284.730753966,,0.063348,-19.6632,0.1324983070458171,5771384383.709395
405715,424196,,,,18072801+4659347,,G,271.86673,46.99299600000001,283.329761405,,0.06305,-20.2285,0.13249866604094104,9714042517.287695
405716,424197,,,,18071868+4533407,,G,271.82785,45.561317,275.432835479,,0.061367999999999985,-19.4191,0.13249883638561127,4609353327.389305
405718,424199,,,,18083257+4652596,,G,272.135712,46.883247,267.432449008,,0.05966000000000001,-19.4191,0.132499378443966,4609353327.389305
405719,424200,,,,18080254+4735087,,G,272.01062,47.585754,251.12021334099998,,0.056165,-20.3564,0.1324997823204342,10928485993.73515
406351,424832,,,,18154155+4751048,,G,273.923157,47.851345,277.506248492,,0.06181,-20.7614,0.1327748883443801,15869381474.14763
406438,424919,,,,18055748+4945211,,G,271.489502,49.755886,251.02243818099998,,0.056144000000000006,-18.9706,0.13281201147665675,3049579784.12738
407145,425626,,,,18054358+4523213,,G,271.43161000000003,45.389256,250.31016231599997,,0.055991,-19.7284,0.1331057026254919,6128581981.619768
407146,425627,,,,18072011+4737529,,G,271.833801,47.631367,279.402502223,,0.062214,-19.7732,0.13310593865622206,6386751225.490109
407941,426422,,,,18013980+4815223,,G,270.415863,48.256214,264.99111208700003,,0.059138,-20.1732,0.13346744011323566,9231664227.183737
408290,426771,,,,18004049+4916595,,G,270.168732,49.283203,257.131863401,,0.057454999999999985,-19.6458,0.13361100459916145,5679629418.298231
410786,429267,,,,18031825+4744320,,G,270.82608,47.742226,269.758494118,,0.060157,-20.4239,0.13471914574418087,11629472069.995415
410852,429333,,,,18102692+4703510,,G,272.612183,47.06419,254.064113156,,0.056797,-20.4287,0.13474779511429413,11680999356.32702
410905,429386,,,,18193819+4754484,,G,274.909149,47.913456,257.924897505,,0.057625,-20.6355,0.1347686937119544,14131881920.070663
412782,431263,,,,18034259+4508463,,G,270.92746,45.146202,261.12691743,,0.058311,-19.5903,0.13559684502243788,5396597154.061553
420115,438684,,,2351319,,,G,272.877,49.71795,238.781,,0.053509916755,-18.77,0.1370762074056066,2535128630.497907
420129,438698,,,2359359,,,G,272.565,49.98283,239.883,,0.0537474268737,-17.96,0.1370776536355562,1202264434.617418
420130,438699,,,2359817,,,G,272.939,49.99881,242.103,,0.0542258071129,-18.53,0.137077728743963,2032357010.936229
421977,440672,,,WINGSJ181102.66+494153.7,,,G,272.761,49.69822,246.604,,0.055194327597199985,-17.56,0.1372491287391568,831763771.1026709
427255,447856,,,2MASXJ18111731+4950311,,,G,272.822,49.84213,244.343,,0.054707967354,-18.51,0.13783274765269782,1995262314.9688828
427949,448553,,,,18135066+4721149,,G,273.46109,47.354145,330.494468942,,0.07301669999999999,-21.8088,0.13933425876028202,41640889692.19933
512994,533620,,,61367,18044078+4615229,,G,271.169952,46.25637800000001,288.574651423,,0.064165,-21.2483,0.19833893929762847,24849634196.125805
636150,656776,,,2354110,18123349+4948312,,G,273.139557,49.808693,330.88180219599997,,0.073098,-20.7634,0.2927305907310954,15898640895.771215
800582,821213,,,2259175,18054878+4507023,,G,271.45327799999995,45.11731,533.90452861,,0.114579,-20.9923,0.4166365638410633,19629986458.160774
800648,821279,,,2261015,18023421+4512447,,G,270.642578,45.212421,301.171257266,,0.066836,-20.3751,0.4166885243266722,11118341262.73272
800651,821282,,,2261189,18105599+4513199,,G,272.733307,45.222206,303.628917248,,0.067356,-20.9847,0.4166909031493273,19493059122.108208
800656,821287,,,2261354,18003405+4513484,,G,270.141907,45.230137,299.343312826,,0.066449,-20.6018,0.4166945595224991,13699982108.827034
800692,821323,,,2262521,18041181+4517399,,G,271.049225,45.294437,392.026910257,,0.085824,-20.1046,0.4167197447484885,8666425340.281414
800696,821327,,,2262622,18163167+4518043,,G,274.13198900000003,45.301208,452.902134013,,0.098289,-20.958,0.4167240437396853,19019539604.423138
800728,821359,,,2263529,18021380+4521085,,G,270.557526,45.352379,402.515998786,,0.087986,-20.7799,0.4167449756226427,16142098757.556997
800754,821385,,,2264126,18064156+4523078,,G,271.673187,45.385517,374.505754482,,0.082199,-21.1903,0.41676425811255663,23557000979.70093
800775,821406,,,2264556,18082167+4524457,,G,272.090332,45.412708,330.553066481,,0.073029,-20.5042,0.4167806566357665,12522181664.916285
800825,821456,,,2265815,18025837+4529238,,G,270.743225,45.489956,333.937154228,,0.073739,-21.0653,0.41681558421409387,20995199222.77598
800838,821469,,,2266071,18165548+4530234,,G,274.231171,45.506519,557.056374712,,0.119176,-21.4835,0.4168284294288329,30860289794.360764
800842,821473,,,2266260,18074828+4531087,,G,271.95117200000004,45.519085,309.18390835099996,,0.06853,-20.9651,0.4168306011662346,19144322426.269814
800884,821515,,,2267434,18011762+4535255,,G,270.323425,45.590439,317.917380906,,0.070372,-20.0156,0.4168600527602832,7984357973.010447
800902,821533,,,2267943,18040915+4537179,,G,271.03814700000004,45.621651,762.9922201869998,,0.15901600000000002,-21.2276,0.4168741116802267,24380353593.830803
800914,821545,,,2268279,18040066+4538372,,G,271.002777,45.643692,486.274034339,,0.10504,-20.9434,0.4168827101227758,18765493928.095238
800961,821592,,,2269598,18005118+4543494,,G,270.213257,45.730415,306.102498437,,0.067879,-21.5673,0.4169224072154144,33336499900.481308
800971,821602,,,2269984,18010216+4545185,,G,270.259003,45.755161,595.918164619,,0.12683599999999998,-21.4789,0.4169289933817826,30729818840.78692
800985,821616,,,2270199,18072389+4546117,,G,271.849548,45.769936,296.817886677,,0.065914,-21.0455,0.41693965626965057,20615790869.52636
800990,821621,,,2270389,18010263+4547025,,G,270.260986,45.78405,410.321673014,,0.08959099999999999,-21.2616,0.4169434162463673,25155908129.699303
800991,821622,,,2270459,18143355+4547177,,G,273.639801,45.788265,515.4935481709999,,0.110905,-21.5211,0.41694459691642605,31947729601.221638
801009,821640,,,2270813,18103693+4548458,,G,272.6539,45.812729,380.968094562,,0.083538,-20.3494,0.4169581523934861,10858254084.909672
801024,821655,,,2271369,18133097+4550523,,G,273.379059,45.84787,313.614319812,,0.069465,-20.543000000000006,0.4169718108098228,12977767816.857841
801105,821736,,,2273449,18052813+4558542,,G,271.367249,45.98173900000001,367.886222161,,0.080825,-20.4436,0.41703689960084095,11842407467.895378
801137,821768,,,2274402,18023782+4602276,,G,270.657593,46.041027,365.20614547199995,,0.08026799999999999,-20.9227,0.4170620596429157,18411111154.35166
801156,821787,,,2274837,18100402+4604140,,G,272.516785,46.07056400000001,495.94567452800004,,0.10698599999999997,-20.5122,0.41707812971334496,12614789269.22294
801176,821807,,,2275407,18053974+4606033,,G,271.415588,46.100925,434.35434428199994,,0.094512,-21.0892,0.41709443365532906,21462484770.531284
801216,821847,,,2276341,18060190+4609209,,G,271.50793500000003,46.155823,364.047149292,,0.080027,-20.9168,0.4171252056796026,18311334663.424664
801235,821866,,,2276863,18060468+4611089,,G,271.51953100000003,46.185833,286.76743950900004,,0.06378099999999999,-21.0436,0.4171404181357405,20579745512.096397
801309,821940,,,2278632,18083344+4617186,,G,272.13937400000003,46.288521,550.763449272,,0.117929,-21.0298,0.4171916924207398,20319826714.186752
801407,822038,,,2281291,18083779+4626341,,G,272.157471,46.442825,295.421428349,,0.065618,-19.8802,0.417270327813964,7048228901.842142
801431,822062,,,2281942,18034964+4628503,,G,270.956848,46.480652,299.853340535,,0.066557,-20.1135,0.4172876680437889,8737757751.180195
801473,822104,,,2282866,18051130+4632075,,G,271.297089,46.535427,704.6371104110001,,0.14790899999999998,-21.0648,0.4173214409528901,20985532802.1714
801480,822111,,,2283046,18000561+4632423,,G,270.023407,46.545086,398.47603114,,0.087154,-21.286,0.4173284647209843,25727642953.467747
801572,822203,,,2285877,18162094+4642446,,G,274.08725,46.712406,394.760372401,,0.086388,-21.5077,0.41740208260690015,31555858502.350918
801612,822243,,,2286888,18102075+4646211,,G,272.58648700000003,46.77253,287.562684538,,0.06395,-20.7367,0.4174328822405845,15512435902.411469
801625,822256,,,2287409,18085119+4648092,,G,272.213318,46.802578,387.388471939,,0.084866,-20.7987,0.4174403483903322,16424040224.326647
801632,822263,,,2287520,18090035+4648333,,G,272.251465,46.80925,308.336369335,,0.068351,-20.6971,0.4174458529687784,14956845240.361763
801646,822277,,,2287783,18151096+4649268,,G,273.795685,46.824123,340.519049977,,0.07511799999999999,-21.0687,0.4174570075786075,21061049070.426838
801655,822286,,,2288073,18084972+4650342,,G,272.207184,46.842854,349.530761569,,0.077002,-21.4314,0.4174630833218403,29414400406.365837
801661,822292,,,2288254,18025551+4651108,,G,270.731323,46.853004,448.91208728,,0.097478,-20.8508,0.4174677752450609,17231377621.66541
801689,822320,,,2288941,18092526+4653327,,G,272.355255,46.892441,328.966984485,,0.072696,-20.6648,0.4174862169422447,14518441533.777481
801750,822381,,,2290947,18044012+4700579,,G,271.167206,47.016102,366.697508816,,0.080578,-20.3515,0.4175345019474442,10879276133.832941
801826,822457,,,2292947,18005049+4708034,,G,270.210388,47.134304,335.85940501,,0.074142,-20.0368,0.41759530215208496,8141791940.449559
801880,822511,,,2294316,18144083+4712448,,G,273.670166,47.212448,388.656450077,,0.085128,-20.7798,0.41763695645287824,16140612083.783209
801917,822548,,,2295312,18061728+4716111,,G,271.572021,47.269756,386.56113068800005,,0.084695,-20.6831,0.4176642385074459,14765222642.175615
801965,822596,,,2296592,18062631+4720461,,G,271.60965,47.346153,615.578576008,,0.130685,-21.4744,0.4177058445065085,30602717976.2419
801968,822599,,,2296691,18075926+4721086,,G,271.996918,47.352409,570.921756306,,0.121917,-21.0539,0.4177079210690859,20775907355.135803
802017,822648,,,2298058,18064526+4725539,,G,271.688599,47.431641,318.282931732,,0.070449,-21.3261,0.4177422417985388,26695619280.416508
802043,822674,,,2299228,18150259+4729448,,G,273.76080299999995,47.495781,562.5242608369999,,0.120258,-21.1907,0.4177630595850209,23565681298.463158
802074,822705,,,2300144,18030730+4732499,,G,270.780457,47.547211,703.801753335,,0.147749,-21.2683,0.4177895111007478,25311623388.468784
802092,822723,,,2300702,18062848+4734481,,G,271.61868300000003,47.58004,368.459059323,,0.080944,-21.0119,0.4178040525922851,19987570104.33767
802148,822779,,,2302488,18050702+4740565,,G,271.279266,47.682373,307.85350559799997,,0.068249,-21.4987,0.4178496489421556,31295363477.70278
802171,822802,,,2303044,18025953+4742478,,G,270.74804700000004,47.713299,308.241684937,,0.06833099999999999,-20.1135,0.41786525762463794,8737757751.180195
802176,822807,,,2303248,18072578+4743267,,G,271.85742200000004,47.724106,303.132519766,,0.067251,-20.8892,0.4178692135640401,17851717269.97074
802191,822822,,,2303978,18044918+4745504,,G,271.204926,47.764027,299.46609045900004,,0.066475,-20.2657,0.4178803677048329,10052636988.53004
802228,822859,,,2305285,18034385+4750123,,G,270.932739,47.836761,301.615398621,,0.06692999999999999,-20.3223,0.4179145457373841,10590586214.005829
802311,822942,,,2307749,18001475+4757443,,G,270.06149300000004,47.962322,643.805153053,,0.136181,-21.1788,0.4179792031098352,23308804538.227825
802397,823028,,,2310898,18081149+4807183,,G,272.047882,48.121754,522.659738591,,0.112337,-20.9261,0.4180457874343378,18468856206.052902
802413,823044,,,2311593,18174205+4809247,,G,274.425232,48.156872,365.162856875,,0.080259,-20.5614,0.41805839187252025,13199576580.00395
802430,823061,,,2312587,18141772+4812254,,G,273.573853,48.207058,348.161295148,,0.07671599999999999,-20.7149,0.4180716340416301,15204074885.787287
802434,823065,,,2312750,18155881+4812521,,G,273.99505600000003,48.214485,371.46912226300003,,0.081569,-20.2866,0.4180738482449041,10248020842.291628
802459,823090,,,2313777,18154539+4815491,,G,273.939148,48.263649,352.309589549,,0.077582,-20.6456,0.4180935581969085,14263956311.95409
802492,823123,,,2315066,18121490+4819363,,G,273.062103,48.326759,580.6661843669999,,0.12383800000000003,-21.4736,0.4181224249542033,30580177365.620144
802508,823139,,,2315524,18141710+4820564,,G,273.571259,48.349003,397.62682971,,0.086979,-21.1534,0.4181353675872725,22769841105.81897
802511,823142,,,2315650,18052604+4821141,,G,271.358521,48.353924,457.985363786,,0.099321,-21.3913,0.4181374722128929,28347841771.19538
802531,823162,,,2316736,18110710+4824168,,G,272.779602,48.404678,303.515448757,,0.067332,-21.0439,0.4181530983906495,20585432691.60126
802539,823170,,,2317117,18111951+4825184,,G,272.831299,48.421791,675.59812832,,0.14232999999999998,-21.6434,0.4181581034317292,35756911533.16339
802680,823311,,,2322877,18000921+4840217,,G,270.038391,48.672722,457.182051445,,0.099158,-20.9244,0.4182673730965997,18439961076.514675
802688,823319,,,2323318,18003857+4841285,,G,270.160736,48.691257,313.51949330599996,,0.069445,-20.1253,0.418271970989712,8833239381.258215
802760,823391,,,2327094,18015573+4850501,,G,270.482239,48.847267,799.721994903,,0.165938,-21.5897,0.4183241334688329,34031414443.565693
802770,823401,,,2327598,18153912+4852031,,G,273.913025,48.867531,311.471863236,,0.069013,-20.6031,0.4183310481897535,13716395527.903187
802795,823426,,,2328889,18022535+4855181,,G,270.605652,48.9217,330.110035754,,0.072936,-20.4293,0.41835215488768185,11687456299.079304
802801,823432,,,2329061,18083666+4855414,,G,272.152771,48.928181,401.291897548,,0.087734,-20.3423,0.4183565224728111,10787479912.031015
802803,823434,,,2329104,18100334+4855460,,G,272.51394700000003,48.92947,486.77543345199996,,0.105141,-21.1396,0.4183578699985613,22482261761.101643
802874,823505,,,2332779,18031981+4904251,,G,270.832581,49.073643,454.108312347,,0.098534,-21.0608,0.418419484930994,20908361484.28059
802875,823506,,,2332790,18153458+4904270,,G,273.894104,49.074184,814.438849266,,0.168697,-21.6583,0.4184208246340554,36251000727.9341
802877,823508,,,2332908,18111893+4904404,,G,272.828888,49.077904,464.323972099,,0.100606,-21.0601,0.4184227998953344,20894885710.01133
802891,823522,,,2333803,18004242+4906395,,G,270.176788,49.110981,371.77267307,,0.08163200000000001,-21.2064,0.4184341362790225,23908922264.96384
802996,823627,,,2339339,18175057+4918348,,G,274.460724,49.309677,935.6973398619999,,0.191128,-21.3957,0.4185152821494517,28462955906.00085
802999,823630,,,2339531,18122130+4918583,,G,273.088776,49.316208,773.841154158,,0.161066,-21.4233,0.4185179441652449,29195774458.16983
803051,823682,,,2342211,18192289+4924393,,G,274.845398,49.410938,449.954715116,,0.09769,-21.4118,0.4185604213741216,28888167928.255226
803095,823726,,,2344841,18072006+4930032,,G,271.833588,49.500904,494.67699915599997,,0.106731,-21.1756,0.4186000756426572,23240207428.81301
803132,823763,,,2347298,18181001+4935039,,G,274.541718,49.584419,435.22646567699996,,0.09469,-20.7836,0.41863334272845454,16197202058.292097
803140,823771,,,2347711,18005025+4935514,,G,270.209412,49.597637,390.58343910699995,,0.085526,-20.7576,0.4186403307753456,15813936843.040243
803153,823784,,,2348352,18175961+4937038,,G,274.498413,49.617748,333.54138441599997,,0.073656,-20.5107,0.4186516972050462,12597373327.066149
803192,823823,,,2350490,18155455+4941231,,G,273.977295,49.68977,456.684375895,,0.099057,-20.9171,0.4186814277758519,18316394971.24732
803212,823843,,,2351286,18155558+4943001,,G,273.981598,49.716713,483.028867856,,0.104386,-21.0799,0.4186970345228563,21279430461.59248
803296,823927,,,2354281,18165402+4948510,,G,274.225098,49.814186,411.85551657300005,,0.089906,-20.7607,0.4187648511471628,15859153403.301594
803301,823932,,,2354605,18124729+4949301,,G,273.197083,49.825047,319.783509734,,0.070765,-21.2833,0.4187691282786834,25663743145.047344
803310,823941,,,2355435,18171079+4951102,,G,274.294983,49.852848,718.4840634489999,,0.150557,-21.6271,0.41877695136352383,35224107672.6574
817844,838478,,,3087534,18140847+4720180,,G,273.535309,47.338341,296.751825342,,0.0659,-20.836,0.4298702230010845,16998085132.035015
817847,838481,,,3087609,18194965+4604082,,G,274.956909,46.068962,318.62952777,,0.070522,-21.0074,0.42987276040308775,19904899996.40195
861127,881864,,,,18141684+4508300,,G,273.57019,45.14167,699.209975419,,0.146869,-20.969,0.4610687333089281,19213213114.037327
861128,881865,,,,18141764+4647270,,G,273.573517,46.79084,366.914047385,,0.080623,-21.1498,0.4610695720126104,22694467658.34473
864011,884753,,,,18073587+4729237,,G,271.899475,47.489937,371.60403064800005,,0.081597,-20.6414,0.4631505058086087,14208885023.017315
864012,884754,,,,18072441+4651147,,G,271.851746,46.854103,403.594702723,,0.08820800000000001,-20.4597,0.4631509499983762,12019322825.682322
864013,884755,,,,18075215+4629476,,G,271.96731600000004,46.496574,684.240157045,,0.143994,-21.159,0.4631517958390201,22887586570.623646
864014,884756,,,,18072951+4557327,,G,271.872986,45.959106,398.514856359,,0.087162,-20.0722,0.4631521067016736,8411626876.92118
864015,884757,,,,18071850+4531477,,G,271.827087,45.529926,541.902763422,,0.11617,-20.8276,0.4631527300467734,16867083698.16701
864017,884759,,,,18075769+4611446,,G,271.990387,46.19574,459.498796664,,0.099628,-20.7114,0.4631539795522359,15155141652.556929
864018,884760,,,,18081067+4623467,,G,272.044464,46.396317,308.73407168,,0.068435,-19.8519,0.4631542333270684,6866888568.551153
864019,884761,,,,18083294+4632376,,G,272.137268,46.5438,656.079041007,,0.13856,-21.4428,0.4631553318485394,29724872468.565983
864020,884762,,,,18082709+4652197,,G,272.112915,46.872147,323.82302875700003,,0.071615,-19.9245,0.4631556031727511,7341756898.948311
864021,884763,,,,18082540+4709037,,G,272.105835,47.151035,762.273347084,,0.15888,-21.0686,0.4631563814396326,21059109365.449528
864022,884764,,,,18081077+4722117,,G,272.044891,47.36993,358.137646966,,0.078797,-20.8742,0.4631570321212684,17606782526.66053
865587,886336,,,,18174718+4608273,,G,274.446594,46.140934,547.265292146,,0.117235,-20.654,0.4643149101642765,14374740058.743622
865588,886337,,,,18174957+4611263,,G,274.456573,46.190662,369.012726215,,0.081059,-20.0412,0.4643152122766757,8174853904.833153
886688,907453,,,,18143780+4759537,,G,273.657501,47.998276,533.7086619830001,,0.11454,-21.0305,0.4796133114822075,20332931614.677048
886689,907454,,,,18152340+4731369,,G,273.847504,47.526917,335.668564823,,0.074102,-21.1306,0.4796141354847464,22296669683.76464
886690,907455,,,,18151916+4558298,,G,273.829865,45.974972,440.286686106,,0.095722,-20.6687,0.4796146739634721,14570686026.96476
890306,911080,,,,18055696+4759421,,G,271.487366,47.995052,530.586090813,,0.113918,-20.5218,0.4822175404478632,12726822878.586823
893677,914459,,,,18062225+4822066,,G,271.592712,48.368523,848.8903556060001,,0.175124,-21.2743,0.4846099625360162,25451887796.455437
898675,919463,,,,18163895+4907261,,G,274.162292,49.123924,653.434662344,,0.138048,-21.232,0.4882247850974095,24479356661.96076
898682,919470,,,,18171836+4808012,,G,274.326538,48.133682,781.4657922539999,,0.162504,-21.0365,0.4882302227293412,20445606592.95865
900352,921142,,,,18085001+4908583,,G,272.208405,49.149555,502.828329128,,0.108368,-20.7841,0.4894436712768314,16204662863.275585
900353,921143,,,,18092808+4947379,,G,272.367004,49.793869,884.286544867,,0.181682,-20.93,0.4894443562736427,18535316234.148144
900360,921150,,,,18102556+4955409,,G,272.606537,49.928051,410.95461275300005,,0.08972100000000001,-20.922,0.4894501191909441,18399244897.96676
900361,921151,,,,18100195+4831050,,G,272.508148,48.518078,667.83738385,,0.140833,-20.7354,0.4894506917872604,15493873291.641
906690,927495,,,,18045132+4701525,,G,271.213867,47.031254,643.2590530909999,,0.136075,-20.8849,0.4940147055333742,17781156319.948658
906691,927496,,,,18050125+4511585,,G,271.25524900000005,45.199596,478.066970015,,0.103385,-20.5844,0.4940152037847995,13482176240.9528
906693,927498,,,,18052742+4627552,,G,271.364258,46.465347,503.286923978,,0.10846,-21.3231,0.4940174053010666,26621958371.584053
906694,927499,,,,18055058+4728183,,G,271.460785,47.471756,294.00195620799997,,0.065317,-20.1678,0.49401774477665505,9185863762.165846
906701,927506,,,,18064089+4646458,,G,271.67041,46.779404,719.0496898060001,,0.15066500000000002,-21.2478,0.4940219036441081,24838193151.27259
911008,931823,,,,18150928+4933229,,G,273.788696,49.55637,459.78971855300006,,0.099687,-20.5178,0.4971119550744294,12680021794.079607
911009,931824,,,,18145633+4829488,,G,273.734711,48.49691,757.61912732,,0.157999,-21.2763,0.4971128974164333,25498815114.786285
911010,931825,,,,18155978+4759531,,G,273.999115,47.998096,377.332546042,,0.082785,-20.3676,0.4971133054806846,11041803139.840528
911011,931826,,,,18154865+4848171,,G,273.952728,48.804768,739.026293438,,0.154471,-21.1433,0.4971141391782817,22559008090.66082
911012,931827,,,,18155094+4937571,,G,273.96228,49.632545,648.088683502,,0.137012,-21.1742,0.4971149969437328,23210259710.0675
927371,948235,,,,18112661+4840235,,G,272.860901,48.673195,826.37657115,,0.170929,-21.1469,0.5089730881397039,22633931646.348057
927372,948236,,,,18113327+4820405,,G,272.888641,48.344585,564.532275001,,0.120655,-20.7024,0.5089736435942809,15030035279.74084
927378,948242,,,,18140520+4952123,,G,273.521698,49.870087,286.094682902,,0.063638,-18.9515,0.508976205087552,2996401459.934441
927379,948243,,,,18143364+4900374,,G,273.640167,49.010395,331.07238747,,0.073138,-20.2356,0.5089765664379603,9777774114.479624
934249,955127,,,,18011097+4859093,,G,270.295746,48.985943,712.9152453610001,,0.149493,-21.0322,0.5139501989858428,20364792999.332912
934265,955143,,,,18015442+4849591,,G,270.476776,48.833099,559.551924913,,0.11967,-20.7982,0.5139651193313061,16416478415.593725
934266,955144,,,,18023120+4805461,,G,270.630035,48.096153,607.032331125,,0.12901400000000002,-20.7801,0.51396571599354,16145072515.919374
934267,955145,,,,18023150+4819411,,G,270.631287,48.328098,585.371334385,,0.124764,-21.2202,0.5139666108812626,24214750578.45481
934268,955146,,,,18025822+4849452,,G,270.742584,48.829243,285.252745807,,0.063459,-20.2171,0.5139669661267335,9612580725.791988
934269,955147,,,,18023002+4855121,,G,270.625092,48.920036,403.186508235,,0.088124,-20.6655,0.5139675030207326,14527804937.031496
934280,955158,,,,18032996+4929111,,G,270.87484700000005,49.486439,744.604968501,,0.155531,-21.1706,0.5139748836943212,23133428375.013832
934281,955159,,,,18034393+4834001,,G,270.933075,48.566711,555.1377255780001,,0.118796,-20.75,0.5139754640423984,15703628043.33558
934282,955160,,,,18040947+4805282,,G,271.039459,48.091175,445.717085928,,0.096828,-20.9743,0.5139761775663395,19307231324.550068
934283,955161,,,,18043257+4842041,,G,271.135742,48.701141,1127.66903795,,0.225628,-21.1469,0.5139770140328345,22633931646.348057
934298,955176,,,,18044851+4817155,,G,271.202148,48.287643,285.520826382,,0.063516,-20.0452,0.5139898641795342,8205026725.877808
945235,966121,,,,18000966+4849098,,G,270.040283,48.819389,321.199194187,,0.071063,-20.3089,0.5218500168156801,10460682001.432028
945253,966139,,,,18002706+4947214,,G,270.11276200000003,49.789299,467.96896363699994,,0.101344,-20.9061,0.5218635655629265,18131761590.224274
1020667,1041743,,,,18003099+4534234,,G,270.12915,45.573193,530.987575785,,0.113998,-21.1794,0.5765028782423868,23321689019.421482
1020668,1041744,,,,18003418+4743125,,G,270.142456,47.720139,1002.67447277,,0.203299,-21.1778,0.5765037388566705,23287346219.31976
1020669,1041745,,,,18012181+4534355,,G,270.340881,45.576546,491.22126148300003,,0.106036,-20.4344,0.5765041728155207,11742484619.240862
1020677,1041753,,,,18021877+4735216,,G,270.578217,47.58934,1566.21188235,,0.300536,-21.6213,0.5765109774622422,35036442280.79992
1020678,1041754,,,,18023638+4544387,,G,270.651611,45.744087,580.8286952430001,,0.12387,-20.8562,0.5765116174454071,17317292798.333096
1020679,1041755,,,,18024449+4554126,,G,270.685394,45.903503,462.438589234,,0.100224,-20.5933,0.5765121197978862,13593146577.356709
1023835,1044918,,,,18083613+4656531,,G,272.150574,46.948097,333.770258012,,0.07370399999999999,-20.2132,0.5787937653449917,9578113960.99376
1023836,1044919,,,,18090614+4626592,,G,272.275604,46.449799,348.994405384,,0.07689,-20.5091,0.5787942302118122,12578822823.55773
1023837,1044920,,,,18091519+4637132,,G,272.31329300000004,46.620338,388.496719204,,0.085095,-20.1539,0.5787945653690093,9069012489.6717
1023838,1044921,,,,18084891+4629312,,G,272.203796,46.492016,1356.76380385,,0.265375,-21.3275,0.5787955532134265,26730064086.6332
1023842,1044925,,,,18103018+4742590,,G,272.625763,47.716412,293.733217825,,0.06526,-19.8908,0.5787985938539519,7117377482.47806
1023843,1044926,,,,18095806+4716089,,G,272.491943,47.269157,374.472000402,,0.082192,-20.8901,0.578799254134571,17866521240.16054
1023848,1044931,,,,18111223+4637078,,G,272.800995,46.618858,350.364186598,,0.077176,-19.9816,0.5788034859335475,7738200886.967784
1023849,1044932,,,,18104726+4743239,,G,272.69693,47.723309,355.35436565,,0.078217,-20.4473,0.5788039250791617,11882833173.990477
1023850,1044933,,,,18110979+4705219,,G,272.790802,47.08942,506.12937276199995,,0.10903,-20.1873,0.5788042707068685,9352333819.238466
1023852,1044935,,,,18130950+4649480,,G,273.28961200000003,46.830025,700.7644092439999,,0.14716700000000002,-21.5159,0.5788056671515427,31795085706.43652
1023857,1044940,,,,18134829+4501432,,G,273.451233,45.028694,676.568503215,,0.142517,-20.3646,0.5788085365256329,11011335622.084671
1023858,1044941,,,,18134360+4548243,,G,273.431671,45.806755,887.976144565,,0.182363,-20.966,0.5788092446157775,19160198320.68454
1023859,1044942,,,,18132473+4655183,,G,273.35305800000003,46.921753,424.96459674,,0.092593,-20.8158,0.5788098612229182,16684761383.9342
1023860,1044943,,,,18132551+4758113,,G,273.356323,47.96981,410.15128418800003,,0.089556,-20.7247,0.5788104282039761,15341930110.332932
1023863,1044946,,,,18154860+4636475,,G,273.952515,46.613213,445.53038221199995,,0.09679,-20.5344,0.5788124855651271,12875378353.544342
1023864,1044947,,,,18170293+4745164,,G,274.262238,47.754566,769.0540397839999,,0.160162,-21.0298,0.5788132365108529,20319826714.186752
1023865,1044948,,,,18170928+4746033,,G,274.288696,47.767609,704.292507415,,0.147843,-20.7018,0.5788137916585592,15021731669.880606
