,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1079325,1100615,,,,15435456-2614297,,G,235.977371,-26.241585,412.225679505,,0.089982,-20.9347,0.6187839929428871,18615726940.490883
1079326,1100616,,,,15432196-2528517,,G,235.84152200000003,-25.481033,548.0967219959999,,0.1174,-21.0173,0.6187847352926082,20087227581.20193
1079333,1100623,,,,15441536-2557414,,G,236.064011,-25.961523,560.527308093,,0.119863,-21.011,0.6187894187855706,19971008660.28184
1079334,1100624,,,,15440966-2548514,,G,236.040253,-25.814301,445.92836671199996,,0.096871,-20.7233,0.6187899850360071,15322160243.41725
1079335,1100625,,,,15441404-2748334,,G,236.058517,-27.809301,354.23205718699995,,0.07798300000000001,-20.6824,0.6187905303523956,14755706219.403397
1079336,1100626,,,,15440193-2819094,,G,236.008057,-28.319294,323.80400849,,0.07161100000000001,-19.5944,0.6187907305452398,5417014523.860773
1079337,1100627,,,,15442363-2930074,,G,236.09848,-29.502071,349.79896941699997,,0.077058,-20.7571,0.618791314700847,15806655932.613312
1079338,1100628,,,,15435918-2936314,,G,235.996613,-29.608734,637.667952307,,0.134989,-20.765,0.6187919031223701,15922087270.511763
1079339,1100629,,,,15445090-2950433,,G,236.21209700000003,-29.845373,595.56652787,,0.12676700000000002,-20.8807,0.6187925577111393,17712505577.061558
1079340,1100630,,,,15445805-2951293,,G,236.241898,-29.858139,343.907762525,,0.07582699999999999,-20.6482,0.6187930861181241,14298154975.281944
1079341,1100631,,,,15444121-2746523,,G,236.171722,-27.781214,419.10459050199995,,0.091393,-21.1806,0.6187939489547062,23347479352.330853
1079342,1100632,,,,15445615-2723313,,G,236.233978,-27.392031,993.65690659,,0.201669,-21.4172,0.6187950218776928,29032203541.9858
1079343,1100633,,,,15443648-2722433,,G,236.152008,-27.378712,329.028890389,,0.07270900000000001,-20.3262,0.6187954146750433,10628696351.930737
1079344,1100634,,,,15444569-2650023,,G,236.190399,-26.833988,427.604524117,,0.093133,-20.7682,0.6187960048333846,15969083802.963247
1079345,1100635,,,,15443499-2535583,,G,236.145828,-25.599545000000006,291.518097826,,0.06479,-19.7013,0.6187962257399124,5977505714.859708
1079349,1100639,,,,15450494-2501391,,G,236.270584,-25.02755,330.938976711,,0.07311000000000001,-20.1587,0.6187997079454234,9109195019.066566
1079350,1100640,,,,15451702-2543251,,G,236.320923,-25.723665,388.675811859,,0.085132,-20.5969,0.6188002119663284,13638292484.058828
1079351,1100641,,,,15452363-2602321,,G,236.34848,-26.042271,424.119226023,,0.09242,-20.3494,0.6188006132472846,10858254084.909672
1079352,1100642,,,,15450480-2643071,,G,236.270035,-26.71866,299.012779147,,0.066379,-20.4884,0.6188010693351839,12341274153.657423
1079353,1100643,,,,15450554-2855211,,G,236.273087,-28.92255,491.72824896199995,,0.106138,-20.4106,0.618801493884895,11487882899.85314
1079354,1100644,,,,15454961-2930188,,G,236.456726,-29.505226,341.431633732,,0.075309,-21.0075,0.6188022295642178,19906733389.871925
1079355,1100645,,,,15460035-2937167,,G,236.501495,-29.621321,605.402721525,,0.128695,-21.6922,0.6188036117567742,37400723197.62697
1079356,1100646,,,,15455941-2755227,,G,236.497543,-27.922991,614.437088082,,0.130462,-21.2344,0.6188045184253208,24533527681.59312
1079357,1100647,,,,15455080-2644158,,G,236.461685,-26.737724,571.367657142,,0.122005,-20.9246,0.6188052000237013,18443358155.746864
1079358,1100648,,,,15453098-2624097,,G,236.37912000000003,-26.402719,642.3473180359999,,0.135898,-20.9898,0.6188059238069871,19584838742.14273
1079359,1100649,,,,15454230-2542358,,G,236.42627,-25.709949,479.910232442,,0.103757,-19.8758,0.6188061832300303,7019723402.461617
1079360,1100650,,,,15453662-2521248,,G,236.402618,-25.356892,560.53741687,,0.119865,-20.876,0.6188068349913007,17635996338.980003
1079367,1100657,,,,15462305-2619342,,G,236.596069,-26.326181,1313.78782345,,0.258027,-21.2846,0.6188123423085963,25694489883.83549
1079368,1100658,,,,15461611-2717102,,G,236.56713900000003,-27.28618,915.897704295,,0.187501,-21.3372,0.6188133390179863,26969941224.658104
1079369,1100659,,,,15462308-2715242,,G,236.596207,-27.256737,400.048772878,,0.087478,-21.0546,0.6188141073139468,20789306396.491783
1079370,1100660,,,,15461752-2756272,,G,236.573029,-27.940905,461.89091129800005,,0.100113,-21.1727,0.6188149638951693,23178215691.580338
1079371,1100661,,,,15460446-2801142,,G,236.518585,-28.020613,1127.84445265,,0.22565900000000005,-21.5362,0.6188161611002461,32395150357.326912
1079372,1100662,,,,15470339-2937492,,G,236.764145,-29.630342,426.29411116,,0.092865,-20.8935,0.6188168234517851,17922558226.960716
1079373,1100663,,,,15463387-2934442,,G,236.641129,-29.57896,309.998495992,,0.068702,-19.8098,0.6188170675747017,6605717549.855276
1079374,1100664,,,,15475044-2626037,,G,236.96019,-26.434385,458.06915428300005,,0.099338,-20.4257,0.618817498070136,11648768111.95612
1079375,1100665,,,,15480099-2609427,,G,237.00416600000003,-26.16188,332.478267636,,0.073433,-19.9178,0.6188177677251808,7296590946.61895
1079383,1100673,,,,15481475-2525565,,G,237.061493,-25.432379,456.423244646,,0.099004,-21.0818,0.6188219447332479,21316701314.939373
1079384,1100674,,,,15482627-2537455,,G,237.109467,-25.62933,389.91517463199995,,0.085388,-20.9099,0.6188226171655221,18195332656.85217
1079385,1100675,,,,15482025-2610015,,G,237.084412,-26.167105,318.074040923,,0.070405,-20.9316,0.6188233031725262,18562651021.64402
1079386,1100676,,,,15482367-2947055,,G,237.098633,-29.784885,333.960997179,,0.073744,-21.0185,0.6188240463431762,20109441078.95144
1079387,1100677,,,,15484300-2900110,,G,237.179169,-29.003056,313.4483751,,0.06942999999999999,-20.6648,0.6188245828911385,14518441533.777481
1079388,1100678,,,,15485363-2743050,,G,237.223465,-27.718065000000006,615.931832044,,0.130754,-21.1857,0.6188254497902339,23457406828.06976
1079389,1100679,,,,15485249-2607340,,G,237.218719,-26.126122,438.417753639,,0.095341,-20.9564,0.618826151647095,18991532016.888737
1079390,1100680,,,,15485783-2537570,,G,237.240967,-25.632511,527.6614453880001,,0.113335,-20.6838,0.618826697667094,14774745202.390669
1079397,1100687,,,,15492248-2902143,,G,237.343689,-29.037327,378.69847628400004,,0.08306799999999999,-21.0055,0.6188318320608419,19870097585.01164
1079398,1100688,,,,15500394-2558265,,G,237.516449,-25.974035,547.325754205,,0.117247,-20.8542,0.6188324708661994,17285422528.749214
1079399,1100689,,,,15494891-2544424,,G,237.453827,-25.745138,379.92003447,,0.083321,-20.3215,0.6188328619668603,10582785655.888977
1079400,1100690,,,,15501223-2546095,,G,237.55098,-25.769308,740.078372879,,0.154671,-20.9054,0.6188335316179036,18120075379.11325
1079401,1100691,,,,15500423-2544465,,G,237.517654,-25.74626,444.547878562,,0.09659,-20.8736,0.6188341819400588,17597055347.03159
1079402,1100692,,,,15494911-2555224,,G,237.454666,-25.922916,421.23268882199994,,0.091829,-20.6516,0.618834712004352,14343000052.331234
1079403,1100693,,,,15501676-2551274,,G,237.569839,-25.857635,511.990080751,,0.110204,-20.5443,0.6188351921893082,12993315978.90353
1079404,1100694,,,,15500747-2510585,,G,237.531128,-25.182924,1002.33120488,,0.203237,-21.6441,0.6188365144848991,35779972299.08819
1079408,1100698,,,,15503184-2520462,,G,237.632675,-25.346189000000006,398.272205314,,0.087112,-20.7569,0.6188392101563557,15803744507.14808
1079409,1100699,,,,15502947-2541072,,G,237.622803,-25.685356,394.29011377300003,,0.08629099999999999,-21.4171,0.618840282980527,29029529700.358807
1079410,1100700,,,,15504763-2556202,,G,237.698471,-25.938951,764.202917878,,0.159245,-21.529,0.6188414722726701,32181034430.934418
1079411,1100701,,,,15503807-2606592,,G,237.658661,-26.116467,425.23828266,,0.092649,-21.0152,0.6188422131879473,20048412987.680416
1079412,1100702,,,,15504788-2608172,,G,237.699509,-26.138119,421.730717608,,0.091931,-20.5152,0.6188426806738831,12649693419.749022
1079413,1100703,,,,15503385-2642502,,G,237.641068,-26.713968,427.51160699,,0.093114,-20.9327,0.6188433673762588,18581467068.40804
1079414,1100704,,,,15504447-2736562,,G,237.685333,-27.615623,547.421487585,,0.117266,-20.7156,0.6188439296250751,15213880475.72804
1079415,1100705,,,,15503708-2837322,,G,237.65451,-28.625633,411.88473865199995,,0.089912,-20.3599,0.6188443348055879,10963772114.198072
1079416,1100706,,,,15504922-2824326,,G,237.705093,-28.409079,555.642548505,,0.118896,-20.925,0.6188450166551247,18450154191.79474
1079417,1100707,,,,15505602-2643477,,G,237.733429,-26.729921,370.46228345800006,,0.08136,-20.8757,0.6188456682363317,17631124006.276108
1079418,1100708,,,,15505461-2637287,,G,237.727554,-26.624641,506.36383882800004,,0.109077,-20.5153,0.6188461357653265,12650858553.224504
1079419,1100709,,,,15510764-2601397,,G,237.78186,-26.027702,381.378705655,,0.083623,-21.0808,0.6188469228266107,21297076946.210472
1079428,1100718,,,,15512506-2531196,,G,237.854446,-25.522121,796.7508720569998,,0.16538,-21.0016,0.6188516539324336,19798851579.436417
1079429,1100719,,,,15512698-2529026,,G,237.862457,-25.484068,444.97032475300006,,0.096676,-21.0357,0.6188524089699821,20430547262.03589
1079430,1100720,,,,15514593-2610506,,G,237.941376,-26.180744,396.544982276,,0.086756,-20.8115,0.6188530231399125,16618812960.242628
1079431,1100721,,,,15515138-2630286,,G,237.964111,-26.507961,954.088649273,,0.194485,-22.0189,0.6188548905880513,50531245161.307365
1079432,1100722,,,,15514081-2629146,,G,237.920044,-26.487413,727.9935375030002,,0.152371,-20.8736,0.6188555409102066,17597055347.03159
1079433,1100723,,,,15520813-2606115,,G,238.033875,-26.103195,430.481174485,,0.093721,-21.0828,0.6188563294226472,21336343766.705917
1079434,1100724,,,,15515954-2539114,,G,237.998123,-25.653191,1029.20307873,,0.208079,-21.5165,0.6188575051010758,31812661175.961792
1079435,1100725,,,,15521513-2527124,,G,238.06308,-25.453468,674.171481403,,0.142055,-21.2199,0.618858399741566,24208060719.889942
1079447,1100737,,,,15522709-2506301,,G,238.1129,-25.10837,341.856948048,,0.075398,-20.0532,0.6188682212477024,8265706876.404903
1079448,1100738,,,,15525492-2503091,,G,238.228836,-25.05254,503.53618203900004,,0.10851,-20.6672,0.618868758983006,14550569779.311731
1079449,1100739,,,,15523828-2504351,,G,238.159531,-25.076437,421.598880152,,0.091904,-20.4385,0.6188691945836867,11786910883.419622
1079450,1100740,,,,15522572-2527411,,G,238.107178,-25.461422,367.79958229199997,,0.080807,-20.3021,0.6188695787581999,10395371156.463648
1079451,1100741,,,,15523103-2531461,,G,238.129303,-25.529488,330.619764036,,0.073043,-19.8446,0.6188698308324884,6820873575.7754135
1079452,1100742,,,,15523449-2652481,,G,238.143723,-26.880045000000006,327.581525704,,0.072405,-20.4526,0.6188702721270241,11940980798.97174
1079453,1100743,,,,15525668-2830101,,G,238.236206,-28.502811,427.10573219,,0.093031,-20.4427,0.6188707094160211,11832595001.06014
1079454,1100744,,,,15530204-2850205,,G,238.25853,-28.839054,312.77993407400004,,0.069289,-20.5102,0.6188711747540541,12591573357.85412
1079455,1100745,,,,15530116-2611405,,G,238.254837,-26.194609,454.472700443,,0.098608,-21.0725,0.6188719558215225,21134890398.36652
1079456,1100746,,,,15531171-2608156,,G,238.298798,-26.137671,378.181969966,,0.08296100000000001,-21.1005,0.6188727572938829,21687025993.454647
1079457,1100747,,,,15531718-2540336,,G,238.321609,-25.676003,421.037401104,,0.091789,-20.2206,0.6188731136863778,9643618024.247122
1079458,1100748,,,,15532180-2511455,,G,238.340851,-25.195999,538.110356512,,0.115416,-20.2964,0.6188734958493005,10340939564.737751
1079459,1100749,,,,15530426-2516226,,G,238.267776,-25.272947,399.951671031,,0.08745800000000001,-20.78,0.6188740924565823,16143585568.264938
1079462,1100752,,,,15534480-2505538,,G,238.436707,-25.098305,331.062857965,,0.073136,-20.6186,0.618875675737348,13913615578.627972
1079463,1100753,,,,15532808-2511088,,G,238.36702,-25.185785,459.257199918,,0.099579,-20.5753,0.6188761698301759,13369648825.633057
1079464,1100754,,,,15535018-2510368,,G,238.459106,-25.176914,663.623006324,,0.140019,-21.4056,0.6188772313510772,28723674724.35965
1079465,1100755,,,,15534842-2538198,,G,238.451767,-25.638859,721.3233577139999,,0.151099,-21.2306,0.6188781348518945,24447812154.854538
1079466,1100756,,,,15533158-2528418,,G,238.381607,-25.478291,702.465494495,,0.147493,-20.6691,0.6188786735290397,14576055055.025988
1079467,1100757,,,,15534909-2542438,,G,238.454544,-25.712193,387.204602472,,0.084828,-20.9317,0.6188793595992302,18564360783.721508
1079468,1100758,,,,15534278-2618108,,G,238.428268,-26.303026000000006,352.007648365,,0.077519,-20.2138,0.618879713766603,9583408485.172249
1079469,1100759,,,,15534821-2622179,,G,238.450882,-26.371639,487.152765186,,0.105217,-21.2383,0.6188806236977888,24621811380.42108
1079470,1100760,,,,15533821-2843318,,G,238.409241,-28.725523,319.30857451400004,,0.07066499999999999,-20.3881,0.6188810395399793,11252266253.954031
1079471,1100761,,,,15533391-2942098,,G,238.391327,-29.70274,344.33336887,,0.075916,-21.0629,0.6188818137317486,20948840975.23641
1079472,1100762,,,,15541958-2922413,,G,238.581619,-29.378141,413.70181896800005,,0.090285,-20.9184,0.618882491449014,18338339136.15493
1079473,1100763,,,,15540163-2912392,,G,238.506805,-29.210907,721.894567175,,0.15120799999999998,-21.3214,0.6188834737589791,26580307447.069508
1079474,1100764,,,,15543046-2856402,,G,238.626953,-28.944519,800.723421836,,0.166126,-20.9714,0.6188841853796417,19255730544.506184
1079475,1100765,,,,15540086-2845412,,G,238.503601,-28.761461,360.514713474,,0.079292,-20.6056,0.6188846934554888,13748015085.165623
1079476,1100766,,,,15540552-2830172,,G,238.523026,-28.504803000000006,317.661043113,,0.07031799999999999,-20.6678,0.6188852314880379,14558612943.531858
1079477,1100767,,,,15541322-2715383,,G,238.555099,-27.260643,310.09322773400004,,0.068722,-20.4465,0.6188856703101969,11874080803.82956
1079478,1100768,,,,15540452-2632212,,G,238.51886,-26.539246,437.18210427199995,,0.095089,-21.1813,0.6188865337032496,23362536881.999832
1079479,1100769,,,,15542957-2516572,,G,238.623215,-25.282578,973.308235928,,0.197981,-21.7783,0.6188880299683619,40487410408.296135
1079480,1100770,,,,15543053-2517342,,G,238.627213,-25.292854,446.817837006,,0.097052,-21.1527,0.6188888709152149,22755165578.08248
1079484,1100774,,,,15543046-2605550,,G,238.626923,-26.098637,854.691985405,,0.176202,-19.936,0.6188905320395132,7419933277.899466
1079485,1100775,,,,15550182-2626041,,G,238.75759900000003,-26.434488,514.543667108,,0.110715,-21.1951,0.6188914064765619,23661376167.78229
1079486,1100776,,,,15544087-2735561,,G,238.670303,-27.598934000000003,548.736783453,,0.117527,-20.4738,0.6188918564724546,12176430660.89565
1079487,1100777,,,,15543119-2752440,,G,238.62997400000003,-27.878916,732.6346675880002,,0.153255,-21.1674,0.6188927088824817,23065347392.36283
1079488,1100778,,,,15545888-2802041,,G,238.745361,-28.034492,416.90452421599997,,0.090942,-20.8172,0.6188933262852178,16706289386.959885
1079489,1100779,,,,15544861-2754581,,G,238.702576,-27.916162,369.85542262,,0.081234,-20.0072,0.6188936190835171,7922823845.203981
1079490,1100780,,,,15543715-2828481,,G,238.6548,-28.48004,362.100283529,,0.079622,-20.3161,0.6188940082438352,10530281958.581926
1079491,1100781,,,,15544244-2842361,,G,238.67684900000003,-28.710047,326.701015574,,0.07222,-21.3748,0.6188950400747836,27920294830.273117
1079492,1100782,,,,15544064-2956441,,G,238.669373,-29.945602,292.02697894,,0.064898,-20.2001,0.6188953898012902,9463243170.426891
1084222,1105517,,,,15552992-2515138,,G,238.87469500000003,-25.253839000000006,557.051324488,,0.119175,-21.5115,0.6223483875458432,31666495274.920918
1084223,1105518,,,,15550556-2624597,,G,238.773193,-26.416597,309.97954995,,0.068698,-20.1207,0.6223487126095997,8795894263.215021
1084224,1105519,,,,15554294-2914016,,G,238.928925,-29.233778000000004,470.19316801800005,,0.101794,-20.8264,0.6223493352661336,16848451806.594347
1084225,1105520,,,,15555013-2711366,,G,238.958878,-27.193504,410.68681768,,0.089666,-20.6676,0.6223498731995826,14555931394.908163
1084226,1105521,,,,15560355-2601035,,G,239.014832,-26.01766,417.055707705,,0.090973,-21.152,0.6223507136044321,22740499508.958958
1084234,1105529,,,,15561467-2537268,,G,239.061127,-25.624132,712.528186875,,0.149419,-21.669,0.6223557124842117,36610022854.65438
1084235,1105530,,,,15561998-2545468,,G,239.083282,-25.763025,385.395423276,,0.084454,-20.5425,0.6223561918737474,12971792709.839546
1084236,1105531,,,,15562873-2739258,,G,239.119736,-27.657190000000003,377.34702322699997,,0.082788,-20.4297,0.6223566239581105,11691762910.361572
1084237,1105532,,,,15561923-2804368,,G,239.080154,-28.076916,407.669343412,,0.089046,-21.0285,0.622357374005234,20295511446.32083
1084238,1105533,,,,15561770-2831148,,G,239.073761,-28.520803000000004,1090.28893566,,0.21900100000000006,-21.5127,0.6223585455760635,31701513727.252407
1084239,1105534,,,,15561948-2919278,,G,239.081207,-29.324413,410.735506289,,0.089676,-21.0668,0.6223593225537555,21024225208.25254
1084240,1105535,,,,15563859-2945308,,G,239.160812,-29.758568,410.85723054199997,,0.089701,-20.5675,0.6223598131097079,13273944577.297377
1084241,1105536,,,,15562822-2934578,,G,239.117584,-29.582748,348.769350979,,0.076843,-20.7937,0.6223604172927754,16348578614.09424
1084242,1105537,,,,15563000-2957038,,G,239.125031,-29.951078000000006,498.175528304,,0.107434,-20.3339,0.6223608128857312,10704342586.5428
1084243,1105538,,,,15570264-2943303,,G,239.261032,-29.725098,296.869792892,,0.065925,-20.1228,0.6223611385788251,8812923494.441225
1084244,1105539,,,,15564617-2923223,,G,239.192413,-29.389538,906.882226521,,0.185845,-21.6968,0.6223625266398177,37559517105.43418
1084245,1105540,,,,15565147-2907553,,G,239.214462,-29.132042,663.457410627,,0.139987,-21.5051,0.6223636900384525,31480382457.8675
1084246,1105541,,,,15564557-2751223,,G,239.189896,-27.856203000000004,390.41394043800005,,0.085491,-20.3876,0.6223641056891845,11247085586.830494
1084247,1105542,,,,15564000-2643563,,G,239.166702,-26.732306,325.69226606,,0.072008,-20.713,0.6223646665932009,15177491558.612572
1084248,1105543,,,,15564251-2544373,,G,239.177155,-25.743698,423.557377472,,0.092305,-20.5496,0.622365149127901,13056897656.247791
1084249,1105544,,,,15564108-2555033,,G,239.171204,-25.917585,375.253245226,,0.082354,-19.8416,0.6223654005066437,6802052819.405388
1084250,1105545,,,,15565213-2549203,,G,239.217239,-25.822319,441.05708563900004,,0.095879,-21.1875,0.6223662688441296,23496328208.483192
1084251,1105546,,,,15563916-2522342,,G,239.163193,-25.376192,416.29009815300003,,0.090816,-21.127,0.6223670901190292,22222862543.28204
1084255,1105550,,,,15574067-2550327,,G,239.419495,-25.842434,405.932951567,,0.088689,-20.2263,0.6223691940574269,9694379125.38016
1084256,1105551,,,,15574173-2639567,,G,239.423889,-26.665764000000006,592.285963269,,0.126123,-21.1287,0.6223700166192513,22257685420.034992
1084257,1105552,,,,15572172-2655567,,G,239.340515,-26.932440000000003,479.87553953699995,,0.10375,-21.3206,0.6223709982056903,26560729566.4108
1084258,1105553,,,,15573552-2737537,,G,239.398026,-27.631605,400.10703518699995,,0.08749,-20.3249,0.6223713905330087,10615977759.272587
1084259,1105554,,,,15580072-2708185,,G,239.503021,-27.138485,365.32639425400004,,0.08029299999999999,-20.1084,0.6223717119349901,8696810358.30576
1084260,1105555,,,,15575609-2630065,,G,239.483749,-26.501818,477.051557596,,0.10318,-21.0348,0.6223724663469239,20413618772.79264
1084261,1105556,,,,15580624-2643415,,G,239.52601600000003,-26.728205,352.323968326,,0.077585,-20.7597,0.6223730519030782,15844553307.840528
1084262,1105557,,,,15575159-2554485,,G,239.464966,-25.913483,351.317591312,,0.077375,-20.8055,0.6223736626883412,16527227299.487282
1084263,1105558,,,,15580411-2554185,,G,239.517166,-25.905151,581.204525258,,0.123944,-20.9886,0.622374385672114,19563204736.025246
1084264,1105559,,,,15575508-2534025,,G,239.479523,-25.567373,959.1288552789999,,0.195403,-21.0094,0.6223751226399766,19941599968.755474
1084265,1105560,,,,15580570-2502525,,G,239.523758,-25.047926,1322.56149494,,0.259531,-21.7141,0.6223765329953249,38162779671.93342
1084273,1105568,,,,15583306-2545296,,G,239.637772,-25.758236,352.093914714,,0.077537,-20.2333,0.6223821429397782,9757083013.64149
1084274,1105569,,,,15582395-2546426,,G,239.599823,-25.778507,434.44742651,,0.094531,-20.4557,0.6223825854961009,11975123472.186852
1084275,1105570,,,,15582521-2546596,,G,239.605072,-25.783232,446.02172698699997,,0.09689,-20.6258,0.622383103113123,14006189566.436808
1084276,1105571,,,,15581774-2545495,,G,239.573929,-25.763777,593.141522627,,0.126291,-20.9198,0.6223837817048329,18362000716.403053
1084277,1105572,,,,15584387-2641146,,G,239.682816,-26.687397,528.985556801,,0.113599,-21.1072,0.6223845881383131,21821268845.95293
1084278,1105573,,,,15584536-2641186,,G,239.689041,-26.688507,594.323288015,,0.126523,-20.9771,0.6223853035047326,19357086911.287216
1084279,1105574,,,,15581992-2641496,,G,239.583023,-26.697115000000004,604.366014599,,0.128492,-21.1375,0.6223861327605938,22438819237.827614
1084280,1105575,,,,15584082-2655286,,G,239.67012000000003,-26.924622,549.467681825,,0.117672,-21.3997,0.6223871885287282,28568010710.03165
1084281,1105576,,,,15582284-2804466,,G,239.5952,-28.079618,359.472455547,,0.079075,-21.0163,0.6223879301950349,20068735078.306328
1084282,1105577,,,,15583288-2939366,,G,239.63702400000003,-29.660181,414.73497000099997,,0.090497,-20.6759,0.6223884722565189,14667631821.032732
1088320,1109621,,,,15595476-2721335,,G,239.97818,-27.35931,997.549809297,,0.202373,-21.9397,0.6252894460272643,46976429000.077286
1088321,1109622,,,,15595776-2719555,,G,239.990692,-27.332088,459.636858608,,0.099656,-20.8761,0.6252900978485669,17637620749.076527
1088323,1109624,,,,15595136-2627125,,G,239.964005,-26.453476,804.341970285,,0.166805,-21.7522,0.6252924300360528,39525739132.50539
1092894,1114210,,,,15464047-2652112,,G,236.66864,-26.869802000000004,1243.22101697,,0.245856,-21.3457,0.6285997374330978,27181911866.48588
1092895,1114211,,,,15470065-2504072,,G,236.752731,-25.068682,860.042007337,,0.177195,-21.4516,0.6286008448943747,29966774514.17508
1092900,1114216,,,,15473695-2528560,,G,236.903961,-25.482227,897.1600225789999,,0.184056,-21.2133,0.6286038032396358,24061350528.300858
1092901,1114217,,,,15472752-2617500,,G,236.864685,-26.297239,704.997404505,,0.147978,-21.2629,0.6286047340228654,25186046450.982597
1092902,1114218,,,,15471489-2713350,,G,236.812057,-27.226402,357.04327606,,0.078569,-20.5756,0.628605228252235,13373343506.538794
1092903,1114219,,,,15470647-2821440,,G,236.776962,-28.362223,1296.31058484,,0.255025,-21.5155,0.6286064028483223,31783374121.46221
1158266,1318948,,,760462,,,G,235.493,-27.05125,368.129,,0.08087545043769999,-19.31,0.6758538440412581,4168693834.7033467
1160278,1320960,,,776481,,,G,235.643,-25.65805,296.483,,0.06584301292150001,-19.22,0.6769204280174697,3837072454.9228
1160282,1320964,,,776532,,,G,235.415,-25.65367,295.121,,0.0655542627771,-19.92,0.6769228070191257,7311390834.834217
1416189,2322306,,,ESO515-009,,,G,237.37,-26.03693,331.131,,0.0731503865752,-20.83,0.9046036559776484,16904409316.4327
1573003,2481557,,,6dFJ1559548-272134,,,G,239.978,-27.35927,839.46,,0.173369156685,-20.37,0.9802199441982636,11066237839.776676
1573208,2481762,,,6dFJ1542376-251343,,,G,235.657,-25.22846,292.415,,0.0649803324902,-20.01,0.9802953417042904,7943282347.242822
1574017,2482573,,,6dFJ1541161-295103,,,G,235.317,-29.85077,331.131,,0.0731503865752,-18.69,0.9850324475245188,2355049283.896009
