,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
173393,173886,,,2175791,17171706+4106199,,G,259.321106,41.10553,225.01861850900002,,0.050258,-20.5071,0.0801063758782987,12555673103.846836
173396,173889,,,2176041,17075028+4107215,,G,256.959503,41.122646,253.43039787,,0.056435,-20.8603,0.08010771357607373,17382810672.07656
173401,173894,,,2176193,17130734+4107595,,G,258.280609,41.133213,234.618180981,,0.052355,-21.3718,0.08010951275334215,27843254688.57553
173413,173906,,,2177000,17184025+4111042,,G,259.667725,41.184513,239.982933321,,0.053522,-20.2289,0.08011371030219752,9717621962.124184
173424,173917,,,2177720,17193478+4113476,,G,259.894928,41.229912,233.594440158,,0.052132000000000005,-20.6883,0.08011758689863516,14836108473.787476
173426,173919,,,2177760,17042622+4113546,,G,256.109253,41.23185,202.566448247,,0.0452,-20.4478,0.08011862148165316,11888306681.121164
173433,173926,,,2178301,17102282+4115556,,G,257.595093,41.265461,142.56113568,,0.031723,-19.983,0.0801209173442963,7748185327.756211
173446,173939,,,2179322,17152885+4119339,,G,258.870209,41.326103,171.716201384,,0.038787,-20.1691,0.08012548994169308,9196868990.516308
173476,173969,,,2180904,17023200+4125291,,G,255.633347,41.424774,248.690647306,,0.055412,-20.4343,0.08013788777612248,11741403146.24378
173488,173981,,,2181448,17141798+4127411,,G,258.574951,41.461422,275.18429786,,0.061101,-20.8571,0.08014259559610894,17331653584.047714
173496,173989,,,2182186,17191848+4130308,,G,259.827026,41.508579,271.472453197,,0.060304,-19.9746,0.08014563107903766,7688471343.508764
173513,174006,,,2183090,17035670+4133546,,G,255.986252,41.56517,259.74491556,,0.05779500000000001,-21.1707,0.08015125831766046,23135559140.630672
173527,174020,,,2183861,17060137+4136441,,G,256.505737,41.612259,185.161821604,,0.041809,-20.3008,0.08015618638890544,10382931767.201643
173538,174031,,,2184751,17044339+4139447,,G,256.180817,41.662437,152.614769606,,0.034263,-20.401,0.08015953043423536,11386755619.502108
173558,174051,,,2185886,17103044+4143537,,G,257.626862,41.73159,176.90917396400002,,0.03999,-20.1468,0.0801687614394693,9009900605.499168
173573,174066,,,2186789,17084876+4147077,,G,257.203186,41.785484,233.571282266,,0.052125,-20.3091,0.08017580460093761,10462609107.754766
173574,174067,,,2186813,17141530+4147121,,G,258.563751,41.786697,269.833403273,,0.059953999999999986,-20.8155,0.08017642103772696,16680151850.852957
173577,174070,,,2187095,17105565+4148107,,G,257.731903,41.802982,165.325461711,,0.037329,-20.7917,0.08017748681616926,16318491139.463413
173601,174094,,,2188193,17193788+4151547,,G,259.907867,41.86519600000001,238.53076575400002,,0.053204,-20.9007,0.08018672415964646,18041805641.655457
173604,174097,,,2188356,17051333+4152284,,G,256.305542,41.874577,154.326702945,,0.03469,-20.0542,0.08018799652033562,8273323380.771078
173615,174108,,,2188940,17080837+4154262,,G,257.034912,41.907288,170.934815173,,0.038652,-20.4832,0.08019248852987935,12282308456.346869
173623,174116,,,2189497,17142577+4156220,,G,258.607391,41.939472,258.475466109,,0.057515,-21.4371,0.08019708716954584,29569228952.046867
173625,174118,,,2189625,17130435+4156435,,G,258.268158,41.945435,270.142420955,,0.06002,-20.836,0.0801979741108551,16998085132.035015
173631,174124,,,2189693,17044239+4157007,,G,256.176666,41.950214,162.814500858,,0.036773,-19.9265,0.08020082382963498,7355293378.672722
173694,174187,,,2193525,17053359+4209487,,G,256.389984,42.16354000000001,206.02290195400002,,0.046042,-20.8976,0.08022628749395158,17990366048.93106
173698,174191,,,2193681,17093703+4210207,,G,257.40429700000004,42.172421,176.25389619900002,,0.03983,-19.2667,0.08022745024491648,4005714569.056806
173700,174193,,,2193748,17142704+4210328,,G,258.612671,42.175804,270.49829422,,0.060094000000000015,-21.1668,0.08022848641749207,23052604531.652683
173704,174197,,,2193876,17161543+4210575,,G,259.064301,42.182652,162.569858289,,0.036651,-19.6002,0.08022977066096458,5446029631.763846
173712,174205,,,2194454,17072130+4212484,,G,256.838776,42.21347,198.63253251400002,,0.04443,-19.6673,0.08023222540004807,5793219715.466015
173719,174212,,,2194649,17062041+4213245,,G,256.585052,42.223495,237.394527965,,0.052957,-20.3514,0.08023514068384634,10878274161.614237
173734,174227,,,2195470,17122501+4215546,,G,258.104248,42.265167,264.584393239,,0.058827,-21.0018,0.08024233795734441,19802498998.606262
173762,174255,,,2196952,17032616+4220300,,G,255.859009,42.341679,279.595002407,,0.062045,-21.0676,0.080253567895754,21039722138.449425
173800,174293,,,2199737,17042904+4228510,,G,256.121033,42.480839,224.16872993200002,,0.050069,-21.1519,0.08027154152925126,22738405128.003258
173811,174304,,,2200296,17064781+4230304,,G,256.699219,42.508469,263.378548235,,0.05857,-21.4409,0.08027646673778084,29672900479.740982
173818,174311,,,2200901,17092898+4232157,,G,257.370758,42.537697,269.68358660900003,,0.059920000000000015,-20.7033,0.08027984698729695,15042499301.597559
173841,174334,,,2202438,17041500+4236419,,G,256.062531,42.611656,162.565328053,,0.036711,-19.2141,0.08028772851909617,3816277967.193326
173867,174360,,,2204313,17164106+4242028,,G,259.171112,42.700798,139.41656546,,0.030994,-19.4536,0.08029772237089784,4758170498.929256
173877,174370,,,2205049,17111686+4244016,,G,257.820282,42.73378,107.232645454,,0.023809,-19.7356,0.08030046864859344,6169358390.199246
173882,174375,,,2205605,17085874+4245389,,G,257.24475099999995,42.760826,154.155015145,,0.034651999999999995,-19.8468,0.08030177477079932,6834708552.573546
173883,174376,,,2205647,17053816+4245447,,G,256.409027,42.762432,213.798484922,,0.047788,-20.948,0.0803024712185656,18845167417.215614
173892,174385,,,2205991,17151286+4246458,,G,258.803589,42.779408,244.33859612400002,,0.054459,-21.57,0.08030724971360165,33419504002.611492
173897,174390,,,2206395,17182959+4247515,,G,259.62332200000003,42.797653,261.897535324,,0.058244,-19.9777,0.08030942985658361,7710454878.113206
173919,174412,,,2207971,17132306+4252284,,G,258.3461,42.874565,268.592932723,,0.059683000000000014,-19.8565,0.08031694977058353,6896043621.637028
173972,174465,,,2211727,17054316+4302377,,G,256.429871,43.043819,173.99787100700001,,0.039319,-20.6787,0.08033857087638109,14705506924.831385
173975,174468,,,2211953,17042220+4303140,,G,256.092529,43.05389,180.843699715,,0.040809,-19.3305,0.0803396785093475,4248151535.1464734
173990,174483,,,2212874,17032551+4305390,,G,255.856308,43.094177,241.71430036299998,,0.053893,-20.2705,0.08034399688327927,10097177712.42344
174056,174549,,,2217193,17121992+4317106,,G,258.083038,43.286289,215.65892221200002,,0.048204,-20.4458,0.08036777690094718,11866427768.335232
174122,174615,,,2222476,17111052+4330405,,G,257.793854,43.511265,251.83731825099997,,0.056078,-20.9486,0.0803962639713259,18855584519.679047
174129,174622,,,2222824,17163846+4331308,,G,259.160278,43.525246,211.20301920400001,,0.047231,-20.4615,0.08039990463636859,12039265722.160141
174134,174627,,,2223204,17152482+4332278,,G,258.853424,43.541077,209.942849725,,0.046952,-20.7865,0.08040215273136386,16240522592.851925
174152,174645,,,2224055,17141370+4334320,,G,258.557098,43.57556500000001,157.96148883700002,,0.035564,-20.2318,0.08041066647014386,9743612412.606628
174159,174652,,,2224248,17142832+4335038,,G,258.618011,43.584415,134.999847888,,0.029876,-19.8147,0.08041405545967649,6635596967.491439
174176,174669,,,2224721,17141720+4336140,,G,258.571686,43.603897,190.88427412299998,,0.042851,-20.1169,0.08042059644005918,8765163064.681665
174182,174675,,,2225034,17163239+4337048,,G,259.134979,43.618023,204.920841547,,0.045856,-20.5969,0.08042300123665255,13638292484.058828
174191,174684,,,2225793,17142425+4338578,,G,258.60107400000004,43.64941,199.80578478799998,,0.04474,-19.221,0.0804259846874359,3840608157.258122
174223,174716,,,2228208,17024837+4344518,,G,255.701553,43.74773,242.280787524,,0.054014,-20.2946,0.08043773563360293,10323809924.776129
174240,174733,,,2229112,17153260+4347168,,G,258.885834,43.788013,166.264191372,,0.037496,-20.072,0.08044525660371342,8410077540.69232
174244,174737,,,2229862,17155652+4349036,,G,258.985535,43.817669,246.281440077,,0.054876,-19.8272,0.08044703858122458,6712433559.063639
174259,174752,,,2230439,17153528+4350258,,G,258.897034,43.840508,120.398218014,,0.026418,-19.9791,0.08045159991907258,7720403518.799444
174265,174758,,,2231211,17164107+4352208,,G,259.17114300000003,43.872467,200.553039662,,0.044909,-20.1111,0.08045518164269329,8718464429.289297
174288,174781,,,2233311,17155262+4357445,,G,258.969269,43.962387,198.724177424,,0.044513,-19.1833,0.08046391193956899,3709539500.805946
174297,174790,,,2234031,17155364+4359396,,G,258.973511,43.994335,210.94542652599998,,0.047176,-20.0519,0.08046717124321466,8255815902.449895
174308,174801,,,2235195,17062740+4402335,,G,256.61419700000005,44.042652,257.281126161,,0.057251,-20.54,0.08047086571297453,12941958414.499916
174313,174806,,,2235553,17042934+4403230,,G,256.122253,44.056393,158.522457237,,0.035725,-19.0745,0.08047242587720499,3355830369.5328174
174316,174809,,,2235899,17154063+4404137,,G,258.919312,44.070492,258.120852305,,0.057427,-20.5641,0.08047357912870003,13232442027.960066
174358,174851,,,2239431,17061330+4413195,,G,256.55542,44.222103,206.69809957799998,,0.046232,-20.8077,0.08048871633102757,16560749956.619938
174368,174861,,,2240082,17153222+4415068,,G,258.884277,44.2519,188.247836737,,0.042284,-19.7976,0.08049179165688021,6531907109.647945
174369,174862,,,2240145,17111026+4415165,,G,257.792786,44.254597,272.104868788,,0.060428,-20.6357,0.08049231401524035,14134485348.699562
174387,174880,,,2241450,17110233+4418490,,G,257.75973500000003,44.313633,234.956409308,,0.052421,-20.9039,0.0804990183170797,18095058854.624077
174390,174883,,,2241836,17090594+4419519,,G,257.27478,44.331097,253.593474948,,0.056454,-20.9757,0.08050080623416911,19332143046.378475
174400,174893,,,2242551,17151341+4421438,,G,258.805908,44.36219000000001,163.956420162,,0.036961,-20.5466,0.08050434675752625,13020869911.853146
174409,174902,,,2243284,17092204+4423296,,G,257.341858,44.391571,205.196321405,,0.045906,-20.1568,0.08050823972291551,9093268189.364056
174509,175002,,,2253711,17023885+4451470,,G,255.66188,44.86306,168.428424821,,0.03805,-20.4351,0.08054436930088715,11750057719.868656
174515,175008,,,2254755,17004746+4454291,,G,255.197784,44.908096,267.638312386,,0.059474,-20.8447,0.0805471334031972,17134837890.248753
182542,183035,,,3087778,17034102+4340041,,G,255.920944,43.66780900000001,106.86344006700001,,0.023453,-18.7981,0.08378203384352335,2601596861.544809
182557,183050,,,3087948,17191180+4125039,,G,259.799194,41.417755,121.26070445799999,,0.026489,-19.0706,0.08378729407548313,3343797740.6947203
182568,183061,,,3088049,17031753+4031449,,G,255.823044,40.52916,164.332620074,,0.037160000000000006,-19.7776,0.08379194047323844,6412686368.894495
182569,183062,,,3088051,17131009+4055085,,G,258.29205299999995,40.919048,167.27579546299998,,0.037782,-19.9502,0.08379221829646437,7517613608.247836
184666,185159,,,UGC10707,17062360+4102339,,G,256.598358,41.042759,189.097472675,,0.042603,-19.9734,0.08467217081123846,7679978425.17177
184669,185162,,,NGC6327,17140227+4338580,,G,258.509491,43.649448,159.599438698,,0.035954,-20.6562,0.08467381878354975,14403896763.230602
184670,185163,,,IC4645,17144311+4306149,,G,258.679626,43.104149,112.09442006399999,,0.024724,-19.8909,0.08467408183975436,7118033047.359144
197522,198015,,,,17152512+4351468,,G,258.854675,43.863022,201.181234771,,0.045042,-19.4909,0.08890326948013537,4924475714.187572
197525,198018,,,,17160419+4347586,,G,259.017487,43.799614,173.556861511,,0.039133,-19.3932,0.08890403669854352,4500699321.820338
197527,198020,,,,17171111+4333290,,G,259.29629500000004,43.558075,235.25296668,,0.052486,-19.5567,0.08890458214522738,5232147756.267581
197529,198022,,,,17183460+4242305,,G,259.644196,42.708496,268.16238450099996,,0.059589,-19.477,0.08890578532225446,4861832584.649838
199809,200302,,,,17145476+4422148,,G,258.72818,44.370796,237.03750500099997,,0.052871,-20.3871,0.08974637253574491,11241907304.943115
199810,200303,,,,17145201+4344438,,G,258.716736,43.745525,182.06056841900002,,0.040988,-19.1301,0.08974650307121869,3532157006.6211047
199811,200304,,,,17145701+4346358,,G,258.737549,43.776623,139.902210527,,0.031151,-18.6761,0.08974658899800113,2325091240.457239
199812,200305,,,,17143439+4342419,,G,258.643311,43.711647,187.96010820400002,,0.042236,-19.3963,0.08974675580280342,4513568106.11628
199813,200306,,,,17144702+4344259,,G,258.695953,43.740532,193.58236533,,0.043415,-19.0493,0.08974687697655384,3278838304.3527613
199814,200307,,,,17143835+4340539,,G,258.659821,43.681648,140.68480113200002,,0.031343,-19.2382,0.08974702117764605,3901934726.2690845
199815,200308,,,,17142456+4200278,,G,258.602356,42.007744,279.482318062,,0.062016,-20.1608,0.08974735847159483,9126830814.088913
201859,202352,,,,17071853+4028017,,G,256.827209,40.467148,180.07826928,,0.040839,-20.9323,0.09047163529264816,18574622663.818974
201860,202353,,,,17065720+4008217,,G,256.738342,40.139366,203.250100822,,0.045293,-19.5362,0.09047182503686578,5134285327.008175
208362,208855,,,,17014165+4224297,,G,255.423569,42.408276,256.390312054,,0.057069000000000016,-20.8905,0.09260249956297446,17873104722.48371
