,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
811085,831716,,,2740577,11141402+7104373,,G,168.558441,71.077049,483.09334861800005,,0.104399,-21.2442,0.4247677624269114,24755972979.504955
811089,831720,,,2740603,11124070+7104495,,G,168.169586,71.080421,285.13047036,,0.063433,-20.0352,0.424770041639077,8129802588.69862
811094,831725,,,2740678,11074777+7105326,,G,166.949081,71.092407,378.21093103199996,,0.082967,-20.6947,0.4247732739967269,14923819922.206572
811097,831728,,,2740717,11175598+7105524,,G,169.483261,71.097893,354.337558633,,0.07800499999999999,-20.4451,0.4247747082941317,11858779665.345057
811098,831729,,,2740725,11071404+7105568,,G,166.808502,71.099136,289.502155602,,0.064362,-20.1673,0.4247750476134219,9181634489.47358
811130,831761,,,2741124,11070002+7109088,,G,166.750092,71.152466,756.769069825,,0.157838,-21.2128,0.4248002506965986,24050272417.9172
811131,831762,,,2741174,11082682+7109359,,G,167.11175500000004,71.159973,559.814700283,,0.119722,-21.3912,0.4248012982316164,28345230958.714333
811138,831769,,,2741224,11000279+7110023,,G,165.011627,71.167328,953.0076484389999,,0.194288,-21.4575,0.4248057406673565,30130060241.861164
811275,831906,,,2743008,11174327+7124354,,G,169.430328,71.409836,555.385081248,,0.118845,-21.996,0.4249132707556085,49476617368.16762
811286,831917,,,2743155,11095454+7125504,,G,167.477264,71.430672,759.9430330189999,,0.158439,-21.1009,0.4249216630181588,21695017261.052338
811299,831930,,,2743235,11122508+7126316,,G,168.104507,71.442131,387.857864025,,0.084963,-20.5284,0.4249324019381402,12804422621.81992
811303,831934,,,2743275,11185665+7126474,,G,169.736069,71.44651,492.46399136300005,,0.106286,-20.6439,0.4249351050071937,14241639885.8168
811305,831936,,,2743279,11030701+7126490,,G,165.779221,71.446968,583.729535075,,0.124441,-20.9021,0.4249369501466795,18065084610.85989
811331,831962,,,2743558,11035441+7129140,,G,165.976746,71.487236,497.96144879699995,,0.107391,-20.813,0.4249575116018513,16641788566.165966
811336,831967,,,2743599,11001420+7129333,,G,165.059189,71.492592,432.370756471,,0.094107,-20.9613,0.42496196715774737,19077435768.05603
811341,831972,,,2743671,11163180+7130103,,G,169.132507,71.502876,466.437460372,,0.101034,-20.294,0.42496534700092736,10318106352.675928
811342,831973,,,2743672,11142405+7130103,,G,168.60022,71.502876,287.948609047,,0.064032,-20.2166,0.4249657020828394,9608154987.917177
811346,831977,,,2743715,11042785+7130308,,G,166.116058,71.50856,653.641198457,,0.13808800000000002,-20.9627,0.42496900713943536,19102050989.423832
811350,831981,,,2743776,11163031+7131053,,G,169.126328,71.518158,727.421587362,,0.15226199999999998,-21.1139,0.4249717951171161,21956342662.70839
811352,831983,,,2743825,11171133+7131303,,G,169.297226,71.525093,549.36686068,,0.117652,-21.1503,0.4249731938726423,22704921253.774067
811402,832033,,,2744385,11071182+7135518,,G,166.79925500000004,71.597748,1021.32017961,,0.206661,-21.4778,0.4250114952067776,30698701076.714287
811406,832037,,,2744454,11072090+7136258,,G,166.83711200000005,71.607185,371.131872894,,0.081499,-21.1656,0.4250146075953313,23027139926.40217
811450,832081,,,2744988,11054870+7141377,,G,166.45294199999995,71.69381700000002,720.207341577,,0.150886,-21.5273,0.4250500024461931,32130686150.12162
811492,832123,,,2745680,11191439+7147514,,G,169.809998,71.79761500000002,301.473645244,,0.0669,-21.0342,0.4250827768339365,20402340906.641964
811513,832144,,,2745998,11012349+7151118,,G,165.34788500000005,71.853279,462.226416682,,0.100181,-20.7123,0.4250977008952829,15167709421.91232
811520,832151,,,2746049,11131948+7151436,,G,168.331207,71.862122,600.053311705,,0.127647,-21.1589,0.4251029865885192,22885478643.072685
811553,832184,,,2746361,11020194+7154423,,G,165.508118,71.911751,553.870886726,,0.118545,-21.481,0.42513002776615216,30789313097.416008
811577,832208,,,2746601,11183139+7156476,,G,169.630814,71.946579,389.93454293599996,,0.085392,-20.576,0.4251489319719655,13378271336.04704
811603,832234,,,2746817,11092598+7158584,,G,167.358261,71.982895,304.919880306,,0.067629,-20.1329,0.4251685774498176,8895287720.085539
811670,832301,,,2747422,11133944+7204554,,G,168.414352,72.082062,647.990698969,,0.136993,-21.3898,0.4252217951262082,28308704821.53888
811689,832320,,,2747649,11154205+7207116,,G,168.92524699999996,72.119904,594.450652712,,0.126548,-21.0416,0.4252351741363759,20541871114.228626
811704,832335,,,2747831,11091925+7208544,,G,167.330246,72.148445,603.298924047,,0.12828299999999998,-20.9187,0.4252474405409351,18343406906.62011
811724,832355,,,2748044,11055892+7210563,,G,166.495514,72.18231999999998,396.840882701,,0.08681699999999999,-20.6531,0.4252659302943576,14362829333.625103
811755,832386,,,2748390,11030655+7214187,,G,165.777328,72.238548,392.59379439400004,,0.085941,-20.2497,0.42528922888282,9905582057.290548
811762,832393,,,2748496,11022762+7215185,,G,165.615097,72.25515,492.409303184,,0.106275,-20.8556,0.4252936765152381,17307725552.444542
811819,832450,,,2749094,11162437+7221172,,G,169.101562,72.35479699999998,555.304310452,,0.118829,-21.1747,0.4253376461181176,23220950891.216644
811852,832483,,,2749519,11063881+7225583,,G,166.661743,72.432877,519.075079711,,0.111621,-20.8542,0.4253627168743845,17285422528.749214
811878,832509,,,2749942,11024926+7230207,,G,165.705261,72.50576,365.658301335,,0.080362,-21.2334,0.4253820774331694,24510941870.29281
811969,832600,,,2751088,11032764+7242256,,G,165.865204,72.707138,448.346627279,,0.097363,-21.1191,0.4254539654274346,22061752086.36002
811977,832608,,,2751143,11150436+7243004,,G,168.768204,72.71680500000002,444.60190982,,0.096601,-20.4759,0.4254597829228333,12200004756.60767
812023,832654,,,2751766,11024354+7249046,,G,165.681442,72.81796999999997,417.933665701,,0.091153,-21.0515,0.4254931914609391,20730033312.893703
812025,832656,,,2751785,11143171+7249163,,G,168.632141,72.82122,542.486517045,,0.116286,-21.1429,0.42549455550191306,22550698575.7053
812027,832658,,,2751801,11130514+7249233,,G,168.271454,72.823166,437.31447642300003,,0.095116,-21.336,0.4254960467528202,26940149410.63672
812040,832671,,,2751968,11124710+7250504,,G,168.196259,72.847359,336.26497410900004,,0.074227,-20.1484,0.42550453416495376,9023187873.72262
812083,832714,,,2752508,11034995+7255564,,G,165.95813,72.932358,534.316380917,,0.114661,-20.693,0.4255378113425284,14900471117.871038
812118,832749,,,2752951,11072250+7300026,,G,166.84375,73.000725,525.90163632,,0.112984,-21.7075,0.42556564575518413,37931498497.36825
812234,832865,,,2754524,11073972+7316016,,G,166.915512,73.267136,594.481220798,,0.126554,-21.0797,0.425653182347012,21275511006.649303
812266,832897,,,2754922,11045493+7319346,,G,166.228912,73.326302,427.433362731,,0.093098,-20.7943,0.42567593556727706,16357615669.312912
812372,833003,,,2755941,11003125+7328432,,G,165.130234,73.478691,558.071592493,,0.119377,-20.7264,0.4257543082515101,15365970673.979671
812406,833037,,,2756394,11125764+7332544,,G,168.240173,73.548462,536.6777864659999,,0.115131,-21.2106,0.4257812819151968,24001589294.367462
812409,833040,,,2756426,11040199+7333145,,G,166.00831599999995,73.55405400000002,514.0438182419999,,0.110615,-21.145,0.42578367115601773,22594357702.209736
812431,833062,,,2756712,11070463+7335534,,G,166.76933300000005,73.598175,527.857026043,,0.113374,-20.5086,0.4257975925563607,12573031395.201569
812473,833104,,,2757289,11185997+7340527,,G,169.749908,73.68132,349.913921709,,0.07708200000000001,-20.0558,0.4258283006131197,8285524388.492834
812486,833117,,,2757389,11033245+7341396,,G,165.885223,73.69435899999998,368.58422889699995,,0.08097,-21.2117,0.4258379070029232,24025918525.469585
812543,833174,,,2758091,11082777+7348124,,G,167.115723,73.803459,661.1086746369999,,0.139533,-21.6474,0.4258787764364512,35888887823.5483
812557,833188,,,2758269,11122280+7350004,,G,168.095001,73.833466,421.99440613900003,,0.091985,-20.8545,0.4258918256241429,17290199327.406876
812642,833273,,,2759290,11102830+7358513,,G,167.61793500000005,73.980919,421.393808691,,0.091862,-20.7224,0.4259574526954361,15309464498.0936
812644,833275,,,2759329,11082508+7359194,,G,167.104538,73.988747,645.608787449,,0.136531,-21.4498,0.425959722042355,29917134918.56334
812762,833393,,,2761136,11005802+7416099,,G,165.24176,74.26944,452.749541995,,0.098258,-20.8363,0.42605464057846776,17002782525.466185
812814,833445,,,2761790,11124582+7421355,,G,168.190948,74.359863,558.70307011,,0.119502,-21.1549,0.42609498215454106,22801320544.05759
812956,833587,,,2764273,11041876+7445147,,G,166.078201,74.75408900000002,449.157964996,,0.097528,-21.619,0.4262097177264143,34962300400.270294
812989,833620,,,2764636,11040650+7448316,,G,166.027084,74.80879200000003,338.188472478,,0.07463,-20.3728,0.4262349853889423,11094813339.3499
812993,833624,,,2764650,11033482+7448356,,G,165.895111,74.80990600000001,559.127476171,,0.11958599999999997,-20.6156,0.4262375687950209,13875223902.529243
813029,833660,,,2765236,11063115+7454574,,G,166.629807,74.915947,617.437328845,,0.131048,-21.338,0.4262689171656268,26989820734.72029
813032,833663,,,2765256,11191786+7455106,,G,169.824432,74.919632,411.022781787,,0.08973500000000001,-21.1853,0.4262711519464116,23448766391.749405
813045,833676,,,2765468,11073919+7457236,,G,166.91333,74.956581,393.189842014,,0.086064,-21.162,0.4262795621047437,22950914760.242317
873949,894703,,,,11001401+7310184,,G,165.058411,73.171791,604.345589357,,0.12848800000000002,-20.8304,0.4703520343050449,16910638278.323063
873950,894704,,,,11004801+7247048,,G,165.200058,72.784683,451.110783379,,0.097925,-20.9024,0.470352702108328,18070076867.87739
873953,894707,,,,11042666+7411097,,G,166.111084,74.18604300000001,552.352192617,,0.118244,-21.6331,0.4703557767194704,35419302130.702866
873954,894708,,,,11053110+7442233,,G,166.379593,74.706474,447.097988456,,0.097109,-20.304,0.4703561615668642,10413578615.284384
873955,894709,,,,11035112+7450545,,G,165.963013,74.848473,504.737820491,,0.108751,-20.4293,0.47035659349207104,11687456299.079304
873960,894714,,,,11054323+7455172,,G,166.43014499999995,74.92145500000002,545.0086668719999,,0.116787,-20.786,0.47035940413984,16233045277.65459
873961,894715,,,,11060321+7255443,,G,166.513382,72.928993,842.5043884639999,,0.17393599999999998,-21.2419,0.4703603170931127,24703585971.248497
873962,894716,,,,11060444+7303303,,G,166.51853899999998,73.058441,537.77353251,,0.115349,-20.306,0.4703607026500749,10432778814.599651
873963,894717,,,,11082900+7252224,,G,167.12085,72.872902,542.582139647,,0.116305,-20.7943,0.4703613071671186,16357615669.312912
873967,894721,,,,11114541+7349411,,G,167.939224,73.828087,741.662191568,,0.154972,-20.634,0.4703630537320009,14112371484.11855
873973,894727,,,,11141806+7346274,,G,168.575256,73.774292,324.507826124,,0.071759,-19.4321,0.4703665967006039,4664874883.106926
873974,894728,,,,11131919+7422432,,G,168.32998700000005,74.378677,601.726846705,,0.127975,-20.563,0.4703670852275797,13219042534.4173
873984,894738,,,,11155156+7247386,,G,168.96485900000005,72.79406,505.171694295,,0.108838,-21.0392,0.4703731298447097,20496513833.45546
873985,894739,,,,11172205+7159135,,G,169.34188799999995,71.98710600000003,911.306376726,,0.186658,-21.0993,0.4703739304317394,21663069847.622158
873986,894740,,,,11171563+7416195,,G,169.31514,74.27211,448.74489927400003,,0.097444,-20.977,0.4703746457322743,19355304139.797417
873987,894741,,,,11163195+7449443,,G,169.133148,74.82899499999998,320.695563805,,0.070957,-20.2535,0.4703750130894688,9940311634.657751
873997,894751,,,,11181118+7408375,,G,169.546616,74.143761,431.93499351099996,,0.094018,-20.1101,0.4703811281174651,8710438123.615526
874000,894754,,,,11194066+7409207,,G,169.919434,74.155762,528.002463815,,0.113403,-21.7772,0.4703835137575978,40446411869.01025
878616,899373,,,,11020239+7153423,,G,165.50997900000004,71.895088,446.984942466,,0.097086,-20.7495,0.4736847667516935,15696397920.29296
878620,899377,,,,11043194+7058188,,G,166.133102,70.971901,490.570224157,,0.105905,-21.3565,0.4736876633607883,27453644142.23418
878621,899378,,,,11044200+7014488,,G,166.175003,70.24691,1042.03493078,,0.210383,-21.3414,0.4736886639332592,27074472257.415882
878622,899379,,,,11042538+7003318,,G,166.105789,70.058838,546.1418644519999,,0.117012,-21.3735,0.4736896945294901,27886884631.591774
878626,899383,,,,11064145+7051347,,G,166.672745,70.85965,938.049577057,,0.191558,-21.3701,0.4736933292497704,27799693006.031887
878627,899384,,,,11071426+7012528,,G,166.809433,70.214691,466.79805133300005,,0.101107,-20.5476,0.4736938108964268,13032868100.757864
878632,899389,,,,11083994+7008328,,G,167.166428,70.142448,515.5785482719999,,0.110922,-20.3085,0.4736981981527372,10456828853.581358
878636,899393,,,,11132468+7009556,,G,168.352859,70.165459,376.314459304,,0.082574,-20.4128,0.4737007323588036,11511184107.772257
878637,899394,,,,11131652+7158056,,G,168.318848,71.968239,451.342038049,,0.097972,-21.6005,0.4737020026068914,34371619861.75357
878643,899400,,,,11155919+7128330,,G,168.996658,71.47584499999998,533.010648472,,0.114401,-20.7497,0.4737065951284243,15699289569.96478
878644,899401,,,,11154976+7129211,,G,168.957367,71.48919699999998,579.6252453540001,,0.123633,-21.0547,0.4737073634951508,20791221250.552742
878645,899402,,,,11172071+7043322,,G,169.336304,70.725616,675.172681433,,0.142248,-21.2971,0.4737083240641133,25992018054.17684
878650,899407,,,,11173531+7139573,,G,169.397156,71.665932,587.247718321,,0.125133,-21.4771,0.4737131347452999,30678915271.577183
878651,899408,,,,11192583+7104463,,G,169.857651,71.079544,1053.82299773,,0.212495,-21.3708,0.4737141627818365,27817621909.443882
878652,899409,,,,11190177+7014444,,G,169.75741599999995,70.245674,355.690166172,,0.078287,-20.7484,0.4737147422753109,15680503364.916555
1140030,1300324,,,139524,,,G,166.8,73.7053,554.626,,0.118694579347,-20.62,0.6654874282609141,13931568029.453035
