,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
530735,551361,,,174502,01580689-3423511,,G,29.528721,-34.397545,297.417214644,,0.066041,-20.7158,0.2137463098567092,15216683234.21499,2405.0
530747,551373,,,174594,01593501-3614460,,G,29.895899,-36.246136,295.345960087,,0.065602,-20.6477,0.2137579608359818,14291571947.495844,2405.0
530763,551389,,,174805,02071366-3522054,,G,31.806919,-35.36817199999999,306.551997966,,0.067974,-20.9695,0.21377325477878253,19222063163.300945,2405.0
530776,551402,,,174880,02102102-3644225,,G,32.587616,-36.739594,394.168922649,,0.086266,-21.3454,0.2137860526075358,27174402264.215958,2405.0
532830,553456,,,199514,02112598-3450144,,G,32.858265,-34.837357,407.01749514,,0.088912,-21.6081,0.21572984035821935,34613060382.40232,2405.0
532831,553457,,,199516,02100470-3624389,,G,32.519623,-36.41082,471.869559686,,0.102133,-21.5721,0.21573107781075476,33484205605.893112,2405.0
532835,553461,,,199536,02004286-3600259,,G,30.178587,-36.007195,421.54516989800004,,0.091893,-21.1992,0.21573469968277528,23750896110.328392,2405.0
543382,564008,,,617623,02030744-3747175,,G,30.781033,-37.788208,406.66729464,,0.08884,-21.4882,0.2246575972713532,30994169231.266964,2405.0
543512,564138,,,622507,02010501-3728438,,G,30.270893,-37.47884000000001,289.25730800400004,,0.06431,-20.6654,0.22477157437444625,14526466938.366213,2405.0
543607,564233,,,626104,02061922-3715131,,G,31.580124,-37.253651,289.116057656,,0.06427999999999999,-20.7124,0.2248561693803565,15169106483.912754,2405.0
543791,564417,,,631060,02092690-3654356,,G,32.362091,-36.909916,388.603205694,,0.085117,-21.3725,0.22501674788906967,27861211686.297718,2405.0
544040,564666,,,637594,02090560-3622197,,G,32.273365000000005,-36.372154,428.549,,0.09332614666310003,-21.82,0.2252208567986265,42072662838.44463,2405.0
544084,564710,,,638754,02065747-3616312,,G,31.739481,-36.275356,396.50132680900003,,0.086747,-21.0482,0.2252558855011546,20667121849.561367,2405.0
544095,564721,,,639033,01585872-3614567,,G,29.74469,-36.249088,321.940516124,,0.071219,-21.1829,0.2252634946038669,23396990568.841038,2405.0
544116,564742,,,639583,02051936-3612143,,G,31.330698,-36.203983,473.526866551,,0.102468,-21.5217,0.22528012595249824,31965389448.19258,2405.0
544277,564903,,,642990,02135315-3555103,,G,33.471489,-35.919548,527.23,,0.113248856624,-20.54,0.2254194684414197,12941958414.499916,2405.0
544279,564905,,,643058,02092770-3554506,,G,32.365456,-35.914082,316.080703817,,0.069985,-21.226,0.22542113049725204,24344451836.922115,2405.0
544311,564937,,,643626,02105961-3552013,,G,32.748398,-35.867031,388.656450077,,0.085128,-20.7178,0.2254450094535552,15244739233.195532,2405.0
544321,564947,,,643814,01550674-3551117,,G,28.778101,-35.853268,348.71189252,,0.076831,-21.3733,0.22545466360704386,27881748150.706337,2405.0
544328,564954,,,643941,02044401-3550366,,G,31.183414000000006,-35.843525,543.664337569,,0.11652,-21.0037,0.2254593888891876,19837183011.292027,2405.0
544337,564963,,,644047,02003028-3550023,,G,30.126177,-35.83399199999999,762.079,,0.158843239422,-21.2,0.22546744589687304,23768402866.24873,2405.0
544365,564991,,,644413,02045437-3548076,,G,31.226574,-35.802132,537.0319999999998,,0.115201437601,-21.1,0.2254913823721345,21677041048.19705,2405.0
544385,565011,,,644725,02012041-3546368,,G,30.335062,-35.776905,731.1389999999999,,0.152970166485,-20.96,0.2255067171560998,19054607179.632526,2405.0
544436,565062,,,645523,02054899-3542334,,G,31.454166,-35.709286,342.076793098,,0.07544400000000001,-20.8536,0.2255461206847596,17275872890.157116,2405.0
544488,565114,,,646353,02104203-3538283,,G,32.675137,-35.641201,484.948855322,,0.104773,-21.3175,0.2255844056744825,26485001386.06701,2405.0
544494,565120,,,646408,02071482-3538124,,G,31.811775,-35.63678400000001,467.80096337300006,,0.10131,-20.7863,0.2255896387545823,16237531253.554981,2405.0
544499,565125,,,646457,01542175-3537587,,G,28.590645,-35.632973,698.232,,0.146681503341,-21.37,0.22559372044054,27797132677.59294,2405.0
544500,565126,,,646459,02072335-3537574,,G,31.847322,-35.632633,619.441,,0.13143906572,-20.5,0.2255941814274036,12473835142.429485,2405.0
544501,565127,,,646489,01531143-3537515,,G,28.297646000000004,-35.63098499999999,406.200411024,,0.088744,-21.4037,0.2255952410923052,28673453264.087074,2405.0
544528,565154,,,646949,01542143-3535456,,G,28.589312,-35.596027,719.075877864,,0.15067,-21.3299,0.2256187660693005,26789215756.605637,2405.0
544622,565248,,,648504,02031861-3528223,,G,30.82756,-35.472862,663.743,,0.140042140021,-20.5,0.22569677451887274,12473835142.429485,2405.0
544623,565249,,,648510,02072812-3528205,,G,31.867186,-35.472363,333.331596466,,0.073612,-20.7684,0.2256973647859352,15972025687.857641,2405.0
544633,565259,,,648619,02112325-3527464,,G,32.846882,-35.46291400000001,362.91736046,,0.079792,-19.856,0.2257048592567394,6892868607.318448,2405.0
544657,565283,,,648912,02123825-3526174,,G,33.159412,-35.43817100000001,730.2032806660001,,0.152792,-21.1352,0.2257253523207293,22391335642.266644,2405.0
544660,565286,,,648941,02102568-3526085,,G,32.607037,-35.435719,835.6030000000002,,0.172650326325,-21.02,0.225727349053955,20137242498.62389,2405.0
544704,565330,,,649447,02062053-3523434,,G,31.585556,-35.395405,542.001,,0.116189488095,-20.81,0.22576180324932515,16595869074.375563,2405.0
544707,565333,,,649481,02034567-3523331,,G,30.940308,-35.392548,368.65162966300005,,0.080984,-20.1251,0.22576529601779616,8831612388.288626,2405.0
544732,565358,,,649845,01534539-3521487,,G,28.439131,-35.363529,448.936674355,,0.097483,-20.5879,0.2257850690813301,13525707769.03588,2405.0
544746,565372,,,650080,02114427-3520505,,G,32.934490000000004,-35.347385,628.058,,0.13311927656,-20.92,0.22579544050565376,18365383433.483585,2405.0
544756,565382,,,650232,01545140-3520087,,G,28.714174,-35.335758,387.15137879099996,,0.08481699999999999,-21.4524,0.2258047020871989,29988862986.31956,2405.0
544779,565405,,,650515,02063679-3518394,,G,31.65332,-35.310955,1009.25,,0.204485922243,-21.5,0.2258246677010707,31332857243.156017,2405.0
544791,565417,,,650644,02022549-3518031,,G,30.606215,-35.300873,306.196,,0.0678987039494,-20.09,0.225834734356399,8550667128.846841,2405.0
544803,565429,,,650801,02065954-3517217,,G,31.748095000000006,-35.289375,739.457617828,,0.154553,-21.6146,0.2258452224029636,34820900646.33463,2405.0
544836,565462,,,651148,02073254-3515465,,G,31.885611,-35.26292,625.173,,0.132557106279,-20.73,0.2258691470833259,15417004529.495615,2405.0
544917,565543,,,652053,02052270-3511473,,G,31.344593,-35.19649099999999,446.684,,0.09702466851230003,-21.23,0.2259337209936552,24434305526.939716,2405.0
544927,565553,,,652189,02122427-3511144,,G,33.101162,-35.18734699999999,295.529916845,,0.06564099999999999,-20.116,0.2259426515464986,8757900363.063705,2405.0
544934,565560,,,652261,02051299-3510573,,G,31.304146000000006,-35.182602,404.75149333300004,,0.088446,-20.7149,0.22594776178793385,15204074885.787287,2405.0
544944,565570,,,652351,02115483-3510306,,G,32.978489,-35.175182,311.969441634,,0.069118,-21.2066,0.22595702137290696,23913326856.869167,2405.0
544947,565573,,,652379,02040455-3510199,,G,31.01897,-35.172207,612.252198822,,0.13003499999999998,-21.4397,0.2259592057208828,29640122895.051037,2405.0
544948,565574,,,652380,02122957-3510194,,G,33.123249,-35.17207,429.58566001699995,,0.093538,-20.4492,0.2259596456356592,11903645917.704208,2405.0
544986,565612,,,652709,02074646-3508494,,G,31.943586,-35.14706,570.164,,0.121767510884,-20.36,0.2259859064977333,10964781961.431871,2405.0
545001,565627,,,652934,02075070-3507444,,G,31.961267,-35.129017,442.64252851199996,,0.096202,-20.8003,0.22599969907780496,16448261426.90484,2405.0
545076,565702,,,653875,02013313-3503248,,G,30.388067,-35.056896,610.942,,0.129778804889,-21.16,0.2260525413911103,22908676527.6777,2405.0
545106,565732,,,654252,01554766-3501395,,G,28.948624,-35.02766,417.255669263,,0.091014,-20.606,0.22607553211922965,13753080974.214487,2405.0
545154,565780,,,654877,02012417-3458548,,G,30.350733,-34.981907,505.396129951,,0.108883,-21.1382,0.2261096108224887,22453290743.779568,2405.0
545166,565792,,,655035,02012303-3458198,,G,30.345985,-34.972183,325.825480751,,0.072036,-21.1689,0.2261197265876896,23097235369.7675,2405.0
545193,565819,,,655316,02083796-3456587,,G,32.158173,-34.949661,783.43,,0.162873981437,-21.05,0.2261380460232071,20701413487.910458,2405.0
545198,565824,,,655374,02115314-3456456,,G,32.971455,-34.946011,339.195975443,,0.07484099999999999,-20.7173,0.2261413848009469,15237720387.60759,2405.0
545217,565843,,,655574,02112233-3455564,,G,32.843052,-34.932358,559.758,,0.119710769855,-20.65,0.22615670974270904,14321878992.735456,2405.0
545422,566048,,,657917,02053377-3445363,,G,31.390724,-34.760094,765.597,,0.15950851975400002,-21.01,0.2263177789026423,19952623149.688828,2405.0
545489,566115,,,658695,02030394-3441573,,G,30.766451,-34.699268,301.995,,0.0670104035052,-19.69,0.22636831801109686,5915616341.754743,2405.0
545505,566131,,,658875,02033490-3441141,,G,30.895447,-34.687271,342.224957106,,0.075475,-20.7236,0.22638059449808434,15326394497.706459,2405.0
545510,566136,,,658931,02040588-3440559,,G,31.024534000000006,-34.682209,445.52546907699997,,0.096789,-20.4374,0.22638543805957495,11774975169.97088,2405.0
545564,566190,,,659482,02052526-3438333,,G,31.355272,-34.642596999999995,776.247,,0.16151990076,-21.04,0.22642457779541836,20511621788.25571,2405.0
545587,566213,,,659781,01573853-3437198,,G,29.410568,-34.622177,571.443667627,,0.12202,-22.2449,0.2264445368607236,62224297183.41796,2405.0
545635,566261,,,660434,02081333-3434225,,G,32.05555,-34.572928999999995,434.398435584,,0.094521,-20.7294,0.2264824620026269,15408487131.602415,2405.0
545714,566340,,,661282,02025876-3430303,,G,30.744864,-34.508438,716.69859851,,0.15021600000000002,-21.2687,0.2265422740045143,25320950253.10621,2405.0
545727,566353,,,661512,02052096-3429303,,G,31.337358,-34.491768,306.196,,0.0678987039494,-19.95,0.2265517090241171,7516228940.182045,2405.0
545755,566381,,,661787,02082020-3428185,,G,32.084167,-34.471809,412.05520525599997,,0.089947,-20.4188,0.2265751491653071,11574973355.870724,2405.0
545831,566457,,,662568,02050205-3425143,,G,31.258553000000006,-34.420639,308.805094694,,0.06845,-20.1604,0.2266357230967026,9123468984.666208,2405.0
545876,566502,,,663067,02055469-3423044,,G,31.4779,-34.38456,297.47384939299997,,0.066053,-20.5442,0.22666932040681784,12992119305.385956,2405.0
545937,566563,,,663666,02083426-3420297,,G,32.142788,-34.341606,438.531,,0.095363987682,-20.57,0.2267169247575275,13304544179.780985,2405.0
545960,566586,,,663859,01580898-3419441,,G,29.537445,-34.32893,306.196,,0.0678987039494,-19.31,0.22673182065715525,4168693834.7033467,2405.0
545968,566594,,,663898,02061802-3419354,,G,31.575092,-34.326515,428.343050586,,0.093284,-21.079,0.2267359878432478,21261798598.625328,2405.0
546006,566632,,,664234,02043566-3418116,,G,31.148611,-34.303242,586.489947102,,0.124984,-21.1583,0.22676683356668545,22872835154.046886,2405.0
546009,566635,,,664249,02082700-3418077,,G,32.112537,-34.302151,791.366957732,,0.164368,-21.7259,0.2267700142393821,38579802495.7684,2405.0
546015,566641,,,664281,02025361-3418013,,G,30.723383,-34.300373,459.198,,0.0995669297835,-20.35,0.2267754387778968,10864256236.170687,2405.0
546064,566690,,,664646,02024627-3416343,,G,30.692802,-34.276196,398.893423234,,0.08724,-22.1383,0.2268139398974544,56405311243.95625,2405.0
546094,566720,,,664917,02070689-3415177,,G,31.778744,-34.254929,474.675018535,,0.1027,-20.989,0.2268372356098765,19570413414.8068,2405.0
546209,566835,,,666120,02034991-3410151,,G,30.957979,-34.170876,563.495272182,,0.12045,-21.3045,0.2269297118315081,26169775679.70071,2405.0
546245,566871,,,666446,02090230-3408521,,G,32.259598,-34.147816,316.18983367,,0.070008,-19.5697,0.2269598352904605,5295171126.9096775,2405.0
546248,566874,,,666512,02025016-3408333,,G,30.709021000000003,-34.14259000000001,362.60492716699997,,0.07972699999999999,-20.7282,0.22696133164781626,15391466449.979431,2405.0
546304,566930,,,667167,02025516-3405553,,G,30.729845,-34.098709,452.898,,0.0982882391441,-20.94,0.2270089275302368,18706821403.658016,2405.0
546431,567057,,,668423,02025782-3400323,,G,30.740936,-34.008990999999995,335.73800000000006,,0.07411659705830001,-19.94,0.2271051534799532,7447319739.059889,2405.0
546436,567062,,,668477,02025669-3400133,,G,30.736246,-34.003712,346.38080553,,0.07634400000000001,-20.4668,0.2271092706440681,12098178836.399109,2405.0
546500,567126,,,669201,02074653-3357204,,G,31.943914000000003,-33.955684999999995,508.87397056099996,,0.10958,-20.9291,0.2271546011104545,18519958109.010048,2405.0
546544,567170,,,669670,02011057-3355238,,G,30.29406,-33.923286,323.889600491,,0.071629,-19.882,0.22718957674937856,7059923578.936683,2405.0
546642,567268,,,670731,02045723-3350456,,G,31.238483,-33.846016,445.835008674,,0.096852,-20.9449,0.22726396772466526,18791437332.98688,2405.0
546848,567474,,,673207,02050051-3339492,,G,31.252146000000003,-33.663689,477.576567824,,0.103286,-21.0892,0.2274200621146564,21462484770.531284,2405.0
546904,567530,,,673815,02050772-3337103,,G,31.282206,-33.619537,335.54929486099996,,0.074077,-20.5258,0.2274606909049913,12773796702.66399,2405.0
546977,567603,,,674701,02013254-3333408,,G,30.385603000000003,-33.561344,654.307342059,,0.138217,-21.2049,0.22751097021816,23875913674.942142,2405.0
547053,567679,,,675617,02023922-3329371,,G,30.663441,-33.493649,405.811385336,,0.08866399999999999,-20.0606,0.2275685016876999,8322235477.784194,2405.0
547054,567680,,,675624,02011399-3329338,,G,30.308294,-33.492737,726.8444603089999,,0.152152,-21.1732,0.22756935866348346,23188892112.51522,2405.0
547058,567684,,,675674,02020377-3329223,,G,30.515713,-33.489544,441.4889688,,0.095967,-21.0996,0.2275724462543028,21669056402.060947,2405.0
547230,567856,,,677518,02014005-3321023,,G,30.416883,-33.350646999999995,371.059609185,,0.081484,-20.2972,0.2277074670931533,10348561858.402208,2405.0
547237,567863,,,677610,02021750-3320410,,G,30.572947,-33.344749,482.93958851699995,,0.104368,-21.3255,0.2277150729153986,26680870811.54372,2405.0
547280,567906,,,678063,02023825-3318351,,G,30.659391,-33.309761,766.736320512,,0.159724,-21.4872,0.2277490555712057,30965635688.649437,2405.0
547528,568154,,,680797,02040176-3306569,,G,31.007341,-33.115814,461.03747485699995,,0.09994,-21.1427,0.2279410617902387,22546544966.08844,2405.0
547626,568252,,,681927,02035675-3302309,,G,30.986498,-33.041920000000005,459.276921545,,0.099583,-21.4564,0.2280120334144587,30099549807.97431,2405.0
547654,568280,,,682245,02031871-3301222,,G,30.827961,-33.022861,595.5308561730001,,0.12675999999999998,-21.0415,0.22803393765755345,20539979225.106358,2405.0
547787,568413,,,683874,02040710-3255059,,G,31.0296,-32.91832,418.51420437900003,,0.091272,-20.5526,0.22813154059787205,13093025086.636969,2405.0
654145,674771,,,3177643,02031501-3353063,,G,30.812571,-33.885090000000005,465.586,,0.100861580431,-20.08,0.3048564348538335,8472274141.40598,2405.0
654162,674788,,,3178441,02112374-3535554,,G,32.848957,-35.598747,787.046,,0.163555011778,-20.82,0.30486629360081313,16749428760.26445,2405.0
654163,674789,,,3178498,02100687-3521116,,G,32.528645000000004,-35.35323,1169.97347287,,0.233078,-21.8189,0.3048678468765194,42030059033.88278,2405.0
654164,674790,,,3178504,02100058-3518165,,G,32.502449,-35.304611,376.60875892800004,,0.082635,-19.8695,0.30486810479861565,6979109301.999336,2405.0
654165,674791,,,3178574,02082245-3426237,,G,32.093582,-34.439919,395.33736813,,0.086507,-20.3788,0.304868517094073,11156295268.062351,2405.0
654166,674792,,,3178580,02081949-3549295,,G,32.081215,-35.824867,688.78583646,,0.144868,-20.8284,0.3048691408986397,16879516404.538176,2405.0
654167,674793,,,3178606,02075507-3547084,,G,31.979494,-35.785694,599.7909999999998,,0.12759564379799998,-20.18,0.30486948421029664,9289663867.7994,2405.0
654168,674794,,,3178674,02061922-3428294,,G,31.580088,-34.47485,448.745,,0.097444038722,-19.81,0.3048697283781864,6606934480.075964,2405.0
654169,674795,,,3178715,02052550-3437533,,G,31.356281,-34.631489,724.6048276719998,,0.151725,-21.4135,0.3048707976510611,28933435233.9151,2405.0
654170,674796,,,3178725,02051952-3520073,,G,31.331345,-35.335381,449.816993605,,0.097662,-21.9982,0.304872629832798,49576972234.114685,2405.0
654171,674797,,,3178743,02043941-3449366,,G,31.164238,-34.826855,287.882716445,,0.06401799999999999,-21.3171,0.3048736082600709,26475245748.1316,2405.0
654172,674798,,,3178811,02031803-3551093,,G,30.82514,-35.852585,698.232,,0.146681503341,-20.92,0.3048742869767936,18365383433.483585,2405.0
654173,674799,,,3178863,02022493-3508001,,G,30.603893,-35.133369,769.13,,0.160176320088,-20.56,0.30487477415578257,13182567385.564049,2405.0
654174,674800,,,3178871,02021307-3421092,,G,30.554485,-34.352581,560.436330189,,0.119845,-20.5546,0.3048752589177616,13117165557.51552,2405.0
654175,674801,,,3178873,02021394-3524370,,G,30.558121000000003,-35.410297,831.7639999999999,,0.171934645967,-21.37,0.30487628619709184,27797132677.59294,2405.0
654178,674804,,,3179015,01551160-3520457,,G,28.798340000000003,-35.346046,376.28551306400004,,0.08256799999999999,-20.3336,0.3048793916934604,10701385275.968742,2405.0
654180,674806,,,3179074,01530732-3535575,,G,28.280537,-35.599327,616.595,,0.130883615442,-20.72,0.30488014488922915,15275660582.380762,2405.0
677028,697658,,,132038,02085174-3624495,,G,32.215622,-36.413776,291.588771291,,0.064805,-20.7859,0.3236972712064185,16231550227.782488,2405.0
677464,698094,,,144525,02045273-3552106,,G,31.219748,-35.869633,311.694580113,,0.06906,-20.7056,0.32403776861630834,15074398781.131731,2405.0
679004,699635,,,174495,01575939-3634420,,G,29.49748,-36.57835,316.920616038,,0.070162,-21.0708,0.3252899430538983,21101824171.14467,2405.0
680109,700740,,,199534,02022953-3610157,,G,30.623043,-36.171055,293.987811564,,0.065314,-20.6576,0.32615394756446225,14422481813.742447,2405.0
715366,735997,,,607699,02031845-3833205,,G,30.82688,-38.55571,357.60962002300005,,0.078687,-20.407,0.35224467042698243,11449855346.901882,2405.0
715937,736568,,,614665,02015922-3759102,,G,30.496769,-37.986183,324.992970715,,0.07186100000000001,-20.4024,0.35268173202778536,11401447715.108906,2405.0
716428,737059,,,620345,02003440-3737018,,G,30.143373,-37.61718,387.9304557,,0.084978,-21.2168,0.35304965953353834,24139040312.021137,2405.0
716493,737124,,,621097,02074482-3734061,,G,31.936768,-37.568363,440.252340643,,0.095715,-21.3945,0.3530995456777541,28431514862.73765,2405.0
716502,737133,,,621205,02010927-3733401,,G,30.288628000000006,-37.561161,612.415899798,,0.13006700000000002,-20.8092,0.3531051740068869,16583645290.10171,2405.0
716548,737179,,,621840,02065226-3731253,,G,31.717752,-37.523701,567.806822098,,0.121302,-21.094,0.35313902227806043,21557579680.38641,2405.0
716581,737212,,,622287,02065746-3729372,,G,31.73945,-37.493694,537.693100962,,0.115333,-20.6187,0.3531607643214061,13914897128.99743,2405.0
716593,737224,,,622469,02071700-3728518,,G,31.820866,-37.481083,611.142263189,,0.12981800000000002,-21.1947,0.3531687410670381,23652660600.220703,2405.0
716599,737230,,,622548,02051497-3728353,,G,31.312389000000003,-37.476498,351.073227546,,0.077324,-20.75,0.35317260937044204,15703628043.33558,2405.0
716699,737330,,,623614,01591506-3724276,,G,29.812752000000003,-37.407673,448.317127266,,0.097357,-20.0479,0.3532404474885821,8225456311.4181795,2405.0
716757,737388,,,624336,02063723-3721592,,G,31.655149,-37.366467,567.295482071,,0.121201,-21.342,0.35328130861553986,27089438298.597828,2405.0
716857,737488,,,625643,02065785-3717022,,G,31.741079,-37.283966,336.675361253,,0.074313,-20.8021,0.35335991303748376,16475552978.985819,2405.0
716925,737556,,,626327,01594610-3714240,,G,29.942123,-37.240021,575.195203146,,0.12276,-21.8311,0.3534091700407177,42504997992.31481,2405.0
716936,737567,,,626448,02044520-3713553,,G,31.188345,-37.232048,408.64732612800003,,0.089247,-20.3827,0.3534174944518745,11196441105.394287,2405.0
717022,737653,,,627249,02025430-3710477,,G,30.726273,-37.17992,445.30438442300004,,0.096744,-20.8523,0.3534805868337661,17255200101.808628,2405.0
717076,737707,,,627730,01591699-3708456,,G,29.820831,-37.146,489.80501725,,0.105751,-20.5971,0.35351965237159844,13640804981.778746,2405.0
717191,737822,,,628855,01591087-3703566,,G,29.795321,-37.065742,454.05907331,,0.098524,-21.3746,0.35360468184754035,27915152195.568443,2405.0
717199,737830,,,628925,02012549-3703422,,G,30.356243,-37.061733,691.226962527,,0.145337,-21.2381,0.3536104759144356,24617276292.86311,2405.0
717201,737832,,,628956,02062631-3703331,,G,31.609655,-37.0592,329.79566017900004,,0.07287,-20.4762,0.35361158907468604,12203376208.259993,2405.0
717234,737865,,,629295,02072107-3702149,,G,31.837807,-37.037476,312.670909618,,0.069266,-20.1104,0.35363519214138994,8712845239.152756,2405.0
717253,737884,,,629502,01573932-3701280,,G,29.413870000000006,-37.02446,592.102651176,,0.12608699999999998,-20.925,0.35364843464868395,18450154191.79474,2405.0
717571,738202,,,632691,02083416-3646566,,G,32.142342,-36.782394,670.536848912,,0.141354,-21.4071,0.3538833602493865,28763385372.329018,2405.0
717619,738250,,,633197,02082825-3644235,,G,32.117744,-36.739887,399.43707302900003,,0.087352,-21.1262,0.3539226473187749,22206494164.11125,2405.0
717699,738330,,,634024,02093982-3640139,,G,32.415928,-36.670555,789.766754083,,0.16406700000000002,-22.0575,0.35397969520804207,52360043658.57517,2405.0
717701,738332,,,634044,02031803-3640075,,G,30.82513,-36.668766,891.641245932,,0.183039,-21.513,0.3539827826308325,31710274389.47898,2405.0
717765,738396,,,634736,02095320-3636400,,G,32.47168,-36.61111500000001,420.817714335,,0.091744,-20.8285,0.35403084330565404,16881071137.049238,2405.0
717953,738584,,,636460,01590379-3627547,,G,29.7658,-36.465199,486.229358251,,0.105031,-20.6272,0.3541707928992853,14024261463.566423,2405.0
717963,738594,,,636596,02000335-3627087,,G,30.013964,-36.452438,379.137804641,,0.083159,-19.977,0.35417717853906466,7705485366.297167,2405.0
717966,738597,,,636611,01583150-3627043,,G,29.631281,-36.451214,367.207597818,,0.080684,-20.1256,0.35417870728427825,8835680432.72508,2405.0
718047,738678,,,637327,02095518-3623390,,G,32.479919,-36.394169,314.09323262,,0.069566,-20.2013,0.3542379732553237,9473708115.378574,2405.0
718091,738722,,,637894,01594022-3620390,,G,29.917608,-36.344193,318.244950668,,0.070441,-20.4128,0.35427211377054346,11511184107.772257,2405.0
718094,738725,,,637904,02062231-3620351,,G,31.59297,-36.343094,811.549641735,,0.168156,-21.8776,0.3542753791101582,44364950367.90925,2405.0
718126,738757,,,638163,01594651-3619190,,G,29.943808,-36.321964,375.89958483199996,,0.082488,-20.8254,0.3542985937309357,16832940953.114853,2405.0
718128,738759,,,638177,02045515-3619154,,G,31.229797,-36.32095,380.25808604199995,,0.08339099999999999,-20.4114,0.3542996202222878,11496350604.02048,2405.0
718158,738789,,,638412,01594039-3618070,,G,29.918293,-36.301971,341.092374032,,0.075238,-20.5954,0.3543212782508369,13619463496.277115,2405.0
718171,738802,,,638567,02061982-3617251,,G,31.582607,-36.290318,331.148624425,,0.073154,-20.3911,0.3543307953031996,11283400408.215836,2405.0
718203,738834,,,638890,02032711-3615455,,G,30.862959000000004,-36.262646,713.4488109819998,,0.149595,-21.4568,0.354354712565165,30110640934.86112,2405.0
718204,738835,,,638893,02004325-3615448,,G,30.180233,-36.26247,517.278920739,,0.111262,-20.9506,0.3543554106827052,18890349800.122902,2405.0
718220,738851,,,639096,02064284-3614372,,G,31.678501,-36.243694,508.23506264800005,,0.109452,-21.4003,0.3543670862102369,28583802339.161636,2405.0
718224,738855,,,639110,02063416-3614322,,G,31.642338,-36.242294,585.930604354,,0.124874,-21.0772,0.35436980541427743,21226578689.191467,2405.0
718226,738857,,,639128,02085246-3614265,,G,32.218609,-36.240719,371.319765165,,0.081538,-20.7887,0.35437078035400943,16273463718.4667,2405.0
718357,738988,,,640342,02111261-3608199,,G,32.802547,-36.138885,330.043347714,,0.072922,-19.6799,0.3544692670946813,5860841816.800671,2405.0
718369,739000,,,640440,02094203-3607530,,G,32.425163,-36.13139,396.50132680900003,,0.086747,-20.3372,0.3544780356932791,10736926990.94275,2405.0
718413,739044,,,640964,02010496-3605198,,G,30.270685,-36.088844,366.659014406,,0.08057,-20.1863,0.3545145283988707,9343723967.0558,2405.0
718457,739088,,,641269,02004087-3603458,,G,30.170324,-36.062748,837.96171142,,0.17309000000000002,-21.5641,0.3545504135176195,33238391585.770023,2405.0
718459,739090,,,641283,01582654-3603403,,G,29.61062,-36.061214,492.369530428,,0.106267,-21.1935,0.3545516993043625,23626533154.860687,2405.0
718476,739107,,,641452,02094683-3602440,,G,32.445129,-36.045559,498.67841077300005,,0.107535,-21.3461,0.3545626161076749,27191927897.803864,2405.0
718498,739129,,,641603,02085764-3602006,,G,32.240173,-36.033527,478.08678551300005,,0.103389,-20.3985,0.3545801567085011,11360566808.309086,2405.0
718525,739156,,,641731,02130241-3601286,,G,33.260067,-36.02463200000001,348.113421071,,0.076706,-20.6706,0.3545990871968813,14596206536.221443,2405.0
718529,739160,,,641751,02122662-3601212,,G,33.110947,-36.02258300000001,322.91492463,,0.071424,-20.1614,0.35460103188421555,9131875881.062984,2405.0
718540,739171,,,641870,02091792-3600427,,G,32.324669,-36.011875,619.542817542,,0.131459,-21.1114,0.3546091167446884,21905844475.89395,2405.0
718607,739238,,,642331,02041107-3558189,,G,31.046164,-35.97193499999999,464.560942546,,0.100654,-21.1462,0.3546609327629809,22619343714.437862,2405.0
718615,739246,,,642395,02004162-3558028,,G,30.17345,-35.967468,407.67420837300006,,0.089047,-21.0596,0.35466774794154704,20885265474.85115,2405.0
718618,739249,,,642430,01575445-3557510,,G,29.47691,-35.964188,316.132895935,,0.069996,-20.2703,0.3546696102909693,10095317914.851818,2405.0
718621,739252,,,642436,02080002-3557491,,G,32.000091999999995,-35.963654,473.06670905199996,,0.102375,-20.7476,0.35467186079503826,15668953798.600971,2405.0
718643,739274,,,642634,01563909-3556509,,G,29.162899,-35.947483,814.727328125,,0.168751,-21.5201,0.3546884865624725,31918318201.377113,2405.0
718698,739329,,,643139,02064203-3554263,,G,31.675154,-35.907307,669.23095722,,0.141102,-21.0329,0.3547304256182122,20377926900.006325,2405.0
718702,739333,,,643150,02122613-3554254,,G,33.108902,-35.907066,306.91637144099997,,0.068051,-20.4211,0.35473232780409364,11599519517.9327,2405.0
718757,739388,,,643584,02053829-3552163,,G,31.409582,-35.871216,312.040530002,,0.069133,-20.3491,0.3547724553744248,10855254252.891869,2405.0
718831,739462,,,644467,01531677-3547496,,G,28.319899,-35.797134,630.290843164,,0.133554,-21.0537,0.3548351985087375,20772080644.03425,2405.0
718868,739499,,,644979,01550461-3545217,,G,28.76923,-35.756042,705.483062479,,0.148071,-21.7134,0.3548667967453026,38138183148.44559,2405.0
718909,739540,,,645350,02043540-3543266,,G,31.147503000000004,-35.724072,559.98652379,,0.119756,-21.2139,0.35489879713212324,24074650996.708103,2405.0
718943,739574,,,645768,01540730-3541243,,G,28.530457,-35.690086,683.4500634330001,,0.143842,-21.7285,0.3549192669942924,38672299811.93774,2405.0
718952,739583,,,645853,01563618-3541002,,G,29.150784,-35.68339500000001,904.195814072,,0.185351,-21.5673,0.35492770478172203,33336499900.481308,2405.0
