,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
401027,419508,,,1035725,13172023-0611360,,G,199.33432,-6.193355,278.515262916,,0.062025,-19.9642,0.13018554274925492,7615176962.806214
401035,419516,,,1043015,13054548-0534195,,G,196.439529,-5.572097,277.609482841,,0.06183200000000001,-20.9382,0.13018935265572856,18675833782.710712
401041,419522,,,1044660,13175752-0526422,,G,199.489685,-5.445064,284.17593039,,0.06323,-20.6349,0.13019186708063274,14124074510.98133
405496,423977,,,,13132676-0556450,,G,198.361526,-5.945854,263.261725585,,0.058768,-20.9779,0.1324052086001033,19371354995.92329
409996,428477,,,,13083599-0752211,,G,197.149963,-7.872549,264.920984669,,0.059123,-20.4446,0.13438269920882465,11853319752.777231
414129,432610,,,,13151242-0504419,,G,198.801788,-5.078318,252.344972125,,0.056428,-19.939,0.1361900569493439,7440463661.9192095
416498,435028,,,117956,,,G,199.649,-6.3171599999999986,261.818,,0.0584589892295,-19.46,0.13664506011408212,4786300923.226399
416509,435046,,,126058,,,G,199.556,-5.53855,270.396,,0.0602931301466,-19.23,0.13664673286301435,3872576449.216165
416889,435455,,,1033860,,,G,197.007,-6.35248,266.686,,0.0595003797502,-19.22,0.1367280474515758,3837072454.9228
416892,435458,,,1035808,,,G,199.256,-6.18572,267.91700000000003,,0.0597635098818,-20.46,0.13672881666721734,12022644346.17418
421171,439792,,,3272201,,,G,198.148,-5.794,284.446,,0.0632875216438,-18.89,0.13718732220601548,2831391995.799391
421172,439793,,,3272202,,,G,198.139,-5.8184,267.91700000000003,,0.0597635098818,-18.59,0.13718740158189488,2147830474.130529
421174,439795,,,3272519,,,G,196.55,-5.5153,266.686,,0.0595003797502,-17.88,0.13718751458500605,1116863247.7805614
427871,448475,,,1032603,13044797-0627367,,G,196.19989,-6.460209,361.51402303300006,,0.0795,-22.0516,0.13918548712042936,52076285585.67914
516785,537411,,,105112,13184898-0535504,,G,199.704086,-5.597347,407.38,,0.0889864944932,-20.701,0.2013411416992829,15010667325.703726
516825,537451,,,105006,13154157-0559136,,G,198.923218,-5.9871120000000015,415.276024105,,0.090608,-21.1537,0.20137204429138347,22776133514.71149
516826,537452,,,105010,13063343-0624272,,G,196.639328,-6.407581,377.14434778199995,,0.082746,-20.7305,0.2013726143093569,15424105957.49603
516827,537453,,,105011,13064613-0559538,,G,196.692245,-5.998305,381.944,,0.08374006187000001,-20.64,0.20137313874059132,14190575216.890957
516828,537454,,,105012,13072920-0648082,,G,196.871704,-6.802283,628.6628501580001,,0.133237,-21.7961,0.20137465973826502,41156648336.387184
516853,537479,,,105113,13185789-0634448,,G,199.741226,-6.579122,317.157915528,,0.070212,-21.3434,0.20139331245641373,27124391241.36008
522278,542904,,,117375,13002361-0657505,,G,195.098404,-6.964048,391.760455906,,0.08576900000000001,-20.9701,0.2059477581661364,19232688603.611324
522279,542905,,,117376,13002636-0620140,,G,195.109848,-6.3372449999999985,529.663,,0.113733956867,-21.625,0.20594905740364428,35156044052.8299
522280,542906,,,117377,13002817-0632430,,G,195.117386,-6.545301,758.168312751,,0.158103,-21.7638,0.20595053381898745,39950295867.58129
522281,542907,,,117380,13010128-0656336,,G,195.255356,-6.942678,355.66138205699997,,0.07828099999999999,-20.7952,0.2059511388373415,16371180619.456509
522282,542908,,,117384,13012308-0650284,,G,195.346176,-6.841249,358.228859358,,0.078816,-20.0018,0.20595143018299933,7883516846.223596
522283,542909,,,117386,13013013-0657334,,G,195.375565,-6.959302,409.261,,0.08937310468660001,-19.75,0.20595166122373024,6251726927.756875
522284,542910,,,117387,13013012-0628204,,G,195.375519,-6.472358,331.78717274,,0.073288,-20.6443,0.20595218773606475,14246887666.466597
522285,542911,,,117388,13013563-0650024,,G,195.398499,-6.834022999999998,358.26726525699996,,0.078824,-20.874,0.2059528382978516,17603539536.16177
522286,542912,,,117390,13013930-0558584,,G,195.413757,-5.9829089999999985,439.50172288,,0.095562,-20.3048,0.2059532234289159,10421254451.102505
522287,542913,,,117392,13015262-0627108,,G,195.469284,-6.453003,349.945,,0.0770885185443,-19.81,0.20595346759680566,6606934480.075964
522288,542914,,,117393,13020390-0653248,,G,195.516266,-6.890228,419.006999725,,0.091373,-20.6361,0.2059539901476452,14139693644.886013
522289,542915,,,117394,13020517-0555598,,G,195.521545,-5.933283,374.795087808,,0.082259,-20.477,0.2059544414717712,12212371301.653091
522290,542916,,,117395,13021604-0623218,,G,195.566849,-6.389392,333.302989971,,0.07360599999999999,-20.2772,0.2059548169359849,10159679317.701496
522291,542917,,,117396,13023362-0626396,,G,195.640121,-6.4443410000000005,459.70589139599997,,0.09967,-20.9424,0.20595550980086724,18748218226.438545
522292,542918,,,117397,13024625-0553550,,G,195.692719,-5.898630000000002,645.654,,0.13653975827,-21.16,0.20595635642091806,22908676527.6777
522293,542919,,,117398,13024962-0653045,,G,195.706757,-6.884607000000001,797.995,,0.165613642807,-21.62,0.20595764968897184,34994516702.83577
522294,542920,,,117399,13032678-0602541,,G,195.861588,-6.048382,375.518520205,,0.08240900000000001,-20.2882,0.20595802897648904,10263134016.970594
522295,542921,,,117401,13034174-0533394,,G,195.923935,-5.560949,356.309079642,,0.078416,-20.8161,0.2059586457540281,16689372190.852547
522296,542922,,,117402,13034584-0646021,,G,195.94101,-6.767267,642.688,,0.135964147982,-20.71,0.2059592051103486,15135612484.362131
522297,542923,,,117403,13035121-0558465,,G,195.963409,-5.979589,559.98652379,,0.119756,-21.0169,0.2059599471866285,20079828536.11404
522298,542924,,,117404,13035208-0658265,,G,195.96701,-6.974033,345.144,,0.07608555804280001,-19.59,0.20596014656982287,5395106225.151268
522299,542925,,,117406,13045508-0617257,,G,196.229523,-6.290488,514.973585969,,0.110801,-21.1759,0.20596100567937894,23246629822.68074
522300,542926,,,117408,13050528-0619417,,G,196.272003,-6.328265,438.62373351699995,,0.095383,-20.9725,0.20596171802137653,19275249131.90937
522301,542927,,,117409,13050997-0625577,,G,196.29158,-6.432708,493.49326188199996,,0.106493,-21.4134,0.20596278719577213,28930770488.76655
522302,542928,,,117410,13051299-0626367,,G,196.304153,-6.4435400000000005,634.067830723,,0.13428900000000002,-21.0377,0.2059635436254328,20468216404.800804
522303,542929,,,117411,13051704-0659577,,G,196.32103,-6.999371000000001,381.944,,0.08374006187000001,-19.937,0.20596381809143074,7426770437.146991
522304,542930,,,117412,13052473-0659051,,G,196.353073,-6.984758,468.151795554,,0.101381,-20.7839,0.205964416845599,16201678128.976515
522305,542931,,,117414,13053398-0622531,,G,196.391586,-6.381419,362.734703915,,0.07975399999999999,-21.0979,0.20596521640097887,21635154454.657085
522306,542932,,,117415,13060754-0538563,,G,196.531418,-5.648986,369.828,,0.08122825061410001,-19.84,0.20596546740954905,6792036326.171857
522410,543036,,,117666,13120422-0653270,,G,198.017609,-6.890836,587.85301404,,0.125252,-21.3793,0.20605855634943265,28036254909.833187
522411,543037,,,117672,13125340-0616457,,G,198.222534,-6.2793800000000015,573.729683426,,0.122471,-21.3755,0.2060595888458415,27938301513.625256
522412,543038,,,117673,13125811-0638007,,G,198.242126,-6.633546000000001,947.14548367,,0.193219,-21.4701,0.2060607153389775,30481757240.5881
522413,543039,,,117674,13130734-0610284,,G,198.280594,-6.174574,625.173,,0.132557106279,-20.34,0.2060611131607516,10764652136.29835
522414,543040,,,117675,13131036-0605244,,G,198.293167,-6.090128,717.405372766,,0.150351,-20.7388,0.2060616875529728,15542468648.367569
522415,543041,,,117676,13131137-0629284,,G,198.297394,-6.49124,562.468636727,,0.120247,-21.0845,0.20606247730100016,21369777482.45246
522416,543042,,,117677,13132856-0651114,,G,198.369034,-6.853173,580.6814195000002,,0.123841,-20.9577,0.20606317999872886,19014285037.397545
522417,543043,,,117678,13132860-0609044,,G,198.369171,-6.151228,639.911787345,,0.135425,-21.0046,0.20606391371567506,19853633477.17761
522418,543044,,,117679,13134068-0547470,,G,198.41951,-5.7964129999999985,355.35916258199995,,0.078218,-20.5523,0.20606439745183167,13089407849.873285
522419,543045,,,117681,13141354-0648087,,G,198.556458,-6.802417,885.949520125,,0.181989,-21.861,0.20606601213957929,43691806338.52876
522420,543046,,,117683,13143126-0652116,,G,198.630264,-6.86989,937.562,,0.191468855734,-21.984,0.20606782051480965,48932792408.19396
522421,543047,,,117686,13143851-0654476,,G,198.660492,-6.913226,992.5127817360001,,0.201462,-21.5147,0.2060689942457413,31759963891.662437
522422,543048,,,117688,13153183-0623455,,G,198.88266,-6.3959980000000005,487.94726373699996,,0.105377,-21.2229,0.20606989136163276,24275042559.798527
522423,543049,,,117689,13153446-0532040,,G,198.893585,-5.534464,959.401,,0.195452557726,-22.691,0.20607335943718308,93842593123.70186
522424,543050,,,117697,13061850-0546306,,G,196.577103,-5.775181,368.79606403199995,,0.081014,-20.4889,0.20607381573516687,12346958829.280834
522426,543052,,,117699,13062754-0544146,,G,196.614777,-5.7373980000000016,437.049736648,,0.095062,-21.0267,0.2060752091966193,20261892179.74103
522427,543053,,,117702,13070190-0629018,,G,196.757919,-6.48386,1091.44,,0.219205669603,-21.05,0.20607597424438265,20701413487.910458
522428,543054,,,117704,13074262-0622142,,G,196.927597,-6.370614,291.324931042,,0.064749,-19.3419,0.20607613289747806,4292991217.391676
522429,543055,,,117705,13075118-0602261,,G,196.963257,-6.040593,1142.83598853,,0.228305,-21.7269,0.20607755997823413,38615352175.73515
522430,543056,,,117708,13083596-0601441,,G,197.149857,-6.028939,705.389060201,,0.148053,-21.7001,0.20607895226453432,37673849628.38353
522431,543057,,,117709,13085598-0546268,,G,197.233261,-5.774126,435.68710355800005,,0.094784,-20.8879,0.2060796112085979,17830355410.27619
522432,543058,,,117710,13085886-0557322,,G,197.245255,-5.958971,622.3,,0.131996825998,-20.73,0.20608018096412886,15417004529.495615
522433,543059,,,117711,13090181-0547128,,G,197.257553,-5.786902,544.503,,0.116686558343,-20.07,0.2060804911975269,8394599865.193998
522434,543060,,,117712,13090402-0558362,,G,197.266754,-5.9767470000000005,508.155206202,,0.109436,-20.676,0.20608103330893895,14668982822.062843
522435,543061,,,117713,13091152-0614450,,G,197.298035,-6.24585,405.509,,0.0886017743009,-20.1,0.2060813522339284,8629785477.669737
522436,543062,,,117715,13093172-0633530,,G,197.382187,-6.564733,403.42947583,,0.088174,-20.1898,0.2060816986583893,9373893175.275793
522437,543063,,,117717,13093458-0555219,,G,197.394089,-5.922755,358.536117866,,0.07887999999999999,-20.8777,0.20608235144095932,17663631668.395004
522438,543064,,,117718,13093613-0600260,,G,197.400543,-6.00723,351.56,,0.0774255687128,-19.73,0.20608257826472168,6137620051.647945
522439,543065,,,117720,13100421-0556378,,G,197.517563,-5.9438580000000005,432.72331982400004,,0.094179,-20.4301,0.2060830105083,11696071108.550371
522440,543066,,,117721,13101892-0652234,,G,197.578842,-6.873177,461.318,,0.0999967999984,-20.569000000000006,0.20608350174244885,13292295883.15693
522441,543067,,,117722,13103353-0554564,,G,197.639709,-5.915672,734.5139999999999,,0.153612766806,-21.579,0.20608474708420388,33697679858.440468
522442,543068,,,117723,13103554-0607594,,G,197.648117,-6.133171,855.8444870139999,,0.17641600000000002,-21.788,0.2060862567768856,40850746766.312515
522443,543069,,,117726,13104627-0602111,,G,197.692825,-6.036427,305.109072386,,0.067669,-19.9993,0.20608654745246696,7865385260.623466
522444,543070,,,117727,13104708-0545486,,G,197.696198,-5.763513,853.631267937,,0.176005,-21.7694,0.20608803150252356,40156883438.13797
522445,543071,,,117728,13105607-0654271,,G,197.733643,-6.9075380000000015,377.63657881800003,,0.082848,-20.4374,0.2060884666621044,11774975169.97088
522446,543072,,,117729,13110236-0540296,,G,197.759842,-5.6749,556.9149707390001,,0.119148,-21.6529,0.2060897997185828,36071150957.638695
522447,543073,,,117730,13112203-0546451,,G,197.841812,-5.779195,824.283269268,,0.17053800000000002,-21.7244,0.20609122351714415,38526539330.261215
522448,543074,,,117731,13113161-0546050,,G,197.881744,-5.768081,858.3227084089999,,0.176876,-21.3873,0.2060922672961318,28243596607.183083
522449,543075,,,117732,13114287-0645030,,G,197.928635,-6.750841,513.244187081,,0.110455,-20.9506,0.206092965413672,18890349800.122902
522450,543076,,,117733,13115341-0641330,,G,197.972549,-6.692507000000001,476.57118430599996,,0.103083,-21.1886,0.20609383463134887,23520145281.26209
522532,543158,,,117952,13181853-0636004,,G,199.57724,-6.600114,553.204813782,,0.118413,-20.8984,0.20617888652380892,18003626725.32295
522533,543159,,,117953,13183247-0601381,,G,199.635315,-6.027264,604.018798516,,0.128424,-21.4663,0.20618000908119,30375259719.65683
522534,543160,,,117955,13183478-0548084,,G,199.644928,-5.802351,532.1080000000002,,0.114221157111,-20.09,0.2061803250822576,8550667128.846841
522535,543161,,,117957,13183793-0548394,,G,199.658051,-5.810962,551.812456825,,0.118137,-20.952,0.2061810241005644,18914723628.330208
522536,543162,,,117960,13191345-0541439,,G,199.806046,-5.695545,950.605,,0.193850046925,-22.133000000000006,0.20618309848167848,56130640767.52038
522537,543163,,,117961,13192095-0544119,,G,199.837296,-5.7366519999999985,527.23,,0.113248856624,-20.853,0.20618373658139225,17266328527.43242
522538,543164,,,117962,13193152-0558053,,G,199.881348,-5.968162,969.586562429,,0.197305,-21.5349,0.2061849323538602,32356385422.489017
522539,543165,,,117965,13194620-0542147,,G,199.94252,-5.704087,362.75393049,,0.07975800000000001,-20.3371,0.20618532911447066,10735938128.960907
522540,543166,,,117966,13195300-0609309,,G,199.97084,-6.158594,952.426082695,,0.194182,-21.8002,0.20618685586665425,41312359516.00488
522541,543167,,,117967,13195904-0634479,,G,199.996002,-6.579983,529.3818695919999,,0.113678,-21.1888,0.2061877252444617,23524478251.20392
526137,546763,,,126001,13011900-0637216,,G,195.329178,-6.6226720000000014,458.187449791,,0.099362,-20.6752,0.2093357697860608,14658178297.109669
526145,546771,,,126032,13144287-0541394,,G,198.678665,-5.694285,521.152399184,,0.112036,-20.7158,0.2093421021695885,15216683234.21499
526146,546772,,,126033,13150879-0532069,,G,198.786652,-5.53526,441.621488035,,0.095994,-20.6423,0.20934262771294426,14220668086.07674
526147,546773,,,126034,13083603-0557208,,G,197.150146,-5.955788,711.2139999999998,,0.149167694584,-20.8,0.2093432354119836,16443717232.149357
526153,546779,,,126060,13184644-0551444,,G,199.693512,-5.862349,510.505,,0.109906704953,-20.38,0.2093468976881629,11168632477.805613
531414,552040,,,183549,13073054-0719282,,G,196.877289,-7.324505999999999,317.898392285,,0.070368,-21.3284,0.21441658335764127,26752230641.588314
531416,552042,,,183556,13074365-0702421,,G,196.931915,-7.045036,345.452618109,,0.07615,-21.0899,0.21441842120693155,21476326607.43048
531419,552045,,,183570,13090496-0624282,,G,197.270706,-6.407857,395.240387857,,0.086487,-21.4663,0.21442148526906551,30375259719.65683
567251,587877,,,983681,13124235-0959587,,G,198.176483,-9.999658,326.120473877,,0.072098,-20.9859,0.2437908882265821,19514615557.569054
567952,588578,,,990371,13002693-0929300,,G,195.112213,-9.491689,476.51176070900004,,0.103071,-21.9314,0.24432769795733844,46618682964.37455
568449,589075,,,995062,13115021-0906430,,G,197.959213,-9.111953,418.099524888,,0.091187,-21.2144,0.244691079958014,24085740336.427742
568591,589217,,,996245,13033532-0901151,,G,195.897186,-9.020882,442.55906802199996,,0.096185,-21.3359,0.2447941453870377,26937668245.442898
568695,589321,,,997121,13010006-0857096,,G,195.25029,-8.952678,525.9668010519999,,0.112997,-21.5808,0.2448700737073476,33753592271.369583
568703,589329,,,997166,13073575-0856582,,G,196.898987,-8.949504,350.651618936,,0.077236,-20.8324,0.2448772406463697,16941817533.552034
568707,589333,,,997191,13101521-0856494,,G,197.563385,-8.947065,364.537634101,,0.08012899999999999,-21.0577,0.2448799860976437,20848748958.757973
568759,589385,,,997600,13041822-0854519,,G,196.075943,-8.914441,333.298222244,,0.07360499999999999,-21.6732,0.24492026755182886,36751917249.840515
569066,589692,,,1000233,13064488-0842258,,G,196.687012,-8.707192,389.08243246300003,,0.085216,-21.3842,0.24514943095936745,28163070348.59236
569083,589709,,,1000373,13081297-0841432,,G,197.054062,-8.695337,421.437751651,,0.091871,-21.3077,0.2451626518940257,26247019868.29768
569114,589740,,,1000603,13163203-0840328,,G,199.133469,-8.675786,671.552801886,,0.14155,-21.5334,0.24518727634943302,32311714288.877964
569125,589751,,,1000674,13011194-0840156,,G,195.299759,-8.671009,399.781748821,,0.087423,-21.6421,0.24519456012110336,35714123821.722084
569233,589859,,,1001606,13014789-0835574,,G,195.44957,-8.59929,373.85483731,,0.082064,-21.3165,0.2452738978158627,26460619028.52951
569868,590494,,,1007322,13010593-0810016,,G,195.274719,-8.167122,387.65945398199995,,0.084922,-22.2383,0.24577152793728896,61847193925.66767
570110,590736,,,1010314,13051681-0757461,,G,196.320068,-7.962814999999999,396.147251205,,0.086674,-21.1603,0.2459605881601419,22915007303.515305
570303,590929,,,1012535,13011521-0749126,,G,195.3134,-7.8201740000000015,324.479290268,,0.071753,-21.3509,0.2461141573385213,27312408539.25197
570583,591209,,,1016125,13023910-0736216,,G,195.662933,-7.6060050000000015,418.45565866199996,,0.09126,-21.7022,0.2463347465066699,37746787828.56018
570785,591411,,,1018854,13035698-0726455,,G,195.987442,-7.445978,506.752982544,,0.109155,-21.688,0.2464939464429945,37256323846.66061
570864,591490,,,1019917,13135401-0723013,,G,198.475082,-7.383722,406.34144271300005,,0.088773,-21.5205,0.24655678318030694,31930079510.746708
570914,591540,,,1020569,13174123-0720336,,G,199.421814,-7.342671000000001,593.121150196,,0.12628699999999998,-21.6127,0.24659805204650745,34760018586.666214
571087,591713,,,1022943,13012920-0711484,,G,195.371674,-7.196803,774.5617486389999,,0.161202,-21.7053,0.2467326511344836,37854716671.54615
571240,591866,,,1025208,13101281-0702434,,G,197.553375,-7.0453990000000015,312.130577327,,0.06915199999999999,-20.9027,0.2468550108819272,18075070504.496998
571246,591872,,,1025239,13081767-0702372,,G,197.073654,-7.043671000000002,290.12376963,,0.06449400000000001,-20.6229,0.2468587220070751,13968828969.467386
571270,591896,,,1025513,13141032-0701257,,G,198.543015,-7.023806,815.085278845,,0.168818,-22.162,0.24688167000057654,57650091376.98567
571347,591973,,,1026719,13020027-0656138,,G,195.501144,-6.937172,285.05992880599996,,0.06341799999999999,-21.3977,0.2469452405093568,28515434928.504906
571432,592058,,,1028049,13170126-0650131,,G,199.25528,-6.836975,437.069346381,,0.095066,-21.0378,0.2470227145291976,20470101684.018677
571820,592446,,,1033327,13082471-0623462,,G,197.102982,-6.396168,288.056863906,,0.064055,-20.1584,0.2473381904893154,9106678403.16676
571974,592600,,,1035739,13125521-0611317,,G,198.230072,-6.192158,471.76074581800003,,0.102111,-21.5446,0.24746772020760996,32646753492.944145
572019,592645,,,1036256,13082805-0608452,,G,197.116913,-6.145889,382.750958925,,0.08390700000000001,-21.1116,0.2475035553914429,21909880053.248142
572038,592664,,,1036474,13122496-0607345,,G,198.104019,-6.12625,741.31,,0.154905107453,-20.92,0.2475182291214681,18365383433.483585
572176,592802,,,1038128,13063543-0559002,,G,196.647644,-5.983414,326.153781087,,0.07210499999999999,-20.9601,0.2476276512250943,19056362254.633198
572238,592864,,,1038889,13120693-0555121,,G,198.028915,-5.920051,469.894,,0.101733500867,-20.96,0.2476761326242956,19054607179.632526
572269,592895,,,1039168,13073210-0553427,,G,196.883774,-5.895201,522.208981214,,0.112247,-21.0882,0.24770033900805266,21442726192.093243
572381,593007,,,1040603,13085725-0546158,,G,197.238556,-5.77107,543.664337569,,0.11652,-21.9167,0.24778732989733976,45991756891.454025
572403,593029,,,1040830,13081029-0545077,,G,197.042877,-5.752159,886.4913209010001,,0.182089,-21.7214,0.24780436333957714,38420233502.64843
572573,593199,,,1042659,13073384-0536037,,G,196.891006,-5.6010339999999985,635.049860271,,0.13448,-21.216,0.2479363870175857,24121260560.925674
572640,593266,,,1043485,13113760-0532058,,G,197.906693,-5.534972,411.51947881800004,,0.089837,-21.099,0.2479817710425396,21657084947.10072
572667,593293,,,1043766,13115662-0530498,,G,197.985947,-5.51386,599.976793518,,0.127632,-21.1497,0.24800273136481255,22692377516.883736
572822,593448,,,1045333,13080331-0523277,,G,197.013809,-5.39105,304.97190711,,0.06763999999999999,-20.8483,0.2481253788023108,17191746552.886047
572831,593457,,,1045416,13074985-0523047,,G,196.957733,-5.384663,335.84509164400004,,0.074139,-20.4347,0.2481329707484071,11745729635.940538
572857,593483,,,1045689,13110651-0521516,,G,197.77713,-5.364343,741.2254048289999,,0.154889,-21.2548,0.24815570988737015,24998848234.782917
572862,593488,,,1045739,13111854-0521411,,G,197.827286,-5.3614180000000005,755.092,,0.15752023876,-20.66,0.24815773617626816,14454397707.459282
572876,593502,,,1045902,13182317-0521032,,G,199.596542,-5.350894,311.00752016900003,,0.068915,-21.2709,0.24816815808214354,25372309474.96638
572949,593575,,,1046650,13075896-0517457,,G,196.995667,-5.296052,368.129,,0.08087545043769999,-19.65,0.24822227679681905,5701642722.807478
573113,593739,,,1048426,13084050-0509548,,G,197.168762,-5.16523,377.414584174,,0.082802,-21.4101,0.2483488125274624,28842971444.77535
573121,593747,,,1048486,13082142-0509428,,G,197.089279,-5.161902,387.77075587800005,,0.084945,-20.7739,0.24835598154039665,16053140251.06043
573271,593897,,,1050148,13024812-0502150,,G,195.700531,-5.0375190000000005,323.566263746,,0.071561,-21.4458,0.2484662929588357,29807118901.7698
645010,665636,,,2802445,13002985-0604520,,G,195.124405,-6.081135,440.365191163,,0.095738,-20.5811,0.2989041249491895,13441260559.659895
645939,666565,,,3093234,13062146-0940453,,G,196.589417,-9.679253,434.12409787800004,,0.094465,-21.7771,0.3005314717768398,40442686788.35761
659333,679959,,,3272227,13121162-0603144,,G,198.048431,-6.054027,406.886166157,,0.088885,-20.7534,0.307834476703273,15752881279.908703
659336,679962,,,3272298,13111145-0511011,,G,197.797714,-5.1836400000000005,335.73800000000006,,0.07411659705830001,-19.02,0.3078362949570434,3191537855.1007576
659337,679963,,,3272309,13105934-0512006,,G,197.747253,-5.200179,302.423502698,,0.067101,-20.6421,0.3078368204035993,14218048783.463022
659339,679965,,,3272343,13102972-0554522,,G,197.623856,-5.914527,715.1074381430002,,0.149912,-21.1529,0.3078383592372277,22759357620.575928
659340,679966,,,3272345,13102635-0507263,,G,197.609833,-5.123973,772.681,,0.16084706042400002,-20.9,0.3078390255659742,18030177408.5957
659341,679967,,,3272379,13093773-0556279,,G,197.407211,-5.941086,571.925098888,,0.12211500000000003,-20.7647,0.3078396138249329,15917688442.964397
659343,679969,,,3272426,13084230-0501268,,G,197.176285,-5.024118,695.1177392989999,,0.146084,-21.3073,0.3078414173885157,26237351889.844933
659345,679971,,,3272494,13070209-0617268,,G,196.758743,-6.2908040000000005,1103.31426144,,0.221315,-21.9965,0.3078447518148138,49499407439.693634
659457,680083,,,3274309,13124955-0505117,,G,198.206497,-5.0866,486.63146095699994,,0.10511199999999997,-20.611,0.3079145740038553,13816562311.673271
760143,780774,,,983716,13185610-0959468,,G,199.733765,-9.996342,391.406827599,,0.08569600000000001,-20.3621,0.38584770000245816,10986010252.925444
760154,780785,,,983788,13142173-0959266,,G,198.590561,-9.990749,861.923658131,,0.177544,-21.8223,0.3858552292017784,42161883121.607315
760217,780848,,,984425,13063324-0956302,,G,196.638504,-9.941749,415.592893263,,0.090673,-20.8593,0.3858968717688364,17366807882.473682
760283,780914,,,984998,13133166-0953584,,G,198.381943,-9.899557,754.314779672,,0.157373,-21.2298,0.3859441764189141,24429804976.055447
760302,780933,,,985092,13065303-0953288,,G,196.720978,-9.891361,879.85815735,,0.180864,-22.1321,0.3859616780633797,56084131638.99519
760344,780975,,,985455,13042288-0951529,,G,196.095352,-9.864718,468.443355805,,0.10144,-20.9223,0.38599095185920906,18404329499.64105
760353,780984,,,985581,13165366-0951198,,G,199.223587,-9.855504,501.76678119900004,,0.108155,-20.7905,0.385995912901954,16300465239.848541
760362,780993,,,985671,13051427-0950557,,G,196.309479,-9.848816,379.75584910199996,,0.083287,-20.7945,0.386001182328697,16360629131.01419
760363,780994,,,985682,13090303-0950502,,G,197.262665,-9.847302,583.887079913,,0.124472,-20.9266,0.3860018651837852,18477363387.35044
760391,781022,,,985866,13174921-0949536,,G,199.455048,-9.831559,456.881467581,,0.099097,-21.455,0.3860226192874627,30060763026.282413
760440,781071,,,986344,13032931-0947381,,G,195.872131,-9.793937,371.02106912,,0.08147599999999999,-20.882,0.3860576130847554,17733726245.425617
760456,781087,,,986500,13174231-0946546,,G,199.4263,-9.781837,402.652034552,,0.088014,-20.5726,0.3860683963858089,13336442596.824951
760493,781124,,,986789,13074382-0945342,,G,196.932587,-9.7595,472.33452526199994,,0.102227,-21.2572,0.38609253812280975,25054168851.13789
760494,781125,,,986806,13140793-0945306,,G,198.533051,-9.758527,690.102530443,,0.145121,-21.7056,0.38609393747989096,37865177761.48939
760575,781206,,,987516,13131440-0942284,,G,198.310013,-9.707905,440.213089057,,0.095707,-20.9763,0.3861542391222481,19342829335.89204
760652,781283,,,988182,13154064-0939226,,G,198.919342,-9.656278,615.665607462,,0.13070199999999998,-21.2027,0.3862059447321648,23827583492.435387
760696,781327,,,988507,13173771-0937436,,G,199.407135,-9.628781,438.246112102,,0.095306,-20.7286,0.3862434056143668,15397137920.43191
760730,781361,,,988801,13065256-0936328,,G,196.719025,-9.609138,580.92011032,,0.123888,-21.0916,0.3862672436962729,21509979674.091
760814,781445,,,989451,13071325-0933398,,G,196.805237,-9.561075,511.360674465,,0.110078,-20.8766,0.38632691756826826,17645745044.143467
760830,781461,,,989554,13135702-0933143,,G,198.48761,-9.553998,712.37128041,,0.14938900000000002,-21.1395,0.3863381282924343,22480191163.626026
760838,781469,,,989590,13051297-0933047,,G,196.304077,-9.551317,350.852835119,,0.077278,-21.2246,0.3863427940550845,24313081170.42253
760893,781524,,,990044,13164303-0930588,,G,199.179306,-9.516342,484.19960342,,0.104622,-21.1041,0.3863863266857829,21759053499.858437
760944,781575,,,990473,13172879-0929056,,G,199.369965,-9.484889,468.14685404,,0.10138,-21.4239,0.3864253009925485,29211913098.241142
760966,781597,,,990615,13123432-0928234,,G,198.143021,-9.473191,805.051068531,,0.166938,-21.2441,0.3864422589646063,24753692975.13072
761017,781648,,,990991,13180935-0926394,,G,199.538971,-9.444286,926.7409773689999,,0.189489,-21.8248,0.3864829120982354,42259076300.01516
761043,781674,,,991156,13101764-0925524,,G,197.573502,-9.431232,987.568689805,,0.200567,-22.0908,0.38650396105875606,53990829512.255325
761054,781685,,,991271,13133305-0925153,,G,198.387711,-9.420944,307.80616959,,0.068239,-20.7334,0.3865129927852931,15465358793.18836
761062,781693,,,991355,13114798-0924520,,G,197.949921,-9.414453,371.213773476,,0.08151599999999999,-20.9901,0.3865211827246893,19590250980.76509
761066,781697,,,991401,13111231-0924404,,G,197.801315,-9.411242,747.5179483530002,,0.156084,-21.2651,0.3865235271262293,25237132043.526573
761119,781750,,,991878,13062740-0922183,,G,196.614197,-9.371751,394.89127961800006,,0.08641499999999999,-20.1104,0.3865635635131914,8712845239.152756
761179,781810,,,992378,13093696-0919530,,G,197.404037,-9.331394,305.440183113,,0.067739,-20.2666,0.3866039218112484,10060973381.945671
761222,781853,,,992704,13105764-0918171,,G,197.740204,-9.30476,406.428982266,,0.088791,-20.7349,0.38663253736246,15486739741.99272
761253,781884,,,992939,13163593-0917108,,G,199.149734,-9.286343,631.385067577,,0.133767,-21.0025,0.3866554402617867,19815270258.05101
761254,781885,,,992942,13125337-0917097,,G,198.222412,-9.286047,501.90132824,,0.108182,-20.8701,0.3866560884909263,17540420476.45051
