,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
776438,797069,,,1380397,03005142+1029583,,G,45.21426,10.499554,479.850759075,,0.103745,-21.5475,0.3982218274024432,32734069487.88386
776472,797103,,,1381323,03024277+1033530,,G,45.678249,10.564749,331.486945524,,0.073225,-20.5853,0.3982480925643157,13493356663.101902
776486,797117,,,1381740,03110252+1035392,,G,47.760509000000006,10.594244,335.47773478700003,,0.074062,-20.8783,0.398259358245374,17673395649.626495
776554,797185,,,1384312,03014918+1046349,,G,45.454918,10.776381,383.538783795,,0.08407,-20.951,0.3983146461454685,18897310544.316875
776571,797202,,,1384903,03053548+1048571,,G,46.397869,10.81588,321.774180419,,0.071184,-20.4088,0.3983291651809067,11468853362.279366
776610,797241,,,1386317,03044575+1054554,,G,46.190666,10.915406,357.547221886,,0.07867400000000001,-20.7577,0.3983613381609708,15815393427.526937
776667,797298,,,1388263,03035341+1103249,,G,45.972576,11.056922,463.74641621,,0.100489,-21.4064,0.3984012450998475,28744846909.198437
776670,797301,,,1388358,03102146+1103541,,G,47.58942,11.065053,409.50874372,,0.089424,-21.3143,0.3984046404580582,26407056825.034214
776833,797464,,,1394945,03030034+1131390,,G,45.751434,11.527514,382.03094597300003,,0.083758,-21.1525,0.39853974566747175,22750974307.72067
777041,797672,,,1402459,03041015+1201149,,G,46.042297,12.020833,486.983954498,,0.105183,-21.5496,0.3987130355088153,32797444060.33809
777328,797959,,,1411539,03003273+1232518,,G,45.136383,12.547742,1404.69014625,,0.273514,-21.9319,0.3989367562017266,46640156605.37351
777390,798021,,,1414309,03060458+1241235,,G,46.519119,12.689881,337.687213634,,0.074525,-20.7716,0.3989814003057703,16019169621.363487
777426,798057,,,1415411,03030531+1244445,,G,45.772148,12.745705,342.354008138,,0.075502,-20.4994,0.39901197255340304,12466943750.722424
777479,798110,,,1417302,03045256+1250422,,G,46.219036,12.84506,288.748833745,,0.064202,-20.7156,0.3990506804551213,15213880475.72804
777535,798166,,,1419282,03033900+1256187,,G,45.912525,12.938553,455.107998505,,0.098737,-21.0066,0.3990956631008474,19890238926.0802
777619,798250,,,1421839,03015368+1303167,,G,45.473701,13.054654,594.262154292,,0.12651099999999998,-20.8879,0.39916545620089894,17830355410.27619
777729,798360,,,1425910,03015437+1313487,,G,45.476562,13.230209,404.28970671900004,,0.088351,-21.1885,0.3992496683102675,23517979095.583755
777736,798367,,,1426041,03033026+1314088,,G,45.87611,13.235785,300.344548812,,0.066661,-20.3991,0.39925482800007583,11366846624.554005
777771,798402,,,1427337,03010321+1317232,,G,45.263386,13.289786,344.859468493,,0.076026,-20.7602,0.39928078191827465,15851851674.672947
777792,798423,,,1427957,03021271+1318519,,G,45.552986,13.314420000000002,496.50302264699997,,0.107098,-20.7206,0.39929671042195736,15284104557.324594
777823,798454,,,1429120,03015656+1321477,,G,45.485706,13.363264,493.627533935,,0.10652,-21.589,0.3993223411099069,34009480651.21917
777842,798473,,,1429591,03024837+1322546,,G,45.701546,13.381859,421.784430465,,0.091942,-21.0015,0.3993345549935691,19797028121.79089
777854,798485,,,1430123,03015095+1324057,,G,45.462296,13.401599,477.89358861,,0.10335,-20.8447,0.3993415324738629,17134837890.248753
777879,798510,,,1431287,03023945+1326548,,G,45.664375,13.44856,561.8062603669999,,0.120116,-21.1889,0.39936014730502256,23526645035.50408
777881,798512,,,1431340,03024221+1327017,,G,45.675877,13.45048,526.924340017,,0.113188,-21.5097,0.3993622608536774,31614040112.64963
777901,798532,,,1432124,03024199+1328557,,G,45.674961,13.482166,626.296396247,,0.132776,-21.0329,0.3993790217131026,20377926900.006325
777907,798538,,,1432392,03044039+1329342,,G,46.168297,13.492841,931.476849694,,0.190356,-21.8839,0.3993840668890296,44623126945.07345
777920,798551,,,1432936,03024845+1330516,,G,45.7019,13.514357999999998,648.666320092,,0.137124,-21.3271,0.3993945411648008,26720218180.89136
778001,798632,,,1436308,03040476+1338090,,G,46.019852,13.635838,714.626009405,,0.14982,-21.8814,0.3994549841175223,44520496601.06174
778034,798665,,,1437467,03023295+1340398,,G,45.637329,13.677737,671.526881897,,0.141545,-21.4913,0.39948459573403183,31082790409.832558
778044,798675,,,1437784,03030274+1341245,,G,45.761452,13.690157,465.113928881,,0.100766,-20.8868,0.3994930251342991,17812299957.497303
778092,798723,,,1440290,03003085+1346468,,G,45.128571,13.779685,337.57265,,0.074501,-20.2898,0.3995277485715902,10278269479.665337
778128,798759,,,1441910,03051313+1350133,,G,46.304745,13.837043,428.81265108400004,,0.09338,-21.0653,0.3995546691658958,20995199222.77598
778149,798780,,,1443249,03060388+1353105,,G,46.516186,13.88627,289.497446831,,0.064361,-20.1242,0.3995679980482541,8824294627.613974
778151,798782,,,1443346,03024437+1353207,,G,45.68491,13.889087,456.157204251,,0.09895,-20.9586,0.3995702888828701,19030053095.14891
778176,798807,,,1444199,03011530+1355153,,G,45.313766,13.920928,401.97676239099997,,0.087875,-20.735,0.3995900156827906,15488166189.124859
778201,798832,,,1445310,03023257+1357358,,G,45.63571500000001,13.959960999999998,451.45521021,,0.097995,-20.9491,0.39960911962750734,18864269836.96076
778220,798851,,,1446127,03044759+1359122,,G,46.198322,13.98673,342.205838827,,0.07547100000000001,-20.8694,0.39962282524961057,17529115394.170155
778221,798852,,,1446172,03043050+1359172,,G,46.12711,13.988137,791.3722748939999,,0.16436900000000002,-21.5949,0.3996240889628918,34194794649.351913
778246,798877,,,1447260,03044533+1401432,,G,46.18887700000001,14.028674,349.37750884800005,,0.07697000000000001,-20.7465,0.3996479107186876,15653087033.81157
778370,799001,,,1453229,03043519+1414492,,G,46.146648,14.247022,408.851712598,,0.089289,-20.8078,0.3997413145793873,16562275328.304052
778394,799025,,,1454447,03023941+1417368,,G,45.664219,14.29356,468.83872602099996,,0.10152,-21.0691,0.3997608471206642,21068809677.116783
778438,799069,,,1456556,03052992+1422463,,G,46.374672,14.379538,287.50621139599997,,0.063938,-20.7372,0.399794236097985,15519581288.30412
778442,799073,,,1456796,03023199+1423178,,G,45.633293,14.388294,389.72633892199997,,0.085349,-21.1008,0.3997978513669654,21693019168.135902
778479,799110,,,1458652,03035722+1427320,,G,45.988453,14.458897,344.41945265699997,,0.075934,-20.8754,0.3998249440381347,17626253019.66174
778481,799112,,,1458833,03052407+1427543,,G,46.350307,14.465097,361.437143375,,0.079484,-20.6432,0.39982591773942827,14232460920.527431
778495,799126,,,1459386,03051147+1429093,,G,46.297806,14.485929999999998,335.821236161,,0.074134,-20.6285,0.3998339088951015,14041063389.20447
778540,799171,,,1462072,03034441+1435430,,G,45.93507,14.595282,322.643964697,,0.071367,-20.8946,0.3998629071585012,17940725443.12699
778552,799183,,,1462819,03014536+1437297,,G,45.439026,14.62493,427.702334044,,0.093153,-20.8297,0.3998718314519465,16899739100.76871
778574,799205,,,1464033,03025348+1440096,,G,45.722847,14.669348,527.054702816,,0.113214,-21.3163,0.399889878402457,26455745251.280613
778596,799227,,,1464705,03064031+1441432,,G,46.667984,14.695355,308.918734503,,0.06847400000000001,-20.7352,0.3999066103180888,15491019477.561178
778619,799250,,,1465566,03005479+1443332,,G,45.228317,14.725901,306.651368796,,0.067995,-20.4942,0.3999223086619564,12407377613.349571
778771,799402,,,1471677,03180099+1457545,,G,49.504139,14.965164,306.343801547,,0.06792999999999999,-20.48,0.4000376301425827,12246161992.650517
824426,845073,,,,03113217+1024372,,G,47.884079,10.41034,295.015805706,,0.065532,-21.0082,0.4347909031012374,19919571873.38028
824427,845074,,,,03114125+1019412,,G,47.921909,10.328113,769.144019318,,0.160179,-21.083,0.4347916917589409,21340274428.489773
824428,845075,,,,03115090+1037011,,G,47.962101,10.616991,487.281860502,,0.105243,-21.2079,0.4347925765659408,23941976489.553814
824429,845076,,,,03114058+1030392,,G,47.919121,10.510891,587.847927166,,0.125251,-21.2293,0.43479347898560416,24418557225.19197
824430,845077,,,,03113083+1053172,,G,47.878464,10.888119,377.945463061,,0.082912,-20.5671,0.4347939693608624,13269055176.108255
824431,845078,,,,03113843+1057082,,G,47.910156,10.952282,412.65433424699995,,0.09007000000000001,-20.7999,0.4347945770039331,16442202779.566715
824432,845079,,,,03114498+1129551,,G,47.937458,11.498665,339.945817185,,0.074998,-20.131,0.4347949051661296,8879734893.257692
824433,845080,,,,03113118+1135372,,G,47.879921,11.593674,1053.76153837,,0.212484,-21.8597,0.4347965179216969,43639523512.02602
824434,845081,,,,03114848+1146321,,G,47.95200300000001,11.775605,351.38946613800005,,0.07739,-21.0319,0.43479727032128623,20359166776.40632
824435,845082,,,,03171233+1047241,,G,49.301399,10.790055,605.693860963,,0.128752,-21.0733,0.43479805196447857,21150468899.737103
824445,845092,,,,03180979+1001017,,G,49.540829,10.017156,633.456100149,,0.13417,-21.1776,0.4348056984018176,23283056926.68961
824446,845093,,,,03174276+1017006,,G,49.428181,10.283523,716.782358776,,0.150232,-21.3779,0.4348067331830652,28000126924.34535
824447,845094,,,,03181033+1035557,,G,49.543079,10.598823,307.498501096,,0.068174,-21.0402,0.4348074913564763,20515400516.643814
824448,845095,,,,03180627+1026547,,G,49.526131,10.448544,352.884785023,,0.077702,-20.8952,0.4348081547459097,17950642594.35583
824449,845096,,,,03175041+1121407,,G,49.460056,11.361311,442.878191334,,0.09625,-20.7754,0.4348087488308589,16075333811.161303
851539,872255,,,,03010482+1400552,,G,45.270096,14.015341,386.754644366,,0.084735,-19.8042,0.4541473372950154,6571734356.351021
851540,872256,,,,03005149+1336222,,G,45.214569,13.606178,419.78779573400004,,0.091533,-20.4661,0.4541477841108441,12090381366.129091
851541,872257,,,,03005759+1318492,,G,45.239983,13.313678,510.49165383699994,,0.109904,-20.6429,0.4541483099447061,14228528889.500256
851542,872258,,,,03012914+1214143,,G,45.371437,12.237319,439.6537971,,0.095593,-19.7366,0.4541485381514895,6175043196.8126
851543,872259,,,,03012443+1216193,,G,45.351826,12.272042,623.295237226,,0.132191,-21.2965,0.4541494981897687,25977658302.29436
851544,872260,,,,03012649+1255273,,G,45.360378,12.924264,619.706790873,,0.131491,-21.0359,0.4541502533664129,20434311054.56876
851545,872261,,,,03011533+1307043,,G,45.313896,13.117873,547.874991229,,0.117356,-21.0234,0.4541509998986215,20200401430.17641
851546,872262,,,,03012129+1300233,,G,45.338715,13.006486,639.82427718,,0.135408,-21.2713,0.4541519379109573,25381658701.30323
851547,872263,,,,03013053+1314193,,G,45.377228,13.238708,310.979092992,,0.068909,-20.0167,0.4541522332824309,7992451324.160864
851548,872264,,,,03012931+1403063,,G,45.372162,14.051764000000002,370.17810601599996,,0.081301,-20.7211,0.45415279838665,15291144768.531446
851549,872265,,,,03013669+1434323,,G,45.402916,14.575648,444.410347833,,0.096562,-20.7519,0.4541533797512048,15731132896.854612
851550,872266,,,,03011810+1434493,,G,45.32542,14.580374,333.82747869599996,,0.073716,-20.6836,0.4541539256706325,14772023844.400272
851559,872275,,,,03020305+1416217,,G,45.51273,14.272704999999998,379.50475612099996,,0.083235,-20.3941,0.45415980695251,11314620708.285002
851560,872276,,,,03015998+1305357,,G,45.499943,13.093263,739.957371887,,0.154648,-21.445,0.4541609077021442,29785164294.292038
851561,872277,,,,03022310+1244128,,G,45.59626,12.736916,1114.10990552,,0.223229,-20.8396,0.4541615379749218,17054539607.907722
851562,872278,,,,03023793+1325358,,G,45.658081,13.426619,578.173431375,,0.123347,-20.7863,0.4541621380540892,16237531253.554981
851563,872279,,,,03023021+1341148,,G,45.625896,13.687464000000002,938.580340955,,0.191655,-21.1894,0.4541630079124654,23537481951.034027
851564,872280,,,,03021752+1339179,,G,45.573002,13.654974,946.981062139,,0.193189,-21.4327,0.4541640962623857,29449640662.660213
851581,872297,,,,03030263+1459105,,G,45.760986,14.986268,680.961119662,,0.14336300000000002,-21.1986,0.4541754674241658,23737774506.05665
851582,872298,,,,03030044+1441515,,G,45.751865,14.697663,517.589064718,,0.111324,-20.7119,0.454176027760197,15162122460.474302
851583,872299,,,,03025176+1440516,,G,45.715675,14.681018,547.2501767680001,,0.117232,-20.7879,0.4541766287243256,16261477403.740274
851584,872300,,,,03031106+1326464,,G,45.796116,13.44624,484.576692824,,0.104698,-20.7448,0.4541772062995425,15628597267.22998
851585,872301,,,,03030524+1328235,,G,45.771862,13.473204999999998,712.324209499,,0.14938,-21.1794,0.4541780681830091,23321689019.421482
851586,872302,,,,03031065+1326584,,G,45.794403,13.449575,446.665482386,,0.097021,-20.4169,0.4541784952033371,11554735274.562315
851587,872303,,,,03025309+1322206,,G,45.721241,13.372404,655.490119082,,0.138446,-21.4298,0.454179580650155,29371085667.350964
851588,872304,,,,03024685+1319406,,G,45.69524000000001,13.327972,421.139925913,,0.09181,-20.8721,0.4541802300744772,17572760902.509914
851589,872305,,,,03030303+1323115,,G,45.762653,13.386545000000002,418.728879685,,0.091316,-20.1247,0.4541805563380216,8828359301.32102
851590,872306,,,,03024833+1305466,,G,45.701408,13.096303,482.071698758,,0.104193,-20.5046,0.4541810192821176,12526795857.043018
851591,872307,,,,03031404+1212248,,G,45.808533,12.206902,455.600548428,,0.098837,-19.4529,0.4541811950131862,4755103781.739272
851592,872308,,,,03032708+1233038,,G,45.862873,12.551064,291.320219791,,0.064748,-19.8729,0.4541814537442354,7000998748.21985
851593,872309,,,,03031622+1408168,,G,45.817589,14.138012,390.152443273,,0.085437,-20.0892,0.4541817695125506,8544369085.043728
851594,872310,,,,03031291+1430558,,G,45.80380200000001,14.515512,1011.36287784,,0.204867,-21.4335,0.4541828586646922,29471347956.087418
851595,872311,,,,03031449+1435258,,G,45.810398,14.590511,676.765716927,,0.142555,-21.4112,0.45418392567484006,28872208146.95142
851596,872312,,,,03032884+1459428,,G,45.870182,14.995231,603.196823842,,0.12826300000000002,-21.3073,0.4541848953104348,26237351889.844933
851615,872331,,,,03040490+1337510,,G,46.020424,13.630837,498.58380434699995,,0.107516,-20.7777,0.4541992596864906,16109423543.966518
851616,872332,,,,03035852+1337560,,G,45.993839,13.632229999999998,656.626704186,,0.138666,-20.9746,0.454199973407613,19312566846.80991
851617,872333,,,,03040096+1228420,,G,46.004002,12.47834,560.1785701,,0.119794,-21.1966,0.454200849053576,23694088158.44796
851618,872334,,,,03040696+1217500,,G,46.029003,12.297225,462.685315859,,0.100274,-21.4724,0.45420197793558004,30546397575.400036
851619,872335,,,,03041780+1325443,,G,46.074173,13.428973999999998,614.626462369,,0.130499,-21.0441,0.4542027388372719,20589225017.71251
851620,872336,,,,03041167+1415002,,G,46.048634,14.250082999999998,826.2908945710001,,0.170913,-21.8017,0.4542042677001993,41369474094.18012
851621,872337,,,,03041188+1409582,,G,46.049507,14.166194,664.166409766,,0.140124,-21.2024,0.4542051480363773,23821000597.311584
851622,872338,,,,03042785+1448583,,G,46.116062,14.816195,378.365393875,,0.082999,-20.2726,0.4542055219132055,10116726284.61536
851623,872339,,,,03042770+1434143,,G,46.11545200000001,14.570639000000002,813.1622640339999,,0.168458,-21.0959,0.4542063199971057,21595337711.186527
858505,879241,,,,03094732+1115488,,G,47.447174,11.263578,369.922846665,,0.081248,-20.8286,0.4591451093608923,16882626012.762981
858506,879242,,,,03093433+1043459,,G,47.393051,10.72942,402.25851594,,0.087933,-21.1095,0.4591459175045144,21867543544.392654
858507,879243,,,,03092910+1037019,,G,47.371284,10.617198,829.724458297,,0.17155399999999998,-21.1327,0.4591467431023577,22339836999.361668
906142,926947,,,,03105658+1013522,,G,47.735771,10.231181,300.94448346400003,,0.066788,-20.5394,0.49362560542928,12934808399.77931
906143,926948,,,,03110817+1007002,,G,47.784061,10.116749,749.8211451939999,,0.156521,-21.3228,0.4936265890066994,26614603468.80915
906144,926949,,,,03110275+1006222,,G,47.76149,10.106189,562.4635800259999,,0.120246,-21.0035,0.4936273219806659,19833529203.679344
906145,926950,,,,03110055+1036032,,G,47.752312,10.600908,324.398439917,,0.07173600000000001,-20.6364,0.4936278446759115,14143601126.436338
906146,926951,,,,03110301+1122112,,G,47.762554,11.369801,291.904463696,,0.064872,-18.6902,0.4936279317258663,2355483139.964355
907876,928681,,,,03155720+1003456,,G,48.98835800000001,10.06267,425.727056059,,0.092749,-20.8307,0.4948714121009046,16915311505.95714
907877,928682,,,,03155117+1004305,,G,48.963245,10.075162,641.621153876,,0.135757,-21.3684,0.494872437867495,27756199477.165333
907878,928683,,,,03155752+1022536,,G,48.989677,10.381559,289.869459488,,0.06444,-20.298,0.494872820594009,10356189770.449863
907879,928684,,,,03154406+1041035,,G,48.93362,10.684316,330.033820952,,0.07292,-21.4558,0.4948739323476229,30082920777.24203
907880,928685,,,,03154984+1037575,,G,48.957668,10.63266,712.9623222289999,,0.149502,-21.6153,0.4948752200294002,34843357749.16218
907881,928686,,,,03155308+1131225,,G,48.971199,11.522943,426.38210997199997,,0.092883,-21.585,0.4948764722722189,33884415613.920345
907882,928687,,,,03154452+1128245,,G,48.935501,11.473483,425.907917989,,0.092786,-21.1866,0.4948773398902114,23476859452.495808
907883,928688,,,,03155111+1131335,,G,48.962975,11.525995,386.343439803,,0.08465,-20.8579,0.4948779808762199,17344428724.302883
907884,928689,,,,03160287+1142576,,G,49.011978000000006,11.716009,445.353513262,,0.096754,-21.1265,0.4948788017729955,22212630892.98436
923031,943890,,,,03104702+1045459,,G,47.695942,10.762764,627.040588963,,0.132921,-21.4965,0.5059502379876437,31232014671.492138
929011,949877,,,,03004708+1241508,,G,45.196171,12.697461,403.30313072900003,,0.088148,-20.7072,0.5101662971363693,15096629612.378754
929012,949878,,,,03003648+1414338,,G,45.15202,14.242743,307.138799827,,0.068098,-20.5937,0.5101667996739558,13598155400.227446
929013,949879,,,,03003462+1413328,,G,45.144283,14.225798,365.908454039,,0.080414,-20.2039,0.510167150626625,9496421880.565392
929014,949880,,,,03003558+1440088,,G,45.148281,14.66913,444.484024405,,0.096577,-21.0453,0.5101679123697616,20611993650.255054
929015,949881,,,,03002958+1458298,,G,45.123257,14.974961,801.4000327389999,,0.16625299999999998,-21.0572,0.5101686825077563,20839149965.46561
965244,986169,,,,03113429+1202468,,G,47.892887,12.046348,409.255651589,,0.08937200000000001,-21.148000000000003,0.5363733135560147,22656874550.12932
965245,986170,,,,03113367+1207568,,G,47.890305,12.132458,983.1586603489999,,0.199768,-21.5801,0.5363745601601115,33731837539.868412
965246,986171,,,,03114275+1308168,,G,47.928162,13.138024,295.204461512,,0.065572,-21.3926,0.5363756090467421,28381804224.81022
965247,986172,,,,03113989+1300118,,G,47.916214,13.003299,648.547692216,,0.137101,-21.6027,0.536376881871311,34441336820.73526
965248,986173,,,,03115218+1438429,,G,47.967453000000006,14.645251000000002,438.113708111,,0.095279,-20.9539,0.5363775821139463,18947852705.33806
965249,986174,,,,03113516+1442288,,G,47.896515,14.708015,1385.96567754,,0.270341,-21.5918,0.5363788422242125,34097300731.89205
965250,986175,,,,03114433+1440398,,G,47.934715,14.677748,478.517796944,,0.103476,-21.4435,0.5363799414541548,29744042981.25151
965251,986176,,,,03113238+1456438,,G,47.884926,14.94551,424.05570858199997,,0.092407,-20.8971,0.5363806060055128,17982083086.563606
965252,986177,,,,03113604+1451478,,G,47.900192,14.863294,308.91399943700003,,0.068473,-20.7662,0.5363811950777428,15939694740.14993
965266,986191,,,,03121524+1414532,,G,48.06353,14.248126999999998,489.263497747,,0.105642,-20.7567,0.5363909203875038,15800833617.93778
965267,986192,,,,03120545+1302522,,G,48.022739,13.047847,324.58867896099997,,0.07177599999999999,-20.5247,0.5363913919818065,12760861644.564085
965268,986193,,,,03121510+1247182,,G,48.062943,12.788405,521.4728503609999,,0.1121,-20.8202,0.5363920110928485,16752514403.252262
965269,986194,,,,03123199+1206503,,G,48.133293,12.113976,647.8308340680001,,0.136962,-21.1453,0.5363928463275887,22600601616.54649
965270,986195,,,,03125279+1212333,,G,48.219959,12.209254,814.738012848,,0.168753,-21.7711,0.5363943327031283,40219808644.10661
965271,986196,,,,03123389+1212493,,G,48.141235,12.213698,473.67531581800006,,0.102498,-20.9714,0.5363950443237909,19255730544.506184
965272,986197,,,,03125510+1212273,,G,48.229622,12.207585,532.528635805,,0.114305,-20.4817,0.5363954976058707,12265351536.25392
965273,986198,,,,03125481+1319443,,G,48.228416,13.328975,1059.6926141,,0.213545,-21.7089,0.5363969012226453,37980440726.4854
965274,986199,,,,03124715+1344333,,G,48.196468,13.74259,298.41789749,,0.06625299999999999,-20.1921,0.536397248381742,9393771674.686356
965275,986200,,,,03123912+1347303,,G,48.16301,13.791757,521.833387787,,0.112172,-20.8527,0.5363978863051666,17261558323.60939
965276,986201,,,,03123135+1400413,,G,48.130638,14.011474,525.395391545,,0.112883,-20.6514,0.5363984162718275,14340358217.411932
965278,986203,,,,03124917+1456053,,G,48.204891,14.934812,410.380093801,,0.089603,-20.1909,0.5363990835921044,9383395029.948448
965292,986217,,,,03132120+1243514,,G,48.338367,12.730946,287.247387974,,0.06388300000000001,-21.0843,0.5364094586067348,21365841386.50576
965293,986218,,,,03132052+1243564,,G,48.335518,12.732334,379.335760798,,0.0832,-21.1681,0.5364103115665082,23080222966.185608
965294,986219,,,,03130303+1235243,,G,48.262653,12.590103,286.527490292,,0.06373,-20.6748,0.5364108530790876,14652779019.300453
965295,986220,,,,03132508+1201234,,G,48.354538,12.023167,533.537914009,,0.114506,-21.1588,0.5364116987639364,22883370909.660183
965296,986221,,,,03130375+1158563,,G,48.265656,11.982327,327.295931016,,0.072345,-20.5727,0.5364121916749813,13337670985.150093
965297,986222,,,,03135145+1227011,,G,48.464405,12.450317,575.068408188,,0.122735,-20.7126,0.5364127523723912,15171900993.965868
965298,986223,,,,03134469+1459291,,G,48.436237,14.991429,364.181785648,,0.080055,-20.2146,0.5364131068008202,9590472403.622126
965309,986234,,,,03142782+1456216,,G,48.615955,14.939337,619.076551805,,0.131368,-21.5157,0.5364195641095252,31789229374.61088
965311,986236,,,,03140403+1156145,,G,48.51683,11.937366,474.689867499,,0.102703,-20.134,0.5364207041567443,8904304435.937458
965312,986237,,,,03145942+1206176,,G,48.747612,12.104897,765.138905546,,0.159422,-21.3277,0.5364216921831461,26734988399.93337
965313,986238,,,,03143212+1404434,,G,48.633869,14.078741,351.62426715,,0.077439,-20.6694,0.5364222310091536,14580083124.348791
965324,986249,,,,03161465+1351391,,G,49.061062,13.860879,694.0444530780002,,0.145878,-21.3569,0.5364310480476286,27463760301.865227
965325,986250,,,,03160038+1328181,,G,49.001621,13.471709,534.5926462259999,,0.114716,-20.3251,0.536431440447223,10617933474.766008
965326,986251,,,,03161497+1247481,,G,49.062412,12.796712,708.4555583760001,,0.14864000000000002,-21.2496,0.536432359898139,24879405582.446617
965327,986252,,,,03161682+1245291,,G,49.070099,12.758101,672.288991227,,0.141692,-21.1248,0.5364331795105948,22177878505.512344
965328,986253,,,,03161537+1219341,,G,49.064079,12.326157,814.1824376530002,,0.168649,-21.5276,0.5364343672701962,32139565413.455574
965329,986254,,,,03164265+1202111,,G,49.177711,12.036418,748.5982571310001,,0.156289,-22.0302,0.5364362542556389,51059904713.3434
965330,986255,,,,03164831+1232061,,G,49.201317,12.535043,332.42583506799997,,0.073422,-20.3825,0.5364366679585243,11194378834.671549
965331,986256,,,,03163494+1250060,,G,49.145603,12.83501,886.155397762,,0.182027,-21.7785,0.5364381644992842,40494869151.86356
965332,986257,,,,03163903+1343390,,G,49.162666,13.727521,795.681067914,,0.165179,-21.0127,0.5364389037105036,20002302917.349518
965333,986258,,,,03164918+1423291,,G,49.204941,14.391433,644.5419786040001,,0.136324,-21.2333,0.5364398094609355,24508684433.078686
965343,986268,,,,03172028+1439464,,G,49.334507,14.662889000000002,735.855684499,,0.153868,-21.15,0.5364473914647289,22698648518.838303
965344,986269,,,,03171353+1436033,,G,49.306393,14.600937,314.984847431,,0.069754,-20.6024,0.5364478980453239,13707555091.025349
965345,986270,,,,03171204+1417363,,G,49.300201,14.293435,692.528731266,,0.145587,-20.5842,0.5364483962049765,13479692961.03571
965346,986271,,,,03170496+1416033,,G,49.270691,14.267588,720.663147103,,0.150973,-21.0047,0.5364491299895037,19855462148.60921
965347,986272,,,,03165963+1428102,,G,49.248493,14.469521,559.996631272,,0.119758,-20.8819,0.536449785302151,17732092984.093464
965348,986273,,,,03165894+1310172,,G,49.24560200000001,13.171463,315.25996555,,0.069812,-20.1713,0.5364501258738452,9215523268.107805
965349,986274,,,,03170494+1247523,,G,49.270615,12.797866,675.847188817,,0.142378,-21.2042,0.5364510076707089,23860525265.697655
965350,986275,,,,03172357+1212334,,G,49.348225,12.209282,982.275975582,,0.199608,-21.5632,0.5364522350210561,33210850681.103783
965351,986276,,,,03172534+1212124,,G,49.355618,12.20345,1065.03639372,,0.2145,-21.4828,0.5364533747682977,30840399842.703587
965352,986277,,,,03172872+1200010,,G,49.369671,12.000278,353.498427185,,0.07783,-20.2599,0.5364537442973173,9999079008.376678
965357,986282,,,,03181037+1344115,,G,49.543213,13.736555,342.870258449,,0.07561,-19.6456,0.5364568399840617,5678583288.250759
965358,986283,,,,03182644+1259425,,G,49.610188,12.995156,403.91545791199997,,0.088274,-20.8045,0.5364574502070295,16512012168.50633
965359,986284,,,,03181686+1305345,,G,49.57029,13.092942,816.362357517,,0.169057,-21.2854,0.5364584004803794,25713429260.30384
965360,986285,,,,03180401+1221525,,G,49.516727,12.364611,401.787319249,,0.087836,-20.31,0.5364587874604058,10471285480.508986
965361,986286,,,,03180278+1215165,,G,49.51162,12.25461,454.103388416,,0.098533,-20.9928,0.5364595132463441,19639028482.84285
965362,986287,,,,03181601+1201595,,G,49.566734,12.03322,429.199136147,,0.093459,-20.8193,0.5364601318443986,16738633484.829685
975467,996434,,,,03064066+1441522,,G,46.669418,14.697856,291.075243594,,0.064696,-20.794,0.5436975884066401,16353096517.445822
975468,996435,,,,03065907+1355482,,G,46.746155,13.930069,450.84018357199994,,0.09787,-20.7731,0.5436981812344245,16041316216.870512
975469,996436,,,,03063624+1236562,,G,46.651001,12.615632000000002,446.29199302300003,,0.096945,-20.9391,0.5436988719966019,18691321171.537663
975470,996437,,,,03070810+1225560,,G,46.783791,12.432246,292.182485292,,0.06493099999999999,-20.8683,0.5436995191519579,17511364984.378815
975471,996438,,,,03072551+1334171,,G,46.856293,13.571424,328.809843553,,0.072663,-21.0417,0.5437002783735482,20543763177.608433
975472,996439,,,,03071665+1340141,,G,46.819412,13.670588,550.5718319819999,,0.117891,-21.2971,0.5437012389425107,25992018054.17684
975473,996440,,,,03071795+1356061,,G,46.824799,13.935033,656.208200851,,0.138585,-21.1652,0.5437020896270696,23018657977.07034
975474,996441,,,,03073178+1459401,,G,46.882439,14.994479,383.229433891,,0.084006,-20.2723,0.5437024634006061,10113931315.996408
975499,996466,,,,03075937+1453287,,G,46.997387,14.891326,718.960651502,,0.150648,-20.9845,0.5437237040229224,19489468698.620453
975500,996467,,,,03074773+1328458,,G,46.948906,13.479393,715.144070619,,0.149919,-21.253,0.5437246263576263,24957437948.315792
975501,996468,,,,03074772+1307598,,G,46.94886,13.133282,453.305793176,,0.098371,-21.166,0.5437254776692236,23035625001.1754
975502,996469,,,,03073944+1248528,,G,46.914352,12.814672,630.182976524,,0.133533,-20.9073,0.5437261484931586,18151812632.29328
975503,996470,,,,03073596+1220278,,G,46.899849,12.341061,659.645212118,,0.13925,-21.3276,0.5437271364285639,26732526129.896667
975511,996478,,,,03112693+1437314,,G,47.86222100000001,14.625401,328.467014628,,0.072591,-20.3435,0.5437330572798847,10799409266.631052
975512,996479,,,,03112300+1435364,,G,47.84586,14.593455,367.905475743,,0.080829,-20.8737,0.5437337076619395,17598676170.365036
