,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
445996,466622,,,3111702,09062500-0014155,,G,136.60420200000002,-0.237647,464.857175598,,0.100714,-20.5796,0.15217965683043286,13422703593.592094
447882,468508,,,1150411,09163072-0009376,,G,139.128006,-0.160455,392.645,,0.0859515729758,-19.93,0.1534193238674971,7379042301.291045
451521,472147,,,1151749,09094025-0006293,,G,137.417709,-0.108158,313.329,,0.0694048247024,-20.84,0.1557649799762848,17060823890.03121
459553,480179,,,1143977,09172015-0024411,,G,139.333969,-0.4114310000000001,409.168046709,,0.089354,-20.8615,0.16117065195771818,17402033485.38839
459850,480476,,,1150140,09053303-0010136,,G,136.387665,-0.170457,528.6444572290001,,0.113531,-20.8608,0.16139840197266422,17390817595.742992
459921,480547,,,1151220,09065364-0007472,,G,136.723511,-0.129801,392.496885043,,0.085921,-20.6642,0.16145537346475222,14510420562.965946
459930,480556,,,1151336,09162632-0007306,,G,139.10968,-0.125174,444.405436111,,0.096561,-21.5339,0.16146272062120914,32326597810.002407
459956,480582,,,1151792,09140996-0006239,,G,138.541534,-0.106652,776.247,,0.16151990076,-21.0,0.16148320678655914,19769696401.11866
460027,480653,,,1153012,09071310-0003225,,G,136.80461100000002,-0.056261,319.807258166,,0.07077,-21.0414,0.16152929314495304,20538087510.22532
460076,480702,,,1153858,09135343-0001259,,G,138.47264099999998,-0.023869,757.677211273,,0.15800999999999998,-21.4294,0.16156480958106642,29360266952.510674
503510,524136,,,3110453,09084549-0028204,,G,137.18956,-0.472346,366.355885025,,0.08050700000000001,-20.7015,0.19180812211476755,15017581585.412659
508231,528857,,,3110287,09095244-0030163,,G,137.468521,-0.504549,319.009398015,,0.070602,-20.233,0.19494569712930013,9754387404.403006
509097,529723,,,1151940,09175639-0006048,,G,139.48497,-0.101359,289.68109365099997,,0.0644,-19.9556,0.1955192444059282,7555096223.709726
512437,533063,,,26118,09153970-0120492,,G,138.915436,-1.347026,308.521011252,,0.06838999999999999,-21.7514,0.19784725938816472,39496626218.5474
527094,547720,,,135715,09133402-0015095,,G,138.39176899999998,-0.252644,297.799517078,,0.066122,-20.7466,0.21034642558225775,15654528802.80101
529041,549667,,,153542,09123169-0200105,,G,138.13205,-2.002935,334.218511163,,0.073798,-21.2902,0.21213784574266545,25827359043.538067
530249,550875,,,165525,09152954-0255112,,G,138.873108,-2.919801,405.359193245,,0.088571,-21.3532,0.21331764682611926,27370327878.30329
573443,594069,,,1051727,09010338-0455089,,G,135.26411399999998,-4.919163,732.156693652,,0.15316400000000002,-21.782,0.2486012779966989,40625619818.6844
573750,594376,,,1054578,09130591-0442279,,G,138.27465800000002,-4.707756,607.553526099,,0.129116,-21.5089,0.2488326378542844,31590754606.802963
574631,595257,,,1062077,09000906-0409241,,G,135.037766,-4.156701,340.127331028,,0.075036,-21.3442,0.24949326453324955,27144384596.337082
575152,595778,,,1067944,09053975-0342072,,G,136.415634,-3.702,451.02714144,,0.097908,-21.34,0.2498882068823184,27039583641.088463
575430,596056,,,1071439,09153554-0325352,,G,138.89811699999998,-3.4264690000000004,309.406480418,,0.068577,-21.0526,0.2501096355815936,20751046328.53348
575616,596242,,,1073835,09194047-0315402,,G,139.91863999999998,-3.261167,384.288097166,,0.084225,-20.9803,0.2502598044864512,19414222382.77011
575847,596473,,,1076526,09184990-0305586,,G,139.707932,-3.099626,337.548783036,,0.074496,-21.1757,0.2504417250622527,23242348029.597267
576776,597402,,,1092677,09040042-0224566,,G,136.00177,-2.415746,361.542853321,,0.079506,-21.2658,0.25114716175549445,25253408270.12777
576849,597475,,,1093999,09162620-0222146,,G,139.109177,-2.3707290000000003,446.21336824300005,,0.096929,-20.9767,0.2511995735238109,19349956810.41849
577244,597870,,,1100223,09065967-0209162,,G,136.748642,-2.154525,452.355783611,,0.098178,-21.5384,0.2515166265105237,32460858385.570755
577544,598170,,,1105214,09082825-0158045,,G,137.117737,-1.967935,435.721408574,,0.094791,-21.193,0.2517610008831057,23615655239.177208
577919,598545,,,1110249,09080571-0146515,,G,137.023804,-1.78099,347.658648889,,0.076611,-20.9398,0.2520512704406692,18703375797.171787
578257,598883,,,1114619,09181228-0136419,,G,139.55119299999998,-1.611661,392.05113432,,0.085829,-20.9457,0.2523096153915817,18805288478.023804
578367,598993,,,1116176,09155206-0132352,,G,138.966934,-1.543127,312.945847325,,0.069324,-21.6633,0.2524000924628062,36418327744.676384
578491,599117,,,1118141,09175493-0127368,,G,139.478882,-1.460248,308.606233872,,0.06840800000000001,-21.485,0.2524909875257316,30902954325.13605
579025,599651,,,1125432,09165999-0109146,,G,139.249969,-1.154074,359.46765320300005,,0.079074,-21.0993,0.25289075866957195,21663069847.622158
579297,599923,,,1129487,09090387-0059405,,G,137.266129,-0.994611,342.177161599,,0.075465,-20.8473,0.2530784260239732,17175919658.824903
579398,600024,,,1130831,09124550-0056325,,G,138.189621,-0.942383,784.11971687,,0.163004,-20.9489,0.2531517068081308,18860795230.07218
579419,600045,,,1131268,09123377-0055265,,G,138.140732,-0.924047,779.502817403,,0.162134,-21.4251,0.2531647231668583,29244217146.335663
579462,600088,,,1131938,09035203-0053526,,G,135.966827,-0.8979659999999999,354.81714920300004,,0.078105,-20.744,0.2531909915180822,15617085932.653803
579579,600205,,,1133144,09064896-0050592,,G,136.70401,-0.8498,602.4413568269999,,0.128115,-20.6836,0.2532669711512293,14772023844.400272
579732,600358,,,1134804,09184980-0047026,,G,139.707504,-0.784071,294.289576465,,0.06537799999999999,-20.6009,0.25337334291015234,13688630479.48556
579814,600440,,,1135686,09064623-0044542,,G,136.69262700000002,-0.74841,552.432906733,,0.11826,-20.7614,0.2534277558185055,15869381474.14763
579834,600460,,,1135869,09003022-0044298,,G,135.125931,-0.741638,912.011,,0.186787323394,-20.95,0.2534410846590877,18879913490.962925
579912,600538,,,1136879,09071852-0042025,,G,136.827179,-0.700703,686.62165684,,0.144452,-21.3546,0.2534983383453048,27405643247.089058
580142,600768,,,1139558,09144899-0035334,,G,138.704163,-0.5926359999999999,342.048116896,,0.075438,-21.0454,0.2536634744965488,20613892172.456543
580164,600790,,,1139867,09092924-0034493,,G,137.371857,-0.580377,608.785224428,,0.129357,-21.5043,0.2536793650353617,31457195398.346783
580171,600797,,,1139997,09052830-0034296,,G,136.36792,-0.574901,801.6877536689999,,0.16630699999999998,-21.138,0.25368411178033073,22449155075.69592
580225,600851,,,1140791,09041104-0032356,,G,136.046021,-0.543248,758.578,,0.15818047909000002,-20.65,0.2537247289480125,14321878992.735456
580244,600870,,,1140981,09092648-0032036,,G,137.360367,-0.534343,984.929974412,,0.200089,-21.633000000000006,0.2537379502389536,35416040042.646385
580282,600908,,,1141419,09090515-0030516,,G,137.271469,-0.5143340000000001,388.172438143,,0.08502799999999999,-20.3461,0.25376316651679065,10825301477.289394
580371,600997,,,1142331,09144720-0028464,,G,138.696671,-0.47958,363.787507423,,0.079973,-21.1002,0.2538259268036406,21681034474.52016
580380,601006,,,1142414,09090675-0028326,,G,137.27813700000002,-0.475723,1023.29,,0.207015583508,-21.42,0.2538322951499694,29107171180.6662
580644,601270,,,1146301,09053822-0019062,,G,136.409271,-0.31839,879.023,,0.180709710355,-21.19,0.2540094116710035,23550492838.96009
580714,601340,,,1147413,09045835-0016365,,G,136.24316399999998,-0.276831,928.966,,0.189896374948,-20.94,0.2540537884687562,18706821403.658016
580775,601401,,,1148422,09021137-0014141,,G,135.547394,-0.237261,933.254,,0.190681145341,-20.87,0.25409497023110433,17538805018.417603
580831,601457,,,1149232,09091376-0012196,,G,137.307343,-0.205449,1347.03651463,,0.263716,-21.3539,0.2541337356707763,27387979870.53134
581053,601679,,,1152673,09032183-0004137,,G,135.84098799999998,-0.070497,981.748,,0.199512279756,-21.52,0.2542927357075703,31915378551.00758
581121,601747,,,1153904,09061921-0001195,,G,136.580048,-0.022091,886.9031272860001,,0.182165,-21.4084,0.2543425895141487,28797845672.672092
581138,601764,,,1154253,09061427-0000315,,G,136.559494,-0.008757,816.0898153339999,,0.169006,-21.2617,0.25435615658164923,25158225181.16415
645153,665779,,,2816656,09192322-0349205,,G,139.846771,-3.82238,723.7239527339999,,0.151557,-21.7289,0.2990437495969959,38686549838.4978
645897,666523,,,3092638,09195923-0328202,,G,139.996811,-3.472282,438.810105697,,0.095421,-21.3554,0.3004929479586963,27425843912.568718
648541,669167,,,3109434,09013597-0040328,,G,135.399902,-0.67579,469.894,,0.101733500867,-19.98,0.30210661877382583,7726805850.957022
648546,669172,,,3109447,09012124-0040267,,G,135.338501,-0.674092,472.0630000000001,,0.102172191086,-20.11,0.3021096254443933,8709635899.560833
648688,669314,,,3110313,09065416-0030012,,G,136.725693,-0.5003569999999999,809.096,,0.167696213848,-20.97,0.3021808136969525,19230917289.101616
648790,669416,,,3111089,09144225-0021068,,G,138.676071,-0.351891,625.173,,0.132557106279,-20.52,0.3022317846811654,12705741052.085394
648890,669516,,,3111924,09054516-0011352,,G,136.43817099999998,-0.193114,341.9790000000001,,0.0754236377118,-20.05,0.3022805656154855,8241381150.13003
648944,669570,,,3112347,09131618-0006559,,G,138.317429,-0.115536,676.0830000000002,,0.14242354121200002,-20.63,0.30230680224506234,14060475241.29913
678038,698668,,,153388,09022637-0423260,,G,135.60990900000002,-4.390571,336.183856623,,0.07421,-20.4089,0.32451460194116305,11469909731.3576
678043,698673,,,153459,09090403-0409125,,G,137.2668,-4.153499,446.149486777,,0.096916,-20.7344,0.3245175883013054,15479609476.709269
678047,698677,,,153509,09102615-0411040,,G,137.608978,-4.184464,403.33714630199995,,0.088155,-21.0633,0.3245197189010141,20956560235.32053
678048,698678,,,153515,09105374-0344338,,G,137.72393799999998,-3.74274,579.6810941919999,,0.123644,-21.7439,0.3245211685022473,39224733356.12243
678049,698679,,,153531,09112345-0236129,,G,137.847733,-2.603587,529.276516915,,0.113657,-21.4764,0.3245223015508768,30659142218.708645
767597,788228,,,1051536,09151913-0456032,,G,138.82974199999998,-4.934241,444.690326225,,0.096619,-20.8703,0.39137344323588746,17543651838.917988
767700,788331,,,1052559,09133166-0451235,,G,138.381927,-4.856532,611.172948867,,0.129824,-21.0948,0.39144570157631103,21573469745.49994
767955,788586,,,1055332,09055865-0438522,,G,136.49438500000002,-4.647839,285.80774271,,0.063577,-20.1084,0.3916359355456028,8696810358.30576
767987,788618,,,1055693,09065202-0437122,,G,136.716751,-4.6200790000000005,444.73453518,,0.096628,-20.6825,0.391658939013829,14757065332.758959
768016,788647,,,1056071,09004432-0435429,,G,135.184677,-4.595252,681.7767622480001,,0.14352,-21.2852,0.3916812642538493,25708693107.8207
768076,788707,,,1056765,09112442-0432367,,G,137.851791,-4.5435550000000005,1000.0396051,,0.202823,-21.8401,0.3917301556384291,42858799299.25812
768079,788710,,,1056804,09001931-0432278,,G,135.08046000000002,-4.541077,396.908797561,,0.08683099999999999,-20.9885,0.3917322467704576,19561402981.256443
768175,788806,,,1057926,09010098-0427309,,G,135.25412,-4.458607,345.816209538,,0.076226,-20.3262,0.3918052191992142,10628696351.930737
768255,788886,,,1058753,09010225-0423449,,G,135.259415,-4.395829,658.5388804940001,,0.139036,-21.4259,0.3918599835821484,29265773022.34502
768259,788890,,,1058782,09003957-0423359,,G,135.16488600000002,-4.393307,555.879836191,,0.118943,-21.4029,0.3918632511694335,28652333664.654243
768290,788921,,,1059076,09041245-0422243,,G,136.051895,-4.373429,397.913110486,,0.087038,-20.7909,0.391886735893979,16306471659.527191
768437,789068,,,1060702,09035011-0415306,,G,135.958832,-4.258521,625.511280584,,0.132623,-20.7282,0.3919978353127685,15391466449.979431
768482,789113,,,1061187,09034504-0413186,,G,135.937668,-4.221853,365.25424451199996,,0.080278,-20.565,0.3920299192129372,13243415351.946644
768487,789118,,,1061245,09005958-0413049,,G,135.248276,-4.218051,402.049627672,,0.08789,-20.5924,0.3920338740443423,13581883470.565418
768506,789137,,,1061393,09042603-0412263,,G,136.108459,-4.207324,453.103958395,,0.09833,-20.951,0.3920476762221107,18897310544.316875
768510,789141,,,1061444,09172653-0412141,,G,139.36056499999998,-4.203936,402.12735218800003,,0.087906,-20.5338,0.3920502044348511,12868265122.160593
768517,789148,,,1061536,09002059-0411488,,G,135.0858,-4.196911,773.035910449,,0.160914,-21.372,0.3920554096607744,27848384078.050083
768533,789164,,,1061683,09145847-0411094,,G,138.743637,-4.1859720000000005,610.375191254,,0.129668,-21.328000000000007,0.3920701166189823,26742376570.890083
768556,789187,,,1061838,09162650-0410296,,G,139.110428,-4.174896,344.735110759,,0.076,-20.7284,0.3920867303841714,15394301924.024803
768566,789197,,,1062005,09162416-0409426,,G,139.100677,-4.161838,369.17161992300004,,0.081092,-20.2571,0.3920938709662486,9973325652.353764
768570,789201,,,1062012,09163806-0409416,,G,139.158615,-4.1615720000000005,358.13284637699996,,0.078796,-20.6052,0.3920976569279713,13742951062.115507
768615,789246,,,1062362,09140376-0408119,,G,138.51568600000002,-4.13665,585.854335982,,0.124859,-21.6829,0.3921343993196161,37081731076.632965
768624,789255,,,1062418,09054842-0407562,,G,136.451782,-4.132281,341.54632029,,0.075333,-20.3542,0.3921412471165658,10906364296.95773
768644,789275,,,1062599,09050006-0407105,,G,136.25028999999998,-4.119609,479.90527629400003,,0.103756,-20.6668,0.39215700478547605,14545210138.643671
768673,789304,,,1062858,09000959-0406011,,G,135.03999299999998,-4.1003120000000015,681.485815735,,0.143464,-21.5443,0.3921769040024566,32637734107.72442
768745,789376,,,1063525,09154846-0403062,,G,138.95195,-4.051736,346.170267906,,0.0763,-20.7084,0.3922328886381622,15113324248.13991
768751,789382,,,1063574,09095035-0402503,,G,137.459793,-4.047326,410.89131403199997,,0.08970800000000001,-21.4066,0.3922382420985519,28750142393.39509
768802,789433,,,1064000,09032555-0401127,,G,135.85646100000002,-4.02022,459.868616331,,0.099703,-20.6852,0.3922755849755275,14793808750.984474
768803,789434,,,1064009,09181843-0401049,,G,139.576813,-4.018052,321.6506218,,0.071158,-20.3799,0.3922759976889085,11167603856.110056
768816,789447,,,1064067,09001173-0400491,,G,135.048904,-4.013646,430.417551834,,0.093708,-20.4594,0.3922865089063027,12016002222.833706
768842,789473,,,1064290,09130278-0359469,,G,138.261612,-3.996366000000001,625.085426585,,0.13254000000000002,-21.4637,0.39230880152729775,30302607459.106564
768876,789507,,,1064571,09153414-0358282,,G,138.892258,-3.974524,501.66711960199996,,0.108135,-21.3661,0.3923327117324414,27697463581.291336
768923,789554,,,1064980,09172801-0356281,,G,139.366745,-3.941159,348.04161114,,0.076691,-21.1492,0.3923694067400319,22681929696.729
768959,789590,,,1065339,09055645-0354372,,G,136.48521399999998,-3.910338,381.83767764699996,,0.083718,-20.5504,0.3923983826449071,13066521879.236444
768975,789606,,,1065440,09174104-0354038,,G,139.421005,-3.90108,498.374682203,,0.107474,-20.4708,0.3924122081419946,12142832378.743185
768995,789626,,,1065753,09001407-0352321,,G,135.05865500000002,-3.87559,405.79679765,,0.088661,-21.3195,0.3924254392466784,26533833523.823414
769021,789652,,,1066060,09081303-0351045,,G,137.054321,-3.851268,706.104569795,,0.14819000000000002,-21.5303,0.3924451881045987,32219589284.526432
769107,789738,,,1067155,09133435-0345495,,G,138.393158,-3.763755,666.1749807140001,,0.140512,-21.3579,0.39250966119119896,27489067012.274586
769114,789745,,,1067204,09035413-0345376,,G,135.975555,-3.760467,519.0100240209999,,0.111608,-20.7179,0.3925152224218804,15246143390.230568
769123,789754,,,1067293,09082325-0345105,,G,137.096909,-3.752935,524.3830884390001,,0.112681,-21.4222,0.3925209582149909,29166210104.855213
769147,789778,,,1067477,09035526-0344196,,G,135.980286,-3.7388,439.506628407,,0.095563,-20.8978,0.3925405003368107,17993680302.070183
769149,789780,,,1067504,09053467-0344116,,G,136.394485,-3.736567,448.366294078,,0.097367,-20.6622,0.39254183633596174,14483715983.87829
769152,789783,,,1067551,09141052-0343559,,G,138.543839,-3.732207,673.554270787,,0.14193599999999998,-21.4999,0.3925438065920684,31329971513.25032
769161,789792,,,1067638,09140818-0343339,,G,138.53410300000002,-3.726096,581.1638933959999,,0.123936,-20.9945,0.3925514065844245,19669802532.183872
769323,789954,,,1069587,09073552-0333554,,G,136.898026,-3.565395,554.971147298,,0.118763,-21.2784,0.3926702258821122,25548181922.252342
769332,789963,,,1069694,09011690-0333269,,G,135.320419,-3.557499,385.83070705,,0.08454400000000001,-21.357,0.3926785192652443,27466289924.15961
769389,790020,,,1070402,09110884-0330069,,G,137.786835,-3.501921,452.30164493,,0.098167,-20.8561,0.3927201055873043,17315697890.17244
769390,790021,,,1070407,09013088-0330068,,G,135.37870800000002,-3.50189,434.09960438699994,,0.09446,-20.5529,0.3927205895908574,13096643323.018204
769404,790035,,,1070561,09105848-0329299,,G,137.743698,-3.491642,345.744445176,,0.076211,-20.6418,0.3927327484149921,14214120734.106428
769436,790067,,,1070851,09110343-0328159,,G,137.764297,-3.4710870000000003,397.859734451,,0.087027,-20.5006,0.3927576468261667,12480730343.51281
769444,790075,,,1070993,09155623-0327332,,G,138.98431399999998,-3.459239,302.91979955,,0.06720599999999999,-20.5236,0.3927626398708936,12747939684.819551
769453,790084,,,1071084,09025565-0327133,,G,135.731888,-3.453722,354.447858869,,0.078028,-20.4968,0.3927697913397533,12437125021.467072
769509,790140,,,1071802,09005706-0323509,,G,135.237778,-3.397494,580.8236166840001,,0.123869,-21.2822,0.3928131566831135,25637755412.788143
769560,790191,,,1072449,09155156-0321082,,G,138.964844,-3.352293,539.659092318,,0.115724,-20.9366,0.3928552378241421,18648332325.771
769599,790230,,,1072967,09002850-0319088,,G,135.118759,-3.3191370000000004,536.506916328,,0.115097,-21.4509,0.39288184144747296,29947460447.444664
769695,790326,,,1074261,09163964-0313566,,G,139.165176,-3.232407,666.558159792,,0.140586,-21.3882,0.3929512395163342,28267018295.746838
769703,790334,,,1074364,09071684-0313345,,G,136.82019,-3.226259,345.581784561,,0.076177,-20.9938,0.3929579890265372,19657125029.02129
769720,790351,,,1074651,09165887-0312226,,G,139.2453,-3.206297,415.33452104300005,,0.09062,-20.534,0.3929700374256108,12870635762.533337
769733,790364,,,1074834,09014786-0311429,,G,135.44941699999998,-3.195266,563.1361743169999,,0.120379,-21.6831,0.3929813109616757,37088562413.099
769815,790446,,,1076098,09072472-0307205,,G,136.853012,-3.122367,356.52500441800004,,0.078461,-20.4094,0.3930414372238304,11475193036.423296
769841,790472,,,1076556,09013721-0305528,,G,135.405075,-3.098015,470.939791875,,0.101945,-20.3108,0.39306076669881423,10479003851.98558
769847,790478,,,1076648,09045128-0305355,,G,136.21366899999998,-3.093217,523.631539075,,0.112531,-20.7911,0.3930652349052988,16309475699.28594
769884,790515,,,1077233,09133524-0303345,,G,138.396835,-3.059588,542.994851805,,0.116387,-21.325,0.3930902370991325,26668586645.21481
769965,790596,,,1078539,09153254-0259152,,G,138.88562,-2.98758,441.42025690300005,,0.095953,-20.6663,0.39314830673181866,14538513363.943457
770008,790639,,,1079247,09063896-0257062,,G,136.66236899999998,-2.951739,401.981620033,,0.087876,-21.231,0.3931772685894919,24456820721.043674
770034,790665,,,1079821,09170374-0255236,,G,139.26561,-2.9232400000000003,545.069096324,,0.116799,-21.7283,0.3931950952116491,38665176767.1298
770046,790677,,,1080010,09054932-0254512,,G,136.45550500000002,-2.914226,524.1826618680001,,0.112641,-21.1544,0.3932051404790327,22790822565.33492
770107,790738,,,1081121,09025259-0251523,,G,135.719147,-2.864554,436.353655479,,0.09492,-21.0482,0.3932508227463321,20667121849.561367
770110,790741,,,1081232,09032390-0251337,,G,135.84960900000002,-2.859386,715.515644801,,0.14999,-21.1631,0.3932529652332085,22974178974.22244
770125,790756,,,1081587,09083384-0250364,,G,137.141006,-2.843452,853.1521329589999,,0.17591600000000002,-21.5491,0.3932643955171125,32782343756.422
770152,790783,,,1082094,09092537-0249136,,G,137.355728,-2.820453,487.25206890699997,,0.10523699999999997,-20.6038,0.3932827758472413,13725241666.259113
770170,790801,,,1082412,09090294-0248215,,G,137.262283,-2.8059990000000004,633.975294635,,0.134271,-21.2264,0.3932969759537617,24353422316.74755
770195,790826,,,1082851,09025539-0247183,,G,135.73082,-2.788444,806.7735874389999,,0.167261,-21.6588,0.39331722352657744,36267698775.283035
770196,790827,,,1082863,09175467-0247148,,G,139.477798,-2.78747,311.604543934,,0.06904099999999999,-20.333,0.39331761879175015,10695473105.661634
770224,790855,,,1083281,09032624-0246177,,G,135.85936,-2.771609,476.98717431,,0.103167,-20.9485,0.3933389328298448,18853847936.139423
770254,790885,,,1083661,09000027-0245221,,G,135.001129,-2.756143,470.746941789,,0.101906,-20.9009,0.3933623205476082,18045129371.190502
770277,790908,,,1084076,09084018-0244184,,G,137.167435,-2.738455,349.02313674,,0.076896,-20.7813,0.3933773041444704,16162926574.2034
770345,790976,,,1085180,09151913-0241262,,G,138.829727,-2.690631,426.176782545,,0.092841,-21.1909,0.393425295742354,23570022657.22186
770409,791040,,,1086452,09123515-0238285,,G,138.146469,-2.641269,372.85216717,,0.081856,-20.8297,0.3934743460592801,16899739100.76871
770415,791046,,,1086636,09055332-0238022,,G,136.472198,-2.6339490000000003,495.85113202900004,,0.106967,-20.9108,0.3934793272634231,18210421578.448376
770475,791106,,,1087860,09033792-0235198,,G,135.908035,-2.588835,370.785020013,,0.081427,-20.9696,0.39352423829003896,19223833662.27813
770479,791110,,,1087907,09112656-0235118,,G,137.860703,-2.5866130000000003,518.289476113,,0.111464,-21.2029,0.3935279485787708,23831973099.80492
770509,791140,,,1088417,09122327-0234055,,G,138.09698500000002,-2.56821,521.653115124,,0.112136,-20.4979,0.3935506482806358,12449731923.66763
770519,791150,,,1088507,09122854-0233525,,G,138.118942,-2.564601,653.0267813959999,,0.137969,-20.5647,0.3935561218275289,13239756566.557413
770618,791249,,,1091086,09052867-0228176,,G,136.369476,-2.471567,509.193462079,,0.109644,-21.1294,0.3936258127802134,22272040107.044983
770622,791253,,,1091201,09060454-0228022,,G,136.518921,-2.467284,453.67503005099996,,0.098446,-20.6097,0.3936283922013362,13800029030.24726
770627,791258,,,1091272,09043693-0227533,,G,136.1539,-2.464826,627.328034884,,0.132977,-21.4055,0.3936323893632789,28721029297.978317
770645,791276,,,1091553,09083732-0227164,,G,137.155518,-2.454565,325.16421401400004,,0.071897,-20.5625,0.39364310930120106,13212956341.86582
770657,791288,,,1091743,09114405-0226508,,G,137.933548,-2.447453,479.751638766,,0.103725,-20.8961,0.3936540279412521,17965528600.773914
770668,791299,,,1091969,09022015-0226210,,G,135.58398400000002,-2.439179,703.264071697,,0.147646,-21.1746,0.3936611508430118,23218812261.09092
770742,791373,,,1093612,09040810-0223046,,G,136.033752,-2.384635,296.006362925,,0.065742,-20.9145,0.39371677077452616,18272585386.99777
770749,791380,,,1093703,09032531-0222537,,G,135.855499,-2.381609,827.683320438,,0.171173,-21.7993,0.3937253250190325,41278128625.13786
770802,791433,,,1095020,09183168-0219559,,G,139.632004,-2.332222,416.943538736,,0.09095,-20.4524,0.3937649460717548,11938781391.600174
770820,791451,,,1095511,09180093-0218528,,G,139.503906,-2.314692,770.1286105710001,,0.160365,-21.2508,0.3937795870557131,24906918519.096558
770852,791483,,,1096081,09121526-0217388,,G,138.063599,-2.294112,840.431218455,,0.17355,-21.6135,0.39380370136431664,34785640153.042336
770867,791498,,,1096588,09040089-0216416,,G,136.003723,-2.278246,429.90860844400004,,0.093604,-20.7489,0.3938179031774338,15687726166.560171
770893,791524,,,1097098,09091998-0215426,,G,137.33325200000002,-2.2618400000000003,303.62418932099996,,0.067355,-20.7927,0.3938394318443368,16333527948.88219
770928,791559,,,1098016,09100429-0213480,,G,137.517899,-2.230012,434.52581328300005,,0.094547,-21.2681,0.39386689377671774,25306961244.54576
770960,791591,,,1098854,09140426-0212059,,G,138.517776,-2.20165,521.0722902919999,,0.11202,-21.0105,0.393894099242365,19961813788.27532
771057,791688,,,1101632,09062599-0206145,,G,136.608322,-2.104036,418.31905548,,0.091232,-21.0165,0.3939684996329804,20072432216.433025
771064,791695,,,1101854,09080697-0205455,,G,137.029068,-2.09599,588.570323374,,0.125393,-21.091,0.3939738690524388,21498096103.893574
771121,791752,,,1103146,09161173-0202372,,G,139.048889,-2.043687,481.09988577300004,,0.103997,-21.1062,0.3940180722262133,21801179967.301643
771183,791814,,,1104724,09110270-0159099,,G,137.76126100000002,-1.986087,535.2859019719999,,0.114854,-21.1789,0.3940628621981168,23310951457.330303
771226,791857,,,1105572,09193829-0157132,,G,139.909561,-1.953667,355.843685291,,0.078319,-20.8523,0.3940944101223529,17255200101.808628
771235,791866,,,1105762,09165065-0156486,,G,139.211075,-1.946853,291.277818825,,0.064739,-20.4525,0.39410068268225945,11939881044.64278
771341,791972,,,1108448,09140120-0150439,,G,138.50502,-1.845538,314.567467775,,0.06966599999999999,-21.1006,0.3941808553303988,21689023534.35405
771486,792117,,,1111528,09012270-0144017,,G,135.34462,-1.7338169999999995,440.502578835,,0.095766,-21.1517,0.3942902516338814,22734216944.746117
771639,792270,,,1114541,09103877-0136528,,G,137.661575,-1.6146790000000002,880.4263816460001,,0.180969,-21.8275,0.3944126102615846,42364296604.95435
771707,792338,,,1115905,09060074-0133182,,G,136.503098,-1.5550620000000002,364.552061117,,0.08013200000000001,-20.2968,0.3944609289744552,10344750009.530798
771745,792376,,,1116639,09145631-0131294,,G,138.73466499999998,-1.52486,300.070597206,,0.066603,-20.3571,0.3944883293200779,10935534120.841387
771767,792398,,,1117140,09092753-0130106,,G,137.364731,-1.502954,739.315592057,,0.154526,-21.2671,0.3945059657350421,25283663402.561245
771783,792414,,,1117446,09152816-0129242,,G,138.867371,-1.490078,428.685461957,,0.093354,-20.8337,0.3945174793602169,16962114870.357437
771813,792444,,,1118040,09005524-0127519,,G,135.230179,-1.464438,379.818625003,,0.0833,-20.5589,0.3945381995964835,13169218396.300636
771832,792463,,,1118534,09015295-0126349,,G,135.470642,-1.443055,476.35825385,,0.10304,-20.9077,0.3945538748581817,18158501239.212997
771854,792485,,,1119022,09151763-0125182,,G,138.82347099999998,-1.421742,427.218199228,,0.093054,-21.1372,0.3945685036608945,22432620019.439102
771864,792495,,,1119229,09034810-0124476,,G,135.950424,-1.413243,286.93212019,,0.063816,-20.9289,0.3945764181253244,18516546920.84461
771872,792503,,,1119376,09062546-0124245,,G,136.60611,-1.406814,311.054899309,,0.068925,-20.8312,0.3945824367823652,16923103088.720982
771966,792597,,,1121740,09090346-0118405,,G,137.26443500000002,-1.311277,661.051782076,,0.139522,-21.5612,0.3946573949458992,33149730344.533974
771984,792615,,,1122155,09112317-0117399,,G,137.846573,-1.2944209999999998,355.805304905,,0.078311,-20.7441,0.3946734645534492,15618524385.66652
772014,792645,,,1122869,09034590-0115536,,G,135.941254,-1.264909,724.6677536210001,,0.15173699999999998,-21.2677,0.3946980893794341,25297639532.70031
772021,792652,,,1123113,09022605-0115180,,G,135.608551,-1.255015,290.867969571,,0.064652,-20.3155,0.3947030804329503,10524464317.34058
772075,792706,,,1125584,09050835-0108536,,G,136.284805,-1.148228,347.213506176,,0.07651799999999999,-20.936,0.3947430278361045,18638029723.462086
772080,792711,,,1125759,09063728-0108272,,G,136.65535,-1.140906,378.278507734,,0.082981,-20.8061,0.3947457534554568,16536363106.901716
772105,792736,,,1126967,09132974-0105335,,G,138.373932,-1.092642,356.14114699199996,,0.07838099999999999,-20.3951,0.39476362510338736,11325046659.666306
772123,792754,,,1127835,09070906-0103265,,G,136.787766,-1.057373,517.784167303,,0.11136300000000003,-21.1207,0.3947785884262776,22094287452.762783
