,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
251456,251949,,,,13580054-4744013,,G,209.502289,-47.733711,277.13087707200003,,0.062064,-20.2674,0.1071696835922621,10068389312.885777
251457,251950,,,,13581688-4738373,,G,209.570374,-47.643711,174.743635952,,0.039039,-19.495,0.10716986627123022,4943106869.868363
251458,251951,,,,13584463-4755182,,G,209.685989,-47.921738,281.346780346,,0.062973,-19.8762,0.10717012578986616,7022310040.58285
251459,251952,,,,13590555-4743391,,G,209.773163,-47.727547,252.852702749,,0.0568,-19.7223,0.10717035101069364,6094246267.351245
251460,251953,,,,13584145-4419292,,G,209.672729,-44.324791,269.510369307,,0.060402,-20.2469,0.10717071614156183,9880069509.472666
251461,251954,,,,13590910-4344211,,G,209.787918,-43.739201,253.118243818,,0.056825,-20.3346,0.10717111198964822,10711246156.459251
251462,251955,,,,13585782-4306442,,G,209.740952,-43.112286,208.977357745,,0.046828,-19.9865,0.10717139925850748,7773202827.984636
254725,255218,,,,13371878-4118049,,G,204.328278,-41.30138400000001,254.89837635599997,,0.0572,-20.1338,0.10818394734856723,8902664353.506645
254726,255219,,,,13372964-4134309,,G,204.373535,-41.575256,205.26060342,,0.045847000000000006,-19.3325,0.10818410463401744,4255984131.3374267
254728,255221,,,,13381058-4032538,,G,204.544098,-40.548294,269.571228436,,0.060399,-20.1384,0.1081846484081307,8940462790.053465
254729,255222,,,,13380453-4053498,,G,204.51889,-40.897171,276.605426169,,0.061924,-19.6693,0.10818486289887183,5803901055.409141
254730,255223,,,,13382982-4120008,,G,204.624252,-41.333572,279.693604243,,0.062592,-20.2384,0.10818522518236763,9803022512.723072
254733,255226,,,,13392289-4012390,,G,204.845413,-40.210857,230.66856799599998,,0.051799,-19.7639,0.10818621094356842,6332278393.269382
254740,255233,,,,13423238-4006149,,G,205.634918,-40.104156,260.188401888,,0.058352,-19.7334,0.10818796186161976,6156870230.750861
254748,255241,,,,13445577-4150446,,G,206.232407,-41.84573,273.02325118,,0.061152,-20.897,0.10819084996636708,17980426951.774418
254759,255252,,,,13473069-4048066,,G,206.877899,-40.801834,246.867303745,,0.055426,-19.5683,0.10819428789890163,5288347681.116247
254761,255254,,,,13483101-4012569,,G,207.129211,-40.215832,213.711015285,,0.047848,-19.2561,0.10819469879183012,3966797218.169517
254764,255257,,,,13491287-4013333,,G,207.30365,-40.225925,247.80210833299998,,0.05563,-19.9265,0.1081955835006584,7355293378.672722
254765,255258,,,,13491494-4116163,,G,207.312256,-41.271202,262.99538500299997,,0.058971,-20.6977,0.1081961365559472,14965112982.746275
254766,255259,,,,13495488-4030429,,G,207.478683,-40.51194,265.725199377,,0.059562,-20.3622,0.10819654259569543,10987022148.461842
254767,255260,,,,13495453-4031089,,G,207.477234,-40.519161,227.449404635,,0.051069,-19.2104,0.1081966831514237,3803294890.7485385
254769,255262,,,,13505260-4102232,,G,207.719193,-41.039803000000006,263.21967041700003,,0.059019,-20.3816,0.1081973679607099,11185103316.044605
254771,255264,,,,13514562-4048012,,G,207.940094,-40.80035,234.743275102,,0.052723,-19.71,0.10819810017305287,6025595860.743593
254772,255265,,,,13520548-4056447,,G,208.022858,-40.945774,234.279987212,,0.052620000000000014,-20.7537,0.10819868250222887,15757234563.262047
254776,255269,,,,13525455-4057467,,G,208.227325,-40.962997,136.688497526,,0.032316000000000004,-19.7097,0.10819961987613527,6023931157.076842
255680,256173,,,,13590729-4118221,,G,209.780396,-41.306149,181.15356945,,0.040448000000000005,-19.3302,0.10847702467535238,4246977889.6513367
255681,256174,,,,13592752-4014571,,G,209.864685,-40.249203,259.53953108900004,,0.058212,-20.061,0.10847733234775983,8325302067.492439
255779,256272,,,,13413578-4609170,,G,205.399124,-46.154747,272.390665397,,0.061035,-20.584,0.10851075364944124,13477210138.513502
259643,260136,,,,13210394-4029549,,G,200.266449,-40.498585,240.77655810299999,,0.054079,-19.5161,0.10964859229502376,5040109826.019498
259645,260138,,,,13213942-4147088,,G,200.414276,-41.785782,237.862889072,,0.053441,-19.8986,0.10964914309342302,7168693295.808067
259646,260139,,,,13215462-4111438,,G,200.477585,-41.195526,214.85751443700002,,0.048198000000000005,-19.4238,0.1096493141770898,4629349822.305091
259647,260140,,,,13222255-4121129,,G,200.593964,-41.353596,268.52741100099996,,0.060176,-20.1159,0.10964963780692333,8757093767.776478
259651,260144,,,,13231099-4157073,,G,200.795792,-41.952042,227.94872380599998,,0.051215,-19.2732,0.10965110385215236,4029767593.0908656
259654,260147,,,,13235318-4003140,,G,200.971619,-40.05389,266.225591882,,0.059671,-20.7662,0.10965224221590868,15939694740.14993
263688,264181,,,,13373829-4129479,,G,204.409576,-41.496658,260.888761956,,0.058512,-19.5403,0.110989368622584,5153710271.873127
263693,264186,,,,13553803-4128222,,G,208.908493,-41.472855,272.601514301,,0.061059,-20.7666,0.11099106982475768,15945568222.5782
264358,264851,,,,13552731-4409409,,G,208.8638,-44.161373,208.384412406,,0.046808,-20.5953,0.11119724899340748,13618209155.097752
264359,264852,,,,13552222-4428419,,G,208.842621,-44.478306,58.6818384827,,0.013105,-19.5495,0.11119744107623933,5197565846.583614
265283,265776,,,,13223610-4217031,,G,200.650452,-42.284199,251.50202935,,0.056462,-20.4577,0.11147858885339997,11997202794.385798
266584,267077,,,,13285280-4952385,,G,202.220001,-49.877369,232.07099658599998,,0.052274,-21.1061,0.11187883817974778,21799172096.888714
269613,270158,46663.0,PGC046663,PGC046663,,,G,200.447,-45.06184,8.424485393,,0.000924630462315,-13.2077,0.112254948614795,15103583.468300322
269616,270161,46694.0,PGC046694,PGC046694,,,G,200.56,-40.5312,53.07022974260001,,0.0114027957014,-17.4143,0.11225537912758536,727310738.7819117
269617,270162,46706.0,PGC046706,PGC046706,,,G,200.582,-43.32431,95.0598580226,,0.0228612414306,-18.68,0.11225546536357464,2333458062.281005
269635,270181,47103.0,PGC047103,PGC047103,,,G,201.754,-49.3292,96.10557680379999,,0.0226201613101,-20.7137,0.11225865578160116,15187280004.122803
270825,271443,92429.0,PGC092429,PGC092429,,,G,208.757,-48.04616,86.354137925,,0.0207104203552,-19.9614,0.1124039444005874,7595563520.074473
271705,272412,141854.0,PGC141854,PGC141854,,,G,200.391,-47.84456,46.2412292011,,0.00995169497585,-17.1051,0.1124745693190645,547066347.2462947
272500,273230,476604.0,PGC476604,PGC476604,,,G,208.53,-49.46386,13.4341274182,,0.00521892260946,-14.171,0.11254604721929724,36677523.15994959
272517,273247,487102.0,PGC487102,PGC487102,,,G,202.377,-48.46937,7.7973198570200015,,0.0037506018753,-12.3897,0.11254641307162133,7110170.252443197
272569,273299,515004.0,PGC515004,PGC515004,,,G,209.413,-46.43818,28.2155357545,,0.00864150432075,-16.2324,0.1125483201298111,244883768.517168
272604,273334,553224.0,PGC553224,PGC553224,,,G,200.178,-43.10265,47.3782453464,,0.0101782850891,-18.2679,0.11254957870071744,1596467199.1587934
272626,273356,572750.0,PGC572750,PGC572750,,,G,205.901,-41.72373,23.4984092825,,0.0080301940151,-16.4752,0.11255008803936956,306252752.015199
281531,282488,46680.0,PGC046680,PGC046680,,,G,200.509,-42.53549,8.8799158134,,0.0008750704375349999,-12.822,0.11276154963683525,10587660.33113699
281533,282490,48515.0,PGC048515,PGC048515,,,G,205.524,-45.2055,8.40300471786,,0.0008473504236749999,-13.7822,0.11276155135013526,25637755.41278814
281596,282554,166167.0,PGC166167,PGC166167,,,G,201.866,-45.3526,8.8154634596,,0.0008400004199999999,-11.7262,0.11276532710839185,3859046.39620108
281598,282556,166172.0,PGC166172,PGC166172,,,G,205.9,-43.7697,8.58774409411,,0.000776370388185,-11.5894,0.1127653304955583,3402201.25152389
281599,282557,166175.0,PGC166175,PGC166175,,,G,206.57,-45.6847,8.44167005583,,0.00080178040089,-12.5821,0.11276533080926845,8488676.830097796
281601,282559,166179.0,PGC166179,PGC166179,,,G,207.193,-46.9959,6.8353758544700005,,0.00094164047082,-11.7738,0.11276533111595315,4031995.140397382
281727,282687,2815822.0,PGC2815822,PGC2815822,,,G,200.553,-42.7279,8.60063335821,,0.000920430460215,-11.8027,0.1127715449709594,4140759.4340249086
281728,282688,2815823.0,PGC2815823,PGC2815823,,,G,205.409,-42.5819,8.28271608688,,0.00088284044142,-11.4909,0.1127715450857876,3107134.119580985
281732,282692,3097113.0,PGC3097113,PGC3097113,,,G,207.829,-46.97351,0.7924255210760001,,0.00124110062055,-7.614789999999998,0.11277156349831867,87481.45547268509
284970,286141,46520.0,ESO269-087,ESO269-087,,,G,200.061,-47.68154000000001,41.2846996767,,0.00883995441998,-18.0589,0.11346788245732875,1316921839.6300638
284982,286154,46626.0,NGC5091,NGC5091,,,G,200.323,-43.71925,52.777717526400004,,0.0113677256839,-20.7923,0.11346955466596267,16327511563.134104
284991,286163,46688.0,ESO324-010,ESO324-010,,,G,200.53,-40.52888,53.5767404467,,0.0115397157699,-19.3349,0.11347055319573933,4265402311.8524375
285014,286186,47090.0,ESO324-021,ESO324-021,,,G,201.716,-40.1115,60.6467769475,,0.0138415269208,-20.144,0.11347466143895375,8986694950.475294
285017,286189,47107.0,ESO220-011,ESO220-011,,,G,201.756,-48.7175,38.425314446,,0.00852957426479,-18.1831,0.11347478750734323,1476522264.2175615
285019,286191,47171.0,ESO324-024,ESO324-024,,,G,201.914,-41.47589,8.85413468782,,0.0008473504236749999,-17.6457,0.1134748510294701,900077696.0390412
285029,286201,47306.0,ESO220-014,ESO220-014,,,G,202.258,-48.1448,15.6602520601,,0.00598395299198,-15.024,0.1134765971295296,80463700.1739803
285045,286218,47547.0,ESO324-030,ESO324-030,,,G,202.86,-41.49523,47.5525413838,,0.0101528750764,-19.0859,0.11347903623129135,3391251508.8668838
285055,286228,47726.0,ESO324-035,ESO324-035,,,G,203.326,-40.49621,51.036369426499995,,0.010893125446600002,-18.5994,0.11348013410955685,2166506518.197711
285060,286233,47762.0,NGC5206,NGC5206,,,G,203.433,-48.1516,8.61781913913,,0.00080892040446,-18.647,0.11348091200409326,2263601640.4497533
285064,286237,47847.0,ESO270-017,ESO270-017,,,G,203.694,-45.54728,6.40604704969,,0.00100905050453,-19.093,0.11348120789415175,3413500729.493104
285081,286256,48098.0,ESO220-022,ESO220-022,,,G,204.308,-49.78962,86.95050066399997,,0.020669470334700003,-20.9364,0.11348361611181285,18644897492.37881
285082,286257,48107.0,ESO270-021,ESO270-021,,,G,204.33,-46.21532,9.70074322221,,0.00428232214116,-16.154,0.11348362453135645,227824276.625008
285085,286260,48139.0,NGC5237,NGC5237,,,G,204.414,-42.84613,8.74241931288,,0.000776370388185,-16.8682,0.1134836998552946,439825089.7613412
285096,286271,48268.0,ESO220-025,ESO220-025,,,G,204.786,-49.19174,42.4371035819,,0.00925554462777,-17.0287,0.11348583681875417,509894115.54239386
285101,286277,48319.0,ESO220-026,ESO220-026,,,G,204.941,-48.29908,40.654340213400005,,0.0089838044919,-19.5455,0.11348625162460445,5178452536.000238
285110,286286,48390.0,NGC5266A,NGC5266A,,,G,205.154,-48.34191,38.8509945506,,0.00881538440769,-20.797,0.11349155918870205,16398344276.26538
285116,286292,48509.0,ESO220-032,ESO220-032,,,G,205.501,-48.31007,9.30963736889,,0.0041244020622,-16.6347,0.11349184352790982,354715364.2143547
285123,286299,48599.0,ESO270-026,ESO270-026,,,G,205.802,-44.85941,17.6036763969,,0.00657174328587,-17.048,0.11349213267223847,519039010.19708157
285129,286305,48712.0,ESO325-010,ESO325-010,,,G,206.172,-41.13053,19.4449566424,,0.00704949352475,-16.004,0.113494349804883,198426649.8484647
285132,286308,48738.0,ESO325-011,ESO325-011,,,G,206.255,-41.86048,8.510409798,,0.000790650395325,-17.0898,0.11349445103386588,539411250.1385902
285133,286309,48739.0,ESO220-036,ESO220-036,,,G,206.24400000000003,-49.98111,51.5556063728,,0.0109981254991,-19.9114,0.11349471910407295,7253706848.32601
285151,286327,49034.0,ESO221-002,ESO221-002,,,G,207.287,-48.62976,35.0222155389,,0.00881538440769,-19.2417,0.11349790084797927,3914533373.407278
285154,286330,49076.0,ESO221-004,ESO221-004,,,G,207.468,-48.5782,33.9379195013,,0.00880131440066,-19.0334,0.11349988239469375,3231171428.8877954
285155,286331,49106.0,ESO221-005,ESO221-005,,,G,207.577,-48.9053,39.8024943122,,0.00911169455585,-19.5596,0.11350007627270214,5246141496.475413
285159,286335,49150.0,ESO221-009,ESO221-009,,,G,207.686,-48.94687,46.9991888033,,0.0100508150254,-19.9905,0.11350115578577775,7801893182.650626
285167,286343,49282.0,ESO271-003,ESO271-003,,,G,208.114,-43.8812,20.691866376700002,,0.007322283661140002,-16.969,0.1135021472639544,482614093.2685232
285176,286352,49371.0,ESO221-016,ESO221-016,,,G,208.408,-49.09434,26.9176283602,,0.00839202419601,-17.3002,0.11350292118463505,654756773.6142213
285189,286365,49493.0,ESO271-004,ESO271-004,,,G,208.843,-44.47837,21.6112325569,,0.007504773752390001,-18.5534,0.11350462370786095,2076634189.891861
285193,286369,49550.0,ESO271-005,ESO271-005,,,G,209.032,-45.65755,22.327947734899997,,0.0076427438213699985,-16.7442,0.11350471752868245,392355730.47968596
285200,286376,49653.0,ESO271-007,ESO271-007,,,G,209.39,-47.27725,9.23657989533,,0.00406644203322,-15.2176,0.11350607071576098,96170085.02263838
290307,293410,49775.0,ESO325-041,,,,G,209.775,-42.50973,14.346747579,,0.005546942773470001,-15.2338,0.11402518151674712,97615773.51201184
303711,307336,,,47692,,,G,203.228,-49.40523,234.52088882099997,,0.0528034764017,-20.4009,0.11558496808302315,11385706908.84792
307750,312728,,,140221,,,G,207.152,-47.56131,137.51519937700002,,0.0323104061552,-17.1718,0.11628656348588005,581728042.9122425
308164,313223,,,159457,,,G,206.868,-49.10127,134.537429171,,0.0314502457251,-18.6642,0.11636438615340496,2299746676.9992447
310627,315778,,,496098,,,G,204.533,-47.77165,199.06786912,,0.0447968023984,-18.965,0.11675928497874001,3033891184.194266
310658,315809,,,503231,,,G,209.337,-47.32196,209.271572455,,0.0472552736276,-18.3636,0.1167646324446517,1743572457.3885007
310735,315886,,,516601,,,G,204.86900000000003,-46.30338,23.809464523000003,,0.008044684022340001,-14.2337,0.11677551932392675,38857960.27903295
310950,316101,,,558097,,,G,203.374,-42.78225,225.83638199,,0.05073728536859999,-19.929,0.1168124865847176,7372249081.043412
311056,316207,,,47199,,,G,201.969,-41.0392,242.51762629200002,,0.0544662572331,-18.1237,0.11682857673226145,1397912537.5890348
311092,316243,,,583301,,,G,200.17,-40.71325,221.02974707,,0.0496232348116,-18.4823,0.11683348378896315,1945001766.0557997
311238,316389,,,590799,,,G,200.971,-40.05357,234.052999821,,0.052569956285,-19.8866,0.1168511280271034,7089898209.320111
338544,344147,,,3082293,,,G,204.365,-41.34701,222.06343286900002,,0.0498441549221,-21.3924,0.11927678752048362,28376576584.76266
365196,381330,,,ESO220-016,,,G,203.105,-48.60635,115.86196010200001,,0.0269841734921,-19.9197,0.1209279004409548,7309370901.965653
365202,381336,,,ESO324-038,,,G,203.658,-42.55105,184.431842183,,0.0409727004864,-21.1592,0.12093047232374254,22891803008.212173
378607,394996,,,6dFJ1337368-424127,,,G,204.403,-42.69089,199.264935607,,0.0443994821997,-18.8872,0.12196764890090192,2824099539.5594425
378608,394997,,,6dFJ1351587-420042,,,G,207.99400000000003,-42.01171,282.911454659,,0.0632875216438,-20.1183,0.12196797324690448,8776472573.558285
427670,448274,,,520230,13232275-4559540,,G,200.844803,-45.998348,344.942216588,,0.0760433,-22.3007,0.13879383527919004,65505836969.12485
427771,448375,,,479655,13330325-4910420,,G,203.26355,-49.178349,289.586914577,,0.06437999999999999,-21.7659,0.13899710481688435,40027641366.0064
428152,448756,,,495964,13592796-4746293,,G,209.866516,-47.774815,302.466039668,,0.06711,-21.4184,0.1397067985748517,29064308857.935238
428158,448762,,,159137,13311111-4114386,,G,202.796295,-41.244064,302.466039668,,0.06711,-21.6484,0.13971586842793846,35921957937.80351
428195,448799,,,542077,13221228-4359235,,G,200.551208,-43.989876,314.20704324400003,,0.06959,-21.9061,0.13978046511890654,45544925917.85077
428467,449072,,,536740,13561463-4429279,,G,209.060989,-44.491104,301.37914618900004,,0.06688,-21.4326,0.1402642155762903,29446928375.424324
428611,449216,,,546914,13332451-4335521,,G,203.352127,-43.597828,300.182536902,,0.0666267,-21.7659,0.1405066256503155,40027641366.0064
514598,535224,,,92411,13342148-4100589,,G,203.589523,-41.016369,335.291685276,,0.074023,-20.5671,0.19964182554431087,13269055176.108255
515202,535828,,,96542,13400634-4722300,,G,205.026428,-47.375019,339.797746882,,0.07496699999999999,-21.1421,0.2000626477467248,22534088726.99052
529503,550129,,,158916,13251955-4415375,,G,201.331497,-44.260422,329.724215043,,0.07285499999999999,-21.1348,0.2126075247671636,22383087888.746376
529511,550137,,,159056,13264531-4425492,,G,201.688797,-44.43034,377.31806891300005,,0.08278200000000001,-21.0475,0.2126147143830799,20653801558.10536
529513,550139,,,159155,13312943-4221043,,G,202.872635,-42.351204,414.340195237,,0.090416,-21.2768,0.21261618967010726,25510560457.35833
529542,550168,,,159455,13472730-4501361,,G,206.863785,-45.026718,298.214905559,,0.06621,-21.3606,0.2126450985975709,27557511670.008846
529550,550176,,,159545,13580039-4410233,,G,209.501633,-44.173157,343.501331387,,0.07574199999999999,-21.5356,0.21265284285215733,32377253081.310837
530269,550895,,,165625,13583789-4458442,,G,209.657913,-44.978954,566.192007626,,0.120983,-21.1788,0.21334113885926348,23308804538.227825
531424,552050,,,183715,13273985-4006063,,G,201.916077,-40.101768,289.850622443,,0.06443600000000001,-20.6259,0.2144250073159889,14007479643.578363
531431,552057,,,183971,13351697-4015442,,G,203.820709,-40.262295,293.478642755,,0.065206,-21.3739,0.2144323611428108,27897160432.322792
531454,552080,,,184231,13543239-4214426,,G,208.634964,-42.245186,419.182664919,,0.091409,-21.427,0.2144537277241584,29295438297.69438
531459,552085,,,184304,13581265-4242043,,G,209.552719,-42.701218,294.303722338,,0.065381,-20.973000000000006,0.21445844785661144,19284127756.394333
538654,559280,,,471215,13531659-4958468,,G,208.319138,-49.979671,496.682186587,,0.107134,-20.7754,0.2207679169528164,16075333811.161303
538659,559285,,,471569,13485500-4957003,,G,207.229187,-49.950096,751.2605477569998,,0.15679400000000002,-21.027,0.22077160218519434,20267491520.989613
538675,559301,,,472475,13445066-4951329,,G,206.21109,-49.859165,329.671822852,,0.072844,-21.3594,0.22078719090162016,27527070807.875477
538693,559319,,,472852,13545817-4949114,,G,208.742386,-49.819855,366.4380000000001,,0.08052412026210001,-19.43,0.2208014206502719,4655860935.229601
538719,559345,,,473896,13471504-4943232,,G,206.812668,-49.723114,398.107,,0.08707801353900001,-19.48,0.22082276326481773,4875284901.033871
538720,559346,,,473929,13494347-4943164,,G,207.431137,-49.72123300000001,317.81769178,,0.070351,-20.2289,0.22082312239222476,9717621962.124184
538723,559349,,,473967,13525371-4942592,,G,208.223831,-49.716469,355.167290215,,0.078178,-20.6242,0.22082692136283474,13985564483.57654
538736,559362,,,474779,13472434-4937592,,G,206.851425,-49.633137,571.773062081,,0.122085,-20.8621,0.22083695688717733,17411652862.169502
538738,559364,,,474787,13433822-4937573,,G,205.909271,-49.632607,328.928889079,,0.072688,-20.5075,0.2208379406926692,12560299636.948805
538752,559378,,,475318,13385950-4935101,,G,204.74794,-49.586147,614.943810602,,0.13056099999999998,-21.8852,0.22085147538167876,44676588188.8342
538794,559420,,,476470,13480576-4928310,,G,207.024002,-49.475288,629.43825478,,0.133388,-21.4978,0.22088842723549465,31269432541.18888
538812,559438,,,476865,13474387-4926173,,G,206.932816,-49.438145,382.625309038,,0.083881,-21.1449,0.22090148500268886,22592276780.792027
538813,559439,,,476911,13482637-4925590,,G,207.109909,-49.433083,423.65508435,,0.092325,-20.8061,0.22090209612557746,16536363106.901716
538830,559456,,,477334,13461979-4923478,,G,206.582474,-49.396629,439.771536075,,0.095617,-21.5071,0.22091513470438706,31538424908.022537
538842,559468,,,477734,13474017-4921253,,G,206.917404,-49.357037,324.80271004900004,,0.07182100000000001,-20.8851,0.2209251971036932,17784432031.681973
538849,559475,,,477984,13473628-4920023,,G,206.901199,-49.333981,351.446967023,,0.077402,-21.2573,0.22093087322890306,25056476531.63755
538889,559515,,,479279,13454115-4912418,,G,206.421494,-49.211624,341.70402026799997,,0.075366,-20.9713,0.2209627064124448,19253957107.85302
538909,559535,,,479743,13434576-4910094,,G,205.940689,-49.169289,419.21194323599997,,0.091415,-20.8702,0.2209788035781716,17542036083.279305
538914,559540,,,479930,13505739-4909037,,G,207.739151,-49.151035,400.64114834,,0.0876,-20.9798,0.22098237609854135,19405283861.288525
538948,559574,,,481504,13520701-4900007,,G,208.029221,-49.000202,476.431,,0.103054611527,-19.72,0.22101197854101745,6081350012.7871895
538962,559588,,,482137,13505209-4856246,,G,207.717056,-48.940186,533.653419222,,0.114529,-21.1643,0.22102296655480186,22999585012.505997
538967,559593,,,482452,13530605-4854267,,G,208.275223,-48.907425,353.536783258,,0.077838,-20.6512,0.2210259859770527,14337716869.091845
538973,559599,,,482590,13491040-4853383,,G,207.293365,-48.893986,407.766643819,,0.08906599999999999,-20.8311,0.22103094159462133,16921544485.102518
538985,559611,,,483202,13442468-4850109,,G,206.102859,-48.836365,421.90162477,,0.091966,-20.6741,0.22103834269817285,14643335068.246288
538989,559615,,,483373,13503124-4849095,,G,207.630188,-48.81932800000001,382.509328296,,0.083857,-20.6432,0.22104096208764454,14232460920.527431
538995,559621,,,483517,13552421-4848209,,G,208.850891,-48.80582800000001,580.645870941,,0.123834,-21.1906,0.22104599028158406,23563510918.955692
539004,559630,,,483855,13503802-4846295,,G,207.658432,-48.774883,400.704275806,,0.087613,-20.5561,0.22105193724756067,13135300115.464987
539008,559634,,,483992,13493265-4845453,,G,207.386047,-48.762608,378.379875096,,0.08300199999999999,-21.2486,0.22105620087219985,24856501352.48673
539016,559642,,,484294,13244445-4844156,,G,201.185242,-48.737679,432.74780458699996,,0.094184,-21.8932,0.22106270645154766,45006993218.20338
539029,559655,,,484647,13423892-4842160,,G,205.662201,-48.704453,458.606441674,,0.099447,-21.5402,0.22107253138893504,32514718619.441944
539063,559689,,,485901,13564654-4835042,,G,209.193939,-48.58450300000001,646.098470923,,0.136626,-20.8725,0.22110176114514732,17579236139.586895
539067,559693,,,486011,13404118-4834261,,G,205.171616,-48.573921,401.11705836699997,,0.087698,-20.8774,0.22110468095461536,17658751700.82239
539082,559708,,,486723,13483896-4830220,,G,207.162354,-48.506119,454.364365309,,0.098586,-20.3,0.22111633273411746,10375284158.180126
539094,559720,,,487077,13554178-4828190,,G,208.924103,-48.471947,290.382808425,,0.064549,-20.6569,0.2211269486150732,14413186292.93044
539097,559723,,,487247,13301248-4827185,,G,202.552032,-48.455139,429.89882173,,0.093602,-21.2048,0.221129382490898,23873714723.29287
539107,559733,,,487720,13425412-4824296,,G,205.72554,-48.408249,302.55111516,,0.067128,-20.854,0.2211378345070266,17282238729.49768
539130,559756,,,488849,13412602-4818151,,G,205.358444,-48.304222,299.226,,0.066424083212,-19.96,0.22115843603396207,7585775750.291882
539177,559803,,,491340,13595922-4805486,,G,209.99678,-48.096844,376.57016092199996,,0.08262699999999999,-20.7402,0.2211988207823897,15562522774.66816
539194,559820,,,492246,13520456-4801457,,G,208.019012,-48.029373,398.23338259900004,,0.087104,-21.2167,0.22121554990341813,24136817126.6289
539195,559821,,,492274,13583199-4801390,,G,209.633301,-48.027504,397.714167298,,0.086997,-21.1869,0.2212164177611756,23483347244.768875
539208,559834,,,492945,13521761-4758399,,G,208.073395,-47.977764,508.60941060199997,,0.109527,-21.3869,0.22122617209437487,28233193198.15632
539212,559838,,,493153,13455322-4757435,,G,206.471771,-47.962097,531.881019563,,0.114176,-21.7811,0.22123041705259444,40591957951.51654
539213,559839,,,493205,13553765-4757310,,G,208.906876,-47.958618,325.4163372,,0.07195,-20.8272,0.22123104016808773,16860870779.421528
539215,559841,,,493326,13592976-4757043,,G,209.874008,-47.951202,405.582851394,,0.088617,-21.3684,0.22123288005491404,27756199477.165333
539219,559845,,,493418,13564496-4756381,,G,209.187363,-47.943928,427.086173041,,0.093027,-21.8056,0.2212368695453126,41518341808.55885
539225,559851,,,493666,13360938-4755364,,G,204.039124,-47.926792,316.740279075,,0.070124,-21.3145,0.2212412688867591,26411921632.717342
539232,559858,,,494088,13593870-4753472,,G,209.911285,-47.896469,352.654695911,,0.077654,-20.6977,0.22124676143411445,14965112982.746275
539244,559870,,,494650,13590381-4751311,,G,209.7659,-47.858662,300.065874091,,0.066602,-21.0401,0.22125793889394,20513511065.441242
539246,559872,,,494748,13575367-4751093,,G,209.473648,-47.852589,501.861461985,,0.108174,-20.7989,0.221259651706226,16427065923.01024
539291,559917,,,497183,13585544-4742002,,G,209.731033,-47.700069,288.777080354,,0.064208,-20.2578,0.22129082395391445,9979757766.272385
539298,559924,,,497491,13404836-4740435,,G,205.201508,-47.678757,299.702213439,,0.066525,-20.3064,0.2212966654047876,10436623100.45614
539300,559926,,,497525,13573527-4740360,,G,209.396973,-47.67667,456.842048453,,0.099089,-20.6978,0.22129800130693056,14966491384.065798
539308,559934,,,497701,13581540-4739583,,G,209.564194,-47.666214,303.515448757,,0.067332,-20.6809,0.22130291179047173,14735334533.399357
539310,559936,,,497757,13593815-4739473,,G,209.90899700000003,-47.663139,361.927278863,,0.079586,-20.5691,0.2213041823409302,13293520205.232224
539311,559937,,,497761,13584534-4739472,,G,209.688934,-47.663128,366.432867895,,0.080523,-20.091,0.22130449863317955,8558546212.208228
539312,559938,,,497789,13212267-4739414,,G,200.344467,-47.661514,447.756669378,,0.097243,-21.3832,0.22130553847804046,28137143143.961082
539314,559940,,,497826,13591028-4739281,,G,209.792862,-47.65781,376.459193899,,0.082604,-20.9646,0.2213069841864225,19135508169.696262
539316,559942,,,497919,13582312-4739073,,G,209.596359,-47.652035,517.949261355,,0.111396,-20.7284,0.2213083415427684,15394301924.024803
539318,559944,,,498004,13555289-4738538,,G,208.970413,-47.648304,349.14285317199995,,0.076921,-20.03,0.2213093616099824,8090958991.783845
539323,559949,,,498233,13551728-4738088,,G,208.822006,-47.635796,707.946,,0.148542524271,-20.71,0.22131420973548568,15135612484.362131
539325,559951,,,498260,13582400-4738033,,G,209.600037,-47.634254,584.659641514,,0.124624,-21.6695,0.2213167983912914,36626886275.8784
539334,559960,,,498573,13572616-4736570,,G,209.359039,-47.615837,367.207597818,,0.080684,-20.5636,0.2213247173437814,13226349666.134459
539336,559962,,,498608,13553953-4736479,,G,208.914749,-47.613316,412.761505484,,0.090092,-20.8415,0.22132569844698646,17084410578.644903
539342,559968,,,498808,13550960-4736038,,G,208.790024,-47.601074,542.7582922830001,,0.11634,-20.942,0.22133099969203496,18741312399.767475
539353,559979,,,499143,13591461-4734422,,G,209.810913,-47.578415,534.401770048,,0.114678,-21.1753,0.22133872320824088,23233786809.273342
539356,559982,,,499257,13543019-4734176,,G,208.625793,-47.571579,335.81169401200003,,0.074132,-20.8115,0.2213409097599465,16618812960.242628
539368,559994,,,499887,13504719-4731578,,G,207.696625,-47.532726,286.30167096900004,,0.063682,-20.8551,0.2213520372709595,17299756885.26875
539370,559996,,,499913,13502315-4731496,,G,207.596497,-47.530449,302.910345619,,0.067204,-21.1816,0.22135330496511246,23368993081.4146
539380,560006,,,500085,13560419-4731119,,G,209.017487,-47.519989,323.105084294,,0.071464,-20.4997,0.22136232408152065,12470388970.535458
539384,560010,,,500180,13582979-4730482,,G,209.624161,-47.513405,363.41250163,,0.07989500000000001,-20.922,0.22136500131701434,18399244897.96676
