,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
534366,554992,,,266887,23112458-7150547,,G,347.852417,-71.848541,480.01926924800006,,0.103779,-21.6883,0.2171526147574002,37266619571.71095
534395,555021,,,267864,23030016-7139188,,G,345.750702,-71.655243,331.987338218,,0.07332999999999999,-20.9916,0.21717730369931235,19617334617.09625
534451,555077,,,270490,23014846-7106183,,G,345.451935,-71.105087,334.547583739,,0.073867,-21.4093,0.21722674198958114,28821726985.73691
534461,555087,,,270772,23003804-7102449,,G,345.158539,-71.04583000000002,669.153237407,,0.141087,-22.1426,0.21723753137469326,56629144400.58845
534463,555089,,,270866,23164232-7101161,,G,349.176361,-71.021141,509.532949253,,0.109712,-21.3619,0.21723977408086667,27590527259.674797
534496,555122,,,272414,23192241-7041394,,G,349.843384,-70.694298,444.272821963,,0.096534,-21.2092,0.2172707594374199,23970660446.2564
534508,555134,,,273081,23140462-7033407,,G,348.519287,-70.56130999999998,319.603026851,,0.070727,-20.5571,0.21728137401173991,13147403747.032804
534515,555141,,,273297,23135120-7031127,,G,348.463348,-70.52020999999998,671.547617877,,0.141549,-21.4554,0.21728857822696707,30071839860.95797
534576,555202,,,275823,23103294-7001253,,G,347.637268,-70.023712,385.864564586,,0.084551,-21.3042,0.21734514806127697,26162545702.36111
667716,688343,,,ESO049-008,23041955-7358181,,G,346.081482,-73.971695,309.993759472,,0.068701,-21.2788,0.3170809859811451,25557595954.330185
684155,704786,,,247164,23015746-7459001,,G,345.489441,-74.983368,472.730283527,,0.102307,-20.8481,0.3292082440214074,17188580007.797745
684202,704833,,,247674,23074965-7453436,,G,346.956909,-74.89544699999998,391.915481585,,0.085801,-21.112,0.3292392504338901,21917953438.441288
684210,704841,,,247784,23010981-7452419,,G,345.290894,-74.878326,415.76352603099997,,0.090708,-20.9912,0.3292443385583046,19610108655.088825
684211,704842,,,247789,23091402-7452364,,G,347.308441,-74.876778,337.257618842,,0.074435,-20.8938,0.32924500109288346,17927511097.0418
684220,704851,,,247933,23132977-7451177,,G,348.374054,-74.854927,459.74533924699995,,0.099678,-20.6376,0.329251083822352,14159241853.884869
684241,704872,,,248186,23184826-7448352,,G,349.701111,-74.809784,624.4287684469999,,0.132412,-21.4074,0.3292660400872016,28771334087.519737
684281,704912,,,248775,23175732-7442124,,G,349.488861,-74.703468,445.99224455300003,,0.096884,-21.1536,0.329297865981216,22774035851.89353
684289,704920,,,248869,23114189-7441073,,G,347.924561,-74.685387,489.690745596,,0.105728,-20.7026,0.3293044860135883,15032804169.571732
684293,704924,,,248897,23165905-7440490,,G,349.246063,-74.680298,400.213851762,,0.087512,-20.8065,0.32930800403656496,16542456450.577387
684294,704925,,,248902,23190182-7440483,,G,349.757599,-74.68010699999998,402.618025151,,0.088007,-21.0335,0.3293087575457486,20389191270.749763
684296,704927,,,248915,23171242-7440361,,G,349.301758,-74.676712,475.92747587900004,,0.102953,-21.5007,0.3293116283369164,31353064796.20377
684297,704928,,,248934,23172680-7440273,,G,349.361694,-74.674255,544.3389656209999,,0.116654,-21.1333,0.32931245439112805,22352185861.321163
684305,704936,,,249034,23170681-7439209,,G,349.278412,-74.65583000000002,496.54781288699996,,0.107107,-20.8548,0.32931854474111777,17294977446.125072
684316,704947,,,249193,23163380-7437271,,G,349.140869,-74.624214,461.289046735,,0.099991,-20.8969,0.32932710356645684,17978770969.513718
684342,704973,,,249582,23164880-7432551,,G,349.203369,-74.548645,444.827866846,,0.096647,-20.546,0.3293470556189454,13013676301.074694
684407,705038,,,250364,23043432-7423347,,G,346.143036,-74.39299,499.83378339300003,,0.107767,-21.1811,0.3294020703563913,23358233740.013268
684477,705108,,,251399,23172338-7411402,,G,349.347443,-74.19452700000002,387.746559532,,0.08494,-20.6557,0.3294551479293443,14397265050.76238
684510,705141,,,251816,23043085-7407346,,G,346.128571,-74.126305,319.916503004,,0.070793,-20.8182,0.32948058627299537,16721683536.300026
684521,705152,,,251996,23125165-7405416,,G,348.21524,-74.094894,431.283888924,,0.093885,-20.8788,0.3294880432691856,17681536423.4382
684530,705161,,,252264,23152406-7402376,,G,348.85025,-74.043785,522.719843305,,0.112349,-21.1003,0.3294965418162199,21683031463.55469
684561,705192,,,252740,23175237-7357224,,G,349.468231,-73.956245,588.722957801,,0.125423,-21.7626,0.3295198248040435,39906165560.634315
684571,705202,,,252846,23143566-7356207,,G,348.64859,-73.939095,346.576999345,,0.07638500000000001,-20.877,0.32952695449581865,17652247174.52559
684602,705233,,,253303,23162455-7351231,,G,349.102295,-73.856438,533.050818724,,0.114409,-20.8748,0.32954886564013725,17616515083.213226
684610,705241,,,253417,23155293-7350159,,G,348.970581,-73.837769,367.910289154,,0.08083,-20.1387,0.3295542330111019,8942933472.536543
684618,705249,,,253553,23033725-7349024,,G,345.905212,-73.817352,525.004472762,,0.112805,-21.3128,0.3295593157153571,26370599317.549892
684641,705272,,,255475,23085713-7330045,,G,347.238068,-73.501274,295.968622241,,0.065734,-20.0212,0.3295760941696507,8025646005.558851
684699,705330,,,254443,23031277-7340144,,G,345.803223,-73.67067,384.602370245,,0.08429,-21.3341,0.32961744811489263,26893046327.331856
684716,705347,,,254609,23000708-7338367,,G,345.029541,-73.643532,658.859378568,,0.139098,-21.294,0.3296304377921311,25917911346.159492
684760,705391,,,255064,23140370-7334244,,G,348.515442,-73.57345600000002,593.319785496,,0.126326,-21.3584,0.3296618062181575,27501729110.79126
684764,705395,,,255108,23005447-7333559,,G,345.22699,-73.565552,749.858047542,,0.156528,-21.3539,0.329665319897238,27387979870.53134
684774,705405,,,255181,23073325-7333108,,G,346.88858,-73.553001,385.443785629,,0.084464,-20.2898,0.3296722892849452,10278269479.665337
684785,705416,,,255260,23072028-7332209,,G,346.834503,-73.539162,591.7055016830001,,0.12600899999999998,-21.2415,0.3296810558805335,24694486510.1258
684786,705417,,,255268,23181068-7332184,,G,349.544525,-73.538467,430.099454336,,0.093643,-20.8978,0.3296817208604817,17993680302.070183
684847,705478,,,256131,23122767-7323383,,G,348.115295,-73.393982,753.06964175,,0.157137,-22.1382,0.329729302904396,56400116362.03959
684875,705506,,,256451,23073500-7320407,,G,346.89587400000005,-73.344658,292.964835139,,0.065097,-20.2411,0.3297466435380442,9827430926.45152
684887,705518,,,256635,23122354-7319040,,G,348.098114,-73.31778,521.788318881,,0.112163,-20.8595,0.3297556808400904,17370007261.37379
684899,705530,,,256750,23155458-7318059,,G,348.977417,-73.301659,443.074587931,,0.09629,-21.1934,0.3297637269925924,23624357170.94821
684912,705543,,,256921,23070076-7316270,,G,346.753174,-73.27419300000003,317.97909463,,0.070385,-20.771,0.32977410754360786,16010319546.673378
684915,705546,,,256942,23124496-7316145,,G,348.1873470000001,-73.270714,712.507265708,,0.14941500000000002,-21.5259,0.32977665413808577,32089282012.276688
684922,705553,,,257050,23093212-7315087,,G,347.38385,-73.252441,328.262285285,,0.072548,-20.8331,0.3297809834221606,16952743848.821796
684945,705576,,,257425,23163123-7312001,,G,349.130127,-73.20005,638.192784863,,0.13509100000000002,-21.6658,0.32979802791233026,36502280660.526665
684958,705589,,,257679,23071239-7309290,,G,346.801666,-73.158066,447.668183385,,0.097225,-20.8278,0.329806920285125,16870191015.991575
684984,705615,,,258066,23185484-7305393,,G,349.728516,-73.094254,450.28920185,,0.097758,-20.4725,0.329826390505843,12161860006.463705
684991,705622,,,258194,23104423-7304314,,G,347.684326,-73.07539399999997,379.499927577,,0.083234,-20.6961,0.3298314808083317,14943075818.832663
684992,705623,,,258211,23112625-7304214,,G,347.859406,-73.07261700000002,587.924230898,,0.12526600000000002,-21.0946,0.3298322779372226,21569496131.5074
685000,705631,,,258325,23190019-7303333,,G,349.750824,-73.059273,680.659836232,,0.143305,-21.9997,0.3298385465425169,49645512687.61407
685028,705659,,,258720,23011555-7259539,,G,345.314819,-72.99831400000002,301.62484905,,0.066932,-19.9283,0.3298585207291032,7367497548.28712
685036,705667,,,258844,23050795-7258591,,G,346.283142,-72.983086,339.234180161,,0.074849,-20.3235,0.3298640290266539,10602297833.345972
685060,705691,,,259227,23055934-7255360,,G,346.497284,-72.926689,288.65468004900004,,0.064182,-20.8229,0.3298815840974698,16794226263.24398
685067,705698,,,259288,23093410-7255027,,G,347.39209,-72.91744200000002,319.4130548,,0.070687,-20.6158,0.3298862106963809,13877780048.649384
685070,705701,,,259376,23000126-7254217,,G,345.00528,-72.906036,292.168348062,,0.064928,-20.2412,0.3298881939975814,9828336107.974182
685073,705704,,,259385,23133312-7254167,,G,348.3880000000001,-72.904648,334.566661336,,0.073871,-20.4044,0.3298904677991177,11422469313.610249
685089,705720,,,259581,23182069-7252424,,G,349.586243,-72.878456,321.56508373599996,,0.07114,-20.5893,0.3299018021815684,13543159710.425692
685117,705748,,,260043,23034753-7249074,,G,345.948059,-72.818726,600.140033949,,0.127664,-21.8693,0.3299245210249514,44027091883.21577
685143,705774,,,260509,23050552-7245491,,G,346.2730410000001,-72.763641,557.536173545,,0.119271,-20.9934,0.3299439582235469,19649884410.3844
685199,705830,,,261329,23000689-7239557,,G,345.028748,-72.665482,447.88940213,,0.09727,-21.0629,0.3299842434723955,20948840975.23641
685204,705835,,,261407,23181976-7239254,,G,349.582367,-72.657059,399.55843414599997,,0.087377,-21.2849,0.3299878219613216,25701590514.7042
685212,705843,,,261599,23181147-7237594,,G,349.547821,-72.633186,473.81387346900004,,0.102526,-20.914,0.3299946667556952,18264172487.7436
685218,705849,,,261660,23040164-7237343,,G,346.006866,-72.626198,334.132671112,,0.07378,-21.0026,0.32999922581460034,19817095395.936916
685219,705850,,,261661,23182844-7237333,,G,349.6185,-72.62593100000002,420.78354197199997,,0.091737,-20.3693,0.3299996345182819,11059105472.027534
685293,705924,,,263075,23184875-7226491,,G,349.703156,-72.446991,348.750198058,,0.076839,-20.7696,0.3300501252213304,15989688381.986862
685309,705940,,,263387,23112556-7224194,,G,347.856506,-72.405396,327.86238279099996,,0.072464,-20.4025,0.3300603063148173,11402497875.611696
685355,705986,,,264270,23171932-7217202,,G,349.330536,-72.288956,358.627340214,,0.078899,-20.8352,0.3300954026300915,16985565093.17519
685387,706018,,,264940,23145505-7211537,,G,348.729401,-72.198273,577.752192995,,0.123264,-21.3607,0.3301215720390754,27560049927.521004
685413,706044,,,265216,23135568-7209165,,G,348.482025,-72.154602,428.92516804699994,,0.093403,-20.3819,0.33014131588433354,11188194301.31945
685440,706071,,,265599,23043237-7205296,,G,346.134888,-72.091576,738.321530571,,0.154337,-21.7412,0.3301648779414227,39127310791.943855
685478,706109,,,265952,23072635-7201478,,G,346.859833,-72.02996800000003,470.435434529,,0.101843,-21.2455,0.33019349849412577,24785632153.94203
685479,706110,,,265963,23123680-7201404,,G,348.153351,-72.027901,501.57244335400003,,0.108116,-20.5947,0.3301940014947799,13610685533.648035
685498,706129,,,266128,23073577-7159487,,G,346.899078,-71.996872,379.089524254,,0.083149,-20.6927,0.3302082703374607,14896354534.303225
685505,706136,,,266183,23104253-7159124,,G,347.677216,-71.98679399999997,465.933676005,,0.100932,-20.8426,0.3302142705837837,17101728205.745075
685519,706150,,,266267,23140405-7158217,,G,348.516876,-71.972702,672.496390008,,0.141732,-21.2784,0.33022516686507297,25548181922.252342
685529,706160,,,266396,23080990-7156407,,G,347.04126,-71.94465600000002,483.70844809199997,,0.104523,-21.2989,0.3302334796642341,26035144953.488827
685532,706163,,,266416,23010550-7156289,,G,345.2729490000001,-71.941383,468.52242669099996,,0.101456,-20.7377,0.33023535857354713,15526729965.526257
685534,706165,,,266448,23042014-7156037,,G,346.083954,-71.934372,285.82655773,,0.063581,-20.6085,0.33023660165764945,13784785100.164782
685542,706173,,,266509,23075781-7155127,,G,346.990875,-71.920204,306.135617489,,0.067886,-20.0746,0.33024249970800346,8430241189.829078
685573,706204,,,266824,23012405-7151341,,G,345.3502200000001,-71.859489,646.345910326,,0.136674,-21.3633,0.33026718357670154,27626126747.174488
685603,706234,,,267102,23162540-7148372,,G,349.105835,-71.810349,372.235274726,,0.081728,-20.7771,0.3302878641826649,16100523606.89434
685627,706258,,,267380,23155257-7145251,,G,348.969055,-71.756996,701.4374634710001,,0.147296,-21.6029,0.33030724760697955,34447681733.805016
685678,706309,,,267853,23095921-7139283,,G,347.496735,-71.657875,777.7050022410001,,0.161795,-21.6651,0.33034560228404364,36478754355.27977
685681,706312,,,267867,23145263-7139159,,G,348.71933,-71.654427,682.20802055,,0.143603,-21.4476,0.3303474955444404,29856575954.81524
685695,706326,,,268007,23000457-7137457,,G,345.019073,-71.629364,404.892471012,,0.088475,-20.2857,0.3303569379347847,10239529463.751036
685697,706328,,,268018,23001896-7137398,,G,345.07901,-71.627747,495.592395455,,0.106915,-20.8956,0.33035843942305554,17957257073.840874
685719,706350,,,268237,23002176-7135058,,G,345.090698,-71.584969,408.768983414,,0.089272,-21.3764,0.33037645064956617,27961470028.816624
685744,706375,,,268442,23020939-7132122,,G,345.539154,-71.536743,374.809555069,,0.082262,-20.4211,0.3303969628942767,11599519517.9327
685750,706381,,,268535,23072970-7131206,,G,346.873779,-71.522408,579.995892183,,0.123706,-21.0241,0.3304021126465185,20213429309.514816
685797,706428,,,268993,23001066-7125467,,G,345.044434,-71.429665,592.683166175,,0.126201,-21.0981,0.33043548281738583,21639140164.473747
685835,706466,,,269337,23194182-7121155,,G,349.924255,-71.354332,1015.48462792,,0.20561,-21.6834,0.3304622138276642,37098811777.54784
685868,706499,,,269691,23151030-7116439,,G,348.792938,-71.278885,694.1746929569998,,0.145903,-21.1773,0.3304859751256174,23276624469.03151
685870,706501,,,269696,23133756-7116417,,G,348.406525,-71.27825899999998,315.027536769,,0.069763,-20.8097,0.33048706815365225,16591284099.75418
685895,706526,,,269875,23141904-7114176,,G,348.579346,-71.238235,656.714543156,,0.138683,-21.6469,0.3305033417016971,35872364184.927284
685960,706591,,,270479,23010046-7106269,,G,345.251953,-71.10749100000002,316.393868089,,0.070051,-20.0701,0.33054953462455683,8395373072.021362
685997,706628,,,270840,23092653-7101504,,G,347.360565,-71.03068499999998,642.651209032,,0.135957,-21.8869,0.3305774628312993,44746595701.197296
686013,706644,,,271015,23002845-7059259,,G,345.118561,-70.99054,607.282701328,,0.129063,-21.284,0.3305877230928229,25680294506.67356
686070,706701,,,271581,23191300-7051533,,G,349.804169,-70.864822,352.453379884,,0.077612,-20.6735,0.3306286030971058,14635245097.78406
686186,706817,,,272759,23031065-7037258,,G,345.794403,-70.623856,431.420954438,,0.093913,-20.7525,0.33071788689888193,15739828644.662231
686192,706823,,,272789,23035590-7037066,,G,345.9829410000001,-70.618523,536.310926881,,0.115058,-20.9411,0.3307214635730062,18725783588.850586
686207,706838,,,272898,23000198-7035392,,G,345.0082700000001,-70.594246,319.968751726,,0.07080399999999999,-20.1585,0.3307331895620914,9107517197.871572
686239,706870,,,273153,23113424-7032477,,G,347.8927,-70.546585,313.803980474,,0.069505,-21.0903,0.3307562271105137,21484240236.20499
686283,706914,,,273698,23040224-7026387,,G,346.009338,-70.444084,662.422574821,,0.139787,-20.9207,0.33079089777466425,18377227851.53632
686305,706936,,,273873,23055064-7024370,,G,346.461029,-70.410286,835.34857124,,0.172603,-21.2993,0.33080590367270624,26044738422.428883
686388,707019,,,274788,23055794-7013449,,G,346.491425,-70.229156,378.375048016,,0.083001,-20.2846,0.33086083938544797,10229160666.469198
686392,707023,,,274871,23120975-7012374,,G,348.0406490000001,-70.210396,626.773691639,,0.132869,-20.9246,0.3308636514643246,18443358155.746864
686393,707024,,,274892,23120857-7012284,,G,348.035736,-70.207893,890.366842627,,0.182804,-21.0288,0.33086440171872233,20301120078.19955
686403,707034,,,274997,23112858-7011207,,G,347.8691100000001,-70.189087,577.594873644,,0.123233,-21.1251,0.33087126070497513,22184007326.494133
686416,707047,,,275164,23145543-7009299,,G,348.730988,-70.15831800000001,382.050273358,,0.083762,-20.5156,0.33088001748382884,12654354597.596905
686435,707066,,,275311,23110308-7007316,,G,347.762848,-70.125458,458.46348648400004,,0.099418,-21.4235,0.3308913318338641,29201153013.94162
686448,707079,,,275504,23020987-7005022,,G,345.541138,-70.083961,295.152580145,,0.06556100000000001,-19.9992,0.3309024122938274,7864660865.229511
879899,900656,,,,23003901-7342119,,G,345.162567,-73.703316,679.953456325,,0.14316900000000002,-21.2404,0.4746341158861596,24669480270.775936
879900,900657,,,,23004412-7257069,,G,345.183868,-72.951927,1025.81063281,,0.207469,-19.2193,0.4746342575987869,3834599400.193177
879901,900658,,,,23003492-7240549,,G,345.145508,-72.681923,612.114080888,,0.13000799999999998,-21.0162,0.4746349991967866,20066886764.61655
896457,917241,,,,23081740-7253377,,G,347.07254,-72.893822,726.561169251,,0.152098,-21.2054,0.4866257557059256,23886911471.666042
896458,917242,,,,23075911-7311216,,G,346.996307,-73.18935400000002,407.985578871,,0.089111,-20.1282,0.4866260830229164,8856864489.503109
896459,917243,,,,23082533-7410297,,G,347.10556,-74.174934,877.991573975,,0.180519,-21.4655,0.4866272047534713,30352886644.74202
896467,917251,,,,23100821-7344507,,G,347.534241,-73.74744399999999,922.407553769,,0.188695,-21.6896,0.4866327213778341,37311267268.308304
896468,917252,,,,23100184-7350458,,G,347.50769,-73.846062,616.679395142,,0.1309,-20.9413,0.4866334135411046,18729233323.38477
896469,917253,,,,23091605-7338146,,G,347.3168950000001,-73.637405,811.533624933,,0.168153,-21.4675,0.4866345373398678,30408850256.762955
896470,917254,,,,23093704-7327178,,G,347.404358,-73.454948,710.598603778,,0.14905,-21.1671,0.4866353895143979,23058975081.76213
896471,917255,,,,23095777-7309358,,G,347.490723,-73.15995799999997,529.281533649,,0.113658,-21.1114,0.4866361990734809,21905844475.89395
896472,917256,,,,23103867-7313305,,G,347.661163,-73.225143,522.885135795,,0.112382,-20.607,0.4866367078048877,13765753865.094212
896473,917257,,,,23102251-7226026,,G,347.593811,-72.43408199999998,965.185495723,,0.196505,-21.5801,0.4866379544089845,33731837539.868412
896474,917258,,,,23102950-7217166,,G,347.622955,-72.28795600000002,412.88816629300004,,0.090118,-20.5462,0.486638435434983,13016073729.64368
896475,917259,,,,23114890-7248463,,G,347.9537660000001,-72.812881,672.9423293890001,,0.141818,-21.2049,0.4866393178005454,23875913674.942142
896476,917260,,,,23120504-7245362,,G,348.021027,-72.760071,508.185152186,,0.109442,-21.1641,0.4866401676236802,22995348722.567173
896477,917261,,,,23111472-7324013,,G,347.811371,-73.40038299999998,559.334642249,,0.119627,-21.2154,0.4866410585638693,24107934342.23709
896478,917262,,,,23115831-7424003,,G,347.992981,-74.400085,772.188429875,,0.160754,-21.4856,0.48664220125419294,30920036648.391567
896479,917263,,,,23113712-7446114,,G,347.904694,-74.769836,619.742660855,,0.131498,-20.8481,0.4866428364806088,17188580007.797745
915807,936639,,,,23030458-7402443,,G,345.769104,-74.045647,590.539722688,,0.12578,-20.6602,0.500640863683466,14457060551.163887
915808,936640,,,,23041599-7249411,,G,346.06665,-72.828094,708.722078657,,0.14869100000000002,-21.2734,0.5006418035118342,25430798688.892296
915809,936641,,,,23070098-7316120,,G,346.75412,-73.270027,373.931977059,,0.08208,-20.441,0.5006422401166782,11814082519.208876
947299,968186,,,,23095285-7057493,,G,347.4702450000001,-70.963699,380.14217917800005,,0.083367,-20.8327,0.5233716838605412,16946499377.522976
947300,968187,,,,23104120-7014203,,G,347.671692,-70.238976,531.3991382969999,,0.11408,-20.9721,0.5233723959401506,19268149175.6396
947310,968197,,,,23134960-7024017,,G,348.456696,-70.400497,1095.89178729,,0.219997,-21.6728,0.5233807295430749,36738379836.9894
947311,968198,,,,23131883-7038266,,G,348.3284910000001,-70.640724,895.428332782,,0.183737,-21.4252,0.5233818104008471,29246910762.317554
947320,968207,,,,23195225-7119266,,G,349.967712,-71.32405899999998,461.683701648,,0.100071,-20.4967,0.5233862599581092,12435979572.670729
947321,968208,,,,23195120-7126296,,G,349.963348,-71.441559,383.78048130400003,,0.08412,-21.0734,0.5233870416732969,21152417019.626
947548,968435,,,,23123326-7433314,,G,348.138611,-74.55873100000002,931.012362318,,0.190271,-21.9618,0.5235624805240073,47942425273.58988
947549,968436,,,,23123183-7348393,,G,348.13266,-73.81094399999998,494.97050036,,0.10679,-20.7909,0.5235630831509573,16306471659.527191
947550,968437,,,,23130503-7336247,,G,348.270966,-73.606865,725.643213415,,0.151923,-21.4376,0.523564176423774,29582849221.148132
948119,969007,,,,23123098-7322463,,G,348.129089,-73.37955500000002,538.487430657,,0.115491,-20.9149,0.5239829810406266,18279318496.441788
948120,969008,,,,23122766-7319193,,G,348.115265,-73.322037,605.0094588019999,,0.128618,-20.9488,0.5239836780017435,18859058166.630653
948121,969009,,,,23144924-7314547,,G,348.7052,-73.24855,490.386362459,,0.105868,-21.0387,0.5239844351284226,20487077013.088108
948122,969010,,,,23143058-7322487,,G,348.6274410000001,-73.380196,519.4304020530001,,0.111692,-21.2696,0.5239853716732075,25341948266.1856
948123,969011,,,,23142241-7331296,,G,348.593384,-73.52490999999998,510.107146292,,0.109827,-20.8643,0.5239860164487414,17446969425.464386
948124,969012,,,,23142314-7330446,,G,348.596436,-73.512405,492.50376505099996,,0.106294,-20.859,0.5239866580844861,17362009919.014297
948125,969013,,,,23140275-7334384,,G,348.511475,-73.577347,729.13764589,,0.152589,-21.274,0.523987598432366,25444856151.466442
948126,969014,,,,23144697-7359547,,G,348.695709,-73.99855,387.552994405,,0.0849,-20.6767,0.523988140893403,14678443314.166609
948127,969015,,,,23153108-7444475,,G,348.879517,-74.746544,407.54285661800003,,0.08902,-20.3729,0.5239885509544816,11095835256.482443
