,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
149113,149606,,,395224,05502880-5659046,,G,87.62003299999998,-56.984634,254.287805892,,0.05718,-19.9946,0.07074764117344827,7831410697.798909
149128,149621,,,396480,05425305-5651428,,G,85.72107700000002,-56.861904,258.750784097,,0.05813,-20.4214,0.07075199924477404,11602725026.457045
149135,149628,,,396807,05562578-5649401,,G,89.10743000000002,-56.827812,247.760245824,,0.05578,-20.5492,0.07075417568162448,13052088203.371529
149143,149636,,,397143,05414525-5647290,,G,85.438583,-56.79141600000001,276.366185057,,0.061896000000000014,-20.0794,0.0707572990308434,8467593483.12476
149151,149644,,,397456,05573113-5645190,,G,89.37973000000002,-56.755287,239.291566732,,0.053598,-20.8326,0.07075975881193071,16944938619.125912
149181,149674,,,399150,05571941-5633363,,G,89.33090200000002,-56.560097,269.13587553,,0.060367,-20.5649,0.07077155971111862,13242195644.486366
149300,149793,,,406253,05432529-5545347,,G,85.855377,-55.759666,188.266106093,,0.04159,-19.8669,0.0708153890568332,6962416504.239067
149301,149794,,,406260,05481551-5545309,,G,87.06465899999998,-55.758591,255.872721982,,0.057514,-19.6741,0.07081560449792923,5829616691.486328
149381,149874,,,411533,05424460-5513108,,G,85.685867,-55.219673,145.560257705,,0.033996,-19.2722,0.07084701713110536,4026057748.6843843
149417,149910,,,413251,05492963-5502553,,G,87.373474,-55.048698,256.42295553599996,,0.057631,-20.0918,0.07086005433172933,8564854705.954139
183608,184101,,,3094968,05400771-5943057,,G,85.03215,-59.718258,278.88609165099996,,0.06244,-21.1881,0.08419673898657838,23509316347.72555
223814,224307,,,,05400331-5516276,,G,85.013802,-55.27435300000001,200.71351580200002,,0.044498,-20.4169,0.09790392837939273,11554735274.562315
223815,224308,,,,05414386-5516547,,G,85.432762,-55.281872,250.87810862900002,,0.056433,-19.2203,0.09790407022260232,3838132823.7116756
223816,224309,,,,05415802-5553362,,G,85.49176,-55.893391,276.037842117,,0.061823,-20.3248,0.09790446251378766,10615000036.613579
223817,224310,,,,05431230-5726217,,G,85.801285,-57.439388,246.118718394,,0.055294,-20.4537,0.09790490425564187,11953084784.165434
223818,224311,,,,05434537-5941299,,G,85.93905600000002,-59.691647,262.121748031,,0.058862,-19.4065,0.09790507263488377,4556170837.990179
223819,224312,,,,05453323-5920506,,G,86.388474,-59.347408,281.94813251,,0.063095,-20.1468,0.09790540560752402,9009900605.499168
223821,224314,,,,05511928-5844073,,G,87.830353,-58.735371,262.257217072,,0.058895,-20.4106,0.09790626788949056,11487882899.85314
223822,224315,,,,05521034-5904169,,G,88.043121,-59.071381,252.88065345200002,,0.05688500000000001,-20.4426,0.0979067051382136,11831505228.972374
223823,224316,,,,05515051-5714469,,G,87.960495,-57.246368,239.75555528299998,,0.053697,-19.6338,0.0979069127292274,5617201459.287039
223824,224317,,,,05523694-5716029,,G,88.153931,-57.267498,274.76229421,,0.061566,-19.8098,0.0979071568521439,6605717549.855276
223825,224318,,,,05524508-5808020,,G,88.187874,-58.133904,264.584393239,,0.059393,-20.0508,0.09790746164764323,8247455861.903919
223826,224319,,,,05541726-5806511,,G,88.571938,-58.11422,210.784441483,,0.04715,-20.1302,0.09790778956812984,8873194472.671162
223829,224322,,,,05575181-5619411,,G,89.465912,-56.328098,240.047901331,,0.053826,-19.4835,0.09790844783990656,4891026321.245946
223830,224323,,,,05573238-5641370,,G,89.38493299999998,-56.693626,247.574196565,,0.055741,-20.4865,0.097908903130366,12319696245.692356
223831,224324,,,,05593470-5956015,,G,89.894592,-59.933777,221.357353226,,0.049624,-19.2585,0.09790905005294727,3975575449.2705393
239733,240226,,,,05545867-5959325,,G,88.744469,-59.99238199999999,256.903317606,,0.057754,-20.7028,0.10330242661511643,15035573569.498016
264844,265337,,,,05433736-5835588,,G,85.90568499999998,-58.599693,237.510452775,,0.053198,-20.2434,0.11134524888504103,9848271208.736242
264845,265338,,,,05562626-5732571,,G,89.109451,-57.549198,246.658054933,,0.055546000000000005,-20.6435,0.11134577500956984,14236394038.164862
268363,268879,18154.0,PGC018154,PGC018154,,,G,89.5164,-59.862,27.523242445500003,,0.0059293529646800005,-18.1585,0.1121703700307367,1443444200.712915
272399,273129,371668.0,PGC371668,PGC371668,,,G,88.9554,-59.39866,90.7081810037,,0.022027961014,-19.3182,0.11253977938379096,4200296998.682921
282917,283996,18051.0,ESO120-021,ESO120-021,,,G,88.3107,-59.06638,16.3237047387,,0.00330246165123,-15.7041,0.11309667762176645,150535871.09084138
309858,315008,,,382688,,,G,89.3235,-58.04794,133.285211359,,0.0311688455844,-19.6839,0.11664984463498175,5882473779.080119
427848,448452,,,148122,05572206-5948433,,G,89.341934,-59.812035,300.119245662,,0.0666133,-22.1765,0.13914037274941732,58425172053.603035
514400,535026,,,90021,05400754-5947237,,G,85.031418,-59.789921,340.523827301,,0.075119,-20.7207,0.1994948789234178,15285512340.206944
528793,549419,,,147800,05423844-5957498,,G,85.66019399999998,-59.963844,473.799027775,,0.102523,-21.878,0.21189353128006266,44381298030.81403
528796,549422,,,147826,05433498-5741288,,G,85.89579,-57.691357,621.562165043,,0.131853,-22.0624,0.2118981616145402,52596882064.10995
528830,549456,,,148190,05592835-5808555,,G,89.868156,-58.148773,321.508059507,,0.071128,-21.307,0.2119315952733542,26230103243.087616
531131,551757,,,178664,05524875-5808270,,G,88.203133,-58.140854,455.782807571,,0.098874,-21.7048,0.2141334761742515,37837287943.70546
536135,556761,,,370460,05490511-5933389,,G,87.27131700000002,-59.56082900000001,315.573057072,,0.069878,-20.9935,0.21870658674169025,19651694314.969128
536138,556764,,,370617,05524322-5932360,,G,88.180122,-59.54334300000001,337.286256897,,0.074441,-20.966,0.2187092778512205,19160198320.68454
536152,556778,,,371653,05414842-5923591,,G,85.451767,-59.399761,388.825869072,,0.085163,-21.2688,0.2187205809177485,25323282506.212532
536235,556861,,,375481,05425007-5854138,,G,85.708641,-58.903847,355.263225135,,0.078198,-21.2688,0.2187879858983914,25323282506.212532
536326,556952,,,379752,05564478-5822303,,G,89.186607,-58.375092,331.000916802,,0.07312300000000001,-20.7051,0.21886834389894735,15067458362.16114
536565,557191,,,390995,05412601-5721158,,G,85.358406,-57.354416,311.94574583,,0.069113,-21.0824,0.21906357149872954,21328484614.968708
536608,557234,,,392394,05513278-5714182,,G,87.886589,-57.238407,306.268096823,,0.067914,-20.7105,0.21909759656744093,15142584296.693922
536745,557371,,,397267,05580592-5646361,,G,89.52467299999998,-56.776695,425.10143726,,0.092621,-21.2725,0.2191976841520864,25409727055.49312
536752,557378,,,397544,05562818-5644401,,G,89.117447,-56.744473,393.344926854,,0.086096,-20.8649,0.21920548202497145,17456613641.626427
536759,557385,,,397861,05540662-5642340,,G,88.527596,-56.709465,647.7173850190001,,0.13694,-22.1889,0.2192143842434678,59096260443.62496
536919,557545,,,403916,05510060-5600542,,G,87.752533,-56.015083,311.68984130900003,,0.06905900000000001,-21.1316,0.21934724847753947,22317215135.537285
537065,557691,,,409672,05572976-5524400,,G,89.37400799999998,-55.411118,474.472088251,,0.102659,-21.0371,0.2194703748801076,20456908375.218742
537123,557749,,,411908,05510604-5510503,,G,87.7752,-55.180645,375.34006039699995,,0.082372,-20.9831,0.2195210113684362,19464354244.33369
667591,688218,,,ESO120-020,05530060-5938200,,G,88.252525,-59.638908,293.765,,0.0652667726334,-21.3,0.3169563990727658,26061535499.988976
677818,698448,,,147736,05410134-5923028,,G,85.255623,-59.38412099999999,292.517083208,,0.065002,-21.1928,0.3243323354548261,23611305475.36033
677821,698451,,,147751,05412718-5733488,,G,85.363258,-57.56358,380.378826209,,0.08341599999999999,-21.3341,0.32433478302787905,26893046327.331856
677822,698452,,,147770,05420054-5941002,,G,85.502274,-59.683395,316.123406401,,0.069994,-21.1453,0.3243356182626193,22600601616.54649
677824,698454,,,147789,05421553-5956502,,G,85.56472,-59.947281,291.678293082,,0.064824,-20.7315,0.32433715194391105,15438318628.248234
677826,698456,,,147801,05424060-5914597,,G,85.669205,-59.249943,294.393314205,,0.0654,-20.8816,0.32433920437194497,17727194102.573364
677827,698457,,,147805,05424555-5854098,,G,85.689819,-58.902729,338.240989355,,0.074641,-21.3431,0.3243402065122972,27116897530.43077
677831,698461,,,147847,05444107-5924336,,G,86.17115799999998,-59.40934,402.598591345,,0.088003,-20.8264,0.3243437258666577,16848451806.594347
677845,698475,,,148030,05483315-5825320,,G,87.138161,-58.42556800000001,354.399901834,,0.07801799999999999,-21.3005,0.32435336184588565,26073540044.554
677848,698478,,,148058,05501375-5810336,,G,87.557327,-58.176014,296.256405299,,0.065795,-20.8613,0.3243560558773595,17398828207.5832
677852,698482,,,148121,05571458-5938433,,G,89.310753,-59.645382,309.18864378,,0.068531,-20.6751,0.3243602485827439,14656828291.16725
677853,698483,,,148125,05573236-5737020,,G,89.384872,-57.617237,761.1846699939999,,0.158674,-22.3015,0.3243626712208821,65554121239.91007
694001,714632,,,367089,05530292-5958500,,G,88.26220699999998,-59.980572,435.0500657,,0.094654,-20.3387,0.3364425300006535,10751770855.180244
694011,714642,,,367210,05465792-5958109,,G,86.741371,-59.969715,394.256179864,,0.086284,-21.6259,0.33645013871448426,35185198056.351166
694093,714724,,,368119,05564026-5951492,,G,89.167778,-59.863689,289.473903072,,0.064356,-19.874,0.33650646121495953,7008095316.4679785
694105,714736,,,368242,05571345-5950533,,G,89.306076,-59.84816,424.539444829,,0.092506,-21.2986,0.3365156594551025,26027952170.854733
694123,714754,,,368414,05573144-5949240,,G,89.381012,-59.823345,392.734317405,,0.08597,-20.6375,0.3365281238446924,14157937799.57081
694136,714767,,,368540,05401999-5948288,,G,85.083298,-59.808002,354.313580763,,0.078,-20.7549,0.3365387176155881,15774659730.229315
694137,714768,,,368546,05564746-5948263,,G,89.197762,-59.80732,298.937232992,,0.066363,-20.7529,0.3365392995158462,15745628480.134338
694141,714772,,,368587,05590354-5948084,,G,89.764763,-59.802338,615.8038374390001,,0.13072899999999998,-21.4472,0.33654252002298,29845578411.686317
694202,714833,,,369255,05545810-5943080,,G,88.74211899999997,-59.71890300000001,409.89328138300004,,0.089503,-21.2464,0.3365887636656537,24806186241.484047
694215,714846,,,369424,05520700-5941499,,G,88.029175,-59.697216,339.998359725,,0.075009,-20.9624,0.3365991421218395,19096773626.80949
694218,714849,,,369477,05402213-5941308,,G,85.092209,-59.69189100000001,400.01964206099996,,0.08747200000000001,-20.7594,0.3366007732783381,15840175900.759338
694241,714872,,,369738,05432492-5939298,,G,85.853836,-59.658279,404.66885369,,0.088429,-20.5215,0.3366177632049238,12723306813.254578
694263,714894,,,369913,05400288-5938036,,G,85.012024,-59.634354,296.95001311,,0.065942,-20.7444,0.3366359051970511,15622840539.708809
694495,715126,,,371968,05431312-5921388,,G,85.804688,-59.360779,340.562046116,,0.075127,-20.803,0.3368075985286406,16489215731.508327
694647,715278,,,373508,05531132-5909400,,G,88.29718000000003,-59.16111400000001,307.261851375,,0.068124,-20.7515,0.33691689169521605,15725338400.76913
694649,715280,,,373524,05401584-5909327,,G,85.06600999999998,-59.15910699999999,317.637309071,,0.070313,-20.5867,0.33691841469345485,13510766862.527924
694683,715314,,,373878,05550141-5906390,,G,88.755905,-59.11085500000001,434.868774111,,0.094617,-20.8158,0.3369425857713717,16684761383.9342
694747,715378,,,374419,05553710-5902221,,G,88.904587,-59.039486,396.215153529,,0.086688,-21.0907,0.3369895148513392,21492156781.005203
694773,715404,,,374805,05512669-5859323,,G,87.861221,-58.99231,810.145698358,,0.167893,-21.5348,0.3370099297923799,32353405426.495518
694817,715448,,,375199,05510910-5856253,,G,87.787926,-58.940369,396.11815058400003,,0.086668,-20.6021,0.3370440571138889,13703768076.803144
694979,715610,,,377005,05432757-5842308,,G,85.864914,-58.708565,301.166532662,,0.066835,-20.637,0.3371653595393449,14151419329.314243
695021,715652,,,377394,05421266-5839452,,G,85.55278,-58.662563,563.834167119,,0.120517,-21.0828,0.3371977686946219,21336343766.705917
695067,715698,,,377834,05490737-5836191,,G,87.280739,-58.605312,311.765662932,,0.069075,-20.6411,0.3372325521210101,14204959505.351583
695130,715761,,,378491,05452810-5831416,,G,86.36709599999998,-58.52824,291.032845625,,0.064687,-20.9137,0.3372797001666982,18259126607.533043
695135,715766,,,378510,05540496-5831342,,G,88.520706,-58.526176,451.13538429,,0.09793,-20.7155,0.3372836249237233,15212479290.08047
695151,715782,,,378657,05473980-5830269,,G,86.915871,-58.507488,582.886006276,,0.124275,-21.5079,0.3372960372482881,31561671841.713593
695217,715848,,,379311,05485569-5825420,,G,87.232063,-58.428349,533.9949317109999,,0.114597,-20.9087,0.3373445806227975,18175233541.245773
695228,715859,,,379411,05482654-5825049,,G,87.110596,-58.418053,704.616224653,,0.147905,-21.7888,0.33735426389011164,40880857800.83852
695281,715912,,,380005,05453139-5820306,,G,86.380829,-58.34185400000001,439.24173883099996,,0.095509,-21.1085,0.3373949419958622,21847412064.79052
695284,715915,,,380111,05564569-5819443,,G,89.190407,-58.328983,369.643526516,,0.08119,-20.7359,0.3373976863921387,15501010127.166842
695309,715940,,,380307,05514968-5818229,,G,87.957039,-58.306362,699.0430873619998,,0.146837,-21.5905,0.33741534168818776,34056498956.7362
695314,715945,,,380375,05565256-5817493,,G,89.21901700000002,-58.29705,305.36922818,,0.067724,-20.2571,0.3374181197789329,9973325652.353764
695396,716027,,,381374,05441946-5811025,,G,86.08109300000002,-58.18404,424.18274451699995,,0.092433,-20.7858,0.3374806210846177,16230055315.60309
695487,716118,,,382519,05404001-5803497,,G,85.166748,-58.063828,535.100017695,,0.114817,-21.2752,0.33754922338138943,25472994392.6733
695592,716223,,,384225,05400125-5754507,,G,85.005234,-57.914097,425.47777385,,0.092698,-21.1674,0.33762931487967673,23065347392.36283
695593,716224,,,384231,05401122-5754477,,G,85.04678299999998,-57.913261,446.37553358900004,,0.096962,-20.8555,0.33762995445036226,17306131525.41936
695661,716292,,,385156,05405469-5749547,,G,85.227875,-57.83188199999999,434.927570452,,0.094629,-21.2931,0.33768165443174064,25896436097.46429
695835,716466,,,387868,05595105-5736425,,G,89.962746,-57.611809,383.538783795,,0.08407,-20.594,0.33781175146429826,13601913228.556746
695875,716506,,,388446,05580658-5734011,,G,89.52741999999998,-57.566975,454.74847610800003,,0.098664,-21.2219,0.3378414643889001,24252694712.49041
695936,716567,,,389245,05585808-5729566,,G,89.74200400000002,-57.499073,288.720587367,,0.064196,-20.6644,0.3378880335769545,14513093727.4124
696007,716638,,,390317,05582053-5724416,,G,89.585571,-57.41156,390.21055217400004,,0.085449,-20.7255,0.33794481512243835,15353238627.895426
696024,716655,,,390484,05492502-5723542,,G,87.354279,-57.398415,443.879917682,,0.096454,-21.1703,0.33795725906449603,23127037255.541004
696086,716717,,,391470,05460052-5718483,,G,86.50219,-57.313423,402.462557506,,0.087975,-21.0736,0.33800569790046936,21156313797.730263
696134,716765,,,392120,05505913-5715412,,G,87.746414,-57.261467,291.466271535,,0.064779,-19.8259,0.33803699418124145,6704401275.013386
696148,716779,,,392337,05412377-5714369,,G,85.349068,-57.243584,287.85918367799997,,0.064013,-20.2119,0.33804731524283205,9566652524.344378
696243,716874,,,393559,05503754-5708196,,G,87.656441,-57.13879,312.291720391,,0.069186,-21.2918,0.3381148186260496,25865447704.239426
696255,716886,,,393746,05432400-5707187,,G,85.850014,-57.121887,395.608926223,,0.086563,-20.3353,0.33812372250547496,10718154178.706863
696260,716891,,,393814,05490355-5706580,,G,87.264832,-57.116112,384.19623773800004,,0.08420599999999999,-20.6848,0.3381270496952303,14788359514.272854
696277,716908,,,394026,05520346-5705529,,G,88.014442,-57.098049,298.27155328,,0.066222,-20.7051,0.3381368958357331,15067458362.16114
696285,716916,,,394128,05501065-5705246,,G,87.544403,-57.090176,414.091654345,,0.090365,-20.6455,0.3381425159471214,14262642613.526217
696367,716998,,,395094,05504823-5659451,,G,87.700989,-56.99588000000001,322.810341154,,0.071402,-20.6367,0.3382013203031382,14147509687.813059
696422,717053,,,395698,05531617-5656211,,G,88.317413,-56.939209,347.98416422099996,,0.076679,-20.7438,0.3382387115660726,15614209424.056988
696426,717057,,,395762,05504346-5656016,,G,87.681107,-56.933781,309.231262929,,0.06854,-20.2214,0.3382411346443505,9650726323.073246
696470,717101,,,396205,05534758-5653293,,G,88.448257,-56.891487,352.38627702,,0.077598,-20.7831,0.3382756113538552,16189744688.345268
696588,717219,,,397640,05454736-5644105,,G,86.447372,-56.736271,410.69655535199996,,0.089668,-20.9156,0.3383724300956489,18291107408.488068
696620,717251,,,397956,05551001-5642001,,G,88.79174,-56.700039,537.381443407,,0.115271,-21.8424,0.3383970268122606,42949686681.9792
696651,717282,,,398237,05550056-5639550,,G,88.75235699999998,-56.66529499999999,315.49240963200003,,0.069861,-20.9229,0.3384189217313109,18414502918.742302
696681,717312,,,398528,05462445-5638103,,G,86.601875,-56.636211,325.544784181,,0.071977,-20.6691,0.3384405140093573,14576055055.025988
696749,717380,,,399166,05582477-5633296,,G,89.60323299999997,-56.558239,288.052157102,,0.064054,-20.6894,0.33849474531785817,14851147107.574871
696799,717430,,,399638,05544204-5629522,,G,88.675186,-56.497845,305.951101043,,0.067847,-20.8313,0.3385316638385716,16924661835.898891
696928,717559,,,400929,05402260-5620378,,G,85.094193,-56.343838,516.048580675,,0.111016,-21.4525,0.3386297666155979,29991625189.876656
697394,718025,,,405212,05535403-5552383,,G,88.47513599999998,-55.877312,478.765525738,,0.103526,-21.4536,0.3389562444095617,30022026225.883926
697746,718377,,,408510,05574889-5531311,,G,89.453728,-55.52531800000001,622.6491010130001,,0.13206500000000002,-21.7452,0.3392172754416645,39271726993.16591
697777,718408,,,408777,05414940-5529541,,G,85.455864,-55.498375,347.04120756300006,,0.07648200000000001,-20.5249,0.33924183288926685,12763212498.662838
697842,718473,,,409474,05405942-5525518,,G,85.24762,-55.431061,464.743616969,,0.100691,-20.8471,0.3392900087903989,17172756028.889719
697959,718590,,,410673,05450949-5518226,,G,86.289574,-55.306278000000006,389.14536579599996,,0.085229,-20.7296,0.3393773968848215,15411325741.262003
697963,718594,,,410722,05402074-5518078,,G,85.086433,-55.30217,426.00079634400004,,0.092805,-21.3491,0.3393806440059096,27267165868.42577
697972,718603,,,410785,05584875-5517427,,G,89.703125,-55.295197,333.26008065599996,,0.07359700000000001,-20.5229,0.33938785455229104,12739723433.263071
