,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
704357,724988,,,479083,23422430-4913484,,G,355.601257,-49.230133,431.29857428099996,,0.093888,-20.7599,0.34401444964884875,15847472251.256994
704392,725023,,,479464,23453665-4911406,,G,356.40271,-49.194633,514.5086757,,0.110708,-21.419,0.3440401447358953,29080374827.35312
704440,725071,,,480015,23444954-4908350,,G,356.206421,-49.143063,308.066525532,,0.06829400000000001,-20.5742,0.3440734579831314,13356110393.140377
704459,725090,,,480144,23481815-4907449,,G,357.075653,-49.129147,549.427353076,,0.117664,-21.1626,0.3440870840704639,22963601409.57761
704466,725097,,,480182,23480145-4907380,,G,357.006042,-49.127228,433.77630486199996,,0.094394,-21.1903,0.34409342944423416,23557000979.70093
704478,725109,,,480261,23452923-4907126,,G,356.371796,-49.120171,496.806610663,,0.107159,-21.2119,0.34410187032945644,24030344670.86753
704525,725156,,,480624,23512274-4905069,,G,357.844788,-49.085255,428.944736551,,0.093407,-20.722,0.34413452727888005,15303825321.774343
704574,725205,,,481063,23455672-4902357,,G,356.486359,-49.043251,762.632770233,,0.158948,-21.4416,0.34416630045718216,29692037474.043137
704593,725224,,,481256,23573700-4901280,,G,359.404205,-49.02447100000001,723.315031149,,0.151479,-21.3956,0.3441807373163842,28460334491.604527
704657,725288,,,481789,23442017-4858278,,G,356.084076,-48.974403,624.223582825,,0.132372,-21.4577,0.34422990821010835,30135610915.286526
704699,725330,,,482181,23530032-4856059,,G,358.251373,-48.93499,701.317454397,,0.14727300000000002,-21.2476,0.34426110116929803,24833618208.39045
704725,725356,,,482410,23470994-4854400,,G,356.791443,-48.91111400000001,948.2965750389999,,0.193429,-21.4757,0.3442802944386126,30639381909.889774
704743,725374,,,482551,23430693-4853566,,G,355.7789,-48.899075,616.674274414,,0.130899,-21.1963,0.3442939292165563,23687542144.35274
704746,725377,,,482592,23490011-4853380,,G,357.250488,-48.893902,481.78409683800004,,0.104135,-21.0783,0.3442964720763417,21248095028.468044
704774,725405,,,482870,23450058-4852031,,G,356.2524410000001,-48.867531,638.213367793,,0.135095,-21.0278,0.34431831645591576,20282430663.72896
704807,725438,,,483340,23594089-4849238,,G,359.92041,-48.823296,347.524621668,,0.076583,-20.7839,0.3443429867028869,16201678128.976515
704820,725451,,,483481,23595748-4848341,,G,359.989502,-48.809486,360.269732131,,0.07924099999999999,-20.5311,0.3443539624881496,12836304181.257496
704825,725456,,,483539,23593481-4848138,,G,359.895081,-48.803856,393.10745580199995,,0.086047,-20.7816,0.3443574478703053,16167393172.91303
704828,725459,,,483545,23415073-4848115,,G,355.4613950000001,-48.803204,362.172371219,,0.079637,-20.2676,0.3443596409544736,10070244149.56874
704914,725545,,,484454,23464081-4843238,,G,356.670044,-48.723278,618.2158834740001,,0.1312,-21.6687,0.3444203287260295,36599908528.91904
704933,725564,,,484600,23590917-4842334,,G,359.7882390000001,-48.709297,448.395794463,,0.097373,-21.0303,0.34443612518409344,20329186495.207317
704958,725589,,,484845,23464797-4841097,,G,356.69989,-48.686043,488.63264500300005,,0.105515,-20.8859,0.34445393812964703,17797540914.36641
704970,725601,,,484938,23574428-4840433,,G,359.434509,-48.67870300000001,340.198983748,,0.07505099999999999,-20.4197,0.3444640305596383,11584572183.698694
704975,725606,,,484982,23471704-4840300,,G,356.821014,-48.675007,308.180141448,,0.06831799999999999,-20.792,0.3444673776898313,16323000728.189938
704987,725618,,,485058,23583514-4840064,,G,359.646423,-48.668468,359.53968902599996,,0.07908899999999999,-21.0197,0.3444759375191341,20131679141.538563
704989,725620,,,485076,23533865-4839595,,G,358.4110720000001,-48.666546,509.74264662699994,,0.109754,-21.0438,0.3444773071422632,20583536790.49404
705058,725689,,,485726,23514071-4836109,,G,357.919647,-48.603046,471.844828999,,0.102128,-20.62,0.34453137713222864,13931568029.453035
705063,725694,,,485757,23570240-4835560,,G,359.26001,-48.598904,285.031712588,,0.063412,-20.6035,0.3445348557149208,13721449765.730558
705066,725697,,,485786,23594036-4835438,,G,359.918182,-48.595516,572.092345646,,0.122148,-21.2373,0.3445378805039109,24599144294.263626
705069,725700,,,485806,23440325-4835377,,G,356.01355,-48.593822,817.725292095,,0.169312,-21.821,0.3445410401004573,42111431043.631966
705110,725741,,,486141,23525852-4833419,,G,358.243866,-48.561657,448.258127909,,0.097345,-20.4536,0.344571395379779,11951983915.069576
705121,725752,,,486281,23541247-4832523,,G,358.551971,-48.547863,833.015597377,,0.17216800000000002,-21.3573,0.3445802385605872,27473880189.113827
705125,725756,,,486324,23474965-4832339,,G,356.956909,-48.542774,356.270694354,,0.078408,-20.4089,0.3445833678439664,11469909731.3576
705129,725760,,,486333,23485255-4832321,,G,357.218994,-48.54225200000001,771.049861091,,0.16053900000000002,-21.4164,0.3445868321682911,29010819702.94095
705254,725885,,,487736,23523128-4824258,,G,358.130341,-48.407188,481.461808921,,0.10407,-20.9888,0.3446817193997611,19566808743.444057
705299,725930,,,488338,23584947-4820575,,G,359.706146,-48.349319,289.262016448,,0.06431100000000001,-20.6495,0.3447137801212345,14315285042.15071
705364,725995,,,489043,23445804-4817250,,G,356.241852,-48.290302,382.50449584300003,,0.083856,-20.7642,0.3447631029063954,15910359764.159784
705366,725997,,,489068,23584537-4817175,,G,359.689056,-48.288208,308.592029959,,0.068405,-20.7889,0.3447646472003558,16276461677.37796
705401,726032,,,489504,23591228-4814587,,G,359.801178,-48.249653,312.429171771,,0.069215,-20.4658,0.3447978888999492,12087041131.792576
705412,726043,,,489598,23470202-4814299,,G,356.758453,-48.241657,308.729336863,,0.06843400000000001,-20.2959,0.34480579418868146,10336178482.443712
705429,726060,,,489766,23501820-4813384,,G,357.575867,-48.227337,737.38551482,,0.154159,-21.3725,0.3448171527374885,27861211686.297718
705436,726067,,,489818,23463563-4813188,,G,356.6484680000001,-48.221893,916.4371613530001,,0.1876,-21.8945,0.3448228168772681,45060914357.30998
705559,726190,,,491404,23523468-4805358,,G,358.144501,-48.093288,326.76288215200003,,0.072233,-19.9522,0.3449115626438356,7531474326.545194
705581,726212,,,491631,23551627-4804280,,G,358.81781,-48.074448,342.593003726,,0.075552,-20.7259,0.3449292372160385,15358896012.103159
705721,726352,,,493395,23500922-4756474,,G,357.538422,-47.946507,317.646802669,,0.070315,-20.5347,0.34503461837348776,12878936443.601658
705728,726359,,,493483,23585389-4756239,,G,359.724548,-47.939991,381.958469173,,0.083743,-20.1711,0.3450389104644082,9213825862.32934
705746,726377,,,493793,23555597-4754586,,G,358.983215,-47.916286,290.095512025,,0.064488,-19.5247,0.3450505805899992,5080190523.142072
705795,726426,,,494444,23474630-4752171,,G,356.942932,-47.871418,497.627905634,,0.107324,-21.0185,0.34508911799519204,20109441078.95144
705824,726455,,,494732,23584118-4751138,,G,359.6716,-47.853855,570.6582914109999,,0.121865,-21.0489,0.3451111535540341,20680450731.69558
705829,726460,,,494794,23494847-4751005,,G,357.451965,-47.85014,321.70764832,,0.07117000000000001,-20.1743,0.3451146879422675,9241021911.363894
705838,726469,,,494908,23434498-4750330,,G,355.9374390000001,-47.842525,394.517963685,,0.086338,-21.2563,0.3451203779876641,25033409288.388268
705870,726501,,,495311,23515895-4748502,,G,357.995636,-47.813946,709.18199264,,0.148779,-21.5168,0.3451420341953553,31821452553.606564
705897,726528,,,495633,23521587-4747395,,G,358.066132,-47.794331,299.24414943200003,,0.066428,-20.2041,0.3451634717026469,9498171347.249012
705920,726551,,,495921,23535795-4746381,,G,358.491486,-47.777264,701.640964216,,0.147335,-21.1396,0.3451787719054384,22482261761.101643
705942,726573,,,496223,23553166-4745331,,G,358.881927,-47.759201,374.67452950300003,,0.082234,-21.0843,0.3451943404409566,21365841386.50576
705957,726588,,,496381,23534257-4744551,,G,358.4273990000001,-47.748661,558.197880454,,0.119402,-20.8349,0.3452066999574417,16980872456.439184
705963,726594,,,496500,23461126-4744307,,G,356.546936,-47.741871,326.677221022,,0.072215,-20.0706,0.3452108824499367,8399240174.563464
705968,726599,,,496546,23594584-4744185,,G,359.94104,-47.738487,445.554947979,,0.096795,-20.7255,0.3452135760934267,15353238627.895426
705974,726605,,,496618,23582424-4744011,,G,359.601013,-47.733639,386.822376525,,0.084749,-20.4566,0.34521711889417306,11985054134.218994
706008,726639,,,496977,23434234-4742380,,G,355.926422,-47.710571,365.99023842699995,,0.08043099999999999,-20.6083,0.3452414829444956,13782246082.769548
706014,726645,,,497102,23570069-4742152,,G,359.252899,-47.704231,349.15243065699997,,0.076923,-20.4431,0.34524531209623416,11836955093.267305
706028,726659,,,497257,23492448-4741419,,G,357.3520200000001,-47.694973,578.675926609,,0.123446,-21.0172,0.3452569690400997,20085377564.36813
706079,726710,,,498013,23455520-4738527,,G,356.480011,-47.647999,474.932408419,,0.102752,-20.8352,0.3452969746505661,16985565093.17519
706091,726722,,,498147,23442102-4738293,,G,356.087616,-47.641487,317.580348022,,0.070301,-20.2073,0.34530478354963645,9526206686.483551
706104,726735,,,498269,23442805-4738024,,G,356.116913,-47.634003,392.65678681599996,,0.085954,-20.2761,0.3453124513474617,10149391378.62513
706112,726743,,,498363,23534268-4737421,,G,358.427856,-47.628384,294.506486183,,0.065424,-19.8655,0.34531878442037106,6953444618.256635
706113,726744,,,498383,23522867-4737366,,G,358.119476,-47.626846,395.85140540300006,,0.086613,-21.1687,0.3453196378516377,23092981093.624767
706131,726762,,,498685,23424771-4736344,,G,355.698792,-47.60957,642.883004208,,0.136002,-20.8117,0.3453326011829407,16621874540.694813
706138,726769,,,498779,23473555-4736100,,G,356.898163,-47.602783,425.30670719,,0.092663,-20.5845,0.34533915926759684,13483418052.46086
706156,726787,,,498948,23522304-4735326,,G,358.096008,-47.5924,334.046833118,,0.073762,-21.215,0.34535300636452715,24099054286.86593
706188,726819,,,499445,23525404-4733316,,G,358.225189,-47.558804,385.792013101,,0.084536,-20.4648,0.3453746496243067,12075913680.668352
706223,726854,,,500067,23411507-4731168,,G,355.312805,-47.521336,1042.74308801,,0.21051,-22.0459,0.34540209220800744,51803606998.93693
706227,726858,,,500137,23485581-4730588,,G,357.232544,-47.516354,638.805167739,,0.13521,-20.6128,0.34540429235372155,13839487253.107763
706233,726864,,,500188,23410777-4730477,,G,355.282379,-47.513271,376.71008060599996,,0.082656,-20.828000000000007,0.3454083435707427,16873298906.258171
706293,726924,,,500890,23421657-4728091,,G,355.569061,-47.469219,418.802067206,,0.091331,-21.112,0.3454508586279492,21917953438.441288
706332,726963,,,501271,23415162-4726422,,G,355.465118,-47.445068,357.196852174,,0.078601,-20.4635,0.3454769370958657,12061463307.641048
706351,726982,,,501553,23471623-4725391,,G,356.817627,-47.427555,526.829077497,,0.113169,-21.4913,0.3454933218844286,31082790409.832558
706396,727027,,,502229,23533649-4723051,,G,358.402069,-47.384766,312.547668644,,0.06924,-20.2816,0.3455279752029176,10200935463.548388
706405,727036,,,502321,23595661-4722464,,G,359.985901,-47.379578,398.820618954,,0.087225,-20.3329,0.34553450412549025,10694488061.547813
706452,727083,,,502998,23423024-4720134,,G,355.626038,-47.337067,300.98700243,,0.06679700000000001,-21.2217,0.34556708998231805,24248227612.47343
706471,727102,,,503250,23514655-4719162,,G,357.9439700000001,-47.321175,395.148258918,,0.08646799999999999,-20.1618,0.3455784217412689,9135240808.271414
706487,727118,,,503566,23515756-4718072,,G,357.989868,-47.302002,620.132125205,,0.131574,-21.0204,0.3455907154102193,20144662699.694096
706504,727135,,,503863,23551233-4716594,,G,358.801392,-47.28318,343.821690936,,0.075809,-20.7217,0.34560409511652784,15299597302.717497
706505,727136,,,503874,23594606-4716565,,G,359.941956,-47.282375,339.969700063,,0.075003,-20.4692,0.34560454320993056,12124951218.219078
706507,727138,,,503886,23452110-4716532,,G,356.337921,-47.281445,376.57498565099996,,0.082628,-20.5343,0.3456054121880345,12874192541.983324
706516,727147,,,503970,23515215-4716332,,G,357.9673160000001,-47.275894,344.1803360940001,,0.07588400000000001,-19.8039,0.34561042667499986,6569918769.887386
706530,727161,,,504158,23531553-4715477,,G,358.314728,-47.263256,651.096303154,,0.137595,-21.2592,0.34562164403434914,25100362868.909668
706536,727167,,,504237,23422102-4715263,,G,355.587616,-47.257324,376.37717693300004,,0.082587,-20.6671,0.3456250297705229,14549229684.023603
706632,727263,,,505289,23403358-4711081,,G,355.139954,-47.185593,285.186904643,,0.063445,-20.4286,0.3456993361350165,11679923546.07105
706643,727274,,,505363,23502796-4710530,,G,357.616516,-47.181412,330.686462836,,0.07305700000000001,-20.7601,0.34570586454894664,15850391732.412363
706647,727278,,,505404,23501423-4710459,,G,357.559296,-47.179443,518.7247920140001,,0.111551,-21.3947,0.3457089420757465,28436752623.722027
706677,727308,,,505804,23493988-4709174,,G,357.416199,-47.154854,331.89201992700004,,0.07331,-21.102,0.34572956545111394,21717008433.479927
706719,727350,,,506209,23530071-4707367,,G,358.2529600000001,-47.126873,707.724012462,,0.1485,-21.0313,0.3457609135393255,20347918993.227886
706733,727364,,,506405,23542489-4706424,,G,358.603729,-47.111805,674.280409604,,0.142076,-20.7712,0.34577242821387305,16013269028.17212
706756,727387,,,506762,23533577-4705171,,G,358.399048,-47.0881,463.38610363099997,,0.100416,-20.5847,0.3457902158192087,13485902018.628351
706839,727470,,,507864,23500660-4700174,,G,357.527527,-47.004845,312.26802241900003,,0.06918099999999999,-20.1286,0.3458568919943616,8860128080.10486
706850,727481,,,507945,23464773-4659558,,G,356.698883,-46.998837,325.982490179,,0.07206900000000001,-20.26,0.3458659904593999,10000000000.0
706859,727490,,,508058,23461368-4659267,,G,356.557007,-46.990757,484.844646338,,0.104752,-20.938,0.34587204883463274,18672393883.829582
706890,727521,,,508433,23460967-4657517,,G,356.540314,-46.964378,292.46524198099996,,0.064991,-19.9294,0.3458936058528183,7374965618.351073
706915,727546,,,508694,23472556-4656401,,G,356.856537,-46.944489,376.015359075,,0.082512,-21.095,0.3459130172277922,21577444091.52673
706931,727562,,,508836,23540556-4655563,,G,358.523193,-46.932327,313.785013949,,0.069501,-20.1002,0.3459243815111404,8631375289.324047
707000,727631,,,509519,23542772-4652354,,G,358.61554,-46.876526,482.051863479,,0.104189,-21.0945,0.3459775702696,21567509598.981674
707019,727650,,,509755,23432325-4651258,,G,355.846893,-46.857185,296.242251477,,0.06579199999999999,-19.7542,0.3459930117827311,6275957587.617533
707024,727655,,,509797,23512556-4651160,,G,357.856537,-46.854469,424.686043614,,0.092536,-20.4643,0.3459963748521284,12070353797.212072
707040,727671,,,509973,23590161-4650359,,G,359.756744,-46.843327,312.12109855299997,,0.06915,-20.5186,0.3460087157566707,12689368222.339931
707096,727727,,,510541,23511581-4647551,,G,357.8158870000001,-46.798649,622.787550796,,0.132092,-20.8967,0.3460525808562264,17975459462.522217
707097,727728,,,510555,23513040-4647511,,G,357.876678,-46.797543,323.737438359,,0.07159700000000001,-20.559,0.3460530675867135,13170431381.998415
707117,727748,,,510712,23590551-4647059,,G,359.77298,-46.784992,321.308481918,,0.071086,-20.3516,0.3460670539302373,10880278198.340904
707145,727776,,,511089,23533438-4645171,,G,358.39328,-46.754761,341.90473931,,0.075408,-20.9485,0.3460843906616388,18853847936.139423
707163,727794,,,511344,23512827-4644121,,G,357.867828,-46.736702,311.092803079,,0.06893300000000001,-20.6414,0.3460964010453896,14208885023.017315
707196,727827,,,511757,23564246-4642141,,G,359.176941,-46.703918,348.941731824,,0.076879,-20.8288,0.3461237462556476,16885736193.851475
707206,727837,,,511855,23500079-4641494,,G,357.503296,-46.697079,399.757474846,,0.087418,-20.666,0.3461306297653033,14534496779.183144
707282,727913,,,512631,23561948-4638021,,G,359.081177,-46.633934,569.878125709,,0.121711,-20.9449,0.3461921166858529,18791437332.98688
707358,727989,,,513394,23423619-4634264,,G,355.650818,-46.574017,349.008771034,,0.07689299999999999,-20.0602,0.34624851712254856,8319170017.641193
707422,728053,,,513969,23421579-4631311,,G,355.565796,-46.52533,777.678490763,,0.16179000000000002,-21.87,0.346299099390628,44055486350.655334
707425,728056,,,513984,23452866-4631251,,G,356.369446,-46.523655,291.25897411799997,,0.064735,-20.4914,0.34630069182623924,12375421508.920336
707455,728086,,,514200,23501561-4630240,,G,357.565063,-46.506672,642.337017009,,0.13589600000000002,-21.1998,0.34632505833261185,23764024967.8706
707529,728160,,,514930,23434356-4626430,,G,355.931519,-46.445297,349.775021481,,0.077053,-20.4309,0.3463796534324083,11704692267.986864
707536,728167,,,515005,23415767-4626202,,G,355.490295,-46.438961,653.610217435,,0.13808199999999998,-21.2476,0.34638654870642016,24833618208.39045
707552,728183,,,515179,23412696-4625278,,G,355.3623350000001,-46.424389,331.34398904200003,,0.07319500000000001,-20.3564,0.3463967309875893,10928485993.73515
707578,728209,,,515464,23403030-4624041,,G,355.126282,-46.401142,397.869439129,,0.087029,-20.4047,0.3464146785750268,11425625894.59597
707591,728222,,,515578,23440687-4623320,,G,356.028625,-46.392246,364.388558249,,0.080098,-20.8698,0.3464256543494443,17535574548.6853
707646,728277,,,516144,23593771-4620415,,G,359.907166,-46.344879,489.16911190300004,,0.105623,-20.7703,0.3464678820053164,16000000638.97941
707685,728316,,,516426,23461105-4619037,,G,356.546051,-46.317707,489.81495407,,0.105753,-20.5552,0.3464961160916256,13124416374.375742
707694,728325,,,516479,23573617-4618483,,G,359.400726,-46.313427,410.190229532,,0.089564,-21.0259,0.34650260394878035,20246968164.74216
707711,728342,,,516623,23474835-4618081,,G,356.951477,-46.30225,429.957542387,,0.093614,-21.1511,0.3465139677746808,22721657022.931324
707820,728451,,,517759,23440567-4612181,,G,356.023651,-46.205029,426.152339535,,0.092836,-20.4218,0.3465986434445177,11607000415.833986
707827,728458,,,517804,23463897-4612028,,G,356.662384,-46.200794,379.8331119,,0.083303,-20.363,0.3466022189911698,10995120668.793541
707828,728459,,,517806,23511699-4612031,,G,357.820831,-46.200874,374.78062060400003,,0.082256,-21.3239,0.3466032035655932,26641581383.91874
707896,728527,,,518374,23575389-4609083,,G,359.474579,-46.152309,527.104843451,,0.113224,-20.8915,0.3466578536340117,17889574043.521927
707972,728603,,,519119,23482035-4605248,,G,357.084808,-46.090248,339.77864148,,0.074963,-20.289,0.34671516166275024,10270698960.26285
707999,728630,,,519397,23440171-4603591,,G,356.007141,-46.066422,600.216555015,,0.127679,-21.3595,0.3467359406122699,27529606261.551384
708041,728672,,,519771,23571643-4602101,,G,359.318481,-46.036163,709.7674033610001,,0.148891,-21.1456,0.3467673041671745,22606847256.378826
708069,728700,,,520041,23405715-4600530,,G,355.238159,-46.014744,317.01553392299996,,0.07018200000000001,-20.4154,0.34678740572998606,11538782839.933084
708073,728704,,,520075,23564974-4600421,,G,359.207275,-46.011715,453.64548982,,0.09844,-20.6956,0.3467901043645007,14936195862.397938
708081,728712,,,520134,23505163-4600240,,G,357.715149,-46.006683,495.19934661400004,,0.106836,-21.4969,0.3467961987911359,31243523090.716167
708096,728727,,,520290,23401100-4559372,,G,355.045837,-45.993679,332.392469289,,0.073415,-20.5503,0.3468101253697829,13065318463.516823
708116,728747,,,520455,23502449-4558540,,G,357.602081,-45.981686,637.55990623,,0.134968,-21.2646,0.3468256743403839,25225512590.403343
708147,728778,,,520686,23413418-4557427,,G,355.392426,-45.961876,360.50990976,,0.079291,-20.1606,0.3468471621585425,9125149744.559574
708148,728779,,,520690,23493860-4557414,,G,357.410858,-45.961517,296.29886711,,0.065804,-20.1696,0.3468475021974012,9201105280.57118
708165,728796,,,520841,23451720-4557012,,G,356.321686,-45.95034,321.954773833,,0.07122200000000001,-20.782,0.3468621859011774,16173350557.998512
708168,728799,,,520880,23541609-4556484,,G,358.567047,-45.946796,538.185768607,,0.115431,-20.9377,0.3468648170292424,18667235223.460743
708204,728835,,,521235,23540437-4555041,,G,358.518219,-45.91780900000001,666.765297101,,0.140626,-21.0629,0.3468915618734916,20948840975.23641
708205,728836,,,521250,23503581-4555010,,G,357.649231,-45.91696500000001,468.759648821,,0.101504,-20.7558,0.3468921453300821,15787741249.999594
708217,728848,,,521422,23591587-4554139,,G,359.816132,-45.903866,450.731948892,,0.097848,-21.0746,0.34690132592168066,21175808459.08477
708231,728862,,,521537,23491353-4553389,,G,357.306396,-45.894154,294.31786826900003,,0.065384,-20.3071,0.3469110847867951,10443354009.587978
708337,728968,,,522542,23531836-4548387,,G,358.326538,-45.81075300000001,299.187485902,,0.066416,-20.7037,0.3469951447241271,15048042184.11605
708355,728986,,,522664,23550609-4548054,,G,358.775391,-45.801517,366.60608525099997,,0.080559,-21.087,0.3470088070982064,21419039907.22123
708362,728993,,,522773,23540146-4547341,,G,358.506104,-45.792812,315.103430199,,0.069779,-20.1903,0.3470137646602497,9378211006.754692
708370,729001,,,522885,23522458-4546596,,G,358.102448,-45.78323,682.58215703,,0.143675,-21.4228,0.3470198235825209,29182332402.545837
708388,729019,,,523012,23473340-4546190,,G,356.8891910000001,-45.771946,354.28480752800004,,0.07799400000000001,-20.5138,0.3470309451765326,12633392813.916945
708408,729039,,,523151,23494963-4545305,,G,357.456818,-45.758476,356.126753125,,0.078378,-20.378,0.34704437432650986,11148078033.638472
708424,729055,,,523374,23463779-4544208,,G,356.657471,-45.739124,322.41105075,,0.07131799999999999,-20.625,0.34705578300357914,13995873225.726206
708434,729065,,,523477,23423365-4543514,,G,355.640228,-45.730961,748.0607070980002,,0.156187,-21.4697,0.34706380776669954,30470529414.584133
708435,729066,,,523510,23561048-4543401,,G,359.043671,-45.727806,443.172789949,,0.09631,-20.6239,0.34706432447870217,13981700663.132092
708452,729083,,,523673,23412189-4542538,,G,355.341248,-45.714947,1141.10035025,,0.227999,-21.4646,0.3470777089707306,30327736632.43558
708460,729091,,,523730,23574616-4542383,,G,359.442352,-45.710651,635.8880991240001,,0.134643,-21.1699,0.3470840404161596,23118518509.45166
708465,729096,,,523799,23533518-4542151,,G,358.396606,-45.704208,977.126135511,,0.198674,-21.7118,0.34708806640684964,38082022035.971306
708497,729128,,,524184,23514354-4540222,,G,357.931427,-45.67284,601.16042576,,0.127864,-21.072,0.3471125882136065,21125159662.40852
708507,729138,,,524275,23591959-4539524,,G,359.831635,-45.664577,645.28923346,,0.136469,-21.5138,0.3471214252707353,31733647993.2085
708509,729140,,,524300,23564563-4539411,,G,359.190125,-45.66143,798.305429705,,0.165672,-21.3838,0.3471245074685346,28152696601.071438
708572,729203,,,524793,23492830-4537058,,G,357.36792,-45.618298,354.80755677199994,,0.07810299999999999,-19.938,0.34716838126887395,7433613896.5517845
708690,729321,,,526218,23573920-4529243,,G,359.413361,-45.490097,941.6181974310001,,0.19221,-21.8294,0.3472519410888281,42438497532.876274
708693,729324,,,526266,23492397-4529089,,G,357.349915,-45.485806,309.5154038,,0.0686,-20.4124,0.3472542254697219,11506944011.926071
708731,729362,,,526675,23581008-4526500,,G,359.542023,-45.447243,627.754105197,,0.13305999999999998,-21.6199,0.34727971176424866,34991293737.16136
708854,729485,,,528468,23435577-4516501,,G,355.982391,-45.28059,312.320158168,,0.06919199999999999,-21.113000000000003,0.3473686919944975,21938149918.97912
708885,729516,,,528895,23520544-4514321,,G,358.022705,-45.242264,493.920958796,,0.106579,-20.9433,0.3473900904540537,18763765641.823784
708911,729542,,,529283,23523892-4512306,,G,358.162201,-45.208508,530.440562129,,0.113889,-21.4872,0.3474078467975197,30965635688.649437
709058,729689,,,531206,23522644-4501286,,G,358.110199,-45.024624,347.251795871,,0.076526,-20.6802,0.3475197788212029,14725837373.992472
844539,865247,,,,23421910-4809255,,G,355.57959,-48.157093,324.507826124,,0.071759,-21.0521,0.4491779855520375,20741492318.606327
877023,897779,,,,23412826-4753317,,G,355.367767,-47.892166,292.413401529,,0.06498,-20.889,0.4725472311244536,17848429164.980064
877024,897780,,,,23414828-4628542,,G,355.4511720000001,-46.481731,435.81942458199995,,0.094811,-20.5195,0.4725477004655136,12699891189.18116
877025,897781,,,,23424800-4659574,,G,355.700012,-46.99929,404.74663212800004,,0.08844500000000001,-20.1509,0.4725480346979154,9043988469.993229
877029,897785,,,,23425812-4720307,,G,355.742188,-47.341885,290.820863568,,0.06464199999999999,-20.2301,0.4725513856160581,9728368212.332895
877030,897786,,,,23430685-4728408,,G,355.778564,-47.478016,315.54459306,,0.069872,-20.6313,0.4725519058618186,14077320553.264656
877032,897788,,,,23444969-4616243,,G,356.207062,-46.273441,599.124982173,,0.12746500000000002,-21.1836,0.4725535046676061,23412080029.8632
877034,897790,,,,23462857-4657418,,G,356.61908,-46.961624,394.43554829,,0.08632100000000001,-20.3939,0.4725544909729137,11312536670.079784
877036,897792,,,,23481257-4531328,,G,357.0523990000001,-45.525787,358.71856484,,0.07891799999999999,-20.2738,0.4725552609654718,10127913885.076796
877037,897793,,,,23484645-4723358,,G,357.193573,-47.393295,648.6560045,,0.137122,-21.0861,0.4725560518781728,21401292365.65909
877039,897795,,,,23504290-4745590,,G,357.6787720000001,-47.766403,381.890825435,,0.083729,-20.3017,0.4725574340904553,10391542065.585821
877041,897797,,,,23505890-4608061,,G,357.745453,-46.135033,612.134542529,,0.130012,-20.8942,0.4725593303390482,17934117052.998158
877042,897798,,,,23514686-4637302,,G,357.945282,-46.625061,327.119825697,,0.072308,-20.1865,0.4725596757121808,9345445303.153387
877044,897800,,,,23533954-4725311,,G,358.414764,-47.425327,297.355861371,,0.066028,-20.5114,0.4725605070657922,12605497772.525913
877045,897801,,,,23542896-4753105,,G,358.620667,-47.88625,939.800750235,,0.191878,-21.4172,0.4725615799887787,29032203541.9858
877046,897802,,,,23542233-4716374,,G,358.593079,-47.277081,365.30234418199996,,0.080288,-21.1323,0.4725624052825166,22331608215.1481
877048,897804,,,,23545663-4542314,,G,358.735992,-45.708736,363.38365662,,0.079889,-20.3648,0.4725639780541589,11013364171.895834
877050,897806,,,,23564326-4504571,,G,359.180267,-45.082531,385.06657592,,0.084386,-20.9157,0.4725658702981198,18292792159.32273
877051,897807,,,,23580774-4603550,,G,359.532288,-46.065292,332.111255793,,0.07335599999999999,-20.6904,0.4725664196473873,14864831820.6282
877052,897808,,,,23581487-4505020,,G,359.561981,-45.083916,708.4973644710001,,0.148648,-21.0387,0.4725671767740664,20487077013.088108
904555,925354,,,,23594985-4756215,,G,359.957733,-47.939316,654.529411853,,0.13826,-21.0346,0.4925027653558557,20409858791.56797
909842,930654,,,,23514822-4846389,,G,357.950928,-48.77747700000001,715.437140755,,0.149975,-21.0989,0.49626659794797895,21655090347.718624
909844,930656,,,,23520008-4857188,,G,358.000336,-48.955238,635.152703151,,0.1345,-20.9734,0.4962683110846177,19291233600.475296
909845,930657,,,,23520735-4759269,,G,358.03064,-47.990807,970.5607789769999,,0.197482,-21.5391,0.496269511491702,32481793422.31892
909846,930658,,,,23531569-4821449,,G,358.315399,-48.362476,710.065363832,,0.148948,-21.1895,0.4962703814301988,23539649933.07436
909847,930659,,,,23531976-4848378,,G,358.332367,-48.81052,558.768749209,,0.119515,-20.8902,0.4962710417716348,17868166883.36291
909851,930663,,,,23535719-4852505,,G,358.488312,-48.880699,799.945700305,,0.16598,-20.8923,0.4962731481903232,17902760426.252316
909852,930664,,,,23541577-4813293,,G,358.565735,-48.224815,723.7711382819998,,0.151566,-21.511,0.4962743179281918,31651915672.26258
909853,930665,,,,23540710-4906392,,G,358.529602,-49.110901,1015.26820205,,0.205571,-21.8489,0.4962759147209334,43207585698.04937
909854,930666,,,,23544155-4913333,,G,358.673157,-49.225925,427.345339842,,0.09308,-21.0249,0.4962766622852271,20228328603.065296
909870,930682,,,,23592674-4753488,,G,359.86142,-47.896908,757.328718091,,0.157944,-21.1984,0.4962883283710677,23733402249.11125
