,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
870874,891625,,,,19495844-4910520,,G,297.49353,-49.181137,441.979803416,,0.096067,-21.277,0.46814745615526,25515260109.096626,2698.0
870875,891626,,,,19502526-4929410,,G,297.605286,-49.494743,596.3768641940001,,0.126926,-21.1626,0.4681483048051315,22963601409.57761,2698.0
870876,891627,,,,19502338-5030240,,G,297.597443,-50.506691,517.619079896,,0.11133,-20.6181,0.4681488187642195,13907209597.00872,2698.0
870877,891628,,,,19494595-5043249,,G,297.441498,-50.723606,298.186582043,,0.066204,-19.7744,0.4681490550559647,6393814026.137986,2698.0
870878,891629,,,,19495106-5050490,,G,297.462769,-50.846954,498.334850639,,0.107466,-21.2276,0.4681499560637629,24380353593.830803,2698.0
900588,921378,,,,19503485-5040195,,G,297.645233,-50.672092,742.809605581,,0.15519000000000002,-20.6284,0.4896175531208675,14039770219.028128,2698.0
900589,921379,,,,19503534-5027585,,G,297.647278,-50.466263,568.758787353,,0.12149,-21.1826,0.4896184175483181,23390526634.503174,2698.0
900596,921386,,,,19523793-5049194,,G,298.158081,-50.822056,388.38055558699995,,0.08507100000000001,-20.3373,0.4896218664654188,10737915944.006432,2698.0
900597,921387,,,,19522426-4856004,,G,298.101105,-48.933472,503.371670002,,0.108477,-21.0824,0.4896226546874143,21328484614.968708,2698.0
900598,921388,,,,19520833-4856194,,G,298.034729,-48.938747,326.967525412,,0.07227599999999999,-19.7275,0.4896228809894965,6123503917.247746,2698.0
900599,921389,,,,19522132-4855235,,G,298.088837,-48.923195,354.95624228699995,,0.07813400000000001,-20.7169,0.4896234439119214,15232107637.92716,2698.0
900600,921390,,,,19525709-4958152,,G,298.237885,-49.970901,379.456470958,,0.083225,-20.4838,0.4896238980715748,12289097786.621555,2698.0
900601,921391,,,,19525875-4958112,,G,298.244812,-49.969791,463.381168071,,0.100415,-22.0477,0.4896258157180645,51889561423.03725,2698.0
900614,921404,,,,19543448-5013240,,G,298.643677,-50.223351,597.804240396,,0.127206,-20.7288,0.4896342091784136,15399974439.296915,2698.0
900615,921405,,,,19543641-4956140,,G,298.6517330000001,-49.937241,327.724331627,,0.072435,-20.7275,0.4896347776235432,15381546403.030388,2698.0
900616,921406,,,,19551652-4852225,,G,298.818848,-48.87294,340.585933081,,0.075132,-19.9221,0.48963504834865995,7325546003.3009405,2698.0
900617,921407,,,,19553353-4944044,,G,298.889709,-49.734573,576.9352103909999,,0.123103,-21.1606,0.4896358954366996,22921339828.852325,2698.0
912329,933152,,,,19555004-4754421,,G,298.958527,-47.911701,323.319026082,,0.071509,-20.2922,0.4981071594637764,10301014535.651009,2698.0
912330,933153,,,,19555347-4634551,,G,298.972809,-46.581989,1083.80400572,,0.217847,-21.7148,0.4981085707287076,38187392058.49924,2698.0
912364,933187,,,,19492677-4829358,,G,297.361572,-48.493301,424.133884044,,0.092423,-20.3905,0.498132739263112,11277166693.314695,2698.0
912365,933188,,,,19492758-4850529,,G,297.364929,-48.84803,902.91291174,,0.185115,-21.5672,0.4981339711435245,33333429636.76552,2698.0
912366,933189,,,,19494015-5029108,,G,297.417297,-50.486347,535.321070204,,0.114861,-21.2041,0.4981348528591754,23858327731.30778,2698.0
912367,933190,,,,19493525-5042538,,G,297.396912,-50.714966,467.731788866,,0.101296,-20.547,0.4981353342397377,13025667861.366915,2698.0
912368,933191,,,,19493093-5036098,,G,297.3789060000001,-50.602749,461.703435431,,0.100075,-20.6838,0.4981358802597366,14774745202.390669,2698.0
1031270,1052371,,,,20001970-4908004,,G,300.082092,-49.133461,620.229496682,,0.13159300000000002,-21.4678,0.5841967412783438,30417253693.522545,2698.0
1031271,1052372,,,,20000818-4827514,,G,300.034119,-48.464291,554.1434015240001,,0.118599,-21.3601,0.5841977592332732,27544823888.58836,2698.0
1070306,1091558,,,,19571129-4802163,,G,299.297058,-48.037888,1098.36865418,,0.220437,-21.6137,0.6123674358125158,34792048494.97183,2698.0
1070307,1091559,,,,19574300-4801432,,G,299.429169,-48.02869000000001,995.757849054,,0.202049,-21.2128,0.6123683246217332,24050272417.9172,2698.0
1070308,1091560,,,,19582606-4852296,,G,299.608612,-48.874912,412.42051657900004,,0.090022,-20.3527,0.6123687271242032,10891307001.454576,2698.0
1078676,1099964,,,,19454937-4847149,,G,296.455719,-48.787479,429.32144963,,0.093484,-20.7349,0.6183086594996782,15486739741.99272,2698.0
1094266,1115585,,,,19525911-4648239,,G,298.246307,-46.806652,986.541758962,,0.200381,-21.5456,0.6295580537473248,32676836115.548283,2698.0
1094267,1115586,,,,19525950-4715179,,G,298.247925,-47.254986,817.9551570030002,,0.169355,-21.6436,0.6295593754341161,35763498806.37251,2698.0
1094268,1115587,,,,19530695-4738315,,G,298.278992,-47.642101,714.186487317,,0.14973599999999998,-21.1521,0.6295602159163733,22742594082.823242,2698.0
1094269,1115588,,,,19531011-4740576,,G,298.292145,-47.682667,1112.8228659,,0.22300100000000006,-21.6181,0.6295615069232328,34933331086.88605,2698.0
1094270,1115589,,,,19534382-4714365,,G,298.432617,-47.243496,342.94674626,,0.075626,-20.3671,0.6295619147996068,11036719372.249264,2698.0
1094522,1115841,,,,20060145-4758436,,G,301.506073,-47.978786,349.16679693300006,,0.076926,-19.8992,0.6297366824547739,7172655956.947584,2698.0
1142647,1303328,,,477485,,,G,297.392,-49.38203,483.059,,0.104392102196,-20.32,0.6671066623000305,10568175092.136606,2698.0
