,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
138753,139246,,,13210,03340945-0323053,,G,53.539387,-3.384829,217.82462978,,0.049017000000000005,-21.0495,0.06609196291980762,20691882329.48893
142920,143413,,,145526,03274210-0202444,,G,51.925438,-2.045676,234.91934150400002,,0.052598,-20.8606,0.06812705694215111,17387614383.790676
142922,143415,,,145532,03281690-0345227,,G,52.070423,-3.756321,242.522270358,,0.054232,-21.3078,0.0681284867815936,26249437419.495705
142927,143420,,,145583,03305613-0347253,,G,52.733887,-3.790387,262.369333482,,0.058434,-20.8966,0.06813077447331317,17973803937.76326
142929,143422,,,145595,03312221-0402224,,G,52.84255600000001,-4.039562,276.108198668,,0.06134700000000001,-20.7474,0.06813162628618487,15666067736.47017
144463,144956,,,176217,03272434-0330009,,G,51.851425,-3.500265,159.382202288,,0.035481,-20.3052,0.06880338958873483,10425094490.444344
144464,144957,,,176229,03273626-0346154,,G,51.901112,-3.770952,122.32910083899999,,0.025992,-19.8366,0.06880363981249715,6770800225.547339
144465,144958,,,176232,03274406-0457484,,G,51.933617,-4.9634540000000005,248.13237538099997,,0.055432,-20.3744,0.06880405044048768,11111175313.49198
144469,144962,,,176327,03341577-0145377,,G,53.56574200000001,-1.7604799999999998,197.894886231,,0.044752,-20.2422,0.06880710629812516,9837392510.04569
144478,144971,,,176448,03363420-0117476,,G,54.142521,-1.296566,174.10244933799999,,0.038883,-20.014,0.06881082516755542,7972600453.6653185
161033,161526,,,1051412,03373320-0456355,,G,54.388371,-4.9432,170.993866637,,0.038297000000000005,-19.9249,0.07509297541571995,7344462200.451387
161056,161549,,,1052332,03323835-0452233,,G,53.159801,-4.8731620000000015,115.81288466,,0.024876,-19.6608,0.07510171132065765,5758640933.97755
161107,161600,,,1054248,03352683-0444023,,G,53.86182,-4.733985,248.48593678900002,,0.055505,-20.0585,0.07512044384843489,8306154404.079219
161119,161612,,,1054647,03392170-0442071,,G,54.840435,-4.701987,278.505875367,,0.061866,-20.2172,0.0751255282444209,9613466117.9686
161123,161616,,,1054915,03372015-0440445,,G,54.333969,-4.679041000000002,225.124870052,,0.050586,-20.6351,0.07512687219263008,14126676501.29992
161176,161669,,,1057161,03324196-0430553,,G,53.17485,-4.515385,239.426116742,,0.053589,-20.0469,0.07514534564878513,8217883873.955533
161181,161674,,,1057409,03342926-0429467,,G,53.62194100000001,-4.496318,207.479116174,,0.046834,-20.0649,0.07514708221147542,8355260598.932313
161187,161680,,,1057672,03265656-0428344,,G,51.735668,-4.476239,157.58605857700002,,0.035014,-19.2886,0.07514941497023653,4087332796.208283
161264,161757,,,1060577,03395951-0416061,,G,54.997959,-4.268375,249.421193653,,0.055697,-20.3417,0.07517789568364648,10781520177.21345
161270,161763,,,1060785,03370424-0415109,,G,54.267696,-4.253049,191.47857307700002,,0.043288,-19.3896,0.07517970717405237,4485800964.719189
161278,161771,,,1061372,03362732-0412346,,G,54.113857,-4.209621,253.374487551,,0.056534,-20.7338,0.07518270411213443,15471057491.601316
161283,161776,,,1061564,03394995-0411401,,G,54.95813,-4.194485,206.156093041,,0.046592,-20.461,0.07518441031495476,12033722711.826872
161301,161794,,,1062217,03274595-0408484,,G,51.94146,-4.146788,274.29815033799997,,0.060962,-20.5231,0.07519074011014121,12742070393.200754
161307,161800,,,1062631,03200223-0407060,,G,50.009319,-4.118344,176.881868005,,0.039569,-19.3994,0.07519283084120379,4526473685.9405575
161316,161809,,,1063006,03321535-0405287,,G,53.063976,-4.091328,272.465632404,,0.060577,-20.2036,0.07519676885428818,9493798284.710192
161335,161828,,,1064205,03394942-0400111,,G,54.95591700000001,-4.003096,208.035131075,,0.047,-19.9067,0.07520297153532751,7222374432.829069
161350,161843,,,1065065,03322492-0356053,,G,53.103851,-3.934826,267.90033834900004,,0.059608,-20.5569,0.07520825943368108,13144982128.808607
161357,161850,,,1065243,03383820-0355045,,G,54.65920300000001,-3.917923000000001,260.459190577,,0.058033,-20.3097,0.07521064185098468,10468392557.097324
161377,161870,,,1066211,03391956-0350231,,G,54.83152800000001,-3.839765,153.03476044,,0.033872,-18.79,0.07521828070545583,2582260190.634601
161379,161872,,,1066243,03303811-0350116,,G,52.658833,-3.836579,258.676119373,,0.057651,-19.9038,0.07521912442778407,7203109220.183783
161395,161888,,,1066815,03344556-0347266,,G,53.689873,-3.790742,261.902206271,,0.058336,-21.2597,0.07522573917921868,25111924675.183628
161405,161898,,,1067304,03324590-0345083,,G,53.191277,-3.752329,221.126641251,,0.049726,-20.3192,0.07522924264890217,10560391041.062386
161406,161899,,,1067324,03354020-0345033,,G,53.917534,-3.75093,281.75550044700003,,0.062543,-19.9554,0.07522952180591974,7553704651.726932
161407,161900,,,1067368,03391716-0344491,,G,54.821507,-3.746987,209.924456715,,0.047407,-19.9783,0.07522980691335925,7714717010.506449
161423,161916,,,1068224,03331268-0340399,,G,53.30285600000001,-3.677765,192.077555477,,0.043428,-20.5794,0.07523511078077114,13420231267.932552
161441,161934,,,1068796,03304139-0337466,,G,52.672482,-3.629635,256.819365899,,0.057256,-19.9881,0.07524293109439929,7784666287.511367
161450,161943,,,1069147,03283861-0336103,,G,52.16088900000001,-3.602865,242.777703943,,0.054284000000000006,-20.817,0.07524623752079708,16703212258.1504
161454,161947,,,1069363,03244409-0335082,,G,51.183735,-3.585632,165.729035546,,0.036983,-20.156,0.07524741847659236,9086570489.581482
161457,161950,,,1069419,03380211-0334526,,G,54.508816,-3.581283,246.695253765,,0.055111,-20.2628,0.07524838853541033,10025822235.150696
161462,161955,,,1069634,03323134-0333423,,G,53.1306,-3.561772,262.430064754,,0.058445,-19.9961,0.07525001840973529,7842237668.801341
161483,161976,,,1070539,03315465-0329347,,G,52.977718,-3.492989,259.595543797,,0.057842,-20.7255,0.07525805109487722,15353238627.895426
161497,161990,,,1071233,03381095-0326312,,G,54.54564300000001,-3.4420050000000004,173.79781779900003,,0.038899,-19.6662,0.07526335622978987,5787353359.882834
161539,162032,,,1073095,03331917-0318314,,G,53.329876,-3.308738,169.826670819,,0.037912,-19.157,0.07527600132480364,3620762177.566729
161571,162064,,,1075370,03360100-0309452,,G,54.004208,-3.1625810000000003,155.795474737,,0.034578,-20.5468,0.07528789494655992,13023268665.656263
161612,162105,,,1077869,03362759-0301206,,G,54.114986,-3.022399,234.863740576,,0.052602,-20.0051,0.07530253790323019,7907514555.464966
161624,162117,,,1078569,03270819-0259089,,G,51.784126,-2.985816,235.71639074400002,,0.052784000000000005,-20.3989,0.07530697442729445,11364752966.865543
161637,162130,,,1079567,03245992-0256122,,G,51.249672,-2.936743,187.398427442,,0.042164,-19.9818,0.07531125397414501,7739626447.5434265
161640,162133,,,1079763,03344959-0255376,,G,53.706635,-2.927133,178.757426412,,0.040025,-19.1623,0.07531234541544367,3638480066.740527
161645,162138,,,1080566,03311404-0253214,,G,52.808525,-2.889282,257.1925006,,0.057326,-20.3063,0.07531390359310856,10435661896.211054
161653,162146,,,1081112,03391202-0251531,,G,54.800114,-2.864764,252.680345217,,0.05637200000000001,-20.7679,0.07531709275360181,15964671991.587938
161666,162159,,,1081892,03345106-0249486,,G,53.712757,-2.830188,207.53884873299998,,0.046825,-20.6895,0.07532145419012681,14852515011.765919
161671,162164,,,1082183,03223622-0248595,,G,50.650928,-2.816542,225.762451498,,0.050691,-20.5153,0.07532309600833874,12650858553.224504
161680,162173,,,1082958,03302985-0247056,,G,52.624405,-2.78491,186.22971869900002,,0.041884,-20.8632,0.07532687128194178,17429302198.684605
161682,162175,,,1083042,03344485-0246516,,G,53.686897,-2.7810200000000003,265.514775959,,0.059092,-19.9304,0.07532767302717487,7381761341.77461
161698,162191,,,1084562,03245998-0243012,,G,51.249943,-2.717021,257.565676601,,0.057401,-19.7214,0.07533349090907329,6089196653.111382
161715,162208,,,1085888,03384711-0239445,,G,54.69633100000001,-2.662371,182.981506429,,0.041083,-21.04,0.07534006375191074,20511621788.25571
161720,162213,,,1086295,03204033-0238517,,G,50.168072,-2.647714,210.080800625,,0.047432,-19.5179,0.07534183247987805,5048472559.091436
161753,162246,,,1089277,03394870-0232111,,G,54.952946,-2.536429,259.581540533,,0.057832000000000015,-20.1924,0.07535289004583955,9396367628.349123
161787,162280,,,1092972,03231478-0224224,,G,50.811592,-2.40624,213.05736930700002,,0.048001,-20.7295,0.07536396683571855,15409906371.070871
161808,162301,,,1094690,03390006-0220395,,G,54.75028199999999,-2.344318,143.60554184,,0.031402,-20.1849,0.07537057837504832,9331683488.576462
161812,162305,,,1095261,03234533-0219259,,G,50.938881,-2.323886,263.373875252,,0.058627,-20.8799,0.07537230572005077,17699459327.65128
161825,162318,,,1096142,03200934-0217330,,G,50.038933,-2.292513,218.064328329,,0.049074,-20.0079,0.07537631696681903,7927933525.495842
161826,162319,,,1096180,03300832-0217293,,G,52.534702,-2.291478,276.122270151,,0.061334000000000014,-20.8575,0.07537695771672305,17338039977.54148
161862,162355,,,1099977,03232158-0209514,,G,50.839951,-2.164295,168.914108367,,0.037699,-19.7673,0.07538857357389478,6352139103.475299
161865,162358,,,1100297,03371214-0209095,,G,54.30060600000001,-2.1526560000000003,207.45614240700002,,0.046848,-19.7196,0.07538961689878745,6079109973.301502
161868,162361,,,1100594,03223668-0208305,,G,50.652874,-2.14182,134.95046001,,0.029045,-18.7929,0.07539049161210515,2589166623.6980557
161879,162372,,,1101205,03391603-0207131,,G,54.816822,-2.12032,139.569445392,,0.030264,-19.687,0.07539333599196113,5899293451.041454
161892,162385,,,1102112,03394531-0205101,,G,54.938797,-2.08615,249.50030695900003,,0.055687,-19.9424,0.07539745506092686,7463800111.04695
161899,162392,,,1102806,03201528-0203290,,G,50.06368300000001,-2.058069,189.11574690400002,,0.042532,-19.4616,0.07539951444432456,4793359476.583406
161902,162395,,,1103157,03221166-0202369,,G,50.548603,-2.043601,157.075003672,,0.034904000000000004,-19.2145,0.0754001332248213,3817684194.975453
161908,162401,,,1103592,03353980-0201383,,G,53.915848,-2.027319,150.226875909,,0.033151,-19.8307,0.07540194248787603,6734106802.667608
161909,162402,,,1103619,03392591-0201341,,G,54.857964,-2.026154,159.988691918,,0.03562,-20.1664,0.07540228152601057,9174026704.978285
161911,162404,,,1103671,03263572-0201264,,G,51.648857,-2.024017,266.71202535599997,,0.059333,-20.4742,0.07540308393572967,12180917450.17812
161914,162407,,,1103832,03200341-0201040,,G,50.01421,-2.017789,114.394506498,,0.025238,-18.675,0.0754039326024058,2322736796.3571053
161926,162419,,,1104749,03202179-0159067,,G,50.090816,-1.985211,252.89928738400002,,0.056399,-21.2887,0.0754085192187915,25791701865.160748
161929,162422,,,1105568,03315656-0157147,,G,52.985672,-1.954101,221.869591925,,0.04984,-20.0585,0.0754095494122736,8306154404.079219
161948,162441,,,1107190,03240828-0153310,,G,51.034523,-1.891947,142.052566835,,0.030917,-20.3532,0.07541709936719491,10896323788.752865
161975,162468,,,1109087,03300193-0149223,,G,52.50806800000001,-1.822865,278.975284288,,0.061934,-20.7308,0.07542596450601614,15428368384.3189
161977,162470,,,1109515,03360804-0148293,,G,54.033524,-1.80814,124.82946849,,0.026392,-19.6546,0.07542647802997776,5725850439.970912
161984,162477,,,1109845,03351512-0147443,,G,53.813023,-1.795649,244.46405667599998,,0.054613,-20.3621,0.07542957626946098,10986010252.925444
161997,162490,,,1111223,03215452-0144419,,G,50.477196,-1.744984,261.939574075,,0.058315,-20.281,0.07543402229155742,10195299775.626066
162001,162494,,,1111619,03340431-0143493,,G,53.517982,-1.730384,231.418307184,,0.05185,-19.673,0.07543547977075753,5823713479.437514
162016,162509,,,1113077,03225885-0140298,,G,50.745239,-1.674956,269.421423305,,0.059902,-20.3232,0.07544075674032319,10599368714.884241
162057,162550,,,1116387,03212038-0132057,,G,50.334938,-1.534921,250.887420025,,0.055968,-19.9004,0.07545420296061932,7180587851.795369
162059,162552,,,1116458,03235501-0131559,,G,50.979233,-1.532222,282.004514667,,0.062569,-20.9033,0.07545505961692693,18085061918.068024
162083,162576,,,1117875,03304068-0128186,,G,52.669521,-1.471857,280.144391555,,0.062178,-20.5429,0.07546324810971831,12976572575.312963
162090,162583,,,1118154,03330821-0127359,,G,53.284245,-1.4599879999999998,144.04682039,,0.031518,-19.6555,0.07546532476953623,5730598740.537333
162109,162602,,,1119851,03390201-0123115,,G,54.758385,-1.386541,200.929024922,,0.045373,-20.2732,0.07547204971701789,10122318539.221931
162110,162603,,,1119865,03295807-0123093,,G,52.491997,-1.385918,162.819031457,,0.036368,-20.5885,0.07547254985351702,13533184417.05922
162116,162609,,,1120548,03334637-0121353,,G,53.443249,-1.359826,215.37334050799998,,0.048463,-20.481,0.07547448404325761,12257446320.49806
162119,162612,,,1120737,03282805-0121097,,G,52.116901,-1.352711,175.78072474099997,,0.03918,-20.4869,0.07547545001955823,12324235825.690615
162126,162619,,,1121509,03320084-0119127,,G,53.003513,-1.320214,125.500761236,,0.026583,-18.3232,0.07547713585036091,1679886732.0605307
162145,162638,,,1122980,03300235-0115393,,G,52.509792,-1.26092,209.000342307,,0.047124,-20.1057,0.0754837901789431,8675210069.59022
183248,183741,,,3092618,03254290-0308387,,G,51.428783,-3.144109,183.33262750900002,,0.041145,-20.3412,0.08405768589789156,10776556246.760487
183260,183753,,,3092696,03273986-0415304,,G,51.916107,-4.258451999999999,168.451118636,,0.037609,-19.6054,0.08406209447378336,5472175281.496711
226557,227050,,,,03290997-0350268,,G,52.291573,-3.840784,203.254689584,,0.046166000000000006,-19.7912,0.0987983679024966,6493517271.355022
232952,233445,,,,03203233-0200197,,G,50.134731,-2.005491,176.81360414099998,,0.039425,-21.2316,0.10098514342642308,24470339794.75336
232953,233446,,,,03224117-0411115,,G,50.671555,-4.186541,117.26318051,,0.025294,-19.6268,0.10098534968335332,5581102517.405324
232954,233447,,,,03240294-0200200,,G,51.012283,-2.005557,234.034470925,,0.052410000000000005,-19.5794,0.10098554712944877,5342690298.250196
232955,233448,,,,03280092-0040567,,G,52.003853,-0.682429,175.644246178,,0.039139,-20.3602,0.1009859524219326,10966801934.951998
232956,233449,,,,03284643-0415403,,G,52.193462,-4.261199,160.789982787,,0.035806,-20.8263,0.1009865750211204,16846900078.29637
232957,233450,,,,03285590-0301363,,G,52.232941,-3.026754,209.142850233,,0.047022,-19.1322,0.10098670580931653,3538995415.155024
236152,236645,,,,03310329-0309534,,G,52.763721,-3.164834,248.83022983400002,,0.055557,-20.4865,0.10207454661540792,12319696245.692356
236153,236646,,,,03314613-0410024,,G,52.94224499999999,-4.167345,123.38445895,,0.026129000000000003,-20.4793,0.10207499889662253,12238269144.863188
236154,236647,,,,03350248-0111286,,G,53.760338,-1.191301,233.835291853,,0.05235,-20.6256,0.10207551641830473,14003609768.587822
236155,236648,,,,03364102-0237109,,G,54.170952,-2.61971,230.79351269900002,,0.051735,-19.1751,0.1020756524777042,3681628811.354864
236157,236650,,,,03380734-0318052,,G,54.530621,-3.301449,267.947130824,,0.059615,-20.0862,0.10207614988551557,8520792707.751519
236158,236651,,,,03390301-0254591,,G,54.762562,-2.916429,226.381670734,,0.05081,-21.8472,0.10207774418002263,43139986017.16784
259787,260280,,,,03211624-0133267,,G,50.317707,-1.557418,281.736707652,,0.06251,-19.1842,0.10969413903567457,3712615726.546995
259789,260282,,,,03215888-0355259,,G,50.49535,-3.923875,269.44014858599996,,0.059928,-20.6413,0.1096948137355028,14207576396.609085
266820,267313,1151842.0,PGC1151842,PGC1151842,03215989-0006169,,G,50.499573,-0.104708,87.66187807840002,,0.0198336699168,-17.3341,0.11194317142327023,675522781.7158349
267641,268134,,,3109898,03283402-0035183,,G,52.141762,-0.588421,277.632945627,,0.0616369208185,-19.2374,0.112069703610563,3899060733.462133
268233,268743,13156.0,PGC013156,PGC013156,,,G,53.2701,-1.97785,32.8150356413,,0.00804321402161,-17.4704,0.11213946775331976,765878715.0878026
271514,272216,135673.0,PGC135673,PGC135673,,,G,50.1921,-0.8500200000000001,93.61153275139999,,0.02050000025,-18.9066,0.1124568948726685,2875014239.339509
272024,272741,170048.0,PGC170048,PGC170048,,,G,51.4854,-4.33271,78.2953774778,,0.018473919237,-19.4387,0.11252280624300684,4693318202.904572
275164,275897,1124941.0,PGC1124941,PGC1124941,,,G,50.1714,-1.17608,90.17296883899999,,0.020110450055200003,-17.3654,0.11261598089051847,695280421.1831998
275178,275911,1126191.0,PGC1126191,PGC1126191,,,G,50.5353,-1.12435,89.89434345469999,,0.020110450055200003,-16.8487,0.11261623120844685,431996272.996488
275185,275918,1126869.0,PGC1126869,PGC1126869,,,G,50.145,-1.0959,91.4824215478,,0.0202362401181,-17.1267,0.11261636006294384,558058850.2538606
275217,275950,1130439.0,PGC1130439,PGC1130439,,,G,54.2236,-0.95769,99.417996851,,0.0220374110187,-15.9273,0.1126169136929818,184892800.2482583
275224,275957,1131450.0,PGC1131450,PGC1131450,,,G,52.7788,-0.91595,93.2883039718,,0.0208454504227,-18.1091,0.11261703866572377,1379240495.9179275
275240,275973,1133067.0,PGC1133067,PGC1133067,,,G,52.5533,-0.8529100000000001,98.4243228084,,0.021679990840000003,-17.0355,0.1126172759894458,513097619.7780005
275283,276016,1137194.0,PGC1137194,PGC1137194,,,G,51.5602,-0.6872199999999999,92.1373678035,,0.0205063002532,-17.5922,0.1126181353749633,856801069.6356478
279186,280025,2832055.0,PGC2832055,PGC2832055,,,G,51.2307,-3.0633,55.7828667606,,0.013196826598399998,-16.0525,0.11272194634239707,207491351.74549025
279492,280400,3109664.0,PGC3109664,PGC3109664,,,G,53.8611,-0.63649,98.7525530432,,0.0218555509278,-17.5727,0.1127415055521704,841550146.6340804
282469,283538,12531.0,UGC02690,UGC02690,,,G,50.1791,-1.1086,89.03209996870001,,0.020000410000200003,-21.1777,0.11295320125043615,23285201474.24012
282485,283555,12756.0,NGC1320,NGC1320,,,G,51.203,-3.04223,35.0569200068,,0.00857682428841,-18.2439,0.11295522837095735,1561564761.2121274
287259,288534,3519537.0,SDSSJ033044.14-005758.5,SDSSJ033044.14-005758.5,,,G,52.684,-0.96633,94.2270943297,,0.0209836304918,-16.6409,0.1139695016497874,356746729.18734264
290619,294072,,,135680,,,G,53.7801,-0.8771700000000001,163.498695926,,0.0364728182364,-18.4976,0.1140536693890442,1972604411.3287492
291044,294497,,,1127323,,,G,51.5586,-1.07826,136.243788804,,0.0293972846986,-17.9616,0.11409803466479385,1204037463.057773
291251,294705,,,1140853,,,G,50.0525,-0.54065,166.872021846,,0.0372989586495,-18.3119,0.11412084194095018,1662493668.516297
291253,294707,,,1140867,,,G,51.3858,-0.53969,165.316393235,,0.0369665284833,-18.0916,0.11412096517928802,1357187965.4987354
292144,295599,,,1151886,,,G,54.224,-0.10351,213.79388119900003,,0.0481034640517,-18.87,0.11421210254934094,2779713267.759294
292548,296004,,,1154431,,,G,51.0145,-0.00203,163.321968906,,0.0364728182364,-17.7852,0.1142587186178488,1023481507.1782688
293398,296854,,,135682,,,G,54.8918,-0.51194,118.941938205,,0.0255614227807,-18.9267,0.11434961074971067,2928734478.716359
295448,298906,,,3109262,,,G,51.7206,-0.70322,165.348133016,,0.0369665284833,-17.842,0.11457577988285272,1078449963.2938316
296199,299670,,,1127694,,,G,53.1183,-1.06258,139.268189317,,0.0302022151011,-17.7493,0.1146820233294778,990193337.8150163
296215,299686,,,1129878,,,G,51.3423,-0.97942,163.82951958299998,,0.036636618318300014,-18.342,0.11468391171765335,1709228005.2343357
296223,299694,,,1130593,,,G,52.6611,-0.9516,156.252065772,,0.034717427358699995,-18.0391,0.11468512655965113,1293123487.3862572
296237,299708,,,1144167,,,G,51.6921,-0.40427,161.260894068,,0.035985617992800006,-17.9476,0.1146866461308868,1188611697.5787065
296281,299752,,,1151178,,,G,51.621,-0.13127,237.18123689799998,,0.0530378365189,-18.4654,0.11469195081914164,1914961292.8918085
301638,305110,,,1124624,,,G,53.7603,-1.19136,161.36504753399998,,0.035985617992800006,-18.659,0.1152126189192056,2288758657.062365
302392,305865,,,12704,,,G,50.9708,-0.55416,180.843699715,,0.0404271202136,-18.8465,0.11528259103856547,2720194761.984386
302469,305942,,,3110098,,,G,52.4138,-0.54394,233.835291853,,0.0523372761686,-18.7846,0.1152927227835708,2569448988.3835487
321016,326168,,,1054108,,,G,51.5206,-4.74381,158.947775039,,0.0353461676731,-19.2863,0.11796085750600573,4078683443.701753
321034,326186,,,1054601,,,G,52.9591,-4.70558,130.006759123,,0.027724423862200004,-18.7998,0.11796280007874092,2605673522.9872317
321103,326255,,,1056753,,,G,52.3161,-4.54475,157.63581178299998,,0.035030327515199994,-19.2883,0.11796949377047593,4086203580.4344025
321250,326402,,,1060668,,,G,52.1934,-4.26118,158.898000797,,0.0353461676731,-19.4556,0.11798611161314138,4766943450.604233
321487,326639,,,1068361,,,G,54.5994,-3.67228,142.259584663,,0.0310287755144,-19.0054,0.1180091991593461,3148908201.082417
322683,327836,,,1123888,,,G,50.5915,-1.22287,242.68946103599998,,0.0542258071129,-18.3253,0.11811864604397206,1683139065.3353484
322843,327996,,,1127027,,,G,53.1014,-1.09005,141.24263169399998,,0.0307509453755,-17.4198,0.11813014802775006,731004415.0908502
322898,328051,,,1128391,,,G,53.8145,-1.03742,220.94669719799998,,0.0496232348116,-18.2014,0.11813413204817065,1501619847.8728387
322906,328059,,,1128619,,,G,51.4117,-1.02747,136.22133049,,0.0293972846986,-17.5612,0.11813467032739625,832683578.6063635
323033,328186,,,1131481,,,G,54.1371,-0.91444,215.73262477900002,,0.0485329142665,-18.3096,0.1181433877052009,1658975605.6386511
323039,328192,,,1131522,,,G,51.5813,-0.91268,164.581934166,,0.0368012584006,-17.8519,0.11814381491545825,1088328494.568575
323055,328208,,,1131829,,,G,51.5335,-0.90177,164.57286785,,0.0368012584006,-17.7818,0.11814488150187395,1020281471.8383489
323078,328231,,,1132283,,,G,52.9955,-0.8839100000000001,117.334597845,,0.0254461327231,-17.8371,0.11814626148169298,1073593812.8960909
323091,328244,,,1132672,,,G,53.7908,-0.86849,164.976344405,,0.0368012584006,-18.0971,0.11814711323990583,1364080498.1778743
323125,328278,,,1133539,,,G,54.9198,-0.8335,270.006637006,,0.0600276900138,-18.8269,0.11814964383107406,2671529658.8115396
323289,328442,,,1137318,,,G,54.2152,-0.6825600000000001,139.717836175,,0.0303385051693,-18.0263,0.11816080192532613,1277968060.8153048
323295,328448,,,1137415,,,G,52.4985,-0.67819,233.821396086,,0.0523372761686,-18.4344,0.11816124668919585,1861058393.561414
323315,328468,,,1137716,,,G,51.5831,-0.66401,175.871713735,,0.039181609590800005,-18.096,0.11816262025975507,1362699196.9948676
323433,328586,,,1140362,,,G,50.8946,-0.56175,158.753207537,,0.0353461676731,-18.4736,0.11817138414073132,1929478750.434495
323559,328712,,,1143493,,,G,50.9154,-0.43029,161.260894068,,0.035985617992800006,-17.7676,0.11818165428726908,1007024414.956874
323695,328848,,,1147184,,,G,52.1609,-0.28527,225.254224397,,0.0505123752562,-18.5334,0.11819033883337846,2038731344.3313184
323715,328868,,,1147641,,,G,54.937,-0.26633,208.628012472,,0.0470456935228,-18.0869,0.11819197978017985,1351325586.6996436
323808,328961,,,1150148,,,G,51.2178,-0.17051,163.95188791,,0.036636618318300014,-17.9336,0.11819805817888834,1173383562.3627427
323924,329077,,,1153826,,,G,53.8113,-0.02489,161.469204486,,0.035985617992800006,-17.0704,0.11820683401400538,529858615.065344
339573,345422,,,3107105,,,G,52.6395,-1.16923,267.53070042900004,,0.0595003797502,-18.7069,0.1193834824673838,2391993526.62058
339587,345436,,,3107332,,,G,51.38800000000001,-1.10224,164.54566906,,0.0368012584006,-17.3114,0.11938426875673705,661545927.11835
339620,345469,,,3107844,,,G,52.63,-0.97962,227.301472763,,0.050962825481400006,-17.753,0.11938637350785113,993573500.5868473
339640,345489,,,3108075,,,G,53.4537,-0.92997,220.960538697,,0.0496232348116,-17.8916,0.11938750547529547,1128859780.27839
339664,345513,,,3108609,,,G,51.7758,-0.8251799999999999,164.609133272,,0.0368012584006,-17.6823,0.11938884248170945,930936374.8549851
339667,345516,,,3108639,,,G,51.6484,-0.81995,161.206554513,,0.035985617992800006,-17.6269,0.1193889326358594,884626611.9962717
339705,345554,,,3109089,,,G,50.0114,-0.73842,238.247829367,,0.0532734566367,-18.2251,0.11939116493447315,1534758332.756123
339727,345576,,,3109337,,,G,52.1959,-0.69207,137.20515989700002,,0.0296633548317,-17.9869,0.11939253178012482,1232423582.5690615
339751,345600,,,3109681,,,G,51.5241,-0.63194,166.082772348,,0.0371324285662,-17.4616,0.11939398186335715,759696280.3455994
339767,345616,,,3109884,,,G,51.4737,-0.5927,163.18603186200002,,0.0364728182364,-17.0834,0.1193948895528904,536240979.9068486
339790,345639,,,3110217,,,G,51.4738,-0.5189199999999999,155.700548419,,0.034562027281,-17.3515,0.1193964400040822,686435917.9269987
339865,345715,,,3111163,,,G,50.1402,-0.33925,167.684158875,,0.037466538733300005,-16.6325,0.11940106192587907,353997341.0834357
339877,345727,,,3111311,,,G,51.6095,-0.3117,166.921923627,,0.0372989586495,-17.7626,0.11940177126796267,1002397558.0533227
339924,345774,,,3111937,,,G,50.7408,-0.19151,239.402918076,,0.053509916755,-18.5356,0.11940522320480974,2042866562.574699
339928,345778,,,3111998,,,G,51.1634,-0.17895,160.033957085,,0.0356643178322,-17.6811,0.11940545424685993,929908034.336391
339929,345779,,,3112006,,,G,50.3631,-0.17697000000000002,234.979576896,,0.052569956285,-18.1452,0.11940550694175568,1425870224.4141119
339949,345799,,,3112283,,,G,50.8868,-0.12787,232.793271345,,0.0521058560529,-18.3049,0.11940699808325425,1651809653.9311936
339950,345800,,,3112307,,,G,50.31800000000001,-0.12281,161.369576025,,0.035985617992800006,-17.7391,0.11940703433496865,980934479.2747543
339971,345821,,,3112547,,,G,51.8244,-0.07296,227.403175211,,0.050962825481400006,-18.544,0.11940853931769872,2058732876.7335227
339981,345831,,,3112682,,,G,51.0334,-0.04364,181.522718581,,0.0406081403041,-17.7047,0.1194092018157133,950342168.1297432
339983,345833,,,3112711,,,G,52.7161,-0.03801,239.407557796,,0.053509916755,-18.4457,0.11940935549304008,1880528847.8023806
358844,366122,,,[ISI96]0317-0121,,,G,50.0878,-1.17101,97.9763919484,,0.0212341606171,-16.4256,0.12027254072630053,292576877.0750027
358846,366124,,,[ISI96]0336-0018,,,G,54.7596,-0.14675,115.13929410600001,,0.0253314726657,-17.0561,0.12027259037165795,522925716.3338788
359051,368306,,,SDSSJ033252.36-010813.6,,,G,53.2182,-1.13712,139.75830764100002,,0.0303385051693,-16.1969,0.12028282125192052,237006359.81523818
359250,368510,,,SDSSJ032328.58-000304.5,,,G,50.8691,-0.05127,21.3738079957,,0.00453642226821,-11.1094,0.12029148372966725,2186552.956195
359380,368933,,,SDSSJ032626.48-003114.1,,,G,51.6103,-0.52058,155.696028191,,0.034562027281,-16.2814,0.12029318184780205,256188717.7433396
359408,368961,,,SDSSJ033043.80-005016.6,,,G,52.6825,-0.83795,95.7643479657,,0.0212341606171,-15.056,0.12029363682764235,82870507.79069829
359480,369034,,,SDSSJ032310.22-004408.0,,,G,50.7925,-0.73555,134.58681034,,0.0290026945013,-13.455,0.12029484525075555,18967059.212111484
359491,369045,,,SDSSJ033028.39-004926.5,,,G,52.6183,-0.8240299999999999,98.07839001129999,,0.0216224508112,-15.7679,0.1202950014662652,159646719.91587937
359514,369069,,,SDSSJ032650.88-005934.4,,,G,51.712,-0.99289,138.238747482,,0.0299315249658,-12.6731,0.12029538197141496,9230813.998641463
