,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
662742,683368,,,6dFJ0548322-125525,05483219-1255251,,G,87.134148,-12.923653,449.28090965900003,,0.097553,-21.4066,0.309905083714297,28750142393.39509
662743,683369,,,6dFJ0554248-143127,05542477-1431268,,G,88.603241,-14.524132,595.046769372,,0.126665,-21.6948,0.3099064692207403,37490393602.72938
662744,683370,,,6dFJ0550441-134344,05504415-1343439,,G,87.68396,-13.728867,596.825417449,,0.12701400000000002,-21.5842,0.30990772054121224,33859457849.74068
662937,683564,,,6dFJ0546055-111226,05460544-1112259,,G,86.522667,-11.20721,426.303888706,,0.092867,-21.3596,0.3102006816122793,27532141948.762184
662938,683565,,,6dFJ0545002-110929,05450014-1109288,,G,86.250587,-11.158013,313.789755571,,0.069502,-20.7832,0.3102012799805409,16191235887.607637
662939,683566,,,6dFJ0549221-112304,05492209-1123043,,G,87.342072,-11.384545,580.764,,0.123857221929,-22.781,0.3102050477866834,101952997756.26068
750447,771078,,,917162,05520082-1459420,,G,88.003456,-14.995009,579.40693416,,0.12359,-21.5149,0.3785559783307029,31765814832.090343
750468,771099,,,917267,05502387-1459215,,G,87.59949499999998,-14.989316,295.996927715,,0.06573999999999999,-20.2884,0.3785709318094759,10265024730.25798
750471,771102,,,917298,05500343-1459118,,G,87.514328,-14.986616,433.144479377,,0.094265,-21.2822,0.378573183551352,25637755412.788143
750578,771209,,,917962,05450440-1456164,,G,86.268364,-14.937906,621.126440595,,0.131768,-21.3069,0.37865604042848455,26227687472.55115
750600,771231,,,918079,05452851-1455479,,G,86.368813,-14.929985,427.418692109,,0.093095,-20.9683,0.3786724090660393,19200829890.076656
750704,771335,,,918847,05421306-1452162,,G,85.554428,-14.871179,736.092223937,,0.15391300000000002,-20.5337,0.3787531379098512,12867079965.72212
750765,771396,,,919172,05424010-1450492,,G,85.667107,-14.847005,884.4544432660001,,0.181713,-21.7494,0.3787991950827646,39423937713.48531
750796,771427,,,919379,05442501-1449506,,G,86.10424,-14.830746,509.89243706800005,,0.109784,-20.9264,0.3788240931907971,18473960044.7
750914,771545,,,920128,05533275-1446251,,G,88.386459,-14.773639,367.900662338,,0.080828,-21.5227,0.3789184646621788,31994844222.229214
750921,771552,,,920167,05522642-1446174,,G,88.110107,-14.771526,627.240772538,,0.13296,-21.3492,0.3789248527632301,27269677382.86969
751015,771646,,,920773,05525722-1443326,,G,88.238434,-14.725749,561.659641457,,0.120087,-21.4074,0.37899692331272977,28771334087.519737
751021,771652,,,920814,05461682-1443203,,G,86.570084,-14.722312,532.608967356,,0.114321,-21.17,0.3790020365135079,23120647901.75608
751209,771840,,,921972,05443824-1438256,,G,86.159363,-14.640463,474.526531946,,0.10267,-21.0533,0.3791440415758406,20764429336.225185
751335,771966,,,922772,05515663-1434550,,G,87.985985,-14.581952,389.72149710599996,,0.08534800000000001,-20.6898,0.3792405182324234,14856619480.352268
751363,771994,,,922984,05514485-1433489,,G,87.936913,-14.563606,348.41982610199994,,0.07677,-20.2715,0.3792599230201803,10106481840.82794
751456,772087,,,923540,05450001-1431204,,G,86.250046,-14.522348,440.536926512,,0.095773,-20.7149,0.3793329307994821,15204074885.787287
751493,772124,,,923791,05542629-1430098,,G,88.60955799999998,-14.502744,603.416342247,,0.128306,-21.7291,0.3793599978011661,38693676820.73361
751523,772154,,,923993,05453416-1429179,,G,86.392349,-14.488318,416.32423033699996,,0.090823,-21.2152,0.3793838488535375,24103493905.609898
751544,772175,,,924175,05455414-1428243,,G,86.475624,-14.473431,375.1616092,,0.082335,-21.2661,0.37940068441793,25260387008.80341
751626,772257,,,924670,05504842-1425579,,G,87.701782,-14.43276,572.350830829,,0.122199,-21.3463,0.3794656361552816,27196937297.39856
751699,772330,,,925038,05471839-1424087,,G,86.82665300000002,-14.402432,458.14801755900004,,0.099354,-21.521,0.3795205038915596,31944787242.087082
751799,772430,,,925570,05470518-1421395,,G,86.771606,-14.360974,349.42061052099996,,0.07697899999999999,-20.6027,0.3795946897584556,13711343151.782888
751915,772546,,,926359,05470504-1418095,,G,86.771034,-14.302641,350.052827256,,0.077111,-21.0017,0.3796776909334245,19800675205.03649
752102,772733,,,927374,05472460-1413297,,G,86.852501,-14.224937,496.990765325,,0.107196,-21.3807,0.3798126837266306,28072429510.514324
752302,772933,,,928627,05474048-1407357,,G,86.918686,-14.126606,368.51682936599997,,0.080956,-20.6413,0.3799649055812251,14207576396.609085
752564,773195,,,930386,05502316-1359475,,G,87.596519,-13.996538,429.26273867300006,,0.093472,-21.0496,0.3801635532966349,20693788210.04864
753065,773696,,,933391,05504483-1346379,,G,87.686806,-13.777201000000002,499.584752801,,0.107717,-21.047,0.3805350465746992,20644292320.7399
753111,773742,,,933618,05504143-1345435,,G,87.67263,-13.762094,576.6307847769999,,0.123043,-21.7215,0.3805729093663517,38423772299.89105
753124,773755,,,933704,05484599-1345255,,G,87.19165,-13.757103,307.692565775,,0.068215,-20.8876,0.3805818802732155,17825429381.5952
753179,773810,,,934063,05503147-1343445,,G,87.631157,-13.729041,392.763391789,,0.085976,-20.8787,0.3806239812316154,17679907968.744785
753335,773966,,,935033,05502105-1339105,,G,87.587715,-13.652925,655.350648856,,0.138419,-21.3934,0.3807446059791503,28402724417.33
753752,774383,,,937454,05493821-1328425,,G,87.409225,-13.478477,471.424430898,,0.102043,-21.2411,0.3810464229887913,24685390400.751213
754161,774792,,,939972,05503203-1317305,,G,87.633461,-13.29182,322.938694031,,0.07142899999999999,-20.2406,0.3813515823810539,9822906269.181637
754329,774960,,,941164,05493266-1312435,,G,87.386101,-13.212089,479.92510092199996,,0.10376,-20.4579,0.3814735831022164,11999412964.368698
754522,775153,,,942349,05492924-1308105,,G,87.37183399999998,-13.136254999999998,371.98951037300003,,0.081677,-20.4717,0.3816174736340817,12152902117.459976
818974,839609,,,2MFGC04784,05554122-1316509,,G,88.921776,-13.280818,378.587445489,,0.08304500000000001,-21.4108,0.43075515722239216,28861573191.52975
818979,839614,,,2MFGC04816,05580780-1402327,,G,89.532516,-14.042439000000002,389.760231809,,0.085356,-21.038,0.4307588019941863,20473872763.41637
819334,839970,,,6dFJ0551252-111437,05512522-1114368,,G,87.855103,-11.243559,535.5019401019999,,0.114897,-21.6768,0.4310128708403202,36873978659.08415
819335,839971,,,6dFJ0554364-104833,05543639-1048325,,G,88.651634,-10.809031,468.433472055,,0.101438,-21.2082,0.4310137558918351,23948592816.170563
819401,840037,,,6dFJ0552455-115213,05524546-1152131,,G,88.189438,-11.870308,558.642444157,,0.11949,-21.6397,0.43107015278638783,35635265594.409325
896092,916876,,,,05453516-1130024,,G,86.396507,-11.500669,502.494385048,,0.108301,-21.5497,0.4863388821309281,32800464955.684742
896093,916877,,,,05452495-1108244,,G,86.353981,-11.140118,305.24624303400003,,0.06769800000000001,-19.9223,0.486339152905919,7326895543.036355
896095,916879,,,,05454723-1100139,,G,86.446831,-11.003868,359.333190134,,0.079046,-20.1185,0.48634021584236803,8778089408.463078
896096,916880,,,,05454503-1129259,,G,86.437637,-11.490532,843.245779791,,0.174074,-20.9468,0.4863409115208169,18824350474.44882
896097,916881,,,,05460217-1134049,,G,86.509064,-11.568043,793.217677819,,0.164716,-21.224,0.4863418095460706,24299648977.03231
896099,916883,,,,05464403-1108378,,G,86.683479,-11.143856,444.395612685,,0.096559,-21.1598,0.4863435530434505,22904456982.15837
896100,916884,,,,05472760-1146096,,G,86.865021,-11.769334,870.375337337,,0.17911,-21.4915,0.4863447019601706,31088516598.805607
896101,916885,,,,05471848-1142526,,G,86.827003,-11.714612,758.6700273660001,,0.158198,-21.5643,0.4863459305546226,33244514887.728146
896102,916886,,,,05473521-1115055,,G,86.896713,-11.251553,742.130597815,,0.15506099999999998,-20.8994,0.4863465965152438,18020216316.9466
896106,916890,,,,05474040-1015051,,G,86.918373,-10.251425,536.250624296,,0.115046,-21.4528,0.4863499766382728,29999913327.161438
896107,916891,,,,05492922-1042563,,G,87.371773,-10.715656,751.745718716,,0.156886,-21.7944,0.4863514952562958,41092257414.081474
896114,916898,,,,05501637-1148166,,G,87.56822199999998,-11.804614,328.505105104,,0.072599,-20.7797,0.4863571609936558,16139125546.930763
896115,916899,,,,05500612-1013205,,G,87.52552800000002,-10.222383,391.99784158800003,,0.08581799999999999,-21.3794,0.4863581972054946,28038837263.257786
896116,916900,,,,05501154-1018335,,G,87.548096,-10.309333,527.3003977440001,,0.11326300000000003,-20.8403,0.4863588278847552,17065538621.217104
896122,916906,,,,05505546-1146381,,G,87.731102,-11.777261,506.15930384800004,,0.109036,-21.0954,0.4863635236629867,21585394980.2222
896123,916907,,,,05511038-1140457,,G,87.793289,-11.679388,675.125988461,,0.142239,-21.3759,0.4863645565398513,27948596260.52567
896124,916908,,,,05512189-1116328,,G,87.841225,-11.275781,382.862114287,,0.08392999999999999,-21.5882,0.4863658124788608,33984430769.65628
896125,916909,,,,05511747-1118038,,G,87.822815,-11.301058,486.974024679,,0.105181,-20.8605,0.4863664550016704,17386012999.070976
896126,916910,,,,05513139-1041478,,G,87.880806,-10.696612,702.293270368,,0.14745999999999998,-21.3316,0.4863674465834771,26831194037.16191
896127,916911,,,,05510914-1027367,,G,87.788124,-10.46022,573.1567971009999,,0.122358,-21.5624,0.4863686730298122,33186389035.10877
896134,916918,,,,05515342-1022521,,G,87.97261800000003,-10.381159,606.3630446559999,,0.128883,-20.9357,0.4863751381540714,18632880556.949898
896135,916919,,,,05515180-1135261,,G,87.965843,-11.590604,360.06799511599996,,0.079199,-21.0109,0.4863758761407965,19969169347.113384
896136,916920,,,,05521450-1132352,,G,88.06043199999998,-11.543121,338.59430465,,0.074715,-20.9634,0.4863765825373144,19114370507.739662
896137,916921,,,,05521627-1121082,,G,88.067825,-11.352288,811.966096705,,0.168234,-20.4207,0.4863770110548018,11595246884.112822
896138,916922,,,,05522715-1056482,,G,88.113136,-10.946734,406.856982557,,0.088879,-20.6242,0.486377527909597,13985564483.57654
896139,916923,,,,05522708-1046002,,G,88.11283900000002,-10.766734,359.803832525,,0.079144,-20.5493,0.4863780103109862,13053290400.483036
896140,916924,,,,05522138-1026212,,G,88.089111,-10.439235,412.235421121,,0.08998400000000001,-20.7687,0.48637860074116795,15976439531.41493
896141,916925,,,,05522436-1015282,,G,88.10153199999998,-10.257846,289.520990751,,0.06436599999999999,-20.6554,0.4863791326638991,14393287488.961956
896147,916931,,,,05535586-1118422,,G,88.48275799999998,-11.311734,501.373132161,,0.108076,-21.2068,0.486384288558582,23917732260.204845
896148,916932,,,,05535817-1136500,,G,88.492386,-11.613912,394.18346537699995,,0.08626900000000001,-20.5835,0.4863847863971626,13471005082.758104
896149,916933,,,,05542420-1015401,,G,88.600853,-10.261142,352.7505646040001,,0.077674,-20.5753,0.4863852804899904,13369648825.633057
896165,916949,,,,05545580-1051595,,G,88.732513,-10.866541,291.645311101,,0.064817,-20.6263,0.4863984354355058,14012641140.513723
896166,916950,,,,05545620-1046265,,G,88.734207,-10.77404,429.752024006,,0.093572,-20.8451,0.4863990689091488,17141151760.802832
896167,916951,,,,05543950-1052535,,G,88.66461899999999,-10.881534,384.11888418800004,,0.08419,-20.4883,0.4863995249550426,12340137532.645712
896180,916964,,,,05560178-1125447,,G,89.007439,-11.429108,678.504680158,,0.14289000000000002,-21.1158,0.4864089262540425,21994799125.577038
896181,916965,,,,05561092-1037218,,G,89.045509,-10.622725,520.801934307,,0.111966,-21.0574,0.4864096965339149,20842989032.33079
896182,916966,,,,05561058-1037478,,G,89.04409,-10.629947,303.926789546,,0.067419,-20.9258,0.4864103788860422,18463753777.45373
896183,916967,,,,05555649-1022237,,G,88.98539,-10.373268,293.88408593599996,,0.065292,-21.1749,0.4864112372046933,23225228742.43852
896196,916980,,,,05565894-1124584,,G,89.24559,-11.416232,775.870748896,,0.161449,-22.2989,0.48642182327936107,65397327351.05375
896197,916981,,,,05570084-1121174,,G,89.25353199999998,-11.354844,671.837931512,,0.141605,-21.7563,0.4864232895311325,39675279965.25948
896216,917000,,,,05584179-1014274,,G,89.674133,-10.240955,407.36772802900003,,0.08898400000000001,-21.0979,0.4864408847409615,21635154454.657085
896217,917001,,,,05582160-1101373,,G,89.590034,-11.027051,474.506734152,,0.102666,-20.7212,0.486441449897231,15292553199.871012
896218,917002,,,,05585153-1127458,,G,89.714714,-11.462727,778.6276916830002,,0.161969,-21.1946,0.4864423239316793,23650482209.99259
896219,917003,,,,05591030-1104598,,G,89.792953,-11.083295,412.85893650099996,,0.090112,-20.195,0.4864426720192771,9418895965.228456
896220,917004,,,,05585403-1030328,,G,89.725166,-10.509119,289.054850963,,0.06426699999999999,-21.1009,0.4864434737869652,21695017261.052338
896230,917014,,,,05593973-1111429,,G,89.91555,-11.195271,710.4574460939999,,0.149023,-22.1987,0.486453079265696,59632085761.14423
896231,917015,,,,05594523-1113529,,G,89.938484,-11.231382,348.56346238199995,,0.0768,-20.2044,0.4864534303800221,9500796151.593037
896232,917016,,,,05592091-1109169,,G,89.837128,-11.1547,491.97182447,,0.106187,-21.1587,0.4864542759869839,22881263370.367973
946404,967290,,,,05400104-1126113,,G,85.004341,-11.436489,505.30136671900004,,0.10886400000000003,-21.4858,0.5226972007413179,30925732854.25236
946409,967295,,,,05401901-1150131,,G,85.079239,-11.836989,641.842595669,,0.1358,-20.6521,0.5227015153847075,14349606769.08913
946410,967296,,,,05405208-1026374,,G,85.21701800000002,-10.443737,791.180860712,,0.16433299999999998,-21.9174,0.5227032161663115,46021418433.64735
946411,967297,,,,05411649-1145135,,G,85.318733,-11.753752,379.104008304,,0.083152,-20.3628,0.5227036224305077,10993095479.250294
969954,990893,,,,05400449-1356448,,G,85.018745,-13.945803,670.495386265,,0.141346,-21.335,0.539732219399726,26915348039.26925
969955,990894,,,,05400483-1407048,,G,85.020142,-14.118026,431.41605915699995,,0.093912,-21.3705,0.5397332471522448,27809936678.263126
969956,990895,,,,05400126-1404528,,G,85.005257,-14.081356,597.8705228619999,,0.127219,-20.841,0.5397338782382505,17076544728.138685
969957,990896,,,,05400034-1430318,,G,85.001419,-14.508855,443.212071451,,0.096318,-21.1341,0.5397347049013457,22368661629.660374
969958,990897,,,,05400017-1453548,,G,85.00074000000002,-14.898577,1046.0341101,,0.2111,-21.4647,0.5397358258056834,30330530048.8463
969967,990906,,,,05404300-1408215,,G,85.179199,-14.13933,327.17218042400003,,0.07231900000000001,-20.6759,0.5397432686383623,14667631821.032732
969968,990907,,,,05403434-1402535,,G,85.143105,-14.048222,640.503813006,,0.13554000000000002,-20.9546,0.5397439693326062,18960072776.29161
969969,990908,,,,05403832-1353085,,G,85.15969799999998,-13.885720999999998,397.539494151,,0.086961,-20.7919,0.5397445725148519,16321497393.496191
969970,990909,,,,05404535-1258095,,G,85.18899499999998,-12.96933,340.590710493,,0.075133,-21.2382,0.5397454823622339,24619543732.217945
969971,990910,,,,05410649-1214147,,G,85.277069,-12.237429,653.486295483,,0.138058,-21.0642,0.5397462574815323,20973938971.96041
969972,990911,,,,05405257-1217336,,G,85.21907,-12.292693,503.43149179,,0.10848900000000003,-21.0717,0.5397470379737009,21119323371.432
969973,990912,,,,05405291-1223106,,G,85.22045899999998,-12.386305,429.047472825,,0.093428,-20.3615,0.5397474437517501,10979940836.496077
969974,990913,,,,05405308-1459366,,G,85.22120699999998,-14.993526,1418.21206647,,0.2758,-21.6077,0.5397487224514104,34600310808.407394
969980,990919,,,,05414614-1447372,,G,85.442276,-14.793679,637.734839289,,0.135002,-20.7482,0.5397528311368401,15677615175.472887
969981,990920,,,,05412622-1435182,,G,85.359291,-14.5884,401.408461505,,0.087758,-21.1469,0.5397536676033351,22633931646.348057
969982,990921,,,,05413146-1424462,,G,85.381119,-14.412848,787.8960821119998,,0.163715,-21.8893,0.5397553249316485,44845616633.31098
969983,990922,,,,05414296-1415542,,G,85.429001,-14.26507,422.243461982,,0.092036,-20.8058,0.5397559358857009,16531794572.115284
969984,990923,,,,05414810-1351052,,G,85.450417,-13.851457,380.02144670900003,,0.083342,-20.775,0.5397565297518213,16069412530.128819
969985,990924,,,,05412800-1324442,,G,85.36666899999999,-13.412291,407.537991826,,0.089019,-20.1758,0.5397568717379962,9253797678.097118
969986,990925,,,,05414101-1305272,,G,85.420914,-13.090904,604.8051804969999,,0.128578,-21.4901,0.5397580191742033,31048455418.019325
969987,990926,,,,05412009-1252142,,G,85.33371,-12.870617,466.857329705,,0.101119,-21.3259,0.5397590055639513,26690702218.508358
969988,990927,,,,05415645-1333312,,G,85.485214,-13.558673,383.002271435,,0.083959,-20.154,0.539759340752019,9069847815.057909
969989,990928,,,,05415531-1413122,,G,85.480469,-14.22006,576.128529945,,0.122944,-21.8006,0.5397608680667825,41327582355.6918
969990,990929,,,,05415364-1429132,,G,85.47350300000002,-14.487002,713.815018724,,0.14966500000000002,-21.8589,0.5397624796344653,43607380566.161964
969991,990930,,,,05420940-1422372,,G,85.53920699999998,-14.377012,374.97352131599996,,0.08229600000000001,-20.867,0.5397631260154173,17490410399.663067
969992,990931,,,,05415164-1427421,,G,85.465195,-14.461722,497.72248970699997,,0.107343,-20.7549,0.5397637089885631,15774659730.229315
970000,990939,,,,05421967-1459511,,G,85.58199300000003,-14.99755,788.119249754,,0.163757,-21.322,0.539770085805778,26595000327.21515
970001,990940,,,,05423535-1424372,,G,85.647293,-14.410338,629.561510415,,0.133412,-21.1502,0.5397709248185071,22702830149.545685
970002,990941,,,,05424280-1237592,,G,85.678368,-12.633115,877.331668063,,0.180397,-21.1728,0.5397717814786273,23180350582.451454
970003,990942,,,,05430624-1156215,,G,85.776009,-11.939308,584.308921979,,0.124555,-21.6272,0.5397730833514165,35227352082.275215
970004,990943,,,,05431564-1154005,,G,85.815186,-11.900141,346.06978836,,0.076279,-19.9058,0.5397733500425331,7216390066.070372
970005,990944,,,,05431264-1205065,,G,85.802704,-12.085141,568.42456248,,0.121424,-20.9954,0.5397740775685855,19686114193.74125
970006,990945,,,,05430835-1153425,,G,85.784805,-11.895142,531.559759156,,0.114112,-20.6148,0.5397745899679115,13865004025.34308
970007,990946,,,,05425592-1232214,,G,85.733002,-12.539303,620.844524232,,0.13171300000000002,-20.7189,0.5397751539282335,15260192075.89464
970008,990947,,,,05425449-1340004,,G,85.72704300000002,-13.666801,469.3824245,,0.10163,-20.7516,0.5397757351321736,15726786824.661797
970009,990948,,,,05431673-1409034,,G,85.81974,-14.150972,869.716405375,,0.178988,-21.5089,0.5397769026097551,31590754606.802963
970010,990949,,,,05425336-1404284,,G,85.722359,-14.074578,473.17555870300004,,0.102397,-20.7841,0.5397775014742282,16204662863.275585
970011,990950,,,,05431138-1459385,,G,85.79744699999998,-14.99403,491.872404116,,0.106167,-20.7153,0.5397780635677109,15209677305.917385
987578,1008572,,,,05434693-1220148,,G,85.945564,-12.337464,531.298753424,,0.11406,-21.0587,0.552451153092557,20867960211.933056
987579,1008573,,,,05433499-1221448,,G,85.895798,-12.362464,637.554761244,,0.134967,-20.8956,0.5524518167264373,17957257073.840874
987580,1008574,,,,05432527-1240498,,G,85.855331,-12.680511,496.463209517,,0.10709,-21.1134,0.5524526277781576,21946233721.09453
987581,1008575,,,,05432811-1314028,,G,85.867165,-13.234125,564.8763125080001,,0.120723,-21.2278,0.5524535289519429,24384845034.594883
987582,1008576,,,,05433592-1313038,,G,85.89969599999998,-13.217742,585.1984838469999,,0.12473,-21.0475,0.5524542922401452,20653801558.10536
987583,1008577,,,,05432589-1343528,,G,85.857895,-13.731345999999998,857.8754621239999,,0.176793,-21.6821,0.5524556616345524,37054418311.07967
987584,1008578,,,,05432086-1443298,,G,85.836937,-14.72495,503.336774366,,0.10847,-21.2383,0.5524565715657382,24621811380.42108
987585,1008579,,,,05433995-1457288,,G,85.916496,-14.958019,704.72065438,,0.147925,-21.3191,0.5524575517970018,26524059898.77716
987587,1008581,,,,05435399-1413271,,G,85.974976,-14.224201,506.658187698,,0.109136,-21.1436,0.552459053528273,22565242236.18931
987588,1008582,,,,05435661-1400271,,G,85.985901,-14.007537,494.667050337,,0.106729,-20.6386,0.5524595772837166,14172289005.08602
987589,1008583,,,,05440451-1355361,,G,86.018822,-13.926704999999998,522.123843699,,0.11223,-20.2789,0.552459953336277,10175599375.70666
987590,1008584,,,,05434794-1309551,,G,85.949783,-13.165307,360.70686718800005,,0.079332,-20.4628,0.5524603987961099,12053689501.11819
987591,1008585,,,,05435994-1208481,,G,85.999779,-12.146705,561.406862173,,0.120037,-21.3284,0.5524613874597211,26752230641.588314
987592,1008586,,,,05435346-1207051,,G,85.972786,-12.118091,531.298753424,,0.11406,-20.6527,0.5524619180613144,14357538846.354044
997380,1018396,,,,05412463-1139515,,G,85.352631,-11.664325,480.614067868,,0.103899,-19.671,0.5596158430506327,5812995677.253907
997381,1018397,,,,05420377-1127498,,G,85.51574699999998,-11.463861,503.511255544,,0.108505,-20.914,0.5596165180269729,18264172487.7436
997382,1018398,,,,05415057-1134398,,G,85.460732,-11.577736,425.77593682199995,,0.092759,-21.0159,0.5596172594200899,20061342844.853367
997383,1018399,,,,05422489-1147512,,G,85.603729,-11.797574,327.357807923,,0.072358,-20.5741,0.5596177529671278,13354880306.561209
997384,1018400,,,,05423293-1058372,,G,85.637238,-10.977022,312.23958506400004,,0.069175,-20.6184,0.5596182670682476,13911052831.967209
997385,1018401,,,,05423932-1109222,,G,85.663849,-11.156188,427.09595260300006,,0.093029,-20.2716,0.5596186406008811,10107412725.073305
997387,1018403,,,,05425070-1048133,,G,85.711281,-10.803721,475.75418754,,0.102918,-19.9969,0.5596196254806199,7848018172.412626
997388,1018404,,,,05430699-1045354,,G,85.779152,-10.759839,381.19996348300003,,0.08358600000000001,-21.1378,0.5596204549656446,22445020169.360416
997389,1018405,,,,05424595-1047223,,G,85.69149,-10.789551,328.157544584,,0.072526,-20.9154,0.5596211308128928,18287738372.2971
997390,1018406,,,,05424957-1138143,,G,85.70657299999998,-11.637332,647.583312575,,0.136914,-21.3735,0.5596221614091236,27886884631.591774
997393,1018409,,,,05450883-1031448,,G,86.286804,-10.529125,438.084285617,,0.095273,-21.3518,0.5596246785966229,27335058017.4905
1009756,1030813,,,,05444175-1430146,,G,86.173965,-14.50407,825.391378932,,0.170745,-21.4343,0.5685710954897512,29493071249.93367
1009757,1030814,,,,05442399-1352036,,G,86.099968,-13.86769,330.51019013900003,,0.07302,-20.4539,0.5685715373129847,11955286826.561918
1009758,1030815,,,,05443573-1357226,,G,86.148911,-13.956298,460.356831496,,0.099802,-20.5005,0.5685719985121894,12479580878.70283
1009759,1030816,,,,05441591-1308216,,G,86.06633000000002,-13.139354,636.705920065,,0.134802,-21.0977,0.5685727979202992,21631169478.9676
1009760,1030817,,,,05451286-1203464,,G,86.303619,-12.062908,475.77399154,,0.102922,-21.275,0.5685737391346707,25468302525.850445
1009761,1030818,,,,05451198-1236214,,G,86.299927,-12.605964,373.314904173,,0.081952,-20.6754,0.5685742809465837,14660878682.043625
1009762,1030819,,,,05444817-1257514,,G,86.200737,-12.964279,416.221834701,,0.090802,-20.7816,0.5685748784337066,16167393172.91303
1009763,1030820,,,,05451136-1330324,,G,86.297371,-13.509019,564.107326065,,0.120571,-21.1268,0.5685756995573358,22218769317.732327
1009764,1030821,,,,05445052-1331254,,G,86.21051800000002,-13.523726000000002,311.628237442,,0.06904600000000001,-21.1652,0.5685765502418946,23018657977.07034
1009765,1030822,,,,05445119-1432024,,G,86.21330999999998,-14.534006,731.710278118,,0.153079,-21.4907,0.5685776983123735,31065618170.371708
1009766,1030823,,,,05445258-1426204,,G,86.219086,-14.439008,568.85500848,,0.121509,-21.004,0.5685784316239647,19842664984.84647
1009767,1030824,,,,05450565-1445144,,G,86.273552,-14.754018,707.347833597,,0.148428,-21.3592,0.5685794487354299,27522000601.041515
1009774,1030831,,,,05452776-1425309,,G,86.365669,-14.425262,415.651395065,,0.090685,-20.4006,0.5685848586046446,11382561356.361866
1009775,1030832,,,,05452247-1350379,,G,86.343666,-13.843872,702.376772177,,0.147476,-21.4599,0.568585974564443,30196735853.782867
1009776,1030833,,,,05452673-1338179,,G,86.361412,-13.638318,1301.47552271,,0.255913,-21.4672,0.5685870980527321,30400449141.637737
1009777,1030834,,,,05452598-1340559,,G,86.35826899999998,-13.682207,342.745969214,,0.075584,-20.7859,0.5685876979108628,16231550227.782488
1009778,1030835,,,,05453098-1238439,,G,86.379112,-12.64554,510.256950117,,0.109857,-21.2529,0.5685886201606205,24955139389.18669
1009779,1030836,,,,05454369-1238419,,G,86.432068,-12.644979,348.103846331,,0.076704,-20.3635,0.5685890266868293,11000185275.062195
1009780,1030837,,,,05460047-1213003,,G,86.501968,-12.216767,454.15755200300003,,0.098544,-20.563,0.5685895152138051,13219042534.4173
1009781,1030838,,,,05460915-1356223,,G,86.538147,-13.939547,537.210544341,,0.115237,-21.3027,0.5685904807499801,26126425766.23674
1009782,1030839,,,,05455325-1428163,,G,86.471901,-14.471208,724.804096063,,0.151763,-20.8761,0.5685911325712827,17637620749.076527
1009785,1030842,,,,05463729-1447303,,G,86.65538000000002,-14.791771,601.90035979,,0.12800899999999998,-20.8986,0.5685935356323211,18006943421.39399
1009786,1030843,,,,05464524-1342103,,G,86.688538,-13.702879,321.87398090700003,,0.07120499999999999,-20.6064,0.5685940440826701,13758148729.9498
1009787,1030844,,,,05463421-1236343,,G,86.642555,-12.60955,408.18506404199996,,0.089152,-20.3693,0.5685944527863517,11059105472.027534
1009788,1030845,,,,05464745-1254024,,G,86.697723,-12.900689,294.289576465,,0.06537799999999999,-20.5409,0.5685949314699531,12952690847.89377
1009789,1030846,,,,05470058-1310395,,G,86.752434,-13.177641,547.07383472,,0.117197,-21.1852,0.5685957979699187,23446606780.007004
1009790,1030847,,,,05465846-1256315,,G,86.743607,-12.942085,391.59090392,,0.085734,-20.7772,0.568596393040595,16102006588.213043
1009791,1030848,,,,05470743-1337575,,G,86.780998,-13.632641,523.907091254,,0.112586,-20.7453,0.5685969708818562,15635796159.72744
1009792,1030849,,,,05464687-1425204,,G,86.69532,-14.422355,540.1016941,,0.11581199999999997,-21.1854,0.5685978375414518,23450926202.408653
1009796,1030853,,,,05472116-1256347,,G,86.838173,-12.94299,676.480278787,,0.1425,-20.9913,0.5686004879377283,19611914896.0224
1009797,1030854,,,,05474202-1302357,,G,86.925117,-13.043272,370.51526811699995,,0.081371,-20.421,0.5686009165736359,11598451211.901691
1009798,1030855,,,,05472959-1205497,,G,86.873306,-12.097162,636.278988476,,0.134719,-21.0602,0.5686016888425431,20896810288.734245
1009799,1030856,,,,05475576-1159384,,G,86.98234599999998,-11.994015,503.89514052699997,,0.108582,-21.3187,0.5686026687127426,26514289873.804245
1009800,1030857,,,,05475961-1233014,,G,86.998413,-12.550407,362.081060384,,0.079618,-20.361,0.5686030743039671,10974885550.989477
1009801,1030858,,,,05480451-1308524,,G,87.018814,-13.147911,294.332014257,,0.065387,-20.9682,0.5686037838303515,19199061509.72762
1009802,1030859,,,,05481012-1306054,,G,87.04220600000002,-13.101524,482.165917678,,0.104212,-21.381,0.5686048215703342,28080187281.166447
1009803,1030860,,,,05475983-1340054,,G,86.999298,-13.668185,402.962991854,,0.088078,-21.0513,0.5686055875346717,20726215051.32468
1009804,1030861,,,,05474373-1434053,,G,86.932213,-14.568162,436.397769584,,0.094929,-20.4034,0.5686060092783193,11411953673.957985
1009813,1030870,,,,05483563-1442381,,G,87.148499,-14.710596,412.069817035,,0.08995,-20.2309,0.5686121823156745,9735538980.416986
1009814,1030871,,,,05482283-1423441,,G,87.095139,-14.395594,468.156737075,,0.101382,-21.381,0.5686132200556571,28080187281.166447
