,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
77850,78343,,,34286,11150532+6104543,,G,168.772171,61.081764,213.250687534,,0.047736,-20.4315,0.03695806869591715,11711162307.544441
81327,81820,,,33221,11010896+6456469,,G,165.28736899999996,64.946388,202.91055054900002,,0.045632,-20.1885,0.03873186013000201,9362676114.879135
81355,81848,,,33778,11085696+6008479,,G,167.23736599999995,60.14665600000001,208.821067045,,0.046827,-19.9349,0.03874557675164631,7412419672.486671
81357,81850,,,33822,11092996+6022513,,G,167.37486299999995,60.380917,255.429802649,,0.056877,-21.1564,0.038747170754488594,22832843502.80333
128885,129378,,,2610362,11143665+6100144,,G,168.65274,61.004021,235.25296668,,0.052527,-19.4127,0.061449859955243186,4582262873.421879
128886,129379,,,2610836,11142192+6101533,,G,168.591354,61.031494,252.20524322,,0.0561798580899,-19.0588,0.061449982193894574,3307653440.155312
134278,134771,,,UGC06179,11075862+6355343,,G,166.994278,63.926197,219.15702344299999,,0.049083,-21.0588,0.06369498480579207,20869882310.611748
195686,196179,,,,11192041+6038499,,G,169.835052,60.647209,192.008964011,,0.042526,-20.9876,0.08830291516064143,19545194653.80928
268837,269366,33553.0,PGC033553,PGC033553,,,G,166.47299999999996,60.37461,26.67109503,,0.00520296260148,-15.2402,0.11221250144170276,98192880.43317106
268839,269368,33634.0,PGC033634,PGC033634,,,G,166.7,60.26296,25.4214672952,,0.004903712451859999,-15.456,0.11221310061040796,119784327.78258558
268874,269403,34629.0,PGC034629,PGC034629,,,G,169.801,63.02145,51.625427036400005,,0.011278475639200002,-16.7243,0.11221498358431807,385229910.6826135
270706,271324,91105.0,PGC091105,PGC091105,,,G,169.80900000000003,61.52423,70.85207373760001,,0.015903937952,-18.7118,0.11239114298528263,2402813149.625269
278717,279450,2600866.0,PGC2600866,PGC2600866,,,G,165.185,60.33396,76.1994544761,,0.017212238606099998,-16.0798,0.11268679901464522,212774706.43872148
278752,279485,2629067.0,PGC2629067,PGC2629067,,,G,167.063,62.02533,70.7290603078,,0.015866137933100002,-16.598,0.11268749885569655,342925673.29756117
278780,279513,2665409.0,PGC2665409,PGC2665409,,,G,166.301,64.19094,53.1182570321,,0.0116321158161,-16.4262,0.11268793778551132,292738605.71553373
278785,279518,2667302.0,PGC2667302,PGC2667302,,,G,168.116,64.36115,63.6252167874,,0.0143077271539,-16.6981,0.11268798946097383,376045157.1124639
278787,279520,2668850.0,PGC2668850,PGC2668850,,,G,169.495,64.51123,57.2210508346,,0.0127010163505,-17.5778,0.11268802287035255,845512436.6068501
279285,280161,3085824.0,PGC3085824,PGC3085824,,,G,166.812,61.5295,30.8738239397,,0.00615741307871,-16.227999999999998,0.11273157549449432,243893373.02789024
279287,280163,3086652.0,PGC3086652,PGC3086652,,,G,167.105,61.80474,71.9110858181,,0.016138088069,-17.204,0.11273160350110754,599238902.5834801
283995,285129,33188.0,UGC06080,UGC06080,,,G,165.166,61.32117,38.5425871677,,0.00782691391346,-18.8197,0.11331792289652008,2653872168.6788626
284033,285170,33850.0,UGC06199,UGC06199,,,G,167.46599999999995,62.29113,69.8461543624,,0.0156603378302,-19.5807,0.11332130406764193,5349091169.007741
284041,285179,34039.0,UGC06229,UGC06229,,,G,167.894,62.34554,71.067359923,,0.0159230479615,-17.8684,0.11332288174132073,1104994203.9172742
284058,285197,34308.0,NGC3589,NGC3589,,,G,168.80700000000004,60.70099,30.661586498800002,,0.00610932305466,-18.563,0.11332412784901393,2095077052.3651767
287835,289149,4000244.0,SDSSJ110324.72+634023.4,SDSSJ110324.72+634023.4,,,G,165.85299999999995,63.67315,31.1857125852,,0.00621516310758,-14.5298,0.11397846735174764,51041097.01399133
287839,289153,4000268.0,SDSSJ110406.18+624334.2,SDSSJ110406.18+624334.2,,,G,166.02599999999995,62.72626999999999,72.838591204,,0.0162991581496,-16.2018,0.1139785279476858,238078402.62571248
287861,289175,4000623.0,SDSSJ111702.13+631608.3,SDSSJ111702.13+631608.3,,,G,169.259,63.2689,50.7397055352,,0.011039495519700002,-15.9967,0.11397878742526688,197096993.6631127
287870,289184,4000688.0,SDSSJ111856.08+631710.9,SDSSJ111856.08+631710.9,,,G,169.734,63.28624,65.4006202212,,0.0146817373409,-16.6379,0.11397890176174925,355762362.12625617
288717,290031,4015678.0,SDSSJ110558.22+635116.3,SDSSJ110558.22+635116.3,,,G,166.493,63.8546,67.2824369511,,0.0150937575469,-16.2195,0.11398877499749965,241991437.8339212
290763,294216,,,2638909,,,G,169.207,62.55795,158.667239735,,0.0353461676731,-18.2024,0.11406798485840465,1503003527.9740775
291109,294562,,,213802,,,G,168.53400000000005,63.35959,156.880553575,,0.0348736674368,-18.8478,0.11410422885359875,2723453722.1963444
292376,295832,,,2608453,,,G,165.507,60.88712,157.956965311,,0.035030327515199994,-18.3527,0.11423717792673364,1726155832.360939
293656,297112,,,3086703,,,G,166.252,61.61795,199.484931074,,0.0445977222989,-19.5196,0.11438160022568472,5056383436.341093
295330,298788,,,2651921,,,G,169.56099999999995,63.22637,258.120852305,,0.057435238717599986,-19.7491,0.11456371175738173,6246546827.063001
295727,299187,,,34389,,,G,169.083,63.80535,153.82973808399998,,0.0340996070498,-19.3252,0.11462298709984885,4227464798.73109
296023,299493,,,95609,,,G,168.30200000000005,63.92036,158.020295282,,0.035187827593900003,-18.6336,0.11466172531473105,2235836285.18599
300969,304440,,,2598053,,,G,167.317,60.1039,213.798484922,,0.0478901039451,-19.62,0.11513805488421205,5546257129.579103
301024,304495,,,2622510,,,G,169.66099999999997,61.67822,246.509263746,,0.0549507274754,-20.0392,0.11514320395513584,8159809128.447562
301087,304558,,,2666030,,,G,167.765,64.24604000000001,161.138631404,,0.035985617992800006,-18.716,0.11514899351849645,2412126056.0925674
301849,305321,,,2663461,,,G,165.972,64.01434,148.97724174200002,,0.0330445665223,-18.3356,0.11523339823592255,1699182395.9466891
303427,307034,,,33534,,,G,166.392,60.3685,26.684069918400002,,0.00520569260285,-15.6313,0.11553698747559572,140773205.53264654
303430,307037,,,33777,,,G,167.215,60.14298,201.983852117,,0.045197902599,-20.3366,0.1155385210555309,10730995184.984137
303445,307053,,,34638,,,G,169.838,60.6476,170.117293749,,0.0381433690717,-18.4237,0.11554176600612474,1842807622.5892289
309235,314380,,,213789,,,G,167.487,62.32184,151.310001284,,0.0334927067464,-17.6893,0.11653711189254752,936957733.1773988
337223,342381,,,2598926,,,G,165.24,60.18081,201.53894807700001,,0.045197902599,-18.5118,0.11912546550321745,1998572926.5874085
337232,342390,,,2599930,,,G,167.392,60.25906,202.029722007,,0.045197902599,-17.9071,0.11912600122992635,1145090996.611775
337237,342395,,,2600533,,,G,168.07299999999995,60.30675,128.832581846,,0.0293972846986,-17.7701,0.11912636938990967,1009345845.9836061
337274,342432,,,2606495,,,G,166.592,60.76245,153.549665811,,0.0339469369735,-17.5112,0.11912877898306247,795206644.0708723
337280,342438,,,2609223,,,G,165.252,60.93411999999999,154.89153268299998,,0.034253117126599994,-18.0801,0.1191290497794676,1342888640.056724
337291,342449,,,2611424,,,G,168.975,61.06665,258.06019841200003,,0.057435238717599986,-18.6386,0.11912978607851732,2246156436.5752287
337297,342455,,,2612820,,,G,168.805,61.15051999999999,240.906526404,,0.0537474268737,-18.6892,0.1191301689875036,2353314658.594277
337300,342458,,,2613846,,,G,169.173,61.20584,256.88466149,,0.057181978591,-18.9887,0.11913039329297427,3100844586.0738373
337313,342471,,,2617234,,,G,167.852,61.39955,259.254814181,,0.057689548844800015,-18.8086,0.11913204694176364,2626878584.710091
337315,342473,,,2617690,,,G,169.446,61.42378000000001,148.787810789,,0.0330445665223,-17.3828,0.1191321476844608,706512743.9807388
337453,342611,,,2662147,,,G,166.731,63.88406,197.459708599,,0.0442018721009,-18.3074,0.1191434505616187,1655617468.4428825
337491,342649,,,2673213,,,G,169.43200000000004,64.95935,150.262973958,,0.0333427666714,-19.2043,0.11914686372127732,3781986724.0242734
337497,342655,,,2673502,,,G,167.729,64.98719,179.05798350900002,,0.0400673900337,-18.235,0.11914738731546436,1548816618.9124858
359094,368354,,,SDSSJ110158.74+625254.8,,,G,165.495,62.88185,73.9555111391,,0.0165429682715,-16.4249,0.12029098017358945,292388306.5858812
361464,377245,,,SDSSJ110755.59+605512.2,,,G,166.982,60.9201,152.83153193799998,,0.0337951068976,-18.6711,0.1203604860606824,2314408416.587714
363455,379475,,,SDSSJ110751.51+611559.2,,,G,166.965,61.26649000000001,249.891247182,,0.0556848878424,-19.5088,0.12055149387834875,5006336070.275809
363504,379529,,,SDSSJ110948.15+643309.1,,,G,167.45,64.55256999999999,195.66923033400002,,0.0438098019049,-19.7676,0.12055723504997184,6353894506.879105
363725,379778,,,SDSSJ111330.71+621611.7,,,G,168.378,62.26993,232.228401987,,0.0518750659375,-19.1496,0.12058546267157752,3596168230.13866
363726,379779,,,SDSSJ110115.16+613838.6,,,G,165.313,61.64406,164.95820950799998,,0.0368012584006,-18.5369,0.12058553825882833,2045314042.0489028
363941,380008,,,SDSSJ111536.58+630104.7,,,G,168.90200000000004,63.01801999999999,232.24229105900002,,0.0518750659375,-19.1697,0.12062117314030354,3663363381.91184
363943,380010,,,SDSSJ110849.71+640515.3,,,G,167.207,64.08761,259.33415910400004,,0.057689548844800015,-19.8693,0.12062147558550025,6977823820.95685
363977,380044,,,SDSSJ110951.00+602430.7,,,G,167.463,60.408530000000006,220.794444573,,0.0494033647017,-19.2299,0.12062492890785785,3872219788.169141
364427,380517,,,SDSSJ110451.37+615620.9,,,G,166.21400000000003,61.93913000000001,199.425347482,,0.0445977222989,-18.8989,0.12067824215158107,2854696877.4927826
366841,383056,,,SDSSJ111855.69+631306.3,,,G,169.732,63.21841,256.940630146,,0.057181978591,-19.3192,0.12122100779901793,4204167397.295861
366842,383057,,,SDSSJ111714.20+631715.7,,,G,169.30900000000003,63.28771999999999,204.443398792,,0.0458058529029,-18.0229,0.12122105488032915,1273972343.3263073
366843,383058,,,SDSSJ111652.98+632526.0,,,G,169.22099999999998,63.42393000000001,204.406675351,,0.0458058529029,-18.8025,0.12122115141616248,2612161354.399205
366844,383059,,,SDSSJ111506.35+632201.6,,,G,168.77700000000004,63.36713,148.981752145,,0.0330445665223,-17.7457,0.12122118788891585,986915568.5416039
366845,383060,,,SDSSJ111228.63+633527.8,,,G,168.11900000000003,63.59109,153.197352867,,0.0339469369735,-17.6763,0.121221222103286,925806019.0819074
366846,383061,,,SDSSJ111232.91+633224.5,,,G,168.137,63.5401,202.649029449,,0.0453995026998,-18.3137,0.12122128364485295,1665252138.3242002
366847,383062,,,SDSSJ111051.19+633950.9,,,G,167.713,63.66412,158.07005545299998,,0.035187827593900003,-18.0842,0.1212213334608182,1347969296.1035655
366848,383063,,,SDSSJ110919.58+634846.1,,,G,167.332,63.81281,197.574223308,,0.0442018721009,-18.1887,0.12122138830979745,1484157530.5106726
366849,383064,,,SDSSJ110756.83+635233.1,,,G,166.987,63.8759,199.15952644799998,,0.0445977222989,-18.706,0.12122147663579474,2390011551.4847217
366850,383065,,,SDSSJ110334.64+644213.8,,,G,165.894,64.70387,166.141732376,,0.0371324285662,-17.7324,0.12122151266449124,974899841.9884725
366851,383066,,,SDSSJ110637.72+641048.7,,,G,166.657,64.18021999999999,183.920956458,,0.041156030578,-18.2232,0.1212215692843198,1532074908.5293775
366852,383067,,,SDSSJ110540.74+635807.0,,,G,166.42,63.96861,151.743357958,,0.0336434868217,-18.0055,0.12122161561712015,1253718400.6801212
366853,383068,,,SDSSJ111158.09+643429.0,,,G,167.99200000000005,64.57474,259.348161342,,0.057689548844800015,-19.1394,0.12122174727551313,3562542056.685161
366854,383069,,,SDSSJ111607.58+642649.3,,,G,169.032,64.44708,240.94830300700002,,0.0537474268737,-18.2996,0.12122180802303273,1643766025.8646033
366855,383070,,,SDSSJ111415.31+642150.3,,,G,168.56400000000005,64.36399999999999,158.558652228,,0.0353461676731,-17.9509,0.12122185208344433,1192229874.3994956
366856,383071,,,SDSSJ111246.26+644409.7,,,G,168.19299999999996,64.73605,196.575792593,,0.0440053120027,-18.1077,0.12122190298939467,1377463183.6206644
366857,383072,,,SDSSJ111640.36+642014.0,,,G,169.168,64.33726,179.672848449,,0.0402469401235,-18.3324,0.12122196560009332,1694181753.3552036
366858,383073,,,SDSSJ111723.87+642249.3,,,G,169.34900000000005,64.38041,140.95020781899998,,0.0315922057961,-17.9853,0.12122201107884648,1230608753.6044195
366859,383074,,,SDSSJ110602.49+625140.5,,,G,166.51,62.86126,215.552977691,,0.0483178741589,-18.7878,0.12122210631647,2577033119.202166
366860,383075,,,SDSSJ110729.11+635037.7,,,G,166.87099999999995,63.84384,198.330122862,,0.0443994821997,-17.9669,0.1212221510309876,1209929317.1164887
366861,383076,,,SDSSJ110444.72+631642.3,,,G,166.18599999999995,63.2785,200.736441618,,0.0449969324985,-18.2731,0.12122221031376602,1604131621.687051
366862,383077,,,SDSSJ111819.53+640007.1,,,G,169.581,64.00196,258.144181015,,0.057435238717599986,-18.6693,0.12122229570406808,2310574627.3413877
367948,384176,,,SDSSJ111224.40+603143.8,,,G,168.102,60.52889,163.702624168,,0.036636618318300014,-17.9403,0.12130019372136285,1180646815.3571234
367949,384177,,,SDSSJ111333.10+604130.5,,,G,168.388,60.69186,251.04106180099998,,0.055931847965900006,-18.3687,0.12130025846074495,1751781759.8196554
367950,384178,,,SDSSJ110610.50+610510.6,,,G,166.544,61.08626999999999,201.837072857,,0.045197902599,-18.815,0.12130035611441052,2642408757.32195
367951,384179,,,SDSSJ111023.98+605151.7,,,G,167.6,60.86441,111.524130535,,0.0246542223271,-18.3468,0.12130041956103915,1716801167.6531918
367953,384181,,,SDSSJ110043.34+615728.8,,,G,165.18099999999995,61.95795,146.952738526,,0.032602096301,-17.7859,0.1213005055431512,1024141582.8518488
367954,384182,,,SDSSJ110524.15+621741.6,,,G,166.351,62.29496,200.94278131299998,,0.0449969324985,-18.4954,0.12130057829575645,1968611419.3741245
367955,384183,,,SDSSJ111446.10+611422.3,,,G,168.692,61.23951,246.490665313,,0.0549507274754,-18.409,0.121300645483267,1818025623.7742665
367959,384187,,,SDSSJ111534.38+610751.5,,,G,168.893,61.13096,256.879997477,,0.057181978591,-18.7187,0.12130096965093247,2418131976.2734056
367960,384188,,,SDSSJ111500.50+610815.6,,,G,168.752,61.1377,248.76043784200002,,0.0554389777195,-18.8189,0.12130106765600394,2651917443.636437
367961,384189,,,SDSSJ111439.19+605418.3,,,G,168.66299999999995,60.90506,242.006818585,,0.0539861969931,-19.3191,0.12130122301218965,4203780197.000284
367962,384190,,,SDSSJ111246.31+611550.5,,,G,168.19299999999996,61.26408000000001,252.20524322,,0.0561798580899,-18.5588,0.1213013001395645,2086988231.0611746
367963,384191,,,SDSSJ111900.79+631224.7,,,G,169.753,63.20683,256.940630146,,0.057181978591,-19.2292,0.12130144315027022,3869724080.4196243
367964,384192,,,SDSSJ111937.92+624729.8,,,G,169.908,62.79162,260.491873437,,0.0579449089725,-18.759,0.12130153589485256,2509573963.702845
367965,384193,,,SDSSJ111700.08+622428.0,,,G,169.25,62.4078,256.91730976,,0.057181978591,-18.459,0.12130160624881292,1903706531.7420766
367966,384194,,,SDSSJ111901.17+621559.2,,,G,169.755,62.26647,259.28748539400004,,0.057689548844800015,-19.0089,0.12130172299657108,3159075460.680296
367967,384195,,,SDSSJ111919.46+621937.3,,,G,169.831,62.32701,246.523212638,,0.0549507274754,-19.0893,0.12130184871778035,3401887911.6385536
369147,385385,,,SDSSJ111439.01+601524.5,,,G,168.66299999999995,60.25686999999999,133.523048153,,0.0306127653064,-17.3778,0.1213755329750996,703266612.7863245
375995,392339,,,SDSSJ111526.97+611620.3,,,G,168.863,61.2723,259.254814181,,0.057689548844800015,-18.7186,0.12179151237455865,2417909268.3439717
375996,392340,,,SDSSJ111530.44+645549.1,,,G,168.877,64.93035,197.482611214,,0.0442018721009,-18.1476,0.12179156518606435,1429025570.569101
376004,392348,,,SDSSJ111748.04+630647.0,,,G,169.45,63.11311,152.03229622,,0.0336434868217,-17.8697,0.12179188334664102,1106318054.766242
376005,392349,,,SDSSJ111804.87+625452.4,,,G,169.52,62.914530000000006,260.496542443,,0.0579449089725,-19.029,0.12179200227585535,3218103443.093442
376006,392350,,,SDSSJ111819.71+612650.1,,,G,169.582,61.447280000000006,142.09756952,,0.0321655060828,-17.6329,0.12179203514955247,889528772.0085539
376012,392356,,,SDSSJ111944.31+632338.6,,,G,169.935,63.39409000000001,208.062704547,,0.0466288433144,-18.241,0.12179233454883992,1557399389.080859
386163,404644,,,2611390,11170676+6103513,,G,169.278198,61.064259,268.401051242,,0.059867,-21.1709,0.12325394331185982,23139821260.66194
388485,406966,,,2626842,11163702+6154124,,G,169.15426599999995,61.903461,281.327989785,,0.062624,-20.6331,0.12433795250021072,14100678154.233566
388851,407332,,,2613208,11154935+6110238,,G,168.955627,61.17329399999999,282.620079998,,0.062899,-20.786,0.12449414872297974,16233045277.65459
388896,407377,,,213801,11144692+6321094,,G,168.695541,63.352631,276.821226608,,0.061664,-20.161,0.12451301795879224,9128512193.31122
394334,412815,,,2624234,11110702+6146082,,G,167.77926599999995,61.768951,270.709026171,,0.06036,-20.6795,0.12690429078258444,14716346335.657066
399048,417529,,,2626859,11063276+6154153,,G,166.63652,61.904255000000006,274.162200934,,0.06109700000000001,-20.833,0.12919435489870454,16951182515.314018
399049,417530,,,2629705,11060983+6203247,,G,166.54097,62.05687,269.276305869,,0.060054,-20.567,0.1291948452287996,13267833107.241543
405606,424087,,,,11140821+6321338,,G,168.534225,63.359398,274.452857961,,0.06115900000000001,-20.8813,0.13245061229758992,17722296574.477184
420460,439029,,,2599427,,,G,169.817,60.22002,266.686,,0.0595003797502,-18.65,0.1371162039474229,2269864851.883821
422774,442307,,,SDSSJ110814.64+605224.4,,,G,167.06099999999995,60.87342,277.971,,0.0619090809545,-18.62,0.13738463056303152,2208004733.018897
422775,442308,,,SDSSJ110953.76+610050.8,,,G,167.47400000000005,61.01408000000001,277.971,,0.0619090809545,-19.27,0.13738477905007146,4017908108.4893923
422776,442309,,,SDSSJ110620.38+605932.6,,,G,166.585,60.99246,280.543,,0.0624569712285,-19.2,0.13738491826587865,3767037989.8390775
422778,442311,,,SDSSJ111833.06+621937.4,,,G,169.638,62.32712,264.241,,0.0589774794887,-18.38,0.13738506233072326,1770108958.3174183
429345,449971,,,33594,11062830+6129272,,G,166.61795,61.490906,468.132029535,,0.101377,-20.9878,0.14102660360918806,19548795343.34276
429982,450608,,,2605323,11000556+6040303,,G,165.023193,60.67511,626.943066918,,0.132902,-21.3291,0.14148321567403535,26769484003.311672
430416,451042,,,2603772,11104272+6033282,,G,167.678009,60.557858,288.428721638,,0.064134,-21.0972,0.1417640185323345,21621210250.663525
430617,451243,,,34569,11182591+6305150,,G,169.607971,63.087502,304.115927973,,0.067459,-20.7382,0.1418961463621892,15533881935.594185
431581,452207,,,2628398,11162551+6159214,,G,169.106308,61.989285,300.911413515,,0.066781,-20.2382,0.14252344202434164,9801216895.551369
436485,457111,,,2603359,11194347+6031389,,G,169.931152,60.52747700000001,360.370604814,,0.079262,-21.0557,0.1459181113514577,20810379494.34242
436486,457112,,,2603895,11065660+6033594,,G,166.73584,60.56650500000001,677.020031397,,0.142604,-21.401,0.14591916838446709,28602236939.54283
436521,457147,,,2631415,11120035+6208475,,G,168.00148000000004,62.146549,459.94751569,,0.099719,-20.8815,0.14594283311498296,17725561442.845943
437806,458432,,,2627211,11153469+6155288,,G,168.894577,61.924686,512.861,,0.110378365189,-21.2,0.14679011078378496,23768402866.24873
438157,458783,,,2629653,11061224+6203167,,G,166.551041,62.054646,408.827380297,,0.089284,-20.8647,0.14703612567578564,17453398310.71086
440300,460926,,,2624142,11163267+6145534,,G,169.136154,61.764847,424.891291325,,0.092578,-21.9074,0.14839535988559485,45599491533.334526
440518,461144,,,2599536,11055308+6013437,,G,166.471191,60.228825,369.828,,0.08122825061410001,-20.48,0.1485470870147208,12246161992.650517
441639,462265,,,2618046,11121825+6126350,,G,168.07608000000005,61.443062,379.25850835800003,,0.08318400000000001,-20.6787,0.14931482248467876,14705506924.831385
442354,462980,,,2597991,11094710+6005563,,G,167.446274,60.098995,414.64236483900004,,0.090478,-20.8534,0.14977397721227878,17272690849.85208
443048,463674,,,2597570,11004170+6003529,,G,165.173752,60.064713,327.4387255,,0.072375,-20.5257,0.1501857555791554,12772620246.687927
449748,470374,,,2612120,11151649+6106387,,G,168.81871,61.110764,288.541698998,,0.064158,-20.592,0.15457459906826526,13576880641.390959
449770,470396,,,2622371,11172926+6140157,,G,169.371933,61.671055,422.648822788,,0.092119,-21.7629,0.15459201477311393,39917193565.1718
450780,471406,,,2610930,11144835+6102124,,G,168.701477,61.036797,404.34317386,,0.088362,-20.9328,0.15529632364226342,18583178563.587208
