,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
952555,973445,,,,17560373+3129370,,G,269.01556400000004,31.493618,406.234452675,,0.088751,-20.8699,0.5271544400921354,17537189709.167168,720.0
952556,973446,,,,17560928+3233460,,G,269.038696,32.562786,441.498784885,,0.095969,-20.3956,0.5271548588168062,11330263237.458776,720.0
952557,973447,,,,17561695+3235180,,G,269.070648,32.588337,430.065199249,,0.093636,-21.0697,0.5271556378725786,21080455949.305832,720.0
952559,973449,,,,17563982+3239037,,G,269.165955,32.651043,599.221886408,,0.127484,-20.7039,0.527156985007776,15050814391.246832,720.0
952560,973450,,,,17563774+3117097,,G,269.157288,31.286039,437.58413739199995,,0.095171,-20.8313,0.527157610480751,16924661835.898891,720.0
952561,973451,,,,17563233+3100557,,G,269.13473500000003,31.015474,527.104843451,,0.113224,-20.9385,0.5271583008613047,18680994819.277542,720.0
952571,973461,,,,17572265+3111591,,G,269.34439100000003,31.199755,819.874675215,,0.169714,-21.3497,0.5271659942408644,27282238425.46123,720.0
952572,973462,,,,17570421+3451530,,G,269.267578,34.864742,305.870673837,,0.06783,-20.7977,0.5271666006539298,16408920088.400562,720.0
952575,973465,,,,17572943+3431019,,G,269.37265,34.517212,1385.61799449,,0.270282,-21.4832,0.5271692791717224,30851763959.1131,720.0
952576,973466,,,,17573646+3347350,,G,269.401917,33.793064,392.03659986300005,,0.085826,-19.6786,0.5271694955076001,5853828571.033406,720.0
952577,973467,,,,17573682+3244150,,G,269.403442,32.737511,1098.66144408,,0.220489,-21.2483,0.5271704138582756,24849634196.125805,720.0
952578,973468,,,,17580116+3154420,,G,269.504852,31.911694,972.7575325619999,,0.197881,-21.428,0.5271714975070642,29322432823.031155,720.0
952579,973469,,,,17575003+3123451,,G,269.458466,31.395863,496.82651887,,0.107163,-20.385,0.5271719121636331,11220184543.019651,720.0
952581,973471,,,,17580379+3054107,,G,269.515808,30.902977000000003,415.393018879,,0.090632,-20.7633,0.5271738677982803,15897176644.262562,720.0
952582,973472,,,,17581959+3120198,,G,269.581665,31.338846000000004,723.142036568,,0.151446,-21.5421,0.5271750715267987,32571668043.509583,720.0
952583,973473,,,,17582143+3143218,,G,269.589325,31.722738,348.510795085,,0.076789,-20.2911,0.5271754518287466,10290583477.085718,720.0
952584,973474,,,,17581792+3300508,,G,269.574677,33.014122,731.3164170639999,,0.153004,-21.0455,0.5271762137122142,20615790869.52636,720.0
952586,973476,,,,17590361+3218421,,G,269.765076,32.311695,460.70700288300003,,0.099873,-20.0891,0.5271772918964984,8543582155.808339,720.0
952587,973477,,,,17584326+3143560,,G,269.680267,31.732244,480.450489419,,0.103866,-20.7682,0.5271778820548397,15969083802.963247,720.0
952588,973478,,,,17584195+3138180,,G,269.674805,31.638351,454.536718065,,0.098621,-21.2648,0.5271788144683331,25230159729.54787,720.0
952589,973479,,,,17593665+3023109,,G,269.90274,30.386362,740.562407655,,0.154763,-21.6728,0.5271801721831259,36738379836.9894,720.0
952590,973480,,,,17591316+3046038,,G,269.80484,30.767725,815.218849142,,0.168843,-21.0704,0.527180951741336,21094051403.70586,720.0
952591,973481,,,,17592330+3059018,,G,269.847107,30.983858,364.75404531099997,,0.080174,-20.064,0.5271812602650493,8348337537.236533,720.0
952592,973482,,,,17595096+3425378,,G,269.962372,34.427177,301.209054331,,0.066844,-19.7303,0.5271814871514939,6139316173.057486,720.0
952593,973483,,,,18000975+3307167,,G,270.04064900000003,33.121319,761.015577187,,0.158642,-21.236,0.5271823951571418,24569708276.36836,720.0
952594,973484,,,,18000610+3245297,,G,270.025421,32.758274,430.451810054,,0.093715,-20.2066,0.5271827469836433,9520066893.50913,720.0
952595,973485,,,,17594758+3152178,,G,269.948273,31.871624,412.87355136900004,,0.090115,-20.4771,0.5271831983493397,12213496154.418108,720.0
952596,973486,,,,18001600+3151556,,G,270.066681,31.865467,570.693756889,,0.121872,-20.734,0.5271837702077989,15473907628.208862,720.0
952597,973487,,,,18001300+3014027,,G,270.05419900000004,30.234089,362.55205647699995,,0.079716,-20.1069,0.5271840911660536,8684803566.68076,720.0
952600,973490,,,,18004808+3105524,,G,270.200348,31.097895,307.47010228700003,,0.06816799999999999,-20.376,0.5271857079875507,11127561417.305206,720.0
952601,973491,,,,18003849+3148584,,G,270.1604,31.816233,439.138731104,,0.095488,-20.73,0.5271862777430816,15417004529.495615,720.0
952602,973492,,,,18003209+3531514,,G,270.133728,35.530952,605.601920091,,0.128734,-20.6549,0.5271868094209097,14386660661.120275,720.0
952604,973494,,,,18005592+3230417,,G,270.233032,32.511596999999995,917.843277794,,0.187858,-21.2468,0.5271886908845005,24815326861.88971,720.0
952605,973495,,,,18005329+3217447,,G,270.222046,32.295757,343.683024358,,0.07578,-19.9888,0.5271889787625489,7789686865.613937,720.0
952606,973496,,,,18010355+3211347,,G,270.264832,32.192997,976.580558113,,0.198575,-21.0705,0.5271897583925623,21095994327.111862,720.0
952607,973497,,,,18011125+3034028,,G,270.296875,30.567451,820.7785480460001,,0.169883,-21.1941,0.5271906320245956,23639593267.900864,720.0
952608,973498,,,,18022381+3155445,,G,270.599243,31.929047,796.356986763,,0.16530599999999998,-21.1065,0.5271914379383165,21807204688.249416,720.0
952609,973499,,,,18020076+3145424,,G,270.503174,31.761795000000006,467.647792875,,0.101279,-20.4686,0.5271918857841621,12118252573.630604,720.0
952610,973500,,,,18020831+3136295,,G,270.53463700000003,31.608202,509.348224785,,0.109675,-21.1471,0.5271927224047539,22638101354.669003,720.0
952611,973501,,,,18025516+3423406,,G,270.72985800000004,34.394623,600.053311705,,0.127647,-20.6779,0.5271932654656725,14694675497.83704,720.0
952612,973502,,,,18025427+3424436,,G,270.726135,34.412121,1545.0068629,,0.297023,-21.7207,0.5271946844204343,38395471046.0381,720.0
952613,973503,,,,18045973+3345140,,G,271.248901,33.75391,876.02292375,,0.180155,-21.3556,0.5271956981650249,27430896405.054688,720.0
952615,973505,,,,18054460+3346358,,G,271.435852,33.776627000000005,875.720121078,,0.180099,-21.3858,0.5271975022461107,28204603578.103268,720.0
952618,973508,,,,18060015+3339227,,G,271.50064100000003,33.656326,557.5311227469999,,0.11927,-21.1673,0.5271998684107175,23063223093.18909,720.0
952619,973509,,,,18061672+3338188,,G,271.569702,33.638569,875.7147140489999,,0.180098,-21.0768,0.5272006525776955,21218759968.95504,720.0
952620,973510,,,,18061173+3258548,,G,271.54888900000003,32.981903,1182.81975472,,0.23533,-21.3506,0.5272016616645528,27304862884.400032,720.0
952621,973511,,,,18061242+3150538,,G,271.551788,31.848291,288.113346048,,0.064067,-20.5068,0.5272021255476518,12552204322.412128,720.0
952623,973513,,,,18064377+3210335,,G,271.682404,32.175976,1389.83264076,,0.270997,-21.4448,0.5272039618416235,29779678169.574554,720.0
952624,973514,,,,18064456+3209405,,G,271.685699,32.161251,1451.11555245,,0.281344,-21.5125,0.5272051331966615,31695674630.434868,720.0
952625,973515,,,,18063245+3319374,,G,271.635223,33.327068,553.305727142,,0.118433,-20.9798,0.5272058503442623,19405283861.288525,720.0
952626,973516,,,,18062923+3327154,,G,271.621826,33.454281,346.58178469300003,,0.076386,-20.529,0.5272063238099923,12811500562.783966,720.0
952627,973517,,,,18072838+3310426,,G,271.868286,33.178515999999995,347.01727784800005,,0.076477,-20.0638,0.5272066322768787,8346799858.261176,720.0
952628,973518,,,,18073343+3158186,,G,271.889313,31.971848,1368.29771061,,0.267339,-21.1739,0.5272074898053531,23203847364.245018,720.0
981789,1002783,,,,18033174+3354060,,G,270.882263,33.901684,393.63572822300006,,0.086156,-20.9595,0.5482473955838141,19045834228.9452,720.0
981790,1002784,,,,18032745+3219260,,G,270.86438,32.323906,460.406149526,,0.099812,-20.3027,0.5482477799706887,10401117438.472486,720.0
1069619,1090870,,,,18080948+3329430,,G,272.03952000000004,33.495304,699.575064014,,0.146939,-20.9242,0.6118533401616004,18436564622.990047,720.0
1134965,1289313,,,61061,,,G,268.438,33.848,285.759,,0.0635666117833,-20.36,0.6626411733958898,10964781961.431871,720.0
