,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
96343,96836,,,160798,16064280-0013055,,G,241.67836,-0.218214,89.92087806079998,,0.021087,-19.0533,0.046547313263121115,3290940270.0323076
96344,96837,,,160808,16065859-0035438,,G,241.744125,-0.595515,214.286516585,,0.04836,-21.138,0.046548142900956685,22449155075.69592
96345,96838,,,160810,16070369-0149288,,G,241.765381,-1.824679,153.761976336,,0.034649,-20.3212,0.04654853389356736,10579861928.096249
96348,96841,,,160836,16090555-0143449,,G,242.273132,-1.7291599999999998,220.111701743,,0.049681,-20.4472,0.04654959931267698,11881738775.00902
99300,99793,,,185230,16075616-0344015,,G,241.98402400000003,-3.733758,243.13998878700002,,0.054699,-21.3393,0.04814587248712679,27022156195.81727
120716,121209,,,1052465,16155457-0451466,,G,243.977386,-4.862966,172.73411224400002,,0.039327,-20.2319,0.05853315381275291,9744509873.8033
120782,121275,,,1054196,16154616-0444157,,G,243.942337,-4.737695,178.63447947900002,,0.0406081403041,-19.6498,0.058562709318744674,5700592538.132918
120871,121364,,,1057063,16100760-0431242,,G,242.531693,-4.523415,177.34154982599998,,0.040344,-20.5001,0.05860158611548597,12474984078.013123
120877,121370,,,1057274,16192468-0430256,,G,244.852844,-4.507124,242.80092614900002,,0.054637,-21.6263,0.058604106526113565,35198163150.46924
120925,121418,,,1058344,16084565-0425390,,G,242.19024700000003,-4.427502,126.46768534200001,,0.028167,-19.4759,0.058625258355989675,4856909374.392303
121008,121501,,,1060562,16024276-0416113,,G,240.678207,-4.26981,226.973272672,,0.051216,-20.9159,0.05866289569960757,18296162126.541428
121028,121521,,,1061132,16022986-0413353,,G,240.624435,-4.226481,240.201045235,,0.054073,-20.7159,0.05867297682919255,15218084807.07796
121088,121581,,,1063191,16004413-0404385,,G,240.18389900000003,-4.077375,206.482204731,,0.046686,-20.8024,0.058701930868584086,16480105971.498634
121208,121701,,,1066904,16042042-0346593,,G,241.085098,-3.783158,248.746479619,,0.055904,-20.3258,0.05875772984115521,10624781316.706707
121247,121740,,,1068657,16084985-0338320,,G,242.207733,-3.642223,107.397245795,,0.023915,-20.187,0.0587730456825218,9349750030.886015
121284,121777,,,1069986,16070929-0332058,,G,241.788727,-3.534953,188.183894816,,0.042455,-20.1749,0.05879017690820204,9246130100.109991
121331,121824,,,1072004,16030430-0323066,,G,240.767929,-3.385192,169.63596416299998,,0.038742,-20.4276,0.05881322868349021,11669170891.473845
121447,121940,,,1076801,16115522-0305032,,G,242.980087,-3.0842240000000003,245.85373147099997,,0.055275,-21.0184,0.05887115153888156,20107589016.273182
122006,122499,,,1109458,16070982-0148368,,G,241.790955,-1.810231,208.568259817,,0.047004,-20.6482,0.059135216493730776,14298154975.281944
122185,122678,,,1118966,16120153-0125296,,G,243.006378,-1.424898,218.85269187900002,,0.0494033647017,-19.9908,0.0592102242408001,7804049223.257681
122218,122711,,,1120919,16144715-0120401,,G,243.69647200000003,-1.344489,249.01634892200002,,0.055936,-21.1851,0.059225178108291074,23444447367.163128
122281,122774,,,1124051,16131902-0112563,,G,243.329269,-1.21564,162.936829346,,0.036867,-20.1711,0.059249390773704426,9213825862.32934
122285,122778,,,1124212,16132255-0112322,,G,243.343994,-1.208971,213.655772515,,0.048237,-21.0036,0.059251360056384914,19835356023.353737
122297,122790,,,1124977,16131981-0110253,,G,243.332581,-1.1736950000000002,224.256479978,,0.050591,-20.0287,0.059256847122146926,8081277125.991192
122308,122801,,,1126463,16003813-0106425,,G,240.158875,-1.111824,200.58513424900002,,0.045073,-20.6275,0.05926172987232281,14028137045.619587
122319,122812,,,1127216,16133701-0104586,,G,243.404221,-1.082968,205.595808935,,0.04627,-19.7631,0.05926542936978421,6327614316.643155
122375,122868,,,1131451,16145014-0054561,,G,243.708954,-0.9156,146.952738526,,0.033098,-20.4719,0.05928664391475219,12155140970.959871
122405,122898,,,1133035,16141124-0051147,,G,243.54686,-0.854089,252.503338579,,0.0566788183394,-18.8713,0.05929543262160264,2783043534.7927
122416,122909,,,1133683,16053346-0049407,,G,241.38942000000003,-0.8279920000000001,238.688478468,,0.053712,-20.9062,0.0593009582493551,18133431664.090744
122425,122918,,,1133955,16011033-0049039,,G,240.293045,-0.817762,235.78590994599998,,0.053085,-20.3236,0.059303432075785964,10603274386.034945
122432,122925,,,1134112,16005158-0048425,,G,240.21492,-0.811813,259.590876036,,0.058201319100699984,-19.0514,0.0593055928366268,3285186276.937175
122477,122970,,,1136372,16110156-0043172,,G,242.7565,-0.7214689999999999,249.067533485,,0.055942,-21.1646,0.059324034289487015,23005940910.756767
122534,123027,,,1138846,16022581-0037083,,G,240.607544,-0.618983,240.892600986,,0.054185,-20.4931,0.0593460042104992,12394813600.15668
122535,123028,,,1138932,16135427-0036536,,G,243.476135,-0.614905,254.861086433,,0.057181978591,-19.0315,0.05934612341387367,3225521937.68909
122567,123060,,,1140615,16055381-0033016,,G,241.47424300000003,-0.550469,219.18008002,,0.049456,-20.226,0.059357997043629686,9691700839.472944
122590,123083,,,1141861,16175922-0029540,,G,244.49678,-0.498339,246.118718394,,0.055306,-21.0817,0.05936667049014682,21314738064.604496
122598,123091,,,1142536,16055981-0028136,,G,241.49922200000003,-0.470465,215.17529048,,0.048561,-20.444000000000006,0.05937023108952043,11846771175.81492
122600,123093,,,1142611,16144500-0028031,,G,243.687515,-0.467546,184.609759198,,0.041705,-20.6143,0.0593710224099497,13858620425.01765
122618,123111,,,1143282,16102679-0026212,,G,242.611664,-0.439236,181.60019979,,0.041171,-19.9506,0.05937851753196456,7520383709.692775
122622,123115,,,1143832,16042925-0025013,,G,241.121902,-0.4170430000000001,162.248227852,,0.036772000000000006,-19.5469,0.059380126431427475,5185134186.357594
122633,123126,,,1144756,16175702-0022530,,G,244.48759500000003,-0.381395,236.740787886,,0.053289,-20.0014,0.05938383045544584,7880612986.227956
122634,123127,,,1144809,16072251-0022466,,G,241.843826,-0.379633,237.13487108900003,,0.053371,-21.064,0.059384605431975136,20970075785.446568
122646,123139,,,1145941,16052397-0020007,,G,241.349915,-0.33355100000000004,185.275896049,,0.041698,-20.3401,0.059388315847958735,10765643643.059885
122647,123140,,,1145961,16175195-0019570,,G,244.466476,-0.332508,253.700644193,,0.05692976846490001,-19.5016,0.05938849964078233,4973246664.18584
122657,123150,,,1147135,16013042-0017127,,G,240.376755,-0.286874,229.29911414900002,,0.051673,-21.273000000000003,0.05939399595360185,25421431362.04953
122669,123162,,,1147914,16065244-0015228,,G,241.718521,-0.256351,253.79849735599998,,0.056953,-20.1494,0.05939869741128775,9031502365.255486
122682,123175,,,1149095,16060073-0012386,,G,241.503067,-0.210742,213.149424172,,0.0481034640517,-17.9734,0.05940476040623205,1217194552.430294
122717,123210,,,1153228,16045338-0002509,,G,241.222458,-0.047477,251.515999052,,0.056463,-20.2708,0.059417886606243316,10099968051.211088
122720,123213,,,1153622,16141998-0001536,,G,243.583252,-0.031577,132.47311670000002,,0.029927,-19.7006,0.05941900962289962,5973653116.569486
131366,131859,,,3092497,16045279-0002189,,G,241.219971,-0.038589,259.446178638,,0.058161,-20.4262,0.06265705429805454,11654133803.318687
131383,131876,,,3092563,16105404-0112103,,G,242.725189,-1.202862,108.02459023600001,,0.023995,-19.3786,0.06266539829411848,4440583082.051082
143749,144242,,,160864,16093042-0020016,,G,242.37677,-0.333791,258.018207895,,0.057856,-20.8983,0.06851671797229847,18001968606.382683
143750,144243,,,160871,16094233-0423164,,G,242.426407,-4.38791,145.63685027100001,,0.032885000000000005,-19.9664,0.06851699997193582,7630623048.329376
161090,161583,,,1053598,16074431-0446465,,G,241.934631,-4.7796,221.40349757299998,,0.050022,-20.8559,0.07511429025291044,17312508514.506855
161148,161641,,,1055804,16090044-0436479,,G,242.251846,-4.613328,114.332077649,,0.025681,-19.4938,0.07513662789093037,4937646564.288599
161158,161651,,,1056207,16085047-0435040,,G,242.210327,-4.584445,239.10598945,,0.053841,-20.641,0.07513993423445621,14203651240.480122
161195,161688,,,1057955,16094648-0427244,,G,242.443695,-4.456799,217.16554952099997,,0.049096,-19.947,0.0751526408099675,7495489497.919592
161269,161762,,,1060776,16023474-0415143,,G,240.644775,-4.25398,214.70554555099997,,0.048529,-20.0382,0.07517954139542103,8152297126.438984
161291,161784,,,1061876,16094507-0410174,,G,242.43782,-4.171521,212.739800029,,0.04811,-19.7452,0.075187342646493,6224149276.766016
161310,161803,,,1062695,16012900-0406477,,G,240.370865,-4.1132620000000015,181.445239268,,0.041006,-19.5757,0.07519398763972145,5324514327.53751
161399,161892,,,1067070,16071097-0346148,,G,241.795715,-3.770785,155.87684246799998,,0.035307,-20.4159,0.07522684631699397,11544097869.541685
161489,161982,,,1070834,16065045-0328228,,G,241.710236,-3.473018,213.140218569,,0.048156,-20.6793,0.07526057396462668,14713635734.144732
161516,162009,,,1072218,16133384-0322166,,G,243.391037,-3.371302,239.565312142,,0.053928,-20.3361,0.07526873855534065,10726054516.793123
161548,162041,,,1073739,16141805-0316006,,G,243.575211,-3.266857,238.01593227700002,,0.053594,-19.807,0.07527884017699825,6588704043.340781
161828,162321,,,1096578,16111768-0216426,,G,242.8237,-2.278507,189.682300004,,0.042758,-20.1341,0.07537763222217303,8905124590.452665
162053,162546,,,1115862,16175878-0133270,,G,244.494934,-1.557505,200.22294248400001,,0.045257,-20.0696,0.07545329539007067,8391507749.935867
199834,200327,,,,16182961-0158467,,G,244.623398,-1.97966,203.392355482,,0.045949,-19.5947,0.08975377861819638,5418511507.094031
199835,200328,,,,16192059-0303356,,G,244.835831,-3.059902,223.688455467,,0.050516000000000005,-19.0932,0.08975390479181243,3414129577.481942
237791,238284,,,,16000965-0448280,,G,240.04022200000003,-4.807779,175.307624335,,0.039934,-20.023,0.10260001563571054,8038962448.57127
237793,238286,,,,16003633-0251175,,G,240.151398,-2.854881,128.129190105,,0.028644,-19.0552,0.10260054038019062,3296704341.227661
237794,238287,,,,16010313-0109259,,G,240.263077,-1.15721,245.026363755,,0.05508,-21.2301,0.10260144346502632,24436556113.288128
237795,238288,,,,16011760-0302379,,G,240.323334,-3.04387,225.365103604,,0.050847,-20.9974,0.10260217233246624,19722410776.331
237796,238289,,,,16012107-0306039,,G,240.337799,-3.10109,177.805850938,,0.040397,-20.1127,0.1026024950098669,8731321904.686737
237797,238290,,,,16014183-0354547,,G,240.424316,-3.915203,249.760928707,,0.056124,-20.6566,0.10260302752082576,14409204332.535828
237798,238291,,,,16014598-0134377,,G,240.441589,-1.577146,208.02593997,,0.046947,-20.0016,0.10260331881282066,7882064782.498066
237799,238292,,,,16015417-0113087,,G,240.475739,-1.219087,222.801979638,,0.050262,-20.5676,0.10260380941395698,13275167209.077204
237801,238294,,,,16023375-0433123,,G,240.640625,-4.553424,157.631288732,,0.035911,-20.2492,0.10260436028370147,9901021418.380566
237802,238295,,,,16023568-0432063,,G,240.64869700000003,-4.53509,173.43411729299999,,0.039572,-20.9197,0.10260503881291376,18360309591.51841
237803,238296,,,,16022753-0434483,,G,240.614716,-4.580092,246.025738133,,0.055328,-20.1949,0.10260538686845297,9418028492.799929
237804,238297,,,,16022671-0231233,,G,240.611298,-2.523149,204.810656184,,0.04616,-20.0688,0.1026056967591578,8385326935.902627
237805,238298,,,,16031747-0212456,,G,240.822815,-2.212683,206.009123878,,0.046438,-20.7944,0.10260630133188213,16359122330.775997
237806,238299,,,,16030894-0230326,,G,240.787262,-2.5090790000000003,211.060420731,,0.04765,-19.589,0.10260650053152237,5390139436.325513
237807,238300,,,,16031817-0258036,,G,240.825729,-2.967683,198.48132412900003,,0.044592,-19.1566,0.1026066342922276,3619428485.1745844
237809,238302,,,,16033328-0251117,,G,240.888687,-2.853266,226.229165618,,0.051034,-21.0907,0.10260758667629516,21492156781.005203
237810,238303,,,,16040801-0117164,,G,241.033401,-1.287908,122.691279486,,0.027409,-19.9891,0.1026078746338982,7791839533.024982
237811,238304,,,,16043511-0205473,,G,241.146332,-2.096483,143.911728371,,0.032422,-20.0715,0.10260818529619574,8406205448.507746
237812,238305,,,,16043959-0213373,,G,241.164978,-2.227036,157.23780848299998,,0.035622,-19.5028,0.10260836929226694,4978746338.2019
237813,238306,,,,16041972-0030053,,G,241.082184,-0.5014930000000001,186.293621356,,0.041839,-20.054,0.10260867498741784,8271799518.641379
237814,238307,,,,16045562-0146079,,G,241.231766,-1.768865,179.79128062,,0.040843,-19.9598,0.10260895527802856,7584378527.451891
237815,238308,,,,16051251-0212528,,G,241.302139,-2.214692,119.736997244,,0.026686,-20.0171,0.10260925075834114,7995396394.513626
237816,238309,,,,16044991-0353049,,G,241.207977,-3.8847,199.709525312,,0.044964,-19.754,0.10260948265182744,6274801619.978533
237817,238310,,,,16051729-0346017,,G,241.322083,-3.767163,245.974600092,,0.055309,-19.8265,0.1026097305586904,6708107287.99226
237818,238311,,,,16053064-0015597,,G,241.377686,-0.266604,247.853274333,,0.055678,-20.379,0.1026101429301024,11158350522.886705
237819,238312,,,,16054693-0440286,,G,241.445557,-4.674638,141.47659093,,0.031982,-18.6844,0.10261022951627638,2342933704.487293
237820,238313,,,,16063911-0221325,,G,241.662994,-2.359048,144.91155028100002,,0.032652,-21.0325,0.10261098233177196,20370420777.05723
240329,240822,,,,16065798-0031218,,G,241.741608,-0.522737,258.200170578,,0.05789800000000001,-20.2698,0.10350360657171552,10090669919.466507
240330,240823,,,,16071793-0139026,,G,241.824722,-1.650745,220.522252987,,0.049767,-19.5623,0.10350380093245816,5259203793.533078
240331,240824,,,,16071840-0151356,,G,241.826675,-1.859911,238.136516742,,0.053603,-21.1731,0.10350465782931498,23186756434.97616
240332,240825,,,,16073435-0223306,,G,241.893143,-2.391852,233.520335473,,0.052612,-20.1466,0.10350499074062508,9008241073.326529
240333,240826,,,,16075469-0220125,,G,241.977905,-2.336815,138.643290183,,0.031306,-20.0525,0.10350529601373414,8260379495.771785
240334,240827,,,,16082789-0416379,,G,242.116241,-4.277211,152.542518876,,0.034502,-20.185,0.10350564091004562,9332543007.969887
240335,240828,,,,16090699-0426119,,G,242.279129,-4.436657,225.124870052,,0.050825,-20.1751,0.10350598267580503,9247833457.097034
240336,240829,,,,16084574-0142010,,G,242.190598,-1.70028,207.764004441,,0.046769,-20.7069,0.10350654043732613,15092458835.703363
240337,240830,,,,16083900-0153580,,G,242.162537,-1.899449,236.388470797,,0.053226,-21.2291,0.10350744269077286,24414059574.984825
240338,240831,,,,16093451-0234036,,G,242.393829,-2.567676,181.021415411,,0.04111,-20.5056,0.1035079060614525,12538338777.299686
240339,240832,,,,16092043-0431366,,G,242.335144,-4.526853,146.82202578,,0.033163,-19.59,0.10350810544464692,5395106225.151268
240340,240833,,,,16091160-0437266,,G,242.29837,-4.624079,225.055575178,,0.050813,-20.3174,0.10350849507120304,10542897882.41331
240341,240834,,,,16091582-0427026,,G,242.315918,-4.450744,152.316746239,,0.034453,-19.2087,0.10350863540702733,3797344511.509353
240342,240835,,,,16094888-0411334,,G,242.45369,-4.192631,132.957655328,,0.029938,-20.2926,0.10350901623474484,10304810268.80995
240343,240836,,,,16093859-0414344,,G,242.41079700000003,-4.242911,136.095566995,,0.030739,-19.7932,0.10350925665361384,6505489795.928315
240344,240837,,,,16095893-0248354,,G,242.495575,-2.8098490000000003,244.538405895,,0.054991,-19.7967,0.10350949784875224,6526494855.251411
240345,240838,,,,16101134-0226472,,G,242.547287,-2.446469,182.52556307,,0.04137,-20.3346,0.10350989369683863,10711246156.459251
240346,240839,,,,16102722-0348072,,G,242.61344900000003,-3.802013,238.660646268,,0.053737,-19.7859,0.10351013250466178,6461896534.879455
240347,240840,,,,16102519-0436572,,G,242.604996,-4.615903,156.871509681,,0.035574,-20.2487,0.10351049824136836,9896462879.238892
240349,240842,,,,16105076-0247353,,G,242.711533,-2.793142,245.207623415,,0.055134,-19.8257,0.10351089559214532,6703166392.3990965
240350,240843,,,,16103600-0230263,,G,242.65002400000003,-2.507316,246.53716158900002,,0.055417,-20.8994,0.1035115615527666,18020216316.9466
240351,240844,,,,16110076-0237052,,G,242.753204,-2.618135,155.460985414,,0.035038,-19.9701,0.10351184451504897,7656671242.120191
240352,240845,,,,16105389-0234243,,G,242.724564,-2.573418,230.59915631599998,,0.051985,-20.5433,0.10351232425794203,12981354202.078272
240353,240846,,,,16110129-0225462,,G,242.755402,-2.429524,184.25393514099997,,0.041679,-20.3661,0.10351273175882096,11026558857.85642
240354,240847,,,,16110946-0119316,,G,242.789444,-1.325453,209.38650733,,0.047202,-20.4657,0.10351317841006692,12085927925.429214
240356,240849,,,,16115899-0217241,,G,242.995804,-2.290055,228.12905212299998,,0.051447,-19.7599,0.10351358005495084,6308992338.372978
240357,240850,,,,16114728-0126482,,G,242.947021,-1.4467290000000002,206.93697875599997,,0.046564,-19.7352,0.10351380796766327,6167085933.200991
240358,240851,,,,16123281-0208514,,G,243.136734,-2.147618,153.96074834,,0.034634,-20.7471,0.10351438676769972,15661739639.96194
246801,247294,,,,16154372-0033597,,G,243.93219,-0.566587,180.324280292,,0.040948000000000005,-19.7573,0.10570649136274557,6293902342.125863
246802,247295,,,,16164653-0213531,,G,244.193893,-2.23144,221.966510963,,0.050118,-20.0504,0.10570679604597476,8244417946.51535
263119,263612,,,,16023501-0054033,,G,240.645905,-0.900924,209.648574086,,0.047316,-20.6595,0.11080640153415756,14447742743.801096
263203,263696,,,,16065321-0440158,,G,241.721741,-4.6710720000000014,168.98674041799998,,0.0386,-20.7213,0.1108350951664588,15293961760.937937
263204,263697,,,,16070715-0337148,,G,241.779831,-3.620787,241.83037594700002,,0.054416999999999986,-20.1116,0.11083541751710843,8722480355.165121
263205,263698,,,,16064791-0336358,,G,241.699661,-3.609963,206.05505102400002,,0.046503,-19.2209,0.11083555943872517,3840254440.464008
263206,263699,,,,16064918-0333368,,G,241.704956,-3.5602410000000004,222.42345362400002,,0.050218,-19.4269,0.110835731011569,4642586455.111232
263207,263700,,,,16072951-0419016,,G,241.872986,-4.317131,136.791822991,,0.030908,-19.2583,0.1108358779070886,3974843188.6550546
263367,263860,,,,16140288-0032347,,G,243.51202400000003,-0.542989,209.99343104,,0.047394,-20.145,0.11089174960009746,8994975815.300365
263368,263861,,,,16143929-0201161,,G,243.663742,-2.021159,207.777789993,,0.04684,-19.349,0.11089190929407927,4321156544.702992
265922,266415,,,,16182495-0257077,,G,244.603973,-2.95216,245.672436739,,0.055235,-19.8378,0.11167153252828163,6778287727.4918
269923,270476,57323.0,PGC057323,PGC057323,,,G,242.403,-4.62104,12.259364573,,0.00287637143819,-16.5023,0.11227969710996727,313993024.4074822
269925,270478,57527.0,PGC057527,PGC057527,,,G,243.371,-0.88328,31.2983476823,,0.00700476350238,-17.2376,0.11227985229088756,618073324.1738328
275340,276073,1142531.0,PGC1142531,PGC1142531,,,G,244.492,-0.47043,66.4137522438,,0.0162582081291,-16.7013,0.11261906332654086,377155113.24630666
279401,280302,3097722.0,PGC3097722,PGC3097722,,,G,241.42,-4.57206,24.9286905615,,0.005402252701130001,-13.7835,0.11273947939108535,25668471.016678665
285668,286868,57338.0,UGC10229,UGC10229,,,G,242.433,-0.11518,24.3711812475,,0.0051290425645200005,-15.9744,0.11360809770822887,193090096.68165892
303864,307514,,,56645,,,G,240.137,-0.16643,109.12387483100001,,0.0244322522161,-19.2596,0.11562927205155488,3979605294.6563
305077,308982,,,90233,,,G,241.827,-1.85995,159.047325916,,0.035985617992800006,-19.1876,0.11590899501598476,3724260063.777864
305197,309112,,,91506,,,G,242.72,-0.00544,129.164173538,,0.029133734566900008,-17.5457,0.11591913936798386,820880615.0500977
308193,313252,,,160750,,,G,240.646,-0.90098,254.82845809,,0.057181978591,-19.9212,0.11636959095251445,7319476149.903115
308194,313253,,,160751,,,G,240.649,-4.535069999999998,198.26597902,,0.0445977222989,-19.9962,0.11636988079934102,7842959998.847438
308196,313255,,,160770,,,G,240.952,-1.83015,136.989498862,,0.0308895454448,-19.2734,0.11637021349414604,4030509972.087434
308198,313257,,,160869,,,G,242.411,-4.24286,129.047664207,,0.0288724944362,-18.4738,0.11637039056567905,1929834206.2928267
321059,326211,,,1055337,,,G,240.46,-4.64773,220.651425832,,0.0498441549221,-19.8085,0.11796551186246695,6597812965.139567
321077,326229,,,1055769,,,G,242.605,-4.61589,140.46889404799998,,0.0317345858673,-18.8379,0.11796703618146055,2698733499.4839025
321082,326234,,,1056083,,,G,242.291,-4.593,134.03917317,,0.0302022151011,-18.8762,0.11796753388758482,2795631981.0058503
321403,326555,,,1065278,,,G,240.425,-3.91537,222.7419665,,0.0502887251444,-19.149,0.11800103449960568,3594181463.1471624
321750,326903,,,1078628,,,G,241.888,-2.98247,135.453355886,,0.0306127653064,-18.0189,0.11803440207176978,1269287490.879722
321893,327046,,,1084862,,,G,241.948,-2.7048,208.63720528599998,,0.0470456935228,-20.277,0.11804669018826668,10157808007.969048
321947,327100,,,1088303,,,G,242.725,-2.57342,198.32554111599998,,0.0447968023984,-19.0469,0.11805219834104615,3271598496.997648
321950,327103,,,1088438,,,G,242.394,-2.56762,202.740788822,,0.0456023628012,-19.6147,0.1180525282039854,5519249157.19815
321984,327137,,,1090112,,,G,242.65,-2.50733,199.425347482,,0.0449969324985,-19.1089,0.11805581630976772,3463857362.606925
322016,327169,,,1091775,,,G,242.547,-2.44656,196.61242675900002,,0.0443994821997,-19.3581,0.11805856898228992,4357526129.537218
322023,327176,,,1092266,,,G,242.756,-2.42946,201.589398023,,0.0453995026998,-19.4923,0.11805926972087588,4930829663.49707
322034,327187,,,1092784,,,G,241.229,-2.41225,142.709671726,,0.0321655060828,-18.9523,0.11806036345749668,2998610103.7159357
322050,327203,,,1093458,,,G,241.332,-2.39022,138.067956672,,0.0311688455844,-19.4805,0.11806260042017022,4877530569.745971
322074,327227,,,1094891,,,G,241.978,-2.33683,135.448865377,,0.0306127653064,-18.7789,0.11806502116680068,2555995000.4314933
322129,327282,,,1098479,,,G,241.302,-2.21474,131.185876106,,0.029530004765,-18.7994,0.1180700604143497,2604713734.195922
322169,327322,,,1100419,,,G,243.137,-2.14766,133.585876076,,0.0302022151011,-19.1088,0.1180735301225366,3463538344.2453914
322197,327350,,,1101833,,,G,241.146,-2.09656,133.365984031,,0.030066765033400007,-18.7452,0.11807642510858755,2477878457.675913
322264,327417,,,1105964,,,G,241.361,-1.93859,133.88208236100002,,0.0302022151011,-19.7636,0.11808232764113495,6330528961.793403
322288,327441,,,1106971,,,G,242.163,-1.89943,165.447888712,,0.0376347488174,-19.3433,0.11808573486277416,4298530375.296938
322370,327523,,,1110877,,,G,241.186,-1.7578,108.451794224,,0.0242123821062,-19.2762,0.11809340454592615,4040917649.715081
322382,327535,,,1111324,,,G,242.756,-1.7418,189.545221471,,0.042652701326400005,-19.0586,0.11809417696709865,3307044203.989441
322404,327557,,,1112390,,,G,242.191,-1.70032,164.219302073,,0.0372989586495,-19.1271,0.11809611571999472,3522410767.26574
322625,327778,,,1122298,,,G,241.033,-1.28786,154.52099274,,0.0348736674368,-19.3649,0.11811478599608133,4384903094.650649
322687,327840,,,1123975,,,G,240.476,-1.21921,257.187836161,,0.057689548844800015,-19.7113,0.1181189899081412,6032814894.262077
322698,327851,,,1124219,,,G,244.62,-1.20878,164.776866331,,0.0372989586495,-17.7745,0.11811970800105198,1013444569.7847892
322712,327865,,,1124477,,,G,242.888,-1.19803,194.68969885099997,,0.0438098019049,-18.4067,0.118120589127493,1814178434.110505
