,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
832503,853183,,,,07030046+5008296,,G,105.751953,50.141563,520.2462584030001,,0.111855,-20.814,0.4405878794464754,16657123280.688187
832509,853189,,,,07034956+5022297,,G,105.956535,50.37493900000001,413.092781126,,0.09016,-20.3662,0.4405918145288458,11027574488.229383
832510,853190,,,,07033432+5049236,,G,105.89301299999998,50.823242,434.02122626,,0.094444,-20.1966,0.4405921631297826,9432786395.604874
832511,853191,,,,07035691+5100447,,G,105.987152,51.012444,401.544457342,,0.087786,-19.9757,0.44059244755529536,7696264768.929195
832512,853192,,,,07035829+5058447,,G,105.992882,50.979107,426.357665655,,0.092878,-21.1339,0.4405932740661277,22364541549.399918
832513,853193,,,,07034245+5112137,,G,105.926903,51.203819,594.027816367,,0.12646500000000002,-20.977,0.44059398936666255,19355304139.797417
832516,853196,,,,07051620+5023190,,G,106.31752,50.388638,617.468058648,,0.131054,-20.8631,0.4405963224367215,17427696974.552002
832517,853197,,,,07052582+5045360,,G,106.357597,50.760017,381.14199489599997,,0.083574,-20.5024,0.4405967844437152,12501438824.083479
832518,853198,,,,07050186+5055360,,G,106.257751,50.926685,694.94057778,,0.14605,-21.3167,0.4405977625105885,26465493703.643936
832519,853199,,,,07052673+5121240,,G,106.36141200000002,51.356682,1033.20433857,,0.208798,-21.2929,0.4405987193709186,25891666236.98056
832520,853200,,,,07055549+5232030,,G,106.481209,52.534176,509.11857900800004,,0.109629,-20.7411,0.4405992949812095,15575428374.714804
832521,853201,,,,07061236+5113359,,G,106.551506,51.226662,456.339489244,,0.098987,-19.8074,0.4405995385650928,6591131858.807422
832522,853202,,,,07060952+5033070,,G,106.53968,50.551945,389.39710973,,0.085281,-21.022,0.4406002841353076,20174370856.11925
832523,853203,,,,07053993+5032299,,G,106.416412,50.541656,417.69464601699997,,0.091104,-19.8723,0.44060054272341626,6997130922.1532
832526,853206,,,,07063841+5022531,,G,106.660065,50.38142,335.668564823,,0.074102,-19.7696,0.4406021377690377,6365609599.784938
832527,853207,,,,07063130+5020551,,G,106.630455,50.34864,450.564683006,,0.097814,-20.8248,0.44060275950866695,16823641296.003374
832528,853208,,,,07063853+5033451,,G,106.66056100000002,50.562531,352.141841349,,0.077547,-21.4206,0.44060383579679496,29123260843.225136
832529,853209,,,,07062857+5115550,,G,106.619049,51.265305,491.216291333,,0.106035,-20.4074,0.4406042590970691,11454074406.631859
832530,853210,,,,07065387+5209460,,G,106.72448,52.162781,651.854975042,,0.137742,-21.0328,0.440605012120604,20376050110.008854
832531,853211,,,,07063440+5321591,,G,106.643341,53.36641700000001,488.50847305699995,,0.10549,-20.4074,0.4406054354208782,11454074406.631859
832532,853212,,,,07065940+5312547,,G,106.74752,53.21520600000001,1091.06491348,,0.219139,-21.5683,0.44060666854998737,33367218095.651012
832533,853213,,,,07072472+5143119,,G,106.853035,51.719982,1031.89624339,,0.208563,-21.5302,0.4406078591573115,32216621887.342773
832534,853214,,,,07072443+5058219,,G,106.851822,50.972759,553.9062117230001,,0.118552,-20.5352,0.44060833533445976,12884868778.881159
832535,853215,,,,07072154+5016409,,G,106.839767,50.27803400000001,438.290247771,,0.095315,-20.5418,0.4406088144150211,12963432181.418615
832537,853217,,,,07071244+5000058,,G,106.801857,50.001633,850.70332696,,0.17546099999999998,-21.4599,0.4406106092791047,30196735853.782867
832544,853224,,,,07074609+5127069,,G,106.942055,51.451931,434.638497056,,0.09457,-20.2606,0.4406129576391183,10005527731.451149
832545,853225,,,,07082046+5312310,,G,107.085258,53.208614,391.59090392,,0.085734,-20.9612,0.4406136626057319,19075678752.20227
832546,853226,,,,07080330+5329310,,G,107.01376299999998,53.491962,562.797335258,,0.120312,-20.9868,0.440614384391891,19530798526.557938
832547,853227,,,,07085918+5334072,,G,107.24659,53.568668,401.991335335,,0.087878,-20.1781,0.4406147271032899,9273421500.158098
832548,853228,,,,07091081+5259281,,G,107.295067,52.99115,330.548302418,,0.073028,-19.6882,0.4406149453604751,5905817195.6084
832556,853236,,,,07094487+5032589,,G,107.436981,50.549709,673.1082714730001,,0.14185,-21.6254,0.44062020282002257,35168998404.23739
832557,853237,,,,07094742+5103459,,G,107.447624,51.062763,612.9786686169999,,0.130177,-21.3462,0.4406212078257802,27194432482.255463
832558,853238,,,,07093372+5148289,,G,107.39054099999998,51.808048,418.98260242,,0.091368,-20.61,0.4406217179648075,13803842646.028866
832559,853239,,,,07095633+5341180,,G,107.484726,53.688339,564.785241037,,0.120705,-21.1204,0.44062253426246417,22088183418.87353
832560,853240,,,,07095975+5253370,,G,107.49897,52.893627,345.7635822,,0.07621499999999999,-20.4619,0.4406229793531948,12043701968.701944
832561,853241,,,,07095750+5206150,,G,107.489616,52.104176,394.294961499,,0.086292,-20.5061,0.4406234429373137,12544114225.435535
832562,853242,,,,07101868+5147261,,G,107.577843,51.790604,829.66015783,,0.171542,-21.1085,0.4406242503369506,21847412064.79052
832563,853243,,,,07101524+5038551,,G,107.563522,50.648655,328.395596081,,0.072576,-20.044,0.44062455322947147,8195963204.818472
832564,853244,,,,07102049+5002061,,G,107.585403,50.035049,347.869273115,,0.076655,-20.3641,0.440624959980397,11006265882.073584
832565,853245,,,,07100143+5012130,,G,107.505989,50.203632,852.753785383,,0.175842,-21.2201,0.4406258547857012,24212520420.21035
832575,853255,,,,07105696+5004509,,G,107.737373,50.080811,968.612519956,,0.197128,-21.2278,0.44062969414425796,24384845034.594883
832576,853256,,,,07105112+5040328,,G,107.713005,50.6758,489.80004885,,0.10575,-20.6071,0.4406302029225228,13767021796.2694
832577,853257,,,,07110513+5058529,,G,107.771385,50.981365,444.086187483,,0.096496,-20.5753,0.4406306970153506,13369648825.633057
832578,853258,,,,07110780+5251009,,G,107.782539,52.85025400000001,459.91299702599997,,0.099712,-20.7824,0.44063129494288056,16179310138.270113
837267,857954,,,,07113446+5355363,,G,107.89358500000002,53.926754,551.202184963,,0.118016,-21.2176,0.44404316387612996,24156833168.548874
837268,857955,,,,07112493+5340222,,G,107.853912,53.672852,689.035615055,,0.14491600000000002,-21.0832,0.444043952679123,21344205814.395058
837269,857956,,,,07113916+5250313,,G,107.913193,52.842037,474.115747927,,0.10258699999999997,-20.8504,0.4440445892526148,17225030516.798206
837270,857957,,,,07114016+5236293,,G,107.917358,52.608147,366.697508816,,0.080578,-20.6575,0.44404512220517134,14421153515.248709
837271,857958,,,,07120247+5225142,,G,108.0103,52.420616,444.34158429,,0.096548,-20.6966,0.4440456747004229,14949958944.33394
837272,857959,,,,07115498+5214152,,G,107.979095,52.237579,407.77637399699995,,0.089068,-20.7891,0.4440462763291287,16279460188.584587
837273,857960,,,,07115412+5153112,,G,107.975517,51.886471,571.094030635,,0.121951,-20.9655,0.4440469840932608,19151376754.674774
837274,857961,,,,07115047+5053503,,G,107.960304,50.897312,468.458181476,,0.101443,-20.9384,0.4440476744102309,18679274315.303226
837284,857971,,,,07122894+5008073,,G,108.120605,50.135368,317.998083685,,0.070389,-20.3911,0.4440519319982973,11283400408.215836
837285,857972,,,,07120977+5053482,,G,108.04071,50.89674,383.30193546699996,,0.084021,-20.7247,0.4440524989793551,15341930110.332932
837286,857973,,,,07121659+5144003,,G,108.069153,51.733421,366.64939086699997,,0.080568,-20.1763,0.4440528411230567,9258060190.819077
837287,857974,,,,07122357+5210393,,G,108.098244,52.17758900000001,435.118664735,,0.094668,-20.885,0.44405349830943,17782794100.389233
837288,857975,,,,07121468+5232312,,G,108.061203,52.542027,342.511743449,,0.075535,-20.7164,0.4440540609726792,15225094608.064587
837289,857976,,,,07123577+5309012,,G,108.149071,53.15036,326.558250646,,0.07219,-20.8938,0.4440547235072581,17927511097.0418
837290,857977,,,,07131985+5244025,,G,108.332718,52.73404300000001,614.119776546,,0.1304,-21.1483,0.4440555610530285,22663135740.89597
837291,857978,,,,07132845+5120094,,G,108.368553,51.335968,1047.01620757,,0.211276,-21.4858,0.444056703953863,30925732854.25236
837292,857979,,,,07133141+5116574,,G,108.38089,51.28262700000001,1083.90510165,,0.217865,-21.562,0.44405792994844173,33174164969.453995
837293,857980,,,,07132935+5016344,,G,108.372292,50.276241,432.429514793,,0.094119,-20.8586,0.4440585713478425,17355614696.29425
837300,857987,,,,07133340+5001343,,G,108.389206,50.026222,401.01992899199996,,0.08767799999999999,-20.7808,0.44406191038654497,16155484985.066303
837301,857988,,,,07135201+5024094,,G,108.466743,50.402626,548.14711699,,0.11741,-21.4335,0.4440629995386866,29471347956.087418
837302,857989,,,,07135167+5240184,,G,108.465317,52.671791000000006,408.04882913,,0.089124,-21.6376,0.4440643139417113,35566407493.23583
837303,857990,,,,07134628+5240564,,G,108.442863,52.682346,591.150571951,,0.1259,-20.7215,0.4440648792541608,15296779272.301456
837304,857991,,,,07133224+5254213,,G,108.384338,52.90594100000001,395.19189866,,0.086477,-20.07,0.44406518948755896,8394599865.193998
837305,857992,,,,07133563+5325134,,G,108.39846,53.42039499999999,355.229647626,,0.078191,-19.8825,0.4440654505164328,7063175542.629652
837306,857993,,,,07135781+5335324,,G,108.490913,53.592342,601.114502975,,0.127855,-20.7158,0.4440660128688288,15216683234.21499
837307,857994,,,,07141084+5347163,,G,108.545181,53.787865,299.91946069799997,,0.066571,-20.009,0.4440663061529496,7935969681.957719
837308,857995,,,,07144307+5355086,,G,108.679497,53.919064,427.726786915,,0.093158,-20.1278,0.4440666333493746,8853602101.03112
837309,857996,,,,07143242+5334356,,G,108.635124,53.576572,355.378350375,,0.078222,-20.2335,0.4440669940015447,9758880500.302923
837310,857997,,,,07143108+5326196,,G,108.629524,53.438793,389.038863853,,0.085207,-20.806,0.4440676050681494,16534840121.711554
837311,857998,,,,07143952+5003296,,G,108.66468799999998,50.058235,379.915205385,,0.08332,-20.0504,0.44406790975137855,8244417946.51535
837317,858004,,,,07151624+5041013,,G,108.817688,50.683716,448.37121079300005,,0.097368,-21.1502,0.4440713966724904,22702830149.545685
837318,858005,,,,07150710+5037513,,G,108.779594,50.630928,401.51045792300005,,0.087779,-21.0585,0.4440721677331576,20864116545.63015
837319,858006,,,,07152844+5038503,,G,108.868507,50.64732,417.426376445,,0.091049,-20.4889,0.4440726240311415,12346958829.280834
837320,858007,,,,07150588+5338213,,G,108.77451299999998,53.639263,350.507899921,,0.077206,-20.0665,0.4440729332660753,8367582442.814519
837321,858008,,,,07150726+5331503,,G,108.780251,53.530651,435.015766639,,0.094647,-20.7085,0.4440734918501501,15114716300.850103
837322,858009,,,,07162327+5346533,,G,109.096977,53.78149000000001,509.008752991,,0.109607,-20.8736,0.4440741421723053,17597055347.03159
837323,858010,,,,07155823+5334265,,G,108.992661,53.57402800000001,519.185176304,,0.111643,-21.1346,0.4440749692161806,22378965151.315533
837324,858011,,,,07155621+5334515,,G,108.984238,53.580975,567.472672136,,0.121236,-21.1097,0.4440757775086819,21871572065.80468
837325,858012,,,,07162474+5335313,,G,109.103104,53.592041,296.157329755,,0.065774,-19.5836,0.44407597572004576,5363397682.4423895
837326,858013,,,,07160484+5322314,,G,109.020172,53.375416,404.241100884,,0.088341,-20.8612,0.4440766186572387,17397225790.07965
837327,858014,,,,07160423+5249555,,G,109.017639,52.832085,337.940221264,,0.07457799999999999,-19.8272,0.4440768667239848,6712433559.063639
837328,858015,,,,07162274+5233533,,G,109.094765,52.564827,550.7987481480001,,0.117936,-19.985,0.4440771535962415,7762471166.286926
837329,858016,,,,07161472+5131364,,G,109.061371,51.526791,375.725930261,,0.082452,-20.4914,0.4440776109461007,12375421508.920336
837330,858017,,,,07161496+5036004,,G,109.062363,50.600124,656.678373961,,0.138676,-20.7608,0.4440781970958044,15860614152.579054
837331,858018,,,,07160638+5001425,,G,109.02661100000002,50.028473,514.818610012,,0.11077,-20.5873,0.4440786966798376,13518235251.619438
837334,858021,,,,07163305+5027241,,G,109.137711,50.456696,331.424997013,,0.073212,-19.9439,0.4440804001158681,7474118858.267417
837335,858022,,,,07163627+5149051,,G,109.151154,51.818092,361.21612335699996,,0.079438,-20.7198,0.4440809645438678,15272846960.86541
837336,858023,,,,07165337+5309421,,G,109.222404,53.161713,493.324184916,,0.106459,-20.5487,0.4440814466787458,13046078878.429987
837337,858024,,,,07164614+5319111,,G,109.192268,53.31976700000001,366.40399913,,0.08051699999999999,-20.2908,0.4440818268756268,10287740476.585316
837338,858025,,,,07163090+5329050,,G,109.128754,53.484749,329.133656671,,0.07273099999999999,-19.7509,0.44408205810795387,6256911324.175081
837339,858026,,,,07163403+5328341,,G,109.14183,53.47614300000001,355.800507385,,0.07831,-19.827,0.4440823061290084,6711197196.984218
837340,858027,,,,07164466+5342001,,G,109.186104,53.70004300000001,311.452909259,,0.069009,-19.978,0.4440825911576807,7712585649.892138
837341,858028,,,,07164273+5350331,,G,109.178062,53.842541,586.17467224,,0.124922,-21.3341,0.44408358502531947,26893046327.331856
842072,862777,,,,07004110+5420542,,G,105.17128,54.3484,610.186000877,,0.129631,-21.1903,0.4474352640091787,23557000979.70093
842079,862784,,,,07023398+5404074,,G,105.641617,54.068726,464.452329326,,0.100632,-20.4947,0.4474393554422049,12413092737.751757
842080,862785,,,,07023103+5433174,,G,105.629295,54.554844,333.536616372,,0.073655,-19.8417,0.4474396068441016,6802679340.474232
843297,864003,,,,07043874+5438124,,G,106.161438,54.636799,363.787507423,,0.079973,-20.0332,0.4482896426209152,8114840723.516705
843298,864004,,,,07050543+5408332,,G,106.272629,54.142559,292.795153922,,0.06506100000000001,-19.9398,0.4482899177956456,7445948018.410815
845282,865990,,,,07191143+5458503,,G,109.79763,54.980659,822.7366085360001,,0.170249,-21.4453,0.4497080207176949,29793395376.44107
845283,865991,,,,07193288+5357534,,G,109.887016,53.96485500000001,546.7110972959999,,0.117125,-20.9728,0.4497087332565471,19280575815.94189
877954,898711,,,,07111613+5437192,,G,107.817215,54.622002,679.008324466,,0.14298699999999998,-21.5764,0.4732145577750669,33617080955.267094
877955,898712,,,,07112823+5442562,,G,107.867638,54.715614,1296.53733718,,0.255064,-21.5039,0.4732157198885762,31445608273.83445
877956,898713,,,,07105445+5429450,,G,107.726906,54.495838,599.793155373,,0.127596,-20.535,0.4732161959780175,12882495516.931322
877957,898714,,,,07111770+5403022,,G,107.823769,54.050613,325.673235797,,0.072004,-20.2279,0.4732165547748082,9708675822.018658
877958,898715,,,,07121580+5359060,,G,108.065849,53.985001,340.461722591,,0.07510599999999999,-20.3023,0.4732169390200956,10397286230.975964
877959,898716,,,,07122670+5451519,,G,108.11129,54.864426,589.063860888,,0.12549000000000002,-21.2098,0.4732178253768322,23983910783.62186
877980,898737,,,,07131681+5453562,,G,108.320076,54.898968,543.3975371419999,,0.116467,-20.7236,0.47323046947045294,15326394497.706459
877981,898738,,,,07124527+5439412,,G,108.188644,54.66145699999999,388.38539566599997,,0.08507200000000001,-20.9073,0.4732311402943879,18151812632.29328
877982,898739,,,,07131293+5439123,,G,108.303894,54.65341899999999,441.395717234,,0.095948,-20.2851,0.4732315185005059,10233872453.887995
880151,900908,,,,07174500+5123555,,G,109.437515,51.39875,440.41425763,,0.095748,-20.9623,0.4748136204905651,19095014829.9553
880152,900909,,,,07172949+5154166,,G,109.372894,51.904625,551.706535512,,0.118116,-21.2025,0.4748145009078288,23823194693.58704
880153,900910,,,,07171784+5254356,,G,109.324371,52.909904,465.271939194,,0.100798,-20.8265,0.4748151236217141,16850003677.818296
880155,900912,,,,07191187+5026019,,G,109.799484,50.433876,1268.6599914,,0.250259,-21.1197,0.474816619611927,22073947230.44763
880156,900913,,,,07190193+5232450,,G,109.758049,52.545841,432.757598535,,0.094186,-20.7142,0.4748171811362201,15194275615.706371
880157,900914,,,,07184865+5347150,,G,109.702728,53.787514,812.772410023,,0.16838499999999998,-21.3158,0.4748181583926798,26443564735.235336
880158,900915,,,,07192061+5318396,,G,109.835884,53.311012,322.62019726799997,,0.071362,-19.9825,0.4748184446051486,7744617978.025239
880159,900916,,,,07192495+5258226,,G,109.853996,52.972965,563.323306023,,0.120416,-20.4248,0.4748188747438799,11639116092.205923
880160,900917,,,,07194671+5241227,,G,109.944641,52.68964,337.868613524,,0.074563,-20.2817,0.4748192517674919,10201875047.694538
880161,900918,,,,07192381+5225286,,G,109.849236,52.424629,460.149702517,,0.09976,-20.5225,0.4748197224071824,12735030810.16668
880162,900919,,,,07194242+5237307,,G,109.92675,52.625202,995.680431748,,0.202035,-21.2246,0.4748206209288404,24313081170.42253
880163,900920,,,,07194313+5102267,,G,109.92971,51.040756,613.935541685,,0.130364,-21.4346,0.47482171118500205,29501221612.64065
1051863,1073079,,,,07082010+5420498,,G,107.083778,54.347176,642.486384229,,0.135925,-21.4053,0.5990169786828234,28715739176.118233
1051864,1073080,,,,07081437+5450488,,G,107.059914,54.846916,438.275535826,,0.095312,-20.7307,0.5990175488058077,15426947444.514618
1051865,1073081,,,,07081512+5442189,,G,107.06301100000002,54.70525,307.370708265,,0.068147,-19.8183,0.5990177948474118,6657635282.160023
1051888,1073104,,,,07083733+5458215,,G,107.155548,54.972641,571.5450170519999,,0.12204,-21.3773,0.5990342235225304,27984657757.062008
1051889,1073105,,,,07090072+5441005,,G,107.253021,54.68347900000001,332.840550002,,0.073509,-19.9692,0.5990345062503539,7650327022.599406
1051890,1073106,,,,07083078+5421374,,G,107.128273,54.360401,431.660830812,,0.093962,-20.3147,0.5990348949091936,10516712461.692772
1051891,1073107,,,,07093987+5440103,,G,107.41613,54.669529,531.865959925,,0.114173,-20.912,0.5990355686433257,18230559606.810757
1051892,1073108,,,,07095885+5450222,,G,107.495216,54.83950400000001,529.943795869,,0.11379,-21.2911,0.5990365239186284,25848777008.408314
1051893,1073109,,,,07092466+5454422,,G,107.352791,54.91173199999999,490.20747806099996,,0.105832,-20.2649,0.5990368951533165,10045232660.056463
1058639,1079871,,,,07050675+5459205,,G,106.278152,54.989037,520.416457453,,0.11188900000000003,-20.7638,0.6038902317618258,15904499250.617847
1069086,1090335,,,,07041710+5101270,,G,106.071266,51.024174,643.279659424,,0.136079,-20.613000000000003,0.6114749332998018,13842036815.687456
1069087,1090336,,,,07043716+5033210,,G,106.154854,50.555843,294.48762393,,0.06542,-20.6533,0.6114754641946976,14365475308.258312
1069265,1090516,,,,07140041+5431331,,G,108.501709,54.525864,303.98825841400003,,0.067432,-19.9423,0.6115956161113908,7463112701.3089075
1069266,1090517,,,,07135076+5438031,,G,108.461533,54.634205,508.26001810800005,,0.109457,-20.6684,0.61159615444135,14566660553.797169
1069267,1090518,,,,07135898+5445461,,G,108.49575,54.76281,534.662971242,,0.11473,-20.3594,0.6115965594353132,10958724272.949068
1069269,1090520,,,,07152965+5444303,,G,108.873543,54.74176800000001,597.258723238,,0.127099,-20.7738,0.611597706312317,16051661770.290575
1076007,1097289,,,,07040591+5436336,,G,106.024635,54.60934399999999,520.616700657,,0.111929,-20.6706,0.6163757128468068,14596206536.221443
1076008,1097290,,,,07055436+5424404,,G,106.476509,54.41124,316.797226596,,0.070136,-21.4639,0.6163768329255359,30308189919.83158
1094780,1116099,,,,07175347+5256501,,G,109.472832,52.947258,306.069379699,,0.067872,-20.1101,0.6299273488756945,8710438123.615526
1094781,1116100,,,,07182676+5237081,,G,109.611519,52.618923,311.86992033,,0.069097,-21.5039,0.6299285109892039,31445608273.83445
1094782,1116101,,,,07183054+5118430,,G,109.627251,51.31197,860.65656789,,0.177309,-21.3781,0.6299295459610827,28005285213.41541
1094783,1116102,,,,07181058+5043192,,G,109.544106,50.722,562.772049849,,0.120307,-21.1197,0.6299303617326225,22073947230.44763
1094784,1116103,,,,07182658+5041551,,G,109.610764,50.698643,674.871779554,,0.14219,-20.8281,0.6299309853648495,16874853066.089966
1134746,1289019,,,20561,,,G,109.171,53.38562,289.7340000000001,,0.06441123220560001,-22.21,0.6617872180818001,60255958607.435936
1227661,1388372,,,2420734,,,G,108.465,52.67171,478.63,,0.103498551749,-20.93,0.7087942577284613,18535316234.148144
1407229,1574097,,,VLG0716+5323:[CBD2003a]8,,,G,109.2,53.37937,285.759,,0.0635666117833,-18.2,0.8733768388674918,1499684835.502374
1407230,1574098,,,VLGJ0716+5323:[CBD2003a]7,,,G,109.18,53.38197,307.61,,0.0681975340988,-19.33,0.8733769957911955,4246195639.4631295
