,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
715479,736110,,,608988,19490941-3826186,,G,297.289215,-38.438522,397.820915993,,0.087019,-21.4944,0.3523321467562679,31171664981.649105
715498,736129,,,609175,19584330-3825186,,G,299.68042,-38.421856,301.048419628,,0.06681000000000001,-20.3322,0.3523445731862645,10687595292.492271
715514,736145,,,609398,19442200-3824111,,G,296.091675,-38.403084,378.74675157900003,,0.083078,-20.0807,0.35235618138461233,8477738179.614216
715545,736176,,,609742,19514201-3822182,,G,297.925079,-38.371735,431.40137335199995,,0.093909,-20.7914,0.3523775603983134,16313982796.610104
715597,736228,,,610343,19554356-3819077,,G,298.931519,-38.318829,286.95094134,,0.06382,-20.815,0.3524189946824793,16672472125.510675
715618,736249,,,610518,19582611-3818167,,G,299.608826,-38.30464600000001,406.122602687,,0.088728,-20.5803,0.35243549231697313,13431360320.708044
715630,736261,,,610665,19584157-3817336,,G,299.673248,-38.29269,376.64253251199995,,0.082642,-20.9076,0.35244426838220577,18156828856.459583
715652,736283,,,610953,19574040-3816116,,G,299.418335,-38.26989,331.90155164099997,,0.073312,-20.496,0.3524614737382894,12427964384.409157
715669,736300,,,611160,19535458-3815074,,G,298.477448,-38.25206,571.844011915,,0.122099,-21.4054,0.3524754258204341,28718384115.238773
715680,736311,,,611290,19411027-3814282,,G,295.292816,-38.241169,304.69759267,,0.067582,-20.6663,0.3524833906826681,14538513363.943457
715686,736317,,,611375,19535246-3814024,,G,298.4685970000001,-38.234009,424.74468469699997,,0.092548,-20.7586,0.3524872422027653,15828508726.705175
715692,736323,,,611431,19465330-3813457,,G,296.722107,-38.229382,383.920673052,,0.084149,-21.1612,0.35249153008687906,22934010129.95996
715735,736366,,,612035,19411918-3810481,,G,295.329926,-38.18005,355.507870619,,0.078249,-21.3272,0.35252830978203004,26722679317.271645
715824,736455,,,613243,19570580-3805176,,G,299.27417,-38.088234,316.094937954,,0.069988,-20.6511,0.3525957258390456,14336396377.378504
715844,736475,,,613534,19455598-3804059,,G,296.483276,-38.06832100000001,380.44644241699996,,0.08342999999999999,-21.2195,0.3526118568196322,24199143783.392216
715849,736480,,,613588,19454650-3803529,,G,296.443756,-38.064705,512.000072109,,0.110206,-21.6414,0.3526160550876102,35691105496.19677
715911,736542,,,614394,19565787-3800222,,G,299.24115,-38.006168,396.365513043,,0.086719,-20.5795,0.3526583964534769,13421467373.834894
715934,736565,,,614627,19481101-3759209,,G,297.045898,-37.989151,500.122678064,,0.107825,-21.6544,0.3526787325513391,36121019534.388535
716058,736689,,,616023,19535175-3753304,,G,298.465637,-37.891785,763.8116548180002,,0.159171,-22.0959,0.35276723882156275,54245035780.596634
716140,736771,,,617083,19591817-3749296,,G,299.825714,-37.82489,425.116099034,,0.092624,-20.7025,0.35282791140206377,15031419660.900269
716158,736789,,,617294,19592289-3748365,,G,299.845398,-37.810162,742.88856626,,0.15520499999999998,-21.3516,0.3528429502611779,27330023177.46204
716278,736909,,,618872,19570288-3742411,,G,299.262024,-37.711437,435.86353259599997,,0.09482,-20.7438,0.3529350220236566,15614209424.056988
716287,736918,,,618933,19585050-3742276,,G,299.7104490000001,-37.707672,406.443572388,,0.08879400000000001,-20.866,0.3529415731436534,17474308552.673306
716321,736952,,,619313,19574568-3741008,,G,299.440338,-37.683578,450.894302036,,0.097881,-21.3964,0.35296996977236195,28481312568.68597
716379,737010,,,619830,19572575-3738566,,G,299.3573,-37.649082,363.37884914,,0.079888,-20.5818,0.3530138496755767,13449929254.751556
716481,737112,,,620907,19492050-3734530,,G,297.335419,-37.581402,503.042665925,,0.108411,-21.469,0.35308922139665433,30450890669.74242
716648,737279,,,623105,19510791-3726286,,G,297.78299,-37.44128,334.309122336,,0.073817,-19.7517,0.3532056346030037,6261523285.713684
716693,737324,,,623543,19522680-3724444,,G,298.111694,-37.412361,456.53656362099997,,0.099027,-21.0634,0.35323780105826186,20958490494.73893
716847,737478,,,625521,19452357-3717335,,G,296.348236,-37.292664,654.942594127,,0.13834000000000002,-21.975,0.35335136307461024,48528850016.212296
716879,737510,,,625817,19412096-3716311,,G,295.337372,-37.275322,391.450423805,,0.08570499999999999,-20.8514,0.35337498999900785,17240902664.468002
716957,737588,,,626637,19485752-3713177,,G,297.239685,-37.22159600000001,473.259671839,,0.102414,-20.2245,0.353432978815026,9678320504.881624
717080,737711,,,627750,19525777-3708422,,G,298.240723,-37.145061,293.323078292,,0.06517300000000001,-20.9087,0.3535217836070773,18175233541.245773
717227,737858,,,629224,19571175-3702326,,G,299.298981,-37.042416,489.059825801,,0.105601,-20.7958,0.35363133868989666,16380230168.4567
717292,737923,,,629891,19412476-3659401,,G,295.35318,-36.994484,443.791519685,,0.096436,-20.7969,0.3536764525685722,16396834002.493969
717416,738047,,,631261,19530072-3653382,,G,298.253021,-36.893955,523.376043526,,0.11248,-20.9781,0.3537686517277863,19374923660.058914
717435,738066,,,631483,19413579-3652448,,G,295.399139,-36.879131,554.45631066,,0.118661,-21.1453,0.3537835188153796,22600601616.54649
717471,738102,,,631881,19490184-3650497,,G,297.25769,-36.84714500000001,343.066261712,,0.075651,-20.7089,0.3538083332850625,15120285793.995962
717478,738109,,,631933,19535898-3650333,,G,298.495758,-36.842609,376.729380288,,0.08266,-20.5531,0.3538138979426111,13099056036.085192
717599,738230,,,633007,19583752-3645147,,G,299.656342,-36.754089,804.6191996010001,,0.166857,-21.996,0.353905261236119,49476617368.16762
717632,738263,,,633309,19500213-3643453,,G,297.5088810000001,-36.729275,407.80556468099996,,0.089074,-20.8613,0.35393185079855194,17398828207.5832
717649,738280,,,633528,19530215-3642422,,G,298.258972,-36.711735,563.6571290669999,,0.120482,-21.1721,0.35394494877150257,23165410474.77432
717741,738372,,,634448,19593199-3638103,,G,299.883331,-36.636208,468.00849414699996,,0.101352,-21.1573,0.35401342727142543,22851778192.920364
717819,738450,,,635200,19490604-3634186,,G,297.275177,-36.571861,432.53234400900004,,0.09414,-20.9801,0.3540708160577351,19410646480.209026
717848,738479,,,635467,19482545-3632559,,G,297.1060490000001,-36.548878,464.249921751,,0.100591,-21.1538,0.35409234045147664,22778231370.74005
717856,738487,,,635559,19501450-3632233,,G,297.560455,-36.539829,403.22538199900004,,0.088132,-20.8367,0.3540981808077364,17009047736.06294
717861,738492,,,635585,19580810-3632159,,G,299.533783,-36.53775,442.16633683,,0.096105,-20.5489,0.3541008479994815,13048482276.324131
717893,738524,,,635914,19573113-3630386,,G,299.37973,-36.510742,633.039760346,,0.134089,-21.3392,0.3541274181082552,27019667477.86712
717901,738532,,,635978,19502528-3630193,,G,297.605347,-36.505363,502.30001234199995,,0.10826199999999997,-21.4588,0.3541336227363836,30166157902.545143
717932,738563,,,636223,19564809-3629022,,G,299.200409,-36.48395900000001,320.268009242,,0.070867,-20.1956,0.3541555183633356,9424102477.974669
717987,738618,,,636762,19481036-3626189,,G,297.043182,-36.438595,331.50600682,,0.073229,-20.4335,0.35419365416420184,11732754947.195543
718115,738746,,,638057,19405189-3619475,,G,295.216217,-36.329887,589.934049285,,0.125661,-21.303,0.35429032489464524,26133645761.890312
718132,738763,,,638198,19521909-3619104,,G,298.079559,-36.319576,334.490351555,,0.07385499999999999,-20.8569,0.35430305108013554,17328461269.50539
718245,738876,,,639352,19581830-3613196,,G,299.576263,-36.222134,381.14682557699996,,0.083575,-20.2895,0.3543850585825509,10275429881.178131
718381,739012,,,640644,19520984-3606572,,G,298.041016,-36.115906,739.2524708560001,,0.154514,-21.645,0.35448937538500314,35809643710.263626
718423,739054,,,641009,19505020-3605069,,G,297.709198,-36.085258,801.7623507210001,,0.166321,-21.8442,0.3545220317603233,43020950360.28088
718489,739120,,,641550,19581595-3602158,,G,299.566498,-36.037735,644.861479188,,0.13638599999999998,-21.4063,0.3545746392154955,28742199532.87685
718628,739259,,,642546,19531686-3557142,,G,298.320282,-35.95395300000001,666.2578275000002,,0.140528,-21.7382,0.3546766834163825,39019347262.690834
718739,739370,,,643412,19581573-3553063,,G,299.565582,-35.88509000000001,489.998789651,,0.10579,-20.886,0.3547598782363732,17799180203.95332
718748,739379,,,643488,19581885-3552476,,G,299.578552,-35.879913,392.30791902,,0.085882,-19.9511,0.354766937718606,7523847771.946034
719088,739719,,,647563,19510514-3532473,,G,297.771423,-35.546486,317.347766587,,0.070252,-20.7117,0.3550272613644569,15159329751.527794
719304,739935,,,649801,19500717-3522002,,G,297.529877,-35.36673,511.785263298,,0.110163,-21.3194,0.35518014801001896,26531389779.982517
719561,740192,,,652800,19465277-3508279,,G,296.71991,-35.141109,444.449641831,,0.09657,-21.5601,0.3553676853446545,33116162119.05003
838089,858777,,,,19401655-3546422,,G,295.0689700000001,-35.778408,379.67375914300004,,0.08327000000000001,-20.8751,0.4446089139096148,17621383378.764626
838090,858778,,,,19401737-3559142,,G,295.072388,-35.987297,450.353151103,,0.097771,-19.9768,0.4446091986234358,7704066094.161869
838091,858779,,,,19404799-3556034,,G,295.199982,-35.93428,457.216546146,,0.099165,-20.2686,0.4446095711253851,10079523459.81768
838092,858780,,,,19404155-3527213,,G,295.173126,-35.455944,514.91359458,,0.110789,-20.9047,0.4446102403448276,18108396699.95254
838093,858781,,,,19410636-3533203,,G,295.27652,-35.555656,571.2561775519999,,0.121983,-21.2702,0.4446111774073092,25355956614.632042
838094,858782,,,,19410265-3526023,,G,295.261078,-35.433994,324.75514647200004,,0.071811,-20.8598,0.44461181951600254,17374807434.885986
838095,858783,,,,19404056-3525373,,G,295.169037,-35.427052,478.512842525,,0.103475,-20.4545,0.4446122615834641,11961895388.061787
838096,858784,,,,19405586-3515144,,G,295.232758,-35.254002,558.2332417609999,,0.119409,-21.2851,0.4446132115942801,25706325358.720924
838110,858798,,,,19413695-3547081,,G,295.403961,-35.785587,381.533300415,,0.083655,-20.8417,0.4446237150282779,17087557933.247774
838111,858799,,,,19415548-3551592,,G,295.481171,-35.866446999999994,582.134084303,,0.124127,-21.6051,0.4446249906695144,34517552971.300186
838138,858826,,,,19421839-3512495,,G,295.57663,-35.21375300000001,384.133387856,,0.08419299999999999,-21.7714,0.4446460536304266,40230923323.404915
838139,858827,,,,19423651-3515565,,G,295.65213,-35.265709,427.712115174,,0.093155,-20.9278,0.4446467372406513,18497796613.80545
838140,858828,,,,19422146-3526465,,G,295.589417,-35.44625900000001,935.970802674,,0.191178,-21.3963,0.4446477897078024,28478689463.65628
838141,858829,,,,19422299-3537245,,G,295.595825,-35.623482,381.61060020699995,,0.08367100000000001,-20.9381,0.4446484798340572,18674113754.063545
838142,858830,,,,19423817-3536555,,G,295.659058,-35.615429,871.893362301,,0.179391,-21.5793,0.4446497255199605,33706992157.960133
838143,858831,,,,19423276-3553255,,G,295.636505,-35.890434,404.848718756,,0.088466,-20.8715,0.4446503745854967,17563052518.731316
838144,858832,,,,19430142-3537026,,G,295.75592,-35.617397,345.53394459599997,,0.076167,-20.5815,0.4446508715078689,13446213415.3449
838145,858833,,,,19430396-3511066,,G,295.76651,-35.185177,285.34680679400003,,0.063479,-20.7179,0.4446514349490033,15246143390.230568
838163,858851,,,,19434417-3545321,,G,295.934052,-35.758926,379.10883633300006,,0.08315299999999999,-20.7618,0.4446668420017142,15875229047.439188
838164,858852,,,,19433694-3544411,,G,295.903931,-35.744759,351.5907232190001,,0.077432,-20.1792,0.4446671850605029,9282821511.633038
838165,858853,,,,19434869-3549501,,G,295.952911,-35.830585,422.33136791199996,,0.092054,-20.9973,0.4446679138608147,19720594358.819256
838166,858854,,,,19440539-3549510,,G,296.022461,-35.83085300000001,356.347465334,,0.07842400000000001,-20.3004,0.4446682974342744,10379107258.320051
838167,858855,,,,19440695-3546240,,G,296.028992,-35.773354,341.46030502900004,,0.075315,-20.7917,0.44466890050541996,16318491139.463413
838168,858856,,,,19440539-3547590,,G,296.022461,-35.79974,330.38632804,,0.072994,-20.8471,0.4446695351470399,17172756028.889719
838169,858857,,,,19442143-3555500,,G,296.089325,-35.930569,436.38306482699994,,0.094926,-20.6213,0.44467005062315856,13948258902.670164
838170,858858,,,,19441888-3500130,,G,296.0786740000001,-35.003628000000006,901.662927403,,0.184885,-21.3222,0.4446710336571831,26599899758.55976
838193,858881,,,,19444149-3556121,,G,296.172882,-35.936707,360.14964923300005,,0.079216,-20.8964,0.4446909487044504,17970493345.64848
838194,858882,,,,19443146-3549400,,G,296.131104,-35.827805,454.566265013,,0.098627,-20.388,0.4446913645083421,11251229929.657705
838195,858883,,,,19445243-3550541,,G,296.218475,-35.84837,1242.56948287,,0.245743,-21.8586,0.44469297563079385,43595333066.12982
838196,858884,,,,19443309-3552361,,G,296.137909,-35.876698,311.088065086,,0.06893200000000001,-20.4614,0.44469342051659977,12038156915.871984
885288,906053,,,,19461728-3554062,,G,296.572021,-35.901733,386.75948233599996,,0.084736,-20.5272,0.4785962584786474,12790278468.73403
885289,906054,,,,19465504-3537360,,G,296.72934,-35.626671,669.091062514,,0.141075,-19.6194,0.4785964633345821,5543193001.3497925
888538,909305,,,,19484822-3515024,,G,297.200958,-35.25067100000001,418.57275099300006,,0.091284,-20.4389,0.4809316139644828,11791254141.875069
895327,916109,,,,19460784-3502550,,G,296.532684,-35.048637,377.414584174,,0.082802,-20.2831,0.48578363171365097,10215038316.37062
895340,916122,,,,19540716-3523063,,G,298.529846,-35.385101,664.953166507,,0.140276,-20.727,0.485792804630524,15374464569.916872
916059,936891,,,,19582619-3525242,,G,299.609131,-35.423409,692.0548448860001,,0.145496,-19.6017,0.5008162395837364,5453558799.518778
916430,937262,,,,19493984-3528105,,G,297.416016,-35.469597,832.7475087280002,,0.172118,-21.6216,0.5010995196812577,35046124545.15751
916431,937263,,,,19493281-3525095,,G,297.386719,-35.419308,518.164393878,,0.111439,-20.7713,0.50110011152703,16014743972.676903
916432,937264,,,,19495946-3516205,,G,297.497772,-35.27237299999999,356.424237931,,0.07844,-20.8538,0.5011007500970863,17279055516.6697
916452,937284,,,,19503284-3522462,,G,297.636841,-35.37952,398.33044013800003,,0.08712400000000001,-20.5772,0.5011154605653969,13393065722.13208
916453,937285,,,,19511022-3505473,,G,297.792603,-35.096481,431.171303039,,0.093862,-20.3562,0.5011158643674752,10926473077.622198
916454,937286,,,,19504774-3502513,,G,297.698944,-35.047604,558.344379226,,0.119431,-21.3155,0.5011168413539463,26436259117.63456
916471,937303,,,,19511743-3532225,,G,297.8226620000001,-35.5396,882.521232671,,0.181356,-21.3936,0.5011306923016184,28407956874.42973
916472,937304,,,,19512898-3553036,,G,297.870758,-35.884338,631.379929741,,0.133766,-21.3825,0.5011317314762826,28119008303.98951
916473,937305,,,,19514746-3531061,,G,297.947784,-35.518372,734.888623837,,0.153684,-21.2971,0.5011326920452451,25992018054.17684
916503,937335,,,,19535487-3501127,,G,298.478638,-35.020206,819.986981872,,0.169735,-21.782,0.501155722824873,40625619818.6844
943556,964442,,,,19560197-3530206,,G,299.00824,-35.505737,782.0283037160001,,0.16261,-21.5391,0.5206127247011979,32481793422.31892
943557,964443,,,,19561720-3529565,,G,299.071686,-35.49905,726.671335972,,0.152119,-20.9007,0.5206133914596809,18041805641.655457
986001,1006995,,,,19400574-3804517,,G,295.023956,-38.081043,285.699558341,,0.063554,-20.2295,0.5513201839028709,9722993602.579264
986003,1006997,,,,19401527-3845116,,G,295.063629,-38.753242,512.5746162940001,,0.110321,-21.0948,0.5513223264458004,21573469745.49994
986004,1006998,,,,19400432-3919447,,G,295.018036,-39.329102,867.3244359539999,,0.178545,-21.5209,0.5513235068983916,31941845153.941074
986007,1007001,,,,19404486-3949276,,G,295.186951,-39.82435200000001,500.262151832,,0.107853,-21.287,0.5513259401814202,25751349904.10325
986008,1007002,,,,19404877-3856586,,G,295.2032470000001,-38.949619,543.050218735,,0.116398,-21.6962,0.5513273274755539,37538766683.311066
986009,1007003,,,,19404974-3900476,,G,295.207275,-39.013226,540.7556236969999,,0.115942,-21.383000000000006,0.5513283671288859,28131960567.9998
986010,1007004,,,,19402761-3813527,,G,295.115082,-38.231316,458.241669755,,0.099373,-20.6275,0.5513288855570057,14028137045.619587
986011,1007005,,,,19402796-3754137,,G,295.116516,-37.903812,510.172060607,,0.10984,-20.6416,0.5513294107616403,14211502637.44844
986012,1007006,,,,19405424-3740515,,G,295.226013,-37.680988,906.4797209889999,,0.185771,-21.7608,0.5513308831031279,39840061485.27218
986013,1007007,,,,19404053-3716247,,G,295.168915,-37.273529,484.492340797,,0.104681,-20.7004,0.5513314375354617,15002374416.01353
986014,1007008,,,,19404267-3703466,,G,295.177826,-37.062969,402.61316669,,0.088006,-20.7924,0.551332040995547,16329015451.778988
986015,1007009,,,,19402046-3655357,,G,295.085266,-36.92659,537.96456367,,0.115387,-21.3208,0.5513330227628175,26565622684.2665
986016,1007010,,,,19402151-3618437,,G,295.089661,-36.312145,334.38542825900004,,0.07383300000000001,-21.3532,0.5513340342690191,27370327878.30329
986017,1007011,,,,19403930-3617547,,G,295.163788,-36.298531,843.4983074219998,,0.174121,-21.9124,0.5513357272362415,45809969223.053925
986018,1007012,,,,19410245-3558222,,G,295.260223,-35.972836,600.476736731,,0.12772999999999998,-20.6325,0.5513362480573167,14092887984.218775
986019,1007013,,,,19412283-3634471,,G,295.345154,-36.579762,511.180861915,,0.110042,-21.3329,0.5513372408270992,26863339453.743164
986020,1007014,,,,19410432-3650481,,G,295.268005,-36.846722,532.95541501,,0.11439,-21.2505,0.5513381610404922,24900037433.882008
986021,1007015,,,,19410722-3807482,,G,295.28009,-38.130058,424.91083929900003,,0.092582,-20.5395,0.5513386391072539,12935999794.52426
986022,1007016,,,,19411407-3857051,,G,295.308655,-38.951443,524.032348339,,0.112611,-20.8898,0.5513392992054559,17861585219.87184
986023,1007017,,,,19405555-3858181,,G,295.231476,-38.971714,548.09168253,,0.117399,-20.9733,0.5513400120725198,19289456894.020264
986024,1007018,,,,19405291-3852591,,G,295.22049,-38.883095,770.186845358,,0.160376,-21.265,0.551340944657786,25234807724.8058
986025,1007019,,,,19411574-3917212,,G,295.315613,-39.289223,427.995778754,,0.093213,-20.5082,0.5513414091394238,12568400172.41039
986027,1007021,,,,19415803-3607427,,G,295.491821,-36.128555,542.72809416,,0.116334,-21.4139,0.5513428997737879,28944096669.16881
986028,1007022,,,,19414177-3600238,,G,295.424042,-36.00663400000001,669.702485927,,0.141193,-21.5884,0.5513441559441711,33990691509.76868
986029,1007023,,,,19421785-3558265,,G,295.574402,-35.974049,292.776300966,,0.065057,-21.2827,0.5513451038573248,25649564754.467186
986030,1007024,,,,19422964-3601225,,G,295.623505,-36.022934,447.471555029,,0.097185,-20.4988,0.5513455643349683,12460056166.287027
986031,1007025,,,,19422254-3555515,,G,295.593933,-35.930992,459.04519866699997,,0.099536,-20.7663,0.5513461534614564,15941162907.900343
986032,1007026,,,,19422875-3708165,,G,295.619812,-37.137936,412.025981866,,0.089941,-21.4066,0.551347215960505,28750142393.39509
1004436,1025488,,,,19431245-3902250,,G,295.80188,-39.040283,294.742272977,,0.065474,-20.1512,0.5647684216297354,9046487761.63104
1004437,1025489,,,,19431019-3701110,,G,295.7924799999999,-37.019733,372.003966646,,0.08167999999999999,-19.9477,0.5647686988139856,7500323576.74217
1004438,1025490,,,,19424549-3651451,,G,295.689545,-36.862541,444.09601012699994,,0.096498,-21.1024,0.5647695016901222,21725010749.05172
1004439,1025491,,,,19424819-3554081,,G,295.700806,-35.902264,317.623068723,,0.07031,-20.6016,0.5647700078975924,13697458711.28141
1004440,1025492,,,,19432452-3612225,,G,295.852173,-36.206261,484.695781063,,0.104722,-21.1253,0.5647708278875805,22188094148.058517
1004441,1025493,,,,19433364-3639155,,G,295.890167,-36.654316,348.089484269,,0.076701,-20.3495,0.5647712292054979,10859254213.126295
1004442,1025494,,,,19432582-3648375,,G,295.857605,-36.810429,297.190684858,,0.065993,-20.8282,0.5647718528951662,16876407369.071762
1004443,1025495,,,,19435192-3654443,,G,295.966339,-36.912331,699.6011428730002,,0.14694400000000002,-21.1013,0.5647726549582908,21703011473.28429
1004444,1025496,,,,19432145-3857245,,G,295.839386,-38.956814,313.386740481,,0.06941699999999999,-20.1634,0.5647729930609214,9148712920.808508
1004445,1025497,,,,19444927-3555345,,G,296.205322,-35.92625800000001,436.50560618,,0.094951,-21.3119,0.5647739668133409,26348748977.41178
1004446,1025498,,,,19444294-3606125,,G,296.178925,-36.103485,612.303354719,,0.130045,-21.0818,0.5647747545998693,21316701314.939373
1004447,1025499,,,,19450194-3611374,,G,296.258087,-36.193733,422.79046498900004,,0.092148,-20.3416,0.5647751530083274,10780527208.236506
1004448,1025500,,,,19444228-3631175,,G,296.176178,-36.521538,303.685652874,,0.067368,-20.9411,0.5647758450441083,18725783588.850586
1004449,1025501,,,,19444228-3647515,,G,296.176178,-36.797649,695.37828329,,0.146134,-21.5701,0.56477708021927,33422582194.434437
1004450,1025502,,,,19444905-3704325,,G,296.204376,-37.075703,642.5172884159999,,0.135931,-21.6044,0.5647783550383351,34495305854.87654
1004451,1025503,,,,19445174-3715175,,G,296.215607,-37.25486400000001,896.2208217760001,,0.183883,-21.5701,0.5647795902134968,33422582194.434437
1004455,1025507,,,,19452364-3948095,,G,296.348511,-39.802666,1309.18401139,,0.257237,-21.69,0.5647829000784027,37325015779.572136
1004456,1025508,,,,19451628-3708516,,G,296.317841,-37.147671,350.3785576740001,,0.077179,-20.8977,0.5647835649971068,17992023099.18716
1004457,1025509,,,,19451487-3622086,,G,296.311981,-36.369061,706.632132766,,0.148291,-20.77,0.5647841561346603,15995580286.146713
1004458,1025510,,,,19455554-3602479,,G,296.481445,-36.046658,566.3438448769999,,0.121013,-21.1584,0.5647850015080045,22874941917.03593
1004459,1025511,,,,19454838-3651439,,G,296.4515990000001,-36.862209,409.64503109199995,,0.089452,-20.35,0.5647854030107782,10864256236.170687
1004460,1025512,,,,19460054-3647409,,G,296.502258,-36.794708,1273.31618837,,0.25106300000000004,-21.1127,0.5647862135397625,21932089021.525017
1004461,1025513,,,,19461119-3706448,,G,296.546631,-37.112469,406.025344515,,0.08870800000000001,-20.5708,0.5647867055889849,13314350942.713415
1004462,1025514,,,,19460985-3709168,,G,296.5410770000001,-37.154694,310.216382815,,0.068748,-19.9123,0.5647869738814957,7259722160.932839
1004463,1025515,,,,19454021-3901279,,G,296.417542,-39.024418,592.87668852,,0.12623900000000002,-20.3948,0.5647873922977524,11321917865.9111
1004466,1025518,,,,19462594-3906489,,G,296.6081240000001,-39.11359,462.838294117,,0.100305,-20.6921,0.5647892401857906,14888124778.744478
1004467,1025519,,,,19465266-3906457,,G,296.719452,-39.112717,438.95234312599996,,0.09545,-20.9491,0.5647899373395117,18864269836.96076
1004468,1025520,,,,19463874-3906379,,G,296.661438,-39.110531,522.414320118,,0.112288,-20.6711,0.5647904770098513,14602929885.727894
1004469,1025521,,,,19471876-3557049,,G,296.828186,-35.95137800000001,427.25242898,,0.093061,-21.3094,0.5647914485227024,26288148536.408096
1004470,1025522,,,,19472161-3643529,,G,296.840057,-36.731373,567.108174902,,0.121164,-21.3533,0.5647924601220714,27372848894.75703
1004471,1025523,,,,19471579-3642499,,G,296.815796,-36.713882,646.55212028,,0.136714,-21.062,0.5647932336723552,20931483034.47449
1004472,1025524,,,,19465781-3723479,,G,296.740875,-37.396652,568.829686919,,0.121504,-20.0489,0.5647935379349396,8233035726.566322
1004473,1025525,,,,19471974-3951219,,G,296.832275,-39.856094,900.521897632,,0.184675,-21.7935,0.5647950552946551,41058208896.991516
1004476,1025528,,,,19474995-3957131,,G,296.95813,-39.953663,346.428656699,,0.07635399999999999,-21.0601,0.5647972532207889,20894885710.01133
1004477,1025529,,,,19474614-3848492,,G,296.942291,-38.813667,392.53564848300005,,0.08592899999999999,-20.5064,0.5647977169330185,12547580771.18493
1004478,1025530,,,,19475506-3628081,,G,296.9794310000001,-36.468933,503.930040961,,0.108589,-20.8739,0.5647983674348891,17601918264.916336
1004479,1025531,,,,19481534-3615059,,G,297.063934,-36.251656,304.74488673,,0.067592,-20.3597,0.5647987725407718,10961752698.740154
1004480,1025532,,,,19480806-3618139,,G,297.0336,-36.303871,299.8438948999999,,0.06655499999999999,-20.3265,0.5647991654466713,10631633575.03774
1004481,1025533,,,,19480986-3627219,,G,297.041107,-36.456093,515.403549988,,0.110887,-20.9127,0.564799839615316,18242317072.70321
1004482,1025534,,,,19483616-3635298,,G,297.150696,-36.591637,361.211318722,,0.079437,-20.4508,0.5648002801788526,11921200710.267658
1004484,1025536,,,,19490181-3954067,,G,297.257568,-39.901867,397.054333537,,0.08686100000000001,-20.0592,0.5648017383766579,8311511306.402004
1004485,1025537,,,,19490213-3718447,,G,297.258911,-37.312424,332.664171112,,0.07347200000000001,-20.34,0.5648021361984321,10764652136.29835
1004486,1025538,,,,19490900-3627356,,G,297.287537,-36.459911,368.290568544,,0.08090900000000001,-20.978,0.5648028521580866,19373139245.819653
1004487,1025539,,,,19484731-3615407,,G,297.197144,-36.261314,461.200254826,,0.099973,-20.7244,0.5648034189825033,15337691563.988312
1004488,1025540,,,,19492682-3556130,,G,297.361755,-35.936966,594.623874724,,0.126582,-20.9642,0.5648041258997053,19128459686.417282
1004489,1025541,,,,19495518-3858189,,G,297.47995,-38.97192800000001,701.385285231,,0.147286,-19.7798,0.5648043633695946,6425693407.67654
1004490,1025542,,,,19493621-3953530,,G,297.400909,-39.898075,584.685057086,,0.124629,-21.3126,0.564805337750018,26365742121.01737
1004497,1025549,,,,19502429-3946353,,G,297.601227,-39.776478,621.126440595,,0.131768,-20.6459,0.5648102882739224,14267898133.292244
1004498,1025550,,,,19500595-3645124,,G,297.524811,-36.753445,441.05217815099996,,0.095878,-21.1794,0.5648111501573891,23321689019.421482
1004499,1025551,,,,19501314-3603233,,G,297.554779,-36.056496,846.7285472880002,,0.17472200000000002,-21.6537,0.5648124841964617,36097738958.0516
1004500,1025552,,,,19503306-3600009,,G,297.637756,-36.000252,343.697368929,,0.075783,-20.0469,0.5648127878990896,8217883873.955533
1004501,1025553,,,,19504294-3604579,,G,297.678955,-36.08276,1117.40781274,,0.223813,-21.3651,0.5648138105526855,27671965018.91345
1004502,1025554,,,,19503459-3614479,,G,297.644165,-36.246647,295.79879423200003,,0.065698,-21.278,0.5648147543713247,25538771357.7933
1004503,1025555,,,,19503112-3717569,,G,297.629669,-37.299141,318.52032261700003,,0.070499,-20.0927,0.5648150711591989,8571957319.771587
1004504,1025556,,,,19503257-3844579,,G,297.635742,-38.74942,956.71248442,,0.194963,-21.8549,0.5648166768005705,43447020614.39023
1004507,1025559,,,,19513586-3915275,,G,297.899445,-39.25766,320.576793477,,0.07093200000000001,-20.4957,0.5648191458024415,12424530885.323124
1004508,1025560,,,,19511147-3840026,,G,297.797821,-38.667397,380.204961613,,0.08338,-20.4361,0.5648195804412983,11760884908.306808
1004509,1025561,,,,19513374-3621445,,G,297.890594,-36.362385,450.549924595,,0.097811,-21.1487,0.5648204182956889,22671486686.865368
1004510,1025562,,,,19515134-3732262,,G,297.9639279999999,-37.540638,696.316363337,,0.146314,-21.08,0.5648212047772584,21281390459.827183
1004511,1025563,,,,19521222-3740462,,G,298.050934,-37.679512,624.162029,,0.13235999999999998,-21.3845,0.5648222458679173,28170853167.693886
1004512,1025564,,,,19514876-3851122,,G,297.953186,-38.853413,519.700667801,,0.111746,-21.1678,0.5648230985920417,23073846545.87995
1004517,1025569,,,,19524718-3655104,,G,298.196594,-36.919567,383.688634402,,0.084101,-20.2209,0.5648260265578848,9646283022.545963
1004518,1025570,,,,19523325-3655045,,G,298.13858,-36.917919,474.01677017,,0.102567,-20.741,0.5648266021151626,15573993890.80859
