,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
22599,23085,38501.0,ESO441-005,ESO441-005,12074398-3201136,,G,181.933289,-32.020458000000005,95.5383610783,,0.032603,-20.1849,0.014430121391212646,9331683488.576462
23620,24108,,,3099210,12104216-3134083,,G,182.67569,-31.568979,268.68653737299996,,0.047269,-21.9242,0.015075969429750424,46310556520.13828
23980,24468,,,ESO441-021,12141131-3230598,,G,183.547134,-32.516636,115.80396193899999,,0.036669,-20.2456,0.015290226515346972,9868246744.444448
26721,27209,,,ESO441-025,12161322-3007409,,G,184.055099,-30.128054,216.557285896,,0.027334,-21.6679,0.016960391135064368,36572950652.576416
28375,28863,,,721075,12025560-3007376,,G,180.731689,-30.127115000000003,198.06897380400002,,0.04799,-20.8931,0.017975807672366863,17915956528.64891
28863,29353,,,90162,12054356-3232558,,G,181.431519,-32.548846999999995,168.773388561,,0.040569,-20.7485,0.018259368673211058,15681947659.1597
30724,31214,,,679109,12171443-3313569,,G,184.310135,-33.232498,247.788154105,,0.041076,-21.9004,0.01936096575459809,45306446427.7553
32237,32727,,,38734,12102717-3005210,,G,182.61322,-30.08919,115.98242142,,0.03442,-20.572,0.02024141112233797,13329074642.313395
33194,33684,,,ESO440-048,12053281-3009395,,G,181.386734,-30.16098,108.23373451100001,,0.025861,-20.6908,0.020789066775717967,14870309235.969019
34189,34679,,,662275,12033254-3426318,,G,180.885605,-34.442169,255.11746299599997,,0.049044,-21.5907,0.021361659351374376,34062772973.52205
34750,35240,,,3081951,12024172-3136171,,G,180.673843,-31.604755,118.397131828,,0.037209,-20.2627,0.021685778802037283,10024898865.321148
35924,36415,,,709522,12144522-3104242,,G,183.688431,-31.073404,236.23086737900002,,0.0484,-21.2027,0.022370249296465045,23827583492.435387
37961,38452,,,662489,12084594-3425360,,G,182.191422,-34.42667,260.772025203,,0.053258000000000014,-21.4403,0.02354245233958704,29656507159.00557
41175,41668,38865.0,PGC038865,PGC038865,12120193-3138287,,G,183.008072,-31.641325,68.75278196970001,,0.01619,-19.2565,0.024815039796490218,3968258909.50911
43860,44353,157358.0,PGC157358,PGC157358,12054768-3146148,,G,181.448669,-31.770796,193.31245368700002,,0.042878,-20.0713,0.025547634111289297,8404657110.850931
45093,45586,668156.0,PGC668156,PGC668156,12102016-3401481,,G,182.584,-34.030029,92.1063873132,,0.0211906905953,-18.5814,0.025907722876590544,2130884939.8415785
45129,45622,690594.0,PGC690594,PGC690594,12102213-3230471,,G,182.592239,-32.513084,109.907418893,,0.025527,-19.8661,0.025919970417476863,6957288295.70765
45196,45689,722090.0,PGC722090,PGC722090,12052132-3002465,,G,181.338867,-30.046261,108.723278685,,0.025252,-19.3406,0.025936617648306917,4287854105.108937
47727,48220,3081943.0,PGC3081943,PGC3081943,12003461-3221504,,G,180.144226,-32.364017,186.76380182900002,,0.041412,-20.9895,0.026501682550086468,19579427998.77074
48071,48564,3099211.0,PGC3099211,PGC3099211,12171157-3011430,,G,184.298218,-30.195278,102.89849533299999,,0.023871,-20.254,0.026588695073539725,9944890371.547928
49873,50366,38223.0,ESO440-047,ESO440-047,12044104-3115267,,G,181.171036,-31.257427000000003,89.75282962610001,,0.020492,-19.1932,0.02708468993635113,3743518640.5165024
49875,50368,38301.0,ESO440-049,ESO440-049,12053402-3125245,,G,181.391785,-31.423479,45.21787301810001,,0.009771,-18.7596,0.027085624996803927,2510961188.79566
49907,50400,38975.0,ESO379-033,ESO379-033,12130893-3429169,,G,183.287216,-34.488029,63.56386456550001,,0.01471995736,-18.6861,0.027092774964327843,2346605044.8230844
95772,96265,,,157359,12055060-3124488,,G,181.460861,-31.413576000000006,259.52086039200003,,0.058469000000000014,-20.9599,0.04623590176216519,19052852266.27271
95778,96271,,,157379,12060484-3425478,,G,181.520187,-34.429962,251.460120592,,0.056682,-20.1863,0.04623897731090055,9343723967.0558
95781,96274,,,157385,12060820-3411118,,G,181.534195,-34.186626000000004,234.678410893,,0.052764,-20.4074,0.04624032853087248,11454074406.631859
95785,96278,,,157392,12061533-3040061,,G,181.563889,-30.668375,254.101394245,,0.057048,-21.229,0.04624352507420302,24411811060.548943
95791,96284,,,157421,12072144-3037565,,G,181.839371,-30.632383,180.082824865,,0.040483,-20.3094,0.046246901834945175,10465500432.919477
95793,96286,,,157427,12094422-3209148,,G,182.434265,-32.154118,200.177098332,,0.04467,-20.1941,0.04624831969515646,9411091588.919506
95804,96297,,,157468,12120130-3151477,,G,183.005432,-31.86327,202.167335597,,0.045245,-20.7326,0.04625444613704496,15453967692.86336
95810,96303,,,157494,12124773-3134301,,G,183.198883,-31.575048,125.50523702299999,,0.029158,-19.4943,0.04625735645352432,4939920958.221615
95812,96305,,,157502,12131307-3224029,,G,183.304474,-32.400806,278.088155451,,0.062447,-21.2489,0.04625898125307352,24863370406.57536
98992,99485,,,183089,12120814-3224377,,G,183.033936,-32.410492,187.982942852,,0.04145,-21.0926,0.047979074401215516,21529800223.809532
98993,99486,,,183093,12121538-3125107,,G,183.064117,-31.419655,200.33755572099997,,0.044776,-20.5468,0.047979555693112325,13023268665.656263
98996,99489,,,183100,12123206-3048471,,G,183.133621,-30.813101,241.93252580799998,,0.054372,-20.6515,0.047981048906843744,14341679074.041143
108329,108822,,,657982,12091796-3445175,,G,182.324844,-34.754875,263.42060537599997,,0.059324,-20.4232,0.052664019873201684,11621976688.752758
108416,108909,,,660787,12100433-3432537,,G,182.518051,-34.548271,203.979796004,,0.0457,-19.8869,0.052702696424295335,7091857491.263748
108449,108942,,,662006,12011504-3427292,,G,180.312698,-34.458118,227.976465981,,0.051277,-20.8735,0.052717820229100605,17595434672.97469
108450,108943,,,662008,12125478-3427288,,G,183.228271,-34.458003999999995,260.879422868,,0.058775,-21.1152,0.052718632626547336,21982647708.265472
108463,108956,,,662416,12100431-3425547,,G,182.51796,-34.431881,249.25831920099998,,0.055978,-21.0092,0.0527250922433191,19937926928.599937
108474,108967,,,663053,12013468-3423072,,G,180.394531,-34.385345,267.759964786,,0.06025800000000001,-21.1507,0.05273057528870122,22713287596.931408
108488,108981,,,663567,12021874-3420540,,G,180.578094,-34.348354,152.930886424,,0.035826,-19.3195,0.05273651029055482,4205329212.1804314
108490,108983,,,663655,12091398-3420315,,G,182.308289,-34.342098,251.800062275,,0.056542,-20.8353,0.05273790516604381,16987129593.58112
108591,109084,,,667652,12063696-3403552,,G,181.654037,-34.065334,232.978495433,,0.052385,-20.4846,0.05277972690517812,12298156065.28332
108785,109278,,,673753,12134161-3337334,,G,183.423401,-33.625969,184.272181558,,0.040616,-21.0083,0.05286528614034474,19921406618.242382
108810,109303,,,674410,12070371-3334537,,G,181.765488,-33.581608,268.578892248,,0.060425,-21.1224,0.05287544888961393,22128908854.36725
108811,109304,,,674483,12005532-3334355,,G,180.23053,-33.576538,261.906877224,,0.058996000000000014,-21.1827,0.052876313396684894,23392681080.835327
108829,109322,,,675194,12014630-3331224,,G,180.442947,-33.522892,155.650826271,,0.036512,-20.1718,0.05288458201256063,9219768150.753382
108830,109323,,,675201,12063716-3331191,,G,181.654846,-33.521999,268.39637134099996,,0.060386,-21.4369,0.052885674580745286,29563782600.42605
108889,109382,,,677339,12161872-3321556,,G,184.078018,-33.365452000000005,248.87675863599998,,0.05589,-20.8209,0.052909390933130636,16763318630.931416
108973,109466,,,679887,12161843-3310296,,G,184.076813,-33.174896000000004,269.781903052,,0.060675,-21.4051,0.05294679187081888,28710450028.644737
109015,109508,,,680946,12134720-3306214,,G,183.446701,-33.105968,249.05822714299998,,0.055931847965900006,-20.6615,0.05296546082479416,14474380996.661604
109124,109617,,,683795,12154301-3255259,,G,183.929245,-32.923885,234.13174878400002,,0.05263,-20.3843,0.05301244804415707,11212952954.151535
109429,109922,,,693288,12190206-3220441,,G,184.758606,-32.3456,202.993140568,,0.045469,-20.2324,0.05314395548117863,9748998419.884724
109463,109956,,,694476,12172394-3216178,,G,184.349762,-32.271614,244.956651122,,0.055027,-20.3964,0.053159929485306213,11338614760.36937
109638,110131,,,700717,12073974-3149006,,G,181.915604,-31.816849,236.597075078,,0.053196,-21.071,0.05323719093533498,21105711628.843502
109644,110137,,,700864,12195830-3148117,,G,184.99292,-31.803259000000004,257.72895408799997,,0.057826,-20.7778,0.053239152143748934,16110907345.037476
109741,110234,,,703488,12043811-3135137,,G,181.158829,-31.587145,197.720808098,,0.04408,-19.9973,0.05328258076178658,7850910021.822786
109755,110248,,,703810,12044493-3133267,,G,181.18721,-31.55743,115.754887449,,0.026930000000000003,-19.6807,0.053287560555272964,5865161835.999062
109790,110283,,,704796,12033863-3128078,,G,180.910995,-31.468840000000004,141.71056806299998,,0.033051,-20.545,0.0533022245093441,13001695780.33298
109794,110287,,,704917,12034794-3127318,,G,180.949753,-31.458838,148.25115306,,0.034656,-20.077,0.05330360580786248,8448896694.845209
109802,110295,,,705109,12085031-3126500,,G,182.209641,-31.447226,195.824884407,,0.04356,-21.1893,0.05330809090985561,23535314168.662838
109806,110299,,,705214,12002035-3126003,,G,180.084824,-31.433426,271.566136998,,0.061053,-20.7494,0.053309711525136166,15694952295.192938
109821,110314,,,705534,12075527-3124262,,G,181.980331,-31.407297,274.31221437799996,,0.0616369208185,-19.8912,0.05331625905685873,7120000104.31996
109831,110324,,,705739,12000606-3123162,,G,180.025284,-31.387856,199.57660029599998,,0.044612,-20.9515,0.053320982316170995,18906015081.56812
109844,110337,,,705891,12032677-3122367,,G,180.861557,-31.376881,204.47553214599998,,0.045897,-19.9542,0.053327034191012035,7545360600.759888
109895,110388,,,707230,12004231-3115475,,G,180.176331,-31.263201,277.473401851,,0.062315,-20.0361,0.05334830027135612,8136544424.979798
109902,110395,,,707379,12180544-3115071,,G,184.52269,-31.251982,212.044937816,,0.047643,-20.5761,0.05335026911606662,13379503577.118856
109926,110419,,,708159,12001249-3111013,,G,180.05204799999996,-31.183699,265.99175443,,0.059858,-19.7923,0.053360474495135146,6500099430.578822
109947,110440,,,708787,12041860-3107593,,G,181.07753,-31.133146000000004,255.942661939,,0.057498,-20.2077,0.053369877058244884,9529716917.293695
109965,110458,,,709195,12011844-3106002,,G,180.326843,-31.100067,269.13587553,,0.06053,-20.3409,0.05337593776615656,10773578985.571129
110000,110493,,,709918,12055234-3102228,,G,181.468109,-31.039690000000004,275.203054786,,0.061826,-20.8933,0.0533919039293884,17919257073.785408
110039,110532,,,711063,12193654-3056437,,G,184.902283,-30.945475,255.28994549,,0.05729400000000001,-20.6152,0.053409974519111635,13870113022.650757
110066,110559,,,712061,12002098-3051443,,G,180.087448,-30.862316,222.257285283,,0.05002,-20.4613,0.053423114751601344,12037048211.70406
110228,110721,,,717149,12031868-3026476,,G,180.82785,-30.446568,258.092858065,,0.058092,-20.9219,0.05349430996137168,18397550342.924187
110263,110756,,,718050,12053035-3022165,,G,181.376495,-30.37126,245.096077844,,0.05508,-20.0207,0.05351099521959722,8021950909.880544
110267,110760,,,718126,12095057-3021528,,G,182.460709,-30.364677,253.35585098400003,,0.056883,-20.3317,0.053512681516197036,10682674606.089071
110332,110825,,,719799,12051052-3013485,,G,181.293839,-30.230141,141.34611145600002,,0.032876,-20.2044,0.053542604384557234,9500796151.593037
110338,110831,,,719878,12021536-3013230,,G,180.564026,-30.223072,255.942661939,,0.057454,-21.1897,0.05354553597887146,23543986496.236668
110380,110873,,,721037,12025791-3007496,,G,180.741318,-30.130453000000006,242.81485955,,0.054584,-20.4564,0.053563741301062937,11982846608.986706
110414,110907,,,722063,12155480-3002550,,G,183.978348,-30.048622,265.7906671,,0.059624,-20.8627,0.05357920963087901,17421277556.283775
110417,110910,,,722125,12014693-3002384,,G,180.445557,-30.044004,145.645861286,,0.033877,-19.5725,0.05358002524382791,5308844442.309901
130495,130988,,,3081942,12000975-3115503,,G,180.040634,-31.263973,273.149782401,,0.061391,-20.677,0.0622415337479767,14682499678.319931
130497,130990,,,3081948,12014693-3001294,,G,180.445572,-30.024837,206.30766198900002,,0.046411,-20.4876,0.062242934101265315,12332184116.11594
130500,130993,,,3081956,12042579-3427252,,G,181.107498,-34.457027000000004,252.28442221900002,,0.05692976846490001,-21.3385,0.062244831249490574,27002252868.882397
130501,130994,,,3081959,12071812-3423375,,G,181.8255,-34.393764000000004,230.94622931700002,,0.05193,-20.3716,0.0622452408198788,11082557672.46303
130503,130996,,,3081963,12085499-3235459,,G,182.229126,-32.596107,208.981954645,,0.046916,-20.9675,0.06224646841258871,19186687406.70295
130515,131008,,,3081990,12181057-3301041,,G,184.544083,-33.017818,150.028344196,,0.035354000000000003,-19.9959,0.062251847152587074,7840793208.280993
132116,132609,,,3099209,12102144-3400500,,G,182.589371,-34.013915999999995,248.718563346,,0.05586,-20.4705,0.06300078863702635,12139477653.65836
136213,136706,,,ESO440-040,12015946-3125594,,G,180.497772,-31.433186,205.751943923,,0.046201,-21.2867,0.06480117187403148,25744235526.106358
136221,136714,,,ESO379-025,12050583-3409334,,G,181.274323,-34.159298,209.42328735099997,,0.047015,-20.6371,0.06480507819662902,14152722783.22736
143613,144106,,,157445,12113416-3447063,,G,182.892349,-34.785084000000005,242.234350524,,0.054430999999999986,-20.3402,0.06845740067880622,10766635241.146687
143614,144107,,,157448,12113732-3133302,,G,182.905502,-31.558414000000006,208.067300149,,0.046725,-21.226,0.06845830035980811,24344451836.922115
143618,144111,,,157493,12124667-3308391,,G,183.194473,-33.144215,276.961973349,,0.062212,-20.2561,0.06846004796228387,9964144108.869965
144867,145360,,,183096,12122888-3129501,,G,183.120346,-31.497265,253.793837617,,0.056973,-20.8684,0.06899056754463466,17512977914.974796
152986,153479,,,658496,12043556-3443007,,G,181.148178,-34.716862,278.679549182,,0.062596,-20.5065,0.07219579205831332,12548736499.304794
153007,153500,,,659757,12123147-3437271,,G,183.131149,-34.62421,272.00648532900004,,0.061161,-20.2139,0.07220340939322126,9584291190.362387
153032,153525,,,661547,12075097-3429222,,G,181.962387,-34.489506,247.46722292599998,,0.055587,-20.1656,0.07221114365145978,9167269522.039465
153054,153547,,,663588,12060693-3420468,,G,181.5289,-34.346352,269.98790861,,0.060732000000000015,-20.1997,0.07222032588322362,9459757424.939484
153056,153549,,,663658,12055030-3420318,,G,181.459595,-34.342186,243.55341318599997,,0.054728,-19.804,0.07222123472747459,6570523909.635574
153069,153562,,,664566,12033175-3416538,,G,180.882324,-34.281612,258.904785307,,0.058354,-19.9407,0.07222593428168536,7452122751.677781
153086,153579,,,666062,12071088-3410307,,G,181.795349,-34.175217,216.879835813,,0.048749,-19.7321,0.07223119601633157,6149502749.1782255
153091,153584,,,666189,12074613-3409576,,G,181.94223,-34.166012,252.8433859,,0.056973,-20.0183,0.07223294067119737,8004238118.39503
153105,153598,,,667222,12104800-3405453,,G,182.700012,-34.095932,181.946609556,,0.040394,-19.9237,0.07223774776415509,7336349285.0341425
153230,153723,,,677233,12133883-3322274,,G,183.411804,-33.374302,263.897289445,,0.059417,-21.2362,0.07228021436355285,24574234600.766785
153250,153743,,,678595,12162009-3316126,,G,184.083725,-33.270176,217.04112273299998,,0.048771,-20.4547,0.07228708341752065,11964099053.581026
153266,153759,,,680822,12033786-3306538,,G,180.907761,-33.114952,280.787805097,,0.06303500000000001,-20.0899,0.07229177261145868,8549879619.566928
153303,153796,,,683830,12154675-3255160,,G,183.944794,-32.921116,255.439126666,,0.057328,-20.6624,0.0723055328004671,14486384228.706444
153483,153976,,,700633,12041000-3149263,,G,181.041687,-31.82398,247.541639008,,0.055612,-19.9932,0.07236766793578579,7821319011.4111395
153488,153981,,,701140,12065902-3146557,,G,181.745956,-31.78216,198.27056068099998,,0.044194,-19.1473,0.07236927533549542,3588558248.7042727
153522,154015,,,703684,12060906-3134108,,G,181.53775,-31.569683,241.47751872,,0.054277,-20.2844,0.07238033845029407,10227276558.978071
153524,154017,,,703824,12141393-3133198,,G,183.558044,-31.555527,251.138837504,,0.05639,-20.6436,0.07238116149481233,14237705318.898329
153568,154061,,,706867,12060028-3117408,,G,181.501205,-31.294691,279.125508708,,0.062665,-20.136,0.07239717364545152,8920721887.252693
153618,154111,,,710990,12144181-3057052,,G,183.674225,-30.951456,238.911144461,,0.053701,-19.7382,0.07241383738026623,6184149785.091478
153626,154119,,,711408,12012421-3055052,,G,180.350876,-30.918127,251.09227729,,0.056395000000000015,-20.4992,0.07241670237712255,12464647466.317614
153632,154125,,,712099,12032180-3051327,,G,180.840866,-30.859091,266.988013774,,0.060067,-20.4715,0.07241903522766058,12150663676.334206
153774,154267,,,721984,12102778-3003180,,G,182.615784,-30.055025,246.560409969,,0.055396,-20.0706,0.07246916123007169,8399240174.563464
153776,154269,,,722068,12153687-3002540,,G,183.903656,-30.048340000000003,256.18046865599996,,0.057495,-20.3407,0.07246978411475093,10771594601.755602
153780,154273,,,722227,12021547-3002080,,G,180.564499,-30.035574,162.030806373,,0.03732,-20.02,0.07247124294773209,8016780633.876789
153781,154274,,,722334,12032991-3001347,,G,180.874634,-30.026331,264.11696055,,0.05944600000000001,-20.209,0.07247159555279982,9541134102.81979
185453,185946,,,,12171100-3125040,,G,184.295853,-31.41778,161.238252471,,0.037268,-18.9833,0.08494936352398376,3085460564.2446856
185454,185947,,,,12172932-3312328,,G,184.372177,-33.209126,192.662929223,,0.042519,-20.903,0.08495003169641054,18080065521.10012
229068,229561,,,,12083979-3424400,,G,182.165833,-34.411114000000005,269.533776536,,0.060634,-19.8651,0.09960955812796754,6950883346.42165
229069,229562,,,,12084295-3428510,,G,182.17897,-34.480839,246.323284077,,0.055335,-19.7095,0.09960978070920358,6022821610.146365
229070,229563,,,,12091593-3424305,,G,182.316376,-34.408485,281.605160968,,0.06321399999999999,-20.6102,0.09961029094221067,13806385642.024502
241333,241826,,,,12102693-3003210,,G,182.612244,-30.055859,209.50144628099997,,0.047129,-20.0779,0.10386336355466907,8455903147.665162
242642,243135,,,,12160944-3004190,,G,184.039337,-30.071947,249.737658084,,0.056086,-20.0894,0.1042978655361786,8545943160.96778
242643,243136,,,,12154187-3148319,,G,183.924469,-31.808882,260.977484584,,0.058547,-19.681,0.10429808235079163,5866782664.019767
249938,250431,,,,12114471-3151412,,G,182.93631,-31.86146,120.576951334,,0.028083,-18.9033,0.106707000917886,2866289151.9183693
249939,250432,,,,12115829-3305547,,G,182.992905,-33.098545,268.293415149,,0.060358,-20.0581,0.10670730776959736,8303094867.331584
249940,250433,,,,12131875-3342048,,G,183.328125,-33.701359000000004,272.268847522,,0.061212,-20.8,0.1067079154686367,16443717232.149357
249943,250436,,,,12140953-3102228,,G,183.539749,-31.039688,188.71373806,,0.041776,-20.205,0.1067085950846172,9506047936.562849
249944,250437,,,,12145176-3102252,,G,183.715683,-31.040354,249.588729923,,0.056052,-20.2151,0.10670894967630416,9594889996.490702
252700,253193,,,,12001445-3056343,,G,180.060242,-30.942867,200.74102680099998,,0.04498,-20.2532,0.107561816374497,9937565404.474249
252701,253194,,,,12030376-3015446,,G,180.765701,-30.262405,267.961168692,,0.06027200000000001,-19.9794,0.1075621017709359,7722537039.869226
252702,253195,,,,12035329-3450157,,G,180.972061,-34.837719,259.973653872,,0.058586,-19.7986,0.10756234338852684,6537925989.795038
252703,253196,,,,12041860-3431463,,G,181.07753,-34.529537,242.94490743900002,,0.054596000000000006,-20.3195,0.10756273376941676,10563309388.106905
252704,253197,,,,12041014-3209533,,G,181.042282,-32.164814,279.24287611200003,,0.062698,-19.5219,0.10756292103093916,5067106122.559046
252705,253198,,,,12043470-3125287,,G,181.144592,-31.424639000000006,181.03964322599998,,0.040651,-18.8749,0.10756302422353796,2792286650.2887826
252706,253199,,,,12054346-3138168,,G,181.431107,-31.638012,250.952600525,,0.05635800000000001,-19.584,0.10756322250793902,5365373995.198513
252707,253200,,,,12063846-3434012,,G,181.660278,-34.567001,259.376165994,,0.058454999999999986,-19.6487,0.10756343296744654,5694819979.088724
252708,253201,,,,12061595-3436561,,G,181.566467,-34.615601,248.16493868599997,,0.055741,-19.5307,0.10756362175290972,5108342408.355113
252709,253202,,,,12070829-3401487,,G,181.784576,-34.03022,234.344843612,,0.052689,-20.0453,0.10756392500831448,8205782471.569684
252711,253204,,,,12073920-3413546,,G,181.913361,-34.23185,273.370051637,,0.061454,-19.6328,0.10756442607075717,5612030207.364289
255063,255556,,,,12133661-3223564,,G,183.402557,-32.399021000000005,217.43285274099998,,0.048873,-19.4376,0.10829346077808492,4688565634.4201145
273022,273752,689929.0,PGC689929,PGC689929,,,G,182.575,-32.55748,88.73148006379999,,0.0202864301432,-18.7504,0.1125595150382327,2489774416.1292315
273114,273844,700369.0,PGC700369,PGC700369,,,G,182.172,-31.84463,34.6535073556,,0.007463193731600002,-16.7687,0.11256122866547097,401310016.8279448
273225,273955,709645.0,PGC709645,PGC709645,,,G,180.347,-31.063840000000006,25.7673282345,,0.00698544349272,-16.9453,0.11256329192071568,472193495.1242397
273285,274015,716950.0,PGC716950,PGC716950,,,G,181.707,-30.46247,24.4143949819,,0.00699825349913,-15.9282,0.1125645052903834,185046127.09417325
273317,274047,720820.0,PGC720820,PGC720820,,,G,182.143,-30.14818,19.8806633047,,0.006497823248909999,-15.9522,0.1125651926246395,189182081.7011164
284338,285492,37974.0,ESO440-039,ESO440-039,,,G,180.492,-30.23463,18.7289954203,,0.006240993120499999,-17.4626,0.1133772358589282,760396308.8032602
284373,285529,38536.0,ESO441-007,ESO441-007,,,G,182.065,-32.00895,15.4319582803,,0.0056277928139,-16.9221,0.11338178738181655,462210705.31102616
284388,285545,38712.0,ESO441-014,ESO441-014,,,G,182.55900000000003,-30.07839,16.2978529112,,0.005733422866709999,-17.3307,0.11338300172132827,673410680.2667607
284431,285590,39151.0,ESO380-003,ESO380-003,,,G,183.763,-34.8665,42.1717911464,,0.00895503447752,-17.2351,0.11338753730122304,616651794.9752487
284434,285593,39180.0,ESO380-004,ESO380-004,,,G,183.811,-34.79079,43.711824016099996,,0.00936747468374,-17.863,0.11338763922628255,1099512066.8793542
284441,285600,39220.0,ESO441-023,ESO441-023,,,G,183.907,-31.56432,31.5929534602,,0.0073189236594599985,-16.727999999999998,0.11338817541771475,386544946.5982832
284478,285637,39747.0,ESO380-016,ESO380-016,,,G,184.998,-34.66579,41.1238358081,,0.008683084341540002,-16.7605,0.11339321311509228,398290547.9017183
289020,290350,4078760.0,6dFJ1211186-311431,6dFJ1211186-311431,,,G,182.828,-31.24187,19.2034066071,,0.00647850323925,-14.9869,0.11399314667078167,77760671.09325394
289021,290351,4078762.0,6dFJ1207305-301156,6dFJ1207305-301156,,,G,181.877,-30.19884,36.206750632600006,,0.007787013893510002,-16.3539,0.1139931567923672,273879798.70531344
313122,318273,,,685503,,,G,182.294,-32.824290000000005,240.19640440700002,,0.0539861969931,-20.1728,0.11706874532953265,9228263782.817852
313421,318572,,,692746,,,G,184.847,-32.38086,115.821807408,,0.0271061835531,-18.359,0.11710261634923227,1736200991.9014227
338977,344821,,,3099208,,,G,180.06,-30.942590000000006,245.602710616,,0.055194327597199985,-20.0312,0.11933839205472067,8099906393.740077
358243,365018,,,WINGSJ120003.28-311321.1,,,G,180.013,-31.22255,282.032706092,,0.0632875216438,-17.4415,0.12025619060388805,745761570.2069887
358244,365019,,,WINGSJ120014.64-312103.3,,,G,180.06099999999995,-31.35088,282.023308925,,0.0632875216438,-17.7714,0.12025622795027133,1010555104.2316316
365125,381259,,,ESO440-041,,,G,180.526,-32.008109999999995,116.294751137,,0.0269841734921,-20.2978,0.12089817278361445,10354282265.488092
514586,535212,,,92347,12161521-3331139,,G,184.063416,-33.520546,299.17804207,,0.066414,-21.1696,0.19963158559745145,23112131509.157917
529384,550010,,,157416,12070225-3425517,,G,181.759384,-34.43105300000001,289.337352428,,0.064327,-21.0,0.21248917701026093,19769696401.11866
530260,550886,,,165591,12035711-3221312,,G,180.987976,-32.358684999999994,330.64358489299997,,0.073048,-21.3958,0.2133282552478097,28465577561.849712
545200,565826,,,655391,12043568-3456437,,G,181.148682,-34.945473,461.614634185,,0.100057,-21.5854,0.22614316193642836,33896901393.789238
545292,565918,,,656413,12002129-3452183,,G,180.08871499999995,-34.871758,378.949514686,,0.08312,-21.3849,0.22621642255498065,28181233605.573486
545439,566065,,,658090,12133394-3444484,,G,183.391418,-34.746796,303.87477827,,0.06740800000000001,-20.8785,0.2263314507231301,17676651509.282227
545468,566094,,,658391,12083565-3443280,,G,182.148544,-34.724445,334.03729569,,0.07376,-21.266,0.2263521571715712,25258060548.31961
