,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
170998,171491,,,1964981,17534700+3147518,,G,268.44586200000003,31.797728000000006,236.884506923,,0.052924,-20.7547,0.07914062456142702,15771754198.139557
171008,171501,,,1967209,17561234+3150310,,G,269.051453,31.841951,172.43415780200004,,0.038860000000000006,-19.9121,0.0791447256551346,7258384993.852088
171066,171559,,,1979209,17564073+3204487,,G,269.169739,32.080212,220.15782852700002,,0.049299,-19.2667,0.07916611581344107,4005714569.056806
171075,171568,,,1981272,17442927+3207181,,G,266.121979,32.121719,259.362163639,,0.057764,-20.6255,0.07917010373159455,14002320047.85851
171086,171579,,,1983222,17422305+3209338,,G,265.596069,32.159389000000004,252.99711721900002,,0.056396,-20.8036,0.07917444724952033,16498330527.148712
171102,171595,,,1987546,17535652+3214288,,G,268.485535,32.241356,243.520894803,,0.054352,-21.1647,0.07918116797448575,23008059933.80347
171103,171596,,,1987856,17565944+3214500,,G,269.247681,32.247231,229.71081581200002,,0.051368,-20.8199,0.07918178691448463,16747886151.90602
171117,171610,,,1990156,17503763+3217388,,G,267.65683,32.294132,182.753526551,,0.041135000000000005,-20.9103,0.07918823740996019,18202037300.09527
171133,171626,,,1992927,17501499+3221097,,G,267.562469,32.352715,211.879297237,,0.047495,-20.0684,0.0791940933633471,8382238236.2886715
171198,171691,,,2004327,17540456+3236048,,G,268.51901200000003,32.60136,180.707002125,,0.040684,-19.9379,0.07921916708951575,7432929266.938844
171214,171707,,,2007329,17541874+3240071,,G,268.578094,32.66864,242.82879301,,0.054199,-21.4275,0.07922565403632037,29308932452.503124
171226,171719,,,2009473,17430185+3243044,,G,265.757721,32.717911,259.52086039200003,,0.057793,-20.0089,0.07922939674241365,7935238785.797719
171228,171721,,,2009668,17495731+3243192,,G,267.4888,32.722,191.702606778,,0.043097,-20.1891,0.07922989954965352,9367851550.801851
171243,171736,,,2012031,17515374+3246453,,G,267.973938,32.779274,213.78007006599998,,0.047906,-21.1378,0.07923589203404086,22445020169.360416
171264,171757,,,2014342,17455621+3250290,,G,266.48422200000005,32.8414,270.198608999,,0.060079,-20.7974,0.07924516130481027,16404386762.556963
171277,171770,,,2016289,17432119+3253325,,G,265.838318,32.892376,267.217241532,,0.059442,-20.0383,0.07925033365479214,8153048015.331681
171296,171789,,,2019663,17542460+3259101,,G,268.602509,32.98616,262.392691535,,0.058404,-21.0838,0.07925840038068241,21356004318.17306
171302,171795,,,2020692,17440432+3300551,,G,266.018005,33.01532,265.482044599,,0.05907,-19.9742,0.0792604560172465,7685639327.696844
171316,171809,,,2021368,17504598+3302089,,G,267.691589,33.035828,262.70103293200003,,0.058471,-21.0133,0.07926499039242563,20013359653.242847
171319,171812,,,2021648,17440733+3302461,,G,266.030579,33.046158,229.79871383900002,,0.051377,-20.1877,0.0792661513871274,9355779981.11585
171328,171821,,,2022778,17504835+3305020,,G,267.701477,33.083889,260.916779377,,0.058088,-20.6735,0.07927039546307307,14635245097.78406
171329,171822,,,2023022,17593325+3305269,,G,269.88858,33.090809,227.79614602200002,,0.050946,-20.3847,0.07927081000508399,11217084719.735441
171353,171846,,,2025472,17433504+3310249,,G,265.896027,33.173584000000005,253.463012653,,0.056488,-19.9166,0.07927944272981648,7288530911.238724
171372,171865,,,2027573,17581223+3315028,,G,269.550995,33.250778000000004,157.065959211,,0.035442,-19.9094,0.0792868180328524,7240357325.65926
171385,171878,,,2028699,17425791+3317394,,G,265.741333,33.294292,179.29025176,,0.04037,-20.9718,0.07929211644032381,19262825924.740437
171394,171887,,,2030057,17501905+3320568,,G,267.579407,33.349113,227.569604179,,0.050894,-20.4366,0.07929637805949058,11766302243.252632
171495,171988,,,2038407,17514442+3345592,,G,267.93512000000004,33.766472,184.003057545,,0.041406,-20.1451,0.07933712555170877,8995804321.342863
171507,172000,,,2039316,17533478+3348596,,G,268.394928,33.816574,246.532511932,,0.054988,-20.6714,0.07934260539418789,14606965381.866968
171553,172046,,,2042236,17553909+3359507,,G,268.912903,33.997425,265.023838712,,0.058959,-20.5154,0.07936110023991004,12652023794.01779
171562,172055,,,2042787,17410385+3401467,,G,265.266083,34.029659,148.580352167,,0.033406,-19.4178,0.07936451115409111,4603837647.436901
171615,172108,,,2046604,17415013+3416187,,G,265.458893,34.271866,194.891073383,,0.043783,-20.69,0.0793848374084232,14859356422.87009
171617,172110,,,2046800,17461177+3417010,,G,266.549042,34.283627,224.057891123,,0.050122,-21.0798,0.07938633144407847,21277470643.87215
171645,172138,,,2049363,17422608+3426528,,G,265.608704,34.448006,261.388440796,,0.058181,-19.8674,0.07939735393014304,6965623553.923608
171653,172146,,,2050053,17402655+3429336,,G,265.110626,34.492687,201.882940658,,0.045292,-20.7405,0.07940068322497887,15566823452.755371
182681,183174,,,3088702,17432888+3437398,,G,265.870361,34.627734999999994,151.522157884,,0.034091,-19.3354,0.08383709399113044,4267367054.572236
182700,183193,,,3088831,17400163+3347271,,G,265.006805,33.790867,188.62237948700002,,0.042428,-20.516,0.08384474445531874,12659017493.00248
182701,183194,,,3088832,17402192+3346116,,G,265.091339,33.769905,222.598862683,,0.049806,-20.8576,0.08384538526424072,17339636943.579056
182720,183213,,,3088935,17425415+3243238,,G,265.72564700000004,32.723293,275.315598503,,0.061176,-20.4032,0.08385403432601878,11409851708.009209
182721,183214,,,3088936,17503914+3218298,,G,267.663086,32.3083,203.447423487,,0.045661,-20.2023,0.08385438476188588,9482437742.53609
217986,218479,,,,17490087+3451058,,G,267.253662,34.851612,211.782677466,,0.04745,-20.5175,0.09589764999332696,12676518658.5785
217987,218480,,,,17492997+3142226,,G,267.374878,31.706278,269.96449826,,0.060037,-20.6635,0.09589818589924104,14501068364.219738
218233,218726,,,,17494409+3357321,,G,267.433716,33.958923,214.18982525299998,,0.047982,-20.528,0.09597735924564234,12799706167.05182
218234,218727,,,,17503446+3333128,,G,267.64358500000003,33.553577000000004,228.57760385,,0.051111,-21.3132,0.09597833416467698,26380316395.21289
218235,218728,,,,17504956+3213510,,G,267.70651200000003,32.230835,158.612945507,,0.035756,-19.0707,0.09597845775047034,3344105730.031193
218236,218729,,,,17504591+3336459,,G,267.691315,33.612770000000005,180.05093590400003,,0.040536,-21.027,0.09597920676208087,20267491520.989613
218237,218730,,,,17513389+3403022,,G,267.891235,34.050632,219.37837329299998,,0.04911,-20.296,0.09597958878423557,10337130523.505886
218238,218731,,,,17514517+3205592,,G,267.938232,32.099804,273.85750639400004,,0.060865,-20.9936,0.09598031510514993,19653504386.260075
218239,218732,,,,17525728+3027394,,G,268.238678,30.460953000000003,263.060800048,,0.058567,-19.5843,0.09598051344434654,5366856707.654947
218240,218733,,,,17531844+3217431,,G,268.326843,32.295322,195.998859672,,0.044038,-20.2053,0.0959808648498427,9508674917.589636
218241,218734,,,,17532105+3202401,,G,268.337738,32.044491,212.790424937,,0.047698,-19.1608,0.0959809991289823,3633456791.5174055
218242,218735,,,,17531708+3225541,,G,268.321198,32.431709000000005,160.862426037,,0.036271,-19.2793,0.09598114889336813,4052471786.9443507
218243,218736,,,,17531028+3430231,,G,268.292847,34.50642,100.966844472,,0.022757,-19.7839,0.09598138726169587,6450004238.145315
218244,218737,,,,17535345+3249178,,G,268.472748,32.821632,214.40162905900002,,0.048041,-20.9181,0.095982064791727,18333272765.77305
218245,218738,,,,17540154+3251569,,G,268.506439,32.865807000000004,82.0595213699,,0.018312,-18.8056,0.0959821616035838,2619630269.474931
218246,218739,,,,17534866+3234068,,G,268.452759,32.568565,271.200784726,,0.060292,-20.0015,0.09598245286875096,7881338850.934181
218247,218740,,,,17534387+3206417,,G,268.4328,32.111607,231.918227928,,0.051847,-20.1117,0.0959827752490916,8723283762.292412
218248,218741,,,,17533643+3003186,,G,268.401794,30.055191,225.480606758,,0.050471,-20.9815,0.09598349352045137,19435691636.476955
218249,218742,,,,17542969+3325362,,G,268.623718,33.426731,175.93995720400002,,0.039629,-20.5668,0.09598398376023258,13265389307.152529
218250,218743,,,,17545324+3238503,,G,268.721863,32.647324,208.92219546099997,,0.046852,-19.4459,0.09598415836196553,4724545110.076444
218251,218744,,,,17545895+3232233,,G,268.745636,32.539829,233.72875913200002,,0.052235,-20.3696,0.09598456717859166,11062161638.001251
218252,218745,,,,17545989+3238253,,G,268.749573,32.640384999999995,228.138299995,,0.051024,-19.749,0.09598479800662416,6245971525.332786
218253,218746,,,,17545003+3228513,,G,268.708466,32.480927,206.19283637599997,,0.046259,-20.1394,0.0959851287175551,8948701053.869696
218254,218747,,,,17553899+3001397,,G,268.912476,30.027704,173.325015343,,0.039065,-16.8153,0.09598514419889513,418909298.04468733
218255,218748,,,,17553004+3013257,,G,268.875183,30.223812,257.057234499,,0.05728,-20.8831,0.0959858002362212,17751702051.895496
219240,219733,,,,17401878+3352256,,G,265.07827799999995,33.873791,220.88210431,,0.049431,-19.5458,0.09632814178816793,5179883593.012676
219243,219736,,,,17404715+3450157,,G,265.196472,34.837703999999995,273.49190880599997,,0.06077100000000001,-20.1397,0.09632898580601827,8951174012.983702
219244,219737,,,,17415715+3340587,,G,265.488129,33.682990999999994,240.753350012,,0.053742999999999985,-20.5989,0.09632949075621973,13663438300.275229
219245,219738,,,,17423364+3103548,,G,265.640198,31.065243,274.809180933,,0.061081,-20.6772,0.09633003346712676,14685204543.830538
219246,219739,,,,17423299+3406278,,G,265.637482,34.107742,235.19736015,,0.052538,-20.4082,0.09633045707941504,11462517190.600985
219247,219740,,,,17434314+3438289,,G,265.929779,34.641384,273.735636185,,0.060823,-19.4117,0.09633062626702284,4578044396.32675
219248,219741,,,,17440786+3346501,,G,266.032776,33.780602,260.006332037,,0.057889,-19.5799,0.09633082380406648,5345151264.672585
219249,219742,,,,17440336+3259421,,G,266.014038,32.995037,264.420784469,,0.058842999999999986,-20.3695,0.09633123258304097,11061142822.180763
219250,219743,,,,17442031+3036532,,G,266.084656,30.614782,194.66681618299998,,0.043753,-20.4465,0.09633167140519996,11874080803.82956
219251,219744,,,,17444202+3315049,,G,266.17511,33.251366,246.685954018,,0.055028,-19.7197,0.09633189608733897,6079669905.807057
219252,219745,,,,17453124+3100506,,G,266.380188,31.01408,245.09143019299998,,0.054702,-19.8866,0.09633215810378393,7089898209.320111
219253,219746,,,,17454302+3326499,,G,266.42929100000003,33.447201,265.136046678,,0.058991,-19.6523,0.09633236926227497,5713733761.118404
219254,219747,,,,17471194+3047365,,G,266.799774,30.793491,219.78883247299999,,0.049229,-20.731,0.09633293954281184,15431210656.57791
219255,219748,,,,17471590+3046335,,G,266.816254,30.775990000000004,235.65614194900002,,0.052667,-19.7514,0.09633317088164983,6259793401.895679
219256,219749,,,,17471536+3218275,,G,266.814026,32.307659,192.83215880000003,,0.043346,-20.2459,0.0963335356763749,9870973818.528051
219257,219750,,,,17475739+3308176,,G,266.989166,33.138228999999995,211.72746745900002,,0.047453,-20.2769,0.09633391103685836,10156872482.360342
219988,220481,,,,17564188+3116527,,G,269.1745,31.281322,192.77727255,,0.043342,-20.8683,0.09658364004248496,17511364984.378815
219989,220482,,,,17564788+3016007,,G,269.199524,30.26688,277.060499509,,0.06156,-20.0329,0.09658393985416623,8112598819.907511
219990,220483,,,,17583581+3300008,,G,269.649231,33.000240000000005,181.73693596,,0.040912,-20.6892,0.09658448859660593,14848411677.129602
285827,287039,60834.0,UGC10977,UGC10977,,,G,266.632,30.69834,66.27776993890001,,0.015441937721,-19.8868,0.11367232277276365,7091204337.129455
285830,287042,60886.0,UGC10990,UGC10990,,,G,267.074,34.10305,96.7172289666,,0.0217866708933,-20.5575,0.11367364989491265,13152248321.922377
285842,287055,61071.0,UGC11031,UGC11031,,,G,268.529,30.6952,69.6309597721,,0.0160368680184,-18.854,0.1136758701342577,2739050251.286875
402025,420506,,,2056418,17433628+3454229,,G,265.901184,34.906368,276.520986221,,0.0616,-20.3106,0.13068642207724387,10477073725.917486
408231,426712,,,,17484537+3329597,,G,267.189056,33.499939000000005,280.341629613,,0.062414,-19.8524,0.13358924685988516,6870051615.864415
408285,426766,,,,17534536+3350528,,G,268.439026,33.848,271.069642176,,0.060437,-21.0124,0.13360927352207627,19996776840.2978
408286,426767,,,,17534887+3128458,,G,268.453644,31.479399,279.641955309,,0.062265,-19.858,0.13360952872670662,6905577442.1968355
408424,426905,,,,17564113+3204227,,G,269.17138700000004,32.072990000000004,282.704670101,,0.062917,-20.1287,0.13367564040428126,8860944165.639952
408425,426906,,,,17570329+3120520,,G,269.263733,31.347794,282.883256033,,0.062955,-20.304,0.13367602525167502,10413578615.284384
408426,426907,,,,17573724+3114210,,G,269.405182,31.23918,280.764320733,,0.06250399999999999,-20.0917,0.1336763417479113,8564065890.010189
512990,533616,,,60777,17441450+3259292,,G,266.060425,32.991446999999994,354.390310503,,0.078016,-21.9144,0.19833119980663652,45894432074.12607
512992,533618,,,60939,17495105+3018081,,G,267.462738,30.302271,632.351086463,,0.133955,-21.8878,0.19833388582283368,44783702902.641136
530284,550910,,,165743,17452825+3140196,,G,266.36773700000003,31.672134000000003,430.833565115,,0.093793,-20.6455,0.21335350207660106,14262642613.526217
645232,665858,,,2817084,17534847+3129028,,G,268.451996,31.484119,325.39255123099997,,0.07194500000000001,-20.952,0.2991261562661559,18914723628.330208
674771,695398,,,61172,17573949+3116590,,G,269.414581,31.283072,369.561660832,,0.081173,-20.6444,0.322004956142089,14248199913.743332
789871,810502,,,1890659,17443388+3006361,,G,266.14117400000003,30.110048,305.350307107,,0.06772,-20.779,0.4084922108287079,16128723621.703997
789920,810551,,,1893147,17590407+3010211,,G,269.766968,30.172529,483.2818368,,0.104437,-20.93,0.4085292210295949,18535316234.148144
790133,810764,,,1902333,17574891+3024061,,G,269.453796,30.401697,480.381094524,,0.103852,-20.8969,0.4086782373016385,17978770969.513718
790186,810817,,,1904663,17440810+3027341,,G,266.033752,30.459492,399.150676298,,0.087293,-20.7787,0.40871593560074576,16124267706.310266
790217,810848,,,1905983,17584065+3029370,,G,269.669403,30.493628,289.280850289,,0.064315,-20.9746,0.40874024538386383,19312566846.80991
790234,810865,,,1906970,17432012+3031075,,G,265.833862,30.518766,402.277947995,,0.087937,-21.0796,0.4087539579730604,21273551549.90749
790301,810932,,,1911994,17545149+3038433,,G,268.714569,30.645376,313.244510858,,0.069387,-21.1914,0.4088028169393141,23580879553.485214
790357,810988,,,1914809,17560510+3042430,,G,269.021271,30.71195,343.596958126,,0.075762,-20.6092,0.4088403659639611,13793675345.1241
790416,811047,,,1918026,17562654+3047166,,G,269.110596,30.787962,397.42790166599997,,0.086938,-20.9923,0.4088805435552457,19629986458.160774
790457,811088,,,1920116,17500350+3050091,,G,267.514587,30.835888,821.3081116689999,,0.169982,-21.0735,0.40890997369972576,21154365318.951454
790465,811096,,,1920686,17481335+3050595,,G,267.055634,30.849863,596.565454786,,0.12696300000000002,-20.9103,0.4089154480794066,18202037300.09527
790469,811100,,,1920855,17414769+3051156,,G,265.44872999999995,30.854359,610.707572563,,0.129733,-21.3542,0.40891864762119856,27395548494.62855
790569,811200,,,1927207,17424423+3100058,,G,265.684296,31.001638,407.17801452699996,,0.08894500000000001,-20.6099,0.4089979578271406,13802571323.684204
790623,811254,,,1931146,17500195+3105181,,G,267.508148,31.088388,438.93272386,,0.095446,-20.789,0.4090414270284768,16277960863.938068
790725,811356,,,1938560,17504237+3115018,,G,267.676575,31.250519,575.864742989,,0.122892,-20.6096,0.4091189371687851,13798758059.133474
790742,811373,,,1939877,17574051+3116490,,G,269.418823,31.280296000000003,388.47735835099996,,0.085091,-20.3948,0.40913031603767736,11321917865.9111
790765,811396,,,1942135,17575018+3119481,,G,269.459106,31.33003,304.28143248099997,,0.06749400000000001,-20.4294,0.4091473324658199,11688532803.159365
790823,811454,,,1946052,17424313+3124548,,G,265.679749,31.415249,581.488959077,,0.124,-21.6537,0.4091918874280814,36097738958.0516
790835,811466,,,1947258,17595471+3126228,,G,269.97796600000004,31.439676,316.977566463,,0.070174,-20.6401,0.40920100409733423,14191882277.36056
790843,811474,,,1947913,17412896+3127139,,G,265.370697,31.453871000000003,429.747130845,,0.093571,-20.5751,0.4092065955865218,13367186272.12286
790923,811554,,,1953818,17583828+3134300,,G,269.659515,31.57501,359.174722156,,0.079013,-20.9025,0.40926703302309614,18071741260.109257
790946,811577,,,1955399,17501500+3136287,,G,267.5625,31.60799,329.076511045,,0.072719,-20.6785,0.4092819738038523,14702798319.828363
790947,811578,,,1955407,17585181+3136301,,G,269.715912,31.608364,478.765525738,,0.103526,-20.8956,0.4092826374377326,17957257073.840874
790983,811614,,,1957461,17485367+3138578,,G,267.223663,31.649389000000006,352.137048657,,0.077546,-21.2656,0.40931094283544206,25248756848.83822
790994,811625,,,1958141,17585722+3139511,,G,269.738434,31.664198,445.84974926800004,,0.096855,-21.4559,0.40931965556990296,30085691644.24077
791022,811653,,,1960427,17494409+3142391,,G,267.433746,31.710871,422.272763735,,0.092042,-21.704,0.4093417272936283,37809418668.329834
791081,811712,,,1964200,17492511+3146576,,G,267.354645,31.782667,430.099454336,,0.093643,-21.2238,0.409386347000164,24295173228.516644
791132,811763,,,1967204,17590995+3150247,,G,269.791473,31.840216,430.34903630699995,,0.093694,-21.2451,0.4094246152640446,24776502471.456104
791161,811792,,,1968722,17401353+3152166,,G,265.056396,31.871281,416.67044547300003,,0.090894,-21.538,0.4094443473781251,32448901566.05369
791187,811818,,,1970789,17563666+3154407,,G,269.152771,31.911316,530.661366279,,0.113933,-21.4381,0.4094629502418486,29596475764.059837
791204,811835,,,1971919,17495835+3156102,,G,267.493134,31.936167,577.772492688,,0.123268,-21.4328,0.4094776928763546,29452353199.71874
791221,811852,,,1973167,17525250+3157424,,G,268.21875,31.96179,613.116813844,,0.130204,-21.5787,0.4094913386366152,33688370131.648663
791375,812006,,,1984186,17470039+3210405,,G,266.751648,32.177929,408.433218785,,0.08920299999999999,-21.2706,0.4096099303225177,25365299815.242687
791471,812102,,,1990231,17584090+3217490,,G,269.67044100000004,32.296959,1335.8784890000004,,0.26181,-21.3428,0.4096825752470685,27109405889.804173
791483,812114,,,1991046,17443615+3218488,,G,266.150665,32.313572,404.153611955,,0.088323,-20.5007,0.4096906602142357,12481879914.197186
791541,812172,,,1994904,17583804+3223440,,G,269.658539,32.395565000000005,817.014381672,,0.169179,-21.3001,0.4097338164866701,26063935966.65869
791572,812203,,,1996044,17400208+3225141,,G,265.008667,32.420586,445.343687444,,0.096752,-21.1475,0.4097569823673861,22646443075.93071
791654,812285,,,2002890,17435400+3234090,,G,265.975006,32.569168,424.866856498,,0.092573,-20.5303,0.40982157465830255,12826849526.458586
791703,812334,,,2006376,17414056+3238519,,G,265.419006,32.647766,317.12469264099997,,0.07020499999999999,-21.2212,0.40985946909985793,24237063461.824947
791817,812448,,,2013103,17523153+3248244,,G,268.131409,32.806778,343.706932009,,0.075785,-21.0549,0.4099427544893038,20795051487.80907
791823,812454,,,2013756,17400875+3249325,,G,265.03649900000005,32.825714000000005,443.43303729,,0.096363,-20.8111,0.4099476615913299,16612691490.970526
791832,812463,,,2014356,17441633+3250302,,G,266.068054,32.841724,322.506115822,,0.071338,-20.3767,0.4099559153576683,11134737934.463907
791834,812465,,,2014391,17531928+3250341,,G,268.330353,32.842823,495.36352692,,0.106869,-21.7376,0.4099582462820854,38997790331.47677
791888,812519,,,2016911,17434423+3254299,,G,265.934296,32.908325,330.591179217,,0.073037,-21.3835,0.4099992614594875,28144918798.12151
791906,812537,,,2017778,17450021+3255540,,G,266.250885,32.931671,352.91354718599996,,0.077708,-19.8493,0.4100100243611792,6850464182.980277
791915,812546,,,2018287,17502334+3256468,,G,267.59729,32.946342,398.568241689,,0.087173,-20.1445,0.41001622193669895,8990834429.518051
791917,812548,,,2018428,17570556+3256590,,G,269.273193,32.949745,412.88816629300004,,0.090118,-20.3192,0.4100171684834662,10560391041.062386
791931,812562,,,2018934,17444884+3257539,,G,266.203522,32.964996,319.294327441,,0.070662,-20.655,0.4100258611564819,14387985782.558496
791940,812571,,,2019353,17462548+3258390,,G,266.606171,32.977524,365.11475903300004,,0.080249,-20.6321,0.4100319246794741,14087696928.698929
791948,812579,,,2019709,17441704+3259142,,G,266.071014,32.987282,303.49653769900004,,0.067328,-20.4508,0.41003805260190856,11921200710.267658
791953,812584,,,2020006,17414383+3259449,,G,265.432648,32.995819,391.726544895,,0.085762,-20.6639,0.4100418721599711,14506411739.461098
791958,812589,,,2020262,17500636+3300111,,G,267.52652,33.003105,366.67344976199996,,0.080573,-21.7814,0.41004633188570594,40603175473.67616
791959,812590,,,2020301,17434676+3300139,,G,265.944855,33.003887,379.46612794,,0.083227,-20.7889,0.4100469334035979,16276461677.37796
791960,812591,,,2020332,17434207+3300169,,G,265.925323,33.004711,302.995431922,,0.067222,-20.0972,0.4100472515071728,8607558836.83392
791961,812592,,,2020370,17500938+3300221,,G,267.53909300000004,33.006161,436.231118938,,0.094895,-20.6426,0.4100477771957616,14224597944.783497
791970,812601,,,2020822,17440068+3301089,,G,266.002838,33.019165,313.135472032,,0.069364,-20.1557,0.41005356575289786,9084060124.206541
791993,812624,,,2021835,17494600+3303081,,G,267.441681,33.052261,387.654614845,,0.08492100000000001,-20.5132,0.4100723997287847,12626413271.7412
791996,812627,,,2022017,17483326+3303296,,G,267.138611,33.058239,411.129907026,,0.089757,-20.9319,0.4100745777755222,18567780780.337242
792004,812635,,,2022457,17483446+3304246,,G,267.14358500000003,33.073521,455.86655109599997,,0.098891,-20.9992,0.41008253185515503,19755134915.79442
792020,812651,,,2023024,17501847+3305288,,G,267.576965,33.091335,492.56342631900003,,0.106306,-20.5353,0.4100944329906767,12886055573.805323
792023,812654,,,2023171,17501058+3305441,,G,267.544098,33.0956,400.97136524300004,,0.087668,-20.6626,0.4100965397242497,14489052965.088673
792040,812671,,,2024089,17473781+3307377,,G,266.907562,33.127155,458.24659887900003,,0.099374,-21.3225,0.4101099701569489,26607250597.98814
792047,812678,,,2024597,17452713+3308366,,G,266.363068,33.143524,444.287556645,,0.096537,-21.1763,0.4101157405191774,23255195775.417446
792063,812694,,,2025684,17403759+3310526,,G,265.156647,33.181297,367.019915329,,0.08064500000000001,-20.0024,0.4101256879490878,7887874642.625281
792066,812697,,,2025886,17454780+3311199,,G,266.449188,33.188881,478.141278639,,0.1034,-20.8618,0.4101277393057287,17406842509.295906
792076,812707,,,2026122,17423493+3311498,,G,265.645569,33.197189,294.32729892099997,,0.065386,-20.6372,0.4101348504155398,14154026357.198484
792088,812719,,,2026519,17472761+3312447,,G,266.865082,33.212429,433.516705135,,0.094341,-20.438,0.4101423034157605,11781484060.029236
792095,812726,,,2026770,17432096+3313175,,G,265.83734100000004,33.221542,324.91210868900004,,0.071844,-20.6808,0.4101462678525317,14733977421.432146
