,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
689396,710027,,,313657,23152704-6524105,,G,348.862671,-65.402939,394.421004584,,0.08631799999999999,-20.8528,0.3330151841120927,17263148245.10191
689425,710056,,,314096,23035740-6521124,,G,345.9891970000001,-65.353447,1040.60773268,,0.210127,-22.1994,0.3330372723817456,59670544383.89385
689433,710064,,,314271,23134010-6519564,,G,348.417084,-65.332336,785.2666586380002,,0.16322,-21.2291,0.3330443823490915,24414059574.984825
689466,710097,,,314810,23030532-6516118,,G,345.772186,-65.269966,732.8920581760001,,0.153304,-21.9622,0.3330694017531571,47960091169.76943
689490,710121,,,315014,23153017-6514436,,G,348.875732,-65.245453,440.644878336,,0.095795,-21.1484,0.3330888213674796,22665223188.965645
689517,710148,,,315406,23053366-6511575,,G,346.390289,-65.199326,441.87181448,,0.096045,-20.9355,0.3331108554918329,18629448569.616573
689546,710177,,,315866,23120857-6508551,,G,348.035736,-65.148643,856.3077152289999,,0.176502,-21.6271,0.33313366468326544,35224107672.6574
689571,710202,,,316274,23112690-6506030,,G,347.862122,-65.100838,401.53474319099996,,0.087784,-20.8156,0.33315440544272623,16681688220.36427
689600,710231,,,316808,23173290-6502341,,G,349.387085,-65.042824,563.424461741,,0.120436,-21.0962,0.3331773533464073,21601305547.95857
917192,938029,,,,23152047-6545395,,G,348.835297,-65.760986,293.370218302,,0.065183,-20.8851,0.5016810538559744,17784432031.681973
936434,957315,,,,23174285-6538451,,G,349.428558,-65.64587399999999,425.546202649,,0.092712,-21.3007,0.5155277581397789,26078343410.51695
936435,957316,,,,23183395-6550320,,G,349.641479,-65.842232,288.03332995200003,,0.06405,-19.7562,0.5155279905036215,6287528983.103046
936442,957323,,,,23190873-6520486,,G,349.786407,-65.34684,808.085876953,,0.167507,-21.4463,0.5155338666549232,29820848748.470936
940995,961879,,,,23002449-6502218,,G,345.102051,-65.03939100000001,337.39603822099997,,0.074464,-20.6617,0.5188285498675742,14477047521.763115
940996,961880,,,,23012408-6534060,,G,345.350342,-65.568359,699.5802797739999,,0.14694000000000002,-20.6522,0.5188290802248727,14350928477.580603
940997,961881,,,,23003596-6514119,,G,345.1498410000001,-65.23665600000001,811.6030314469998,,0.168166,-21.1347,0.5188299073449251,22381026425.10133
941010,961894,,,,23022484-6547505,,G,345.603516,-65.797371,383.60162363800004,,0.084083,-20.1814,0.5188425598325104,9301650129.229841
941014,961898,,,,23042246-6542223,,G,346.0935970000001,-65.7062,385.380914692,,0.084451,-21.3595,0.5188459211834645,27529606261.551384
941021,961905,,,,23065634-6548282,,G,346.734772,-65.807854,436.26542877800006,,0.094902,-21.0108,0.5188526423567931,19967330203.343967
941022,961906,,,,23065432-6512542,,G,346.726349,-65.215073,734.930665849,,0.153692,-21.0382,0.5188533991348827,20477644537.53664
947291,968178,,,,23025627-6957468,,G,345.734467,-69.96302,353.35459551300005,,0.0778,-20.4631,0.5233665283953683,12057020518.78537
947292,968179,,,,23024677-6645098,,G,345.6949160000001,-66.752724,308.748276168,,0.068438,-20.502,0.5233669902321837,12496833972.112192
947293,968180,,,,23042826-6636167,,G,346.117767,-66.60464499999999,381.296579805,,0.083606,-19.8913,0.5233672533853196,7120655910.764624
947294,968181,,,,23043501-6944246,,G,346.145905,-69.740181,296.92641873599996,,0.065937,-20.5792,0.5233677492561365,13417759397.650223
947295,968182,,,,23064162-6910004,,G,346.673431,-69.166779,811.731169096,,0.16819,-21.2201,0.5233686440614406,24212520420.21035
947296,968183,,,,23080595-6732436,,G,347.024811,-67.54547099999999,1091.26173587,,0.219174,-21.7586,0.5233701134225801,39759416301.64159
947297,968184,,,,23072700-6724246,,G,346.862518,-67.40684499999999,313.54794099,,0.069451,-20.1195,0.5233704381272614,8786178051.976011
947298,968185,,,,23082266-6727062,,G,347.094421,-67.45174399999999,656.6938750090001,,0.138679,-20.8208,0.5233710575805313,16761774743.327532
947301,968188,,,,23100267-6910263,,G,347.511139,-69.173996,843.439204082,,0.17411,-21.2313,0.5233733000236643,24463579324.033947
947302,968189,,,,23104972-6726432,,G,347.707184,-67.445335,782.904040266,,0.162775,-21.2235,0.5233741976354574,24288461151.4223
947303,968190,,,,23102413-6646384,,G,347.600555,-66.777336,472.750072475,,0.102311,-20.4762,0.523374648627158,12203376208.259993
947304,968191,,,,23102289-6555213,,G,347.595398,-65.922607,775.727642627,,0.161422,-21.1795,0.5233755105900108,23323837125.282997
947305,968192,,,,23130908-6835304,,G,348.287872,-68.591782,950.8353267860001,,0.193892,-21.7465,0.523376963666747,39318776931.46969
947306,968193,,,,23141393-6737246,,G,348.558075,-67.62352,456.30992894,,0.098981,-20.8653,0.5233776090364148,17463046080.587944
947307,968194,,,,23132974-6729417,,G,348.373932,-67.494919,309.103407032,,0.068513,-20.7905,0.5233782114413897,16300465239.848541
947308,968195,,,,23134264-6836527,,G,348.427704,-68.614655,376.05877535,,0.082521,-20.9073,0.5233788822653247,18151812632.29328
947309,968196,,,,23141453-6910016,,G,348.5605470000001,-69.16713,535.1301605259999,,0.114823,-20.5653,0.5233793718282822,13247075148.435371
947312,968199,,,,23151072-6812059,,G,348.794678,-68.20165300000001,373.247418081,,0.081938,-20.884,0.5233824669822079,17766423082.036194
947313,968200,,,,23151413-6656329,,G,348.808899,-66.94249,290.915076214,,0.064662,-20.2718,0.5233828405836551,10109274750.796478
947314,968201,,,,23160282-6623352,,G,349.01178,-66.393127,395.250085771,,0.086489,-20.2264,0.5233831988850921,9695272051.814754
947315,968202,,,,23175281-6749368,,G,349.470062,-67.826912,293.360790249,,0.06518099999999999,-20.314,0.5233835872934348,10509934271.862198
947316,968203,,,,23164647-6723416,,G,349.193634,-67.39490500000001,589.974764157,,0.125669,-19.8342,0.523383836964693,6755850025.28649
947317,968204,,,,23170003-6704418,,G,349.2501529999999,-67.078293,500.51122407400004,,0.107903,-20.6991,0.5233843907335777,14984422158.9555
947318,968205,,,,23181832-6740163,,G,349.576355,-67.671219,547.809482112,,0.117343,-20.9541,0.5233850911052141,18951343350.2831
947319,968206,,,,23190583-6754282,,G,349.774292,-67.90786,411.874997934,,0.08991,-20.9678,0.5233858003702476,19191989616.845367
947322,968209,,,,23192047-6750274,,G,349.835327,-67.84095,1082.86052853,,0.217679,-21.7389,0.5233884846142174,39044512076.853516
947323,968210,,,,23194247-6739446,,G,349.926971,-67.66239200000001,922.462108909,,0.188705,-21.4577,0.5233895983150639,30135610915.286526
947324,968211,,,,23191779-6723323,,G,349.824127,-67.392326,1052.25319782,,0.212214,-21.7806,0.5233910977531914,40573268967.68968
952463,973353,,,,23002130-6647558,,G,345.088776,-66.798851,300.179230615,,0.066626,-20.2209,0.5270830226587964,9646283022.545963
952464,973354,,,,23013989-6730182,,G,345.416229,-67.505081,413.492298951,,0.090242,-20.7603,0.5270836085386303,15853311751.40551
952465,973355,,,,23014908-6924133,,G,345.454529,-69.403702,806.7789212460001,,0.167262,-21.4188,0.5270846830439002,29075018517.696606
1095639,1116960,,,,23050353-6704350,,G,346.264709,-67.07639300000001,318.525070597,,0.0705,-20.6087,0.6305446296579819,13787324585.307327
1095640,1116961,,,,23161094-6902432,,G,349.045593,-69.045349,422.311833086,,0.09205,-20.6262,0.6305451474657361,14011350588.00257
1095642,1116963,,,,23170891-6934299,,G,349.28714,-69.57498199999999,505.650505338,,0.108934,-20.2303,0.6305462092366704,9730160409.045246
1095643,1116964,,,,23171339-6910449,,G,349.305817,-69.179161,397.45701243,,0.08694400000000001,-20.8755,0.6305468606978627,17627876532.323982
