,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
51362,51855,4685464.0,6dFJ1712296-042813,6dFJ1712296-042813,17122956-0428127,,G,258.123169,-4.470208,59.9026537708,,0.0149828774914,-18.6052,0.027525032096118444,2178110958.267307,1677.0
120654,121147,,,1050471,16593903-0500475,,G,254.912659,-5.013199,147.80926991,,0.0334927067464,-18.6485,0.05850415931710811,2266731082.9305444,1677.0
239807,240300,,,,16574476-0418457,,G,254.436539,-4.312697,158.10172143100002,,0.035968,-19.9017,0.10333144092718766,7189190636.579206,1677.0
239808,240301,,,,16573748-0524497,,G,254.406174,-5.413808,207.180469918,,0.047133,-19.5747,0.1033316375204139,5319612526.319714,1677.0
239809,240302,,,,16582577-0549323,,G,254.607376,-5.825659,175.271234939,,0.039975,-19.8216,0.1033318843109775,6677901363.764511,1677.0
239810,240303,,,,16580471-0527354,,G,254.519638,-5.459847,212.71218677599998,,0.048309,-20.117,0.10333220826885864,8765970403.212793,1677.0
239825,240318,,,,16583990-0523568,,G,254.666275,-5.3991120000000015,195.701276142,,0.044521,-19.167,0.1033362454941807,3654264677.5065327,1677.0
239826,240319,,,,16585175-0518027,,G,254.715637,-5.300772,176.681631528,,0.040310000000000006,-19.259,0.1033363924844379,3977406691.050287,1677.0
239827,240320,,,,16590854-0520261,,G,254.785614,-5.340597,116.932897493,,0.025912,-18.3337,0.103336455170148,1696211487.0357368,1677.0
239832,240325,,,,16595792-0414084,,G,254.991364,-4.235683,201.27753829,,0.045732,-19.777,0.10333814561807947,6409143566.4478035,1677.0
239833,240326,,,,16593728-0427195,,G,254.905334,-4.4554230000000015,120.250771034,,0.026839,-18.0034,0.10333819186135086,1251295837.889102,1677.0
239834,240327,,,,17001760-0405302,,G,255.07334900000004,-4.0917309999999985,210.430302498,,0.047821,-19.9095,0.10333845946285476,7241024217.924156,1677.0
242063,242556,,,,17075392-0322597,,G,256.97467,-3.383275,122.91039638,,0.027475,-18.6899,0.10411425580831114,2354832385.829721,1677.0
242065,242558,,,,17115704-0524049,,G,257.987701,-5.401378,194.547828945,,0.044241,-20.6791,0.10411517732771214,14710925631.897606,1677.0
242078,242571,,,,17055794-0609269,,G,256.491455,-6.157492,176.353999266,,0.040145,-19.8239,0.10411968172240638,6692062679.222376,1677.0
252713,253206,,,,17044239-0548408,,G,256.176666,-5.8113480000000015,153.26058556700002,,0.034871,-19.9212,0.10756552796873982,7319476149.903115,1677.0
252714,253207,,,,17042685-0326149,,G,256.111908,-3.437476,211.318022535,,0.047994,-20.6607,0.1075660624943892,14463719806.819191,1677.0
252716,253209,,,,17051079-0351367,,G,256.294983,-3.860214,203.658526215,,0.046321,-20.4475,0.10756671787752904,11885022274.370214,1677.0
252717,253210,,,,17045830-0403497,,G,256.24295,-4.063831,152.03229622,,0.034522000000000004,-20.4837,0.10756717199535472,12287965971.00964,1677.0
252718,253211,,,,17044793-0410307,,G,256.199738,-4.175222,159.051851032,,0.036211,-20.2937,0.10756755320909857,10315255748.374556,1677.0
252719,253212,,,,17045863-0410247,,G,256.244324,-4.173553,142.165074787,,0.032058,-19.518,0.10756773979917812,5048937562.011585,1677.0
252720,253213,,,,17050615-0520237,,G,256.275665,-5.339938,223.702308553,,0.05061,-20.5524,0.1075682235798906,13090613484.409609,1677.0
252721,253214,,,,17053412-0455239,,G,256.392181,-4.9233150000000006,228.10593255599997,,0.051529,-19.6077,0.10756842624012927,5483779705.728348,1677.0
252722,253215,,,,17051757-0412589,,G,256.323242,-4.216381,205.79786741400002,,0.046855,-20.7322,0.10756899715131196,15448275289.405287,1677.0
252723,253216,,,,17052272-0411169,,G,256.344696,-4.188045,143.58753182,,0.032421,-19.2296,0.10756914021471448,3871150002.1050224,1677.0
252724,253217,,,,17051464-0412589,,G,256.311005,-4.216382,204.98052685599998,,0.046658,-19.5376,0.10756933020375514,5140909989.327907,1677.0
252725,253218,,,,17052318-0352279,,G,256.346588,-3.874434,171.47086150799998,,0.039077,-19.516,0.1075695164504394,5039645636.126439,1677.0
252728,253221,,,,17055538-0406562,,G,256.480774,-4.115616,211.101819642,,0.047975,-20.3925,0.10757075291484294,11297959146.728,1677.0
252729,253222,,,,17061366-0416164,,G,256.556946,-4.271247,158.119816421,,0.036000000000000004,-20.7399,0.10757132788929732,15558223284.73793,1677.0
252731,253224,,,,17064343-0455591,,G,256.680969,-4.933109,121.837323122,,0.027125,-21.2309,0.10757247947816896,24454568268.34206,1677.0
252732,253225,,,,17065881-0447381,,G,256.74505600000003,-4.793932,139.641391538,,0.031423,-19.5381,0.10757266955472296,5143278011.084401,1677.0
252733,253226,,,,17065436-0527401,,G,256.726501,-5.461158,197.757455341,,0.044986,-20.6867,0.10757321703509007,14814261277.935646,1677.0
252734,253227,,,,17064217-0520021,,G,256.67572,-5.333942,191.574585595,,0.043561,-20.5597,0.10757370407948512,13178925410.766787,1677.0
252735,253228,,,,17071702-0500326,,G,256.820923,-5.009073,166.300476441,,0.037891,-19.2475,0.10757384952105373,3935500754.557765,1677.0
252736,253229,,,,17082405-0425076,,G,257.10022000000004,-4.418779,135.897949143,,0.03044,-19.2461,0.10757399477520388,3930429402.6741257,1677.0
252737,253230,,,,17080752-0411266,,G,257.031342,-4.190735,207.290736095,,0.047194,-19.1609,0.1075741290667116,3633791460.6670365,1677.0
252738,253231,,,,17082566-0327016,,G,257.106934,-3.450445,124.753398075,,0.027891000000000003,-18.9963,0.10757424446743992,3122626205.1631703,1677.0
252742,253235,,,,17090986-0507305,,G,257.291107,-5.1251440000000015,62.6963102029,,0.015762,-18.6382,0.10757545760220204,2245329074.377957,1677.0
252743,253236,,,,17092429-0430544,,G,257.351227,-4.515136,217.01347298099998,,0.049199,-20.3664,0.1075758652156932,11029606029.625809,1677.0
252744,253237,,,,17090483-0428055,,G,257.270142,-4.468202,117.553324032,,0.026005,-19.4262,0.10757603667795557,4639594233.691067,1677.0
252745,253238,,,,17092482-0428074,,G,257.353424,-4.4687470000000005,120.170348462,,0.026691000000000003,-19.059,0.1075761589391262,3308262788.556982,1677.0
252746,253239,,,,17090635-0343265,,G,257.276489,-3.724035,151.88782370799998,,0.034497,-20.2566,0.1075765273466999,9968733823.547646,1677.0
252752,253245,,,,17101720-0435210,,G,257.571686,-4.589168,125.12481888399999,,0.027896,-19.1087,0.10757799136686157,3463219355.2651954,1677.0
252755,253248,,,,17111494-0521583,,G,257.812286,-5.366217,72.1132652769,,0.017179,-19.8791,0.10757888161485024,7041091693.3466425,1677.0
252760,253253,,,,17114104-0427173,,G,257.921021,-4.454821,120.47864669200001,,0.026734,-19.5986,0.10758029734452444,5438009976.462061,1677.0
252764,253257,,,,17124322-0501387,,G,258.180115,-5.0274220000000005,164.70433201,,0.037536,-20.5045,0.1075820146591726,12525642149.63793,1677.0
252983,253476,,,,17031836-0657059,,G,255.826523,-6.951661,75.094864031,,0.017658,-18.0261,0.10765812514002993,1277732672.07958,1677.0
252988,253481,,,,17041291-0703433,,G,256.053802,-7.062042,59.8851473355,,0.015011000000000004,-19.5036,0.107659149859232,4982416165.922391,1677.0
253009,253502,,,,17083670-0604207,,G,257.152954,-6.072443,58.4281148051,,0.014588,-17.9141,0.10766491299022353,1152497521.2557852,1677.0
254212,254705,,,,16544550-0506129,,G,253.689606,-5.1035910000000015,141.409100852,,0.031886000000000005,-19.8274,0.10801885797560253,6713670148.910322,1677.0
255285,255778,,,,17004567-0453414,,G,255.190323,-4.894856,104.404726654,,0.022418,-18.4916,0.10835519737288683,1961733461.7096245,1677.0
255291,255784,,,,17005830-0349186,,G,255.242935,-3.821847,176.317597783,,0.040254000000000005,-20.7115,0.10835752681542796,15156537556.969841,1677.0
255292,255785,,,,17010745-0403526,,G,255.281082,-4.064623,159.056376155,,0.036198,-19.0168,0.1083576444157605,3182145255.3606567,1677.0
255293,255786,,,,17012548-0515276,,G,255.356201,-5.257669,75.12126364689999,,0.017616999999999997,-17.8998,0.10835768645051834,1137417746.432938,1677.0
255294,255787,,,,17013640-0541204,,G,255.401703,-5.6890230000000015,55.162356353599996,,0.013694,-18.7622,0.10835777946885083,2516981364.015428,1677.0
255295,255788,,,,17013448-0356344,,G,255.393677,-3.942912,104.902529158,,0.022442,-19.2409,0.1083579240289874,3911650100.993196,1677.0
255296,255789,,,,17013615-0355424,,G,255.400635,-3.928467,226.612752574,,0.051197,-20.4914,0.10835838137884668,12375421508.920336,1677.0
255297,255790,,,,17014412-0251074,,G,255.433868,-2.852073,169.754019296,,0.038705,-20.3251,0.10835877377844108,10617933474.766008,1677.0
255300,255793,,,,17020777-0406581,,G,255.53241,-4.116157,144.429613439,,0.032626,-19.3903,0.1083592831912576,4488693999.98416,1677.0
255301,255794,,,,17021493-0417361,,G,255.56224100000003,-4.293376,146.565123829,,0.033167,-19.7552,0.10835951534118372,6281740620.948177,1677.0
255302,255795,,,,17023365-0425289,,G,255.640228,-4.424705,150.118584298,,0.034053,-20.6522,0.10836004569848227,14350928477.580603,1677.0
255303,255796,,,,17024301-0426229,,G,255.67923,-4.439697,74.8132831742,,0.017541,-19.0359,0.10836016538591453,3238620048.301885,1677.0
255304,255797,,,,17023875-0332469,,G,255.661499,-3.546368,174.84823906900002,,0.03989,-19.4873,0.1083603467739135,4908174559.082582,1677.0
255307,255800,,,,17031735-0501309,,G,255.822296,-5.025274,212.15536956,,0.04821,-20.0103,0.1083618682828401,7945477460.517641,1677.0
255308,255801,,,,17034161-0428011,,G,255.923401,-4.466999,215.39176437900002,,0.048859,-20.8591,0.10836250997768417,17363609092.86674,1677.0
255309,255802,,,,17032837-0413522,,G,255.86821,-4.231173,103.87145972399999,,0.022274,-19.1635,0.10836264459116356,3642503686.6476407,1677.0
255460,255953,,,,17141008-0449110,,G,258.542023,-4.819738,125.509712816,,0.02795,-19.4484,0.1084030312156318,4735436311.364941,1677.0
256177,256670,,,,16590387-0556201,,G,254.766129,-5.938935,144.127878458,,0.032604,-19.4327,0.1086333200337131,4667453500.667628,1677.0
259672,260165,,,,17015659-0601111,,G,255.485794,-6.019752,148.914096796,,0.033806,-19.7047,0.10965731400087267,5996253707.506931,1677.0
259673,260166,,,,17024921-0558109,,G,255.705048,-5.969717,215.299646068,,0.048875,-19.4762,0.10965749354390254,4858251573.470247,1677.0
259674,260167,,,,17022126-0609250,,G,255.588593,-6.156956,205.370804135,,0.046801,-19.9227,0.10965776441866897,7329595368.404869,1677.0
259675,260168,,,,17022294-0644020,,G,255.595612,-6.733899000000001,116.040423044,,0.02562,-18.787,0.10965785958614464,2575134990.410314,1677.0
259676,260169,,,,17022804-0646360,,G,255.616867,-6.776675999999998,61.588152796,,0.015491,-17.7875,0.10965789749045067,1025651926.25141,1677.0
303949,307607,,,59423,,,G,255.2,-5.17402,137.55114802399999,,0.0308895454448,-18.8923,0.1156591684002846,2837396312.5829477,1677.0
308222,313281,,,161023,,,G,255.243,-3.8219,173.22046286,,0.0395333597667,-19.353,0.11637313053101055,4337105635.004415,1677.0
308224,313283,,,161036,,,G,255.786,-2.61712,177.99705360599998,,0.0406081403041,-19.8721,0.11637341730783955,6995842121.711337,1677.0
308225,313284,,,161039,,,G,255.862,-4.282,133.940429428,,0.0299315249658,-19.3646,0.11637357931288853,4383691668.523058,1677.0
308228,313287,,,161067,,,G,257.291,-5.12522,139.169275895,,0.0313093356547,-17.8477,0.1163738135148472,1084126599.1286438,1677.0
308234,313293,,,161083,,,G,257.732,-4.90882,113.08823207299999,,0.0248778724389,-17.6171,0.116374192796254,876677781.6106045,1677.0
308235,313294,,,161085,,,G,257.906,-5.34925,178.46600441599998,,0.0406081403041,-19.3578,0.11637435378983102,4356322266.899653,1677.0
308236,313295,,,161086,,,G,257.921,-4.45481,123.37104105799999,,0.0274753637377,-17.3661,0.11637437950139826,695728829.570765,1677.0
308722,313839,,,185314,,,G,255.416,-5.73726,131.710573727,,0.0293972846986,-17.9581,0.11645227151785513,1200162354.1517506,1677.0
320649,325801,,,1040967,,,G,254.78,-5.74191,128.854985545,,0.0287427143714,-19.3205,0.11792588268828992,4209204247.768364,1677.0
320652,325804,,,1041086,,,G,255.41,-5.73344,127.779795175,,0.0284846242423,-18.4123,0.11792603509604276,1823559759.2576551,1677.0
320663,325815,,,1041598,,,G,255.402,-5.689,131.172423515,,0.0292651946326,-18.3192,0.11792707670893672,1673709187.070715,1677.0
320761,325913,,,1045062,,,G,256.708,-5.4128,138.103911837,,0.0310287755144,-18.581,0.11793791355839273,2130100037.4112523,1677.0
320781,325933,,,1045661,,,G,257.812,-5.3661900000000005,178.46145116099999,,0.0406081403041,-19.7577,0.11794028407230316,6296221528.62312,1677.0
320790,325942,,,1046139,,,G,256.675,-5.33405,137.57810978700002,,0.0308895454448,-17.8927,0.1179408891118606,1130004049.9406748,1677.0
320804,325956,,,1046916,,,G,257.67900000000003,-5.275919999999998,112.508839513,,0.0247655223828,-18.2059,0.11794209977884547,1507856456.6940148,1677.0
320872,326024,,,1049288,,,G,253.69,-5.10355,128.129190105,,0.028613354306700006,-18.0582,0.11794743263951075,1316073062.3858807,1677.0
320903,326055,,,1050349,,,G,255.194,-5.02294,137.57361614299998,,0.0308895454448,-17.4327,0.1179501659700173,739741527.9336905,1677.0
321081,326233,,,1056068,,,G,256.262,-4.596030000000002,171.920665926,,0.039181609590800005,-19.4566,0.11796743057135498,4771335990.304414,1677.0
321098,326250,,,1056527,,,G,257.746,-4.56008,113.605323545,,0.0249904324952,-17.687,0.1179688500450988,934975003.0886016,1677.0
321165,326317,,,1058383,,,G,255.64,-4.42472,132.329564554,,0.029530004765,-18.5183,0.11797697209901185,2010573712.416818,1677.0
321231,326383,,,1060257,,,G,255.562,-4.29345,173.325015343,,0.0395333597667,-18.3343,0.11798444060178227,1697149107.1942058,1677.0
321244,326396,,,1060476,,,G,255.884,-4.27808,129.522691927,,0.0288724944362,-16.9717,0.11798524688165858,483815747.5995593,1677.0
321247,326399,,,1060550,,,G,256.557,-4.27127,137.11529927799998,,0.0307509453755,-17.7954,0.11798577998809108,1033141959.22044,1677.0
321304,326456,,,1062665,,,G,256.481,-4.1157,136.58068338799998,,0.0306127653064,-17.3069,0.11799182640600545,658809722.9217509,1677.0
321331,326483,,,1063370,,,G,256.243,-4.06384,140.351950746,,0.0315922057961,-18.5961,0.1179942140204731,2159931608.5812416,1677.0
321548,326700,,,1070847,,,G,255.712,-3.47192,143.21834974200002,,0.0323104061552,-18.51,0.11801572998245274,1995262314.9688828,1677.0
321819,326972,,,1081400,,,G,255.43400000000003,-2.85208,134.87862453,,0.0302022151011,-18.3797,0.11804050175335006,1769619926.7027004,1677.0
321820,326973,,,1081430,,,G,255.511,-2.85035,142.669161181,,0.0321655060828,-19.3417,0.11804066037722312,4292200492.0159006,1677.0
321828,326981,,,1081698,,,G,256.238,-2.83856,114.795865971,,0.0253314726657,-18.6396,0.11804137627238576,2248226176.110155,1677.0
410733,429214,,,,16581879-0536384,,G,254.57829300000003,-5.6106669999999985,245.23086254400002,,0.054899,-20.4809,0.13469868226061768,12256317419.959663,1677.0
410737,429218,,,,16590794-0522191,,G,254.783112,-5.371986,237.09777890900003,,0.053147,-19.4866,0.13470018980920154,4905011161.870339,1677.0
410739,429220,,,,16595937-0536022,,G,254.997375,-5.600626,245.39354098099997,,0.054934,-20.2663,0.13470104664218255,10058193816.294971,1677.0
410740,429221,,,,16595809-0450552,,G,254.99205,-4.848683,248.318455677,,0.055563,-20.418,0.13470147409536007,11566447741.656507,1677.0
410741,429222,,,,17001863-0450582,,G,255.077637,-4.849508,246.560409969,,0.055185000000000005,-19.8986,0.13470173902378033,7168693295.808067,1677.0
410926,429407,,,,17074015-0324488,,G,256.917328,-3.413558,240.604822065,,0.053903,-20.6925,0.13477778990474373,14893610777.109154,1677.0
410927,429408,,,,17074917-0325467,,G,256.954895,-3.4296660000000005,279.477622961,,0.06223,-20.6267,0.13477830795101226,14017804539.365095,1677.0
412091,430572,,,,17035882-0439302,,G,255.995102,-4.65839,272.587457302,,0.060761,-20.6175,0.1353003955494246,13899526312.133554,1677.0
412092,430573,,,,17045810-0414077,,G,256.242096,-4.2354970000000005,246.36977802400003,,0.055144000000000006,-20.6959,0.1353009476885841,14940323456.052494,1677.0
412093,430574,,,,17052559-0555449,,G,256.356628,-5.9291540000000005,252.9132629,,0.05655,-20.6649,0.13530148428596653,14519778793.241526,1677.0
412102,430583,,,,17075159-0348027,,G,256.964966,-3.800776,243.21430849400002,,0.054465,-21.4069,0.1353047914484076,28758087448.910164,1677.0
412103,430584,,,,17090676-0332545,,G,257.278168,-3.548479,275.728290475,,0.061430999999999986,-20.2094,0.13530514418340378,9544649834.10651,1677.0
412104,430585,,,,17101014-0545130,,G,257.542267,-5.753615,267.41373477400003,,0.059656,-20.5369,0.13530562110671418,12905059165.992228,1677.0
412128,430609,,,,17030020-0618182,,G,255.750839,-6.305083,279.21470756900004,,0.062174,-20.4347,0.13531762659982774,11745729635.940538,1677.0
412549,431030,,,,17003655-0423595,,G,255.152298,-4.399866,255.439126666,,0.057092,-20.3484,0.13549574189492006,10848257867.447868,1677.0
412550,431031,,,,17014586-0427294,,G,255.441101,-4.458182,249.249012328,,0.055763,-19.7642,0.1354959759772059,6334028308.197855,1677.0
412551,431032,,,,17013455-0358384,,G,255.393967,-3.977357,276.708633378,,0.06164,-20.1981,0.1354963250600855,9445827277.856873,1677.0
412553,431034,,,,17021693-0359541,,G,255.570557,-3.998375,279.85325131400003,,0.06231,-20.3507,0.13549710370653795,10871262939.469864,1677.0
412555,431036,,,,17033245-0438252,,G,255.885239,-4.640338,266.599765295,,0.059482000000000014,-19.7083,0.13549801521537252,6016168618.958924,1677.0
412604,431085,,,,17034540-0401261,,G,255.939178,-4.0239400000000005,263.976743308,,0.058921,-19.9048,0.13551983455575092,7209746585.099531,1677.0
412727,431208,,,,16584090-0555068,,G,254.670425,-5.918567,253.094949902,,0.056589,-20.6834,0.13557296055369675,14769302987.656319,1677.0
413247,431728,,,,17020976-0637420,,G,255.54068,-6.628353999999999,237.482630452,,0.053229999999999986,-19.9142,0.13580477876358893,7272437540.721178,1677.0
427906,448510,,,,16583361-0516008,,G,254.640045,-5.266891,325.432036027,,0.0719533,-21.8273,0.1392468347295587,42356493531.838936,1677.0
1018755,1039827,,,,16574837-0343337,,G,254.451553,-3.726029,393.50001811,,0.086128,-21.3617,0.5750957320294997,27585445364.80686,1677.0
1018756,1039828,,,,16575318-0405147,,G,254.471619,-4.0874169999999985,434.89327247800003,,0.094622,-20.8949,0.5750963952356573,17945683333.688915,1677.0
1018757,1039829,,,,16573614-0356197,,G,254.400604,-3.938809,356.721747015,,0.078502,-20.4246,0.5750968252951614,11636972285.247177,1677.0
1018758,1039830,,,,16580000-0402236,,G,254.500031,-4.0399150000000015,1123.9243202,,0.224966,-21.4147,0.5750978957504935,28965431326.748505,1677.0
1018759,1039831,,,,16573835-0429147,,G,254.409805,-4.487419,547.809482112,,0.117343,-21.0961,0.5750986939814197,21599316085.812416,1677.0
1018760,1039832,,,,16574470-0433517,,G,254.436279,-4.564363,488.25020770199995,,0.10543800000000003,-20.3132,0.5750990821036781,10502193118.404232,1677.0
1018761,1039833,,,,16574846-0524297,,G,254.451935,-5.408251,319.11861825299997,,0.070625,-20.0268,0.5750993802356481,8067147543.267906,1677.0
1018762,1039834,,,,16573426-0533387,,G,254.392776,-5.560752,446.89155912,,0.097067,-21.376,0.5751004132076486,27951170539.918484,1677.0
1018763,1039835,,,,16575476-0544126,,G,254.47819500000003,-5.736861,390.825593385,,0.085576,-20.9629,0.5751011192789338,19105570041.35879,1677.0
1018764,1039836,,,,16575168-0553317,,G,254.465347,-5.89214,382.84278268099996,,0.083926,-21.3311,0.5751021104042052,26818840660.366943,1677.0
1018765,1039837,,,,16575865-0556346,,G,254.4944,-5.94297,738.516118819,,0.154374,-21.3068,0.5751030795933691,26225271924.50502,1677.0
1018766,1039838,,,,16574491-0550417,,G,254.43714900000003,-5.844919,442.868371765,,0.096248,-21.4504,0.5751041858313108,29933672307.3251,1677.0
1018767,1039839,,,,16582872-0554483,,G,254.619705,-5.913433,341.388627213,,0.0753,-21.4582,0.5751053000451537,30149492072.98834,1677.0
1018768,1039840,,,,16582650-0546513,,G,254.610443,-5.780936,390.98058034900004,,0.085608,-21.0698,0.5751060791726831,21082397620.466633,1677.0
1018769,1039841,,,,16582844-0544433,,G,254.61853,-5.745378,457.182051445,,0.099158,-19.8544,0.5751063335325269,6882718381.556064,1677.0
1018770,1039842,,,,16580652-0529034,,G,254.527191,-5.484289,452.439453954,,0.098195,-21.1458,0.5751071691519957,22611011975.11112,1677.0
1018771,1039843,,,,16581669-0519164,,G,254.569565,-5.321226,363.11925460599997,,0.079834,-21.0292,0.5751079196828482,20308600665.124043,1677.0
1018772,1039844,,,,16580503-0512334,,G,254.520996,-5.209291,294.515917347,,0.065426,-20.2705,0.5751082928372335,10097177712.42344,1677.0
1018773,1039845,,,,16582888-0523023,,G,254.620346,-5.383989,616.904713111,,0.130944,-21.5421,0.5751094965657518,32571668043.509583,1677.0
1018774,1039846,,,,16582311-0516133,,G,254.596329,-5.270385,288.781788145,,0.064209,-20.0948,0.5751098139669413,8588552999.40245,1677.0
1018775,1039847,,,,16582954-0517263,,G,254.623108,-5.290655,322.135376434,,0.07126,-20.8742,0.5751104646485771,17606782526.66053,1677.0
1018776,1039848,,,,16581682-0509504,,G,254.570084,-5.164003,588.321032111,,0.125344,-21.4641,0.5751115849336511,30313773408.978462,1677.0
1018777,1039849,,,,16580962-0431584,,G,254.540115,-4.532898,477.120894606,,0.103194,-21.2631,0.5751125158883532,25190686319.526054,1677.0
1018778,1039850,,,,16580427-0425444,,G,254.517807,-4.429014,629.756672191,,0.13345,-21.1779,0.575113376581906,23289491161.94701,1677.0
1018779,1039851,,,,16581796-0413594,,G,254.57486,-4.233169,373.830731469,,0.082059,-20.6604,0.575113910959881,14459723885.427557,1677.0
1018780,1039852,,,,16582283-0359053,,G,254.595139,-3.98483,353.8820061190001,,0.07791000000000001,-20.7713,0.5751145028056533,16014743972.676903,1677.0
1018781,1039853,,,,16581548-0404134,,G,254.564529,-4.070393,391.406827599,,0.08569600000000001,-21.0171,0.5751152450186413,20083527717.91941,1677.0
1018782,1039854,,,,16581247-0401554,,G,254.55198700000003,-4.032063,427.433362731,,0.093098,-21.0483,0.5751160088694625,20669025449.4914,1677.0
1018811,1039883,,,,16585133-0453007,,G,254.713898,-4.88355,511.21083012300005,,0.110048,-20.88,0.575138677326353,17701089583.174183,1677.0
1018812,1039884,,,,16585120-0459577,,G,254.713348,-4.999383,317.30979556,,0.070244,-20.1624,0.575139015117723,9140290524.064348,1677.0
1018813,1039885,,,,16583929-0512538,,G,254.663742,-5.214944999999998,368.834580821,,0.081022,-19.9862,0.5751393023072179,7771055309.374163,1677.0
1018814,1039886,,,,16585590-0517587,,G,254.732941,-5.299657,292.144786142,,0.06492300000000001,-21.011,0.5751400403619172,19971008660.28184,1677.0
1018815,1039887,,,,16584379-0528197,,G,254.682465,-5.4721660000000005,463.099851334,,0.100358,-20.6684,0.5751405786918763,14566660553.797169,1677.0
1018816,1039888,,,,16584673-0525497,,G,254.694733,-5.430498,655.257671107,,0.138401,-21.0671,0.5751413558842848,21030035219.004845,1677.0
1018817,1039889,,,,16583823-0530258,,G,254.659302,-5.507168,374.066975496,,0.082108,-20.2117,0.5751417093672991,9564890444.12354,1677.0
1018818,1039890,,,,16583086-0517388,,G,254.628601,-5.294114,317.06299382099996,,0.07019199999999999,-19.8437,0.575141961232722,6815221887.473764,1677.0
1018819,1039891,,,,16583173-0515518,,G,254.632233,-5.264392,447.71242613,,0.097234,-20.956,0.5751426628310571,18984536566.615017,1677.0
