,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28730,29220,,,65161,20401108-0137089,,G,310.046173,-1.619147,133.078802071,,0.029282,-20.5175,0.01818154763308873,12676518658.5785
29236,29726,,,90372,20463761-0221497,,G,311.656738,-2.363809,128.617514777,,0.024977000000000003,-21.3215,0.0184851093190539,26582755696.601757
31137,31627,,,1086306,20594178-0238505,,G,314.924103,-2.647387,257.505032691,,0.044153,-21.8689,0.01960193984293231,44010874690.643234
34725,35215,65753.0,PGC065753,PGC065753,20563568-0322235,,G,314.148682,-3.3732010000000003,87.4365161324,,0.030126,-19.6435,0.021669042627802875,5667610549.4184885
37886,38377,,,1083387,20541179-0246034,,G,313.549164,-2.767635,262.420721411,,0.04379,-21.743,0.02349994754076082,39192232245.49795
37933,38424,,,65728,20553652-0038113,,G,313.902191,-0.6364890000000001,238.484381088,,0.031833,-21.6993,0.02352825758678541,37646100734.45342
38317,38808,65398.0,UGC11631,UGC11631,20480005-0010471,,G,312.000214,-0.179753,64.7122463363,,0.014038087019,-19.9449,0.023725804399285327,7481005947.268758
38689,39180,,,65362,20464458-0122078,,G,311.68576,-1.368859,113.418090421,,0.030359,-20.5264,0.02395056132052721,12780857714.442379
42222,42715,65417.0,PGC065417,PGC065417,20481496-0352586,,G,312.0623470000001,-3.882955,159.898163563,,0.036635,-20.0402,0.025097907022209043,8167328052.452819
42228,42721,65691.0,PGC065691,PGC065691,20543330-0007093,,G,313.638763,-0.119276,107.29492559,,0.023609,-19.5719,0.02510029834756983,5305911476.935094
42859,43352,91678.0,PGC091678,PGC091678,20424314-0246003,,G,310.679779,-2.766771,149.004304258,,0.034133,-19.98,0.02527366553355309,7726805850.957022
44045,44538,165866.0,PGC165866,PGC165866,20555764-0400042,,G,313.990204,-4.001169,83.41386921510001,,0.0188517094259,-18.3862,0.025603247188824042,1780245923.6114504
46043,46536,1051898.0,PGC1051898,PGC1051898,20415091-0454238,,G,310.462128,-4.906635,54.389093716400005,,0.0125708162854,-16.6176,0.02616619787547034,349172473.9709477
46054,46547,1054762.0,PGC1054762,PGC1054762,20403680-0441326,,G,310.153351,-4.692413,136.661543634,,0.03121,-19.4202,0.02616893560973281,4614025602.2523575
46135,46628,1072703.0,PGC1072703,PGC1072703,20544762-0320153,,G,313.698425,-3.337606,78.8107847055,,0.017812,-18.9739,0.02619006279966804,3058862814.8350396
46191,46684,1102336.0,PGC1102336,PGC1102336,20414847-0204384,,G,310.451965,-2.077357,146.393867795,,0.03356,-19.9006,0.026204167888814186,7181910686.792932
50837,51330,65297.0,UGC11622,UGC11622,20443743-0143124,,G,311.155975,-1.7201380000000002,43.0504631052,,0.009495,-18.6209,0.027363087087329933,2209835774.579337
50859,51352,65854.0,UGC11657,UGC11657,20594689-0153155,,G,314.945404,-1.887661,119.24117726700001,,0.026822,-21.0661,0.027372130146424468,21010674757.95515
50860,51353,65857.0,UGC11658,UGC11658,20594829-0152225,,G,314.951233,-1.872938,90.11547253629999,,0.019986,-19.735,0.027372358017157712,6165950018.614835
51715,52208,,,1145529,20582113-0021041,,G,314.588043,-0.35116,262.729065361,,0.058613,-20.5185,0.027634680800353667,12688199542.15613
52178,52671,,,162659,20480965-0112426,,G,312.040222,-1.211848,238.02057006,,0.053419000000000015,-20.6581,0.027818578676045883,14429125141.633518
52735,53228,,,1124058,20595192-0112565,,G,314.9663700000001,-1.2157129999999998,236.19378531099997,,0.053006,-21.0633,0.028022417120869742,20956560235.32053
53158,53651,,,1140611,20591037-0033029,,G,314.793213,-0.550812,231.96915002900002,,0.0521058560529,-19.1172,0.028195643064018512,3490438577.710307
53176,53669,,,1141944,20571901-0029426,,G,314.329224,-0.495172,215.571402578,,0.048684,-20.882,0.02820142995614695,17733726245.425617
55098,55591,,,1131854,20495639-0054046,,G,312.484985,-0.901299,244.175969097,,0.054707967354,-19.0685,0.0288600133234755,3337336513.051491
55440,55933,,,1140161,20401075-0034079,,G,310.04483,-0.568869,213.752447978,,0.048379000000000005,-19.8806,0.028967894769714557,7050826043.712247
56364,56857,,,1150877,20592847-0008333,,G,314.868652,-0.142611,230.918462133,,0.0518750659375,-19.5073,0.02940649880035412,4999424336.947843
57352,57845,,,1150109,20473952-0010181,,G,311.914673,-0.171713,281.713216804,,0.062649,-21.052,0.029781036518660983,20739582044.53835
57615,58108,,,65757,20564164-0049055,,G,314.173523,-0.8181970000000001,168.60090194100002,,0.038567,-20.8893,0.029836947818654275,17853361549.614273
57648,58141,,,3092531,20414800-0028064,,G,310.450012,-0.468469,141.67007074,,0.032538,-19.9534,0.029847660898748792,7539803021.350228
62194,62687,,,1146163,20581279-0019276,,G,314.553314,-0.324337,217.52964034099998,,0.049079000000000005,-19.9856,0.03152763874475406,7766762051.887382
62537,63030,,,1129629,20525718-0059216,,G,313.238251,-0.989334,241.913952873,,0.0542258071129,-19.8583,0.03162591600143188,6907485787.393568
65735,66228,,,162674,20483205-0114275,,G,312.133575,-1.240998,235.285404254,,0.052844,-21.209,0.03301509887187677,23966245294.08638
65736,66229,,,162683,20484393-0056117,,G,312.183044,-0.936595,213.328938655,,0.048298,-20.6092,0.03301560863515825,13793675345.1241
66021,66514,,,1129953,20524168-0058369,,G,313.173706,-0.976936,226.011973575,,0.050887,-20.7337,0.03311995356276201,15469632620.166012
66041,66534,,,1131353,20535931-0055135,,G,313.497131,-0.920423,200.873999945,,0.045296,-20.6506,0.033127529200689294,14329795742.830225
66047,66540,,,1143036,20580912-0026586,,G,314.538025,-0.449617,278.843843316,,0.062028,-21.0698,0.03312979613621863,21082397620.466633
75272,75765,,,3083040,20573909-0050195,,G,314.412903,-0.838772,198.32554111599998,,0.044663,-20.2029,0.03607526159627896,9487679379.470388
76758,77251,,,1129792,20523462-0058599,,G,313.144257,-0.983328,254.35771292299998,,0.05685700000000001,-20.5392,0.036570127567198525,12932425939.45857
76767,77260,,,1133334,20462282-0050307,,G,311.595123,-0.841874,202.204033547,,0.045649,-19.9139,0.03657285985319518,7270428369.5586815
76768,77261,,,1134189,20542411-0048313,,G,313.600464,-0.808722,245.895570114,,0.055061,-20.9648,0.03657356716116197,19139033385.23927
76771,77264,,,1136147,20505080-0043507,,G,312.7117,-0.7307739999999999,174.343447422,,0.039625,-20.513,0.03657454209103178,12624087614.670494
77561,78054,,,1147386,20583292-0016401,,G,314.637177,-0.27781500000000003,159.975112497,,0.036464,-19.2683,0.03682404489662068,4011621959.8523607
78158,78651,,,1148367,20590822-0014219,,G,314.784271,-0.239424,254.786507828,,0.056926,-20.0189,0.03708997904412683,8008662646.273952
96563,97056,,,162593,20412117-0457568,,G,310.338226,-4.965796,250.775684972,,0.056164,-21.0554,0.04666244141857294,20804630168.325317
96572,97065,,,162640,20472285-0152001,,G,311.845215,-1.86672,201.726992802,,0.045539,-20.2978,0.04666632641233681,10354282265.488092
96577,97070,,,162648,20474425-0146481,,G,311.934387,-1.780043,206.537325449,,0.046731,-19.956,0.04666853895753259,7557880136.804504
96584,97077,,,162681,20483903-0138467,,G,312.162628,-1.646321,219.516724562,,0.04958,-20.4333,0.04667279937731052,11730593892.910805
96586,97079,,,162692,20485661-0120177,,G,312.235901,-1.338252,213.35655714799998,,0.048334,-21.0725,0.04667452635201951,21134890398.36652
96588,97081,,,162695,20485853-0341457,,G,312.243896,-3.696028,271.350668103,,0.060486,-21.0387,0.046675957523168256,20487077013.088108
99383,99876,,,187723,20430466-0205305,,G,310.76944,-2.091814,95.25922481709999,,0.020841,-19.0935,0.04818990920123125,3415073066.6882763
120735,121228,,,1052855,20402220-0449598,,G,310.092529,-4.833302,259.646889596,,0.058036,-21.1169,0.05854149349438135,22017094172.142826
120804,121297,,,1054719,20405111-0441436,,G,310.212982,-4.695459,141.737566577,,0.032423,-19.9674,0.05857323094533845,7637654349.418654
120883,121376,,,1057358,20575949-0430026,,G,314.497894,-4.500736,270.985338914,,0.0604,-21.5807,0.058607246613774824,33750483593.795826
121056,121549,,,1061939,20564046-0410005,,G,314.16861,-4.166809,256.54420552,,0.05734400000000001,-20.9528,0.05868651452758504,18928665647.541767
121092,121585,,,1063325,20562749-0403595,,G,314.114563,-4.06654,206.89103908200002,,0.046824,-21.1097,0.05870369434903109,21871572065.80468
121198,121691,,,1066484,20572477-0349026,,G,314.353241,-3.817391,268.639734726,,0.059899,-20.9069,0.05875254370892004,18145126489.09356
121216,121709,,,1067353,20500759-0344572,,G,312.531647,-3.749228,164.658998915,,0.037768,-20.5999,0.05876087302297338,13676028589.167171
121278,121771,,,1069748,20550782-0333083,,G,313.782593,-3.552314,212.79962955,,0.048283,-20.2469,0.05878805126464864,9880069509.472666
121287,121780,,,1070136,20524149-0331239,,G,313.172913,-3.523325,241.700371565,,0.054215999999999986,-21.2164,0.058792043801098176,24130148798.89793
121290,121783,,,1070245,20531905-0330495,,G,313.329407,-3.513759,196.502525515,,0.044188,-20.9818,0.058793787896186875,19441062658.53704
121298,121791,,,1070624,20520925-0329168,,G,313.0385740000001,-3.488025,282.59188376,,0.062856,-21.4148,0.05879842650070397,28968099264.425117
121333,121826,,,1072011,20525264-0323039,,G,313.21936,-3.384429,126.619914585,,0.028744,-19.9225,0.0588140096943793,7328245331.389073
121369,121862,,,1073552,20552802-0316383,,G,313.8667910000001,-3.277329,263.060800048,,0.0587177093589,-20.4203,0.0588332786813206,11590975824.099487
121425,121918,,,1075984,20420331-0307438,,G,310.513824,-3.128855,241.02257382,,0.054091,-20.3673,0.058860531808908725,11038752598.35074
121485,121978,,,1078438,20495677-0259346,,G,312.486572,-2.9929650000000003,98.63722473709998,,0.021509,-19.6322,0.058890091807154814,5608929741.63028
121531,122024,,,1081268,20510444-0251296,,G,312.768524,-2.858239,199.29243421700002,,0.044916000000000005,-20.4085,0.0589139249246217,11465684838.75292
121550,122043,,,1082105,20550832-0249133,,G,313.784698,-2.820369,240.428453741,,0.053934,-20.6149,0.058923500560759165,13866281098.216942
121671,122164,,,1088943,20593811-0232553,,G,314.908813,-2.548715,200.268787288,,0.045116,-20.9411,0.05898389820465664,18725783588.850586
121685,122178,,,1089624,20574780-0231296,,G,314.449188,-2.52491,201.066591481,,0.045321,-20.7067,0.058989971161446934,15089678958.08886
121696,122189,,,1090445,20541358-0229434,,G,313.5566100000001,-2.4954110000000003,205.756536243,,0.046524,-20.9888,0.058994838218454214,19566808743.444057
121716,122209,,,1091886,20542099-0226324,,G,313.587463,-2.442349,269.145237372,,0.059999,-20.8139,0.05900359450149095,16655589173.587103
121814,122307,,,1098683,20543652-0212323,,G,313.652191,-2.208998,270.830788349,,0.060354,-21.1945,0.059047050015462586,23648304020.392303
121846,122339,,,1100482,20553572-0208443,,G,313.898865,-2.145656,268.58825255799997,,0.059876,-20.7884,0.05906178028321741,16268967815.430824
121866,122359,,,1101914,20582783-0205381,,G,314.615967,-2.093931,284.589688657,,0.06325700000000001,-20.4771,0.05907113918079258,12213496154.418108
121904,122397,,,1103674,20495058-0201276,,G,312.460754,-2.02436,221.638843855,,0.050023000000000005,-20.7802,0.059088699730009235,16146559600.533197
121927,122420,,,1105011,20415735-0158318,,G,310.488983,-1.975524,253.961592291,,0.056803999999999986,-20.8328,0.05909754634324725,16948060279.677956
121941,122434,,,1105916,20493577-0156277,,G,312.399078,-1.941038,270.872937808,,0.060368,-20.7118,0.05910482557165104,15160726041.696518
121978,122471,,,1107810,20432065-0152092,,G,310.8360600000001,-1.869245,198.151439633,,0.044675,-20.362,0.05912166360712856,10984998450.583822
122015,122508,,,1109911,20433065-0147352,,G,310.877716,-1.7931290000000002,247.83931989200002,,0.055505999999999986,-20.8869,0.059139379975342785,17813940606.504925
122040,122533,,,1111595,20452887-0143535,,G,311.3703,-1.731534,223.95629217099997,,0.050501,-20.8778,0.059149936332652864,17665258623.916718
122058,122551,,,1112464,20510462-0141536,,G,312.769287,-1.6982389999999998,245.52368943599998,,0.055002,-21.0405,0.05915906961873856,20521069914.512817
122106,122599,,,1115230,20575257-0135086,,G,314.469055,-1.58574,262.780458749,,0.058637,-20.524,0.05917929319610778,12752637064.59738
122172,122665,,,1118105,20431483-0127424,,G,310.811829,-1.461803,280.94280593,,0.06250399999999999,-19.9981,0.05920522449048394,7856696917.81474
122274,122767,,,1123523,20434337-0114202,,G,310.930725,-1.238954,183.51504341700002,,0.0411,-20.6734,0.05924747206028365,14633897203.970087
122440,122933,,,1134605,20462575-0047317,,G,311.60733,-0.79215,219.738098772,,0.049598,-20.8495,0.05930895620306089,17210758077.588505
122453,122946,,,1135235,20544097-0046013,,G,313.670746,-0.7670520000000001,259.492854541,,0.057939,-21.1456,0.059313876653857775,22606847256.378826
122523,123016,,,1138243,20535556-0038345,,G,313.481506,-0.642926,232.24229105900002,,0.05218,-20.8397,0.059341818887043325,17056110461.39393
122528,123021,,,1138569,20533977-0037478,,G,313.41571,-0.6299560000000001,191.17226672200002,,0.042938,-20.6921,0.05934474881313601,14888124778.744478
122652,123145,,,1146516,20472753-0018371,,G,311.864746,-0.310328,237.39916488,,0.0532734566367,-20.2474,0.0593916598976882,9884620497.450024
131433,131926,,,3092772,20583668-0355341,,G,314.652863,-3.926143,262.584233645,,0.058616,-20.8663,0.06268629103096764,17479137549.679108
132364,132857,,,1133869,20485459-0049167,,G,312.227478,-0.82131,252.908604388,,0.056555,-20.9068,0.06307391255188582,18143455338.143433
140056,140549,,,65262,20433845-0147392,,G,310.910248,-1.7942349999999998,250.096043596,,0.055982,-21.5995,0.06675359799373347,34339977004.258636
143808,144301,,,162596,20412333-0227515,,G,310.347229,-2.4643200000000003,107.646388,,0.023808000000000003,-19.285,0.06854256037621613,4073802778.041122
143811,144304,,,162624,20465807-0439028,,G,311.741974,-4.650798,190.44090775599997,,0.042838,-20.7298,0.06854394283420452,15414164873.860916
143813,144306,,,162658,20480693-0355086,,G,312.0289,-3.919071,229.558156387,,0.051699,-20.9305,0.06854482843159877,18543854028.467964
143814,144307,,,162697,20490302-0244346,,G,312.262604,-2.742969,198.188091792,,0.044651,-20.4604,0.06854527290783835,12027074468.046637
143815,144308,,,162700,20490941-0321477,,G,312.289215,-3.363265,208.821067045,,0.047344,-21.0709,0.068546052825131,21103767810.48215
143816,144309,,,162704,20492386-0400537,,G,312.349457,-4.014919,115.46937912,,0.025783,-20.7603,0.06854663870496495,15853311751.40551
144998,145491,,,187719,20425919-0431505,,G,310.746643,-4.530708,161.333348284,,0.03704,-19.8176,0.06904538587076131,6653344329.45687
145000,145493,,,187731,20432078-0427362,,G,310.836609,-4.460077,173.71143512,,0.03938,-20.2351,0.06904598520368345,9773272319.752005
161137,161630,,,1055362,20431278-0438434,,G,310.803253,-4.645416,113.43592164100001,,0.025273,-18.7868,0.0751316079688721,2574660676.7022605
161297,161790,,,1062052,20564594-0409304,,G,314.191437,-4.15847,249.08614624700002,,0.055769000000000006,-20.1577,0.07518917905957062,9100809002.898542
161306,161799,,,1062600,20490683-0407117,,G,312.278473,-4.1199330000000005,270.69497696900004,,0.060351,-20.4134,0.07519266355945894,11517547181.215508
161313,161806,,,1062808,20592295-0406124,,G,314.845642,-4.103448,281.713216804,,0.062663,-20.451,0.07519553141168524,11923396878.8597
161339,161832,,,1064490,20455868-0358550,,G,311.4945370000001,-3.981961,200.96112326,,0.045381,-20.1156,0.07520425433805533,8754674427.607971
161343,161836,,,1064868,20423238-0357034,,G,310.634918,-3.950946,247.95560868099997,,0.055558,-19.5279,0.0752059472282058,5095185500.541972
161344,161837,,,1064885,20434716-0356583,,G,310.946503,-3.949544,244.087689173,,0.054742,-20.7657,0.07520653602922055,15932355929.40409
161398,161891,,,1067036,20514121-0346250,,G,312.9217220000001,-3.773627,127.891776332,,0.029063,-19.2732,0.07522641968978516,4029767593.0908656
161404,161897,,,1067220,20572791-0345306,,G,314.366302,-3.758501,181.41333657299998,,0.040863,-20.3873,0.07522885237586355,11243978331.54
161409,161902,,,1067427,20501420-0344332,,G,312.559204,-3.742557,222.7142685,,0.050283,-19.8597,0.07523044264474388,6916398373.645691
161415,161908,,,1067695,20500231-0343202,,G,312.509644,-3.722286,206.661350501,,0.046799,-19.9873,0.07523215919058336,7778932446.100831
161469,161962,,,1069838,20475614-0332381,,G,311.983948,-3.543922,109.061556328,,0.024119,-19.3224,0.07525210439194906,4216576655.338581
161492,161985,,,1070977,20581021-0327396,,G,314.542542,-3.461004,282.958452883,,0.062923,-20.0336,0.07526165454727411,8117830892.097395
161576,162069,,,1075549,20520858-0309068,,G,313.035767,-3.151915,140.270992621,,0.032168,-18.7668,0.0752890147931985,2527667823.32688
161592,162085,,,1076423,20415797-0306168,,G,310.491547,-3.10469,272.948271927,,0.06083,-21.0904,0.0752953836266605,21486219098.985603
161604,162097,,,1076996,20551935-0304192,,G,313.830627,-3.072027,226.848472781,,0.051102,-19.5917,0.07530005548374362,5403560271.914241
161613,162106,,,1077969,20531015-0301035,,G,313.292297,-3.017656,224.12716494,,0.050548,-20.1695,0.07530287791077156,9200257866.48235
161656,162149,,,1081160,20485429-0251477,,G,312.226227,-2.863254,218.843470153,,0.049482,-20.4027,0.07531804383660064,11404598486.80967
161797,162290,,,1093915,20535609-0222265,,G,313.483734,-2.3740360000000003,283.231055232,,0.062979,-20.7347,0.0753671983190701,15483887241.84028
161870,162363,,,1100718,20513251-0208140,,G,312.885468,-2.137247,214.208242428,,0.048526,-20.1772,0.07539102782828268,9265737662.123798
161943,162436,,,1106724,20454729-0154340,,G,311.447052,-1.909472,216.681694227,,0.049027,-19.2051,0.07541420960985029,3784774421.7248
161946,162439,,,1107125,20423729-0153393,,G,310.655396,-1.894276,268.087512112,,0.059789,-20.4444,0.07541623497010022,11851136491.67995
162024,162517,,,1113636,20443376-0139065,,G,311.140686,-1.651807,262.303931792,,0.05856,-20.55,0.07544324190187203,13061708881.318405
162047,162540,,,1115519,20444888-0134243,,G,311.203705,-1.573432,232.946080468,,0.052368,-19.9133,0.07545159658540987,7266411692.313822
162103,162596,,,1119488,20470725-0124078,,G,311.7802430000001,-1.402183,276.295823205,,0.061515,-19.8149,0.07546972409785559,6636819402.211252
162124,162617,,,1121238,20424193-0119533,,G,310.674744,-1.331495,256.059231761,,0.057238,-19.7937,0.07547681931438266,6508486374.6284685
162187,162680,,,1136717,20511901-0042286,,G,312.829224,-0.707956,166.686031316,,0.038195,-19.2035,0.07549851663964774,3779201079.618797
183266,183759,,,3092771,20535809-0409125,,G,313.492065,-4.153479,173.19773452,,0.0396,-19.9577,0.08406379167304008,7569723216.33603
195173,195666,,,,20410309-0245339,,G,310.262878,-2.759423,272.62025705599996,,0.060759,-19.7508,0.08814178330000715,6256335067.883339
195174,195667,,,,20405646-0226319,,G,310.23526,-2.442206,281.96692645900004,,0.06273200000000001,-20.096,0.0881421010521952,8598050666.611748
195175,195668,,,,20415102-0312148,,G,310.462616,-3.204136,124.56994203299999,,0.028178,-19.0511,0.08814222242700147,3284278671.819345
195176,195669,,,,20430835-0428165,,G,310.784821,-4.471254,208.839453795,,0.047404,-19.4191,0.0881423927716717,4609353327.389305
195177,195670,,,,20431641-0400294,,G,310.81839,-4.008189,111.274663193,,0.024736,-18.648,0.08814247650310969,2265687455.0129128
195178,195671,,,,20435594-0022503,,G,310.9831240000001,-0.380649,195.48611757400002,,0.044032,-20.8506,0.08814311319387352,17228203776.936863
195179,195672,,,,20450121-0124033,,G,311.255066,-1.400924,284.735456243,,0.063303,-20.5162,0.08814358111057817,12661349584.987164
195180,195673,,,,20454658-0223421,,G,311.444092,-2.395028,148.859973587,,0.034075,-19.0799,0.08814370574802667,3372562447.8027515
195181,195674,,,,20465072-0132568,,G,311.711334,-1.549135,280.36511108900004,,0.062377,-20.5056,0.08814416911870633,12538338777.299686
195182,195675,,,,20470971-0147522,,G,311.7904660000001,-1.797837,275.329666728,,0.061314,-20.0643,0.0881444777276797,8350644586.860263
195183,195676,,,,20472299-0152311,,G,311.845795,-1.875331,282.96315274,,0.062929,-19.8666,0.08814473496178554,6960492983.221076
195184,195677,,,,20472192-0152071,,G,311.841339,-1.868665,242.364375755,,0.054345,-20.4373,0.08814517008128858,11773890704.621294
195185,195678,,,,20473015-0236461,,G,311.8756410000001,-2.612826,109.64473054700001,,0.024284,-18.9419,0.0881452798424136,2970024282.0745487
195186,195679,,,,20480257-0444580,,G,312.010712,-4.749471,259.95498077599996,,0.058088,-20.5295,0.08814575352623291,12817401835.54093
195187,195680,,,,20483312-0123155,,G,312.138031,-1.387664,219.221582267,,0.049510000000000005,-19.6294,0.08814596027767613,5594483534.692328
195188,195681,,,,20483455-0411525,,G,312.143982,-4.197938,205.22387068400002,,0.046452,-20.6281,0.088146478992369,14035891423.0544
195189,195682,,,,20502814-0319411,,G,312.617279,-3.328103,177.00474668299995,,0.040069,-20.8349,0.08814710654268096,16980872456.439184
195190,195683,,,,20501186-0344132,,G,312.549438,-3.737003,217.99518271099998,,0.049328,-19.9322,0.08814737979795302,7394009427.993609
195507,196000,,,,20515564-0346260,,G,312.981842,-3.773889,91.4116253275,,0.020076,-18.209,0.0882473245811736,1512167848.7917633
195508,196001,,,,20522069-0204218,,G,313.086212,-2.07274,247.137021534,,0.055344,-19.8457,0.08824757691097727,6827787559.991518
195509,196002,,,,20534594-0128248,,G,313.441437,-1.473563,191.07626630200002,,0.042854,-20.745,0.08824815459259716,15631476426.409569
195510,196003,,,,20544028-0403493,,G,313.667847,-4.063719,262.60759318,,0.05863,-20.7855,0.08824875422977263,16225571405.095404
195511,196004,,,,20550566-0448433,,G,313.77359,-4.812037,243.58593188700002,,0.054622,-20.2893,0.08824913390175496,10273537251.367641
195512,196005,,,,20573815-0227575,,G,314.408966,-2.465994,252.14935328599998,,0.056396,-19.9943,0.08824942324180338,7829247097.981438
195513,196006,,,,20580272-0026576,,G,314.511353,-0.449344,194.08565124900002,,0.043644,-21.272,0.08825036185909302,25398028137.72826
195514,196007,,,,20582389-0052151,,G,314.599548,-0.8708799999999999,183.442075795,,0.041216,-20.3205,0.08825075259970269,10573043037.42185
195515,196008,,,,20581806-0020201,,G,314.575256,-0.338941,200.493436277,,0.045192,-21.0535,0.088251520117668,20768254637.77393
195516,196009,,,,20592865-0116284,,G,314.869415,-1.274556,204.952979653,,0.046275,-20.3113,0.08825190756132012,10483830722.940134
195517,196010,,,,20594577-0224225,,G,314.940735,-2.406273,250.482398166,,0.056038,-20.0829,0.08825222150269059,8494933823.209185
240125,240618,,,,20523492-0017209,,G,313.145538,-0.289162,249.99829829200002,,0.055926,-20.2917,0.10343550753152103,10296271835.279415
240126,240619,,,,20531354-0251025,,G,313.306427,-2.850708,241.90930965599998,,0.05425,-20.0193,0.10343580361116493,8011613690.198866
253580,254073,,,,20502784-0401171,,G,312.616028,-4.0214360000000005,219.761159448,,0.049689,-20.2188,0.10785869462079316,9627643488.89201
253581,254074,,,,20502844-0403101,,G,312.61853,-4.052824,172.18421764200005,,0.039347,-20.853,0.1078593327205069,17266328527.43242
266915,267408,,,1137495,20403588-0040286,,G,310.1495060000001,-0.674636,249.905210176,,0.055931847965900006,-19.3989,0.11195081632827143,4524389647.678321
267640,268133,,,3105623,20453936-0456334,,G,311.414001,-4.942637,124.82051893,,0.0282290541145,-17.2614,0.11206955951568297,631771455.7106996
270052,270611,65158.0,PGC065158,PGC065158,,,G,310.026,-4.33526,57.632094652700005,,0.0132701166351,-19.8433,0.11230775386053736,6812711529.395422
270056,270615,65266.0,PGC065266,PGC065266,,,G,310.941,-3.21299,58.4587354248,,0.0133461366731,-19.6842,0.11230893118901496,5884099391.228417
270057,270616,65267.0,PGC065267,PGC065267,,,G,310.943,-3.22396,59.950797023999996,,0.0135811267906,-17.419,0.1123089581843393,730465989.520411
270060,270619,65347.0,PGC065347,PGC065347,,,G,311.566,-0.22214,57.6889458281,,0.012980946490499998,-19.0355,0.11230914079949808,3237427116.3423557
270786,271404,91686.0,PGC091686,PGC091686,,,G,314.869,-1.27449,62.0392478439,,0.0137333768667,-18.8033,0.1123994602008206,2614086775.277816
272304,273034,214753.0,PGC214753,PGC214753,,,G,313.84,-1.20666,53.7295847875,,0.0120905460453,-16.5411,0.11253404360611023,325416822.39686006
275228,275961,1132010.0,PGC1132010,PGC1132010,,,G,311.556,-0.89569,62.8277408613,,0.013838376919200002,-16.7808,0.11261711490520886,405807435.28444827
278957,279707,2800917.0,PGC2800917,PGC2800917,,,G,314.848,-4.43927,68.4191449489,,0.0150777975389,-18.7559,0.11270859202560235,2502418833.824572
287428,288704,3574382.0,SDSSJ204759.01-001056.5,SDSSJ204759.01-001056.5,,,G,311.996,-0.18239,59.6138113776,,0.013311276655600002,-14.5967,0.11397297307319447,54285019.72886073
288348,289662,4007776.0,SDSSJ204801.44-001036.4,SDSSJ204801.44-001036.4,,,G,312.006,-0.17683,64.3878473967,,0.0140538370269,-18.504,0.113984710542579,1984266498.4846468
288350,289664,4007787.0,SDSSJ204909.03-002656.0,SDSSJ204909.03-002656.0,,,G,312.288,-0.44886,104.129193407,,0.0228486414243,-16.1279,0.11398472299865173,222412913.91871083
288351,289665,4007884.0,SDSSJ205807.62-004519.4,SDSSJ205807.62-004519.4,,,G,314.532,-0.75535,77.6875793623,,0.017430218715099997,-16.0618,0.11398473073272974,209276276.67913
288884,290198,4018896.0,SDSSJ204735.34-002257.6,SDSSJ204735.34-002257.6,,,G,311.897,-0.38278,57.75891807,,0.0129998464999,-13.8381,0.11398989072674975,26992306.70355694
