,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34658,35148,25103.0,NGC2709,NGC2709,08561285-0314353,,G,134.053543,-3.243148,29.314908248400002,,0.012549,-17.7264,0.021635575016348243,969527205.1814756,1592.0
38958,39450,25344.0,IC0525,IC0525,09012249-0151147,,G,135.343719,-1.854094,83.9301876356,,0.030124,-19.8156,0.02410996677248667,6641099697.464847,1592.0
40296,40789,24890.0,PGC024890,PGC024890,08513789-0221578,,G,132.90791299999998,-2.36606,46.0626593194,,0.0100827350414,-17.7067,0.024589666533079747,952094376.4454412,1592.0
40305,40798,25110.0,PGC025110,PGC025110,08555307-0329570,,G,133.97113000000002,-3.499178,107.762068275,,0.024806,-18.9373,0.024591693166149644,2957467630.7015023,1592.0
43780,44273,153321.0,PGC153321,PGC153321,08573999-0349589,,G,134.41665600000002,-3.833032,63.6865703291,,0.014173,-18.7792,0.02552719852966684,2556701345.5304565,1592.0
46093,46586,1065017.0,PGC1065017,PGC1065017,09001648-0356181,,G,135.06868,-3.938368,175.89446139400002,,0.039375,-20.3333,0.026179160637290155,10698428782.416956,1592.0
46122,46615,1069445.0,PGC1069445,PGC1069445,09004078-0334439,,G,135.169952,-3.578863,110.637725325,,0.025526,-18.9615,0.02618689878750928,3024126821.283234,1592.0
52330,52823,,,25349,09012733-0025057,,G,135.363907,-0.418271,203.323521798,,0.046302,-21.1569,0.027867817871976248,22843360837.33934,1592.0
53177,53670,,,1142140,09004016-0029119,,G,135.167343,-0.486641,212.92389438200001,,0.048272,-20.8471,0.02820206459776685,17172756028.889719,1592.0
57459,57952,,,181544,09014955-0023529,,G,135.456467,-0.398048,212.132362637,,0.048108,-20.344,0.029795086942743132,10804383723.712341,1592.0
76642,77135,,,139160,09031268-0045107,,G,135.802872,-0.752993,226.132120591,,0.051052,-20.9658,0.03652688359474349,19156669206.77549,1592.0
80829,81322,,,24934,08524560-0148537,,G,133.190002,-1.814928,233.90013953599998,,0.052695000000000006,-21.2352,0.038477806682926184,24551611314.269184,1592.0
80835,81328,,,25107,08561784-0138073,,G,134.074356,-1.635369,266.861711207,,0.059724,-21.4084,0.03848180390530562,28797845672.672092,1592.0
80839,81332,,,25157,08571159-0220492,,G,134.298325,-2.347017,71.014635283,,0.016073,-18.6277,0.0384837052786705,2223719477.1914654,1592.0
80841,81334,,,25162,08572073-0058312,,G,134.33638,-0.975351,200.470512192,,0.045582,-21.4163,0.0384853400277216,29008147830.747864,1592.0
80843,81336,,,25233,08590146-0146302,,G,134.75611899999998,-1.7750560000000002,102.75635382700001,,0.023286,-20.047,0.0384863691432879,8218640803.889046,1592.0
80853,81346,,,25387,09021945-0104430,,G,135.58106999999998,-1.078623,182.238352433,,0.040903,-20.9502,0.038494203055992215,18883391619.88953,1592.0
80856,81349,,,25440,09033061-0122498,,G,135.877548,-1.3805,187.307106606,,0.042155,-21.3348,0.038496120400220726,26910390505.55564,1592.0
80857,81350,,,25444,09033694-0107488,,G,135.903946,-1.130224,150.12309637299998,,0.034392,-20.3922,0.03849653781569958,11294837836.49528,1592.0
80875,81368,,,25655,09074429-0138444,,G,136.93457,-1.64568,140.77026856700002,,0.032269,-20.1896,0.038505225184351566,9372166599.369085,1592.0
85597,86090,,,90093,08595026-0436010,,G,134.959442,-4.6003050000000005,246.55576028,,0.055392,-20.1786,0.040826531777703394,9277693052.065195,1592.0
94939,95432,,,153302,08570419-0128052,,G,134.26748700000002,-1.468128,228.975339983,,0.051651,-20.9539,0.045758211341283064,18947852705.33806,1592.0
94944,95437,,,153318,08573558-0407049,,G,134.398254,-4.11803,282.136076628,,0.06297699999999999,-21.3623,0.04576176323051951,27600693858.20057,1592.0
94946,95439,,,153327,08575067-0055169,,G,134.461136,-0.92137,270.620048869,,0.060524,-20.9528,0.04576281162196196,18928665647.541767,1592.0
94948,95441,,,153384,09021788-0219150,,G,135.574539,-2.320844,138.805122284,,0.03172,-19.39,0.04576371912798634,4487453899.331332,1592.0
94960,95453,,,153417,09033081-0106127,,G,135.878387,-1.1035549999999998,194.03074348299998,,0.043885,-20.8134,0.04577062009329092,16647920757.17162,1592.0
121418,121911,,,1075662,08550098-0308464,,G,133.75412,-3.146241,59.981434064300004,,0.01334,-18.3411,0.05885714443939963,1707811760.8464699,1592.0
121793,122286,,,1096745,09093321-0216223,,G,137.388397,-2.2728770000000003,227.56498103799998,,0.051344000000000015,-20.5805,0.059036951314112886,13433834696.6037,1592.0
121841,122334,,,1100387,08570559-0208562,,G,134.2733,-2.148962,229.11872176,,0.051677,-20.7913,0.05905939024215205,16312480292.460302,1592.0
122242,122735,,,1122294,08590585-0117181,,G,134.774399,-1.288388,190.57345413099998,,0.042988,-20.4713,0.059236188994377124,12148425647.506504,1592.0
122328,122821,,,1128025,08562511-0103013,,G,134.10463,-1.050369,143.524497584,,0.032901,-20.3486,0.0592685713078773,10850256374.459572,1592.0
122368,122861,,,1131156,09010132-0055429,,G,135.25550800000002,-0.928607,275.545386755,,0.061573,-20.487,0.05928380313539066,12325370982.033443,1592.0
122370,122863,,,1131236,08562801-0055309,,G,134.116714,-0.92525,220.43460289,,0.0498441549221,-19.0764,0.05928534149914344,3361708095.5267096,1592.0
122518,123011,,,1138115,09014464-0038509,,G,135.43601999999998,-0.647475,211.09721973700002,,0.0478901039451,-18.5924,0.05933992481669514,2152583465.3299217,1592.0
130317,130810,,,3081507,08545264-0327404,,G,133.719345,-3.46124,223.70692626099998,,0.050514,-20.8204,0.062137014706892015,16755600614.68894,1592.0
130323,130816,,,3081524,08574755-0333269,,G,134.448151,-3.5574800000000004,218.479232792,,0.049401,-20.3171,0.06214053434808357,10539985174.49717,1592.0
143418,143911,,,153220,08525927-0142127,,G,133.246979,-1.703544,208.058108952,,0.047235,-20.1829,0.06836925263111403,9314509714.828156,1592.0
143423,143916,,,153339,08582208-0315279,,G,134.592041,-3.257764,248.197502308,,0.055745,-20.491,0.06837198722173203,12370863074.892742,1592.0
161365,161858,,,1065680,09003209-0352558,,G,135.13374299999998,-3.882194,160.808093441,,0.03653,-19.4025,0.07521340184526869,4539416166.502032,1592.0
161853,162346,,,1099066,08552384-0211421,,G,133.849335,-2.195028,259.796263629,,0.058217999999999985,-20.4902,0.07538619988063389,12361751243.458595,1592.0
161954,162447,,,1107548,09005670-0152429,,G,135.236252,-1.878605,279.238181339,,0.06235900000000001,-20.8249,0.07541908957718785,16825190881.989685,1592.0
162045,162538,,,1115310,09025448-0134563,,G,135.727005,-1.582333,283.65880242,,0.063299,-20.422,0.07545091772013865,11609138701.261822,1592.0
162069,162562,,,1117109,08585139-0130143,,G,134.71414199999998,-1.503992,193.64184044900003,,0.04377,-19.834,0.07545836649931406,6754605666.334998,1592.0
162117,162610,,,1120627,08580791-0121239,,G,134.532974,-1.356649,263.62155225,,0.059035,-19.8779,0.07547474396855516,7033313890.180922,1592.0
162155,162648,,,1126429,08575127-0106489,,G,134.46363799999997,-1.113593,204.42044659200002,,0.046509,-20.4936,0.0754886334303391,12400522937.284456,1592.0
183262,183755,,,3092721,08580015-0414449,,G,134.500656,-4.245811,223.060510331,,0.050369,-19.5961,0.08406263734468768,5425502900.583886,1592.0
206219,206712,,,,08553212-0211549,,G,133.883865,-2.198599,255.094155228,,0.057216,-19.6805,0.0918955584988116,5864081532.764765,1592.0
216433,216926,,,,08590633-0433341,,G,134.776382,-4.559499,128.980449327,,0.029678,-17.8956,0.09536503656558153,1133026323.7458775,1592.0
216437,216930,,,,09045039-0124515,,G,136.209976,-1.414327,175.56691095,,0.039321,-19.7652,0.0953662770411202,6339864851.277139,1592.0
217238,217731,,,,08520624-0227055,,G,133.026001,-2.451555,258.606122693,,0.057962,-20.3232,0.09563658187725778,10599368714.884241,1592.0
266818,267311,1086888.0,PGC1086888,PGC1086888,09031984-0237317,,G,135.832672,-2.625495,71.98580265689999,,0.0162867681434,-17.4862,0.11194312848925186,777105530.9374162,1592.0
266893,267386,4079042.0,6dFJ0854318-024059,6dFJ0854318-024059,08543176-0240594,,G,133.632339,-2.683176,65.0366821432,,0.014523397261700002,-15.5958,0.11194824577707788,136244820.16445285,1592.0
268513,269035,24889.0,PGC024889,PGC024889,,,G,132.908,-2.3542,46.332696224399996,,0.0101434250717,-17.8894,0.11218955006092476,1126574715.9265795,1592.0
274756,275489,1056533.0,PGC1056533,PGC1056533,,,G,134.776,-4.5593,85.93013204569998,,0.019862019931,-19.5507,0.1126065080207656,5203313584.382154,1592.0
274777,275510,1060429.0,PGC1060429,PGC1060429,,,G,135.05700000000002,-4.28038,85.3781336129,,0.0196986398493,-18.7667,0.112607314731798,2527435027.2377076,1592.0
274812,275545,1064543.0,PGC1064543,PGC1064543,,,G,134.114,-3.97668,53.0134712716,,0.0118104059052,-17.2919,0.11260819585801468,649770514.6521044,1592.0
275003,275736,1094087.0,PGC1094087,PGC1094087,,,G,132.751,-2.36697,24.237222988200003,,0.00492933246467,-15.3624,0.11261276950772912,109890462.1915312,1592.0
275171,275904,1125333.0,PGC1125333,PGC1125333,,,G,134.488,-1.15838,39.1985367266,,0.008699044349520001,-16.8963,0.11261607591468975,451356810.61162806,1592.0
283404,284514,24893.0,UGC04640,UGC04640,,,G,132.933,-2.13402,46.3675415889,,0.0101465750733,-20.5411,0.11320564529233967,12955077041.49238,1592.0
301192,304663,,,3081531,,,G,135.191,-0.49365,180.953062039,,0.0406081403041,-18.7378,0.1151611316879643,2461047522.7697663,1592.0
321514,326666,,,1069269,,,G,133.914,-3.59356,264.575043954,,0.0592385096193,-20.1127,0.11801200791654055,8731321904.686737,1592.0
321660,326813,,,1075058,,,G,134.078,-3.18101,30.9128080973,,0.006822273411140001,-15.3907,0.11802653711663165,112792442.15529288,1592.0
321936,327089,,,1087099,,,G,137.286,-2.6163,120.210559479,,0.0275996837998,-17.8497,0.11805080139050846,1086125474.5926263,1592.0
323100,328253,,,1132972,,,G,135.714,-0.85609,83.5330114742,,0.0190444895222,-16.6793,0.11814780320350793,369589819.5877253,1592.0
323254,328407,,,1136554,,,G,135.207,-0.71427,180.192160888,,0.0404271202136,-18.1387,0.11815830786240593,1417359438.125577,1592.0
323423,328576,,,1140227,,,G,135.195,-0.5657,177.837717245,,0.0398886799443,-18.2701,0.11817063354354755,1599705360.138318,1592.0
323541,328694,,,1142857,,,G,135.355,-0.45787,119.004463302,,0.0273518836759,-17.9878,0.11818054731914693,1233445599.7622335,1592.0
323709,328862,,,1147505,,,G,134.79,-0.27215,184.783123829,,0.0415254207627,-18.2633,0.1181915002380567,1589717664.42625,1592.0
339885,345735,,,3111370,,,G,135.046,-0.3018,184.769436804,,0.0415254207627,-18.0632,0.11940221169093915,1322147779.6328905,1592.0
339896,345746,,,3111515,,,G,135.237,-0.27561,232.16358709,,0.0523372761686,-18.859,0.11940323616302695,2751693132.8088045,1592.0
380719,399163,,,SDSSJ090130.93-002432.2,,,G,135.379,-0.40896,233.265613283,,0.052569956285,-17.5293,0.12205576607952633,808574423.8964673,1592.0
432834,453460,,,1142600,08581500-0028039,,G,134.5625,-0.467763,348.697528047,,0.076828,-19.9642,0.14340130869165482,7615176962.806214,1592.0
437314,457940,,,1144380,08582060-0023459,,G,134.585846,-0.396098,332.316205818,,0.073399,-20.3208,0.1464516141243315,10575964880.82513,1592.0
459606,480232,,,1145222,08594813-0021465,,G,134.950577,-0.362928,499.96826628,,0.107794,-21.1307,0.16121163592231955,22298723377.50869,1592.0
512394,533020,,,25072,08553714-0303149,,G,133.904755,-3.054161,306.022067758,,0.067862,-21.7328,0.19781349332454065,38825763071.87251,1592.0
529021,549647,,,153309,08571172-0252122,,G,134.29885900000002,-2.870073,447.92873122,,0.097278,-21.58,0.21211625160701755,33728730865.886925,1592.0
529023,549649,,,153324,08574641-0404589,,G,134.443375,-4.083035,339.052711363,,0.074811,-21.4553,0.21211873945125465,30069070269.697113,1592.0
529026,549652,,,153351,08585836-0411322,,G,134.743195,-4.192279,357.681619198,,0.078702,-21.2285,0.21212258760033906,24400571594.28205,1592.0
574631,595257,,,1062077,09000906-0409241,,G,135.037766,-4.156701,340.127331028,,0.075036,-21.3442,0.24949326453324955,27144384596.337082,1592.0
575418,596044,,,1071318,08595718-0326111,,G,134.988281,-3.4364190000000003,596.95795344,,0.12704,-21.3177,0.2500996097926495,26489880552.99137,1592.0
576202,596828,,,1082199,08593252-0248575,,G,134.885529,-2.815976,453.596256598,,0.09843,-20.9553,0.25071156259813343,18972300728.35637,1592.0
576776,597402,,,1092677,09040042-0224566,,G,136.00177,-2.415746,361.542853321,,0.079506,-21.2658,0.25114716175549445,25253408270.12777,1592.0
576821,597447,,,1093501,08543046-0223175,,G,133.626953,-2.388212,310.456,,0.06879855439930001,-20.26,0.2511766814307488,10000000000.0,1592.0
577244,597870,,,1100223,09065967-0209162,,G,136.748642,-2.154525,452.355783611,,0.098178,-21.5384,0.2515166265105237,32460858385.570755,1592.0
577544,598170,,,1105214,09082825-0158045,,G,137.117737,-1.967935,435.721408574,,0.094791,-21.193,0.2517610008831057,23615655239.177208,1592.0
577919,598545,,,1110249,09080571-0146515,,G,137.023804,-1.78099,347.658648889,,0.076611,-20.9398,0.2520512704406692,18703375797.171787,1592.0
578455,599081,,,1117445,08575573-0129249,,G,134.482224,-1.49026,534.564,,0.114710247355,-20.82,0.2524634174271854,16749428760.26445,1592.0
578806,599432,,,1122551,08571739-0116382,,G,134.322495,-1.277295,420.061112021,,0.091589,-20.9396,0.2527346441774236,18699930825.3312,1592.0
579457,600083,,,1131903,08574594-0053579,,G,134.441422,-0.899424,319.845255989,,0.070778,-20.9777,0.2531869046391293,19367786989.09943,1592.0
579458,600084,,,1131914,08574947-0053569,,G,134.456146,-0.899148,349.597811672,,0.077016,-20.4648,0.2531873509202858,12075913680.668352,1592.0
579462,600088,,,1131938,09035203-0053526,,G,135.966827,-0.8979659999999999,354.81714920300004,,0.078105,-20.744,0.2531909915180822,15617085932.653803,1592.0
579504,600130,,,1132366,08594452-0052525,,G,134.935532,-0.88126,469.753170779,,0.101705,-21.2923,0.25321749850245684,25877361926.241314,1592.0
579512,600138,,,1132441,08575394-0052399,,G,134.474762,-0.87776,306.37219124,,0.067936,-20.8722,0.2532228075486964,17574379488.13935,1592.0
579716,600342,,,1134689,08563828-0047189,,G,134.159515,-0.7885909999999999,737.904,,0.154257677129,-21.55,0.2533607787824114,32809529311.311905,1592.0
579834,600460,,,1135869,09003022-0044298,,G,135.125931,-0.741638,912.011,,0.186787323394,-20.95,0.2534410846590877,18879913490.962925,1592.0
579847,600473,,,1136099,08572987-0043568,,G,134.374481,-0.732472,458.76912114199996,,0.09948,-21.184,0.2534522341008295,23420706947.93826,1592.0
579956,600582,,,1137302,08580299-0040579,,G,134.512497,-0.682758,1196.74,,0.237764848882,-21.52,0.2535273290006918,31915378551.00758,1592.0
645892,666518,,,3092513,08581560-0029179,,G,134.565002,-0.488319,302.187195625,,0.067051,-20.9024,0.3004877528602933,18070076867.87739,1592.0
648541,669167,,,3109434,09013597-0040328,,G,135.399902,-0.67579,469.894,,0.101733500867,-19.98,0.30210661877382583,7726805850.957022,1592.0
648546,669172,,,3109447,09012124-0040267,,G,135.338501,-0.674092,472.0630000000001,,0.102172191086,-20.11,0.3021096254443933,8709635899.560833,1592.0
767917,788548,,,1054995,08593313-0440215,,G,134.88806200000002,-4.672643,466.97588911400004,,0.101143,-21.2425,0.39160784201674603,24717241450.161343,1592.0
768016,788647,,,1056071,09004432-0435429,,G,135.184677,-4.595252,681.7767622480001,,0.14352,-21.2852,0.3916812642538493,25708693107.8207,1592.0
768079,788710,,,1056804,09001931-0432278,,G,135.08046000000002,-4.541077,396.908797561,,0.08683099999999999,-20.9885,0.3917322467704576,19561402981.256443,1592.0
768175,788806,,,1057926,09010098-0427309,,G,135.25412,-4.458607,345.816209538,,0.076226,-20.3262,0.3918052191992142,10628696351.930737,1592.0
768255,788886,,,1058753,09010225-0423449,,G,135.259415,-4.395829,658.5388804940001,,0.139036,-21.4259,0.3918599835821484,29265773022.34502,1592.0
768259,788890,,,1058782,09003957-0423359,,G,135.16488600000002,-4.393307,555.879836191,,0.118943,-21.4029,0.3918632511694335,28652333664.654243,1592.0
768487,789118,,,1061245,09005958-0413049,,G,135.248276,-4.218051,402.049627672,,0.08789,-20.5924,0.3920338740443423,13581883470.565418,1592.0
768517,789148,,,1061536,09002059-0411488,,G,135.0858,-4.196911,773.035910449,,0.160914,-21.372,0.3920554096607744,27848384078.050083,1592.0
768526,789157,,,1061587,08594350-0411345,,G,134.93129,-4.192925,657.949637013,,0.138922,-21.223000000000006,0.3920640551220537,24277278476.81004,1592.0
768673,789304,,,1062858,09000959-0406011,,G,135.03999299999998,-4.1003120000000015,681.485815735,,0.143464,-21.5443,0.3921769040024566,32637734107.72442,1592.0
768802,789433,,,1064000,09032555-0401127,,G,135.85646100000002,-4.02022,459.868616331,,0.099703,-20.6852,0.3922755849755275,14793808750.984474,1592.0
768816,789447,,,1064067,09001173-0400491,,G,135.048904,-4.013646,430.417551834,,0.093708,-20.4594,0.3922865089063027,12016002222.833706,1592.0
768995,789626,,,1065753,09001407-0352321,,G,135.05865500000002,-3.87559,405.79679765,,0.088661,-21.3195,0.3924254392466784,26533833523.823414,1592.0
769114,789745,,,1067204,09035413-0345376,,G,135.975555,-3.760467,519.0100240209999,,0.111608,-20.7179,0.3925152224218804,15246143390.230568,1592.0
769129,789760,,,1067351,08593844-0344555,,G,134.910172,-3.748757,634.772196387,,0.134426,-21.3731,0.3925251532392223,27876612615.908386,1592.0
769147,789778,,,1067477,09035526-0344196,,G,135.980286,-3.7388,439.506628407,,0.095563,-20.8978,0.3925405003368107,17993680302.070183,1592.0
769324,789955,,,1069590,08582222-0333569,,G,134.59259,-3.5658199999999995,626.137309246,,0.132745,-21.4103,0.3926712920081491,28848285005.84433,1592.0
769332,789963,,,1069694,09011690-0333269,,G,135.320419,-3.557499,385.83070705,,0.08454400000000001,-21.357,0.3926785192652443,27466289924.15961,1592.0
769360,789991,,,1070014,08560857-0331583,,G,134.035721,-3.5328699999999995,852.32855682,,0.175763,-21.467,0.3926984665182217,30394849687.701195,1592.0
769382,790013,,,1070305,08564037-0330329,,G,134.16821299999998,-3.509148,315.193555766,,0.069798,-20.6119,0.39271564231872935,13828020031.59423,1592.0
769390,790021,,,1070407,09013088-0330068,,G,135.37870800000002,-3.50189,434.09960438699994,,0.09446,-20.5529,0.3927205895908574,13096643323.018204,1592.0
769453,790084,,,1071084,09025565-0327133,,G,135.731888,-3.453722,354.447858869,,0.078028,-20.4968,0.3927697913397533,12437125021.467072,1592.0
769476,790107,,,1071453,08543734-0325334,,G,133.655624,-3.425956,595.902875471,,0.126833,-21.3149,0.3927893678466953,26421653936.888725,1592.0
769509,790140,,,1071802,09005706-0323509,,G,135.237778,-3.397494,580.8236166840001,,0.123869,-21.2822,0.3928131566831135,25637755412.788143,1592.0
769563,790194,,,1072467,08534372-0321052,,G,133.432205,-3.351457,759.409491712,,0.158338,-21.3214,0.3928577495882008,26580307447.069508,1592.0
769599,790230,,,1072967,09002850-0319088,,G,135.118759,-3.3191370000000004,536.506916328,,0.115097,-21.4509,0.39288184144747296,29947460447.444664,1592.0
769635,790266,,,1073564,08544068-0316364,,G,133.66953999999998,-3.276791,339.038385269,,0.074808,-20.0512,0.3929042855234722,8250494896.7081375,1592.0
769703,790334,,,1074364,09071684-0313345,,G,136.82019,-3.226259,345.581784561,,0.076177,-20.9938,0.3929579890265372,19657125029.02129,1592.0
769733,790364,,,1074834,09014786-0311429,,G,135.44941699999998,-3.195266,563.1361743169999,,0.120379,-21.6831,0.3929813109616757,37088562413.099,1592.0
769783,790414,,,1075624,08544850-0308544,,G,133.702103,-3.148461,358.190453863,,0.078808,-20.6246,0.3930168682608936,13990717905.1812,1592.0
769789,790420,,,1075735,08535661-0308322,,G,133.485916,-3.142293,658.078850484,,0.138947,-20.8454,0.3930219145424869,17145888690.466282,1592.0
769815,790446,,,1076098,09072472-0307205,,G,136.853012,-3.122367,356.52500441800004,,0.078461,-20.4094,0.3930414372238304,11475193036.423296,1592.0
769822,790453,,,1076216,08585748-0307022,,G,134.739532,-3.117279,497.234658738,,0.107245,-20.8028,0.39304579631160796,16486178585.461369,1592.0
769841,790472,,,1076556,09013721-0305528,,G,135.405075,-3.098015,470.939791875,,0.101945,-20.3108,0.39306076669881423,10479003851.98558,1592.0
769847,790478,,,1076648,09045128-0305355,,G,136.21366899999998,-3.093217,523.631539075,,0.112531,-20.7911,0.3930652349052988,16309475699.28594,1592.0
769848,790479,,,1076663,08524757-0305327,,G,133.198212,-3.092429,308.449993981,,0.068375,-20.7119,0.3930657952413301,15162122460.474302,1592.0
769928,790559,,,1077899,08524757-0301157,,G,133.198227,-3.02104,571.372724465,,0.122006,-20.5986,0.393122483948382,13659663474.288794,1592.0
769952,790583,,,1078361,08585285-0259503,,G,134.72023000000002,-2.997325,356.683357382,,0.07849400000000001,-20.0894,0.3931394456524567,8545943160.96778,1592.0
769959,790590,,,1078431,08564272-0259359,,G,134.17803999999998,-2.993316,1061.09662303,,0.213796,-21.7608,0.3931449858056561,39840061485.27218,1592.0
770004,790635,,,1079188,08552811-0257171,,G,133.867126,-2.954751,454.620434995,,0.098638,-21.0822,0.3931742519051719,21324556124.74866,1592.0
770008,790639,,,1079247,09063896-0257062,,G,136.66236899999998,-2.951739,401.981620033,,0.087876,-21.231,0.3931772685894919,24456820721.043674,1592.0
770046,790677,,,1080010,09054932-0254512,,G,136.45550500000002,-2.914226,524.1826618680001,,0.112641,-21.1544,0.3932051404790327,22790822565.33492,1592.0
770107,790738,,,1081121,09025259-0251523,,G,135.719147,-2.864554,436.353655479,,0.09492,-21.0482,0.3932508227463321,20667121849.561367,1592.0
770110,790741,,,1081232,09032390-0251337,,G,135.84960900000002,-2.859386,715.515644801,,0.14999,-21.1631,0.3932529652332085,22974178974.22244,1592.0
770125,790756,,,1081587,09083384-0250364,,G,137.141006,-2.843452,853.1521329589999,,0.17591600000000002,-21.5491,0.3932643955171125,32782343756.422,1592.0
770163,790794,,,1082282,08551749-0248450,,G,133.82290600000002,-2.812527,287.31326846,,0.06389700000000001,-20.4378,0.3932907997350963,11779314030.33693,1592.0
770170,790801,,,1082412,09090294-0248215,,G,137.262283,-2.8059990000000004,633.975294635,,0.134271,-21.2264,0.3932969759537617,24353422316.74755,1592.0
770195,790826,,,1082851,09025539-0247183,,G,135.73082,-2.788444,806.7735874389999,,0.167261,-21.6588,0.39331722352657744,36267698775.283035,1592.0
770216,790847,,,1083150,08561911-0246363,,G,134.079666,-2.776758,470.40082412099997,,0.101836,-21.3043,0.3933333015237995,26164955472.84251,1592.0
770224,790855,,,1083281,09032624-0246177,,G,135.85936,-2.771609,476.98717431,,0.103167,-20.9485,0.3933389328298448,18853847936.139423,1592.0
770254,790885,,,1083661,09000027-0245221,,G,135.001129,-2.756143,470.746941789,,0.101906,-20.9009,0.3933623205476082,18045129371.190502,1592.0
770277,790908,,,1084076,09084018-0244184,,G,137.167435,-2.738455,349.02313674,,0.076896,-20.7813,0.3933773041444704,16162926574.2034,1592.0
770366,790997,,,1085648,08531945-0240177,,G,133.33106999999998,-2.671599,608.131001107,,0.12922899999999998,-21.343000000000004,0.3934395341432773,27114400086.88329,1592.0
770415,791046,,,1086636,09055332-0238022,,G,136.472198,-2.6339490000000003,495.85113202900004,,0.106967,-20.9108,0.3934793272634231,18210421578.448376,1592.0
770475,791106,,,1087860,09033792-0235198,,G,135.908035,-2.588835,370.785020013,,0.081427,-20.9696,0.39352423829003896,19223833662.27813,1592.0
770531,791162,,,1088875,08515029-0233035,,G,132.959549,-2.550996,718.71449558,,0.150601,-21.1038,0.3935655957496633,21753042081.73766,1592.0
770536,791167,,,1088993,08594548-0232475,,G,134.939514,-2.546537,391.12104283,,0.085637,-20.5436,0.3935678490975181,12984941578.390535,1592.0
770618,791249,,,1091086,09052867-0228176,,G,136.369476,-2.471567,509.193462079,,0.109644,-21.1294,0.3936258127802134,22272040107.044983,1592.0
770622,791253,,,1091201,09060454-0228022,,G,136.518921,-2.467284,453.67503005099996,,0.098446,-20.6097,0.3936283922013362,13800029030.24726,1592.0
770627,791258,,,1091272,09043693-0227533,,G,136.1539,-2.464826,627.328034884,,0.132977,-21.4055,0.3936323893632789,28721029297.978317,1592.0
770645,791276,,,1091553,09083732-0227164,,G,137.155518,-2.454565,325.16421401400004,,0.071897,-20.5625,0.39364310930120106,13212956341.86582,1592.0
770668,791299,,,1091969,09022015-0226210,,G,135.58398400000002,-2.439179,703.264071697,,0.147646,-21.1746,0.3936611508430118,23218812261.09092,1592.0
