,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
150426,150919,,,484699,05443588-4841597,,G,86.149536,-48.699924,260.463859537,,0.058461,-20.6997,0.07124397849599477,14992705145.120037
150434,150927,,,485031,05441898-4840150,,G,86.07911700000002,-48.670845,207.474521408,,0.046285,-20.3938,0.07124691486020014,11311494794.928663
150456,150949,,,487064,05373443-4828246,,G,84.393486,-48.473518,279.458842623,,0.062512,-20.6596,0.07125543532964561,14449073491.366068
150487,150980,,,489212,05432376-4816294,,G,85.849037,-48.274857,206.24795216099997,,0.045918,-21.1389,0.07126708296580406,22467771582.86444
150489,150982,,,489425,05433368-4815234,,G,85.890335,-48.256508,217.760098562,,0.048794,-21.3059,0.07126849029533698,26203542000.779568
150499,150992,,,490014,05511480-4812162,,G,87.81166800000003,-48.204514,204.989709309,,0.045723,-19.8387,0.07127214308021597,6783908787.244045
150518,151011,,,491788,05441060-4803431,,G,86.044197,-48.061974,204.34700065,,0.04549,-19.9778,0.0712791409346157,7711165069.956722
150524,151017,,,492271,05450731-4801410,,G,86.280479,-48.02806500000001,228.221532015,,0.051146,-20.0588,0.07128125501520861,8308449796.462119
150525,151018,,,492273,05445872-4801406,,G,86.244682,-48.027969,271.683245368,,0.060859,-20.2863,0.0712816336395665,10245189600.657171
150528,151021,,,492440,05431666-4800524,,G,85.819458,-48.01458,209.66236766,,0.046846,-20.0546,0.07128240002960445,8276371947.27706
150530,151023,,,492837,05431179-4759084,,G,85.799126,-47.985687,196.864297985,,0.044114,-20.7498,0.07128317793522887,15700735594.561037
150532,151025,,,492882,05434240-4758590,,G,85.926704,-47.983059,219.21697088099998,,0.04913,-20.4024,0.07128394329862091,11401447715.108906
150546,151039,,,493734,05243707-4755173,,G,81.154488,-47.92149000000001,242.550134888,,0.054294000000000016,-19.909,0.07128874513886799,7237690370.745296
150566,151059,,,495661,05531725-4747322,,G,88.321877,-47.79229,273.904380709,,0.061343,-19.99,0.07129691906613307,7798301105.232576
150567,151060,,,495711,05473123-4747226,,G,86.880135,-47.789612,244.268897856,,0.054683,-20.1843,0.07129726374015335,9326528034.341951
150575,151068,,,496566,05485206-4744134,,G,87.216949,-47.737061,246.495314912,,0.05517,-20.104,0.07130038304099247,8661637419.723068
150593,151086,,,497956,05522178-4739026,,G,88.090767,-47.650723,232.459894144,,0.052087,-20.4157,0.07130701876628588,11541971563.974344
150599,151092,,,498238,05483641-4738087,,G,87.151741,-47.635754,213.586720372,,0.047835,-19.5819,0.07130962224389763,5355006471.3641405
150628,151121,,,500682,05475891-4728565,,G,86.995476,-47.482372,240.131433495,,0.053777,-20.0942,0.07132090552368321,8583808100.80154
150644,151137,,,501745,05465913-4724497,,G,86.746414,-47.41383,226.848472781,,0.050846,-20.2517,0.07132755022179793,9923845629.964346
150648,151141,,,502039,05475258-4723475,,G,86.969093,-47.396553,209.740532354,,0.046889,-19.7744,0.0713290663734159,6393814026.137986
150649,151142,,,502068,05443309-4723398,,G,86.137901,-47.39439,232.22377230900003,,0.052036,-20.1535,0.07132940140715929,9065671957.383585
150658,151151,,,502652,05482826-4721277,,G,87.117775,-47.357716,254.604729401,,0.0572,-20.1703,0.07133235990462161,9207039365.088778
150661,151154,,,502982,05475483-4720175,,G,86.97847,-47.338219,256.679451034,,0.057644000000000015,-19.856,0.07133327886378539,6892868607.318448
150672,151165,,,503981,05471527-4716307,,G,86.813637,-47.275219,241.695728645,,0.05412,-20.0383,0.07133797077010758,8153048015.331681
150683,151176,,,504360,05365640-4714550,,G,84.235001,-47.248615,282.31463305200003,,0.063111,-20.9237,0.07134181324570303,18428076225.892284
150701,151194,,,505897,05472182-4708557,,G,86.840919,-47.148819,218.00901171700002,,0.048866,-19.7884,0.07134907136121366,6476792744.827098
150746,151239,,,509545,05425319-4652301,,G,85.721634,-46.875034,249.16525164,,0.055751,-20.0444,0.07136576988429295,8198983265.531744
150749,151242,,,509879,05325925-4650566,,G,83.246902,-46.84906,262.252545636,,0.058818,-20.9296,0.0713672450119172,18528488829.023148
150769,151262,,,511019,05372107-4645340,,G,84.337799,-46.759464,209.37731239,,0.046885,-19.7956,0.07137446821333977,6519885967.376765
150794,151287,,,512637,05361419-4638000,,G,84.059143,-46.633335,248.551070596,,0.055614,-20.4351,0.0713837193249236,11750057719.868656
150859,151352,,,517251,05301838-4614453,,G,82.576584,-46.245918,213.697204504,,0.047969,-20.48,0.07141046779254039,12246161992.650517
150874,151367,,,517915,05524405-4611287,,G,88.183548,-46.191319,269.847448923,,0.060465,-20.6166,0.07141542157095546,13888009343.026293
150898,151391,,,519611,05512724-4602522,,G,87.863541,-46.047855,244.366475839,,0.054709,-21.0032,0.07142646425384236,19828049754.085884
150901,151394,,,519877,05314677-4601356,,G,82.944878,-46.026558,228.929089128,,0.051325,-19.6745,0.0714275320092345,5831764797.316408
150930,151423,,,522478,05271441-4548550,,G,81.810051,-45.815289,235.54955061200002,,0.052776,-19.9374,0.07143881793180461,7429507064.565052
150932,151425,,,522491,05260084-4548523,,G,81.50350999999998,-45.814552,249.286239973,,0.055769000000000006,-20.4955,0.07143967494370303,12422242412.937357
150934,151427,,,522693,05303711-4547574,,G,82.654625,-45.799278,135.646454069,,0.031382,-20.387,0.07144052963177296,11240871934.69736
150957,151450,,,524362,05441602-4539207,,G,86.066757,-45.655773,193.22096338400002,,0.043252,-20.6103,0.07145042856532313,13807657315.696991
150959,151452,,,524396,05272236-4539070,,G,81.84320100000002,-45.651966,268.078153179,,0.060051,-19.6533,0.0714510171156657,5718998728.626841
150984,151477,,,525939,05443374-4530507,,G,86.140602,-45.514111,232.399704622,,0.052088,-20.3162,0.07146148018122819,10531251878.058159
150985,151478,,,525963,05594671-4530427,,G,89.944626,-45.511864,130.23089051899998,,0.029968,-18.7966,0.0714615761938988,2598005104.3232675
150987,151480,,,526026,05400647-4530223,,G,85.02696999999998,-45.506203,249.928481963,,0.055918,-20.3581,0.07146229933461896,10945610759.733006
150998,151491,,,526279,05502171-4529057,,G,87.590492,-45.484924,223.115912418,,0.050038,-19.8517,0.07146662471076297,6865623757.4278755
151007,151500,,,526773,05584810-4526160,,G,89.700439,-45.437778,243.03315711,,0.054423,-20.2553,0.0714709870940145,9956804960.34359
151009,151502,,,526862,05331203-4525502,,G,83.300163,-45.430637,214.07472027,,0.048072,-20.2738,0.07147198180823866,10127913885.076796
151012,151505,,,526976,05514080-4525193,,G,87.92002099999998,-45.422043,245.500448269,,0.054959,-19.9743,0.0714730630112225,7686347233.838473
151066,151559,,,531584,05411339-4459087,,G,85.305817,-44.985775,218.165744552,,0.048963,-19.8339,0.0714950021072648,6753983572.811273
151067,151560,,,531617,05271517-4459040,,G,81.81324000000002,-44.984455,206.94157275900002,,0.046610000000000006,-20.5472,0.07149548357650874,13028067499.0664
151070,151563,,,532065,05515931-4456254,,G,87.99715400000002,-44.940411,202.204033547,,0.045356,-20.1909,0.07149655351149645,9383395029.948448
151073,151566,,,532180,05262517-4455433,,G,81.604889,-44.92870300000001,174.47077461700005,,0.038303,-19.5986,0.07149740123350735,5438009976.462061
151074,151567,,,532205,05520403-4455365,,G,88.01679200000002,-44.92681500000001,230.08555528,,0.051583,-20.8064,0.07149801252527876,16540932904.195309
151080,151573,,,532647,05215919-4453006,,G,80.496628,-44.883507,223.379085116,,0.050134,-20.1292,0.07150017464295479,8865025720.969822
151083,151576,,,533049,05251892-4450353,,G,81.328835,-44.843155,268.621013848,,0.060158,-20.7507,0.07150158567414709,15713755810.946026
151084,151577,,,533100,05312563-4450207,,G,82.856804,-44.8391,265.95434193200003,,0.059596,-20.222,0.07150194252648782,9656060985.415537
151085,151578,,,533202,05484277-4449446,,G,87.178223,-44.829071,274.232518916,,0.061387,-20.6536,0.07150247356809544,14369445184.207481
151105,151598,,,534334,05212678-4443231,,G,80.36161,-44.723099,240.799766356,,0.053922000000000005,-19.9273,0.07151057273648387,7360714956.254702
151155,151648,,,537613,05232880-4424378,,G,80.870041,-44.410519,246.91380526,,0.055253,-20.1867,0.07152793963559857,9347166956.362043
151160,151653,,,538010,05520027-4422254,,G,88.001137,-44.373745,282.403914739,,0.06313099999999999,-20.4584,0.07152996088361348,12004940170.840662
151165,151658,,,538243,05210448-4420595,,G,80.2687,-44.349873,269.369929313,,0.060134,-19.7407,0.0715316030550675,6198405722.655498
151168,151661,,,538358,05301033-4420213,,G,82.54304499999998,-44.33926,170.08096441,,0.037127,-19.0053,0.07153272964235938,3148618189.2748237
151169,151662,,,538404,05375227-4420047,,G,84.46781899999998,-44.33466,217.990573055,,0.048949,-20.0122,0.07153302379215422,7959393938.486123
151197,151690,,,540528,05242495-4408005,,G,81.103981,-44.13348,237.99274345900002,,0.053315,-20.3388,0.0715433225010588,10752761175.477259
151203,151696,,,541026,05333837-4405172,,G,83.409912,-44.088127,200.84190247599997,,0.045086,-19.6113,0.07154539271855405,5501992575.394779
151221,151714,,,542325,05522885-4358155,,G,88.120216,-43.970997,209.34053289099998,,0.04701,-20.0933,0.07155322735895472,8576695667.57903
151234,151727,,,542868,05413930-4355260,,G,85.41375699999998,-43.923912,275.68139115400004,,0.061679,-20.63,0.07155817001845552,14060475241.29913
151262,151755,,,544786,05381178-4346327,,G,84.549118,-43.775753,256.450935914,,0.057334,-20.353,0.07156940123354741,10894316796.591291
151270,151763,,,545169,05545600-4344345,,G,88.733368,-43.742943,267.329521994,,0.059912,-20.2572,0.07157394562625352,9974244271.896059
151328,151821,,,548445,05384743-4327515,,G,84.697647,-43.464325,274.527870237,,0.061426,-20.3809,0.07159564168145995,11177894337.589846
151382,151875,,,552342,05421626-4309428,,G,85.567764,-43.1619,271.903419987,,0.06086900000000001,-20.5611,0.07161487954638407,13195929906.04172
151400,151893,,,553342,05242188-4305315,,G,81.091171,-43.092098,278.487100346,,0.06225,-20.309,0.07162275454754118,10461645510.22009
151416,151909,,,554547,05355764-4300140,,G,83.990189,-43.003914,229.053967927,,0.051378,-19.6727,0.07162867582361622,5822104550.228314
151422,151915,,,554812,05375662-4259067,,G,84.485954,-42.985218,281.21994605599997,,0.062848,-20.3422,0.0716307794512633,10786486394.1674
151425,151918,,,555472,05372097-4256380,,G,84.337395,-42.943905,208.784293859,,0.047031,-19.9105,0.07163186329685049,7247696519.929971
151431,151924,,,555945,05395685-4254473,,G,84.986885,-42.913155,253.39312422,,0.056673,-20.776,0.07163399373801213,16084219823.990871
151436,151929,,,556411,05360747-4253050,,G,84.03112800000002,-42.884735,244.227079594,,0.054679999999999986,-20.549,0.07163577582871046,13049684141.302246
151454,151947,,,557650,05303201-4248403,,G,82.633415,-42.811222,277.04642417,,0.061948,-20.4348,0.07164296937319521,11746811507.4404
151455,151948,,,557740,05354637-4248190,,G,83.94323,-42.80529,272.385980013,,0.06096,-20.1679,0.07164330888005196,9186709850.447622
151474,151967,,,558742,05500569-4244306,,G,87.52374300000002,-42.741848,258.088192381,,0.057918,-21.4338,0.07165168517665266,29479492315.5974
151484,151977,,,559338,05562845-4242128,,G,89.118576,-42.703575,169.286365431,,0.036933,-20.2591,0.0716554916619817,9991714128.346079
151497,151990,,,560460,05555726-4238278,,G,88.988609,-42.641068,219.276919418,,0.049234,-19.923,0.07166031552633728,7331620890.272109
151503,151996,,,561038,05281138-4236318,,G,82.047455,-42.608852,192.512002295,,0.042912,-19.5923,0.07166216690422336,5406547214.920587
151505,151998,,,561285,05240865-4235385,,G,81.036079,-42.594055,167.402836145,,0.036661,-19.6318,0.07166257174122613,5606863716.1479
151528,152021,,,562550,05524769-4231017,,G,88.19873,-42.517155,246.644105478,,0.055215,-20.2854,0.0716718984334453,10236700568.047058
151532,152025,,,562673,05271922-4230350,,G,81.830116,-42.509743,271.997115624,,0.060864,-20.0978,0.07167308434685818,8612316864.203918
151534,152027,,,562777,05264404-4230108,,G,81.68354000000002,-42.503002,244.63599176,,0.054763,-20.0776,0.07167366873419154,8453567018.04397
151565,152058,,,565718,05360637-4217470,,G,84.02658100000002,-42.296406,279.336772925,,0.062439,-20.6066,0.07168588955928347,13760683308.039742
151580,152073,,,566748,05310909-4213076,,G,82.787903,-42.2188,268.695897979,,0.060152,-20.2283,0.07169218717370167,9712253289.327288
151588,152081,,,567488,05291030-4209466,,G,82.292953,-42.162945,267.685101255,,0.059754,-20.6801,0.07169570809961433,14724481136.705631
151592,152085,,,567799,05265775-4208197,,G,81.740639,-42.138832,262.864558702,,0.058711,-20.1767,0.0716969467308005,9261471614.609623
151596,152089,,,568192,05312224-4206337,,G,82.842697,-42.109375,265.201503039,,0.05922,-21.1129,0.07169887232082295,21936129433.74847
151607,152100,,,569349,05523372-4200525,,G,88.14050300000002,-42.014599,281.999816119,,0.063027,-20.2142,0.07170323593407618,9586939793.786259
151636,152129,,,571485,05205052-4150077,,G,80.21051800000002,-41.835476,276.502222071,,0.061804,-20.1325,0.07171521859825371,8892011178.579517
151637,152130,,,571501,05403228-4150035,,G,85.134514,-41.83430900000001,246.85800352,,0.055255,-19.9372,0.07171549311481483,7428138624.829657
151643,152136,,,571852,05280997-4148109,,G,82.041573,-41.803055,278.050610085,,0.062151,-19.9586,0.07171828529140617,7576000593.19255
151646,152139,,,571909,05424805-4147521,,G,85.700218,-41.797825,223.600720612,,0.0502,-20.1504,0.07171919193698635,9039824518.245672
151660,152153,,,573315,05571108-4140134,,G,89.296204,-41.670395,202.479281495,,0.045518,-19.7569,0.07172524279464686,6291584009.89109
151687,152180,,,575924,05521858-4124309,,G,88.077438,-41.408585,270.723075431,,0.060617,-20.7906,0.07173573821222018,16301966637.320137
151696,152189,,,576594,05572494-4120353,,G,89.35393499999998,-41.343159,214.27730776299998,,0.048174,-20.0109,0.07174014518902276,7949869507.0829315
151718,152211,,,577985,05253483-4112238,,G,81.395142,-41.206635,176.47230698799999,,0.038669,-19.5364,0.07174883635087016,5135231184.430745
151721,152214,,,578635,05385657-4108409,,G,84.73571,-41.144714,213.41179483599998,,0.048026,-19.5401,0.07174942122843889,5152761010.790353
151727,152220,,,579158,05403535-4105445,,G,85.147324,-41.095695,206.165278836,,0.046499,-19.6511,0.07175155335281949,5707422197.73156
151749,152242,,,580673,05282994-4057050,,G,82.124756,-40.951405,268.232578863,,0.059868,-20.2976,0.07176159882407421,10352375111.86936
151771,152264,,,582036,05422628-4049430,,G,85.60951999999997,-40.828625,230.423319932,,0.051685,-19.9326,0.07177039318226862,7396733983.586286
151778,152271,,,582481,05400747-4047094,,G,85.031151,-40.785965,222.85737735599997,,0.050046,-20.1991,0.07177242121309539,9454531213.984741
151779,152272,,,582508,05395498-4046589,,G,84.979118,-40.783035,259.250146891,,0.057939,-20.0686,0.07177273104672152,8383782443.85576
151790,152283,,,583641,05394213-4040439,,G,84.92558299999997,-40.678875,205.315703308,,0.046286,-19.9091,0.07177614251892818,7238357017.363227
151796,152289,,,583800,05395066-4039589,,G,84.961113,-40.666374,193.060861653,,0.043065,-19.2325,0.07177763940331601,3881503659.9065022
151812,152305,,,584619,05395294-4035429,,G,84.970596,-40.595261,237.334248665,,0.053186,-19.5488,0.07178331432812712,5194215932.0458355
151847,152340,,,586580,05215612-4025185,,G,80.483864,-40.421818,246.323284077,,0.055124,-20.4865,0.07179765583138396,12319696245.692356
151861,152354,,,587543,05434800-4020162,,G,85.950027,-40.337841,225.573012206,,0.050634,-20.0224,0.07180160736382676,8034521181.0285425
151875,152368,,,589316,05404482-4010440,,G,85.186768,-40.178894,252.750218827,,0.05653200000000001,-19.8405,0.07180639899811704,6795164894.815254
180828,181321,,,2807166,05442451-4036069,,G,86.102127,-40.60194,263.303781275,,0.059011,-20.5553,0.08310595699218805,13125625233.464777
181737,182230,,,3080870,05200872-4339515,,G,80.036346,-43.66431,243.09353981099997,,0.054422000000000005,-20.7639,0.08344332662071897,15905964176.594597
181741,182234,,,3080897,05240133-4956125,,G,81.00554699999998,-49.936817,177.60100379099998,,0.039444,-20.8762,0.08344583314912214,17639245308.793564
181742,182235,,,3080904,05254666-4452123,,G,81.444435,-44.870098,208.55447089900002,,0.046962,-20.5161,0.08344630102273205,12660183485.296446
181755,182248,,,3081008,05350737-4144497,,G,83.780731,-41.747166,234.74790830799998,,0.052620000000000014,-20.798,0.08345338710851333,16413454667.021519
181756,182249,,,3081012,05354574-4245080,,G,83.94062,-42.752235,281.94813251,,0.062998,-20.9388,0.08345407767985245,18686157282.088573
181757,182250,,,3081016,05355923-4410530,,G,83.996826,-44.181416,212.868664982,,0.04785,-20.8956,0.08345474131373272,17957257073.840874
181758,182251,,,3081022,05361474-4214020,,G,84.061432,-42.233891,277.13087707200003,,0.061969,-21.1684,0.08345559450922017,23086601148.604923
181759,182252,,,3081025,05363098-4218385,,G,84.12912,-42.310719,237.264696987,,0.053167,-21.2972,0.08345655516665845,25994412117.75809
181770,182263,,,3081067,05394987-4037339,,G,84.957802,-40.626095,193.788245455,,0.043255,-20.0966,0.08346124304571116,8602803438.120588
181771,182264,,,3081084,05440617-4847221,,G,86.025734,-48.789478,245.11931619700002,,0.054865,-21.2879,0.08346219550966738,25772704836.548244
181777,182270,,,3081148,05580169-4638126,,G,89.507042,-46.636841,259.824271996,,0.058328,-20.2644,0.08346549319740533,10040607724.473206
183609,184102,,,3095307,05435635-4759391,,G,85.98479499999998,-47.994198,272.189199724,,0.060966,-20.2614,0.08419710902647401,10012902793.47138
183658,184151,,,3098115,05272006-4150128,,G,81.833603,-41.836903,271.63171719,,0.060754,-20.0809,0.08421947279670106,8479299980.541366
184449,184942,,,ESO305-020,05203946-4146242,,G,80.164436,-41.773392,201.511430258,,0.045252,-21.3865,0.08456005441469472,28222793621.181164
184452,184945,,,ESO252-021,05230552-4535083,,G,80.77301800000002,-45.585663,174.798211058,,0.03849,-19.9897,0.08456098196058855,7796146652.669853
184461,184954,,,ESO253-017,05420141-4521260,,G,85.505913,-45.357235,280.656294722,,0.062752,-20.9239,0.08456636117792571,18431471115.65244
184462,184955,,,ESO253-018,05420955-4545469,,G,85.53981,-45.763046,130.118822747,,0.030081,-19.2117,0.08456650190204837,3807851471.364204
184463,184956,,,ESO204-031,05435562-4815220,,G,85.98175,-48.256138,192.00439129900002,,0.042866,-21.1336,0.0845673281845388,22358362851.859898
184466,184959,,,ESO306-029,05503983-4133441,,G,87.66598499999998,-41.562267,166.395726752,,0.03633,-20.5867,0.08456897358381624,13510766862.527924
185522,186015,,,,05385582-4756204,,G,84.73262,-47.939026,272.147033996,,0.06095,-19.525,0.08497233163175852,5081594425.60562
185523,186016,,,,05400253-4231283,,G,85.01056700000002,-42.52454,281.79308634299997,,0.06296900000000001,-20.1397,0.08497266243408087,8951174012.983702
185524,186017,,,,05400108-4411433,,G,85.004524,-44.195374,226.14598399,,0.050731,-20.0549,0.08497296838273694,8278659109.325988
200411,200904,,,,05364358-4114410,,G,84.18160999999998,-41.244724,207.226413702,,0.046745,-20.2942,0.08996802031837435,10320007193.174494
200416,200909,,,,05384967-4122280,,G,84.706985,-41.374466,281.389059482,,0.062873,-20.2185,0.08996944580517309,9624983640.175215
200417,200910,,,,05395905-4025438,,G,84.996071,-40.42886,268.326173599,,0.06008,-20.6093,0.08996995561540767,13794945848.081068
200418,200911,,,,05400065-4056348,,G,85.002747,-40.943024,234.23366199,,0.052512,-19.4062,0.08997012394813107,4554912095.373576
200419,200912,,,,05394085-4126419,,G,84.920212,-41.444981,165.28465377700002,,0.036117,-20.7992,0.08997073119956613,16431605516.203278
211533,212026,,,,05574722-4845196,,G,89.44678499999998,-48.755459,241.25003849599997,,0.054022,-19.6403,0.09367515745856128,5650930942.348063
212686,213179,,,,05323148-4647457,,G,83.13117199999998,-46.796036,273.960630736,,0.061322,-20.9714,0.09408854627819067,19255730544.506184
212687,213180,,,,05363251-4441235,,G,84.135468,-44.689888,279.10673029599997,,0.06240900000000001,-19.6239,0.094088751984944,5566215290.525471
214598,215091,,,,05240246-4949012,,G,81.010262,-49.817024,271.964321859,,0.060905,-19.6606,0.09472309151479072,5757580250.811433
214599,215092,,,,05250931-4835542,,G,81.288818,-48.598412,261.481846898,,0.058579,-20.0682,0.09472340123429096,8380694313.1489
214603,215096,,,,05285134-4917482,,G,82.213921,-49.296738,275.676701257,,0.0617,-20.401,0.09472490264416132,11386755619.502108
214613,215106,,,,05415269-4833318,,G,85.46958199999997,-48.558842,175.59420552,,0.038463,-20.0936,0.09472828529705372,8579065823.60401
214614,215107,,,,05415809-4857358,,G,85.492065,-48.95995300000001,270.924454522,,0.060698,-19.8832,0.0947285464942734,7067730808.47587
214617,215110,,,,05431956-4819134,,G,85.831505,-48.320412,219.074021115,,0.049093,-20.834,0.09472986941308804,16966802323.464622
214618,215111,,,,05431634-4832104,,G,85.8181,-48.536247,262.90193713,,0.058980999999999985,-20.56,0.094730356592077,13182567385.564049
214621,215114,,,,05441536-4841560,,G,86.064003,-48.69891,238.484381088,,0.053409000000000005,-19.7943,0.09473161396955762,6512084091.111711
214622,215115,,,,05441282-4838280,,G,86.05342900000002,-48.641136,262.46276666,,0.058888,-21.0173,0.09473235631927887,20087227581.20193
214623,215116,,,,05434104-4837440,,G,85.921028,-48.628891,273.852818998,,0.061325,-20.7596,0.0947329418215039,15843094037.753412
214624,215117,,,,05441005-4820221,,G,86.041885,-48.339474,251.213335191,,0.056292,-21.2792,0.09473388668386658,25567013455.30456
214625,215118,,,,05434639-4818450,,G,85.943298,-48.312511,144.997135768,,0.033674,-20.5948,0.09473438973085087,13611939181.844454
214626,215119,,,,05442323-4831406,,G,86.096802,-48.527954,193.728767613,,0.043275,-19.535,0.09473457926547127,5128613839.913659
214627,215120,,,,05442457-4944346,,G,86.10239399999998,-49.742958,276.821226608,,0.061966,-20.868,0.0947352262420363,17506527083.833775
214630,215123,,,,05460040-4854228,,G,86.501701,-48.906357,213.14482136700002,,0.047719,-20.0274,0.09473599200204487,8071606845.787505
216399,216892,,,,05291385-4815078,,G,82.307732,-48.252178,227.662068354,,0.051023,-20.2655,0.09535417322681364,10050785394.907377
216400,216893,,,,05303231-4917511,,G,82.634659,-49.297554,244.004057717,,0.054612,-20.169,0.0953545130778118,9196021966.586166
216403,216896,,,,05303918-4912037,,G,82.66327700000002,-49.201035,174.07062078200005,,0.038351,-20.6476,0.09535582330294927,14290255705.691013
216404,216897,,,,05331728-4812032,,G,83.322006,-48.200893,281.75550044700003,,0.06299400000000001,-20.1584,0.09535615985213937,9106678403.16676
216405,216898,,,,05415065-4720041,,G,85.46106,-47.334476,259.782259533,,0.058304,-20.809,0.0953567726095183,16580590751.089169
216406,216899,,,,05413632-4609220,,G,85.401352,-46.156136,255.000925773,,0.057119,-20.0537,0.0953570782202142,8269514251.705536
216407,216900,,,,05413604-4504550,,G,85.400185,-45.081966,250.808273978,,0.056111,-19.1677,0.0953572133554332,3656621428.6559315
216408,216901,,,,05422186-4614578,,G,85.591095,-46.249413,250.887420025,,0.056128,-19.7664,0.095357447912515,6346875802.541375
216409,216902,,,,05422373-4755048,,G,85.598877,-47.918022,254.940328013,,0.057267999999999986,-20.0292,0.09535774670422913,8084999548.693398
216410,216903,,,,05422861-4749019,,G,85.619217,-47.817196,121.980377435,,0.028904000000000006,-19.5534,0.09535793947826947,5216269244.798258
216411,216904,,,,05431667-4533181,,G,85.819473,-45.555046,213.22767285700002,,0.04783,-19.3032,0.0953580925759284,4142666763.3593063
216601,217094,,,,05451275-4653055,,G,86.303162,-46.884888,275.05300225599996,,0.061572,-19.9721,0.09542161402650008,7670788350.116575
219619,220112,,,,05463570-4929255,,G,86.648781,-49.490437,263.55145315,,0.05913,-20.5393,0.09646760105921136,12933617114.760712
219620,220113,,,,05472984-4815140,,G,86.874374,-48.253891,280.20544022,,0.062682,-20.1704,0.09646794134871227,9207887403.805515
219644,220137,,,,05475571-4718585,,G,86.982132,-47.316273,278.96120108599996,,0.062412,-20.3127,0.09647608156849924,10497357793.200876
219645,220138,,,,05475367-4727015,,G,86.973656,-47.450443,266.6137976,,0.059775,-20.1744,0.09647642311398512,9241873080.13299
219646,220139,,,,05472685-4708005,,G,86.861885,-47.133492,239.16630093,,0.053566,-19.4155,0.09647659289477503,4594095300.365859
219647,220140,,,,05480718-4727047,,G,87.029922,-47.451317,268.635054497,,0.06020800000000001,-19.9348,0.0964768668051925,7411736994.843981
219648,220141,,,,05480624-4717097,,G,87.02600100000002,-47.286037,271.97837629099996,,0.060922,-20.1467,0.09647719974716623,9009070801.20067
219649,220142,,,,05480374-4724247,,G,87.015602,-47.406864,281.450130264,,0.062943,-20.031,0.09647749903464646,8098414473.257891
219650,220143,,,,05480738-4726357,,G,87.030754,-47.44326,262.014310922,,0.05879,-19.5226,0.09647768641693977,5070374059.950676
221141,221634,,,,05391776-4808059,,G,84.82401999999998,-48.134991,246.93705626,,0.055261000000000005,-20.4969,0.0969947268628972,12438270575.767912
221277,221770,,,,05490929-4332494,,G,87.288712,-43.547062,254.35771292299998,,0.056949,-19.5572,0.09704715559642764,5234557804.244643
224392,224885,,,,05411702-4242178,,G,85.320953,-42.704945,240.911168223,,0.053961,-19.8303,0.09808881906377928,6731626322.986767
235955,236448,,,,05330413-4529562,,G,83.267212,-45.498951,228.43424562400003,,0.051221,-20.4348,0.1020004473562713,11746811507.4404
237763,238256,,,,05235752-4120339,,G,80.989708,-41.342758,267.437127583,,0.059693,-20.6541,0.10259154223436044,14376064082.203224
239744,240237,,,,05553297-4926190,,G,88.88739,-49.438614,267.699138042,,0.060029,-20.4962,0.10330572088350988,12430253910.918158
239745,240238,,,,05553524-4912560,,G,88.896835,-49.215557,279.99881834900003,,0.062655,-20.9198,0.1033063994752199,18362000716.403053
239746,240239,,,,05551210-4857158,,G,88.800453,-48.954395,279.28512936,,0.062501,-19.9832,0.10330668587227618,7749612727.703222
239747,240240,,,,05552685-4848559,,G,88.86191600000002,-48.815548,219.461383352,,0.049182,-20.5768,0.10330718064819024,13388132443.174463
239748,240241,,,,05562663-4810185,,G,89.110977,-48.17181,259.65155743400004,,0.058299,-19.922,0.1033074513483735,7324871326.650411
239749,240242,,,,05560805-4858054,,G,89.03357700000002,-48.968193,279.205318106,,0.062486,-20.4546,0.10330789345655288,11962997170.080185
239786,240279,,,,05344719-4741386,,G,83.696625,-47.694065,205.352437088,,0.04585,-20.3315,0.10332280922871052,10680706965.936876
240064,240557,,,,05274223-4005307,,G,81.92598000000002,-40.091888,212.79502724099999,,0.047897,-19.5998,0.1034153454666251,5444023609.84604
240068,240561,,,,05293232-4112358,,G,82.384689,-41.209957,197.647514866,,0.044238,-19.5745,0.10341654033961198,5318632707.726815
240069,240562,,,,05305249-4134582,,G,82.718727,-41.582855,171.00295157600002,,0.037314,-20.909,0.10341721221471747,18180256237.742664
240072,240565,,,,05342904-4023308,,G,83.621002,-40.391907,249.458423211,,0.055815,-19.984,0.10341808923668916,7755324957.585935
240073,240566,,,,05343823-4147246,,G,83.65929399999997,-41.790184,222.7142685,,0.050012,-19.4917,0.1034182713612635,4928105539.098784
241357,241850,,,,05554782-4708391,,G,88.94925699999997,-47.144211,185.362595367,,0.040971,-20.7891,0.10387226259778716,16279460188.584587
241358,241851,,,,05555610-4625468,,G,88.983757,-46.429672,232.21451297299998,,0.052041,-20.1564,0.1038725985276014,9089918722.59183
241407,241900,,,,05203842-4228255,,G,80.16011800000003,-42.473763,174.22521964,,0.038222000000000006,-19.5246,0.10388516120926998,5079722641.850424
241408,241901,,,,05234419-4638238,,G,80.934128,-46.639954,213.936599665,,0.048043,-20.1404,0.10388549222493723,8956946908.902695
241409,241902,,,,05233640-4331418,,G,80.90168,-43.528294,244.241018957,,0.054674,-20.3211,0.10388588318153784,10578887531.675123
