,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
84243,84736,,,75687,06215821-6422591,,G,95.492554,-64.383087,105.83168801,,0.02556,-19.7351,0.040191379332198726,6166517949.752487
84244,84737,,,75688,06215828-6453441,,G,95.492874,-64.89559200000001,164.935541035,,0.037425,-19.9256,0.04019165093143838,7349198876.9814625
84245,84738,,,75691,06220477-6457350,,G,95.519905,-64.959747,201.511430258,,0.04535,-20.4335,0.04019208453071581,11732754947.195543
84246,84739,,,75697,06223045-6434145,,G,95.6269,-64.570717,266.70734777900003,,0.059877,-20.9732,0.0401927973321253,19287680351.198563
84247,84740,,,75699,06224062-6458096,,G,95.66925,-64.969337,128.769852371,,0.029746,-19.6221,0.04019300269812793,5556994922.948743
84250,84743,,,75721,06232633-6434223,,G,95.859726,-64.57287600000001,220.59145209099998,,0.049632,-20.6929,0.040194504034348315,14899098796.962791
84251,84744,,,75722,06233145-6459193,,G,95.881058,-64.988716,122.002730286,,0.028102004051,-18.3618,0.040194568363607436,1740684250.9295907
84254,84747,,,75735,06242711-6430567,,G,96.112991,-64.515762,276.49284003400004,,0.061966,-20.6634,0.040196304062774274,14499732827.970469
84255,84748,,,75738,06245490-6459578,,G,96.228783,-64.99939,129.119361726,,0.0298,-20.008,0.04019659707689482,7928663748.785484
84256,84749,,,75741,06251337-6436065,,G,96.305733,-64.601814,208.958970213,,0.047089,-20.2783,0.04019697292169815,10169977685.155888
84258,84751,,,75747,06252917-6444276,,G,96.371559,-64.74101999999999,232.941449785,,0.05235,-20.7992,0.04019785104789962,16431605516.203278
84262,84755,,,75758,06263371-6458006,,G,96.640488,-64.96684300000001,191.976955164,,0.043218,-20.3642,0.040199500912219306,11007279643.30824
92687,93180,,,138854,06214839-6457441,,G,95.451653,-64.962265,187.46235358599998,,0.042141000000000005,-19.5186,0.04456927684900961,5051728479.107207
94582,95075,,,148795,06231656-6212082,,G,95.819,-62.20229000000001,155.248558256,,0.035798,-19.5721,0.04554874664938763,5306888951.974814
94592,95085,,,148834,06242507-6350377,,G,96.104492,-63.843819,193.115752772,,0.04337,-20.3311,0.04555392004244799,10676772772.82376
94593,95086,,,148838,06243416-6349148,,G,96.142334,-63.820778,137.259077541,,0.031572,-19.8517,0.04555417377053775,6865623757.4278755
94596,95089,,,148844,06255862-6330202,,G,96.494286,-63.50563,215.083178291,,0.048392,-20.496,0.045555493464338175,12427964384.409157
94600,95093,,,148876,06323520-6259000,,G,98.146675,-62.983341,253.02506912400003,,0.056949,-21.0618,0.04555820995260848,20927627667.913082
94609,95102,,,148895,06331043-6225172,,G,98.29348,-62.421463,136.26624728299998,,0.031358,-19.8949,0.045563784322912304,7144305215.62394
94634,95127,,,148974,06372934-6018524,,G,99.372276,-60.314575,248.862799928,,0.056056,-20.8858,0.045578748501023184,17795901775.756626
94635,95128,,,148979,06374438-6154498,,G,99.434937,-61.913849,216.405237715,,0.04866,-20.8223,0.04557936881069085,16784947994.750332
94642,95135,,,149001,06391768-6001329,,G,99.823692,-60.025822,205.00348303799998,,0.046071,-20.7778,0.04558406369024932,16110907345.037476
94649,95142,,,149029,06395694-6453395,,G,99.987259,-64.89433299999999,209.68995498400002,,0.047233,-20.4829,0.04558798025080176,12278915197.921364
98525,99018,,,179149,06211810-6138319,,G,95.325432,-61.642212,260.20707627400003,,0.058483000000000014,-21.0806,0.047728813452488236,21293154240.96408
98542,99035,,,179523,06302336-6339264,,G,97.597336,-63.657349,238.674562339,,0.053858,-20.8,0.047738082472119615,16443717232.149357
98547,99040,,,179464,06261874-6410405,,G,96.57811,-64.177933,203.424478371,,0.045794,-20.246,0.04774054293441462,9871883010.683935
98549,99042,,,179469,06270663-6029343,,G,96.777657,-60.492863,254.66532111900003,,0.057298,-21.5268,0.047742357542899294,32115892828.8798
98551,99044,,,179475,06273614-6021414,,G,96.900612,-60.361526,137.425329615,,0.031916,-19.9123,0.047742898487323486,7259722160.932839
98553,99046,,,179482,06280937-6326461,,G,97.039055,-63.446144,199.53076535900001,,0.044817,-20.562,0.0477436110191768,13206872951.464264
98554,99047,,,179483,06281112-6329311,,G,97.046341,-63.49198199999999,130.77784074,,0.030224,-19.5017,0.0477437948289291,4973704738.225917
98555,99048,,,179487,06283798-6237132,,G,97.158272,-62.620354000000006,208.706152223,,0.046985,-20.6857,0.04774434180528031,14800623120.630413
98557,99050,,,179490,06284430-6257552,,G,97.184586,-62.965351,212.3624392,,0.047786,-20.1634,0.04774515762254977,9148712920.808508
98565,99058,,,179543,06304861-6448054,,G,97.702545,-64.801506,219.64124571099998,,0.049442,-20.7596,0.0477493211784375,15843094037.753412
98567,99060,,,179562,06311321-6135112,,G,97.805077,-61.586452,184.815060452,,0.041332,-20.2777,0.04775046468710048,10164359100.407835
98569,99062,,,179564,06312583-6352122,,G,97.857658,-63.870079,126.12295926200001,,0.029121,-20.694000000000006,0.04775152169550098,14914201280.944056
98571,99064,,,179570,06314415-6443472,,G,97.933983,-64.729782,210.071603715,,0.047332,-21.1098,0.0477525977132547,21873586604.80818
98578,99071,,,179603,06355628-6318209,,G,98.984535,-63.305824,229.18810228,,0.051508000000000005,-21.079,0.047756615021907735,21261798598.625328
102801,103294,,,317223,06204384-6459488,,G,95.182671,-64.996902,203.323521798,,0.045794,-20.2109,0.04997751604026422,9557845368.21523
102819,103312,,,318286,06212530-6452530,,G,95.355431,-64.88140899999999,128.886351002,,0.0297971248986,-17.531,0.04998779141375685,809841447.325789
102834,103327,,,319754,06381252-6443589,,G,99.552177,-64.73305500000001,228.08743701900002,,0.051305,-20.4445,0.0499951089056681,11852228071.9571
102913,103406,,,326141,06320082-6406099,,G,98.003433,-64.10276800000001,241.728229219,,0.054518,-20.9676,0.05003112646945119,19188454647.30233
102920,103413,,,326810,06305993-6401500,,G,97.749733,-64.030579,258.755450697,,0.058179,-20.7864,0.050034843883633565,16239026854.325354
102928,103421,,,327769,06223430-6355535,,G,95.642952,-63.931549,279.778122356,,0.062664,-21.7941,0.05003880139212839,41080904772.25629
102932,103425,,,328388,06242824-6352107,,G,96.117668,-63.869656000000006,228.67934573099998,,0.051391999999999986,-20.0891,0.05004073756875208,8543582155.808339
102938,103431,,,328802,06264818-6349426,,G,96.70076,-63.82851,268.81758820700003,,0.06033,-20.2533,0.0500437850732164,9938480730.224312
102979,103472,,,333218,06245095-6321178,,G,96.212311,-63.354946,168.44657986,,0.038101,-20.3983,0.05006619542895679,11358474307.299038
102981,103474,,,333362,06263660-6320206,,G,96.652527,-63.339069,161.523548628,,0.036756,-20.6082,0.05006687637481934,13780976749.450212
102984,103477,,,333552,06250982-6319024,,G,96.290924,-63.31736,189.95190498,,0.042634,-20.7822,0.05006785092765231,16176330073.685534
103004,103497,,,335405,06330592-6308232,,G,98.274689,-63.139786,160.115436046,,0.03651,-20.1992,0.050076429408805856,9455402048.592892
103013,103506,,,336941,06254304-6300366,,G,96.429359,-63.01019300000001,193.751643575,,0.043453,-20.7142,0.050081150649303977,15194275615.706371
103031,103524,,,338912,06282104-6251182,,G,97.087669,-62.855061,262.065693462,,0.058886,-20.8761,0.050092301904709584,17637620749.076527
103091,103584,,,348528,06243494-6209378,,G,96.145592,-62.16050300000001,203.57591915400002,,0.045713,-20.7396,0.05012128385833424,15553924982.636497
103095,103588,,,348733,06243137-6208377,,G,96.130745,-62.143829,169.313605489,,0.038105,-20.2565,0.05012315644663637,9967815711.512943
103200,103693,,,357196,06395260-6112115,,G,99.969185,-61.203213,228.688595149,,0.051446000000000006,-20.9062,0.05017799790485132,18133431664.090744
103202,103695,,,357651,06325106-6108310,,G,98.212791,-61.141972,248.392890693,,0.055952,-20.4217,0.05017884323429445,11605931420.818544
103209,103702,,,358531,06252401-6102016,,G,96.350052,-61.033787,167.166907556,,0.037527,-19.9778,0.05018237241858005,7711165069.956722
103214,103707,,,358970,06233279-6058343,,G,95.886665,-60.976212,254.22256064,,0.057199,-21.0821,0.05018489570025071,21322592150.992386
103309,103802,,,365846,06382969-6008139,,G,99.623734,-60.137196,130.311581882,,0.030314,-19.9569,0.0502324182957825,7564147692.4996395
129479,129972,,,2816546,06380056-6023489,,G,99.502365,-60.396938,249.942445112,,0.056289,-20.9882,0.061697605152916536,19555998712.52986
135849,136342,,,ESO087-017,06250119-6319393,,G,96.25499,-63.327602,148.801341185,,0.034033999999999995,-20.85,0.0645922143037648,17218685749.86016
135855,136348,,,ESO087-022,06285784-6329394,,G,97.24102,-63.494305,215.483885295,,0.048486,-21.1761,0.06459563203190538,23250912404.57239
135863,136356,,,ESO121-038,06333231-6100362,,G,98.384659,-61.01006700000001,132.03799516799998,,0.030602,-20.3835,0.06460067239921059,11204693988.178082
135866,136359,,,ESO121-040,06364535-6226343,,G,99.188965,-62.442886,257.407071755,,0.057892999999999986,-20.9971,0.06460219033399453,19716962025.652184
140444,140937,,,75655,06203715-6424577,,G,95.154793,-64.416054,240.567691114,,0.054263,-20.9332,0.06692883716290317,18590026120.867027
140445,140938,,,75676,06213977-6447071,,G,95.415726,-64.78531600000001,207.727243255,,0.046837,-19.5485,0.06692902906890162,5192780915.40884
140450,140943,,,75759,06263484-6450566,,G,96.645172,-64.849068,221.20969568900003,,0.049782,-20.471,0.06693224694941234,12145069377.157804
140453,140946,,,75766,06275727-6444309,,G,96.988632,-64.741928,156.989082358,,0.035839,-19.6083,0.06693362845387267,5486810991.883401
144726,145219,,,179496,06291924-6247047,,G,97.330208,-62.784645,259.26881609099996,,0.058288,-21.0268,0.06892595976091366,20263758454.920517
144729,145222,,,179569,06313486-6421002,,G,97.895264,-64.350075,181.363204415,,0.040948000000000005,-20.4827,0.06892715096398938,12276653546.466162
144730,145223,,,179579,06323678-6446520,,G,98.153252,-64.781113,184.609759198,,0.04166,-20.1143,0.06892747411725557,8744198341.528118
144731,145224,,,179581,06335153-6300350,,G,98.464722,-63.00972700000001,208.411988852,,0.046945,-19.9666,0.06892775616884395,7632028790.50956
148106,148599,,,317331,06391647-6458589,,G,99.818626,-64.983047,275.465662552,,0.061755,-20.8553,0.07036319238678082,17302943911.781063
148130,148623,,,318969,06290882-6448526,,G,97.286766,-64.81462900000001,189.86051090900003,,0.042765,-19.5452,0.07037352947136953,5177021874.348886
148142,148635,,,319672,06321097-6444290,,G,98.045746,-64.74140200000001,240.88331740599997,,0.054337,-19.623,0.07037738265504645,5561603195.975932
148151,148644,,,320162,06213199-6441181,,G,95.383324,-64.688362,246.84405323099998,,0.055616,-19.8961,0.07038178151645175,7152205758.752028
148173,148666,,,321993,06343284-6430371,,G,98.636871,-64.510315,223.45296195,,0.050276,-20.6899,0.07039196920864159,14857987888.590809
148197,148690,,,324585,06381876-6415149,,G,99.578201,-64.254166,267.652348979,,0.060088,-19.9549,0.0704020071039444,7550226843.037827
148238,148731,,,328960,06325592-6348451,,G,98.233025,-63.812546,238.59106679,,0.053841,-20.0593,0.0704159572757499,8312276860.137931
148315,148808,,,336249,06273568-6304085,,G,96.898705,-63.069031,244.859055881,,0.055189,-19.9876,0.07044362372160606,7781082141.545345
148393,148886,,,344314,06340066-6227430,,G,98.502785,-62.461971,265.43061024400004,,0.05961,-20.8988,0.07047385220737751,18010260728.47938
148418,148911,,,346748,06325499-6217341,,G,98.229126,-62.29281999999999,244.94270877,,0.05521,-20.4793,0.07048327151787907,12238269144.863188
148475,148968,,,350845,06351314-6156586,,G,98.804771,-61.949631,280.351022184,,0.062796,-20.4705,0.07050356966290394,12139477653.65836
148514,149007,,,353344,06385450-6140439,,G,99.727097,-61.678864,236.555353172,,0.053402,-20.1837,0.07051708153617159,9321375428.329641
148555,149048,,,356192,06392662-6119308,,G,99.860947,-61.325249,241.431092921,,0.054455,-21.096,0.07053205290278591,21597326806.89397
148571,149064,,,357169,06270721-6112243,,G,96.780045,-61.206753000000006,216.63561651400002,,0.048669,-20.9606,0.07053970460003464,19065140054.772137
148629,149122,,,360708,06350397-6045366,,G,98.766548,-60.760178,279.698299639,,0.06266000000000001,-20.8904,0.07056052575410543,17871458624.51057
148634,149127,,,360998,06373066-6043194,,G,99.377754,-60.722069,282.41801206,,0.06324099999999999,-19.9005,0.07056185193353404,7181249238.8347645
148639,149132,,,361331,06343948-6041000,,G,98.66452,-60.68335,220.480734227,,0.049521,-20.0069,0.07056453623521547,7920634990.489765
148732,149225,,,366912,06370890-6000035,,G,99.287117,-60.00098000000001,268.499330649,,0.06027200000000001,-20.4537,0.07059982403560841,11953084784.165434
184485,184978,,,ESO087-027,06323078-6412210,,G,98.12825,-64.205849,250.058806953,,0.056312,-20.8172,0.08458033381582307,16706289386.959885
185297,185790,,,,06270011-6301552,,G,96.750481,-63.03200500000001,92.3763711775,,0.022194,-19.0068,0.08489987960279433,3152971172.300295
185298,185791,,,,06304186-6414374,,G,97.674423,-64.243736,243.167858483,,0.054827,-20.0625,0.0849001877005607,8336811846.196365
213553,214046,,,,06265544-6350066,,G,96.73101,-63.83516700000001,236.865962182,,0.053466,-20.6505,0.09439192988209533,14328475980.645975
213554,214047,,,,06260424-6333163,,G,96.517685,-63.554546,256.15715353,,0.057618,-20.0425,0.0943922323564437,8184647881.347903
235254,235747,,,,06334773-6452161,,G,98.448898,-64.87114,255.359873343,,0.057451,-20.4558,0.1017551748638396,11976226472.61283
235255,235748,,,,06352611-6209476,,G,98.858818,-62.163239,176.13104678099998,,0.039518,-19.1932,0.10175531321045853,3743518640.5165024
239740,240233,,,,06374024-6457013,,G,99.417679,-64.950378,280.233616893,,0.06277,-19.1626,0.10330476131120064,3639485554.8429923
272362,273092,317668.0,PGC317668,PGC317668,,,G,95.9298,-64.94858,91.82315232049999,,0.0219653809827,-17.1548,0.11253829710459502,572690527.7751533
272363,273093,317968.0,PGC317968,PGC317968,,,G,95.193,-64.91336,90.45162079379999,,0.0215296307648,-17.5321,0.11253832706368036,810662343.7875365
281624,282582,331209.0,PGC331209,PGC331209,,,G,96.0435,-63.57215,65.9137201248,,0.016138088069,-18.0549,0.11276734009258085,1312079046.5076926
282966,284050,18920.0,ESO087-014,ESO087-014,,,G,95.7485,-62.96791,64.6640225395,,0.015729847864899997,-18.9133,0.11310633349869008,2892810598.903903
282974,284059,19059.0,ESO087-021,ESO087-021,,,G,96.7173,-63.842180000000006,33.8815476949,,0.0076395938198,-18.1198,0.11310765036693657,1392900197.6133187
304559,308302,,,75668,,,G,95.3357,-64.75804000000001,257.68696769400003,,0.0579449089725,-19.0755,0.11583898024390718,3358922627.344962
304561,308304,,,75700,,,G,95.6688,-64.94335,105.449319414,,0.0255614227807,-18.3152,0.1158391619112641,1667554359.125676
304984,308851,,,88457,,,G,95.9446,-60.89041,178.183715001,,0.0397105998553,-18.1543,0.11589605340119045,1437871249.4991715
309636,314786,,,321870,,,G,99.0781,-64.52112,204.379133044,,0.0460103930052,-18.8222,0.11661455605613515,2659989975.855976
309647,314797,,,328786,,,G,96.7434,-63.83039,224.662931842,,0.0505123752562,-19.5677,0.11661671900481915,5285426039.541078
364931,381054,,,ESO121-028,,,G,95.9406,-60.978530000000006,175.73523123,,0.039181609590800005,-21.0443,0.12083991629771007,20593018042.46046
364938,381061,,,ESO087-026,,,G,97.9917,-64.08898,209.77731639200002,,0.0472552736276,-19.9288,0.12084172273397988,7370891187.646918
364940,381063,,,ESO121-042,,,G,99.4791,-62.17311,122.270977464,,0.0284846242423,-19.4766,0.12084376241000495,4860041749.236728
364941,381064,,,ESO121-044,,,G,99.6264,-60.69633,124.96819007100001,,0.029133734566900008,-18.704,0.12084385057344953,2385613039.9309177
427785,448389,,,18924,06230765-6436211,,G,95.781914,-64.605873,605.93904611,,0.1288,-22.6041,0.13902639565927055,86624352227.50806
513497,534123,,,75669,06212068-6446450,,G,95.336197,-64.779175,292.894133624,,0.065082,-20.9866,0.1987630491017408,19527201151.855217
513499,534125,,,75710,06225538-6421205,,G,95.730751,-64.355721,287.675633591,,0.063974,-21.0405,0.19876438484714132,20521069914.512817
513500,534126,,,75714,06230781-6451201,,G,95.782562,-64.855591,329.767081953,,0.072864,-21.164,0.19876523459200826,22993230870.212383
514365,534991,,,89500,06210118-6317238,,G,95.254951,-63.289948,326.267979603,,0.072129,-21.3629,0.19945817161889812,27615950780.551918
528915,549541,,,148958,06363213-6258029,,G,99.133904,-62.967487,386.014508796,,0.084582,-21.608,0.2120120458715831,34609872548.53535
531160,551786,,,179132,06203502-6324207,,G,95.145958,-63.405777,313.41992821900004,,0.069424,-20.9146,0.2141595413552331,18274268431.81257
531163,551789,,,179160,06213093-6404521,,G,95.378883,-64.08113900000001,528.142891351,,0.113431,-21.7728,0.21416200893071932,40282832452.885216
531178,551804,,,179471,06272046-6149384,,G,96.835258,-61.827347,321.118418462,,0.071046,-21.2323,0.2141755740377979,24486121492.721783
531179,551805,,,179476,06274161-6316054,,G,96.923401,-63.268192000000006,332.125554251,,0.07335900000000001,-21.6325,0.21417688228119,35399734108.343575
531187,551813,,,179609,06371623-6149095,,G,99.31765,-61.819313,512.534645389,,0.110313,-21.6586,0.2141853717250507,36261018633.561264
535209,555835,,,317723,06200611-6456359,,G,95.025475,-64.943314,343.931671664,,0.07583200000000001,-21.4514,0.21792513498387125,29961254938.699818
535249,555875,,,320895,06310428-6436541,,G,97.767845,-64.615044,562.579885679,,0.120269,-21.3369,0.2179558102099682,26962490183.95014
535269,555895,,,321872,06253081-6431146,,G,96.37838,-64.520744,430.13860338,,0.093651,-21.846,0.21797406826593976,43092332281.86259
535319,555945,,,324164,06381632-6417399,,G,99.568008,-64.294441,382.369189725,,0.083828,-21.0174,0.21801269283146388,20089077768.436348
535473,556099,,,334659,06275895-6312239,,G,96.995651,-63.206654,304.759075073,,0.067595,-20.8408,0.21813256188965205,17073399402.056463
535483,556109,,,335537,06240885-6307425,,G,96.036903,-63.12849,325.86830081799997,,0.072045,-20.8682,0.21814378346522845,17509752202.33253
535487,556113,,,335797,06265668-6306275,,G,96.736168,-63.107662,375.595694681,,0.082425,-21.5546,0.21814807051355267,32948830183.788063
535581,556207,,,344896,06302710-6225114,,G,97.612923,-62.419849,289.445650772,,0.06435,-21.2518,0.21823376777029765,24929869206.373955
535584,556210,,,345088,06315750-6224069,,G,97.989609,-62.401932,317.82243881700003,,0.070352,-21.6349,0.21823771326635388,35478071121.7642
535612,556238,,,347173,06251733-6215425,,G,96.322235,-62.261826,544.243302775,,0.116635,-21.417,0.218262459401097,29026856104.990513
535674,556300,,,350956,06272309-6156094,,G,96.846245,-61.935963,470.28710633699995,,0.101813,-21.6598,0.21831886512447385,36301117948.04117
535754,556380,,,354932,06352114-6129036,,G,98.838112,-61.484352,333.3458998000001,,0.073615,-21.0445,0.2183909600220372,20596811765.973667
535777,556403,,,355913,06371964-6121555,,G,99.331856,-61.365425,354.23205718699995,,0.07798300000000001,-20.9204,0.2184103130678606,18372150737.28981
535856,556482,,,358871,06341357-6059281,,G,98.556549,-60.991154,351.772822569,,0.07747000000000001,-21.2413,0.21847437268737255,24689938036.547142
674468,695095,,,19272,06343609-6154570,,G,98.650406,-61.915859,298.875852946,,0.06635,-20.8535,0.3217558066478591,17274281796.735382
675125,695752,,,75731,06242076-6419217,,G,96.086533,-64.322701,410.59917975800005,,0.089648,-21.2241,0.3222574421616573,24301887160.48297
675126,695753,,,75739,06245867-6425367,,G,96.244484,-64.42688000000001,318.04080943,,0.070398,-20.2934,0.3222578232700825,10312405931.615406
677931,698561,,,148998,06391383-6318379,,G,99.807663,-63.310547,398.320734271,,0.087122,-21.2532,0.32442087629624056,24962035701.73789
677932,698562,,,149003,06392080-6034489,,G,99.836693,-60.580261,397.835472868,,0.087022,-20.7195,0.32442144056830463,15268627500.26349
679396,700027,,,179461,06253366-6215526,,G,96.390274,-62.264633,581.265473772,,0.123956,-21.4659,0.32559564510110883,30364071121.563038
679398,700029,,,179474,06272721-6320364,,G,96.863403,-63.34346800000001,313.035917789,,0.069343,-21.311,0.3255972257457289,26326916742.184963
679400,700031,,,179548,06305205-6135469,,G,97.716881,-61.596378,286.626290891,,0.063751,-20.4366,0.3255981640025701,11766302243.252632
689693,710324,,,318322,06255675-6452396,,G,96.486481,-64.877678,540.800899544,,0.115951,-20.6672,0.3332462789382708,14550569779.311731
689698,710329,,,318401,06321250-6452150,,G,98.052094,-64.87085,296.846199062,,0.06592,-20.5657,0.3332488014570713,13251956450.3912
689699,710330,,,318421,06383262-6452088,,G,99.635956,-64.86913299999999,434.207376908,,0.094482,-21.0985,0.33324960145442395,21647113787.030125
689784,710415,,,319569,06302060-6445074,,G,97.585854,-64.75206800000001,328.800320083,,0.072661,-20.7577,0.3333137298211936,15815393427.526937
689793,710424,,,319704,06283680-6444142,,G,97.153336,-64.737297,479.677300149,,0.10371,-21.0517,0.3333219897555105,20733852277.8772
689867,710498,,,320430,06354544-6439338,,G,98.939362,-64.659409,786.121730163,,0.163381,-21.4024,0.3333736046862358,28639141815.147987
689968,710599,,,321598,06234372-6432453,,G,95.932175,-64.54594399999999,372.92928597599996,,0.081872,-20.2001,0.3334492980816887,9463243170.426891
690050,710681,,,322673,06202663-6426247,,G,95.11097,-64.440201,406.161506656,,0.088736,-21.0515,0.33350751335359824,20730033312.893703
690151,710782,,,323994,06394162-6418384,,G,99.923424,-64.310692,472.280111584,,0.102216,-21.127,0.3335817793448531,22222862543.28204
690206,710837,,,324751,06360520-6414239,,G,99.021698,-64.239998,554.698578878,,0.118709,-21.3493,0.333624622526346,27272189128.64351
690257,710888,,,325397,06220286-6410361,,G,95.511948,-64.17669699999999,331.162919035,,0.073157,-19.8952,0.33366386961248,7146279532.856085
690343,710974,,,326369,06314014-6404392,,G,97.917274,-64.077568,510.93612978,,0.109993,-20.9558,0.3337265555268861,18981039807.816696
690386,711017,,,327011,06305113-6400419,,G,97.713051,-64.011658,290.528820649,,0.06458,-21.3159,0.3337596311528224,26446000389.71837
690406,711037,,,327220,06392169-6359259,,G,99.840401,-63.990536,332.058828603,,0.07334500000000001,-20.6411,0.3337732284934143,14204959505.351583
690428,711059,,,327570,06280279-6357130,,G,97.011658,-63.953617,553.875933136,,0.118546,-21.1501,0.33378878686625313,22700739237.90634
690495,711126,,,328547,06302813-6351134,,G,97.61721,-63.853745,507.072307744,,0.109219,-21.5373,0.3338379781497159,32427987728.634224
690530,711161,,,329078,06344321-6347574,,G,98.680061,-63.79929,461.999454033,,0.100135,-20.7972,0.3338658909972615,16401365241.144428
690536,711167,,,329182,06295478-6347161,,G,97.478279,-63.787823,428.36750753,,0.093289,-21.3611,0.33387031697522906,27570205295.714203
690643,711274,,,330619,06352123-6338076,,G,98.838478,-63.635464,499.91347641699997,,0.107783,-20.9645,0.33395314607017745,19133745805.42312
690673,711304,,,331077,06321977-6335040,,G,98.082375,-63.584465,826.531863682,,0.170958,-21.8263,0.3339747657753437,42317499719.67019
