,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1037250,1058369,,,,06511456+6639530,,G,102.810669,66.664749,1000.74248315,,0.20295,-21.3476,0.5885054846559249,27229520896.84446
1037251,1058370,,,,06503553+6701394,,G,102.648071,67.027626,421.720951715,,0.091929,-21.3991,0.5885065398407815,28552227805.267693
1037252,1058371,,,,06502578+6705104,,G,102.607422,67.086235,403.031017178,,0.08809199999999999,-20.4367,0.5885069747198951,11767386009.646912
1037253,1058372,,,,06501944+6704494,,G,102.581039,67.080391,667.412662177,,0.140751,-20.731,0.5885075450004319,15431210656.57791
1037254,1058373,,,,06502692+6715254,,G,102.612206,67.257065,528.323448053,,0.113467,-20.8365,0.5885081734762179,17005914842.240988
1037255,1058374,,,,06504383+6716314,,G,102.682655,67.275391,557.72810837,,0.119309,-21.0451,0.588508935079049,20608197130.39289
1037256,1058375,,,,06502135+6741184,,G,102.588982,67.688446,405.621749814,,0.088625,-20.5466,0.5885094162822968,13020869911.853146
1037257,1058376,,,,06523808+6740454,,G,103.158691,67.679291,533.36215138,,0.114471,-21.2711,0.5885103541218601,25376983657.587074
1037258,1058377,,,,06523227+6741354,,G,103.134491,67.693169,371.54139399800005,,0.081584,-20.747,0.5885109328685896,15660297206.860502
1037259,1058378,,,,06525474+6749425,,G,103.228088,67.828476,316.764007097,,0.070129,-20.1227,0.5885112585316875,8812111831.569653
1037260,1058379,,,,06530339+6748195,,G,103.26413,67.80542,1039.88869465,,0.209998,-20.9689,0.5885119685156681,19211443593.203808
1037261,1058380,,,,06530724+6836455,,G,103.280174,68.61264,481.07014012199994,,0.103991,-20.354,0.5885123715003607,10904355455.436623
1037262,1058381,,,,06525176+6902415,,G,103.215691,69.04486800000001,1003.03437319,,0.203364,-21.3216,0.5885133539912908,26585204171.63628
1037263,1058382,,,,06532068+6914544,,G,103.336182,69.248451,506.633242053,,0.109131,-21.2545,0.5885142776011278,24991941751.95839
1037264,1058383,,,,06532565+6918383,,G,103.356888,69.310661,571.722384352,,0.122075,-21.0029,0.5885150101701498,19822571818.31107
1037269,1058388,,,,06544142+6959247,,G,103.672585,69.990196,382.161407774,,0.083785,-20.9532,0.5885208715933277,18935640510.41612
1037271,1058390,,,,06543110+6959598,,G,103.629601,69.99994699999999,801.565203815,,0.166284,-21.8207,0.5885234170209089,42099796832.627495
1037272,1058391,,,,06535553+6921068,,G,103.481377,69.35189799999999,566.718400002,,0.121087,-20.8368,0.5885240456703732,17010614399.399809
1037273,1058392,,,,06542347+6917238,,G,103.597809,69.289955,543.9814998730001,,0.116583,-20.6459,0.5885245729591769,14267898133.292244
1037274,1058393,,,,06535839+6741188,,G,103.493317,67.688568,293.285366745,,0.065165,-20.4405,0.5885250093630033,11808643185.698666
1037275,1058394,,,,06535074+6723358,,G,103.461456,67.39328,458.22195331800003,,0.099369,-20.5604,0.5885254967215088,13187424917.60356
1037276,1058395,,,,06535801+6647418,,G,103.491714,66.79496,366.341450917,,0.08050399999999999,-20.4994,0.5885259574536921,12466943750.722424
1037277,1058396,,,,06540520+6624528,,G,103.521706,66.414688,393.39823874900003,,0.086107,-20.9472,0.5885266533884856,18831286899.113014
1037278,1058397,,,,06540434+6632328,,G,103.518089,66.542465,560.284704702,,0.119815,-20.983,0.5885273726528598,19462561593.612453
1037279,1058398,,,,06553776+6619047,,G,103.907372,66.317986,414.07703479800006,,0.090362,-20.7994,0.5885279800161649,16434632608.593496
1037280,1058399,,,,06545593+6628406,,G,103.733078,66.477959,351.916591663,,0.0775,-20.6992,0.5885285338360559,14985802338.797716
1037281,1058400,,,,06555818+6742595,,G,103.992424,67.716545,868.976557795,,0.178851,-21.716,0.588529946661637,38229621656.591934
1037282,1058401,,,,06555136+6927596,,G,103.96402,69.466576,554.678389327,,0.118705,-20.8772,0.5885305991436588,17655499138.129414
1037283,1058402,,,,06553155+6922067,,G,103.881485,69.368553,353.138858669,,0.07775499999999999,-21.0307,0.5885313507121247,20336677424.086903
1094759,1116078,,,,06563477+6850086,,G,104.144897,68.835724,437.451756025,,0.095144,-20.6547,0.6299127760090601,14384010784.36032
1094760,1116079,,,,06570448+6848574,,G,104.268669,68.815956,562.2714298669999,,0.120208,-21.1247,0.6299135955460303,22175835941.479683
1094761,1116080,,,,06563445+6827366,,G,104.143547,68.460167,365.696785257,,0.08037000000000001,-20.2676,0.6299139677050506,10070244149.56874
1094762,1116081,,,,06562079+6745225,,G,104.086639,67.75625600000001,429.48290937900003,,0.093517,-21.4897,0.6299151147186044,31037018851.145237
1094763,1116082,,,,06571322+6709033,,G,104.305092,67.150925,398.446912489,,0.087148,-20.0039,0.6299154066283199,7898779675.36102
1094766,1116085,,,,06592375+6953163,,G,104.848976,69.88787099999999,558.0261297530001,,0.119368,-21.2273,0.6299171234240427,24373617983.78308
1094767,1116086,,,,06583275+6937092,,G,104.636459,69.619232,462.34977142800005,,0.100206,-20.6999,0.6299176776011096,14995467157.852682
1094768,1116087,,,,06591563+6919293,,G,104.815132,69.32482900000001,501.57244335400003,,0.108116,-20.4857,0.6299181325562223,12310622101.484982
1094769,1116088,,,,06593300+6919212,,G,104.887505,69.322571,685.607548452,,0.144257,-21.2424,0.6299190459300223,24714965012.928623
1094770,1116089,,,,06591856+6912403,,G,104.827362,69.211212,557.324045221,,0.119229,-21.3305,0.629920036507729,26804024115.6548
1094771,1116090,,,,06594334+6754490,,G,104.930603,67.913635,462.70011994699996,,0.100277,-20.3605,0.6299204419122147,10969832592.991915
1094775,1116094,,,,06595837+6805514,,G,104.99324,68.097626,304.58408953099996,,0.067558,-19.7315,0.6299228847357115,6146105347.19525
1094776,1116095,,,,06595445+6845104,,G,104.976875,68.752899,465.192933247,,0.100782,-21.2622,0.6299238149190364,25169813640.15428
1097145,1118475,,,,06424202+6940298,,G,100.675095,69.67495,563.64701283,,0.12048,-21.091,0.6315831710263328,21498096103.893574
1097146,1118476,,,,06423111+6943039,,G,100.629654,69.717751,556.778621402,,0.119121,-20.9914,0.6315838958770114,19613721303.32473
1097147,1118477,,,,06424058+6935538,,G,100.669098,69.59828900000001,1183.08243816,,0.23537600000000006,-21.3411,0.6315848961730519,27066992337.705933
1097148,1118478,,,,06423664+6929178,,G,100.652679,69.488304,597.697170863,,0.127185,-21.1054,0.631585701270685,21785122180.89441
1097149,1118479,,,,06422960+6929109,,G,100.623344,69.486374,489.899418023,,0.10577,-20.7795,0.6315862976032822,16136152883.939663
1097150,1118480,,,,06424001+6907548,,G,100.666748,69.131905,383.678966439,,0.08409900000000001,-20.4068,0.6315867206696967,11447746399.849985
1097151,1118481,,,,06414790+6700358,,G,100.449585,67.009956,599.6860367119999,,0.127575,-21.6676,0.6315880718974283,36562846568.85401
1097152,1118482,,,,06430677+6604186,,G,100.778221,66.071838,634.628229356,,0.134398,-21.2106,0.6315889589074973,24001589294.367462
1097153,1118483,,,,06433823+6610506,,G,100.909302,66.18073299999999,591.985539193,,0.126064,-21.1646,0.6315898091220803,23005940910.756767
1097154,1118484,,,,06434831+6631585,,G,100.951332,66.532928,385.255176001,,0.084425,-20.6197,0.6315903238391247,13927719126.719177
1097155,1118485,,,,06430782+6646456,,G,100.782585,66.77934300000001,467.647792875,,0.101279,-20.2016,0.6315906740491303,9476326159.347898
1097156,1118486,,,,06430748+6820536,,G,100.781181,68.348228,435.182364928,,0.094681,-20.7484,0.6315912535426047,15680503364.916555
1097157,1118487,,,,06435579+6854154,,G,100.982491,68.904297,332.740441998,,0.073488,-20.1595,0.6315915904329382,9115909395.3617
1097158,1118488,,,,06433690+6854036,,G,100.903763,68.901009,418.40687125,,0.09125,-20.69,0.6315921395798553,14859356422.87009
1097159,1118489,,,,06433061+6929246,,G,100.877556,69.490181,599.507511486,,0.12754,-21.181,0.6315930027343766,23356082466.25226
1235485,1396196,,,2729592,,,G,103.406,69.32278000000001,645.654,,0.13653975827,-21.05,0.713265067869816,20701413487.910458
