,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
796196,816827,,,2144061,01203422+3908170,,G,20.142588,39.138058,316.863666529,,0.07015,-20.6024,0.4132848501056616,13707555091.025349
796206,816837,,,2144307,01263774+3908567,,G,21.65727,39.149094,415.71964830400003,,0.090699,-20.52,0.4132927788824604,12705741052.085394
796236,816867,,,2144937,01263249+3910557,,G,21.635403,39.182144,600.29307743,,0.127694,-20.9918,0.4133150927533531,19620948596.526142
796266,816897,,,2145678,01264109+3913097,,G,21.671238,39.219376,632.284280509,,0.133942,-21.5856,0.4133385602134553,33903146008.909637
796277,816908,,,2146024,01261521+3914147,,G,21.563412,39.237423,585.737393772,,0.124836,-21.0635,0.41334649148486063,20960420931.948803
796278,816909,,,2146047,01344727+3914172,,G,23.696993,39.238129,505.2265552,,0.108849,-21.1854,0.4133473581444561,23450926202.408653
796313,816944,,,2146893,01364352+3916528,,G,24.181366,39.281334,787.3594587160001,,0.163614,-21.3509,0.4133753370403301,27312408539.25197
796315,816946,,,2146965,01204221+3917070,,G,20.175882,39.285286,694.320565985,,0.145931,-21.2948,0.4133772271317023,25937015406.309242
796361,816992,,,2148178,01271215+3921008,,G,21.800646,39.350243,574.008549764,,0.122526,-21.0846,0.4134173442582347,21371745802.33835
796364,816995,,,2148223,01305987+3921083,,G,22.749495,39.352322,461.136128581,,0.09996,-21.1011,0.4134197600095652,21699013999.02124
796388,817019,,,2148837,01263436+3923057,,G,21.6432,39.384926,607.257152689,,0.129058,-21.1649,0.4134380865433312,23012298565.449696
796392,817023,,,2148882,01383136+3923149,,G,24.630697,39.387478,341.154489616,,0.075251,-20.2688,0.4134400261993092,10081380347.67518
796413,817044,,,2149305,01224756+3924429,,G,20.698185,39.411922,335.716273918,,0.074112,-20.6109,0.4134557559051761,13815289817.858114
796426,817057,,,2149630,01215170+3925469,,G,20.465456,39.429722,285.078739746,,0.063422,-20.6798,0.4134646541804741,14720413174.24929
796453,817084,,,2150211,01290200+3927476,,G,22.258362,39.463223,622.643973327,,0.132064,-20.9872,0.4134863897814794,19537995264.2513
796455,817086,,,2150238,01341252+3927516,,G,23.552189,39.46435200000001,357.82562181099996,,0.07873200000000001,-20.2674,0.4134884091562159,10068389312.885777
796463,817094,,,2150430,01353627+3928307,,G,23.901142,39.475201,506.398760462,,0.109084,-20.7315,0.4134959707484108,15438318628.248234
796466,817097,,,2150505,01200348+3928487,,G,20.01453,39.480217,427.83438139300006,,0.09318,-20.7514,0.4134979672296005,15723890110.27497
796468,817099,,,2150516,01284341+3928501,,G,22.180899,39.480598,528.5441391830001,,0.113511,-21.2194,0.413499681372656,24196915062.52071
796487,817118,,,2150834,01353523+3929547,,G,23.896809,39.498531,448.366294078,,0.097367,-21.3252,0.41351420889151896,26673499632.90857
796524,817155,,,2151641,01313239+3932407,,G,22.884993,39.544651,591.725867435,,0.126013,-21.3366,0.4135437029982485,26955041201.7563
796532,817163,,,2151896,01342201+3933297,,G,23.591711,39.558262,427.912633813,,0.093196,-21.7808,0.4135509737700955,40580743528.44483
796539,817170,,,2152018,01342192+3933547,,G,23.591347,39.565205,378.69847628400004,,0.08306799999999999,-20.8395,0.4135563627285585,17052968899.095943
796541,817172,,,2152116,01333888+3934152,,G,23.412003,39.57089600000001,449.315334858,,0.09756,-20.8018,0.4135576660259513,16471001244.337675
796543,817174,,,2152166,01362874+3934250,,G,24.119762,39.573631,355.330381083,,0.078212,-20.7092,0.4135587837087132,15124464260.606306
796599,817230,,,2153510,01244254+3939091,,G,21.177277,39.652534,581.321344006,,0.123967,-21.3951,0.41360143846196656,28447231040.628708
796616,817247,,,2153933,01201752+3940437,,G,20.073013,39.67881,474.813611019,,0.102728,-21.5256,0.4136152721660724,32080416640.8406
796618,817249,,,2153968,01272643+3940518,,G,21.86013,39.681068,473.78913067699995,,0.102521,-21.0849,0.41361697726295465,21377651849.84692
796642,817273,,,2154448,01371260+3942483,,G,24.302511,39.713428,893.0190366869998,,0.183293,-20.9163,0.41363768598792816,18302903923.57758
796671,817302,,,2155235,01262773+3945456,,G,21.615576,39.762691,550.763449272,,0.117929,-20.9988,0.4136601160221967,19747858195.6314
796712,817343,,,2156327,01282649+3949432,,G,22.110378,39.828678,530.189662624,,0.113839,-20.8652,0.4136936046151347,17461437748.672226
796713,817344,,,2156396,01313187+3949597,,G,22.882822,39.83326,574.297575942,,0.122583,-20.9617,0.4136943099064722,19084465449.965683
796722,817353,,,2156617,01320837+3950504,,G,23.034899,39.847347,1173.41056835,,0.233681,-21.8412,0.41370303276497344,42902243157.0843
796728,817359,,,2156885,01282805+3951512,,G,22.116896,39.864235,529.863516013,,0.113774,-20.7948,0.4137079244761134,16365150364.50677
796750,817381,,,2157545,01262579+3954126,,G,21.607491,39.903519,573.739823701,,0.122473,-21.7546,0.41372380757044025,39613206692.216934
796796,817427,,,2158562,01394678+3958101,,G,24.944942,39.969486,528.955458648,,0.113593,-21.3431,0.4137567910924966,27116897530.43077
796798,817429,,,2158599,01330163+3958184,,G,23.256828,39.97179000000001,411.20294869400004,,0.089772,-20.7033,0.4137582216058387,15042499301.597559
796810,817441,,,2158771,01220178+3959009,,G,20.507435,39.983604,416.47539082599997,,0.090854,-21.1149,0.41376727723824896,21976574517.316208
817878,838512,,,3088269,01285390+3751435,,G,22.224607,37.86210300000001,358.824196202,,0.07894,-21.0824,0.4298989431479159,21328484614.968708
817879,838513,,,3088270,01311072+3730226,,G,22.794674,37.506279,290.637156278,,0.064603,-21.1618,0.4298997911727094,22946687434.8695
817885,838519,,,3088377,01310270+3616583,,G,22.761274,36.282875,376.98993584,,0.082714,-20.9836,0.4299046450109453,19473319974.996468
817886,838520,,,3088378,01341655+3623336,,G,23.568991,36.392693,298.035527184,,0.06617200000000001,-20.9723,0.4299053572217367,19271698826.809376
817887,838521,,,3088380,01392720+3700098,,G,24.86334,37.002735,379.963496519,,0.08333,-21.3547,0.4299063701263515,27408167516.358376
817898,838532,,,3088487,01312646+3524580,,G,22.860256,35.41612199999999,338.919003369,,0.074783,-21.2835,0.4299148257265763,25668471016.67866
817899,838533,,,3088488,01364861+3602148,,G,24.202576,36.037449,359.587713696,,0.079099,-21.492,0.4299159751725141,31102836686.851486
817900,838534,,,3088489,01390642+3528400,,G,24.776783,35.47780200000001,350.536643269,,0.077212,-21.0997,0.4299167760545452,21671052287.8236
884848,905610,,,,01265878+3516526,,G,21.744955,35.281292,413.65309235300003,,0.090275,-21.0732,0.4782900419571029,21148520959.2686
884849,905611,,,,01265584+3517226,,G,21.732698000000006,35.289619,489.472148001,,0.105684,-21.1386,0.47829087205354,22461564365.752285
884856,905618,,,,01272795+3530308,,G,21.866486,35.50856,812.1049227860001,,0.16826,-21.7511,0.4782962683176527,39485714405.00914
884857,905619,,,,01282270+3522513,,G,22.094591,35.380932,532.287650494,,0.114257,-20.6737,0.4782968092818832,14637941257.877531
884872,905634,,,,01285714+3540409,,G,22.238091,35.67804,777.249024941,,0.161709,-21.9208,0.4783064105088022,46165761116.96156
884873,905635,,,,01285688+3533569,,G,22.237013,35.565815,389.024341096,,0.085204,-21.3059,0.4783073788949082,26203542000.779568
884874,905636,,,,01285484+3542099,,G,22.228525,35.702763,423.69905325699995,,0.092334,-20.5163,0.4783078468547116,12662515792.084684
884875,905637,,,,01290434+3533338,,G,22.268084,35.55941400000001,780.802536636,,0.162379,-20.9317,0.4783085329249021,18564360783.721508
884876,905638,,,,01284375+3552239,,G,22.182306,35.87332199999999,832.24354074,,0.172024,-21.5043,0.4783096954666288,31457195398.346783
884877,905639,,,,01292382+3512588,,G,22.349262,35.216335,347.6012080440001,,0.076599,-20.5584,0.47831018192821295,13163155143.330202
884878,905640,,,,01293697+3519417,,G,22.404053,35.328274,508.015461189,,0.109408,-21.1814,0.4783110454007909,23364688750.261784
884886,905648,,,,01300229+3522510,,G,22.509563,35.380859,344.653802247,,0.07598300000000001,-20.5299,0.4783151497165396,12822124810.835278
884887,905649,,,,01294776+3548000,,G,22.449009,35.80001400000001,664.078425735,,0.14010699999999998,-20.9901,0.4783158736998418,19590250980.76509
884888,905650,,,,01304239+3535093,,G,22.676638,35.585934,616.279996267,,0.130822,-20.9239,0.478316554858921,18431471115.65244
884889,905651,,,,01303214+3512173,,G,22.63394,35.20482600000001,1134.52537204,,0.226839,-21.5121,0.4783177257824955,31683999663.108807
884890,905652,,,,01303279+3512043,,G,22.63666,35.201218,1075.05465324,,0.216288,-20.7222,0.478318291459533,15306644650.240341
892941,913723,,,,01212208+3548130,,G,20.342024,35.803638,374.37074001400003,,0.08217100000000001,-21.3145,0.48409586611843197,26411921632.717342
892942,913724,,,,01212289+3551441,,G,20.345409,35.862251,315.188812258,,0.069797,-20.3029,0.48409625057612,10403033571.586607
892943,913725,,,,01220168+3546043,,G,20.507038,35.767876,292.102375088,,0.064914,-20.2597,0.4840966200370761,9997237279.589895
892944,913726,,,,01220924+3543423,,G,20.538527,35.728432,345.6391933540001,,0.07618899999999999,-21.0141,0.4840973602020845,20028111475.699055
892945,913727,,,,01221084+3500373,,G,20.545197,35.010376,801.77833595,,0.166324,-21.2963,0.4840983200635344,25972873481.50541
892950,913732,,,,01225289+3532131,,G,20.720381,35.536991,678.276241245,,0.142846,-21.028,0.4841020392921429,20286167169.66301
892951,913733,,,,01225606+3547481,,G,20.733601,35.796703,329.843291063,,0.07288,-20.4175,0.4841024665485162,11561122421.921005
892952,913734,,,,01230228+3545352,,G,20.759541,35.759796,353.55596144699996,,0.077842,-20.7093,0.4841030255443226,15125857339.396881
892963,913745,,,,01234525+3501562,,G,20.938572,35.03228,657.0194093380001,,0.138742,-20.9419,0.4841097810277098,18739586340.594532
892964,913746,,,,01233227+3520461,,G,20.884459,35.346165,457.512227438,,0.099225,-20.891,0.4841104418558826,17881337486.902233
892965,913747,,,,01235677+3544111,,G,20.986555,35.736435,1109.44290171,,0.222402,-21.5715,0.4841116786247653,33465706661.968082
892966,913748,,,,01234346+3540552,,G,20.931116,35.682007,397.534642235,,0.08696,-20.7409,0.4841122541290348,15572559539.01708
892967,913749,,,,01243731+3548244,,G,21.155491,35.806805,489.422468387,,0.105674,-21.1714,0.4841131096852484,23150479996.236076
892968,913750,,,,01242652+3528165,,G,21.110516,35.471264,378.355739759,,0.082997,-20.5165,0.484113577731261,12664848528.539284
892969,913751,,,,01243267+3502245,,G,21.136164,35.040146,293.398502615,,0.065189,-20.5793,0.4841140736477514,13418995275.874416
892980,913762,,,,01250241+3538225,,G,21.260054,35.639591,395.017342737,,0.08644099999999999,-20.2501,0.484121052310624,9909232080.901691
892981,913763,,,,01310045+3535359,,G,22.751905,35.59331500000001,972.6804385219999,,0.197867,-21.5629,0.4841222793218886,33201675451.6027
892982,913764,,,,01311473+3540308,,G,22.811398,35.675247,478.97858480300005,,0.103569,-20.4126,0.48412270465437,11509063864.58551
892983,913765,,,,01311209+3534029,,G,22.8004,35.567474,395.992050501,,0.086642,-19.9664,0.4841229866540073,7630623048.329376
892984,913766,,,,01310571+3543199,,G,22.773792,35.722202,699.017011646,,0.146832,-20.8784,0.4841236398575775,17675023504.48546
892985,913767,,,,01311992+3524138,,G,22.833031,35.403847,437.711620023,,0.095197,-20.4589,0.4841240837201745,12010469923.271406
893002,913784,,,,01312712+3518580,,G,22.863028,35.316124,323.247710721,,0.071494,-20.0117,0.4841354449749044,7955729345.988097
893003,913785,,,,01313021+3532310,,G,22.875898,35.541962,305.02393468599996,,0.067651,-21.3357,0.4841364403082403,26932706600.573917
893004,913786,,,,01313742+3532120,,G,22.905941,35.536686,376.912732283,,0.08269800000000001,-20.7532,0.4841370223693056,15749979759.188278
893005,913787,,,,01313570+3534010,,G,22.898771,35.566963,474.264219182,,0.102617,-21.2971,0.4841379829382682,25992018054.17684
893006,913788,,,,01320664+3539094,,G,23.027687,35.65263,903.190122541,,0.185166,-21.6679,0.4841393345394093,36572950652.576416
893015,913797,,,,01325569+3514257,,G,23.232071,35.24049799999999,1114.85516195,,0.223361,-21.2401,0.4841439681066434,24662664783.110863
893016,913798,,,,01325174+3544278,,G,23.215624,35.741062,515.808557389,,0.110968,-20.6484,0.4841444966109734,14300789035.360683
893017,913799,,,,01323952+3533238,,G,23.164667,35.556622,401.442460005,,0.087765,-20.3581,0.4841449011203097,10945610759.733006
893018,913800,,,,01323975+3544458,,G,23.165657,35.746067,623.033694488,,0.13214,-21.5216,0.4841460823342121,31962445462.600918
893019,913801,,,,01330834+3536366,,G,23.28475,35.610172,473.373474798,,0.102437,-20.531,0.484146556672902,12835121968.395016
893020,913802,,,,01331074+3507316,,G,23.294783,35.125454,391.59090392,,0.085734,-20.4212,0.4841469853877745,11600587922.362959
893032,913814,,,,01334135+3502114,,G,23.42231,35.036526,334.905305588,,0.073942,-20.0936,0.4841547969622368,8579065823.60401
893033,913815,,,,01333674+3520104,,G,23.403116,35.336243,468.393937302,,0.10143,-20.4151,0.4841552232752109,11535594996.847118
893037,913819,,,,01350210+3529433,,G,23.758766,35.49536900000001,413.151244529,,0.090172,-21.1855,0.4841574806399759,23453086212.002785
893038,913820,,,,01351340+3529412,,G,23.805849,35.494801,297.431373245,,0.066044,-19.7529,0.4841577122986412,6268447602.8128395
893039,913821,,,,01351187+3541222,,G,23.799473000000006,35.689526,387.030418703,,0.08479199999999999,-20.2437,0.4841580763549402,9850992762.612669
893040,913822,,,,01352788+3522212,,G,23.866177,35.372581,364.84061337,,0.080192,-20.2205,0.4841584327146117,9642729855.105278
893041,913823,,,,01353285+3509212,,G,23.88689,35.15591,325.540026803,,0.071976,-21.414,0.4841595024800182,28946762641.760464
893049,913831,,,,01361584+3531145,,G,24.066019,35.520718,651.266606092,,0.137628,-20.9578,0.4841655570089704,19016036398.420715
893050,913832,,,,01355940+3516415,,G,23.997528,35.278217,466.31397787300006,,0.101009,-20.6884,0.4841661053472306,14837474992.805437
893051,913833,,,,01361462+3535495,,G,24.060926,35.597107,393.524251699,,0.086133,-20.7019,0.4841666605460703,15023115286.214025
893052,913834,,,,01360568+3532435,,G,24.023697,35.545444,642.187654788,,0.13586700000000002,-21.1393,0.4841674911778629,22476050540.75828
893053,913835,,,,01361085+3541375,,G,24.045227,35.693775,289.375021033,,0.064335,-19.9123,0.4841677594703737,7259722160.932839
893054,913836,,,,01363963+3556420,,G,24.165125,35.945026,632.618320346,,0.134007,-20.6427,0.4841682852073824,14225908139.006453
893055,913837,,,,01365176+3535440,,G,24.215687,35.59557,641.765347283,,0.135785,-20.8159,0.4841689018713173,16686298178.018887
893056,913838,,,,01364061+3519440,,G,24.169216,35.328915,400.13616668,,0.087496,-20.985,0.4841696224618464,19498445997.58049
893057,913839,,,,01363171+3513270,,G,24.132149,35.224186,299.91946069799997,,0.066571,-20.337,0.4841700191859156,10734949358.052338
893070,913852,,,,01372463+3552247,,G,24.352636,35.87355,357.710419266,,0.078708,-20.4417,0.4841772387620288,11821701795.59238
893071,913853,,,,01374598+3528040,,G,24.441601,35.467789,680.228723759,,0.14322200000000002,-21.2903,0.4841781933337178,25829737940.765564
893072,913854,,,,01374827+3502270,,G,24.451155,35.040844,455.506959185,,0.098818,-20.7175,0.4841787565673111,15240527537.97297
893073,913855,,,,01380001+3509150,,G,24.500078,35.154167,479.34527122300005,,0.103643,-20.7212,0.4841793217235807,15292553199.871012
893077,913859,,,,01382198+3551294,,G,24.591599,35.858185,720.3645108960001,,0.150916,-21.4588,0.4841833171751206,30166157902.545143
893078,913860,,,,01384031+3545072,,G,24.667959,35.752018,383.915838766,,0.084148,-20.9262,0.484183999778682,18470557328.9107
893085,913867,,,,01392797+3507118,,G,24.866575,35.119961,310.311120426,,0.068768,-20.857,0.4841875158937207,17330057353.270866
893086,913868,,,,01391337+3512308,,G,24.805725,35.208561,310.813272367,,0.068874,-20.0955,0.4841878334996122,8594092029.532875
893087,913869,,,,01392455+3508068,,G,24.85231,35.135239,336.589462388,,0.074295,-20.2475,0.4841881988323149,9885530946.56937
893088,913870,,,,01392025+3552378,,G,24.834387,35.877182,402.005908335,,0.087881,-20.8292,0.4841888230966872,16891958275.041853
902330,923125,,,,01251170+3541004,,G,21.29879,35.68347199999999,664.730583301,,0.140233,-21.2202,0.4908683966636022,24214750578.45481
902331,923126,,,,01252714+3536265,,G,21.363092,35.607384,812.932620299,,0.168415,-21.2833,0.4908693451007369,25663743145.047344
902332,923127,,,,01253511+3547445,,G,21.396292000000006,35.795715,309.449102209,,0.06858600000000001,-19.9659,0.4908696269705385,7627109825.564612
902800,923596,,,,01264000+3558178,,G,21.666689,35.971622,435.118664735,,0.094668,-20.35,0.4911902428618922,10864256236.170687
902801,923597,,,,01262789+3558188,,G,21.616236,35.971897,859.643121589,,0.177121,-21.1076,0.4911910495925282,21829309579.5566
925887,946748,,,,01205511+3556462,,G,20.229666,35.94619,519.315294265,,0.111669,-21.4862,0.5079306876541021,30937128414.29677
925890,946751,,,,01211617+3559086,,G,20.317413,35.985729,325.39255123099997,,0.07194500000000001,-20.889,0.5079331522687959,17848429164.980064
925891,946752,,,,01212884+3622455,,G,20.370174,36.379333,616.971286543,,0.130957,-21.1903,0.5079340228485233,23557000979.70093
925892,946753,,,,01212598+3730016,,G,20.358267,37.500446,328.73841814400004,,0.072648,-20.2043,0.507934373930512,9499921136.225948
925893,946754,,,,01212273+3750176,,G,20.344711,37.838226,427.58496243,,0.093129,-20.5121,0.5079348400835831,12613627457.698195
925894,946755,,,,01205732+3920185,,G,20.238867000000006,39.338474,422.697664335,,0.092129,-20.3571,0.5079352442205239,10935534120.841387
925895,946756,,,,01210177+3928275,,G,20.257416,39.474323,614.867030696,,0.130546,-21.0619,0.5079360176995645,20929555262.42073
1029648,1050743,,,,01202043+3524202,,G,20.085148,35.405624,506.478582466,,0.1091,-21.1868,0.5830194285208543,23481184448.158783
1029649,1050744,,,,01200699+3546191,,G,20.029154,35.77198,418.880135441,,0.091347,-21.2424,0.5830203418946542,24714965012.928623
1031978,1053079,,,,01225437+3554219,,G,20.726543,35.906105,295.978057373,,0.065736,-20.4623,0.5847001434308573,12048139849.918474
1031979,1053080,,,,01231564+3713290,,G,20.81518,37.224728000000006,489.278400977,,0.105645,-20.8698,0.5847007914809093,17535574548.6853
1031980,1053081,,,,01225260+3742019,,G,20.719175,37.700542,423.78210701300003,,0.092351,-21.1767,0.5847016512237139,23263764884.54906
1031981,1053082,,,,01225438+3737419,,G,20.726604,37.628326,290.114350403,,0.064492,-20.0158,0.5847019463504465,7985828881.573646
1031982,1053083,,,,01225361+3832209,,G,20.723389,38.539158,436.765406681,,0.095004,-20.7912,0.5847025491439315,16310977926.689741
1070920,1092180,,,,01200063+3607127,,G,20.00263,36.120216,478.785344706,,0.10353,-20.5577,0.6127898931792805,13154671278.752146
1070921,1092181,,,,01201160+3608037,,G,20.048372,36.134377,441.30737571,,0.09593,-20.7717,0.6127904852431372,16020645109.358013
1070931,1092191,,,,01203761+3940340,,G,20.156719,39.676117,491.042339968,,0.106,-20.4746,0.6127969507790116,12185405892.75937
1070932,1092192,,,,01203700+3940230,,G,20.154194,39.673061,678.577367661,,0.142904,-21.168000000000006,0.6127978036602281,23078097296.98408
1070933,1092193,,,,01202734+3846509,,G,20.113926,38.780823,617.990498202,,0.131156,-21.0859,0.612798594427251,21397350464.990917
1070934,1092194,,,,01203855+3841410,,G,20.160629,38.694729,616.776690119,,0.130919,-21.0886,0.6127993871631942,21450627439.73673
1070935,1092195,,,,01203087+3810169,,G,20.128635,38.171383,534.316380917,,0.114661,-20.921,0.612800066505326,18382306368.835392
1070936,1092196,,,,01204158+3711330,,G,20.173281,37.192509,409.878677975,,0.0895,-21.3483,0.6128010734568181,27247082078.185863
1070937,1092197,,,,01202162+3702478,,G,20.090122,37.046638,925.53446792,,0.189268,-21.329,0.612802062666936,26767018556.259014
1070940,1092200,,,,01215412+3957199,,G,20.475533,39.955555,397.50553087,,0.08695399999999999,-21.1177,0.6128048373254206,22033322944.815502
1070941,1092201,,,,01215274+3913559,,G,20.469786,39.23222,565.190018112,,0.120785,-21.232,0.6128057419920064,24479356661.96076
1070942,1092202,,,,01220299+3756459,,G,20.512499,37.946106,513.828902005,,0.110572,-20.8581,0.6128063830960997,17347623980.429996
1070943,1092203,,,,01214589+3723149,,G,20.441248,37.387497,708.8684099999998,,0.14871900000000002,-21.1288,0.6128072057336885,22259735523.030483
1070944,1092204,,,,01213848+3619439,,G,20.410339,36.328873,412.201325572,,0.089977,-20.7365,0.6128077789104176,15509578669.28729
1070945,1092205,,,,01220980+3608569,,G,20.540867,36.149151,1018.27116469,,0.206112,-21.5693,0.6128090131758038,33397964596.35693
1070946,1092206,,,,01222875+3638364,,G,20.61981,36.643452,620.034755884,,0.131555,-20.9071,0.6128096838761798,18148469252.78511
1070947,1092207,,,,01222959+3715444,,G,20.623297,37.262344,660.855249652,,0.139484,-21.2315,0.6128105881262472,24468086096.95618
1070948,1092208,,,,01220807+3851302,,G,20.533627,38.858391,418.328812688,,0.091234,-20.1166,0.6128109119647999,8762741495.191998
1070951,1092211,,,,01235185+3629051,,G,20.966042,36.484764,625.8961237569999,,0.132698,-21.2555,0.6128131355006908,25014970784.60104
1070952,1092212,,,,01233141+3649151,,G,20.880905,36.820881,559.905664798,,0.11974,-20.8526,0.6128137733653632,17259968548.54724
1070956,1092216,,,,01241642+3911547,,G,21.068441,39.198551,564.87125293,,0.120722,-21.6087,0.6128171247553559,34632193552.651955
1070957,1092217,,,,01241156+3811528,,G,21.048172,38.198006,535.662719959,,0.114929,-20.5935,0.6128176272003801,13595650758.127287
1070958,1092218,,,,01242050+3719477,,G,21.085428,37.329929,430.80909250300004,,0.093788,-21.2314,0.6128185313671669,24465832606.72288
1070959,1092219,,,,01240944+3723028,,G,21.039339,37.384117,508.255027004,,0.109456,-20.5254,0.6128190032656157,12769091528.823324
1070960,1092220,,,,01250604+3644211,,G,21.275198,36.739197,750.04783554,,0.156564,-21.0854,0.6128197936685608,21387498889.53217
1070961,1092221,,,,01245765+3656451,,G,21.240225,36.945873,348.884270632,,0.07686699999999999,-19.9634,0.6128200748900798,7609567959.747447
1070962,1092222,,,,01244286+3843311,,G,21.178619,38.725311,683.5852013719999,,0.143868,-20.923,0.6128207554847596,18416199035.246788
1070963,1092223,,,,01244168+3939141,,G,21.173668,39.653919,607.548416042,,0.129115,-21.3639,0.6128217770087013,27641397728.14409
1070964,1092224,,,,01244540+3938431,,G,21.189186,39.645313,614.9694042030001,,0.13056600000000002,-20.9853,0.6128224977983645,19503834361.70705
1070970,1092230,,,,01253069+3711170,,G,21.377907,37.188072,457.531940316,,0.099229,-20.6861,0.6128268479259282,14806076876.253946
1070971,1092231,,,,01253220+3658590,,G,21.384192,36.983074,333.42218521,,0.07363099999999999,-20.595,0.6128273510655857,13614446824.65951
1070972,1092232,,,,01252587+3559210,,G,21.357798000000006,35.989182,617.288804498,,0.131019,-21.6354,0.612828662807965,35494413139.90285
1070973,1092233,,,,01254127+3554130,,G,21.421959,35.903622,387.993369626,,0.084991,-20.9191,0.6128293409623118,18350166112.4831
1070974,1092234,,,,01261701+3622427,,G,21.570883,36.378532,304.498964592,,0.06754,-20.0449,0.6128296441060137,8202759906.397705
1070975,1092235,,,,01261518+3617537,,G,21.563272,36.298256,444.37105423099996,,0.096554,-20.6697,0.6128301830809251,14584112306.822119
1070976,1092236,,,,01260281+3643357,,G,21.511745,36.726589,375.817580269,,0.082471,-21.5159,0.6128313581098292,31795085706.43652
1070977,1092237,,,,01255000+3644056,,G,21.458364000000003,36.734894,438.36380833699997,,0.09533,-20.3922,0.612831775525308,11294837836.49528
1070978,1092238,,,,01255250+3704486,,G,21.468775,37.080181,542.244953914,,0.116238,-20.942,0.6128324681349765,18741312399.767475
1070979,1092239,,,,01254402+3711325,,G,21.433447,37.192375,1035.1308513,,0.209144,-21.517,0.6128336443549497,31827314821.707863
1070980,1092240,,,,01260589+3939577,,G,21.52458,39.666035,1142.38217837,,0.228225,-21.4061,0.6128347063648121,28736905511.674294
1071590,1092853,,,,01262789+3949206,,G,21.616249,39.822414,597.38107625,,0.127123,-21.0293,0.6132571465287744,20310471242.51213
1071591,1092854,,,,01265591+3943316,,G,21.732985,39.725468,728.985431987,,0.15256,-21.1206,0.6132579629768126,22092252587.39597
1071592,1092855,,,,01265821+3742116,,G,21.74255,37.703239,286.630995752,,0.063752,-20.6146,0.6132584752817597,13862450232.436714
1071593,1092856,,,,01264303+3719327,,G,21.679323,37.32576,568.242269087,,0.121388,-21.3537,0.6132594872538845,27382935282.835217
1071594,1092857,,,,01264544+3650477,,G,21.689354,36.846592,348.817233725,,0.07685299999999999,-20.051,0.6132597921055343,8248975239.353288
1071595,1092858,,,,01262336+3629236,,G,21.597374,36.489902,415.071291893,,0.090566,-20.8166,0.6132604091671753,16697059700.754925
1071596,1092859,,,,01262183+3600566,,G,21.590969,36.015736,366.817806445,,0.080603,-20.5533,0.6132608933490747,13101469193.631231
1071597,1092860,,,,01264251+3556187,,G,21.677164,35.938541,749.589194105,,0.156477,-20.8651,0.6132615385998721,17459829564.882458
1071598,1092861,,,,01270062+3619288,,G,21.752611,36.324673,617.893176319,,0.13113699999999998,-21.4206,0.6132626148879999,29123260843.225136
1071599,1092862,,,,01270074+3726318,,G,21.75309,37.442173,354.35674104199995,,0.07800900000000001,-21.1382,0.6132634446786746,22453290743.779568
1071600,1092863,,,,01272672+3742228,,G,21.861361,37.706345,793.004915882,,0.164676,-21.2584,0.613264371612114,25081875050.071644
1071601,1092864,,,,01272610+3804098,,G,21.858765,38.069405,385.429276857,,0.08446100000000001,-20.5337,0.6132648471318535,12867079965.72212
1071602,1092865,,,,01271474+3920258,,G,21.811422,39.340523,506.19422372599996,,0.109043,-20.5656,0.6132653368301011,13250735956.302805
1071603,1092866,,,,01265804+3954317,,G,21.741863,39.908829,617.95464252,,0.131149,-21.0278,0.6132660863938071,20282430663.72896
1071605,1092868,,,,01275577+3951494,,G,21.982388,39.863747,588.895950025,,0.125457,-21.2252,0.6132681830583683,24326520788.768642
1071606,1092869,,,,01280425+3941104,,G,22.017723,39.686234000000006,366.139379354,,0.080462,-20.3872,0.6132685985559972,11242942770.554432
1071607,1092870,,,,01280677+3918384,,G,22.028227,39.310673,563.601490065,,0.120471,-20.8399,0.6132692290029498,17059252602.442308
1071608,1092871,,,,01273883+3803154,,G,21.911821,38.054287,519.4704403009999,,0.1117,-21.6238,0.6132705268052806,35117209621.659706
1071609,1092872,,,,01273755+3807054,,G,21.906475,38.118176,480.95115973300005,,0.103967,-20.4675,0.6132709741976266,12105981335.504879
1071610,1092873,,,,01273486+3800244,,G,21.895288,38.006779,505.061974706,,0.108816,-20.5967,0.6132714781256959,13635780449.115524
1071611,1092874,,,,01275019+3729274,,G,21.95916,37.490967,481.590720971,,0.104096,-20.5304,0.6132719522023291,12828030977.366024
1071612,1092875,,,,01273402+3739433,,G,21.891768,37.662052,486.879692621,,0.105162,-20.8751,0.6132726034235585,17621383378.764626
1071613,1092876,,,,01275889+3703274,,G,21.995413,37.057632,308.81929946900004,,0.068453,-20.9675,0.6132733124926418,19186687406.70295
1071614,1092877,,,,01274389+3647064,,G,21.932884,36.78513,375.542637056,,0.082414,-21.3383,0.6132743102123471,26997279328.1818
1071615,1092878,,,,01282486+3727482,,G,22.103605,37.463402,813.4239640110001,,0.168507,-21.9826,0.6132761162572751,48869736796.10568
1071616,1092879,,,,01283085+3753522,,G,22.128582,37.897846,321.489051634,,0.071124,-19.9648,0.6132763978416484,7619386428.126552
1071617,1092880,,,,01282240+3759452,,G,22.093363,37.99590300000001,766.180867978,,0.159619,-21.4507,0.6132775043852973,29941944429.42444
