,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
516524,537150,,,103750,10330811-1232286,,G,158.283798,-12.541284,416.87526358699995,,0.090936,-20.834,0.20116063297319475,16966802323.464622
516525,537151,,,103751,10331487-1235156,,G,158.31196599999996,-12.587675,364.754,,0.080174050087,-20.32,0.2011610235339031,10568175092.136606
516526,537152,,,103752,10331999-1201246,,G,158.33329799999996,-12.023509,324.075056895,,0.071668,-20.8422,0.2011616553177964,17095428856.690374
516527,537153,,,103760,10353183-1201507,,G,158.882645,-12.030752,397.09799542800005,,0.08687,-20.8025,0.2011622644177267,16481623915.255037
516528,537154,,,103762,10354040-1239547,,G,158.918335,-12.665203,302.087951418,,0.06702999999999999,-21.0007,0.20116299550386535,19782446505.1282
520448,541074,,,113238,10240470-1146169,,G,156.019592,-11.771378,618.53861434,,0.13126300000000002,-20.8668,0.2045457892654805,17487188843.727898
520449,541075,,,113239,10241583-1144545,,G,156.065979,-11.748476,907.821,,0.186017673009,-21.7,0.20454718142355235,37670379898.39093
520450,541076,,,113242,10243314-1254057,,G,156.138123,-12.901589,594.2919999999998,,0.12651687325799998,-22.173,0.20454933365290334,58237134794.375374
520451,541077,,,113243,10243361-1238249,,G,156.14006,-12.640255,401.791,,0.0878367439184,-21.323,0.20455031741152116,26619506511.518497
520452,541078,,,113244,10243619-1142385,,G,156.150803,-11.710709,388.74357888599997,,0.085146,-20.5583,0.20455080382830265,13161942827.767857
520453,541079,,,113245,10243772-1229019,,G,156.157196,-12.483871,314.192816716,,0.069587,-20.697,0.20455135652713846,14955467727.443932
520454,541080,,,113248,10245227-1217279,,G,156.217819,-12.291106,372.134075656,,0.081707,-21.0285,0.20455210657426187,20295511446.32083
520455,541081,,,113249,10250015-1150292,,G,156.250641,-11.841459,321.037644576,,0.071029,-20.4568,0.20455254957918212,11987262066.129864
520456,541082,,,113252,10251397-1235402,,G,156.308243,-12.594517,400.558598634,,0.08758300000000001,-20.9103,0.20455322225923528,18202037300.09527
520457,541083,,,113254,10251759-1245162,,G,156.323318,-12.754518,329.757555928,,0.072862,-20.883000000000006,0.2045538782361408,17750067135.00662
520458,541084,,,113255,10252735-1208362,,G,156.363968,-12.143405,786.913202883,,0.16353,-21.6216,0.2045551734114298,35046124545.15751
520459,541085,,,113259,10255362-1231581,,G,156.473419,-12.532819,639.735,,0.135390637695,-23.146,0.2045604467851408,142692123157.93726
520460,541086,,,113260,10255751-1227401,,G,156.48963899999995,-12.461151,295.940316997,,0.065728,-20.347,0.2045608471800526,10834278621.501451
520461,541087,,,113261,10260085-1221091,,G,156.503571,-12.352539,331.76334426200003,,0.073283,-20.1571,0.2045611833265186,9095781099.373
520462,541088,,,113263,10262366-1150096,,G,156.598618,-11.836026,373.42095623800003,,0.081974,-21.09,0.2045619770853125,21478304741.30537
520463,541089,,,113264,10262545-1243146,,G,156.606049,-12.720731,661.806959861,,0.139668,-21.5867,0.20456323129037604,33937511961.273182
520464,541090,,,113265,10262625-1153556,,G,156.609406,-11.898803,706.689593733,,0.148302,-21.3531,0.2045642427034188,27367807094.032948
520465,541091,,,113266,10262668-1205246,,G,156.611206,-12.090175,862.263399472,,0.177607,-21.6852,0.20456561601331552,37160367471.945625
520466,541092,,,113268,10264670-1139549,,G,156.694595,-11.665276,287.562684538,,0.06395,-20.5547,0.20456610081994486,13118373748.748884
520467,541093,,,113269,10265273-1217552,,G,156.719742,-12.298678,311.253898659,,0.068967,-19.9056,0.20456636746193968,7215060880.321373
520468,541094,,,113270,10265355-1212092,,G,156.72316,-12.202567,684.104999801,,0.143968,-20.9816,0.20456708579945773,19437481812.26971
520469,541095,,,113272,10265704-1132279,,G,156.737701,-11.54111,527.741682485,,0.113351,-20.6941,0.20456763702400546,14915574992.906548
520470,541096,,,113274,10271108-1214060,,G,156.796173,-12.235024,727.78,,0.152330296165,-21.02,0.2045683812220933,20137242498.62389
520471,541097,,,113275,10271250-1227390,,G,156.802124,-12.460858,605.341,,0.128682814341,-20.62,0.20456889608137896,13931568029.453035
520472,541098,,,113279,10272683-1153577,,G,156.861832,-11.899374,1340.64148083,,0.262624,-21.6466,0.204570221425176,35862453653.658195
520473,541099,,,113281,10273663-1216529,,G,156.902649,-12.281382,603.528658275,,0.128328,-21.2725,0.2045711604748144,25409727055.49312
520474,541100,,,113285,10280997-1213532,,G,157.041565,-12.231448,647.150182881,,0.13683,-20.457,0.20457160356134674,11989470404.794231
520475,541101,,,113289,10281719-1244262,,G,157.071655,-12.740617,397.359977427,,0.086924,-21.4449,0.2045727042096028,29782421105.61048
520476,541102,,,113292,10282611-1153427,,G,157.108795,-11.895199,660.457039114,,0.139407,-21.2552,0.2045736284151052,25008059847.56656
520477,541103,,,113295,10283098-1210074,,G,157.129089,-12.168749,329.70040031599996,,0.07285,-21.0606,0.2045744009685792,20904510376.47378
520478,541104,,,113296,10283397-1247425,,G,157.141571,-12.795144,463.203492009,,0.100379,-20.8759,0.20457505266982284,17634372078.490364
520479,541105,,,113297,10283926-1157362,,G,157.16360500000005,-11.960062,404.975115544,,0.088492,-21.0681,0.20457583057838166,21049413519.9126
520480,541106,,,113298,10285833-1212586,,G,157.243042,-12.216283,745.00520025,,0.155607,-21.1818,0.20457669436913326,23373298205.52764
520481,541107,,,113299,10290070-1246336,,G,157.25294499999995,-12.776006,407.280166771,,0.088966,-20.2775,0.2045770699371059,10162486928.70695
520482,541108,,,113302,10290139-1211329,,G,157.255829,-12.192497,335.821236161,,0.074134,-20.8945,0.2045777328989743,17939073117.342117
520483,541109,,,113303,10290395-1246019,,G,157.266479,-12.767222,663.743,,0.140042140021,-21.01,0.20457847027421308,19952623149.688828
520484,541110,,,113304,10290854-1228450,,G,157.28561399999995,-12.479171,801.549219276,,0.16628099999999998,-20.4327,0.2045789035541204,11724113118.02887
520485,541111,,,113305,10290972-1208090,,G,157.290512,-12.135839,292.18719771400004,,0.064932,-20.3083,0.20457928992870386,10454902811.922766
520486,541112,,,113306,10291645-1136562,,G,157.318558,-11.615635,630.957,,0.133683756842,-21.98,0.20458109165389102,48752849010.3387
520487,541113,,,113307,10291879-1153540,,G,157.32830800000005,-11.898342,398.18970752300004,,0.087095,-21.2135,0.20458198103632966,24065783201.116013
520488,541114,,,113309,10292493-1214280,,G,157.353882,-12.24112,287.14386403599997,,0.063861,-20.9375,0.20458267078131195,18663796908.346733
520505,541131,,,113339,10200266-1133195,,G,155.011108,-11.555424,365.74970130800006,,0.080381,-20.5059,0.204610014914516,12541803727.013195
520506,541132,,,113342,10201261-1257225,,G,155.05256699999995,-12.956258,947.287986394,,0.193245,-21.5634,0.2046112424909703,33216968909.372623
520507,541133,,,113343,10201348-1202095,,G,155.056183,-12.03598,351.56,,0.0774255687128,-19.411,0.20461141156953394,4575093773.298468
520508,541134,,,113347,10205522-1145493,,G,155.230087,-11.76372,285.759,,0.0635666117833,-18.961,0.20461152327863316,3022734480.038661
520509,541135,,,113348,10210067-1212023,,G,155.25280800000004,-12.200643,725.019105633,,0.151804,-21.4917,0.2046126724070112,31094243842.678925
520510,541136,,,113351,10210807-1235151,,G,155.28366100000005,-12.587534,569.361471375,,0.121609,-21.6069,0.20461395016483774,34574825747.44196
520511,541137,,,113352,10211421-1146487,,G,155.309235,-11.78021,455.457702585,,0.098808,-20.7372,0.20461452371122674,15519581288.30412
520512,541138,,,113355,10214203-1214527,,G,155.42514,-12.247977,701.6096558280002,,0.147329,-21.2595,0.20461545158425312,25107299313.73513
520513,541139,,,113358,10215433-1148577,,G,155.476395,-11.81604,596.524677746,,0.12695499999999998,-21.7061,0.20461685158591045,37882619336.02348
520514,541140,,,113359,10215603-1158187,,G,155.48349,-11.971874,672.977,,0.141824620912,-21.968000000000004,0.2046186335073362,48216979390.062126
520515,541141,,,113365,10222229-1237180,,G,155.59291100000004,-12.621685,600.0482104509999,,0.127646,-20.9889,0.20461935669090445,19568610996.12488
520516,541142,,,113366,10222564-1244100,,G,155.606873,-12.736129,465.899104921,,0.100925,-20.7545,0.20461993944931456,15768849201.219297
520517,541143,,,113367,10223020-1153498,,G,155.62583899999996,-11.897186,505.02706454800006,,0.108809,-20.7996,0.20462054692451054,16437660258.64603
520518,541144,,,113368,10223322-1252594,,G,155.638443,-12.883187,751.623,,0.156862728431,-21.663,0.20462189243952944,36408266378.94004
520519,541145,,,113370,10230374-1148191,,G,155.765594,-11.805328,490.94294256300003,,0.10598,-20.7192,0.2046224565557009,15264409205.380692
520520,541146,,,113372,10230804-1217328,,G,155.783539,-12.292466,539.511,,0.115694517847,-20.44,0.20462289275860213,11803206356.517323
520521,541147,,,113374,10232230-1238109,,G,155.842957,-12.636362,1138.26542168,,0.227499,-21.8822,0.20462453928443847,44553312603.617035
520522,541148,,,113377,10233317-1235108,,G,155.88821399999995,-12.586359,453.20241308699997,,0.09835,-20.5905,0.2046250403430722,13558136438.624369
520523,541149,,,113379,10235726-1246482,,G,155.988586,-12.780067,296.336611377,,0.065812,-19.9549,0.2046253193715628,7550226843.037827
520642,541268,,,113560,10361074-1136550,,G,159.044769,-11.615305,489.208853041,,0.105631,-21.1195,0.20470954862520527,22069881433.58584
520643,541269,,,113564,10362595-1150424,,G,159.108139,-11.845115,559.758,,0.119710769855,-20.81,0.20471016194721464,16595869074.375563
520644,541270,,,113566,10364307-1249460,,G,159.179459,-12.829446,380.04559288800004,,0.083347,-20.0862,0.204710476844234,8520792707.751519
520645,541271,,,113567,10365319-1131468,,G,159.22166399999998,-11.52968,426.58,,0.0929235764618,-20.337,0.2047108735683031,10734949358.052338
520646,541272,,,113570,10370782-1147388,,G,159.282623,-11.794127,498.884,,0.107576333788,-22.469,0.2047137003257815,76489179100.7074
520647,541273,,,113571,10371749-1151529,,G,159.32290600000005,-11.864698,658.208067657,,0.138972,-21.1308,0.2047145244801212,22300777260.413727
520648,541274,,,113572,10372390-1141499,,G,159.349594,-11.697202,550.395350114,,0.117856,-20.6924,0.20471507484226006,14892239088.032543
520649,541275,,,113573,10374441-1213184,,G,159.435074,-12.221785,522.444370573,,0.112294,-20.9402,0.20471576630462912,18710267644.90695
520650,541276,,,113576,10380691-1207357,,G,159.528824,-12.126595,1013.83667264,,0.205313,-21.8018,0.20471729530837648,41373284539.02908
520651,541277,,,113577,10380886-1148305,,G,159.53694199999995,-11.808474,320.377268282,,0.07089,-20.1113,0.20471761756996965,8720070577.714762
520652,541278,,,113579,10381260-1135454,,G,159.55252099999996,-11.595971,618.133923855,,0.131184,-20.9774,0.2047183331340796,19362436211.058098
520653,541279,,,113582,10381468-1251027,,G,159.561188,-12.850764,314.539011868,,0.06966,-20.4184,0.20471876074476567,11570709763.525536
520654,541280,,,113584,10381835-1152246,,G,159.576492,-11.873527,286.23110546099997,,0.063667,-20.3336,0.20471915622843032,10701385275.968742
520655,541281,,,113585,10382007-1156567,,G,159.583649,-11.949099,373.96090488,,0.082086,-20.2151,0.20471951082011727,9594889996.490702
520656,541282,,,113591,10383998-1218096,,G,159.666595,-12.302674,681.54815986,,0.143476,-21.3345,0.20472050505397785,26902955917.04617
520657,541283,,,113592,10384417-1145317,,G,159.684067,-11.758818,363.078,,0.0798254499127,-19.967,0.20472078720949705,7634841051.830989
520658,541284,,,113593,10384762-1141380,,G,159.698441,-11.6939,412.693305256,,0.090078,-20.7761,0.2047213816775903,16085701303.606457
520659,541285,,,113598,10391567-1145585,,G,159.815323,-11.766258,544.777028735,,0.116741,-21.1811,0.2047222449116148,23358233740.013268
520660,541286,,,113602,10394936-1134582,,G,159.95568799999995,-11.582852,333.164728464,,0.073577,-20.8433,0.20472287733591635,17112757652.477253
520661,541287,,,113603,10395126-1140322,,G,159.963608,-11.675632,883.7503895880002,,0.181583,-21.7436,0.20472432653666528,39213896658.98021
520662,541288,,,113604,10395582-1133182,,G,159.98262,-11.555078,409.640163601,,0.089451,-20.961,0.2047250313734312,19072165205.939068
520667,541293,,,113613,10293495-1240569,,G,157.39563,-12.682487,356.448229699,,0.078445,-21.884,0.2047294578885963,44627237076.22537
520668,541294,,,113615,10295141-1242200,,G,157.464249,-12.705556,313.329,,0.0694048247024,-19.61,0.2047296609786011,5495408738.576271
520669,541295,,,113618,10303479-1152079,,G,157.644974,-11.868874,786.2492070489999,,0.163405,-21.1368,0.2047304896999936,22424357058.99359
520670,541296,,,113619,10305726-1250421,,G,157.738602,-12.845038,677.466413499,,0.14269,-21.5534,0.20473170602195934,32912433907.91617
520671,541297,,,113657,10331937-1245026,,G,158.330734,-12.750731,374.973,,0.0822958911479,-20.269,0.2047320786611688,10083237577.615524
520672,541298,,,113621,10311385-1257377,,G,157.80770900000005,-12.96048,466.758532911,,0.101099,-20.8215,0.2047326985139437,16772584943.2936
520673,541299,,,113622,10311408-1213127,,G,157.80867,-12.220202,291.706563602,,0.06483,-19.6287,0.2047329051321323,5590877800.339455
520674,541300,,,113623,10311576-1155580,,G,157.815689,-11.932784,339.764312495,,0.07496,-20.7119,0.2047334654681636,15162122460.474302
520675,541301,,,113624,10313060-1131474,,G,157.877502,-11.529852,331.69662537,,0.073269,-20.1847,0.20473381026918985,9329964687.265331
520676,541302,,,113627,10314090-1242177,,G,157.92044099999995,-12.704938,467.672497393,,0.101284,-20.8517,0.20473444760533574,17245667160.132915
520677,541303,,,113629,10314493-1239217,,G,157.937241,-12.656051,874.9839999999998,,0.179962949981,-22.212,0.20473667854872354,60367056478.58439
520678,541304,,,113630,10314817-1150454,,G,157.95071399999995,-11.845956,724.436,,0.151692735846,-21.802,0.20473820783414973,41380906481.67266
520679,541305,,,113631,10314876-1200197,,G,157.953201,-12.005497,608.135,,0.129229864615,-20.33,0.2047386020086719,10665961212.302591
520680,541306,,,113633,10320695-1156065,,G,158.028961,-11.935144,351.56,,0.0774255687128,-21.646,0.2047399266202592,35842640804.37154
520681,541307,,,113635,10320992-1212157,,G,158.041351,-12.20437,378.443,,0.0830151415076,-22.107,0.20474195191646824,54802453217.68521
520682,541308,,,113636,10321043-1137115,,G,158.043472,-11.61987,733.112689828,,0.153346,-21.4779,0.20474308653154405,30701528661.78648
520683,541309,,,113637,10321353-1215487,,G,158.05641200000005,-12.263539,569.624855935,,0.121661,-20.9409,0.2047437784398591,18722334489.72237
520684,541310,,,113638,10321933-1256297,,G,158.080551,-12.941597,396.918499784,,0.08683300000000001,-20.9645,0.20474448555241648,19133745805.42312
520685,541311,,,113644,10324625-1205418,,G,158.19271899999995,-12.094961,292.837573449,,0.06507,-19.9021,0.20474475133624306,7191839720.238952
520686,541312,,,113645,10324890-1222038,,G,158.203766,-12.367741,368.129,,0.08087545043769999,-20.399,0.204745171374212,11365799747.501572
520687,541313,,,113648,10325401-1232448,,G,158.225082,-12.545798,330.977093563,,0.07311799999999999,-21.429,0.2047462560215377,29349452222.698112
520688,541314,,,113652,10330470-1218046,,G,158.269608,-12.301281,366.4380000000001,,0.08052412026210001,-19.63,0.2047464628872676,5597576014.951093
520689,541315,,,113653,10330756-1233406,,G,158.281509,-12.561283,436.392867992,,0.094928,-21.3144,0.20474743888441824,26409489116.859497
520690,541316,,,113655,10331132-1228496,,G,158.29718,-12.480452,665.155053758,,0.140315,-21.1436,0.2047482728124064,22565242236.18931
520691,541317,,,113658,10332047-1256156,,G,158.33531200000004,-12.937675,305.582097289,,0.06776900000000001,-20.1656,0.20474861160082045,9167269522.039465
520692,541318,,,113661,10334686-1254193,,G,158.44528200000005,-12.905386,387.258,,0.08483899241949999,-20.71,0.20474917095714093,15135612484.362131
520693,541319,,,113662,10335757-1155543,,G,158.489914,-11.931775,669.885,,0.141228220614,-21.9,0.20475084469927804,45289757990.36214
520694,541320,,,113663,10340136-1239360,,G,158.505707,-12.660007,669.885,,0.141228220614,-21.9,0.20475251844141512,45289757990.36214
520695,541321,,,113666,10342541-1212180,,G,158.605896,-12.20502,557.186,,0.119201729601,-20.65,0.20475304772515204,14321878992.735456
520696,541322,,,113673,10350098-1206173,,G,158.754089,-12.104826,558.6222357,,0.119486,-21.2926,0.2047540043211284,25884513093.50432
520697,541323,,,113681,10354832-1236587,,G,158.95137,-12.616317,672.470464644,,0.141727,-21.4384,0.20475509839979492,29604654702.43788
520698,541324,,,113682,10354996-1201217,,G,158.958191,-12.022706,337.162160309,,0.074415,-20.8692,0.20475574609182015,17525886709.168144
526049,546675,,,125580,10244564-1228059,,G,156.190201,-12.468325,334.180359775,,0.07379,-20.5319,0.20927630608690986,12845765805.070728
526050,546676,,,125583,10265139-1135389,,G,156.714157,-11.594166,521.027229726,,0.112011,-21.4443,0.20927740612709325,29765967278.26069
526054,546680,,,125616,10361435-1139210,,G,159.059799,-11.65586,532.1080000000002,,0.114221157111,-21.47,0.20928104458880706,30478949896.27996
526055,546681,,,125620,10310779-1154380,,G,157.782471,-11.910558,401.23361692,,0.08772200000000001,-19.65,0.209281255300458,5701642722.807478
526056,546682,,,125622,10335063-1131563,,G,158.460983,-11.532309,669.885,,0.141228220614,-20.763,0.20928184263906624,15892784698.824688
529163,549789,,,155132,10224880-1404265,,G,155.703339,-14.074032999999998,545.804391288,,0.116945,-22.0462,0.21226529811319414,51817922842.241684
529170,549796,,,155229,10251175-1058205,,G,156.298981,-10.97238,303.482354473,,0.067325,-21.2877,0.21227288123118088,25767957766.10596
529172,549798,,,155237,10254426-1232591,,G,156.434433,-12.54976,290.95276199,,0.06467,-20.8921,0.21227448611329736,17899462919.63073
529179,549805,,,155487,10374676-1435294,,G,159.444839,-14.591506,366.168246039,,0.080468,-21.6304,0.21228182244468324,35331331125.17276
529182,549808,,,155515,10382573-1006127,,G,159.607239,-10.103535,304.55571432200003,,0.067552,-21.4803,0.2122846644600714,30769468891.3786
529184,549810,,,155520,10382781-1036107,,G,159.615875,-10.602981,291.028134772,,0.06468600000000001,-21.3067,0.21228635661033893,26222856598.92895
529188,549814,,,155555,10391077-1033480,,G,159.79489099999995,-10.563337,287.435621267,,0.06392300000000001,-20.7267,0.21228941204917395,15370217035.210825
564429,585055,,,917872,10264914-1456392,,G,156.704773,-14.944233,554.880289196,,0.118745,-21.581,0.2413642969373045,33759810485.54252
564484,585110,,,919695,10371857-1448247,,G,159.327377,-14.806876,559.329589297,,0.119626,-21.0793,0.2414167624483889,21267674262.40117
564614,585240,,,923799,10224328-1430075,,G,155.680344,-14.502085999999998,627.132980256,,0.132939,-21.8978,0.2415473310707812,45198081403.69132
564621,585247,,,924057,10260436-1428575,,G,156.518173,-14.482656,285.756001937,,0.063566,-21.282,0.2415525228749553,25633033198.65895
564671,585297,,,925672,10375067-1421084,,G,159.461166,-14.352339,323.000495219,,0.07144199999999999,-20.872,0.2415963450021953,17571142465.951004
564726,585352,,,927303,10335701-1413483,,G,158.487579,-14.230108,288.442843606,,0.064137,-20.5753,0.2416440423149082,13369648825.633057
564762,585388,,,928389,10213180-1408411,,G,155.382507,-14.144769,324.57441068,,0.071773,-21.3636,0.2416753828639907,27633761182.777245
564837,585463,,,930277,10343344-1400159,,G,158.639359,-14.00444,431.362211478,,0.093901,-21.2972,0.2417391314721321,25994412117.75809
565124,585750,,,938710,10230729-1322548,,G,155.78041100000004,-13.38191,285.759,,0.0635666117833,-20.77,0.2420076382443658,15995580286.146713
565194,585820,,,940381,10395526-1315557,,G,159.980286,-13.265474,352.66428266599996,,0.07765599999999999,-21.1198,0.24206646447157554,22075980409.750942
565212,585838,,,940989,10351725-1313294,,G,158.821915,-13.224838,301.020073095,,0.066804,-20.834,0.2420817961085624,16966802323.464622
565246,585872,,,942285,10324387-1308238,,G,158.182816,-13.139959,303.389,,0.06730524365259999,-19.41,0.2421099363784229,4570881896.148752
565524,586150,,,951595,10343428-1231179,,G,158.64283799999995,-12.521664,331.90155164099997,,0.073312,-21.174,0.2423623332360748,23205984615.989246
565646,586272,,,955612,10265744-1214462,,G,156.739365,-12.246178,721.3233577139999,,0.151099,-21.7016,0.2424736861253914,37725933945.40078
565651,586277,,,955886,10293860-1213389,,G,157.41085800000005,-12.227491,292.823433549,,0.065067,-20.716,0.24247752426701255,15219486509.036503
565676,586302,,,956690,10255252-1210201,,G,156.468872,-12.172263,334.313891409,,0.073818,-21.1808,0.2424968619066434,23351780513.10352
565711,586337,,,957977,10381373-1204447,,G,159.55723600000005,-12.079098,301.303548785,,0.06686399999999999,-20.998,0.2425318770823135,19733312795.365086
565779,586405,,,959841,10381823-1156247,,G,159.575989,-11.940209,314.064780538,,0.06956,-21.3021,0.24259351585190436,26111991758.42711
565920,586546,,,964114,10394691-1134372,,G,159.94548,-11.577017,307.37544125,,0.068148,-21.0003,0.24272478910094844,19775159724.857067
565969,586595,,,965758,10370374-1126248,,G,159.26561,-11.440239,336.097969518,,0.074192,-21.2203,0.24276736882832106,24216980942.113888
566052,586678,,,968046,10245117-1115182,,G,156.21324199999995,-11.25507,455.107998505,,0.098737,-21.5916,0.24284590356910474,34091020355.443687
566128,586754,,,969684,10311000-1107290,,G,157.79170200000004,-11.124724,707.771036957,,0.148509,-21.6995,0.24291442651241105,37653036041.22789
566199,586825,,,970987,10304563-1100569,,G,157.69014,-11.015823,288.706464265,,0.064193,-20.9213,0.2429727793601765,18387386289.574303
566238,586864,,,971626,10342489-1057451,,G,158.60372900000004,-10.962546,322.720021539,,0.071383,-21.2971,0.24300265058363105,25992018054.17684
566539,587165,,,975913,10300086-1037186,,G,157.503601,-10.62184,322.544142564,,0.071346,-20.5239,0.24324807763521175,12751462557.40615
566573,587199,,,976381,10335674-1035093,,G,158.48645,-10.585933,414.38893064800004,,0.090426,-21.223000000000006,0.2432734625451793,24277278476.81004
566663,587289,,,977426,10221091-1030007,,G,155.545471,-10.500206,320.496031926,,0.07091499999999999,-20.7671,0.2433424749131075,15952913119.211115
566838,587464,,,979457,10362311-1020184,,G,159.096298,-10.338448,299.02694423400004,,0.06638200000000001,-20.5596,0.24347477570563825,13177711642.775969
567051,587677,,,981577,10392778-1009435,,G,159.86578400000005,-10.162095,354.524591439,,0.078044,-21.3022,0.2436368105391029,26114396872.50388
567107,587733,,,982129,10352437-1007177,,G,158.851562,-10.121586,303.501265454,,0.067329,-21.4768,0.2436779478976277,30670439545.03912
567108,587734,,,982133,10335358-1007163,,G,158.473251,-10.121208,369.441273426,,0.081148,-20.6307,0.2436784678559692,14069543287.57125
567116,587742,,,982226,10335588-1006483,,G,158.482849,-10.113432,429.644375898,,0.09355,-20.8425,0.2436831081939299,17100153150.90297
645957,666583,,,3093345,10211155-1033367,,G,155.298157,-10.560208,296.483,,0.06584301292150001,-21.2,0.3005474632538477,23768402866.24873
645958,666584,,,3093346,10264963-1057149,,G,156.70683300000005,-10.954165,298.946676172,,0.066365,-21.102,0.3005482658342481,21717008433.479927
646207,666833,,,3095943,10222486-1428570,,G,155.603607,-14.482518,443.830807436,,0.096444,-21.4141,0.3007479735150728,28949428859.908333
678093,698723,,,155186,10242250-1016325,,G,156.093765,-10.275704,313.538458403,,0.069449,-20.6745,0.32455583209176114,14648730866.134312
678100,698730,,,155247,10261233-1441025,,G,156.551407,-14.684055,314.10271669900004,,0.06956799999999999,-21.2204,0.3245617925985326,24219211511.206314
678106,698736,,,155424,10325249-1330208,,G,158.218735,-13.505797,289.45977689299997,,0.064353,-20.7439,0.3245662849643128,15615647612.121271
678107,698737,,,155430,10330031-1111084,,G,158.251328,-11.185683,357.360033881,,0.078635,-21.4115,0.3245673522693271,28880186935.14052
750504,771135,,,917500,10272567-1458190,,G,156.85699499999996,-14.971971,326.68197992,,0.072216,-21.1616,0.378598948827754,22942460888.12717
750512,771143,,,917594,10390522-1457542,,G,159.771774,-14.96507,359.145910535,,0.07900700000000001,-20.0964,0.3786051856689873,8601218889.11105
750521,771152,,,917653,10333012-1457393,,G,158.37553400000004,-14.960926999999998,354.826741659,,0.07810700000000001,-20.3101,0.37861076538789984,10472249965.958626
750523,771154,,,917660,10272823-1457360,,G,156.86763,-14.960025,508.734200895,,0.109552,-21.1425,0.378612260152258,22542392121.52437
750556,771187,,,917832,10275165-1456489,,G,156.965225,-14.946938,614.590634173,,0.130492,-20.9099,0.3786371441681086,18195332656.85217
750572,771203,,,917929,10273316-1456249,,G,156.888168,-14.940268,408.20452657199996,,0.089156,-20.9654,0.3786512273917792,19149612928.918087
750581,771212,,,917981,10215303-1456107,,G,155.470978,-14.936318,558.536350836,,0.119469,-20.9163,0.3786584953051482,18302903923.57758
750639,771270,,,918396,10264362-1454152,,G,156.681778,-14.904229999999998,663.814483902,,0.140056,-21.4862,0.3787052240628283,30937128414.29677
750648,771279,,,918455,10254017-1453571,,G,156.417404,-14.899201,627.2613047,,0.132964,-21.6532,0.3787114988139739,36081119162.07154
750651,771282,,,918512,10383162-1453446,,G,159.631775,-14.895723,511.26577241,,0.110059,-20.8602,0.3787143634099493,17381209729.774757
750663,771294,,,918603,10354018-1453217,,G,158.91745,-14.88937,333.174263569,,0.07357899999999999,-20.5454,0.37872366340116825,13006486664.534245
750795,771426,,,919372,10245374-1449529,,G,156.22393799999998,-14.831384,607.696610127,,0.129144,-21.3064,0.3788234104614839,26215611956.815136
750807,771438,,,919459,10231016-1449258,,G,155.792374,-14.823854999999998,597.442254053,,0.127135,-21.3145,0.3788333114769191,26411921632.717342
750810,771441,,,919474,10365641-1449219,,G,159.23504599999995,-14.822769,335.96914271400004,,0.074165,-20.8885,0.3788349838029004,17840211551.91499
750849,771480,,,919724,10240005-1448172,,G,156.000229,-14.804789,646.036613211,,0.136614,-21.2113,0.37886593194922175,24017068680.27669
750873,771504,,,919910,10245560-1447259,,G,156.231705,-14.790551,481.362648635,,0.10405,-21.0314,0.3788850131729534,20349793192.13443
750890,771521,,,920015,10375034-1446564,,G,159.459778,-14.782338,364.84542276699995,,0.080193,-20.6505,0.3788998017373028,14328475980.645975
750929,771560,,,920212,10380446-1446047,,G,159.5186,-14.767982,531.926198807,,0.114185,-21.2763,0.37893086224176376,25498815114.786285
750948,771579,,,920322,10364303-1445300,,G,159.179306,-14.758335,329.109845882,,0.072726,-20.7297,0.3789453271263649,15412745242.18805
750952,771583,,,920336,10243878-1445279,,G,156.161606,-14.757762,635.168129789,,0.13450299999999998,-21.4344,0.3789484468045648,29495787787.281082
750973,771604,,,920487,10204398-1444513,,G,155.183273,-14.747584,308.805094694,,0.06845,-20.3514,0.3789652313439256,10878274161.614237
750985,771616,,,920559,10380791-1444327,,G,159.532974,-14.742429,441.55277379300003,,0.09598,-21.1369,0.3789756375405365,22426422513.72112
751011,771642,,,920749,10364344-1443390,,G,159.181015,-14.727501,497.130131188,,0.107224,-20.6074,0.3789938989489096,13770826290.555092
751096,771727,,,921308,10315280-1441197,,G,157.970032,-14.68883,594.527073332,,0.126563,-21.2029,0.3790580480399605,23831973099.80492
751102,771733,,,921344,10320057-1441086,,G,158.00241100000005,-14.685749,491.86743316300004,,0.106166,-21.4902,0.3790626463179565,31051315218.140224
751132,771763,,,921498,10381846-1440297,,G,159.57692,-14.674931,383.15210043400003,,0.08399,-20.8399,0.3790852978729435,17059252602.442308
751150,771781,,,921591,10265197-1440042,,G,156.716553,-14.667844,329.790897125,,0.072869,-20.5492,0.3790978392925662,13052088203.371529
751182,771813,,,921817,10332878-1439053,,G,158.36991899999995,-14.651481,396.612891789,,0.08677,-21.1648,0.3791240576475316,23010179152.028576
751190,771821,,,921872,10314467-1438507,,G,157.936157,-14.64744,583.460197618,,0.124388,-21.5191,0.3791296072834309,31888933877.96185
751219,771850,,,922016,10245960-1438139,,G,156.248352,-14.637218,307.27131705799997,,0.068126,-20.6536,0.3791504481597289,14369445184.207481
751254,771885,,,922234,10314970-1437177,,G,157.957123,-14.621607999999998,478.745706869,,0.103522,-20.5735,0.3791785388103045,13347502165.809477
