,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
729870,750501,,,776776,12291942-2537536,,G,187.330948,-25.631567,805.349666626,,0.166994,-21.4349,0.3630825435069019,29509374227.687473
729902,750533,,,777016,12235649-2536297,,G,185.985382,-25.608259,482.101451862,,0.104199,-21.2997,0.3631057058799671,26054335426.38464
729910,750541,,,777093,12372510-2536073,,G,189.354599,-25.602045,441.758920165,,0.096022,-20.8709,0.36311054786025937,17553349498.521717
729938,750569,,,777375,12360666-2534371,,G,189.027756,-25.576973,762.690914732,,0.158959,-22.1777,0.3631336335634327,58489781638.11067
729966,750597,,,777639,12201193-2533123,,G,185.049728,-25.553419,329.686111555,,0.07284700000000001,-20.5525,0.36315433767703065,13091819229.994043
730000,750631,,,777973,12283425-2531294,,G,187.142715,-25.524858,412.508196519,,0.09004,-20.6742,0.3631803513607696,14644683831.359837
730007,750638,,,778072,12260483-2530562,,G,186.520142,-25.515635,631.364516271,,0.13376300000000002,-21.8454,0.3631862898179298,43068525157.75585
730008,750639,,,778073,12341357-2530563,,G,188.55658,-25.515661,441.06690063199994,,0.095881,-21.2775,0.3631872332020243,25527013026.612476
730056,750687,,,778522,12225231-2528403,,G,185.717987,-25.477879,707.436650866,,0.148445,-21.8754,0.3632257262996429,44275145798.443115
730120,750751,,,779273,12233841-2524413,,G,185.910065,-25.411474,532.89014005,,0.114377,-21.6302,0.3632751668325655,35324823452.860435
730180,750811,,,779808,12265258-2521447,,G,186.719101,-25.362434,704.1985292160001,,0.147825,-21.4175,0.3633243750237343,29040226544.64457
730212,750843,,,780057,12285956-2520266,,G,187.248199,-25.340729,551.575398541,,0.11809,-21.221,0.3633484985774383,24232599240.92547
730221,750852,,,780118,12232277-2520043,,G,185.844879,-25.334541,297.83255753,,0.066129,-20.5669,0.3633562899576578,13266611150.92646
730238,750869,,,780287,12235125-2519137,,G,185.963562,-25.32048,472.25043171,,0.10221,-21.2419,0.3633705575765793,24703585971.248497
730396,751027,,,781780,12305605-2510573,,G,187.733566,-25.182594,486.998849273,,0.105186,-21.6636,0.3634887247245444,36428391890.854515
730450,751081,,,782289,12295135-2508097,,G,187.463959,-25.136047,564.334971979,,0.120616,-21.1907,0.3635270981191926,23565681298.463158
730499,751130,,,782775,12235848-2505267,,G,185.993668,-25.090759,456.644958745,,0.099049,-21.1609,0.36356396397551854,22927674104.17271
830487,851146,,,,12303435-2515291,,G,187.643158,-25.258104,519.540508174,,0.111714,-20.8771,0.43914321405915946,17653873081.44831
830488,851147,,,,12323167-2956569,,G,188.131973,-29.949148,703.916606025,,0.147771,-21.2746,0.43914415492683856,25458921384.628292
830489,851148,,,,12321792-2907179,,G,188.074692,-29.121655,609.3986478630001,,0.129477,-20.9385,0.4391448453073921,18680994819.277542
830490,851149,,,,12321283-2846239,,G,188.053497,-28.773317,286.475738725,,0.06371900000000001,-19.9694,0.4391451280873007,7651736394.7201
830491,851150,,,,12322574-2822179,,G,188.107285,-28.371655,800.073536519,,0.16600399999999998,-21.5536,0.43914634463334185,32918497160.72053
830492,851151,,,,12322158-2822039,,G,188.08992,-28.367767,442.45106298800005,,0.096163,-20.6843,0.4391468909048502,14781550790.92627
830493,851152,,,,12323199-2756299,,G,188.133301,-27.941647,586.815416369,,0.125048,-21.3395,0.43914788972788577,27027134319.428318
830494,851153,,,,12323079-2533499,,G,188.128296,-25.563871,466.42758163,,0.101032,-20.6579,0.43914842287682543,14426467443.347591
830495,851154,,,,12321216-2534089,,G,188.05069,-25.569151,545.184921881,,0.116822,-20.6857,0.43914896985317664,14800623120.630413
830496,851155,,,,12322957-2510199,,G,188.123245,-25.172205,799.6048199339999,,0.165916,-21.3544,0.4391499824779542,27400595405.978283
830497,851156,,,,12323148-2505169,,G,188.131195,-25.088036,837.569922415,,0.173017,-21.7231,0.4391514045727589,38480437405.42993
842257,862962,,,,12201616-2850553,,G,185.067337,-28.848696,1023.02034989,,0.206967,-21.6454,0.4475642494407473,35822838901.04511
842258,862963,,,,12202059-2545303,,G,185.0858,-25.758417,342.32055002,,0.075495,-20.8972,0.4475649140533156,17983739373.895542
842259,862964,,,,12202520-2514262,,G,185.105026,-25.240635,1029.31990424,,0.2081,-21.7798,0.4475664123870231,40543384489.51465
842260,862965,,,,12204489-2750552,,G,185.187042,-27.848671000000003,497.71253338400004,,0.107341,-21.0539,0.44756718018780456,20775907355.135803
842261,862966,,,,12204450-2901442,,G,185.18544,-29.028948,493.736944099,,0.106542,-20.9615,0.4475678853492346,19080950285.282
842262,862967,,,,12203343-2911311,,G,185.139297,-29.191996000000003,1064.95242157,,0.214485,-20.0827,0.4475681992327802,8493369142.687017
842263,862968,,,,12211683-2853226,,G,185.32016,-28.889616,366.788934655,,0.080597,-20.7921,0.4475688025261464,16324504201.35237
842264,862969,,,,12210356-2658485,,G,185.264862,-26.980154,322.064084836,,0.071245,-19.6437,0.44756901201868027,5668654658.026617
842265,862970,,,,12210738-2700155,,G,185.280762,-27.004328000000005,325.559056354,,0.07198,-20.8021,0.4475696208942512,16475552978.985819
842266,862971,,,,12214211-2507426,,G,185.425491,-25.128513,437.39292131400003,,0.095132,-20.4854,0.4475700757236724,12307221020.790895
842267,862972,,,,12215693-2632186,,G,185.487213,-26.538513,824.888148979,,0.170651,-20.049,0.4475703800142816,8233794052.10137
842268,862973,,,,12215269-2924526,,G,185.469543,-29.414627000000007,849.734893853,,0.175281,-21.1644,0.4475712300722638,23001703450.126057
842269,862974,,,,12222901-2601413,,G,185.620895,-26.028151,530.937388034,,0.113988,-20.7652,0.4475718186021881,15925020497.527555
842271,862976,,,,12223952-2749243,,G,185.664673,-27.823427,989.545794676,,0.200925,-21.4492,0.4475740947574322,29900606666.175632
842272,862977,,,,12224317-2819453,,G,185.679901,-28.329264,331.215333094,,0.073168,-20.7346,0.4475746669319994,15482461188.795729
842273,862978,,,,12232794-2838133,,G,185.866455,-28.637041,512.7395004130001,,0.110354,-20.5215,0.4475751371384144,12723306813.254578
842274,862979,,,,12231026-2759403,,G,185.792755,-27.994528000000006,374.89153728300005,,0.08227899999999999,-20.4335,0.4475755707376918,11732754947.195543
842275,862980,,,,12232204-2754213,,G,185.841843,-27.90593,525.26006931,,0.112856,-20.7289,0.4475761399162743,15401392894.6812
842277,862982,,,,12234341-2646596,,G,185.930908,-26.783247,557.4149560530001,,0.119247,-20.5559,0.4475774979260208,13132880726.606785
842278,862983,,,,12235469-2652487,,G,185.977875,-26.880203,457.05393092,,0.099132,-20.7648,0.44757808623916256,15919154583.766598
842279,862984,,,,12234137-2731016,,G,185.922379,-27.517134,765.5038312710001,,0.15949100000000002,-19.8277,0.44757833442017375,6715525460.835872
932639,953514,,,,12342271-2545095,,G,188.59465,-25.752663,403.390599964,,0.088166,-20.3356,0.5127926662559465,10721116123.340168
932640,953515,,,,12341977-2718055,,G,188.582382,-27.301548,681.64167764,,0.143494,-20.9488,0.5127933632170635,18859058166.630653
932641,953516,,,,12342070-2847565,,G,188.586258,-28.799049,622.382469245,,0.13201300000000002,-20.9243,0.5127940446271374,18438262771.54609
935915,956796,,,,12290338-2644156,,G,187.264099,-26.737679,455.87640339300003,,0.098893,-20.4882,0.5151491795886097,12339001016.315945
935916,956797,,,,12290608-2624066,,G,187.27536,-26.401846000000006,295.110132329,,0.065552,-20.2589,0.5151495487774372,9989873756.09543
935918,956799,,,,12313911-2733308,,G,187.912979,-27.558577000000003,610.467232778,,0.129686,-21.1283,0.5151515213294675,22249486896.00726
935919,956800,,,,12313741-2600058,,G,187.905899,-26.001631,677.596183925,,0.142715,-21.3009,0.5151524852662437,26083147661.374214
935920,956801,,,,12341251-2919123,,G,188.552139,-29.320107,327.191218697,,0.072323,-20.069000000000006,0.5151527952140378,8386871712.481685
990007,1011004,,,,12242001-2829147,,G,186.083389,-28.487431,561.04794156,,0.119966,-20.637,0.5542301812120877,14151419329.314243
990008,1011005,,,,12241404-2740077,,G,186.058517,-27.668812,362.729897286,,0.07975299999999999,-21.0659,0.5542309575459858,21006804805.082672
990009,1011006,,,,12241583-2626207,,G,186.065964,-26.439093,468.295102148,,0.10141,-20.5066,0.5542314213436423,12549892333.876152
990010,1011007,,,,12243873-2605117,,G,186.161377,-26.086594,562.190527148,,0.120192,-21.2644,0.5542323534136853,25220866307.214542
990011,1011008,,,,12241259-2606527,,G,186.05249,-26.114643,725.2760811710001,,0.151853,-21.8135,0.5542338989832242,41821537991.4024
990012,1011009,,,,12241245-2606317,,G,186.05188,-26.10881,1327.54856862,,0.260385,-21.6603,0.5542352411563841,36317839080.53804
990013,1011010,,,,12241697-2606447,,G,186.07074,-26.112429,766.344852082,,0.15965,-21.5321,0.5542364338490531,32273049195.952236
990015,1011012,,,,12244460-2631567,,G,186.185837,-26.53244,390.205709731,,0.085448,-20.8175,0.5542380150928748,16710906143.107037
990016,1011013,,,,12251111-2623528,,G,186.296326,-26.398006,721.1556763839999,,0.151067,-21.1701,0.5542388696253062,23122777490.193626
990017,1011014,,,,12245410-2816308,,G,186.225449,-28.27523,723.650553934,,0.151543,-21.3306,0.5542398602942527,26806492971.2024
990018,1011015,,,,12251934-2741254,,G,186.330612,-27.690401,1029.42004231,,0.208118,-21.521,0.5542410408555726,31944787242.087082
990022,1011019,,,,12260122-2824052,,G,186.505096,-28.401468,410.89131403199997,,0.08970800000000001,-20.8116,0.5542442305290941,16620343679.973291
990023,1011020,,,,12261744-2824412,,G,186.572678,-28.411457,808.7955115589999,,0.16764,-21.4852,0.5542453727985127,30908647384.026638
990024,1011021,,,,12261786-2843262,,G,186.574432,-28.723955,474.808661205,,0.102727,-20.9876,0.5542460951166994,19545194653.80928
990025,1011022,,,,12264343-2935351,,G,186.680969,-29.593086,707.3269356630002,,0.148424,-21.5031,0.5542472563742473,31422446827.441917
990026,1011023,,,,12264381-2936441,,G,186.682571,-29.612253000000006,812.95398206,,0.168419,-21.3653,0.5542482792162403,27677062852.758636
990027,1011024,,,,12263088-2845141,,G,186.628708,-28.753923,553.749774706,,0.118521,-20.7666,0.5542488685055326,15945568222.5782
990028,1011025,,,,12261915-2824400,,G,186.579803,-28.411133000000003,826.804976012,,0.171009,-21.724,0.5542502917796438,38512348242.8931
990029,1011026,,,,12263461-2600211,,G,186.644241,-26.005871,1176.2905567,,0.234186,-21.3526,0.5542513027270208,27355206654.6854
990030,1011027,,,,12263683-2549101,,G,186.653488,-25.819481,1143.53378863,,0.228428,-21.3412,0.5542523031151965,27069485414.63749
990031,1011028,,,,12265359-2947267,,G,186.723328,-29.79077,575.682130797,,0.122856,-21.1079,0.5542531100687711,21835342074.077564
990033,1011030,,,,12274543-2529019,,G,186.939331,-25.483871,578.132828278,,0.123339,-20.9871,0.5542542352247114,19536195831.25381
990034,1011031,,,,12274292-2735129,,G,186.928864,-27.586927000000006,558.955687624,,0.119552,-21.2129,0.5542551241157949,24052487631.88
990035,1011032,,,,12273302-2828569,,G,186.887619,-28.482481,521.3626924519999,,0.112078,-21.2867,0.5542560755276306,25744235526.106358
990036,1011033,,,,12274231-2928489,,G,186.9263,-29.480263,578.427209467,,0.123397,-20.9472,0.5542567714624242,18831286899.113014
990037,1011034,,,,12281882-2614275,,G,187.07843,-26.240984,705.676295351,,0.148108,-21.053,0.5542575386270158,20758692704.95196
990039,1011036,,,,12282353-2504415,,G,187.098053,-25.078203,377.057490272,,0.082728,-20.247,0.5542588193551821,9880979539.411306
1023264,1044347,,,,12325656-2915098,,G,188.235687,-29.252747,364.58572437699996,,0.080139,-20.218,0.5783704725696881,9620552191.862148
1023265,1044348,,,,12324821-2638188,,G,188.200882,-26.638582,466.205316464,,0.100987,-20.3349,0.5783708685271665,10714206192.071741
1023266,1044349,,,,12330354-2625308,,G,188.264786,-26.425236,436.74579848800005,,0.095,-21.0391,0.5783716259328328,20494626121.700592
1023267,1044350,,,,12331254-2621507,,G,188.302261,-26.364105,366.639767352,,0.080566,-20.2832,0.5783720034776821,10215979199.497335
1023268,1044351,,,,12334600-2605161,,G,188.441696,-26.087818,319.06163336099996,,0.070613,-19.8744,0.5783722625664286,7010677669.85479
1023269,1044352,,,,12332436-2711002,,G,188.351517,-27.183390000000006,430.43712792300005,,0.093712,-21.1575,0.5783731072393073,22855988033.7544
1023270,1044353,,,,12333465-2857241,,G,188.394379,-28.956722,870.094470771,,0.179058,-21.3468,0.5783741128006051,27209464834.22841
1023407,1044490,,,,12393242-2703108,,G,189.885086,-27.053007,761.86638559,,0.158803,-21.2404,0.5784734822068056,24669480270.775936
1023408,1044491,,,,12390593-2915217,,G,189.774734,-29.256046,716.641014196,,0.150205,-21.2495,0.578474401573041,24877114210.03316
1023409,1044492,,,,12395996-2611227,,G,189.999847,-26.189646,478.65652317400003,,0.103504,-20.7581,0.5784749862669233,15821221107.222637
1023410,1044493,,,,12395351-2513197,,G,189.972977,-25.222155,746.680218604,,0.155925,-21.3847,0.5784760275493758,28176042908.59692
1027811,1048904,,,,12304657-2906303,,G,187.694077,-29.108437,292.356849192,,0.064968,-20.3036,0.5816742958431798,10409742817.766277
1027812,1048905,,,,12305129-2855533,,G,187.71373,-28.931490000000004,1167.80847241,,0.232698,-21.3399,0.5816752950342632,27037093318.08542
1027813,1048906,,,,12310372-2511202,,G,187.765503,-25.188969,461.54556793300003,,0.100043,-20.6841,0.5816758412051538,14778828179.415537
1027814,1048907,,,,12305515-2501303,,G,187.729828,-25.025095,414.33044823,,0.090414,-20.6537,0.5816763722956745,14370768719.968658
1027815,1048908,,,,12312578-2502586,,G,187.857437,-25.049631,424.06059450099997,,0.092408,-21.4931,0.5816775229067491,31134364103.323875
1027816,1048909,,,,12313716-2734246,,G,187.904846,-27.573505,692.065259448,,0.145498,-21.2097,0.581678409181853,23981701885.529144
1040086,1061214,,,,12350186-2710333,,G,188.757751,-27.175922,343.965144724,,0.075839,-20.4966,0.5905701862301123,12434834229.369354
1040087,1061215,,,,12345572-2639363,,G,188.732193,-26.660089000000006,842.364718197,,0.17390999999999998,-21.4565,0.5905712987007312,30102322206.633793
1040094,1061222,,,,12353139-2646398,,G,188.880829,-26.777729,617.9136649569999,,0.131141,-21.3056,0.590577658388828,26196302694.749317
1040095,1061223,,,,12354997-2720258,,G,188.958221,-27.340504,943.009069906,,0.192464,-20.0536,0.5905779639713775,8268752636.370027
1040096,1061224,,,,12361521-2609160,,G,189.063416,-26.154465,403.60442217699995,,0.08821,-20.5608,0.5905784515094655,13192284239.5536
1040098,1061226,,,,12365319-2720352,,G,189.221664,-27.343132,584.87822035,,0.124667,-20.6523,0.5905800600888571,14352250307.811476
1040099,1061227,,,,12370838-2951514,,G,189.284943,-29.864279,528.288339188,,0.11346,-20.7344,0.5905806321580356,15479609476.709269
1040100,1061228,,,,12372171-2541403,,G,189.340469,-25.694548,451.42568672199997,,0.097989,-20.7359,0.5905812050181031,15501010127.166842
1040102,1061230,,,,12373105-2613155,,G,189.37941,-26.220987,821.9072816219998,,0.170094,-20.3511,0.5905827957819327,10875268798.60889
1040103,1061231,,,,12381357-2933328,,G,189.55658,-29.559124,645.3098491569999,,0.136473,-21.2518,0.5905837170977979,24929869206.373955
1040104,1061232,,,,12381927-2832298,,G,189.580322,-28.541622,557.783670081,,0.11932,-20.6923,0.5905842674092489,14890867525.287226
1040105,1061233,,,,12382945-2800407,,G,189.622711,-28.011332,647.4183058469999,,0.136882,-20.9229,0.5905849479412463,18414502918.742302
1040106,1061234,,,,12380029-2652368,,G,189.501236,-26.876890000000003,697.541365544,,0.146549,-20.9968,0.5905856764060105,19711514780.310917
1040107,1061235,,,,12385150-2546274,,G,189.7146,-25.774294,399.87884628800003,,0.08744299999999999,-20.8286,0.5905863003254969,16882626012.762981
1040108,1061236,,,,12385375-2709014,,G,189.723969,-27.150404,579.853722482,,0.123678,-20.6566,0.5905868328364556,14409204332.535828
1040109,1061237,,,,12390335-2809203,,G,189.763977,-28.155664,1018.15456863,,0.206091,-21.4981,0.5905879887585097,31278073798.47619
1040110,1061238,,,,12383540-2929184,,G,189.647507,-29.488455,542.446255552,,0.116278,-21.2268,0.5905888891026654,24362396102.028736
1055073,1076296,,,,12300046-2957591,,G,187.501923,-29.966419,1994.15359769,,0.369442,-22.2128,0.601274422870925,60411552960.675125
1055103,1076326,,,,12313207-2956201,,G,187.883652,-29.938927000000003,625.136732118,,0.13255,-21.3349,0.6012949931102848,26912869158.26096
1055223,1076446,,,,12372804-2959433,,G,189.366867,-29.995377,626.665910751,,0.132848,-21.0042,0.6013734045105663,19846320475.48716
1104323,1125713,,,724991,12315469-2948049,,G,187.977875,-29.801363,610.942,,0.129778804889,-21.3,0.6368581895090366,26061535499.988976
1104392,1125782,,,738446,12240339-2842197,,G,186.014145,-28.705481,401.791,,0.0878367439184,-20.98,0.6369051757994012,19408858775.92779
1154072,1314754,,,728330,,,G,189.264,-29.523640000000004,366.4380000000001,,0.08052412026210001,-20.44,0.6736989170916813,11803206356.517323
1160298,1320980,,,776633,,,G,187.504,-25.64562,529.663,,0.113733956867,-21.89,0.6769328447151046,44874538993.313324
1160916,1321598,,,783131,,,G,185.491,-25.05587,326.588,,0.07219635609819999,-19.8,0.6773179954310949,6546361740.672761
1237684,1400100,,,2827201,,,G,188.908,-25.20463,1819.7,,0.341786510893,-22.84,0.7141677294901176,107646521362.98347
1573427,2481982,,,6dFJ1222311-270318,,,G,185.629,-27.05497,594.2919999999998,,0.12651687325799998,-20.55,0.9803991941544248,13061708881.318405
1573428,2481983,,,6dFJ1229164-255019,,,G,187.318,-25.83875,724.436,,0.151692735846,-20.55,0.9803996768669301,13061708881.318405
1574094,2482650,,,6dFJ1232407-260650,,,G,188.17,-26.1139,714.4960000000002,,0.149795174898,-20.08,0.9851382977451614,8472274141.40598
