,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
246950,247443,,,,08102693-4247580,,G,122.612221,-42.799454,264.453505592,,0.059486,-21.1307,0.10576174998013124,22298723377.50869
246951,247444,,,,08105889-4242251,,G,122.745415,-42.706982,218.82041595099997,,0.049572000000000005,-20.7404,0.10576232521943214,15565389761.355263
246952,247445,,,,08105057-4317011,,G,122.710724,-43.283657,210.301534269,,0.047567,-20.5362,0.10576280183535784,12896741648.410572
246953,247446,,,,08104069-4354291,,G,122.669556,-43.908096,236.24940856799998,,0.053366,-21.5379,0.10576400091643616,32445913049.401
246954,247447,,,,08104056-4450591,,G,122.669029,-44.849762,278.923646163,,0.062628,-20.2494,0.10576436688901794,9902845421.918264
246962,247455,,,,08114147-4258344,,G,122.922798,-42.976238,247.630010256,,0.055835,-20.755,0.10576661565034652,15776112696.9935
246966,247459,,,,08141781-4232151,,G,123.574249,-42.537544,183.34174805599997,,0.041524,-19.6883,0.10576757569774872,5906361166.524292
246967,247460,,,,08141899-4231341,,G,123.57914,-42.526154,175.58510730400002,,0.039837,-19.5734,0.10576777205572603,5313246930.523089
246968,247461,,,,08144621-4306085,,G,123.692543,-43.102375,221.357353226,,0.050127,-20.6745,0.10576831341870066,14648730866.134312
246969,247462,,,,08142209-4411544,,G,123.592056,-44.198452,67.9977642502,,0.016294,-20.1255,0.10576863992273346,8834866673.958555
246970,247463,,,,08143426-4415185,,G,123.642776,-44.255146,77.4850083994,,0.018653,-19.6201,0.10576884491078614,5546767982.263946
246976,247469,,,,08153036-4447362,,G,123.876526,-44.793407,271.22420357,,0.060962,-20.4676,0.10577092775957378,12107096388.940523
246977,247470,,,,08152168-4317002,,G,123.840347,-43.283413,235.25296668,,0.05315,-20.0397,0.10577122945487746,8163567724.802056
246978,247471,,,,08153369-4249322,,G,123.890411,-42.825626,102.409912548,,0.024283,-19.4097,0.10577139833111704,4569619089.278104
246979,247472,,,,08161600-4350569,,G,124.066673,-43.849159,10.7712004826,,0.003257,-15.9313,0.10577140518929183,185575226.80159783
247592,248085,,,,08163795-4357537,,G,124.158157,-43.964928,57.3566012534,,0.013503,-19.3039,0.10595595344332252,4145338500.4987297
247593,248086,,,,08162817-4412236,,G,124.117416,-44.206581,24.5397186532,,0.00509,-17.8603,0.10595599397630397,1096781206.125541
247596,248089,,,,08180025-4449373,,G,124.501053,-44.827038,155.266636595,,0.035424000000000004,-20.3854,0.1059574024615518,11224318973.310179
247597,248090,,,,08175491-4255543,,G,124.478806,-42.931759,104.995876445,,0.024959,-20.2589,0.10595777165037927,9989873756.09543
247598,248091,,,,08184825-4402437,,G,124.701057,-44.045486,151.431876697,,0.034572000000000006,-20.0901,0.10595808768055294,8551454710.662414
262969,263462,,,,08032379-4108316,,G,120.849144,-41.142132,104.50250268299999,,0.024616,-19.5376,0.1107596183656038,5140909989.327907
262970,263463,,,,08032590-4053426,,G,120.857918,-40.895191,220.785217369,,0.049991,-20.8688,0.11076026581905442,17519431123.127598
262971,263464,,,,08033834-4043597,,G,120.90979,-40.733273,136.43244517899998,,0.031206,-19.0796,0.11076039042206906,3371630703.091889
262972,263465,,,,08035903-4021217,,G,120.995964,-40.356037,35.0135394897,,0.0074909999999999985,-18.4492,0.1107604601438625,1886600738.043689
262976,263469,,,,08041802-4032125,,G,121.075096,-40.536827,172.020631215,,0.039002,-21.0379,0.1107630278384518,20471987136.885254
262977,263470,,,,08044238-4147032,,G,121.17662,-41.784241,120.41162264399999,,0.027781,-20.5593,0.11076351470344613,13174071009.484623
262978,263471,,,,08050079-4129073,,G,121.253304,-41.485367,251.758149796,,0.056722,-20.5559,0.11076400004619973,13132880726.606785
262983,263476,,,,08075865-4035383,,G,121.994408,-40.593975,232.858098595,,0.052618,-20.9335,0.11076631646677254,18595163444.62464
262984,263477,,,,08074183-4129562,,G,121.924309,-41.498955,214.056303851,,0.04853,-20.3596,0.11076672153534534,10960743130.498957
262985,263478,,,,08083239-4122308,,G,122.134964,-41.375248,263.64491893900004,,0.059302,-20.1891,0.11076706773653013,9367851550.801851
262986,263479,,,,08080777-4123277,,G,122.032402,-41.391033,53.7164835201,,0.012726,-18.7525,0.11076715992753522,2494594726.942956
262987,263480,,,,08081618-4030268,,G,122.067451,-40.507446,94.5637150184,,0.02216,-19.8526,0.11076741386603517,6871317242.704489
263445,263938,,,,08053945-4226206,,G,121.414375,-42.43906,128.832581846,,0.029613,-20.3421,0.11092121627834996,10785492967.80599
263446,263939,,,,08052119-4255525,,G,121.338318,-42.931274,86.2878829359,,0.020253,-19.4077,0.11092138484379437,4561209287.932904
263447,263940,,,,08053971-4313256,,G,121.415459,-43.223782,88.9127324765,,0.020864,-18.2678,0.11092144383789024,1596320165.867067
263449,263942,,,,08121955-4314300,,G,123.081474,-43.241688,235.89250888799998,,0.053288,-19.9616,0.11092179080432578,7596962803.455994
263450,263943,,,,08131015-4354457,,G,123.292305,-43.912712,146.867098513,,0.033527999999999995,-20.1636,0.11092212896924293,9150398331.235113
263451,263944,,,,08133568-4457328,,G,123.398674,-44.959114,156.735854442,,0.035726999999999995,-20.2958,0.11092251092103304,10335226529.063808
263457,263950,,,,08191256-4438391,,G,124.802338,-44.644215,43.6334968029,,0.010262,-18.4201,0.11092459567563888,1836707502.57078
955813,976713,,,,08002957-4449190,,G,120.12323,-44.821968,384.394463546,,0.084247,-20.9739,0.5295297273942117,19300119587.775288
955815,976715,,,,08001380-4428361,,G,120.057533,-44.476696,847.131799883,,0.174797,-21.5738,0.5295316097822281,33536674830.445686
955816,976716,,,,08000507-4348350,,G,120.021156,-43.809742,464.309161919,,0.100603,-20.9,0.5295322761109745,18030177408.5957
955817,976717,,,,08003570-4243130,,G,120.14875,-42.720287,432.620485519,,0.094158,-21.1185,0.5295330909813883,22049563679.69638
969590,990529,,,,08092741-4252310,,G,122.364243,-42.875298,338.035700471,,0.074598,-20.9528,0.5394811198712118,18928665647.541767
969591,990530,,,,08091948-4307160,,G,122.331207,-43.12112800000001,289.342060981,,0.064328,-20.0031,0.5394814115659197,7892961783.068266
969592,990531,,,,08090471-4244009,,G,122.269653,-42.733604,395.895053318,,0.086622,-20.5289,0.539481884988044,12810320634.313969
969593,990532,,,,08093152-4219310,,G,122.381355,-42.325291,353.37377274,,0.077804,-20.9252,0.5394825669631936,18453553148.8411
1000366,1021395,,,,08005856-4126324,,G,120.244003,-41.442341,417.723912929,,0.09111,-21.6514,0.5617686982427813,36021351229.30397
1000369,1021399,,,,08050793-4029233,,G,121.283058,-40.489807,291.993993641,,0.06489099999999999,-20.8779,0.5617709528038449,17666885729.29333
1000371,1021401,,,,08051063-4148281,,G,121.294312,-41.807812,358.81939471,,0.078939,-21.2104,0.5617743342943733,23997168445.41788
1000372,1021402,,,,08062036-4017296,,G,121.584854,-40.291573,325.344979769,,0.071935,-20.9537,0.5617750344080309,18944362703.334282
1000374,1021404,,,,08064057-4032559,,G,121.66906000000002,-40.548874,406.48734309300005,,0.08880299999999999,-20.3942,0.5617763229323366,11315662871.35664
1042366,1063501,,,,08005033-4421141,,G,120.209724,-44.35392,421.672122623,,0.091919,-20.5899,0.5922845390417374,13550646005.413618
1042367,1063502,,,,08005713-4421351,,G,120.238083,-44.35976,302.012338676,,0.067014,-20.9751,0.5922852530916162,19321462660.6953
1042368,1063503,,,,08005944-4321451,,G,120.247681,-43.362537,292.29087263099996,,0.064954,-21.0131,0.5922859925752213,20009673395.682255
1042369,1063504,,,,08012103-4251410,,G,120.337646,-42.861408,429.032796047,,0.093425,-20.8525,0.5922866303811469,17258378919.90211
1042370,1063505,,,,08014924-4328211,,G,120.455193,-43.472534,358.03683592199997,,0.078776,-20.2926,0.5922870112088644,10304810268.80995
1042382,1063517,,,,08022915-4421066,,G,120.62149,-44.351837,460.795783674,,0.099891,-21.1125,0.5922950395978608,21928049353.504543
1042383,1063518,,,,08020366-4405215,,G,120.515289,-44.089333,416.90452421599997,,0.090942,-20.5142,0.5922955066534243,12638047985.293287
1042384,1063519,,,,08023043-4302175,,G,120.626793,-43.038219,438.46679547400004,,0.095351,-20.9187,0.5922961845579758,18343406906.62011
1042385,1063520,,,,08022331-4302386,,G,120.597153,-43.044064,453.862123348,,0.098484,-20.1636,0.5922965227228929,9150398331.235113
1042386,1063521,,,,08025516-4240581,,G,120.729851,-42.682831,307.23345448099997,,0.068118,-20.8113,0.5922971367796998,16615751943.702532
1042387,1063522,,,,08030372-4303481,,G,120.76554099999998,-43.063381,528.022524599,,0.113407,-21.7633,0.592298612515285,39931902312.034
1042388,1063523,,,,08023955-4418061,,G,120.66481,-44.301697,441.268113456,,0.095922,-20.5175,0.5922990809925825,12676518658.5785
1042392,1063527,,,,08032766-4416581,,G,120.865273,-44.28281,499.798918188,,0.10776,-20.38,0.5923023146923108,11168632477.805613
1042393,1063528,,,,08033928-4400481,,G,120.913689,-44.013367,469.89159161199996,,0.101733,-20.908,0.5923029859488813,18163519311.765182
1042394,1063529,,,,08031958-4246310,,G,120.831596,-42.775295,445.481251143,,0.09678,-21.3401,0.5923039853240394,27042074193.4694
1042395,1063530,,,,08031378-4243220,,G,120.807449,-42.72277800000001,337.333987495,,0.074451,-21.0523,0.5923047519941811,20745313394.6112
1042396,1063531,,,,08043000-4231133,,G,121.125038,-42.520378,446.06595105599996,,0.096899,-21.736,0.5923061910861509,38940363387.97179
1042397,1063532,,,,08042133-4325424,,G,121.088875,-43.428448,774.646531492,,0.161218,-21.1295,0.5923070142542847,22274091532.216805
1042398,1063533,,,,08042754-4343003,,G,121.11476100000002,-43.71677,572.4319274530001,,0.122215,-20.9636,0.5923077207809376,19117891829.222874
1042406,1063541,,,,08062800-4448268,,G,121.616676,-44.807472,394.294961499,,0.086292,-21.5271,0.5923125926032137,32124768004.10315
1042407,1063542,,,,08061720-4454229,,G,121.571693,-44.90638,303.297977767,,0.067286,-21.1843,0.5923134583852084,23427179222.557198
1042408,1063543,,,,08065126-4232129,,G,121.713608,-42.53693,503.09251331300004,,0.108421,-20.2682,0.5923138307499483,10075810710.099371
1042416,1063551,,,,08070927-4450401,,G,121.788635,-44.844475,422.350902837,,0.092058,-20.6494,0.5923193292785747,14313966616.389841
1042417,1063552,,,,08074077-4418372,,G,121.919899,-44.310341,393.39823874900003,,0.086107,-20.4942,0.5923197878094135,12407377613.349571
1042418,1063553,,,,08072636-4356032,,G,121.859848,-43.934231,320.1540034,,0.07084299999999999,-21.7098,0.5923211925901714,38011936929.556915
1042419,1063554,,,,08072797-4311472,,G,121.86656200000002,-43.196457,522.7799488969999,,0.112361,-20.7166,0.5923217553570765,15227899432.461203
1042420,1063555,,,,08074658-4300351,,G,121.944092,-43.009769,294.614946121,,0.065447,-21.1373,0.5923225844601973,22434686235.24846
1042421,1063556,,,,08080170-4322466,,G,122.007103,-43.379635,345.18951554,,0.07609500000000001,-20.8583,0.5923232256823973,17350819825.199184
1042431,1063566,,,,08101409-4436559,,G,122.558723,-44.61554,305.30300487200003,,0.06771,-20.8557,0.592329823231335,17309319726.291943
1042432,1063567,,,,08101908-4321479,,G,122.579536,-43.363312,575.159700178,,0.122753,-21.3639,0.5923308447552769,27641397728.14409
1042437,1063573,,,,08115916-4313180,,G,122.996536,-43.221684,322.463336225,,0.07132899999999999,-20.8294,0.5923336774054172,16895070175.35493
1042448,1063585,,,,08152324-4315402,,G,123.84684,-43.261189,488.06148582699996,,0.1054,-21.0354,0.592340614016212,20424902873.04485
1090634,1111942,,,,08073763-4132471,,G,121.906807,-41.546444,306.48575231,,0.06796,-20.3991,0.6269664067659223,11366846624.554005
1090635,1111943,,,,08084450-4059408,,G,122.185417,-40.994682,285.431463875,,0.063497,-20.6505,0.6269669362934596,14328475980.645975
1091681,1112993,,,,08053560-4332496,,G,121.398361,-43.547119,413.594621239,,0.090263,-20.4409,0.627716840805953,11812994452.105185
1091682,1112994,,,,08052026-4444305,,G,121.334419,-44.741829,355.474290854,,0.07824199999999999,-21.204,0.6277177224403987,23856130399.30918
1091691,1113003,,,,08125104-4324582,,G,123.212708,-43.416183,354.529387279,,0.078045,-20.2373,0.6277225046087511,9793095733.026491
