,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
251613,252106,,,,21105026+1214148,,G,317.709442,12.237448,89.9960607535,,0.020059,-19.4821,0.10721959425591844,4884723663.18684
251614,252107,,,,21103989+1216307,,G,317.666229,12.275209,200.79146424299998,,0.045146,-20.0157,0.1072198893554702,7985093393.423092
251615,252108,,,,21110351+1157322,,G,317.764648,11.958946,113.868361349,,0.025732,-19.714,0.10722011286114268,6047835918.818018
251616,252109,,,,21111353+1213122,,G,317.806396,12.220065,168.46019620799999,,0.038146,-19.2705,0.1072202614165792,4019758849.6687264
251617,252110,,,,21110696+1230512,,G,317.779022,12.514228,83.1491261384,,0.018946,-19.0393,0.10722038147940197,3248777734.0907545
256384,256877,,,,21133017+1351384,,G,318.375732,13.860687,103.47601548899999,,0.022464,-19.1692,0.10869478227032428,3661676729.125111
256385,256878,,,,21133121+1347094,,G,318.380066,13.785967,253.071656148,,0.056388,-20.0122,0.10869507642011912,7959393938.486123
256386,256879,,,,21132454+1239224,,G,318.352264,12.656228,181.294843662,,0.040912,-20.2419,0.10869543987336336,9834674713.5388
260146,260639,,,,21191325+1208241,,G,319.8052370000001,12.140038,154.173087097,,0.035052,-19.284,0.109816815741138,4070052394.4023385
263564,264057,,,,21072309+1440479,,G,316.846222,14.679973,189.94733521400002,,0.042783,-20.3432,0.11095404118807256,10796425691.791254
266180,266673,,,,21004468+1202424,,G,315.186188,12.045116,130.23985612,,0.029796,-19.6497,0.1117487195143043,5700067518.335336
267486,267979,,,1380399,21111396+1029589,,G,317.808167,10.499702,262.612265107,,0.0584589892295,-18.9066,0.11205064562942776,2875014239.339509
270081,270641,66404.0,PGC066404,PGC066404,,,G,318.685,10.87059,75.8869576898,,0.0170637685319,-18.4308,0.11231387006098588,1854897859.264241
272305,273035,214765.0,PGC214765,PGC214765,,,G,318.026,11.34536,73.5421122865,,0.0163783281892,-18.1827,0.1125340981528188,1475978393.5035882
276352,277085,1378196.0,PGC1378196,PGC1378196,,,G,316.541,10.34547,75.094864031,,0.016807988404,-17.2681,0.11263692757382247,635682125.7291334
276361,277094,1380718.0,PGC1380718,PGC1380718,,,G,316.824,10.52364,75.6625090599,,0.0169724184862,-16.4344,0.11263708398936302,294957877.87280965
276385,277118,1386542.0,PGC1386542,PGC1386542,,,G,315.909,10.9325,71.9066907704,,0.0158850379425,-17.0638,0.11263762434832315,526647467.3476134
286322,287546,65880.0,UGC11660,UGC11660,,,G,315.132,13.491829999999998,71.493586303,,0.0157266978633,-17.7313,0.11383234451738572,973912634.6302184
286344,287568,66313.0,UGC11694,UGC11694,,,G,317.967,11.27533,73.95990931840001,,0.0164984482492,-19.715,0.11384150360979275,6053408747.539136
286347,287571,66325.0,UGC11696,UGC11696,,,G,317.9790000000001,11.37927,73.55530494979999,,0.0163814781907,-19.0631,0.1138417129480731,3320779198.957586
286348,287572,66328.0,UGC11697,UGC11697,,,G,318.043,11.65909,74.3513741818,,0.016605968303,-19.7464,0.11384194322400568,6231032263.748345
286982,288241,3372548.0,SDSSJ211646.58+113224.1,SDSSJ211646.58+113224.1,,,G,319.194,11.54001,73.56410009220001,,0.016403738201899998,-17.4233,0.11396480355762995,733364697.1889082
287450,288764,3995064.0,SDSSJ211444.79+105220.5,SDSSJ211444.79+105220.5,,,G,318.687,10.8724,76.1994544761,,0.0171521785761,-18.5298,0.11397350772122647,2031982671.418667
288645,289959,4014000.0,SDSSJ211238.66+112822.8,SDSSJ211238.66+112822.8,,,G,318.161,11.47306,74.3117854287,,0.0165996682998,-16.1053,0.11398808542891595,217831157.89390337
288646,289960,4014006.0,SDSSJ211315.90+113423.1,SDSSJ211315.90+113423.1,,,G,318.316,11.57301,76.8553676522,,0.0173226986613,-16.8684,0.11398810168622082,439906115.9995198
288791,290105,4016552.0,SDSSJ211734.63+110043.2,SDSSJ211734.63+110043.2,,,G,319.394,11.01202,48.9734572385,,0.0108005154003,-15.2898,0.11398938110618907,102782694.79665336
288793,290107,4016559.0,SDSSJ211855.82+115628.1,SDSSJ211855.82+115628.1,,,G,319.733,11.9413,71.81000142229999,,0.0159102379551,-15.2109,0.1139893934174864,95578453.68215272
288889,290203,4019019.0,SDSSJ210931.05+112223.6,SDSSJ210931.05+112223.6,,,G,317.379,11.37327,78.035506118,,0.0176351788176,-14.9615,0.11398991153692925,75962631.29545543
304134,307815,,,66218,,,G,317.349,11.78677,133.002523928,,0.0303385051693,-19.6493,0.11572268803089285,5697967922.639429
304135,307817,,,66333,,,G,318.058,13.01773,122.28439045100001,,0.0278497939249,-19.9869,0.11572297540560535,7776067109.325394
304138,307820,,,66373,,,G,318.375,13.85992,170.117293749,,0.0384865092433,-20.0237,0.1157236259520313,8044147030.330599
304141,307823,,,66410,,,G,318.789,12.6575,170.094587863,,0.0384865092433,-20.6135,0.1157248371271714,13848412777.219795
304145,307827,,,66474,,,G,319.222,13.26972,135.511733114,,0.0310287755144,-20.7599,0.11572649915057814,15847472251.256994
327225,332379,,,1373868,,,G,317.375,10.0519,182.306733557,,0.041156030578,-17.894000000000005,0.11844451571248453,1131357864.1195664
327231,332385,,,1374082,,,G,317.219,10.06638,258.970121276,,0.057689548844800015,-18.5162,0.11844515611487964,2006688676.4616551
327249,332403,,,1376295,,,G,317.297,10.21464,209.46006778900002,,0.0470456935228,-18.3655,0.11844637775524383,1746626318.8852165
327261,332415,,,1376871,,,G,318.826,10.25657,207.593987458,,0.0466288433144,-18.4061,0.11844735517848665,1813176159.02242
327297,332451,,,1380734,,,G,317.766,10.52454,211.43302994,,0.0474661137331,-18.5559,0.1184498779880858,2081421326.1002824
327311,332465,,,1381942,,,G,315.678,10.6075,222.368063241,,0.0498441549221,-18.5954,0.11845081474805495,2158539498.02222
327333,332487,,,1383954,,,G,316.64,10.75128,124.918965554,,0.028613354306700006,-18.7231,0.11845242287389135,2427951459.976641
327339,332493,,,1384445,,,G,319.837,10.78628,248.555723059,,0.0554389777195,-19.0071,0.11845292869367655,3153842490.8022537
327344,332498,,,1384733,,,G,316.7290000000001,10.80666,132.347508201,,0.0302022151011,-17.5086,0.11845348094091372,793304650.1182492
327348,332502,,,1385104,,,G,316.281,10.82957,211.391626805,,0.0474661137331,-18.7354,0.11845388630631536,2455613430.4776845
327361,332515,,,1386436,,,G,318.447,10.92483,181.527276247,,0.0409727004864,-17.6647,0.11845486235101815,915967364.0171776
327370,332524,,,1387413,,,G,319.401,10.99562,202.91055054900002,,0.0456023628012,-18.4765,0.11845563217428452,1934639274.4922972
327387,332541,,,1388469,,,G,315.534,11.07511,191.830633092,,0.0432274716137,-18.8246,0.11845693351455225,2665876338.442768
327690,332844,,,1414249,,,G,316.328,12.68622,162.180282009,,0.0368012584006,-20.24,0.11847820263236328,9817479430.199823
328267,333421,,,1459185,,,G,316.845,14.47796,209.625584926,,0.0470456935228,-19.4172,0.11852313630384252,4601294175.583864
328443,333597,,,1472228,,,G,316.53,14.98613,132.778187557,,0.0303385051693,-19.4856,0.11853650122834078,4900495559.468407
338757,344399,,,3091041,,,G,317.704,12.22851,134.106500289,,0.0306127653064,-18.9272,0.1193105690236964,2930083521.391488
338762,344404,,,3091355,,,G,316.882,10.97722,188.348319493,,0.0424628612314,-19.3448,0.11931114352459025,4304473118.631736
367318,383538,,,SDSSJ210215.62+101138.0,,,G,315.565,10.19387,241.612157196,,0.0539861969931,-19.1956,0.12125932471131892,3751802772.512693
367319,383539,,,SDSSJ210246.50+110848.2,,,G,315.694,11.1467,219.34148061,,0.0491843345922,-18.6356,0.12125940749191508,2239958643.4931397
367320,383540,,,SDSSJ210312.81+104249.3,,,G,315.803,10.71373,187.43039035400002,,0.0422736511368,-18.3842,0.12125947316214696,1776969607.9556735
367321,383541,,,SDSSJ210319.83+105027.6,,,G,315.833,10.84108,189.17970753400002,,0.042652701326400005,-18.2544,0.12125953143262085,1576739690.3416922
367322,383542,,,SDSSJ210313.62+105437.6,,,G,315.807,10.91049,191.835205555,,0.0432274716137,-18.7146,0.121259620461017,2409017750.2425504
367323,383543,,,SDSSJ210343.77+105315.1,,,G,315.932,10.88757,192.726960983,,0.0434206717103,-19.1147,0.12125974915805447,3482410791.75028
367324,383544,,,SDSSJ210352.30+102059.5,,,G,315.968,10.3499,232.86735973400002,,0.0521058560529,-18.5655,0.12125982676284837,2099906703.7624285
367325,383545,,,SDSSJ210340.83+103336.8,,,G,315.92,10.56029,242.759126295,,0.0542258071129,-18.2659,0.121259885653797,1593529104.8150918
367326,383546,,,SDSSJ210324.93+105237.3,,,G,315.8540000000001,10.87705,191.835205555,,0.0432274716137,-18.8246,0.12125998417473766,2665876338.442768
367327,383547,,,SDSSJ210430.18+110025.0,,,G,316.126,11.00692,266.248976513,,0.0592385096193,-19.0664,0.12126010727204405,3330887770.4524946
367328,383548,,,SDSSJ210633.32+105516.4,,,G,316.639,10.9213,232.918296466,,0.0521058560529,-18.126,0.12126015904328198,1400876983.9545832
367330,383550,,,SDSSJ211908.79+102244.6,,,G,319.7870000000001,10.37907,201.970091277,,0.0453995026998,-18.0964,0.1212602366497159,1363201326.4220018
367331,383551,,,SDSSJ211732.22+103700.8,,,G,319.384,10.61695,255.499733407,,0.05692976846490001,-18.337,0.12126029952624355,1701374815.8991992
367332,383552,,,SDSSJ211600.11+102350.9,,,G,319.0,10.39746,190.162121285,,0.042843591421800005,-17.7956,0.1212603377143874,1033332288.5318162
367333,383553,,,SDSSJ211452.48+101627.0,,,G,318.719,10.27426,250.798962801,,0.055931847965900006,-19.7366,0.12126056592117093,6175043196.8126
367334,383554,,,SDSSJ211347.34+104938.2,,,G,318.447,10.8273,170.021930131,,0.0384865092433,-17.6225,0.12126059848148232,881048873.0080111
367335,383555,,,SDSSJ211748.59+114057.0,,,G,319.453,11.6825,226.691324099,,0.05073728536859999,-18.4672,0.12126066936880105,1918138666.141287
367336,383556,,,SDSSJ211748.43+113938.0,,,G,319.452,11.66057,167.706847294,,0.0379730589865,-17.2228,0.121260691901258,609705341.7793577
367337,383557,,,SDSSJ211817.84+114239.2,,,G,319.574,11.71092,168.501045608,,0.0381433690717,-18.483,0.12126076382769542,1946256159.361237
367338,383558,,,SDSSJ211832.38+104404.3,,,G,319.635,10.7345,186.69988972099998,,0.0420854910427,-18.2357,0.12126082110315067,1549815499.8554347
367339,383559,,,SDSSJ211740.98+111316.8,,,G,319.421,11.22133,124.426764588,,0.0283565241783,-17.2746,0.12126084473667825,639499191.8691694
372335,388643,,,SDSSJ210603.53+104040.3,,,G,316.515,10.67787,242.78234837099998,,0.0542258071129,-18.6561,0.12157999364508025,2282653542.6526732
372337,388645,,,SDSSJ210856.77+111828.0,,,G,317.237,11.30779,148.92311742299998,,0.0339469369735,-17.5648,0.12158009144213705,835449108.6430051
372338,388646,,,SDSSJ210923.70+111857.5,,,G,317.349,11.31596,133.0608541,,0.0303385051693,-17.0803,0.1215801112031203,534712085.3961589
372341,388649,,,SDSSJ211453.65+100232.0,,,G,318.723,10.04216,207.580202689,,0.0466288433144,-18.2859,0.12158036599094706,1623155022.778242
372523,388842,,,SDSSJ210922.91+112213.5,,,G,317.345,11.37039,265.07059158,,0.0589774794887,-18.5468,0.12159370290691647,2064048985.1790707
376738,393082,,,SDSSJ211712.12+101224.6,,,G,319.3,10.20691,189.28478849799998,,0.042652701326400005,-18.2356,0.12182786887848145,1549672763.1461284
376742,393086,,,SDSSJ211828.39+110751.1,,,G,319.618,11.13085,183.273344599,,0.0413404106702,-17.7855,0.12182802164633035,1023764344.6432769
377413,393757,,,SDSSJ210610.59+110159.1,,,G,316.5440000000001,11.03303,128.111271434,,0.0293972846986,-17.0579,0.12186026737359255,523793373.65348464
397414,415895,,,1374307,21152339+1004596,,G,318.847473,10.083235,280.806592705,,0.062513,-20.75,0.12858260114044126,15703628043.33558
397432,415913,,,1381006,21162838+1032343,,G,319.1182560000001,10.542862,270.474880363,,0.06031,-19.5456,0.12859246738783106,5178929511.070004
397452,415933,,,1390136,21125565+1111456,,G,318.231903,11.19601,282.62477939400003,,0.0629,-20.0641,0.12859932115662956,8349106482.9498
401203,419684,,,1387646,21141764+1100433,,G,318.573517,11.012039,277.02296539900004,,0.06170700000000001,-21.0026,0.13027315112411889,19817095395.936916
401224,419705,,,1419027,21045091+1255388,,G,316.212158,12.927462,272.78426055200003,,0.060803,-21.2241,0.1302839764173381,24301887160.48297
401235,419716,,,1450130,21091023+1408040,,G,317.292664,14.134458,277.698642281,,0.061851,-20.9399,0.13028972918432075,18705098521.07692
405409,423890,,,,21055439+1131558,,G,316.476654,11.532177,281.680329886,,0.062699,-20.6328,0.13236553739652895,14096782531.100266
406660,425141,,,,21031779+1212243,,G,315.824127,12.206771,273.093545724,,0.06086900000000001,-20.1386,0.13290086563119938,8942109835.854895
406661,425142,,,,21032521+1433193,,G,315.855042,14.555376999999998,257.966886861,,0.05763400000000001,-21.2468,0.1329017827140026,24815326861.88971
407160,425641,,,,21001987+1412293,,G,315.082794,14.208162,256.879997477,,0.057401,-20.5057,0.13311366030490593,12539493654.161251
407418,425899,,,,21165362+1409551,,G,319.22345,14.165326,275.062380346,,0.061289,-19.6812,0.13322850725047686,5867863464.866635
407788,426269,,,,21122197+1301003,,G,318.091583,13.016753,280.111519647,,0.062365,-20.3097,0.13339899871683927,10468392557.097324
411859,430340,,,,21041174+1315091,,G,316.04892,13.252548,269.103109284,,0.060017,-20.5446,0.1351951318868833,12996906660.833487
411861,430342,,,,21043564+1450248,,G,316.148529,14.840235,277.773725714,,0.061867,-20.8435,0.13519646997891674,17115910229.285063
411862,430343,,,,21045431+1211098,,G,316.226318,12.186071,270.484245886,,0.060312,-20.8657,0.13519711558639133,17469480889.78421
411863,430344,,,,21060130+1228421,,G,316.505432,12.478385,275.03893516799997,,0.06128400000000001,-20.924,0.1351977968082106,18433168795.057587
411864,430345,,,,21092698+1359149,,G,317.362427,13.987481,260.132379351,,0.058098,-20.545,0.13519827730285325,13001695780.33298
411865,430346,,,,21092416+1354329,,G,317.350708,13.909142,281.529993693,,0.062667,-20.9366,0.13519896647632176,18648332325.771
412787,431268,,,,21141916+1316418,,G,318.579834,13.278288,265.14072209,,0.059170000000000014,-20.4464,0.13559877719747807,11872987210.934013
413701,432182,,,,21062501+1407352,,G,316.604218,14.126454,265.865488901,,0.059325,-21.1373,0.1360036079161289,22434686235.24846
422735,442268,,,SDSSJ210220.51+100124.2,,,G,315.586,10.02339,272.898,,0.0608273704137,-19.15,0.137380137530118,3597493351.557431
422736,442269,,,SDSSJ210252.96+101303.3,,,G,315.721,10.21763,277.971,,0.0619090809545,-18.98,0.13738025121129194,3076096814.740705
424849,444403,,,SDSSJ210803.12+105530.5,,,G,317.013,10.92514,283.139,,0.0630094815047,-18.89,0.13760004964711234,2831391995.799391
424850,444404,,,SDSSJ211300.30+101346.0,,,G,318.251,10.22945,284.446,,0.0632875216438,-19.19,0.13760018758658132,3732501577.957214
424871,444426,,,SDSSJ210953.29+103638.7,,,G,317.472,10.61076,284.446,,0.0632875216438,-18.38,0.13760184524429578,1770108958.3174183
530299,550925,,,165872,21053637+1352246,,G,316.401581,13.873519,306.551997966,,0.067974,-20.4705,0.21336668335039394,12139477653.65836
590192,610818,,,1373241,21094529+1000127,,G,317.438721,10.003542,385.99999780300004,,0.084579,-21.0939,0.26089009523365725,21555594245.355846
590213,610839,,,1373978,21192093+1003334,,G,319.837219,10.059298,475.724481725,,0.102912,-21.1428,0.26090676387261696,22548621675.25657
590215,610841,,,1374005,21021888+1003400,,G,315.5786740000001,10.06113,445.029274377,,0.096688,-20.7009,0.2609081054766505,15009284855.81698
590220,610846,,,1374128,21191557+1004144,,G,319.814911,10.07069,355.31119354300006,,0.078208,-21.052,0.2609112442561269,20739582044.53835
590223,610849,,,1374159,21091423+1004224,,G,317.309326,10.072915,892.0154916460001,,0.183108,-21.2289,0.26091472263693266,24409562753.199257
590227,610853,,,1374304,21173295+1004587,,G,319.387329,10.082977,1062.09250297,,0.213974,-21.8708,0.2609188152681253,44087959594.73483
590280,610906,,,1375552,21163294+1009543,,G,319.137268,10.165089,296.25168735200003,,0.065794,-20.3793,0.2609564450865409,11161434115.070276
590293,610919,,,1375726,21025773+1010385,,G,315.74057,10.177388,475.957183209,,0.102959,-21.7208,0.260965070732292,38399007562.468834
590296,610922,,,1375753,21104331+1010451,,G,317.680481,10.179199,420.06599284699996,,0.09159,-20.8316,0.2609669818951283,16929338938.920504
590298,610924,,,1375799,21181414+1010559,,G,319.558929,10.182203,370.226270141,,0.08131100000000001,-20.5883,0.260967973626308,13530691741.954212
590300,610926,,,1375845,21174542+1011056,,G,319.43927,10.184916,312.704090617,,0.069273,-21.0417,0.2609691981430742,20543763177.608433
590369,610995,,,1377450,21165523+1017453,,G,319.230133,10.295928,424.62,,0.0925224762612,-20.08,0.26101838397186483,8472274141.40598
590445,611071,,,1378986,21164106+1024053,,G,319.171112,10.401483,366.538721976,,0.080545,-20.8346,0.26107398859889336,16976181116.147509
590450,611076,,,1379106,21101654+1024317,,G,317.568939,10.408814,562.458523331,,0.120245,-21.3255,0.26107860502660035,26680870811.54372
590470,611096,,,1379479,21024735+1026000,,G,315.6973270000001,10.433334,728.8279744939999,,0.15253,-21.1381,0.2610956753745107,22451222814.51056
590490,611116,,,1379795,21034457+1027190,,G,315.93573,10.455297,492.04,,0.1062006231,-20.07,0.2611105830643112,8394599865.193998
590522,611148,,,1380361,21151865+1029486,,G,318.827728,10.496846,641.785946722,,0.13578900000000002,-21.448,0.2611395800777188,29867577550.33496
590531,611157,,,1380507,21161902+1030256,,G,319.079285,10.507119,355.474290854,,0.07824199999999999,-20.09,0.26114757986911563,8550667128.846841
590583,611209,,,1381495,21121817+1034404,,G,318.0757450000001,10.577896,634.252908687,,0.134325,-21.7343,0.2611863762148435,38879439915.949066
590595,611221,,,1381773,21140944+1035463,,G,318.539337,10.596204,316.228,,0.07001613500810001,-19.98,0.2611941083476572,7726805850.957022
590611,611237,,,1381962,21081273+1036331,,G,317.05307,10.60922,862.9789999999998,,0.17773967887000006,-20.68,0.26120681519472577,14723125024.327225
590612,611238,,,1381968,21140733+1036343,,G,318.530548,10.609536,469.792719095,,0.101713,-20.6845,0.2612073615668704,14784273904.006771
590634,611260,,,1382375,21021374+1038190,,G,315.557281,10.638632,392.83123289699995,,0.08599,-20.726,0.2612270802952989,15360310683.850304
590654,611280,,,1382850,21134136+1040155,,G,318.422363,10.670983,368.280940732,,0.080907,-20.9099,0.26124496868778674,18195332656.85217
590665,611291,,,1383025,21121017+1040574,,G,318.042389,10.682615,332.73567502,,0.073487,-20.5755,0.26125438113140875,13372111832.804209
590694,611320,,,1383444,21063774+1042491,,G,316.657288,10.713643,521.117351352,,0.112029,-21.5397,0.2612736572533511,32499748485.42795
590712,611338,,,1383732,21130550+1044071,,G,318.272919,10.735307,450.584360974,,0.097818,-20.9899,0.2612883763767983,19586642655.524284
590718,611344,,,1383870,21145667+1044427,,G,318.736145,10.745196,346.737,,0.0764184082092,-19.65,0.26129168482770604,5701642722.807478
590721,611347,,,1383926,21094195+1044557,,G,317.424805,10.748817,539.511,,0.115694517847,-20.4,0.26129325825805066,11376272858.234331
590738,611364,,,1384179,21162723+1046036,,G,319.113464,10.767675,297.591841413,,0.066078,-21.1461,0.26130638252143024,22617260491.82917
590764,611390,,,1384774,21133701+1048345,,G,318.404236,10.809592,343.55800000000005,,0.0757537578769,-19.75,0.2613250402059105,6251726927.756875
590795,611421,,,1385309,21103969+1050401,,G,317.665375,10.844474,439.07006080699995,,0.095474,-20.7737,0.26134766398141784,16050183425.687494
590802,611428,,,1385500,21083419+1051282,,G,317.142487,10.857835,577.76234283,,0.123266,-20.9017,0.26135213324922285,18058430413.55904
590829,611455,,,1385988,21044594+1053306,,G,316.191437,10.89185,319.154,,0.07063248531619999,-19.57,0.261370878885518,5296634438.916602
590946,611572,,,1387911,21012310+1101555,,G,315.346283,11.032108,370.09622844800003,,0.08128400000000001,-20.7356,0.2614636117800421,15496727631.461285
590969,611595,,,1388485,21082720+1104342,,G,317.113342,11.076171,570.164,,0.121767510884,-21.02,0.2614810097648149,20137242498.62389
590994,611620,,,1388943,21141261+1106353,,G,318.552551,11.109816,312.52396895,,0.069235,-20.2814,0.26150147333748297,10199056554.852978
591025,611651,,,1389588,21023916+1109200,,G,315.663177,11.15556,613.762,,0.130330055165,-19.98,0.2615222413523233,7726805850.957022
591032,611658,,,1389708,21081218+1109512,,G,317.0507810000001,11.164223,317.172154004,,0.070215,-20.2725,0.2615268498819532,10115794542.599043
591107,611733,,,1391063,21075142+1115442,,G,316.964264,11.262279,320.627,,0.07094265547129999,-19.26,0.26157623177657024,3981071705.534985
591126,611752,,,1391339,21141097+1116543,,G,318.545746,11.28176,374.69381856800004,,0.082238,-20.7444,0.26158897444429363,15622840539.708809
591181,611807,,,1392380,21080800+1121222,,G,317.033356,11.356167,348.884270632,,0.07686699999999999,-20.5774,0.261628658384368,13395533043.252295
591232,611858,,,1393450,21195329+1125377,,G,319.972076,11.427161,343.788219205,,0.075802,-20.8015,0.26166554518783586,16466450767.206352
591263,611889,,,1393974,21102718+1127387,,G,317.613251,11.460762,496.592,,0.107115803558,-20.41,0.261689200466983,11481536214.968842
591296,611922,,,1394598,21093331+1130104,,G,317.388794,11.502915,473.49717736199995,,0.10246199999999997,-21.6156,0.2617123610832375,34852986654.92064
591346,611972,,,1395298,21131417+1133031,,G,318.309082,11.550867,489.258530015,,0.105641,-21.1167,0.2617479827768765,22013038847.03696
591361,611987,,,1395592,21113901+1134080,,G,317.912567,11.568889,645.654,,0.13653975827,-20.78,0.2617579811495699,16143585568.264938
591447,612073,,,1397439,21182177+1141519,,G,319.590729,11.697768,297.252035219,,0.066006,-20.7076,0.26181965625840153,15102192440.91468
591618,612244,,,1400597,21175316+1154087,,G,319.471527,11.902443,288.235727189,,0.064093,-19.7487,0.2619420197937513,6244245938.031388
645269,665895,,,2817258,21050541+1054004,,G,316.272583,10.900118,387.940134696,,0.08498,-20.8528,0.2991774967589762,17263148245.10191
676497,697127,,,91699,21184891+1302093,,G,319.703796,13.035932,363.85962832,,0.079988,-21.0007,0.3232958765329746,19782446505.1282
776526,797157,,,1383277,21072211+1042019,,G,316.842163,10.700539,285.436167107,,0.063498,-21.4105,0.3982924642444387,28853599545.79747
776757,797388,,,1391798,21040454+1118484,,G,316.018951,11.313471,423.708824194,,0.092336,-21.4593,0.3984735150079523,30180053130.89397
776803,797434,,,1393744,21023977+1126420,,G,315.665741,11.445004,366.50022923,,0.080537,-20.7364,0.3985104470488439,15508150250.083662
776966,797597,,,1400162,21045076+1152388,,G,316.211517,11.87746,546.444102336,,0.117072,-21.3757,0.3986520123520034,27943448412.98479
777038,797669,,,1402277,21143314+1200317,,G,318.638092,12.008811,295.506332101,,0.065636,-21.3148,0.3987100996708467,26419220524.693604
777063,797694,,,1403055,21044565+1203278,,G,316.190247,12.057739,338.369897669,,0.074668,-20.315,0.3987300008708126,10519618738.232237
777073,797704,,,1403291,21055718+1204178,,G,316.488251,12.071622,680.389736918,,0.143253,-21.5698,0.398737829486204,33413348469.43602
777084,797715,,,1403490,21091948+1204575,,G,317.331207,12.08264,598.462011289,,0.127335,-21.2682,0.39874749362863615,25309292209.157543
777105,797736,,,1404064,21063612+1207010,,G,316.650513,12.116961,387.882061093,,0.084968,-20.5115,0.3987638090108778,12606658835.244446
777346,797977,,,1412407,21061611+1235362,,G,316.567139,12.593399,392.79731219,,0.085983,-20.6528,0.39895186536533617,14358861285.450478
777508,798139,,,1418466,21045351+1254018,,G,316.222992,12.900516,341.207049793,,0.075262,-20.9211,0.39907582041324985,18383999519.7914
777536,798167,,,1419339,21174895+1256265,,G,319.453979,12.940719,296.53949382900004,,0.065855,-20.8364,0.39909629151875137,17004348611.729256
777656,798287,,,1423168,21195094+1306385,,G,319.96228,13.110721,1168.8737842,,0.232885,-21.3818,0.3991931717663828,28100885152.212997
777673,798304,,,1423852,21125405+1308274,,G,318.2252200000001,13.140954,505.605614408,,0.108925,-21.7351,0.3992071603134277,38908097902.65282
777674,798305,,,1423899,21143443+1308357,,G,318.643494,13.143256,398.50515001599996,,0.08716,-21.2322,0.3992080651466747,24483866341.44364
777758,798389,,,1426856,21052203+1316157,,G,316.341827,13.27103,674.384153168,,0.142096,-21.7115,0.3992724828386205,38071501038.01794
777798,798429,,,1428110,21121266+1319133,,G,318.052765,13.320362,330.981858198,,0.073119,-21.639,0.3993012315359827,35612298094.27625
777853,798484,,,1430122,21041975+1324051,,G,316.082306,13.401438,361.595709439,,0.07951699999999999,-20.5681,0.3993408992335573,13281282057.389557
777861,798492,,,1430391,21072011+1324409,,G,316.833832,13.411366,604.355801966,,0.12849000000000002,-21.3475,0.3993460751155373,27227013080.77916
777895,798526,,,1431875,21060292+1328211,,G,316.512207,13.472553,316.151875078,,0.07,-21.3905,0.3993746386744503,28326962002.808964
777918,798549,,,1432869,21052135+1330437,,G,316.338959,13.512141,375.069975446,,0.082316,-20.3076,0.3993930867147151,10448164459.402666
777931,798562,,,1433553,21050036+1332076,,G,316.251526,13.53545,326.962766133,,0.072275,-19.9725,0.3994016808779313,7673614893.618186
777960,798591,,,1434704,21050680+1334376,,G,316.278351,13.577127,457.778359625,,0.099279,-21.5653,0.3994235717721015,33275148322.54246
777979,798610,,,1435449,21045657+1336195,,G,316.235748,13.605442000000002,427.863725864,,0.093186,-20.6565,0.3994377382798646,14407877256.886992
777992,798623,,,1436020,21072953+1337310,,G,316.8730470000001,13.625282,855.009705169,,0.176261,-21.1519,0.3994478476452059,22738405128.003258
778054,798685,,,1438138,21111500+1342142,,G,317.8125,13.703955,432.865333608,,0.094208,-20.7868,0.3995006631549295,16245010635.096382
778061,798692,,,1438903,21050191+1343516,,G,316.257996,13.731009,349.593022337,,0.077015,-20.4668,0.3995041686129674,12098178836.399109
778063,798694,,,1438968,21050349+1344006,,G,316.264557,13.733510999999998,315.070226622,,0.069772,-20.469,0.3995051630966352,12122717925.365032
778088,798719,,,1440201,21050397+1346366,,G,316.266571,13.776845000000002,438.368712424,,0.095331,-21.1252,0.3995252415372028,22186050643.173832
778109,798740,,,1441285,21075551+1348505,,G,316.981293,13.814049,323.951418217,,0.071642,-20.3454,0.3995408371510408,10818324396.889557
778127,798758,,,1441778,21130254+1349544,,G,318.26059,13.831803,461.81690660099997,,0.100098,-20.8803,0.3995538932608971,17705981250.752422
778130,798761,,,1442149,21180730+1350418,,G,319.530426,13.844954,409.43086742,,0.089408,-20.1689,0.3995555936256264,9195175020.666292
778150,798781,,,1443256,21154498+1353107,,G,318.9374390000001,13.886307999999998,635.224694585,,0.13451400000000002,-21.8426,0.3995695856024121,42957599035.37577
778179,798810,,,1444395,21140233+1355406,,G,318.5097350000001,13.927971,362.86448526,,0.07978099999999999,-20.7977,0.3995921597801037,16408920088.400562
778196,798827,,,1445141,21190446+1357161,,G,319.7685850000001,13.954481,461.999454033,,0.100135,-21.2952,0.3996053109330432,25946572716.32789
778238,798869,,,1447042,21192478+1401137,,G,319.853271,14.020475,761.5651505210001,,0.158746,-21.1135,0.3996399948435759,21948255137.00721
778242,798873,,,1447151,21044880+1401278,,G,316.203369,14.024404999999998,624.808387013,,0.132486,-21.2037,0.39964345455249695,23849539617.47316
778243,798874,,,1447169,21045313+1401308,,G,316.221405,14.025237,927.128647107,,0.18956,-21.7077,0.399644856618794,37938486381.19586
778244,798875,,,1447170,21045604+1401305,,G,316.233521,14.025163,666.7342259019999,,0.14062,-21.5778,0.3996461005849067,33660456380.534607
