,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
863766,884508,,,,19025364-7220471,,G,285.723511,-72.346436,491.95194020300005,,0.106183,-20.8446,0.4629777216919845,17133259786.032434
868980,889731,,,,19103014-7202562,,G,287.62561,-72.048958,452.58218984300004,,0.098224,-20.3275,0.4668034348649329,10641430182.243185
868981,889732,,,,19092034-7243525,,G,287.334778,-72.731262,1028.96943499,,0.208037,-21.596,0.4668046998591781,34229456231.60411
868982,889733,,,,19094307-7342316,,G,287.429474,-73.708786,771.67471689,,0.160657,-21.4462,0.4668058018260784,29818102273.28105
868983,889734,,,,19085000-7433502,,G,287.20837400000005,-74.56395699999999,453.099035725,,0.098329,-20.758000000000006,0.4668063864661108,15819763986.011654
868984,889735,,,,19091224-7451285,,G,287.301025,-74.85791800000001,454.15755200300003,,0.098544,-20.966,0.4668070945562554,19160198320.68454
868995,889746,,,,19131461-7215004,,G,288.310883,-72.250114,393.504864815,,0.086129,-20.2628,0.4668141814487584,10025822235.150696
868996,889747,,,,19131869-7238563,,G,288.327911,-72.64899399999999,371.873862225,,0.081653,-20.689,0.4668147300901253,14845676750.522776
868997,889748,,,,19123454-7314264,,G,288.143951,-73.240677,357.801620981,,0.07872699999999999,-20.3402,0.4668151279851877,10766635241.146687
868998,889749,,,,19131037-7313364,,G,288.293213,-73.226784,1124.97622308,,0.225152,-21.6127,0.4668164125870574,34760018586.666214
868999,889750,,,,19120790-7343142,,G,288.032928,-73.720619,763.557879532,,0.159123,-21.0422,0.4668171721583626,20553226108.93106
869000,889751,,,,19123791-7414414,,G,288.15799,-74.24485,335.78783875,,0.074127,-20.5543,0.4668176567864154,13113541651.41467
869001,889752,,,,19121230-7453022,,G,288.0512700000001,-74.883965,707.2955889369998,,0.148418,-22.202,0.4668198672763913,59813607978.127625
869002,889753,,,,19122252-7453113,,G,288.0938720000001,-74.88649000000002,723.3884247130002,,0.15149300000000002,-21.4249,0.4668209478355527,29238830658.588238
869015,889766,,,,19152388-7454088,,G,288.849518,-74.902458,660.312243987,,0.139379,-21.0727,0.4668281319371648,21138783947.65046
869016,889767,,,,19135956-7223203,,G,288.498169,-72.388977,716.9289428469998,,0.15026,-21.1374,0.4668289611166522,22436752641.37218
869017,889768,,,,19150977-7216470,,G,288.79071,-72.279724,422.64393866800003,,0.092118,-20.4889,0.466829417414636,12346958829.280834
874897,895651,,,,19162452-7227069,,G,289.102173,-72.45193499999998,557.096776718,,0.119184,-21.2957,0.4710061414408989,25958524306.382027
874898,895652,,,,19164785-7234296,,G,289.199402,-72.574913,662.722652832,,0.139845,-21.1727,0.4710069980221215,23178215691.580338
874899,895653,,,,19161932-7254399,,G,289.080536,-72.91111,594.786913545,,0.126614,-21.0068,0.4710077332272871,19893903180.971992
874912,895666,,,,19180053-7446354,,G,289.502228,-74.77651999999998,390.946676402,,0.085601,-20.4576,0.4710182204475038,11996097862.058157
874913,895667,,,,19165814-7444275,,G,289.242279,-74.740974,542.350636063,,0.116259,-21.0824,0.4710190086694993,21328484614.968708
874914,895668,,,,19183035-7436570,,G,289.6264950000001,-74.61586,603.21213872,,0.12826600000000002,-20.8574,0.4710196493603908,17336443158.582996
874915,895669,,,,19172330-7426446,,G,289.347107,-74.44573199999998,474.204830015,,0.102605,-20.7388,0.47102022375261204,15542468648.367569
874916,895670,,,,19170023-7341435,,G,289.250977,-73.695427,938.8594234880001,,0.191706,-21.879,0.4710218654327725,44422193547.10558
874917,895671,,,,19172082-7352256,,G,289.336761,-73.873787,458.56700524,,0.099439,-21.722,0.4710232860875292,38441471175.95774
874918,895672,,,,19180722-7259493,,G,289.53009,-72.997055,1276.45697483,,0.251605,-21.696,0.4710246731261373,37531852423.791466
874919,895673,,,,19175873-7242164,,G,289.4947200000001,-72.704575,508.230071574,,0.109451,-20.5413,0.4710251519861247,12957463674.684631
874920,895674,,,,19175190-7207585,,G,289.466278,-72.132927,298.72476820599996,,0.06631799999999999,-21.0764,0.4710259358642581,21210944128.710957
874921,895675,,,,19171360-7212436,,G,289.306671,-72.212112,565.746649717,,0.120895,-21.7291,0.4710273658396037,38693676820.73361
874922,895676,,,,19170035-7201005,,G,289.2514950000001,-72.016808,635.661810476,,0.134599,-20.8081,0.4710279780892597,16566852286.3982
874923,895677,,,,19191266-7353222,,G,289.802765,-73.889511,689.5091908689999,,0.145007,-21.6787,0.4710293432020941,36938563312.95416
874924,895678,,,,19193727-7413261,,G,289.905304,-74.223923,433.20324948,,0.094277,-20.5705,0.471029835115377,13310672559.803743
874925,895679,,,,19183490-7458170,,G,289.6454470000001,-74.971413,635.363538501,,0.13454100000000002,-20.7331,0.4710304065000017,15461086146.949669
878406,899163,,,,19035036-7020552,,G,285.959839,-70.348679,784.1621913939999,,0.163012,-21.663,0.4735263578083514,36408266378.94004
878407,899164,,,,19034876-7021132,,G,285.953186,-70.353668,700.894838477,,0.14719200000000002,-21.4443,0.4735274578485347,29765967278.26069
878408,899165,,,,19043563-7029124,,G,286.148499,-70.486778,513.254181506,,0.110457,-20.8797,0.4735281118346829,17696199267.027077
878409,899166,,,,19051646-7136158,,G,286.318604,-71.604393,744.052072036,,0.155426,-21.933000000000003,0.4735298372297411,46687433439.20207
878410,899167,,,,19054275-7051188,,G,286.428131,-70.855232,382.707464253,,0.083898,-20.6793,0.4735303809913599,14713635734.144732
878427,899184,,,,19093832-7025375,,G,287.409668,-70.427094,496.08500434900003,,0.107014,-20.6908,0.4735445860759145,14870309235.969019
878428,899185,,,,19093610-7053195,,G,287.4004520000001,-70.88877099999998,416.52902986,,0.090865,-20.6632,0.4735451218337727,14497062124.46592
878429,899186,,,,19103771-7130457,,G,287.657135,-71.512718,334.700207362,,0.073899,-19.9653,0.4735454035478504,7622896093.316225
878430,899187,,,,19105009-7052396,,G,287.70874,-70.87769300000002,313.36303514599996,,0.069412,-20.2242,0.4735457611240051,9675646655.522188
878431,899188,,,,19101059-7019068,,G,287.544159,-70.318558,840.560095439,,0.173574,-21.3298,0.4735467510632686,26786748492.275032
878437,899194,,,,19170175-7020202,,G,289.2573240000001,-70.338966,523.63654895,,0.112532,-21.0591,0.4735517015460605,20875649668.95321
878438,899195,,,,19161316-7027185,,G,289.05484,-70.455147,416.836249765,,0.090928,-20.5148,0.4735521688597998,12645033958.826284
878439,899196,,,,19170168-7126593,,G,289.257019,-71.44980600000002,1195.10938053,,0.23748,-21.585,0.4735534211026186,33884415613.920345
879545,900302,,,,19051794-7218504,,G,286.324768,-72.314026,832.1792080360001,,0.172012,-20.2481,0.4743794411544923,9890995402.601915
879546,900303,,,,19044431-7223475,,G,286.184662,-72.396538,996.233436268,,0.202135,-20.8868,0.4743800994312931,17812299957.497303
879547,900304,,,,19044439-7318085,,G,286.184967,-73.302368,296.209226117,,0.065785,-19.742,0.4743803287759094,6205831792.990614
879548,900305,,,,19044572-7345465,,G,286.190521,-73.762924,636.9065406330001,,0.13484100000000002,-20.9404,0.4743810203656623,18713714521.03538
879554,900311,,,,19065941-7454399,,G,286.747559,-74.91109499999997,302.56056812,,0.06713,-20.1171,0.4743854606294766,8766777816.106045
879555,900312,,,,19060508-7445240,,G,286.521179,-74.756676,912.4116337989999,,0.186861,-21.207,0.4743863447033369,23922138475.120457
879556,900313,,,,19055942-7413039,,G,286.497589,-74.217766,344.2616339490001,,0.075901,-20.6654,0.4743868815478884,14526466938.366213
1042764,1063902,,,,19182930-7058298,,G,289.622101,-70.974953,362.912553592,,0.079791,-20.667,0.5925492483901197,14547889712.157068
1042765,1063903,,,,19184073-7006168,,G,289.669739,-70.104675,379.514413229,,0.083237,-20.1721,0.5925495892128488,9222316018.822784
1099114,1120450,,,,19012066-7248163,,G,285.336121,-72.80455,457.645291279,,0.099252,-21.0646,0.6329228391290049,20981667480.191788
1099115,1120451,,,,19021094-7347153,,G,285.5456240000001,-73.787605,590.712787861,,0.125814,-20.8389,0.6329234689955617,17043547683.638872
1099116,1120452,,,,19022802-7407402,,G,285.6167910000001,-74.12784599999998,366.187490622,,0.080472,-20.3885,0.6329238849909824,11256412505.761124
1099117,1120453,,,,19015047-7403444,,G,285.460327,-74.06235500000003,750.517065977,,0.156653,-21.5448,0.6329250917166481,32652767801.0995
1099118,1120454,,,,19010826-7409072,,G,285.284424,-74.152016,848.4009104360001,,0.175033,-20.881,0.6329257464863118,17717400399.43131
1099463,1120799,,,,19063280-7018172,,G,286.636688,-70.304802,744.578638644,,0.155526,-21.1336,0.6331661856849998,22358362851.859898
1099464,1120800,,,,19070759-7016592,,G,286.781647,-70.28312700000001,561.568639174,,0.120069,-20.965,0.6331668931232696,19142559250.210857
1099465,1120801,,,,19081486-7133592,,G,287.061951,-71.56645999999998,482.552734396,,0.10429,-20.8557,0.6331675328117792,17309319726.291943
1099466,1120802,,,,19081210-7132052,,G,287.050446,-71.534798,399.21863287300005,,0.08730700000000001,-20.5931,0.63316803507173,13590642857.830791
1099467,1120803,,,,19072938-7040381,,G,286.872437,-70.677269,1148.05727283,,0.229225,-21.4828,0.6331691748189716,30840399842.703587
1099468,1120804,,,,19082077-7031041,,G,287.086578,-70.51783,482.096492996,,0.104198,-20.7567,0.6331697587594076,15800833617.93778
1099473,1120809,,,,19123889-7051337,,G,288.162079,-70.859383,352.060366446,,0.07753,-20.2911,0.6331724360756265,10290583477.085718
1099474,1120810,,,,19125918-7047307,,G,288.246613,-70.791878,431.27409871599997,,0.093883,-21.4518,0.6331735437409242,29972295106.487236
1099481,1120817,,,,19151294-7050484,,G,288.803955,-70.846786,590.64152489,,0.1258,-21.2226,0.6331784193464612,24268336044.24511
1099482,1120818,,,,19153349-7052093,,G,288.889557,-70.869263,440.68904131,,0.095804,-20.6647,0.6331789558450079,14517104397.473791
1099483,1120819,,,,19144653-7029543,,G,288.693909,-70.498436,465.918859789,,0.100929,-20.7236,0.6331795222519269,15326394497.706459
1099484,1120820,,,,19153411-7022043,,G,288.892151,-70.367874,890.323464173,,0.182796,-21.8777,0.6331811619676073,44369036719.02437
1099485,1120821,,,,19153051-7008193,,G,288.877136,-70.13871800000001,762.236349164,,0.158873,-21.4134,0.6331822311420029,28930770488.76655
1099486,1120822,,,,19155679-7123544,,G,288.986664,-71.398453,498.165570866,,0.107432,-20.8739,0.6331828816438735,17601918264.916336
1099487,1120823,,,,19165133-7044116,,G,289.213898,-70.73655699999998,984.201514476,,0.199957,-20.6134,0.6331833933829132,13847137350.003445
1099488,1120824,,,,19165875-7025307,,G,289.244812,-70.425201,514.5086757,,0.110708,-20.824,0.6331840146645963,16811249744.769596
1099492,1120828,,,,19193057-7112166,,G,289.877411,-71.20461999999998,942.833822033,,0.192432,-21.3042,0.6331863520941526,26162545702.36111
1102166,1123508,,,,19132972-7013498,,G,288.37384,-70.230515,660.053692807,,0.139329,-21.3119,0.6351055619829721,26348748977.41178
