,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
800294,820925,,,2249064,23405319+4439138,,G,355.221649,44.653835,489.23865915199997,,0.105637,-20.9476,0.4164118173051024,18838225879.721443,479.0
800338,820969,,,2251023,23382677+4444407,,G,354.611572,44.744644,553.300681417,,0.118432,-20.9668,0.4164455658214698,19174321278.98604,479.0
800347,820978,,,2251309,23523679+4445266,,G,358.15332,44.757393,914.606500466,,0.187264,-21.7522,0.4164544844626675,39525739132.50539,479.0
800360,820991,,,2251802,23574163+4446400,,G,359.423492,44.777782,571.879487276,,0.122106,-21.2165,0.41646509050416464,24132371370.0861,479.0
800435,821066,,,2254252,23565211+4453124,,G,359.217163,44.886787,559.253795741,,0.119611,-21.476,0.4165273504004003,30647849053.70042,479.0
800443,821074,,,2254579,23411759+4454015,,G,355.3233029999999,44.900436,860.49483427,,0.177279,-21.5117,0.4165336668197205,31672328996.207436,479.0
800447,821078,,,2254761,23524870+4454318,,G,358.202942,44.908855,833.047768975,,0.172174,-21.5003,0.4165369060999857,31341516027.757107,479.0
800454,821085,,,2254901,23523462+4454526,,G,358.144287,44.914616,458.276173757,,0.09938,-21.2566,0.4165426376030061,25040327230.699867,479.0
800523,821154,,,2257516,23403930+4501598,,G,355.163788,45.033287,511.710332649,,0.110148,-21.4311,0.4165950080251215,29406274029.930595,479.0
800534,821165,,,2257822,23503113+4502583,,G,357.62973,45.049553,895.56402442,,0.183762,-21.2285,0.4166044153753102,24400571594.28205,479.0
800544,821175,,,2258120,23451245+4503475,,G,356.30188,45.063198,372.375030385,,0.08175700000000001,-20.6999,0.41661147301089774,14995467157.852682,479.0
800547,821178,,,2258321,23421167+4504234,,G,355.548645,45.073181,599.640129524,,0.127566,-21.2125,0.41661340990023865,24043628000.069347,479.0
800548,821179,,,2258388,23445752+4504393,,G,356.239685,45.077591,496.856381366,,0.107169,-21.0402,0.41661416807364976,20515400516.643814,479.0
800571,821202,,,2258822,23430729+4505521,,G,355.780396,45.097816,487.500338957,,0.105287,-20.7129,0.4166285689600007,15176093724.353659,479.0
800583,821214,,,2259184,23524614+4507055,,G,358.192261,45.11822100000001,507.641167807,,0.109333,-20.7168,0.4166371267116435,15230704773.573215,479.0
800603,821234,,,2259688,23441486+4508244,,G,356.0619200000001,45.140137,378.95917034800004,,0.083122,-20.553,0.4166531094353559,13097849623.996872,479.0
800612,821243,,,2259935,23475322+4509201,,G,356.971771,45.155605,886.3883744039999,,0.18207,-21.4771,0.4166608218791058,30678915271.577183,479.0
800630,821261,,,2260634,23491171+4511345,,G,357.298828,45.192924,935.8559465889999,,0.191157,-21.427,0.4166742193617185,29295438297.69438,479.0
800730,821361,,,2263551,23502756+4521173,,G,357.614868,45.354824,294.62437758,,0.06544900000000001,-20.3103,0.4167459687876522,10474179203.37541,479.0
800740,821371,,,2263685,23512701+4521423,,G,357.862549,45.361763,477.289289509,,0.103228,-20.7919,0.41675220314783373,16321497393.496191,479.0
800801,821432,,,2265203,23575779+4527150,,G,359.490814,45.454174,625.583115429,,0.13263699999999998,-21.0044,0.4168005571032318,19849976639.55621,479.0
800839,821470,,,2266147,23425458+4530449,,G,355.727448,45.512489,443.089318076,,0.096293,-20.7165,0.4168289921439077,15226496955.679398,479.0
800840,821471,,,2266157,23574334+4530480,,G,359.430603,45.513344,639.268370397,,0.1353,-20.7244,0.4168295589683244,15337691563.988312,479.0
800896,821527,,,2267759,23563597+4536375,,G,359.149902,45.610439,546.761475613,,0.117135,-20.959,0.4168685438600929,19037065317.42077,479.0
800912,821543,,,2268201,23405013+4538208,,G,355.208893,45.639118,296.468719537,,0.06584,-20.0309,0.4168815163908111,8097668616.068685,479.0
800955,821586,,,2269401,23533285+4543006,,G,358.386902,45.716843,799.322546213,,0.165863,-21.5736,0.4169159751337337,33530497715.5939,479.0
800993,821624,,,2270512,23554271+4547347,,G,358.927979,45.792984,629.74126437,,0.133447,-22.1678,0.41694739014379584,57958882061.329865,479.0
801004,821635,,,2270734,23553362+4548266,,G,358.890106,45.807411,566.278048067,,0.121,-20.9441,0.4169549348921386,18777596390.09164,479.0
801005,821636,,,2270756,23564666+4548323,,G,359.194427,45.808998,921.082036353,,0.188452,-21.4435,0.41695603412208104,29744042981.25151,479.0
801018,821649,,,2271259,23434664+4550275,,G,355.944336,45.840977,921.971132854,,0.188615,-21.9436,0.41696728571102093,47145473295.85431,479.0
801047,821678,,,2272119,23470811+4553525,,G,356.783813,45.897926,431.518861359,,0.093933,-20.411,0.4169884190892123,11492115972.032394,479.0
801048,821679,,,2272123,23592430+4553533,,G,359.851257,45.898155,418.602024636,,0.09129,-21.399,0.4169894741768872,28549598169.00423,479.0
801071,821702,,,2272566,23480550+4555301,,G,357.022919,45.925037,1184.37888877,,0.235603,-21.6065,0.41700638167172016,34562090257.012665,479.0
801094,821725,,,2273208,23525896+4557539,,G,358.245667,45.964993,576.66629998,,0.12305,-21.0866,0.4170267113839358,21411150294.71138,479.0
801100,821731,,,2273373,23583250+4558328,,G,359.635437,45.975803000000006,410.078262747,,0.089541,-20.9613,0.4170326085716384,19077435768.05603,479.0
801136,821767,,,2274396,23545556+4602238,,G,358.731506,46.039963,883.631251496,,0.181561,-21.6474,0.41706137923626535,35888887823.5483,479.0
801187,821818,,,2275666,23441926+4606557,,G,356.080261,46.11549,607.92146594,,0.129188,-20.8772,0.417102740883386,17655499138.129414,479.0
801222,821853,,,2276543,23543967+4610026,,G,358.665314,46.167389,460.28285561,,0.099787,-21.2241,0.4171302776193681,24301887160.48297,479.0
801231,821862,,,2276694,23544724+4610287,,G,358.696869,46.17466,516.703715792,,0.111147,-20.7892,0.4171374123080776,16280959651.33044,479.0
801264,821895,,,2277582,23583118+4613418,,G,359.629944,46.228302,375.841699069,,0.082476,-19.892,0.41715943303748987,7125248247.522675,479.0
801376,822007,,,2280443,23571441+4623434,,G,359.310059,46.395401,444.189326484,,0.096517,-20.8888,0.4172455520548684,17845141665.624928,479.0
801451,822082,,,2282354,23475779+4630171,,G,356.990814,46.504768,397.500678998,,0.086953,-21.5177,0.41730199815357055,31847841266.12512,479.0
801472,822103,,,2282864,23512321+4632053,,G,357.8467100000001,46.534817,299.480257387,,0.066478,-21.1188,0.4173206654051266,22055657041.082943,479.0
801475,822106,,,2282909,23563090+4632156,,G,359.128784,46.53767,460.38642224,,0.099808,-21.8346,0.4173236188137765,42642239004.50012,479.0
801481,822112,,,2283047,23505956+4632421,,G,357.748169,46.545055,342.726848173,,0.07558,-21.1187,0.4173292797415167,22053625733.544685,479.0
801488,822119,,,2283277,23563798+4633385,,G,359.1582640000001,46.560715,1077.85929271,,0.216788,-21.6408,0.4173355636912365,35671387311.24226,479.0
801518,822149,,,2284231,23530941+4637000,,G,358.289215,46.616669,744.178442715,,0.15545,-21.2724,0.4173575683499912,25407386840.916214,479.0
801542,822173,,,2284969,23563800+4639365,,G,359.158356,46.66016,792.462414664,,0.164574,-21.7279,0.4173777303262885,38650934613.24994,479.0
801544,822175,,,2285029,23562751+4639506,,G,359.114655,46.664059,472.626393165,,0.102286,-21.3566,0.4173794980285373,27456172832.75292,479.0
801548,822179,,,2285194,23562596+4640216,,G,359.108185,46.672668,408.408889171,,0.089198,-20.6725,0.4173821189017296,14621771744.567213,479.0
801603,822234,,,2286745,23564007+4645515,,G,359.166962,46.764324,1639.48236276,,0.312598,-22.1255,0.4174261980951221,55744240154.374565,479.0
801644,822275,,,2287759,23520719+4649240,,G,358.0299990000001,46.823338,486.477565037,,0.105081,-20.3103,0.41745483181490894,10474179203.37541,479.0
801688,822319,,,2288916,23554661+4653277,,G,358.944244,46.891045,536.919026856,,0.115179,-21.0645,0.4174856803942824,20979735086.192448,479.0
