,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
363966,380033,,,SDSSJ085043.51+461413.2,,,G,132.681,46.23702,186.467077903,,0.0415254207627,-18.993,0.1206238381209904,3113149665.447022
363968,380035,,,SDSSJ084959.28+475153.1,,,G,132.497,47.86474000000001,219.0186874,,0.0491843345922,-18.9924,0.12062403948701428,3111429750.6379576
365016,381141,,,NGC2686B,,,G,133.753,49.14244,226.36780634,,0.05073728536859999,-19.8441,0.1208648622394618,6817733170.572557
366417,382629,,,SDSSJ084103.49+462831.5,,,G,130.265,46.4754,238.271019967,,0.0532734566367,-19.0054,0.12119378043123953,3148908201.082417
366421,382633,,,SDSSJ085653.94+494146.1,,,G,134.225,49.69612,250.73378528599997,,0.055931847965900006,-19.2561,0.12119418136827065,3966797218.169517
366422,382634,,,SDSSJ085555.00+491557.0,,,G,133.97899999999998,49.26583,162.293525904,,0.0358247579124,-18.2715,0.12119424056375112,1601769426.926004
366423,382635,,,SDSSJ085412.49+494701.1,,,G,133.55200000000002,49.78366,186.006069512,,0.0415254207627,-18.2076,0.12119429637587502,1510219244.0914679
366671,382883,,,SDSSJ084742.29+483001.3,,,G,131.92600000000002,48.50036,135.75423512700002,,0.0303385051693,-17.8638,0.121211519209794,1100322515.8534439
367775,384000,,,SDSSJ085239.75+453709.6,,,G,133.166,45.61927,232.62657854,,0.0521058560529,-18.8433,0.12128861480658128,2712189310.764798
367778,384003,,,SDSSJ084512.10+450326.7,,,G,131.3,45.05741,233.77970913599998,,0.0523372761686,-18.614,0.12128886158832552,2195836500.973188
367780,384005,,,SDSSJ084311.01+451101.1,,,G,130.796,45.18363,246.048982955,,0.0549507274754,-18.0851,0.1212890389157674,1349087132.3864565
367781,384006,,,SDSSJ084053.80+452805.2,,,G,130.224,45.46816,175.28033224900003,,0.0384865092433,-18.1887,0.12128909376474667,1484157530.5106726
367783,384008,,,SDSSJ084112.97+450209.0,,,G,130.304,45.03581,236.01301617,,0.0528034764017,-17.6647,0.12128927273594425,915967364.0171776
367784,384009,,,SDSSJ084007.29+461235.7,,,G,130.03,46.20988,171.557182611,,0.0376347488174,-17.882,0.12128931408718545,1118922481.9552429
367785,384010,,,SDSSJ084304.01+460011.4,,,G,130.767,46.00318,188.11995417900002,,0.041897960949,-17.8822,0.12128935544604452,1119128614.078305
367786,384011,,,SDSSJ084255.10+460257.0,,,G,130.73,46.04918,211.80108101,,0.0476775838388,-18.7096,0.12128944406539235,2397949319.087419
367787,384012,,,SDSSJ084849.69+462935.9,,,G,132.207,46.49328,185.06143948099998,,0.041156030578,-18.0766,0.1212894935338705,1338566648.5169609
367788,384013,,,SDSSJ084751.00+463356.5,,,G,131.96200000000002,46.56572,235.99911126,,0.0528034764017,-18.5446,0.1212895696590886,2059870888.980746
367789,384014,,,SDSSJ085024.00+461812.6,,,G,132.6,46.30348,188.63608310599997,,0.0420854910427,-18.2381,0.12128962706129022,1553245127.8080087
367790,384015,,,SDSSJ085008.09+461050.9,,,G,132.534,46.18085,186.48990183700002,,0.0415254207627,-18.1833,0.12128968163815075,1476794274.7222867
367793,384018,,,SDSSJ085642.12+472457.1,,,G,134.17600000000002,47.41588,186.91445688,,0.0417114808557,-17.6482,0.1212898673434154,902152589.4170172
367794,384019,,,SDSSJ085119.56+473232.5,,,G,132.83100000000002,47.54236,133.460221529,,0.0297971248986,-16.9968,0.12128988564162295,495130865.2116357
367795,384020,,,SDSSJ084905.67+473043.5,,,G,132.274,47.51211,220.04251278700002,,0.0494033647017,-18.6325,0.12128996818620062,2233572222.8305416
367796,384021,,,SDSSJ084852.11+472616.2,,,G,132.217,47.43786,234.93787535400003,,0.052569956285,-18.4848,0.121290040231981,1949485458.1884987
367797,384022,,,SDSSJ085151.30+483520.6,,,G,132.964,48.58908,234.96567632400001,,0.052569956285,-18.505,0.12129011363071172,1986094917.3573718
369576,385821,,,SDSSJ085942.90+474959.9,,,G,134.929,47.83331,184.56870054,,0.041156030578,-17.6608,0.12140205604524013,912683081.4088912
370242,386493,,,SDSSJ085113.86+450721.2,,,G,132.808,45.1226,241.449663163,,0.0539861969931,-18.4841,0.12145046982578747,1948228983.5481813
370264,386516,,,SDSSJ085538.51+451053.2,,,G,133.91,45.18148,212.537308283,,0.0478901039451,-18.4472,0.12145214122183295,1883128689.9113011
370265,386517,,,SDSSJ085542.42+455107.7,,,G,133.92700000000002,45.85209,230.441828583,,0.051645535822800015,-18.5328,0.12145221652418645,2037605011.0008852
370267,386519,,,SDSSJ085544.00+454422.1,,,G,133.933,45.73949,239.20341623,,0.053509916755,-18.9538,0.1214523521104374,3002755699.687509
370272,386524,,,SDSSJ085551.82+454734.0,,,G,133.966,45.79275,184.22200416400003,,0.0409727004864,-18.5867,0.12145273400263205,2141312242.5349667
370279,386531,,,SDSSJ085632.35+450959.7,,,G,134.135,45.16658,238.05767255700002,,0.0532734566367,-19.1534,0.12145334971804983,3608776616.2033796
370282,386534,,,SDSSJ085730.73+453311.7,,,G,134.378,45.55324,230.409438511,,0.051645535822800015,-18.8325,0.12145367940984325,2685344445.658509
370286,386538,,,SDSSJ085807.98+453633.2,,,G,134.533,45.60927,248.23006624599998,,0.0554389777195,-18.7443,0.12145396196628658,2475825319.3884816
370303,386555,,,SDSSJ085933.00+453645.8,,,G,134.887,45.61277000000001,233.64538809200002,,0.0523372761686,-18.6328,0.12145500816897192,2234189466.9145517
375637,391981,,,SDSSJ085525.86+453952.9,,,G,133.858,45.66478,140.869233845,,0.0315922057961,-17.6341,0.12177332876790095,890512459.0452666
375640,391984,,,SDSSJ085617.83+461818.7,,,G,134.07399999999998,46.30518,247.132371043,,0.055194327597199985,-18.9246,0.1217735151884448,2923075278.7165318
375643,391987,,,SDSSJ085806.34+494947.3,,,G,134.526,49.8298,174.88007549,,0.0388325894163,-17.9437,0.12177361105617897,1184349824.4162796
375647,391991,,,SDSSJ085849.50+452336.7,,,G,134.70600000000002,45.39351,247.06726484700002,,0.055194327597199985,-18.6741,0.121773895486887,2320812206.45906
376920,393264,,,SDSSJ085752.09+463351.2,,,G,134.467,46.56427,127.84698337100001,,0.0284846242423,-17.3235,0.1218370800168211,668959768.6316093
380579,399023,,,SDSSJ084601.85+495556.1,,,G,131.50799999999998,49.93224,53.9435807541,,0.0120817260409,-16.9497,0.12204922529697905,474110965.45904607
429139,449765,,,2269526,08511438+4543342,,G,132.80993700000002,45.726185,491.65368797599996,,0.106123,-21.0993,0.14091578290537393,21663069847.622158
431086,451712,,,2271459,08592869+4551133,,G,134.869553,45.853722,380.064909945,,0.083351,-20.8863,0.14219832466538385,17804098978.71659
431601,452227,,,2268951,08583104+4541226,,G,134.629349,45.689629,425.096550015,,0.09262,-20.9084,0.14253783583131197,18170212232.37957
431814,452440,,,2312626,08451091+4812315,,G,131.295471,48.208755,391.99299683199996,,0.08581699999999999,-20.4924,0.14265876487563586,12386824944.024498
431880,452506,,,2359121,08570002+4958304,,G,134.250122,49.975136,472.957862383,,0.102353,-21.3481,0.1426956998236963,27242063442.431904
435693,456319,,,2290775,08570451+4700204,,G,134.268814,47.00568,689.1501014439999,,0.144938,-21.4926,0.14535917310062366,31120029499.708874
435754,456380,,,2300184,08560369+4733012,,G,134.015411,47.550354,617.022497563,,0.130967,-21.2175,0.145404875872522,24154608344.44955
435774,456400,,,2300980,08553741+4735453,,G,133.905914,47.595932,409.85920685199994,,0.089496,-21.0042,0.14541965934741713,19846320475.48716
435781,456407,,,2301285,08470792+4736539,,G,131.783035,47.614994,779.890044422,,0.162207,-21.2122,0.14542544789787765,24036985417.888474
435785,456411,,,2301441,08520349+4737259,,G,133.014572,47.623886,538.623185716,,0.115518,-20.8834,0.14542781816859088,17756607706.14796
435815,456441,,,2302676,08593181+4741364,,G,134.882568,47.693447,476.68508201300006,,0.103106,-20.7992,0.14544893050728258,16431605516.203278
435818,456444,,,2302877,08415548+4742159,,G,130.481171,47.704437,894.912736708,,0.183642,-21.3669,0.1454512224734442,27717879347.175842
435832,456458,,,2303557,08555207+4744303,,G,133.966965,47.741764,681.787153537,,0.143522,-21.3522,0.14546240967248678,27345130480.32991
435834,456460,,,2303616,08512734+4744422,,G,132.863922,47.745079,488.84126251,,0.105557,-21.0678,0.14546394143072558,21043598155.47739
435850,456476,,,2304029,08574359+4746009,,G,134.431656,47.766922,713.64760591,,0.149633,-21.1164,0.1454750700976893,22006957259.86585
435872,456498,,,2304920,08595173+4748584,,G,134.965576,47.816235,587.512206816,,0.125185,-21.7991,0.14549159214408647,41270525613.131485
435941,456567,,,2307515,08555409+4756583,,G,133.97538799999998,47.949539,485.289,,0.104841502421,-20.52,0.14553936478786147,12705741052.085394
435944,456570,,,2307673,08565533+4757305,,G,134.230545,47.958477,660.45186778,,0.139406,-21.1182,0.14554131901535886,22043472001.73529
435969,456595,,,2308356,08582292+4759280,,G,134.595535,47.991138,552.077,,0.118189529095,-20.62,0.14556049932624973,13931568029.453035
436000,456626,,,2309997,08572277+4804300,,G,134.34489399999998,48.075001,522.890144762,,0.112383,-21.2181,0.1455806169474752,24167960363.273037
436004,456630,,,2310104,08545557+4804495,,G,133.731552,48.080418,375.185723724,,0.08234,-21.0282,0.14558322581525282,20289904363.95021
436087,456713,,,2313814,08583178+4815580,,G,134.632446,48.26612100000001,413.584876141,,0.090261,-20.1408,0.14564228442041416,8960247378.023216
436102,456728,,,2314409,08440399+4817432,,G,131.016663,48.295361,317.687,,0.0703233651617,-19.53,0.14565178001023046,5105049999.754086
436170,456796,,,2334295,08572688+4907480,,G,134.362015,49.130005,408.49161049800006,,0.089215,-20.0399,0.14570163556562715,8165071648.062165
436179,456805,,,2340024,08553501+4920027,,G,133.895905,49.334095,426.58,,0.0929235764618,-20.11,0.1457077865881032,8709635899.560833
437600,458226,,,2258859,08551993+4506018,,G,133.833054,45.100502,310.926977096,,0.068898,-20.4783,0.14666168528674015,12227002471.7156
438356,458982,,,2258717,08592484+4505363,,G,134.85351599999998,45.09343300000001,479.488981846,,0.103672,-20.7769,0.14717177582378638,16097558053.98856
439441,460067,,,2258515,08595015+4505024,,G,134.958969,45.084015,396.278,,0.0867008533504,-20.1,0.14784880507769094,8629785477.669737
439898,460524,,,2289997,08592583+4657263,,G,134.85763500000002,46.957325,539.511,,0.115694517847,-20.67,0.14814286597693502,14588142602.753534
440177,460803,,,2260408,08481112+4510447,,G,132.046356,45.179108,522.396,,0.112284326142,-20.4,0.14829062587056288,11376272858.234331
440867,461493,,,2276590,08572191+4610113,,G,134.341293,46.169819,549.5409999999998,,0.117686578843,-20.61,0.14875820386242936,13803842646.028866
441692,462318,,,2275365,08585810+4605538,,G,134.74211100000002,46.098297,325.544784181,,0.071977,-20.2951,0.14935227236718754,10328565309.82713
441746,462372,,,2286255,08555076+4644043,,G,133.961533,46.734543,336.51788157,,0.07428,-20.727,0.14938938624594664,15374464569.916872
442153,462779,,,2266505,08565446+4532034,,G,134.226944,45.534286,339.387003092,,0.07488099999999999,-20.5635,0.14964459573384406,13225131530.409494
443640,464266,,,2277025,08525239+4611430,,G,133.218292,46.195301,340.729258201,,0.075162,-20.727,0.15051967144756512,15374464569.916872
443981,464607,,,2281390,08582077+4626546,,G,134.58656299999998,46.448505,435.59889205699994,,0.094766,-21.4394,0.15073284117245628,29631934157.80326
445441,466067,,,2350118,08502656+4940421,,G,132.610703,49.67837100000001,305.988949779,,0.067855,-20.9265,0.1517497006402145,18475661637.660282
445524,466150,,,2332033,08584483+4902433,,G,134.686798,49.045364,285.99589752,,0.06361699999999999,-20.7028,0.15182037179756344,15035573569.498016
445888,466514,,,2331585,08461662+4901367,,G,131.56929,49.026871,321.317985358,,0.071088,-21.2487,0.1520980561088643,24858790826.298424
446986,467612,,,2269500,08594257+4543284,,G,134.927399,45.72457100000001,324.512582123,,0.07176,-20.3712,0.15285075387858832,11078475459.346449
447595,468221,,,2318525,08561230+4829075,,G,134.051285,48.485432,507.97054416699996,,0.109399,-20.9592,0.1532428957332199,19040572397.449944
448209,468835,,,2280738,08440536+4624435,,G,131.022354,46.412109,346.60092614800004,,0.07639,-20.5561,0.1536126618842005,13135300115.464987
448327,468953,,,3131964,08501164+4931571,,G,132.548508,49.532543,613.50569048,,0.13028,-21.0871,0.15368068900555035,21421012764.55324
448399,469025,,,2286418,08544470+4644422,,G,133.686279,46.745071,582.8199537940001,,0.12426199999999997,-20.9347,0.15371997252336933,18615726940.490883
448963,469589,,,2274547,08562202+4603011,,G,134.09176599999998,46.050331,377.98890197400004,,0.08292100000000001,-20.3594,0.15404215636728347,10958724272.949068
449127,469753,,,2297819,08560276+4725042,,G,134.01152,47.417858,413.048,,0.0901507350754,-20.35,0.15413140633714945,10864256236.170687
450120,470746,,,2319596,08464953+4831550,,G,131.70639,48.531967,357.07687028199996,,0.078576,-20.8868,0.15485374086419934,17812299957.497303
450163,470789,,,2260565,08594193+4511204,,G,134.924713,45.189018,457.64036290800004,,0.099251,-21.3786,0.15488560624413256,28018185093.94615
450729,471355,,,3131893,08545972+4917344,,G,133.74884,49.292904,533.547957813,,0.114508,-21.2249,0.1552628226399831,24319800051.219643
450906,471532,,,3131900,08544838+4918455,,G,133.701584,49.312656,543.608962493,,0.116509,-21.4514,0.15537529144414935,29961254938.699818
451533,472159,,,2258826,08591920+4505558,,G,134.830002,45.098843,394.457,,0.08632537316269999,-20.0,0.1557756707908624,7870457896.951001
451931,472557,,,2279332,08432454+4619554,,G,130.85228,46.33207700000001,1193.80494401,,0.237252,-21.6137,0.15602399348777782,34792048494.97183
452522,473148,,,2333969,08583880+4907002,,G,134.661682,49.116741,544.503,,0.116686558343,-20.75,0.1564159527317371,15703628043.33558
452648,473274,,,2293726,08572551+4710473,,G,134.356293,47.17981,433.41384969300003,,0.09432,-20.2665,0.15648317838946285,10060046774.72499
453101,473727,,,2267559,08555169+4535503,,G,133.965393,45.597321,411.15,,0.08976118488060003,-20.04,0.15674976389301906,8165823713.585939
453599,474225,,,3131874,08552344+4913008,,G,133.847672,49.216892,537.733316542,,0.115341,-20.8368,0.15705583984649088,17010614399.399809
454538,475164,,,2264306,08521572+4523512,,G,133.065536,45.397568,708.4033012860001,,0.14862999999999998,-21.2444,0.1576237019495266,24760533618.289955
454824,475450,,,2270799,08560949+4548431,,G,134.039551,45.811989,489.506924096,,0.105691,-20.9238,0.15781293603054045,18429773592.60221
455619,476245,,,2273078,08470584+4557269,,G,131.77436799999998,45.957493,687.0273629,,0.14453,-21.7609,0.1583101448609867,39843731059.527115
456542,477168,,,2278893,08473300+4618179,,G,131.887527,46.304977,436.971298709,,0.095046,-20.6873,0.15889914196801266,14822450203.734928
456556,477182,,,2294828,08494383+4714332,,G,132.432632,47.242565,369.57129199400003,,0.081175,-20.6055,0.15890649996107534,13746748904.492607
495706,516332,,,2259730,08591561+4508418,,G,134.815079,45.144958,289.732893234,,0.064411,-20.333,0.186331378730916,10695473105.661634
495715,516341,,,2259926,08562314+4509171,,G,134.096451,45.154774,303.907876265,,0.067415,-20.6167,0.18633651598216144,13889288534.8658
495783,516409,,,2262792,08480140+4518348,,G,132.005844,45.309685,609.4344335569999,,0.129484,-20.8746,0.18638484668900365,17613270300.076256
495919,516545,,,2267093,08595943+4534123,,G,134.99765,45.57011,353.042979736,,0.077735,-20.8831,0.1864783453679169,17751702051.895496
496160,516786,,,2274496,08474008+4602508,,G,131.917023,46.047451,639.735,,0.135390637695,-20.83,0.18665302786394705,16904409316.4327
496166,516792,,,2274657,08554416+4603273,,G,133.934006,46.057602,406.662430972,,0.088839,-20.6282,0.18665861282960194,14037184235.96409
496172,516798,,,2274877,08592584+4604193,,G,134.857681,46.072048,374.88671475,,0.082278,-21.3705,0.1866636516877004,27809936678.263126
496175,516801,,,2274951,08402202+4604346,,G,130.091782,46.076302,626.352847851,,0.132787,-21.1191,0.1866659371875133,22061752086.36002
496241,516867,,,2277307,08452325+4612411,,G,131.346878,46.211441,698.232,,0.146681503341,-21.1,0.18671263777353655,21677041048.19705
496270,516896,,,2278288,08465641+4616080,,G,131.735077,46.268909,711.2139999999998,,0.149167694584,-20.98,0.18673178365859,19408858775.92779
496282,516908,,,2278730,08424866+4617427,,G,130.702759,46.295197,307.61,,0.0681975340988,-19.42,0.18673806266275048,4613175745.603809
496334,516960,,,2281308,08501553+4626365,,G,132.56471299999998,46.443489,739.3734538960001,,0.15453699999999998,-21.3613,0.18677733460729845,27575284382.99896
496336,516962,,,2281420,08521879+4627022,,G,133.078323,46.450626,638.697094051,,0.135189,-20.8925,0.1867793210826642,17906058540.352947
496384,517010,,,2283367,08490275+4633569,,G,132.261475,46.565807,360.17366549699994,,0.079221,-20.7876,0.18681543176581344,16256984812.1881
496455,517081,,,2286116,08501631+4643325,,G,132.567963,46.725712,711.1266759539999,,0.149151,-21.1657,0.18686610270396514,23029260902.04047
496459,517085,,,2286185,08490554+4643469,,G,132.27311699999998,46.729698,595.836623118,,0.12682000000000002,-20.8736,0.1868684482141616,17597055347.03159
496480,517106,,,2287138,08471008+4647159,,G,131.792038,46.787777,711.4456395860001,,0.14921199999999998,-21.2907,0.18688512298484547,25839255721.024128
496498,517124,,,2287825,08454225+4649374,,G,131.42605600000002,46.827076,603.130459993,,0.12825,-20.8721,0.18689903564311847,17572760902.509914
496520,517146,,,2288582,08411523+4652218,,G,130.313477,46.872726,306.438434751,,0.06795,-20.2377,0.18691533462551532,9796704307.509504
496521,517147,,,2288705,08591751+4652448,,G,134.822983,46.879124,418.08976826599996,,0.091185,-20.8793,0.1869159883707705,17689680947.078083
496529,517155,,,2289273,08411883+4654468,,G,130.328476,46.91301,700.336627122,,0.147085,-21.2465,0.1869215673869198,24808471080.88924
496531,517157,,,2289319,08493802+4654561,,G,132.408447,46.915611,417.89464105699994,,0.091145,-20.8253,0.18692302019775128,16831390653.353554
496561,517187,,,2290381,08482688+4658551,,G,132.112015,46.981998,567.545,,0.121250280625,-20.58,0.1869439772467872,13427649611.378641
496705,517331,,,2294826,08515730+4714330,,G,132.988785,47.242508,441.248482477,,0.095918,-20.8904,0.18704222337857265,17871458624.51057
496739,517365,,,2295932,08575900+4718238,,G,134.49586499999998,47.306622,707.946,,0.148542524271,-21.25,0.1870663916462046,24888573182.82396
496765,517391,,,2296660,08500635+4721031,,G,132.52645900000002,47.350887,792.3454124560001,,0.164552,-21.3716,0.1870874139098488,27838126243.8823
496854,517480,,,2317480,08540704+4826192,,G,133.529373,48.43868300000001,424.62,,0.0925224762612,-20.25,0.1871518929201684,9908319448.927729
496900,517526,,,2319524,08585500+4831453,,G,134.72920200000002,48.529266,652.0614385590001,,0.137782,-21.0044,0.1871885253450008,19849976639.55621
496953,517579,,,2321768,08404798+4837221,,G,130.199936,48.622807,512.489678587,,0.110304,-21.0194,0.1872248334393857,20126117321.453163
497005,517631,,,2324068,08521426+4843172,,G,133.059433,48.721455,833.771684299,,0.172309,-21.3892,0.18725689209842314,28293065174.91708
497202,517828,,,2333482,08430532+4905588,,G,130.772202,49.099686,685.488,,0.144233952117,-20.92,0.18739068009025328,18365383433.483585
497349,517975,,,2341321,08521595+4922472,,G,133.066498,49.379795,548.671260859,,0.117514,-21.3316,0.18749088834206326,26831194037.16191
497361,517987,,,2342035,08403903+4924200,,G,130.162628,49.405579,288.923024842,,0.064239,-20.0759,0.18749941374074008,8440341135.979559
497394,518020,,,2343567,08592348+4927304,,G,134.84787,49.458447,807.6804170730002,,0.167431,-22.0162,0.1875261669613236,50405740586.679535
497409,518035,,,2344058,08571762+4928299,,G,134.323425,49.474991,816.582,,0.169098174549,-21.54,0.18753851676774888,32508729738.543476
497594,518220,,,2358793,08482652+4957494,,G,132.110535,49.96373,568.687888971,,0.121476,-21.3394,0.18766866365884013,27024645142.99715
501945,522571,,,2334487,08572117+4908139,,G,134.338226,49.137218,418.367841769,,0.091242,-20.6958,0.19074204543792256,14938947464.777222
502813,523439,,,2290241,08443008+4658259,,G,131.125366,46.973885,345.144,,0.07608555804280001,-19.89,0.1913216035311088,7112135136.533323
503058,523684,,,2356776,08544966+4953525,,G,133.70694,49.89793,417.655623817,,0.091096,-21.0221,0.19150724390195326,20176229069.91553
504934,525560,,,3131721,08475234+4832513,,G,131.968109,48.547611,498.170549582,,0.107433,-21.0219,0.1926947830239023,20172512813.462826
504944,525570,,,3131834,08541527+4905271,,G,133.56364399999998,49.090881,646.227343904,,0.136651,-21.2839,0.1927019835003572,25677929373.060947
504949,525575,,,3131881,08543978+4914315,,G,133.665771,49.242111,332.216112479,,0.073378,-19.8751,0.1927051663968008,7015199078.158404
507851,528477,,,2290289,08490073+4658359,,G,132.253052,46.976639,401.791,,0.0878367439184,-20.14,0.19466802714157605,8953647655.495974
508405,529031,,,2351887,08503978+4944170,,G,132.665771,49.73806,461.422238349,,0.100018,-20.6865,0.195054709267389,14811532641.485529
509556,530182,,,2345873,08535061+4932123,,G,133.460892,49.536755,555.1932531369999,,0.118807,-21.0552,0.19580565686362586,20800798166.77333
510567,531193,,,2314990,08494850+4819227,,G,132.45211799999998,48.322998,321.156430338,,0.07105399999999999,-21.3406,0.1964316528074921,27054530396.780342
510721,531347,,,2324482,08521122+4844232,,G,133.046783,48.739784,287.75093501099997,,0.06398999999999999,-20.7911,0.19655497065612454,16309475699.28594
511693,532319,,,2317936,08543510+4827306,,G,133.646286,48.4585,407.84935113,,0.08908300000000001,-20.4915,0.1972050150855948,12376561379.855923
514487,535113,,,90877,08535185+4920473,,G,133.466049,49.34647800000001,424.30489842300005,,0.092458,-21.1554,0.1995630491198174,22811823358.39148
632440,653066,,,2257648,08582039+4502226,,G,134.584976,45.039616,463.38610363099997,,0.100416,-20.7617,0.2901504926219267,15873766952.14202
632448,653074,,,2258044,08582143+4503316,,G,134.589294,45.058784,389.045,,0.08520817260410002,-19.57,0.2901549624264906,5296634438.916602
632473,653099,,,2258785,08592380+4505483,,G,134.849182,45.096764,338.885577147,,0.074776,-20.2583,0.29017450770904674,9984354672.960917
632514,653140,,,2259853,08591249+4508598,,G,134.802078,45.149963,938.919619666,,0.191717,-21.5201,0.2902033007463264,31918318201.377113
632545,653171,,,2260712,08592272+4511467,,G,134.844681,45.196331,399.945,,0.0874566437283,-19.37,0.2902240533074056,4405548635.065536
632561,653187,,,2261134,08505037+4513085,,G,132.709915,45.219048,639.735,,0.135390637695,-20.82,0.2902338147695472,16749428760.26445
632587,653213,,,2261787,08484093+4515162,,G,132.170547,45.254505,702.522903958,,0.147504,-20.7473,0.29025281596366376,15664624904.754538
632621,653247,,,2262586,08591621+4517538,,G,134.817566,45.29829,323.252465034,,0.071495,-20.3637,0.29027447691353137,11002211770.714432
632650,653276,,,2263105,08595728+4519394,,G,134.98869299999998,45.327614,306.840654357,,0.068035,-21.5526,0.29029436263529645,32888192062.537975
632682,653308,,,2264032,08520206+4522509,,G,133.008621,45.380833,650.879563305,,0.137553,-21.2255,0.2903192009577427,24333243383.582523
632703,653329,,,2264613,08594923+4524584,,G,134.955139,45.416237,391.595748155,,0.085735,-20.4012,0.2903358442553862,11388853330.602283
632736,653362,,,2265369,08550700+4527458,,G,133.77919,45.462738,870.9639999999998,,0.17921891960900002,-21.66,0.29036173917778035,36307805477.01018
632797,653423,,,2266830,08551462+4533168,,G,133.810944,45.554676,732.855287235,,0.15329700000000002,-21.7511,0.29040814465506576,39485714405.00914
632818,653444,,,2267286,08551891+4534538,,G,133.828812,45.581612,865.980454312,,0.178296,-21.3215,0.2904230418128481,26582755696.601757
632885,653511,,,2268936,08412649+4541198,,G,130.36038200000002,45.68885,440.555,,0.0957766378883,-19.79,0.2904691817738706,6486344335.482401
632930,653556,,,2270180,08484641+4546061,,G,132.19339,45.768383,1193.9536816,,0.237278,-21.5499,0.29050243195174025,32806507581.145958
633020,653646,,,2272547,08504742+4555255,,G,132.69761699999998,45.923775,639.735,,0.135390637695,-20.57,0.29056255815358595,13304544179.780985
633029,653655,,,2272802,08531185+4556252,,G,133.299408,45.940342,827.942,,0.17122127561099998,-21.13,0.2905702173294427,22284351492.702984
633042,653668,,,2273363,08560878+4558321,,G,134.036606,45.975597,389.169571207,,0.085234,-20.9317,0.2905795800924296,18564360783.721508
633051,653677,,,2273650,08560555+4559342,,G,134.02316299999998,45.992847,574.804686745,,0.122683,-21.0996,0.2905867279436881,21669056402.060947
633073,653699,,,2274474,08431261+4602444,,G,130.802582,46.045681,578.096,,0.123331801666,-20.52,0.2906014092009335,12705741052.085394
633082,653708,,,2274912,08495293+4604272,,G,132.470581,46.074238,835.6030000000002,,0.172650326325,-21.03,0.2906086692117371,20323570109.36229
633099,653725,,,2275561,08591897+4606378,,G,134.829056,46.110508,399.945,,0.0874566437283,-19.44,0.290619168514658,4698941086.05216
633103,653729,,,2275698,08575601+4607038,,G,134.483383,46.117741,531.845880493,,0.114169,-20.6159,0.29062148646146146,13879058298.292559
633104,653730,,,2275704,08452458+4607071,,G,131.352448,46.118664,695.0239999999999,,0.146065993033,-21.24,0.2906223978184953,24660393372.34336
633114,653740,,,2275887,08564572+4607433,,G,134.190521,46.128716,918.410190127,,0.187962,-21.3462,0.29062798865475703,27194432482.255463
633120,653746,,,2275981,08452285+4608031,,G,131.345245,46.13422,714.4960000000002,,0.149795174898,-20.77,0.29063149036139857,15995580286.146713
633138,653764,,,2276758,08454412+4610454,,G,131.433868,46.179298,695.0239999999999,,0.146065993033,-20.53,0.2906444010101957,12823305826.560284
633140,653766,,,2276776,08561750+4610481,,G,134.07293700000002,46.180054,350.82888022599997,,0.07727300000000001,-20.2165,0.29064529902029723,9607270084.891195
633263,653889,,,2280035,08581953+4622146,,G,134.58139,46.370728,514.9785852919999,,0.110802,-21.5899,0.2907327618076964,34037683839.18798
633276,653902,,,2280245,08485676+4622591,,G,132.236511,46.383087,794.328,,0.164924632462,-21.21,0.2907410267687928,23988329190.195045
633285,653911,,,2280482,08454611+4623514,,G,131.44215400000002,46.397636,704.693,,0.14791966396,-20.88,0.2907469226519751,17701089583.174183
633317,653943,,,2281258,08500426+4626271,,G,132.517776,46.440887,600.364499568,,0.127708,-21.3431,0.29076973446058496,27116897530.43077
633461,654087,,,2285480,08500422+4641192,,G,132.517624,46.688671,970.8800516389999,,0.19754,-21.2928,0.2908731511993847,25889281636.20886
633530,654156,,,2287106,08511402+4647092,,G,132.808426,46.785908,636.7959999999998,,0.13481943741,-20.54,0.29092084028206244,12941958414.499916
633563,654189,,,2287809,08502202+4649336,,G,132.591782,46.826004,879.023,,0.180709710355,-20.89,0.29094612547135057,17864875748.52061
633575,654201,,,2288041,08450060+4650271,,G,131.252502,46.840862,1023.29,,0.207015583508,-21.36,0.2909539420290813,27542287033.381744
633638,654264,,,2289917,08571017+4657114,,G,134.292404,46.953175,799.9137417689999,,0.165974,-21.2512,0.291000650317694,24916096257.48172
633703,654329,,,2291508,08581184+4703045,,G,134.54934699999998,47.051266,752.5526880089999,,0.157039,-21.0127,0.29104582483914604,20002302917.349518
633718,654344,,,2291786,08413700+4703568,,G,130.40420500000002,47.065788,818.757094291,,0.169505,-21.5338,0.2910563497837263,32323620557.423187
633775,654401,,,2293274,08570138+4709134,,G,134.255768,47.153736,464.29435179300003,,0.1006,-20.751,0.2910974617868823,15718098282.039206
633781,654407,,,2293644,08581493+4710345,,G,134.562225,47.176273,414.55463571,,0.09046,-21.4079,0.29110214726137873,28784586827.836933
633904,654530,,,2296778,08404541+4721248,,G,130.18923999999998,47.356907,434.51,,0.0945437272719,-19.77,0.2911878252176172,6367955209.079162
633908,654534,,,2296915,08500556+4721581,,G,132.523193,47.366165,908.073605875,,0.186064,-20.9416,0.2911902131167498,18734409116.828674
