,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
88916,89409,,,127318,22311831-6732244,,G,337.826324,-67.540138,205.343253604,,0.046331,-20.8694,0.0421248228535855,17529115394.170155,2986.0
88919,89412,,,127326,22471039-6904222,,G,341.793304,-69.072861,254.003532267,,0.057006,-21.0732,0.0421267793181317,21148520959.2686,2986.0
88922,89415,,,127341,22592432-7140294,,G,344.851349,-71.67484300000002,167.35746388,,0.039222,-20.4932,0.04212905322798626,12395955257.25218,2986.0
88924,89417,,,127343,22481428-7130032,,G,342.05954,-71.500908,221.721911287,,0.049985,-20.751,0.04213019372480285,15718098282.039206,2986.0
88927,89420,,,127347,22393725-7054399,,G,339.9052430000001,-70.91111,280.858259155,,0.06277999999999999,-21.2424,0.0421321609253348,24714965012.928623,2986.0
88940,89433,,,127372,23030115-6949438,,G,345.7548220000001,-69.82885,250.766373885,,0.056319000000000015,-20.8913,0.04213933449329741,17886278965.698166,2986.0
88941,89434,,,127373,23012943-7001242,,G,345.37265,-70.023392,209.455470212,,0.047394,-20.9085,0.04214000605906424,18171885847.844074,2986.0
99840,100333,,,192653,22310708-6854395,,G,337.779541,-68.910995,250.580157585,,0.05626,-20.7697,0.0484401076956993,15991161154.533978,2986.0
99846,100339,,,192678,22312435-6635134,,G,337.851471,-66.587082,259.478851702,,0.058163,-21.0605,0.0484439277020632,20902585088.57906,2986.0
102134,102627,,,268234,22472328-7135073,,G,341.847015,-71.585388,276.17855666400004,,0.06178400000000001,-20.3589,0.049619515507598716,10953678755.781685,2986.0
102148,102641,,,269144,22461628-7123485,,G,341.567841,-71.396812,209.77731639200002,,0.047285,-20.3718,0.04962579978329586,11084599343.069193,2986.0
102165,102658,,,269690,22465040-7116434,,G,341.7100220000001,-71.27873199999998,124.64600781700001,,0.0288724944362,-18.5284,0.04963534013730804,2029364224.6717525,2986.0
102167,102660,,,269767,22465564-7115481,,G,341.731873,-71.263382,123.813863071,,0.028713,-19.3078,0.049635942060932615,4160255467.2092857,2986.0
102178,102671,,,270253,23015175-7109353,,G,345.465637,-71.159813,269.332479627,,0.060316,-20.7704,0.049643365151638426,16001474361.364103,2986.0
102214,102707,,,271873,23040952-7048087,,G,346.039673,-70.80242199999998,203.855873867,,0.046009,-20.4436,0.04966293814800996,11842407467.895378,2986.0
102278,102771,,,275467,22274347-7005259,,G,336.931152,-70.09053,201.355500392,,0.045458,-20.4098,0.04969965496502714,11479421432.6228,2986.0
102292,102785,,,276100,22405367-6958205,,G,340.223633,-69.972374,281.586368995,,0.062931,-20.9371,0.0497076453615434,18656922177.910297,2986.0
102321,102814,,,277414,23044637-6944235,,G,346.193237,-69.739876,255.042878709,,0.05724,-20.2441,0.04972389679305736,9854622671.079266,2986.0
102339,102832,,,278268,22501657-6935324,,G,342.569061,-69.592361,280.623417914,,0.062722,-20.9576,0.049731979032767284,19012533837.67333,2986.0
102354,102847,,,278930,22502885-6928474,,G,342.620209,-69.47983599999999,248.685994655,,0.055863,-20.8983,0.04973890639155119,18001968606.382683,2986.0
102370,102863,,,279995,22221635-6918232,,G,335.568146,-69.30645,217.42824388,,0.0489663544832,-19.3666,0.04974757648210475,4391774168.966178,2986.0
102375,102868,,,280534,22240855-6913110,,G,336.0356450000001,-69.219749,283.668204054,,0.063371,-21.0311,0.04975088423186744,20344171113.2351,2986.0
102377,102870,,,280556,22254817-6912576,,G,336.450714,-69.216003,250.398606647,,0.056222,-20.9242,0.04975203284988415,18436564622.990047,2986.0
102634,103127,,,301905,22332871-6647280,,G,338.3696290000001,-66.791115,197.08412903599998,,0.044426,-20.0273,0.049891071634198265,8070863457.558302,2986.0
129235,129728,,,2800350,22310220-6918595,,G,337.759186,-69.316551,257.411736496,,0.057739,-20.2291,0.06158012626505961,9719412179.12172,2986.0
131014,131507,,,3083269,22592515-6929494,,G,344.854828,-69.497063,161.26542240700002,,0.037522,-19.8467,0.06250866468155919,6834079081.641043,2986.0
137121,137614,,,ESO076-014,22250823-6913249,,G,336.284332,-69.223602,273.768446967,,0.061253,-20.8119,0.06530677861888842,16624936685.162971,2986.0
137165,137658,,,IC5232,22373810-6852202,,G,339.408752,-68.872284,192.43425484,,0.0435,-21.2534,0.06533189610419456,24966634302.175377,2986.0
137195,137688,,,ESO076-026,22481409-6912422,,G,342.058716,-69.211739,249.961062735,,0.056136,-21.4674,0.06534740776126223,30406049627.1267,2986.0
141942,142435,,,127322,23005132-6951110,,G,345.213837,-69.85305799999999,269.107790157,,0.060261,-20.7656,0.06760109442169622,15930888572.769081,2986.0
141943,142436,,,127324,22565676-6937154,,G,344.236511,-69.620964,143.006765438,,0.03294,-20.3548,0.06760149770342838,10912393042.251884,2986.0
141944,142437,,,127325,22520112-6913101,,G,343.0047,-69.21949000000001,143.25436554700002,,0.032987,-20.5555,0.06760198286740808,13128043285.688698,2986.0
147386,147879,,,269560,22482854-7118123,,G,342.118958,-71.303436,279.928381917,,0.062584,-20.8612,0.07007297375134061,17397225790.07965,2986.0
147388,147881,,,269677,22470889-7116482,,G,341.787079,-71.280067,147.408022867,,0.034041,-19.7556,0.07007364010556565,6284055326.076375,2986.0
147430,147923,,,271703,22494352-7050225,,G,342.431366,-70.839584,226.94091669,,0.05114,-20.2446,0.07009276528716059,9859161937.65573,2986.0
147514,148007,,,274929,23044746-7012035,,G,346.1977540000001,-70.200981,267.78335997700003,,0.059979,-20.7229,0.07012588640221676,15316516390.674171,2986.0
147556,148049,,,276911,23024897-6949368,,G,345.704071,-69.826897,277.815960867,,0.06212300000000001,-19.9808,0.07014164921443057,7732501269.919276,2986.0
147560,148053,,,277110,22375441-6947283,,G,339.476715,-69.791214,269.49164364,,0.060341,-20.2237,0.07014279098892827,9671191881.3998,2986.0
147563,148056,,,277268,22403479-6945486,,G,340.144989,-69.763504,274.565376993,,0.061427,-20.6072,0.07014386476607586,13768289844.2308,2986.0
147585,148078,,,278577,22313188-6932145,,G,337.882874,-69.537384,277.12618519,,0.061974,-20.2524,0.07015308328248739,9930245832.647795,2986.0
147592,148085,,,279059,23023024-6927376,,G,345.626038,-69.460464,207.194252985,,0.046891,-19.5569,0.07015544097944787,5233111642.2762785,2986.0
147600,148093,,,279335,22544744-6924569,,G,343.697693,-69.415825,252.265791698,,0.056637,-20.6373,0.07015889795212324,14155330051.238678,2986.0
147645,148138,,,281976,22430391-6900082,,G,340.766296,-69.00228100000001,260.594593056,,0.058425,-20.3738,0.07017602786731214,11105036747.402454,2986.0
147673,148166,,,283587,22404844-6846045,,G,340.2018740000001,-68.767944,255.849408985,,0.057401,-20.3249,0.07018666332140516,10615977759.272587,2986.0
147743,148236,,,288033,22344452-6808569,,G,338.685516,-68.149162,239.319404218,,0.053813,-20.5709,0.07021534165909515,13315577296.228422,2986.0
147850,148343,,,297507,22273053-6716039,,G,336.877228,-67.26775400000001,241.02257382,,0.054166999999999986,-20.2063,0.07025970831849525,9517436765.197908,2986.0
213380,213873,,,,22342483-6726150,,G,338.6034850000001,-67.4375,233.733390918,,0.052587,-19.7446,0.09432879717644678,6220710634.983465,2986.0
217891,218384,,,,22455885-7118464,,G,341.495209,-71.31289699999998,210.398109961,,0.047429,-20.2582,0.0958619583276473,9983435122.25907,2986.0
237925,238418,,,,22371870-6758154,,G,339.327942,-67.970947,256.404302079,,0.057513,-20.5886,0.10264315035174623,13534430926.810276,2986.0
266270,266763,,,,22394628-6747218,,G,339.942871,-67.789413,273.224766078,,0.061127,-19.9146,0.11177551536496673,7275117299.323992,2986.0
267311,267804,,,272579,22520451-7039392,,G,343.018799,-70.660889,259.497522167,,0.058201319100699984,-19.2707,0.11201889133608543,4020499384.8168187,2986.0
270835,271453,92777.0,PGC092777,PGC092777,,,G,343.347,-71.87679,56.0888022283,,0.012332256166100002,-18.1044,0.11240569635988054,1373282861.1262374,2986.0
271279,271979,127323.0,PGC127323,PGC127323,,,G,344.927,-69.44869,52.528887705900004,,0.0114061557031,-17.562,0.11244335953724403,833297348.6343162,2986.0
272335,273065,270028.0,PGC270028,PGC270028,,,G,344.369,-71.20537,6.255798081830001,,0.0017585408792699998,-10.0614,0.1125368320716618,832836.9787182241,2986.0
272339,273069,271779.0,PGC271779,PGC271779,,,G,343.476,-70.8233,52.856299921099996,,0.0114792357396,-15.8955,0.11253703256453627,179556032.25506514,2986.0
286664,287904,70013.0,ESO076-030,ESO076-030,,,G,343.856,-70.63221999999998,53.568006734099995,,0.0116701258351,-19.6645,0.1139119797985824,5778298856.282223,2986.0
309549,314699,,,267956,,,G,343.8640000000001,-71.6396,226.099772885,,0.050962825481400006,-17.9115,0.11659950760300306,1149740950.5804858,2986.0
309558,314708,,,270265,,,G,342.345,-71.15745,122.659978375,,0.0284846242423,-17.8035,0.11660093367459105,1040878408.9172668,2986.0
309564,314714,,,273112,,,G,341.959,-70.55444,260.701985085,,0.0584589892295,-19.6207,0.1166019263373908,5549834086.646724,2986.0
309565,314715,,,273315,,,G,342.409,-70.5168,263.116871092,,0.0589774794887,-18.8107,0.11660202360506912,2631964335.116309,2986.0
309592,314742,,,282620,,,G,336.969,-68.91242,283.28745841299997,,0.0632875216438,-19.4211,0.11660670401979956,4617851895.064251,2986.0
354779,360636,,,3322317,,,G,340.01199999999994,-70.609,263.116871092,,0.0589774794887,-18.5407,0.12009950422802612,2052485038.347032,2986.0
354782,360639,,,3322351,,,G,340.209,-70.71989,259.506857438,,0.058201319100699984,-18.6107,0.12009964515927594,2189172580.784084,2986.0
354786,360643,,,3322425,,,G,340.569,-70.4787,261.911548183,,0.0587177093589,-18.2408,0.1200998526691392,1557112531.9328172,2986.0
354789,360646,,,3322629,,,G,342.092,-71.0034,127.425961995,,0.0293972846986,-18.7563,0.12010003265634428,2503340928.838827,2986.0
354791,360648,,,3322640,,,G,342.221,-70.6673,228.212283909,,0.0514170557085,-17.6917,0.12010012986069445,939031151.8729774,2986.0
354792,360649,,,3322709,,,G,342.9240000000001,-70.5522,264.327297287,,0.0592385096193,-17.6407,0.12010016297140873,895942214.6745412,2986.0
354794,360651,,,3322725,,,G,343.021,-71.6988,271.70198308,,0.0608273704137,-18.3705,0.12010026927622805,1754688379.6679187,2986.0
428102,448706,,,127330,22350710-6940266,,G,338.779602,-69.67408,302.970378518,,0.06721669999999999,-21.969,0.13961704530707866,48261409326.85232,2986.0
428730,449355,69558.0,PGC069558,PGC069558,22424695-6918232,,G,340.695648,-69.306465,306.268096823,,0.067914,-21.4255,0.14065099726443195,29254993098.970757,2986.0
515701,536327,,,100658,22271119-6858179,,G,336.796631,-68.971642,319.451048395,,0.07069500000000001,-20.847,0.2005097603302126,17171174432.444529,2986.0
515702,536328,,,100659,22271194-6857389,,G,336.799774,-68.960808,289.7340000000001,,0.06441123220560001,-20.91,0.20051043282442302,18197008586.099827,2986.0
526386,547012,,,127315,22470909-6854203,,G,341.787903,-68.90564,376.459193899,,0.082604,-22.0156,0.20952701221339454,50377893040.29938,2986.0
526387,547013,,,127328,22413550-7036319,,G,340.3979490000001,-70.608887,290.867969571,,0.064652,-21.7085,0.2095284153131528,37966450792.222084,2986.0
526388,547014,,,127332,22274915-6901238,,G,336.954803,-69.023285,292.234322292,,0.064942,-21.3867,0.20952945851548616,28227992930.75046,2986.0
526389,547015,,,127333,22254234-6943035,,G,336.426453,-69.717659,305.14218205099996,,0.067676,-21.3415,0.20953045918011745,27076966023.305008,2986.0
527906,548532,,,141893,22550475-6851558,,G,343.769806,-68.865524,428.846895029,,0.093387,-21.6065,0.21105766148087832,34562090257.012665,2986.0
527907,548533,,,141894,22270719-6904508,,G,336.779968,-69.080803,343.071042412,,0.075652,-21.4789,0.21105879714145465,30729818840.78692,2986.0
527908,548534,,,141895,22562779-7201019,,G,344.115814,-72.017204,309.141289776,,0.068521,-20.6398,0.21105932147609416,14187961457.078129,2986.0
530059,550685,,,164252,22472832-7020073,,G,341.868011,-70.335388,515.7935564009999,,0.110965,-21.4104,0.21314509422331696,28850942153.449036,2986.0
530065,550691,,,164266,22483111-6918543,,G,342.129639,-69.31510899999999,514.668638865,,0.11074,-21.4886,0.21315116258213865,31005590008.849377,2986.0
530310,550936,,,165907,22513948-7012047,,G,342.9145200000001,-70.201332,408.331035453,,0.08918200000000001,-20.8961,0.21338188873106345,17965528600.773914,2986.0
531980,552606,,,192519,22295088-6733449,,G,337.4620060000001,-67.562492,299.329146454,,0.066446,-21.1507,0.21495565564266395,22713287596.931408,2986.0
531987,552613,,,192572,22302195-6927593,,G,337.591461,-69.466492,313.571647569,,0.06945599999999999,-20.9277,0.2149618769778244,18496092982.232403,2986.0
532054,552680,,,193748,22442744-6834448,,G,341.114349,-68.579124,307.67836555599996,,0.068212,-20.9235,0.2150241888847179,18424681961.436348,2986.0
534359,554985,,,266815,22570383-7151385,,G,344.2659910000001,-71.86069499999998,580.764,,0.123857221929,-21.31,0.21714470494053897,26302679918.95381,2986.0
534413,555039,,,268574,22535368-7130513,,G,343.473694,-71.514259,535.9039014159999,,0.114977,-21.6934,0.21719282061140227,37442082856.50581,2986.0
534418,555044,,,268914,22463260-7126405,,G,341.635834,-71.44459499999998,452.898,,0.0982882391441,-20.19,0.21719662038670506,9375620069.258831,2986.0
534421,555047,,,268981,22551603-7125567,,G,343.816803,-71.43244200000002,505.426055642,,0.108889,-20.8033,0.21719892936856847,16493772499.70078,2986.0
534422,555048,,,269102,22523082-7124152,,G,343.128448,-71.404236,752.826983047,,0.157091,-22.1725,0.21720108060700952,58210321777.08723,2986.0
534424,555050,,,269207,22460021-7122564,,G,341.500885,-71.382339,308.59676459,,0.068406,-20.104,0.2172026032187225,8661637419.723068,2986.0
534429,555055,,,269397,22485872-7120284,,G,342.24469,-71.341225,405.509,,0.0886017743009,-20.14,0.21720649269753128,8953647655.495974,2986.0
534430,555056,,,269406,22492978-7120243,,G,342.374084,-71.340111,422.80023361,,0.09215,-20.7467,0.2172070712843692,15655970704.588331,2986.0
534439,555065,,,269798,22574500-7115224,,G,344.4375,-71.256226,305.700363493,,0.06779400000000001,-20.5365,0.2172137857644661,12900305642.17989,2986.0
534451,555077,,,270490,23014846-7106183,,G,345.451935,-71.105087,334.547583739,,0.073867,-21.4093,0.21722674198958114,28821726985.73691,2986.0
534455,555081,,,270611,22491048-7104583,,G,342.293701,-71.08287,507.855758472,,0.109376,-20.8927,0.21722986986424644,17909357262.04468,2986.0
534461,555087,,,270772,23003804-7102449,,G,345.158539,-71.04583000000002,669.153237407,,0.141087,-22.1426,0.21723753137469326,56629144400.58845,2986.0
534470,555096,,,271276,22460405-7056074,,G,341.516907,-70.935402,469.894,,0.101733500867,-21.43,0.21724798461586967,29376496519.615425,2986.0
534482,555108,,,271712,22531605-7050133,,G,343.3168950000001,-70.837051,285.930042169,,0.06360299999999999,-20.1513,0.21725799531824846,9047321012.31766,2986.0
534492,555118,,,272108,22390636-7045150,,G,339.77652,-70.754173,288.95127287400004,,0.06424500000000001,-20.5581,0.21726739318516075,13159518531.59262,2986.0
534493,555119,,,272271,22452143-7043221,,G,341.339325,-70.72281600000002,348.055973012,,0.07669400000000001,-20.5802,0.2172678895129019,13430123303.673471,2986.0
534526,555152,,,273585,22411880-7028019,,G,340.328339,-70.467201,453.325484931,,0.098375,-20.9401,0.21729939178429228,18708544444.929924,2986.0
534528,555154,,,273660,22345499-7027109,,G,338.729156,-70.45303299999998,688.145840718,,0.144745,-21.6474,0.21730154881329872,35888887823.5483,2986.0
534532,555158,,,273998,22431786-7023021,,G,340.824432,-70.383926,298.101612879,,0.066186,-20.9898,0.21730515781067727,19584838742.14273,2986.0
534536,555162,,,274120,22381735-7021464,,G,339.572296,-70.362892,444.631,,0.0966069783035,-20.68,0.21730782384724445,14723125024.327225,2986.0
534568,555194,,,275489,22555271-7005081,,G,343.969666,-70.08560899999999,314.354054068,,0.069621,-21.0781,0.21733774510624546,21244181345.19336,2986.0
534578,555204,,,275892,22471496-7000323,,G,341.8123470000001,-70.00898000000001,291.178885256,,0.064718,-20.2908,0.2173470641779961,10287740476.585316,2986.0
534591,555217,,,276620,22365198-6952425,,G,339.216614,-69.87848699999999,315.236247627,,0.06980700000000001,-21.0152,0.21735783588124247,20048412987.680416,2986.0
534609,555235,,,277675,22404631-6941285,,G,340.192993,-69.691277,301.308273575,,0.066865,-20.8981,0.21737386146610566,17998652826.622032,2986.0
534611,555237,,,277700,22354875-6941098,,G,338.953156,-69.686073,436.069376645,,0.094862,-21.4668,0.21737557922770626,30389251265.127182,2986.0
534614,555240,,,277751,23052510-6940411,,G,346.354584,-69.678085,335.997770493,,0.074171,-21.1337,0.21737817758152972,22360422228.0164,2986.0
534625,555251,,,278328,22411344-6934508,,G,340.306,-69.580803,460.12011355199996,,0.099754,-20.9804,0.2173888482312304,19416010581.08038,2986.0
534626,555252,,,278398,22352559-6934038,,G,338.856628,-69.567741,350.167787594,,0.07713500000000001,-20.7704,0.217389439586607,16001474361.364103,2986.0
534642,555268,,,279145,22255282-6926516,,G,336.470093,-69.44768499999999,434.07511105099996,,0.094455,-20.5838,0.2174048242647976,13474727773.301985,2986.0
534645,555271,,,279238,22255606-6926006,,G,336.483612,-69.433525,420.99346274199996,,0.09178,-20.5834,0.2174076954538511,13469764414.474155,2986.0
534647,555273,,,279284,22351922-6925288,,G,338.830109,-69.424675,547.980815813,,0.117377,-21.9768,0.21741042128920235,48609370844.72275,2986.0
534648,555274,,,279288,22295510-6925269,,G,337.479584,-69.42415600000001,321.812199322,,0.07119199999999999,-19.975,0.2174107055313984,7691304402.866145,2986.0
534655,555281,,,279637,22245548-6922120,,G,336.231171,-69.370003,358.555322381,,0.07888400000000001,-21.0648,0.2174169641989791,20985532802.1714,2986.0
534664,555290,,,280093,23011100-6917169,,G,345.295837,-69.288033,474.536430879,,0.102672,-21.6293,0.21742324782210204,35295553757.527954,2986.0
534669,555295,,,280278,22565731-6915335,,G,344.2388,-69.25930799999999,295.963904684,,0.065733,-20.4112,0.21742684586310296,11494233093.014452,2986.0
534675,555301,,,280455,22240010-6913521,,G,336.000427,-69.231155,307.768301243,,0.068231,-20.5331,0.21743073517362502,12859971318.930069,2986.0
534677,555303,,,280549,22323924-6913009,,G,338.163513,-69.216927,354.745206589,,0.07808999999999999,-20.4516,0.2174317654054708,11929987812.452885,2986.0
534679,555305,,,280690,22234600-6911451,,G,335.941681,-69.195885,447.643604298,,0.09722,-21.5317,0.21743375994358985,32261161555.153656,2986.0
534680,555306,,,280780,22570372-6911055,,G,344.265533,-69.18486800000001,346.691849442,,0.076409,-21.1437,0.2174345939483892,22567320667.51877,2986.0
534687,555313,,,281093,22285157-6908266,,G,337.214905,-69.14074699999999,416.251090316,,0.090808,-20.4548,0.21744086757610795,11965201038.573814,2986.0
534694,555320,,,281433,22270438-6905208,,G,336.76828,-69.089127,308.800359782,,0.068449,-20.6034,0.21744799829599568,13720186031.701208,2986.0
534698,555324,,,281683,22274917-6902588,,G,336.954895,-69.049683,392.123807449,,0.085844,-21.2221,0.2174507139388244,24257162635.453503,2986.0
534700,555326,,,281753,22282127-6902117,,G,337.088654,-69.036606,430.192433965,,0.093662,-20.6573,0.21745199270685808,14418497285.255447,2986.0
534702,555328,,,281791,22290176-6901506,,G,337.257355,-69.030746,382.591480948,,0.083874,-20.4597,0.2174530025736631,12019322825.682322,2986.0
534711,555337,,,282321,22283151-6857228,,G,337.131317,-68.956337,306.196,,0.0678987039494,-20.52,0.21746058258938905,12705741052.085394,2986.0
534716,555342,,,282439,22281389-6856207,,G,337.057892,-68.939102,514.08880214,,0.110624,-20.5182,0.21746490595246515,12684694147.371923,2986.0
534728,555354,,,283119,22514311-6850107,,G,342.929657,-68.836327,352.280832165,,0.07757599999999999,-20.7364,0.2174750478568746,15508150250.083662,2986.0
534729,555355,,,283260,22275367-6849005,,G,336.973663,-68.816826,345.85926884,,0.076235,-20.7795,0.2174756441894719,16136152883.939663,2986.0
534744,555370,,,284042,22274467-6842204,,G,336.936127,-68.70568100000001,512.861,,0.110378365189,-20.99,0.2174888545961041,19588446735.05989,2986.0
534745,555371,,,284069,22285222-6842106,,G,337.21759,-68.702972,432.282620665,,0.094089,-20.9508,0.21748955284225416,18893829851.665768,2986.0
534760,555386,,,285003,22411089-6833298,,G,340.29541,-68.558289,415.997549106,,0.090756,-21.1035,0.2175038344199716,21747032324.403557,2986.0
534779,555405,,,285721,22313109-6827245,,G,337.879547,-68.456818,309.240733922,,0.06854199999999999,-20.9995,0.21752075894101025,19760594215.48991,2986.0
534877,555503,,,292697,22265531-6741327,,G,336.730499,-67.692436,391.58605969,,0.085733,-20.6701,0.21761701734188985,14589486282.218922,2986.0
534909,555535,,,296150,22275750-6723246,,G,336.98962400000005,-67.390167,323.200167943,,0.071484,-21.4034,0.21764626685173388,28665531590.63099,2986.0
644894,665520,,,2800307,22251888-6928569,,G,336.328705,-69.482475,444.631,,0.0966069783035,-21.387,0.2988239233778452,28235793691.102936,2986.0
644895,665521,,,2800311,22263766-6845166,,G,336.656952,-68.754623,646.15001967,,0.13663599999999998,-21.0387,0.29882468050452426,20487077013.088108,2986.0
644896,665522,,,2800321,22272531-6849509,,G,336.855499,-68.83081800000001,285.27626081299996,,0.06346399999999999,-20.7253,0.2988252477989939,15350410717.292152,2986.0
644897,665523,,,2800326,22274198-6854388,,G,336.924957,-68.91080500000001,392.27884817,,0.085876,-21.156,0.29882609130571963,22824433121.735104,2986.0
644898,665524,,,2800328,22274526-6903338,,G,336.938599,-69.05941,391.377763745,,0.08569,-20.274,0.2988264656649535,10129779687.601048,2986.0
644899,665525,,,2800332,22280565-6900347,,G,337.0235600000001,-69.009644,356.668961374,,0.07849099999999999,-20.6033,0.2988269726656428,13718922414.060648,2986.0
644900,665526,,,2800333,22282335-6855508,,G,337.097321,-68.930779,303.784942432,,0.067389,-20.3358,0.2988273689514785,10723091207.819868,2986.0
661177,681803,,,3322548,22445970-7055491,,G,341.248779,-70.930313,532.498511875,,0.114299,-20.6526,0.30888138769317186,14356216529.053204,2986.0
661178,681804,,,3322569,22453900-7127310,,G,341.412506,-71.458626,594.2919999999998,,0.12651687325799998,-20.31,0.30888177467319816,10471285480.508986,2986.0
661181,681807,,,3322676,22504224-7111007,,G,342.676025,-71.18354000000002,482.97430802400004,,0.104375,-20.6766,0.3088828334920246,14677091441.833097,2986.0
661184,681810,,,3322805,22532353-7116484,,G,343.348053,-71.280113,812.33452828,,0.168303,-21.2217,0.3088856054004756,24248227612.47343,2986.0
661185,681811,,,3322833,22534891-7136173,,G,343.453827,-71.604828,540.116783626,,0.11581500000000003,-20.8854,0.30888626282900994,17789346730.811462,2986.0
661186,681812,,,3322843,22535286-7054165,,G,343.470276,-70.904587,407.38,,0.0889864944932,-20.62,0.3088867776882956,13931568029.453035,2986.0
661189,681815,,,3322915,22544923-7125319,,G,343.7051390000001,-71.425537,433.913458931,,0.094422,-20.695,0.30888784394321656,14927944095.790003,2986.0
661201,681827,,,3323000,22555433-7052331,,G,343.976379,-70.875885,583.445,,0.124384952192,-20.02,0.30889459768263033,8016780633.876789,2986.0
661205,681831,,,3323028,22562323-7154279,,G,344.096832,-71.907776,916.22,,0.18756012378,-20.39,0.30889693272499985,11271974561.75514,2986.0
667712,688339,,,ESO076-024,22472115-7041463,,G,341.838165,-70.69622,450.817,,0.0978652989326,-20.91,0.3170769449199717,18197008586.099827,2986.0
679833,700464,,,192483,22292794-6816079,,G,337.366455,-68.268875,310.344279193,,0.068775,-20.5412,0.3259283877532967,12956270303.134192,2986.0
679837,700468,,,192524,22295244-6817489,,G,337.468536,-68.296936,328.219436445,,0.07253899999999999,-21.1958,0.3259318404301898,23676636139.459587,2986.0
685420,706051,,,265324,22561351-7208070,,G,344.056305,-72.1353,402.263373945,,0.087934,-20.5406,0.33014702108123445,12949112381.556593,2986.0
685532,706163,,,266416,23010550-7156289,,G,345.2729490000001,-71.941383,468.52242669099996,,0.101456,-20.7377,0.33023535857354713,15526729965.526257,2986.0
685548,706179,,,266564,22543197-7154329,,G,343.633209,-71.909142,336.64672807,,0.07430700000000001,-20.8839,0.3302460380086834,17764786809.3527,2986.0
685561,706192,,,266714,22564046-7152543,,G,344.16861,-71.881775,319.831006758,,0.070775,-20.3516,0.3302562397292028,10880278198.340904,2986.0
685573,706204,,,266824,23012405-7151341,,G,345.3502200000001,-71.859489,646.345910326,,0.136674,-21.3633,0.33026718357670154,27626126747.174488,2986.0
685580,706211,,,266876,22520215-7151011,,G,343.008972,-71.850319,590.789142352,,0.125829,-21.5932,0.3302717446325467,34141295774.819424,2986.0
685695,706326,,,268007,23000457-7137457,,G,345.019073,-71.629364,404.892471012,,0.088475,-20.2857,0.3303569379347847,10239529463.751036,2986.0
685697,706328,,,268018,23001896-7137398,,G,345.07901,-71.627747,495.592395455,,0.106915,-20.8956,0.33035843942305554,17957257073.840874,2986.0
685700,706331,,,268028,22584433-7137305,,G,344.684723,-71.625153,347.69694329099997,,0.076619,-20.387,0.3303604681769661,11240871934.69736,2986.0
685710,706341,,,268108,22535230-7136283,,G,343.467926,-71.60788000000002,564.6182817590001,,0.120672,-21.7038,0.3303676091079646,37802454557.46377,2986.0
