,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
424182,443734,,,SDSSJ121637.80+413035.9,,,G,184.158,41.50994,245.471,,0.0549507274754,-18.68,0.13752849766721936,2333458062.281005
424184,443736,,,SDSSJ121753.22+423221.6,,,G,184.472,42.53936,236.592,,0.0530378365189,-18.24,0.13752864464225004,1555965631.6050687
424185,443737,,,SDSSJ121816.94+475220.3,,,G,184.571,47.87228,265.461,,0.0592385096193,-18.34,0.13752870769275224,1706082389.0031211
424187,443739,,,SDSSJ121945.02+424003.5,,,G,184.938,42.66765,216.77,,0.0487492143746,-19.63,0.13752902823965604,5597576014.951093
424188,443740,,,SDSSJ121946.50+463945.0,,,G,184.944,46.66256,258.226,,0.057689548844800015,-18.9,0.13752913384564547,2857590543.374955
424189,443741,,,SDSSJ121956.94+475256.1,,,G,184.987,47.88229000000001,265.461,,0.0592385096193,-18.85,0.1375292346985824,2728977782.808052
424190,443742,,,SDSSJ122031.27+420933.6,,,G,185.13,42.15935,212.814,,0.0478901039451,-18.07,0.1375292838672625,1330454417.9780927
424191,443743,,,SDSSJ122141.82+482940.0,,,G,185.424,48.49447,242.103,,0.0542258071129,-19.07,0.1375294073734028,3341950400.261149
424193,443745,,,SDSSJ122157.74+422930.2,,,G,185.491,42.49173,213.796,,0.0481034640517,-18.32,0.13752952893383175,1674942876.026445
424194,443746,,,SDSSJ122236.82+475808.9,,,G,185.653,47.9691,223.872,,0.0502887251444,-19.18,0.13752966560866411,3698281797.8026743
424196,443748,,,SDSSJ122306.44+471336.1,,,G,185.777,47.22666,269.153,,0.0600276900138,-18.72,0.1375298687621274,2421029046.7361803
424198,443750,,,SDSSJ122320.18+415144.3,,,G,185.834,41.86232,235.505,,0.0528034764017,-18.46,0.137529991143238,1905460717.963252
424200,443752,,,SDSSJ122411.01+421359.5,,,G,186.046,42.23318,232.274,,0.0521058560529,-18.33,0.1375301652219484,1690440931.643263
424201,443753,,,SDSSJ122421.44+472450.5,,,G,186.08900000000003,47.41401,239.883,,0.0537474268737,-18.49,0.13753023761361075,1958844673.5059886
424202,443754,,,SDSSJ122612.21+420751.0,,,G,186.551,42.13085,217.771,,0.0489663544832,-18.44,0.13753030674711164,1870682140.3658016
424203,443755,,,SDSSJ122658.73+475720.0,,,G,186.745,47.95552,226.986,,0.050962825481400006,-19.19,0.13753044468658066,3732501577.957214
424204,443756,,,SDSSJ122751.40+432124.0,,,G,186.96400000000003,43.35667,281.838,,0.0627324913662,-19.09,0.13753057048887152,3404081897.010009
424207,443759,,,SDSSJ123018.23+473931.4,,,G,187.576,47.65871,229.087,,0.0514170557085,-18.53,0.13753083145426853,2032357010.936229
424208,443760,,,SDSSJ123214.28+445721.0,,,G,188.06,44.95587,275.423,,0.0613658106829,-18.71,0.13753092010627094,2398832919.019495
424209,443761,,,SDSSJ123224.34+435821.6,,,G,188.102,43.97266,223.872,,0.0502887251444,-18.39,0.13753098612825174,1786487574.8520534
424211,443763,,,SDSSJ123315.60+424316.2,,,G,188.315,42.72116,252.348,,0.0564287082144,-19.05,0.1375312343464761,3280952931.131191
424213,443765,,,SDSSJ123402.49+472519.8,,,G,188.51,47.42214,272.898,,0.0608273704137,-19.38,0.1375314787761015,4446312674.691084
424216,443768,,,SDSSJ123624.79+420055.2,,,G,189.103,42.01531,284.446,,0.0632875216438,-18.83,0.13753177484354046,2679168324.819037
424217,443769,,,SDSSJ123739.10+474354.6,,,G,189.413,47.73187,272.898,,0.0608273704137,-18.69,0.13753186187746147,2355049283.896009
424218,443770,,,SDSSJ123758.03+472647.2,,,G,189.492,47.44644,269.153,,0.0600276900138,-18.82,0.1375319599818759,2654605561.975548
424219,443771,,,SDSSJ123903.30+433050.8,,,G,189.764,43.51412,263.027,,0.0587177093589,-18.56,0.1375320371945422,2089296130.8540325
424220,443772,,,SDSSJ123913.19+420915.4,,,G,189.805,42.15434000000001,270.396,,0.0602931301466,-18.64,0.13753212031129156,2249054605.835792
424703,444257,,,SDSSJ120645.80+495035.4,,,G,181.691,49.84319,255.859,,0.057181978591,-18.79,0.13758525224522256,2582260190.634601
424704,444258,,,SDSSJ120731.90+432348.7,,,G,181.883,43.39685,242.103,,0.0542258071129,-18.87,0.13758535497315558,2779713267.759294
424709,444263,,,SDSSJ121002.53+473225.3,,,G,182.511,47.54031,229.087,,0.0514170557085,-18.41,0.13758590262078474,1819700858.6099825
424714,444268,,,SDSSJ121253.13+461324.0,,,G,183.221,46.22341,232.274,,0.0521058560529,-18.58,0.13758639064257794,2128139045.9827175
424718,444272,,,SDSSJ122003.38+461754.6,,,G,185.014,46.29852,254.683,,0.05692976846490001,-18.19,0.1375866744740493,1485935642.287009
424719,444273,,,SDSSJ122040.00+455035.0,,,G,185.167,45.84303,258.226,,0.057689548844800015,-18.81,0.13758677167903702,2630267991.895381
424721,444275,,,SDSSJ122145.22+442006.5,,,G,185.438,44.33511,215.774,,0.0485329142665,-18.89,0.13758694609001018,2831391995.799391
424722,444276,,,SDSSJ122152.13+463752.8,,,G,185.467,46.63141,260.615,,0.058201319100699984,-19.25,0.13758709186685625,3944573020.752801
424821,444375,,,SDSSJ122120.81+492635.7,,,G,185.337,49.44332,247.742,,0.0554389777195,-19.04,0.13759739936554616,3250872973.8543468
424858,444413,,,SDSSJ121530.92+413959.0,,,G,183.879,41.66641,219.786,,0.0494033647017,-18.55,0.13760079110468335,2070141348.7910454
424884,444440,,,SDSSJ122043.44+473943.9,,,G,185.181,47.6622,272.898,,0.0608273704137,-18.5,0.13760285607078554,1976969640.111866
427645,448249,,,38415,12064518+4844516,,G,181.688278,48.747681,291.203853938,,0.06472330000000001,-22.032,0.13874630012060765,51144625159.630486
428178,448782,,,37938,12013108+4537308,,G,180.379517,45.625233,308.647425547,,0.0684167,-21.8513,0.13974929390975555,43303200913.98126
428464,449069,,,2161518,12250026+4009264,,G,186.251114,40.157337,332.988333602,,0.07354,-21.8161,0.14026062663834452,41921807556.61587
428510,449115,,,3087760,12003687+4327337,,G,180.153641,43.459377,325.400638442,,0.0719467,-21.8261,0.14034087210825205,42309705266.06588
428564,449169,,,2263206,12061344+4520011,,G,181.556015,45.33366,347.81326502300004,,0.0766433,-22.0257,0.1404260209612339,50848717069.63239
428570,449175,,,2225657,12364528+4338367,,G,189.18869,43.643539,326.66913091,,0.07221330000000001,-21.7095,0.14043814004503902,38001435294.15863
428661,449286,,,SDSSJ122033.09+484631.4,12203308+4846314,,G,185.137863,48.775406,811.474897103,,0.168142,-21.8904,0.14057016261623687,44891074430.192986
428841,449467,2191254.0,PGC2191254,PGC2191254,12120341+4202126,,G,183.014236,42.036858,319.593528006,,0.070725,-20.788,0.1407293513947296,16262975210.134087
429006,449632,,,2338690,12132110+4917143,,G,183.337952,49.287308,287.078,,0.0638469619235,-19.74,0.1408447419107508,6194410750.767812
429097,449723,,,2215677,12164684+4313128,,G,184.19519,43.220226,489.779,,0.105745762873,-20.73,0.14089309733399416,15417004529.495615
429106,449732,,,2223180,12364149+4332227,,G,189.172897,43.539658,410.58457363400004,,0.089645,-20.783,0.14089788403166886,16188253626.42117
429230,449856,,,2185673,12165130+4143015,,G,184.213791,41.717094,542.001,,0.116189488095,-20.62,0.1409664238178604,13931568029.453035
429254,449880,,,2289583,12014061+4655576,,G,180.41922,46.932678,529.663,,0.113733956867,-20.84,0.14097867253849716,17060823890.03121
429547,450173,,,2334931,12234170+4909103,,G,185.923752,49.152885,385.478,,0.08447107223549999,-20.27,0.1411805585308155,10092528860.766834
429768,450394,,,2310545,12020036+4806137,,G,180.501526,48.103828,309.889557643,,0.06867899999999999,-21.304,0.14132657008478494,26157726827.19119
430090,450716,,,2340065,12222350+4920066,,G,185.597931,49.335194,459.198,,0.0995669297835,-21.25,0.14156076947543847,24888573182.82396
430397,451023,,,2323144,12183951+4841020,,G,184.664658,48.683899,525.2500456180001,,0.112854,-21.7398,0.14175079551507494,39076890686.93997
430644,451270,,,2288384,12392456+4651418,,G,189.852356,46.86163300000001,465.59291709400003,,0.100863,-20.305,0.14191189484509348,10423174293.933058
430672,451298,,,2296600,12024746+4720485,,G,180.697769,47.346813,290.208543829,,0.064512,-19.7196,0.14193367121510975,6079109973.301502
431052,451678,,,2345213,12295554+4930379,,G,187.48143,49.51054,339.721325883,,0.074951,-20.0256,0.14217586002117136,8058236327.73017
431069,451695,,,2329857,12055813+4857301,,G,181.492249,48.958363,782.723572605,,0.162741,-21.631,0.14218579944431714,35350861336.199776
431341,451967,,,2172612,12260253+4053578,,G,186.510559,40.899391,404.386920265,,0.088371,-20.595,0.14237573004832238,13614446824.65951
431350,451976,,,2215753,12210697+4313246,,G,185.279053,43.223515,438.864057211,,0.095432,-21.7607,0.14238182674053315,39836392248.982285
431354,451980,,,2263785,12010311+4522038,,G,180.262985,45.367737,505.795157263,,0.108963,-21.1079,0.1423842872502071,21835342074.077564
431465,452091,,,2294177,12200346+4712146,,G,185.01442,47.20406,300.608,,0.0667168233584,-19.66,0.1424454193996815,5754399373.371567
431686,452312,,,2339974,12213961+4919555,,G,185.41507,49.332092,497.145063529,,0.107227,-21.0884,0.1425894705726508,21446676452.04913
431716,452342,,,2341720,12185731+4923391,,G,184.7388,49.39420300000001,311.959963293,,0.069116,-19.7135,0.14260512741786036,6045051428.653457
431783,452409,,,2211627,12110108+4302185,,G,182.754501,43.038479,797.995,,0.165613642807,-21.3,0.14264291701176862,26061535499.988976
432024,452650,,,2175820,12195798+4106268,,G,184.991608,41.10746,579.18355749,,0.123546,-21.5531,0.14278502338782925,32903341122.62595
432100,452726,,,37944,12014319+4538036,,G,180.429977,45.634346,338.77575032,,0.074753,-20.9306,0.14284483375006676,18545562059.198597
435392,456018,,,2160439,12005720+4005310,,G,180.238373,40.091957,645.654,,0.13653975827,-20.7,0.14515159011777207,14996848355.02374
435443,456069,,,2173068,12164152+4055434,,G,184.173004,40.928749,322.68199291400003,,0.071375,-20.4069,0.14518672967903093,11448800824.815657
435465,456091,,,2178401,12161759+4116185,,G,184.073318,41.27180900000001,300.79330911,,0.066756,-20.5573,0.1452028478836784,13149825811.376698
435474,456100,,,2181704,12241266+4128341,,G,186.05275,41.476154,366.4380000000001,,0.08052412026210001,-20.02,0.14520845948003336,8016780633.876789
435478,456104,,,2182950,12124104+4133288,,G,183.171021,41.558006,428.856679069,,0.093389,-20.8646,0.14521100991635394,17451790867.346523
435483,456109,,,2185030,12141970+4140470,,G,183.582123,41.679733,459.198,,0.0995669297835,-20.63,0.14521527758312947,14060475241.29913
435503,456129,,,2193455,12210445+4209326,,G,185.26857,42.159073,363.277893525,,0.079867,-20.6762,0.1452314909585075,14671685197.44729
435519,456145,,,2204050,12224959+4241163,,G,185.706635,42.687866,356.112359315,,0.078375,-20.3409,0.14524364624014066,10773578985.571129
435527,456153,,,2208351,12303394+4253329,,G,187.641449,42.892487,302.362061322,,0.067088,-20.5536,0.1452483506589099,13105089763.527771
435530,456156,,,2209192,12064831+4255491,,G,181.701324,42.930321,718.5835668430002,,0.150576,-21.5244,0.14525094526052132,32044979640.873573
435538,456164,,,2211578,12380183+4302114,,G,189.507645,43.036526,295.121,,0.0655542627771,-19.55,0.1452549450838781,5199959965.335173
435547,456173,,,2215119,12375956+4311434,,G,189.498184,43.195415,604.345589357,,0.12848800000000002,-21.0834,0.1452606969891761,21348137924.5551
435554,456180,,,2216969,12032681+4316355,,G,180.86171,43.276543,1111.49096257,,0.222765,-21.6975,0.14526549391116236,37583740428.844505
435557,456183,,,2219498,12032069+4323045,,G,180.836212,43.38460900000001,329.61,,0.0728309764155,-20.17,0.14526695949852492,9204495717.53176
435564,456190,,,2225927,12025041+4339165,,G,180.710068,43.654587,512.861,,0.110378365189,-20.66,0.14527281625621172,14454397707.459282
435586,456212,,,2238462,12374392+4410464,,G,189.433029,44.179577,570.592427737,,0.121852,-21.3396,0.1452875483399442,27029623725.131443
435592,456218,,,2242287,12381799+4421026,,G,189.574982,44.350723,324.797953663,,0.07182000000000001,-20.2731,0.14529050755430292,10121386282.163652
435610,456236,,,2249817,12355783+4441201,,G,188.990967,44.688942,572.7959999999998,,0.122286841143,-20.85,0.14530217761887254,17218685749.86016
435621,456247,,,2257328,12310170+4501294,,G,187.757095,45.024853,313.07858354900003,,0.069352,-21.0203,0.14531094998378402,20142807393.134075
435636,456262,,,2267287,12002502+4534557,,G,180.10426299999997,45.58215,318.468095257,,0.070488,-20.5113,0.14532030626936665,12604336816.740335
435638,456264,,,2267999,12053771+4537349,,G,181.40715,45.62637700000001,460.28285561,,0.099787,-20.9791,0.14532144450422638,19392776844.651157
435640,456266,,,2268372,12364351+4538597,,G,189.18132,45.649933,345.144,,0.07608555804280001,-19.58,0.14532265077462914,5345643593.969735
435643,456269,,,2270033,12042037+4545312,,G,181.0849,45.758686,361.9513068,,0.079591,-20.6253,0.1453246494277914,13999740962.73554
435647,456273,,,2271302,12133205+4550393,,G,183.383575,45.844257,428.11805399199994,,0.093238,-20.5168,0.14532710159262316,12668348439.018658
435650,456276,,,2272634,12070583+4555502,,G,181.774292,45.930626,357.033677768,,0.078567,-20.9015,0.14532856441698888,18055104234.107025
435658,456284,,,2274834,12192305+4604127,,G,184.846054,46.070206,547.016,,0.117185518593,-20.81,0.1453343793268019,16595869074.375563
435711,456337,,,2297293,12105187+4723214,,G,182.716156,47.389301,334.571430751,,0.07387200000000001,-21.1804,0.14537354376985853,23343178983.78841
435714,456340,,,2298896,12085449+4728332,,G,182.227051,47.475895,342.583443599,,0.07555,-20.4668,0.14537535320914308,12098178836.399109
435726,456352,,,2299111,12353834+4729200,,G,188.909775,47.488914,523.47623597,,0.1125,-20.6125,0.14538667856453044,13835663789.71781
435733,456359,,,2299329,12002671+4730007,,G,180.111313,47.500206,329.786134078,,0.07286799999999999,-20.4192,0.14539096242619026,11579238519.27076
435735,456361,,,2299465,12123307+4730316,,G,183.137817,47.508801,341.9790000000001,,0.0754236377118,-20.11,0.14539233068003515,8709635899.560833
435747,456373,,,2299999,12250989+4732197,,G,186.291229,47.538807,422.087189756,,0.092004,-20.492,0.14539884284849447,12382262309.589943
435751,456377,,,2300151,12165578+4732528,,G,184.232422,47.548016,923.018603369,,0.188807,-21.5191,0.14540238253108026,31888933877.96185
435763,456389,,,2300712,12194944+4734497,,G,184.956009,47.580486,305.407070632,,0.067732,-19.8624,0.1454116375761942,6933619420.807001
435765,456391,,,2300772,12181913+4735047,,G,184.579742,47.584663,299.226,,0.066424083212,-19.68,0.14541246751321485,5861381645.140297
435766,456392,,,2300798,12241867+4735106,,G,186.07782,47.586285,626.055202069,,0.132729,-21.4031,0.14541352659268575,28657612105.71168
435798,456424,,,2302053,12090383+4739282,,G,182.265991,47.657852,704.934742656,,0.147966,-21.0397,0.14543781219497526,20505955000.63984
435803,456429,,,2302246,12041160+4740072,,G,181.04834,47.668674,461.318,,0.0999967999984,-20.5,0.14544118437921866,12473835142.429485
435810,456436,,,2302468,12003124+4740537,,G,180.130203,47.681599,345.144,,0.07608555804280001,-20.44,0.1454460182310836,11803206356.517323
435831,456457,,,2303539,12385720+4744269,,G,189.738358,47.740833,334.79560042599996,,0.073919,-20.6469,0.1454613990974879,14281045406.726004
435838,456464,,,2303775,12002291+4745117,,G,180.09548999999996,47.753258,359.749,,0.0791326595663,-20.09,0.1454669537908218,8550667128.846841
435839,456465,,,2303783,12092127+4745132,,G,182.338654,47.753681,534.564,,0.114710247355,-20.57,0.14546744547762247,13304544179.780985
435841,456467,,,2303818,12002331+4745197,,G,180.097137,47.755478,414.67648226800003,,0.090485,-20.4765,0.14546906525495007,12206748591.607496
435865,456491,,,2304738,12110507+4748225,,G,182.771133,47.806255,461.318,,0.0999967999984,-20.23,0.1454869756505918,9727472237.76964
435866,456492,,,2304741,12311197+4748235,,G,187.799896,47.806534,515.229,,0.110852125426,-20.56,0.14548746282958078,13182567385.564049
435878,456504,,,2305229,12295974+4749595,,G,187.498947,47.833206,515.229,,0.110852125426,-21.12,0.1454953076531699,22080047330.18906
435928,456554,,,2306987,12303354+4755189,,G,187.639755,47.921932,515.229,,0.110852125426,-20.65,0.1455298862873982,14321878992.735456
435935,456561,,,2307256,12130678+4756109,,G,183.278275,47.936382,510.28691154300003,,0.10986300000000003,-21.0341,0.14553544422601414,20400461868.13485
435988,456614,,,2309494,12184625+4802550,,G,184.692719,48.04861500000001,290.915076214,,0.064662,-20.7298,0.14557147115665686,15414164873.860916
435997,456623,,,2309887,12361236+4804065,,G,189.051514,48.068481,666.8119042999998,,0.14063499999999998,-21.222,0.1455785100383054,24254928571.09413
436003,456629,,,2310062,12325984+4804413,,G,188.249359,48.078156,553.2149050090001,,0.118415,-21.0575,0.14558247597534646,20844908830.97293
436015,456641,,,2310520,12384794+4806096,,G,189.699783,48.10268,458.256457147,,0.099376,-20.8395,0.1455920026799732,17052968899.095943
436016,456642,,,2310537,12125030+4806122,,G,183.20961,48.10339000000001,374.43824663099997,,0.08218500000000001,-20.6569,0.14559253533809058,14413186292.93044
436036,456662,,,2311581,12243727+4809239,,G,186.155319,48.156647,412.464356296,,0.090031,-19.9749,0.1456078275660871,7690596040.173368
436038,456664,,,2311586,12222055+4809247,,G,185.585632,48.156868,742.678007361,,0.155165,-21.461,0.14560918217071608,30227344800.38661
436066,456692,,,2313023,12145770+4813397,,G,183.740448,48.227718,450.817,,0.0978652989326,-20.52,0.1456283806870044,12705741052.085394
436068,456694,,,2313067,12353810+4813470,,G,188.908768,48.229725,552.715418353,,0.118316,-21.0305,0.14562976326117252,20332931614.677048
436098,456724,,,2314101,12075975+4816513,,G,181.998993,48.28093300000001,359.37640986699995,,0.079055,-20.5167,0.14564956923407235,12667181694.739346
436105,456731,,,2314484,12193892+4817552,,G,184.912186,48.298691,368.560157494,,0.080965,-21.2825,0.14565543962657915,25644840365.177216
436112,456738,,,2314643,12075804+4818213,,G,181.991852,48.305931,341.47464076299997,,0.075318,-20.7398,0.14565956435263228,15556790385.405966
436119,456745,,,2315062,12040037+4819338,,G,181.001572,48.32607700000001,964.003315725,,0.19629,-21.3904,0.14566515323337811,28324353113.337208
436121,456747,,,2315121,12261486+4819483,,G,186.56192,48.330105,774.847896702,,0.16125599999999998,-21.3141,0.14566684630667145,26402192913.39914
436123,456749,,,2315204,12260713+4820053,,G,186.529739,48.334816,638.2236592940001,,0.135097,-21.6639,0.14566853085333112,36438458818.2435
436128,456754,,,2315387,12085609+4820363,,G,182.233734,48.343422,452.898,,0.0982882391441,-20.56,0.14567260748243985,13182567385.564049
436134,456760,,,2315767,12054888+4821370,,G,181.453705,48.360298,287.52974176,,0.063943,-20.7134,0.14567684109583715,15183084183.27873
436166,456792,,,2331301,12091873+4901012,,G,182.328079,49.01700200000001,476.635560871,,0.103096,-20.7169,0.14569995187736046,15232107637.92716
436177,456803,,,2338038,12184201+4915560,,G,184.675064,49.265568,559.758,,0.119710769855,-21.36,0.1457070078674804,27542287033.381744
436187,456813,,,2344187,12273230+4928442,,G,186.884613,49.47897,586.92221634,,0.125069,-21.8009,0.1457155353353149,41339003166.46994
436193,456819,,,2347317,12364581+4935065,,G,189.190903,49.585159,313.36303514599996,,0.069412,-20.5462,0.14571911381313912,13016073729.64368
436594,457220,,,2246450,12183875+4432065,,G,184.661469,44.535141,293.765,,0.0652667726334,-19.73,0.1459894432836749,6137620051.647945
437473,458099,,,2332322,12023573+4903226,,G,180.64888,49.056297,341.254832437,,0.075272,-20.7634,0.14657897774900372,15898640895.771215
437744,458370,,,2216356,12032085+4314575,,G,180.836899,43.249332,325.087,,0.07188072594039999,-20.23,0.1467527308875254,9727472237.76964
438188,458814,,,2168372,12260713+4036394,,G,186.529739,40.610962,456.83712109,,0.099088,-20.7798,0.14706018147032493,16140612083.783209
438192,458818,,,2324302,12065448+4843546,,G,181.727036,48.731842,300.217016941,,0.066634,-19.8632,0.14706192292483455,6938730183.040172
438222,458848,,,2212941,12255708+4305497,,G,186.487869,43.097164,583.592323315,,0.124414,-21.2865,0.14708150042808404,25739493699.42199
438381,459007,,,2176261,12361220+4108138,,G,189.050858,41.13718400000001,541.298966328,,0.11605,-21.1222,0.14719079161397794,22124832934.132782
438587,459213,,,2183944,12283469+4137020,,G,187.144577,41.617233,468.907919866,,0.101534,-20.3994,0.1473138970323556,11369987834.299248
438604,459230,,,2212762,12254850+4305237,,G,186.452118,43.089924,316.631132225,,0.070101,-20.7868,0.14732246813650896,16245010635.096382
438607,459233,,,2333475,12240606+4905575,,G,186.025284,49.099319,439.477195339,,0.095557,-20.8647,0.14732445467531974,17453398310.71086
438842,459468,,,3087648,12123652+4537306,,G,183.152191,45.625179,285.84066906099997,,0.063584,-21.4126,0.14746259478499876,28909461360.829582
438899,459525,,,2292771,12383616+4707296,,G,189.650681,47.12490800000001,400.01478694699995,,0.08747100000000001,-20.9954,0.14750463684688,19686114193.74125
438938,459564,,,2197279,12070069+4221292,,G,181.752884,42.358116,322.296976023,,0.07129400000000001,-20.6693,0.1475288590069353,14578740310.906363
438946,459572,,,2238643,12090556+4411132,,G,182.273178,44.187023,295.121,,0.0655542627771,-20.1,0.14753384213839188,8629785477.669737
439216,459842,,,2261286,12135289+4513373,,G,183.470413,45.227036,293.765,,0.0652667726334,-20.35,0.1477238339519306,10864256236.170687
439253,459879,,,2165969,12231945+4027015,,G,185.83107,40.450417,456.590760809,,0.099038,-20.9176,0.14774383945717887,18324831925.38239
439488,460114,,,2329280,12242872+4856145,,G,186.11969,48.937363,688.6519999999998,,0.144842322421,-21.28,0.1478747437143345,25585858869.05653
439580,460206,,,2345820,12013993+4931578,,G,180.416382,49.53273,450.817,,0.0978652989326,-20.27,0.14793075146092702,10092528860.766834
439651,460277,,,2214904,12052332+4311079,,G,181.347183,43.185532,291.673581352,,0.064823,-19.8105,0.14797325374682227,6609977786.538224
439907,460533,,,2237017,12165054+4407068,,G,184.210617,44.118568,301.995,,0.0670104035052,-19.4,0.14814838030286392,4528975799.036214
439923,460549,,,2263719,12162252+4521490,,G,184.093857,45.363632,569.7008352830001,,0.121676,-21.2082,0.14815761839176006,23948592816.170563
440045,460671,,,2182908,12215370+4133192,,G,185.473785,41.555336,366.4380000000001,,0.08052412026210001,-19.72,0.1482218527420894,6081350012.7871895
440080,460706,,,2218465,12095729+4320321,,G,182.488724,43.342274,392.645,,0.0859515729758,-19.8,0.14823879866364853,6546361740.672761
440265,460891,,,40726,12264079+4305090,,G,186.669998,43.085861,313.51001079599996,,0.06944299999999999,-21.5013,0.14835953615425207,31370395928.44042
440886,461512,,,2250711,12040516+4443508,,G,181.0215,44.730797,461.318,,0.0999967999984,-20.22,0.14876835668193938,9638290236.239744
441012,461638,,,2339945,12194671+4919523,,G,184.944656,49.3312,753.096018437,,0.157142,-21.2253,0.14883848395668722,24328761447.318417
441031,461657,,,2179395,12030604+4119509,,G,180.775177,41.330807,374.973,,0.0822958911479,-19.56,0.14884754196742536,5248074602.497712
441217,461843,,,2201928,12070879+4235132,,G,181.786636,42.587017,323.594,,0.0715667757834,-20.81,0.14900649708810587,16595869074.375563
441230,461856,,,2169793,12074928+4042326,,G,181.955353,40.709076,417.382479583,,0.09104,-21.3487,0.14901598190954946,27257122123.520508
441467,462093,,,2168415,12275485+4036507,,G,186.978561,40.614094,309.415951882,,0.068579,-20.4397,0.14919495768984914,11799945460.60674
441788,462414,,,2324346,12034565+4844008,,G,180.940231,48.73357,356.731344486,,0.07850399999999999,-20.8977,0.14941860531278933,17992023099.18716
441801,462427,,,2294427,12033130+4713085,,G,180.880447,47.219032,433.54119493,,0.094346,-20.8782,0.14942737912640153,17671767944.691673
441826,462452,,,2309612,12031439+4803167,,G,180.809998,48.054653,331.567956734,,0.073242,-20.4439,0.14944105938665891,11845680098.113241
441897,462523,,,2332021,12055559+4902400,,G,181.481659,49.044472,313.851397234,,0.069515,-20.9336,0.14948523091121338,18596876201.344856
442080,462706,,,2226598,12151125+4340558,,G,183.79689,43.682175,437.942080042,,0.095244,-21.4141,0.1495996644773018,28949428859.908333
442105,462731,,,2206188,12340280+4247174,,G,188.511688,42.78817700000001,394.324047989,,0.086298,-20.8483,0.14961654526947293,17191746552.886047
442513,463139,,,2312769,12112496+4812560,,G,182.854034,48.215561,376.150433604,,0.08254,-20.5608,0.1498713102674659,13192284239.5536
442536,463162,,,2314692,12085128+4818303,,G,182.213684,48.308418,353.19159316,,0.077766,-20.6121,0.1498858411364469,13830567481.639095
443055,463681,,,2200075,12375029+4229494,,G,189.459549,42.497082,901.793346626,,0.184909,-21.5845,0.15019130318564838,33868814856.347786
443131,463757,,,2276654,12093372+4610241,,G,182.390518,46.173382,512.861,,0.110378365189,-20.91,0.15023713947931888,18197008586.099827
443152,463778,,,2359095,12351823+4958254,,G,188.825989,49.973728,461.318,,0.0999967999984,-20.59,0.15024814920761778,13551894123.510351
443244,463870,,,2280283,12031448+4623046,,G,180.810364,46.384613,457.088,,0.0991389495695,-20.54,0.1503004730181696,12941958414.499916
443449,464075,,,2317573,12381000+4826344,,G,189.541702,48.442898,608.135,,0.129229864615,-21.01,0.15041773147149148,19952623149.688828
443537,464163,,,2167008,12263216+4031096,,G,186.634018,40.519348,513.3841112480001,,0.110483,-20.6712,0.1504616363420818,14604274927.21522
443607,464233,,,2343151,12202338+4926404,,G,185.097458,49.444565,430.527,,0.0937303968652,-20.66,0.1505001807717919,14454397707.459282
443663,464289,,,2257970,12152461+4503220,,G,183.852554,45.056137,305.492217644,,0.06775,-20.366,0.15053215414107854,11025543321.02225
443773,464399,,,2320586,12200091+4834303,,G,185.003799,48.575089,929.346005415,,0.189966,-21.9529,0.15060211414763902,47551037817.392715
443989,464615,,,2243867,12112589+4424564,,G,182.857895,44.415668,436.516,,0.0949530174765,-20.61,0.15073732092481396,13803842646.028866
444093,464719,,,2272789,12225298+4556233,,G,185.720764,45.939808,386.290228408,,0.08463899999999999,-20.9556,0.15079420462596071,18977543693.085743
444103,464729,,,2316496,12350808+4823384,,G,188.783676,48.394024,478.63,,0.103498551749,-20.96,0.1508006882363784,19054607179.632526
444124,464750,,,2286963,12002115+4646407,,G,180.08815,46.777977,557.778618986,,0.119319,-21.0253,0.15081244887010478,20235782367.678917
444339,464965,,,2210701,12065481+4259511,,G,181.728394,42.997547,351.74406943300005,,0.077464,-21.0311,0.15093815597081314,20344171113.2351
444528,465154,,,2221050,12002080+4327007,,G,180.08667,43.450203,396.278,,0.0867008533504,-20.41,0.15104985961804826,11481536214.968842
444651,465277,,,2260036,12371692+4509340,,G,189.320541,45.159454,371.907592561,,0.08166,-20.3482,0.1511185706887771,10846259728.540855
444775,465401,,,2211440,12254108+4301507,,G,186.421173,43.030773,324.91210868900004,,0.071844,-21.5128,0.15120364474454995,31704433679.03645
444878,465504,,,2235344,12351486+4402558,,G,188.811935,44.048843,345.1608146000001,,0.076089,-21.3551,0.15130156137430595,27418266918.694668
444907,465533,,,2336104,12164322+4911413,,G,184.180084,49.194824,312.860519534,,0.06930599999999999,-21.0038,0.15132841648381642,19839010167.50995
445047,465673,,,2293496,12261547+4710018,,G,186.564468,47.167168,349.147641912,,0.076922,-20.907,0.1514463436792008,18146797793.96932
445049,465675,,,2352712,12210282+4945560,,G,185.261765,49.765575,356.96649042800004,,0.078553,-21.5511,0.15144815151221272,32842786718.19345
445336,465962,,,2293321,12093347+4709261,,G,182.389465,47.157269,309.05131892599996,,0.068502,-20.8932,0.15166783342618098,17917606725.219368
445523,466149,,,2185617,12063658+4142525,,G,181.652451,41.714596,354.1265588,,0.077961,-21.4938,0.15181981613831164,31154443641.852886
