,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
53291,53784,,,1416112,15052096+1247036,,G,226.337341,12.784348,177.528172454,,0.03914,-19.7593,0.028241823137786694,6305506823.534615
54955,55448,,,1384126,15112006+1045509,,G,227.833588,10.764144,209.93365320700002,,0.0474661137331,-19.4304,0.028796537966444283,4657576533.792645
55039,55532,,,3090876,15055468+1317077,,G,226.477844,13.285479,191.597446144,,0.042822000000000006,-20.3319,0.02883760709321755,10684642608.727322
55217,55710,,,1395090,15134334+1132133,,G,228.430603,11.537035,216.359163908,,0.048816000000000005,-20.5759,0.0288903732989214,13377039208.463482
55259,55752,,,1374949,15173457+1007330,,G,229.394043,10.125847,255.261974755,,0.057185,-20.7129,0.028904141549208187,15176093724.353659
55779,56272,,,54058,15083064+1011467,,G,227.127686,10.196318,190.504894973,,0.042453,-21.2545,0.029148742137088676,24991941751.95839
56388,56881,,,3090775,15151575+1420245,,G,228.815628,14.340141,222.008048571,,0.049957,-20.3638,0.029418042014096518,11003225158.534441
57015,57508,,,1437513,15141445+1340455,,G,228.560242,13.679324,95.96819419280001,,0.0227266313633,-18.0606,0.02970373946308023,1318985435.479851
57065,57558,,,1460240,15044914+1430577,,G,226.204758,14.516034,218.857302752,,0.049236,-20.4798,0.029718582415991512,12243906374.00298
58626,59119,,,1437686,15194792+1341104,,G,229.949677,13.686234,168.69168318799998,,0.037319,-20.6975,0.030231303720767662,14962356560.944359
58628,59121,,,1384704,15100167+1048200,,G,227.506973,10.805567,240.085026478,,0.053912,-20.6288,0.03023215814334671,14044943614.442705
59896,60389,,,54551,15171341+1153220,,G,229.305878,11.88945,147.056411208,,0.031966,-20.6714,0.030591188616004638,14606965381.866968
60501,60994,,,1386738,15164361+1056439,,G,229.181732,10.945553,239.08743229200002,,0.0537,-20.7528,0.03083616067800405,15744178320.940987
60544,61037,,,1378594,15004604+1022335,,G,225.191864,10.375973,247.25328591099998,,0.055458000000000014,-20.7047,0.030850064705438062,15061908327.775688
61495,61988,,,53584,15000928+1319458,,G,225.038681,13.329392000000002,149.694478796,,0.0330445665223,-18.846,0.03118697810685197,2718942354.4022174
61496,61989,,,53589,15001915+1227368,,G,225.079803,12.460229,204.62702226599998,,0.046248,-21.2898,0.031187932239045733,25817845645.37041
61497,61990,,,53593,15002087+1408418,,G,225.08696,14.14495,153.71680266299998,,0.033968,-20.5966,0.031188436120703832,13634524605.15836
61501,61994,,,53610,15003183+1131540,,G,225.132629,11.531685,139.290670087,,0.031310000000000004,-20.6456,0.03119053812430841,14263956311.95409
61516,62009,,,53738,15033111+1448472,,G,225.87963900000003,14.813126,130.07399679999997,,0.02969,-20.346,0.03119816516102365,10824304476.0913
61517,62010,,,53741,15033066+1049476,,G,225.877777,10.8299,129.047664207,,0.029273,-19.8938,0.031198428920790236,7137070717.909731
61518,62011,,,53742,15032807+1036006,,G,225.866989,10.60018,178.90314749400002,,0.039276,-21.2021,0.03119930901375588,23814419520.857758
61522,62015,,,53801,15043258+1129128,,G,226.135788,11.486907,163.335562936,,0.03606,-20.3934,0.03120097037960832,11307328253.793966
61535,62028,,,53886,15054629+1434125,,G,226.442902,14.570162,94.4264045461,,0.0221176310588,-19.0055,0.031207260606153243,3149198239.6022897
61540,62033,,,53914,15061557+1020256,,G,226.56488,10.340446,130.118822747,,0.029586,-20.8167,0.03121155045049958,16698597627.60848
61551,62044,,,54027,15075834+1352348,,G,226.993103,13.876338,171.684396985,,0.03792,-20.7877,0.031217069800819768,16258482204.780016
61560,62053,,,54148,15103525+1327272,,G,227.646896,13.457572,139.11982038600001,,0.030896,-20.6949,0.031221206901219656,14926569244.64344
61565,62058,,,54271,15121387+1055231,,G,228.057816,10.923086,150.78644318,,0.032705,-20.7768,0.03122329145474336,16096075482.376259
61568,62061,,,54285,15123189+1249305,,G,228.132904,12.825157,132.778187557,,0.029991000000000007,-20.4396,0.031224524270035907,11798858695.514305
61591,62084,,,54463,15154561+1209353,,G,228.940079,12.159826,108.701024927,,0.024527,-20.0412,0.03123591604879732,8174853904.833153
63256,63749,,,54544,15170123+1306109,,G,229.255157,13.10303,79.8506890873,,0.019817,-19.3824,0.031884490195018315,4456152038.303389
67605,68098,,,1373544,15184941+1001414,,G,229.705887,10.02819,234.664511585,,0.052765,-20.5592,0.03368477703252632,13172857688.580149
67623,68116,,,1376393,15041497+1013182,,G,226.062393,10.221725,210.775242579,,0.047626,-20.1761,0.03369230423968759,9256354950.171518
67625,68118,,,1376512,15034687+1013484,,G,225.945312,10.230126,185.764180966,,0.041104,-19.6208,0.03369300468300648,5550345268.796611
67627,68120,,,1376997,15075666+1015558,,G,226.986084,10.265501,166.25512017100002,,0.036824,-20.3909,0.03369384365350865,11281322120.472769
67635,68128,,,1377703,15164326+1018469,,G,229.180252,10.313053,240.957586768,,0.054112,-20.1187,0.03369742290315124,8779706541.227299
67646,68139,,,1378812,15085456+1023277,,G,227.227371,10.391036,161.147687733,,0.0355049277525,-18.7761,0.03370096401640355,2549411849.20488
67659,68152,,,1380599,15133512+1030543,,G,228.396347,10.515091,189.147727059,,0.042082,-20.674,0.033707125573334516,14641986429.352816
67684,68177,,,1383475,15121970+1042570,,G,228.082108,10.71586,218.119645878,,0.049204000000000005,-19.8215,0.033714388719514994,6677286334.642799
67685,68178,,,1383591,15030806+1043246,,G,225.783615,10.723516,240.25209477,,0.053945000000000014,-20.3603,0.03371479404932936,10967812061.25541
67695,68188,,,1384435,15075329+1047088,,G,226.972076,10.785782,218.49767421400003,,0.049271,-21.1372,0.033718842973229635,22432620019.439102
67706,68199,,,1385390,15032116+1051026,,G,225.838196,10.850739,244.45476314,,0.054849,-21.132,0.033722190587532744,22325438616.16746
67718,68211,,,1386500,15120810+1055451,,G,228.033768,10.929197,200.71810095200001,,0.045286,-19.4659,0.033725210054734445,4812380961.597046
67723,68216,,,1386715,15023835+1056397,,G,225.659805,10.944366,245.22621470599998,,0.055013,-20.7448,0.033726684430979065,15628597267.22998
67739,68232,,,1389290,15025695+1108067,,G,225.73732,11.135204,188.033179654,,0.041786,-20.2122,0.033732207376869765,9569296253.351246
67759,68252,,,1390716,15054321+1114136,,G,226.430069,11.237113,186.24797647,,0.041292,-20.0775,0.0337396049540078,8452788451.602925
67767,68260,,,1391797,15153609+1118488,,G,228.900406,11.313556,212.91008694400003,,0.048096,-19.076,0.03374206843580501,3360469824.606999
67882,68375,,,1401155,15022251+1156191,,G,225.593796,11.938652,186.745541095,,0.041461000000000005,-19.8323,0.03378043784709358,6744037864.8680105
67913,68406,,,1403596,15173580+1205216,,G,229.399185,12.089345,202.07100546700002,,0.045657,-20.4465,0.033789403590824205,11874080803.82956
67940,68433,,,1406002,15052444+1214056,,G,226.351837,12.234903,189.111178337,,0.042118,-20.5226,0.03379678611888101,12736203803.868256
67959,68452,,,1407580,15112959+1219370,,G,227.873306,12.326962,219.650469688,,0.049492,-20.9337,0.033801464469254264,18598589115.822983
68005,68498,,,1412392,15005219+1235342,,G,225.217484,12.592859,170.91210336700001,,0.037594,-19.5229,0.03381656116081815,5071775249.650443
68018,68511,,,1413235,15170302+1238089,,G,229.262604,12.635808,210.062406832,,0.0474661137331,-19.2617,0.03381987314170706,3987309982.4030757
68357,68850,,,1421514,15084705+1302272,,G,227.19604500000003,13.04089,203.727367048,,0.0460103930052,-18.8452,0.03392164860888579,2716939701.5345373
68411,68904,,,1429170,15104457+1321562,,G,227.68573,13.365629,201.428878212,,0.0453995026998,-19.0306,0.03393761416021585,3222849311.6098304
68490,68983,,,1440278,15190268+1346465,,G,229.761185,13.779604,179.431442765,,0.03965,-20.0215,0.033960660673845934,8027863879.89787
68491,68984,,,1440375,15165758+1346569,,G,229.239929,13.782473,241.328958445,,0.054136,-20.528,0.033961133703698715,12799706167.05182
68543,69036,,,1448894,15065116+1405155,,G,226.713181,14.087648000000002,81.9669017787,,0.0202013801007,-17.6882,0.03397445399129165,936008946.9239523
68555,69048,,,1451201,15173677+1410316,,G,229.403214,14.175455,201.57563886900002,,0.045442,-20.7952,0.033977841426372474,16371180619.456509
68583,69076,,,1456257,15032508+1422042,,G,225.854507,14.36784,191.63402336299998,,0.04281,-20.6294,0.033985923339547135,14052707282.097424
68589,69082,,,1457115,15143967+1423595,,G,228.665329,14.39988,153.097989812,,0.033645,-19.5628,0.033987591008078334,5261626304.145122
75892,76385,,,3090773,15071453+1410246,,G,226.810547,14.173501000000002,188.85078083099998,,0.042131,-19.5626,0.03629645706875774,5260657166.025372
75893,76386,,,3090774,15081091+1416038,,G,227.045486,14.267729999999998,162.510965725,,0.035781,-20.0034,0.0362967488440749,7895142990.336275
75921,76414,,,3091012,15180014+1204563,,G,229.50059500000003,12.082306,206.068829295,,0.04666,-20.0681,0.03630697685503892,8379922458.222931
75968,76461,,,3091331,15120200+1030311,,G,228.008347,10.508641,157.079525913,,0.034357,-19.4896,0.03632364720496456,4918582950.052624
75969,76462,,,3091333,15163237+1025272,,G,229.134888,10.424229,226.608130778,,0.05103,-20.5824,0.03632414453942173,13457364014.447279
77181,77674,,,3091011,15024014+1154042,,G,225.667282,11.901167999999998,127.30056271299999,,0.028851,-19.0322,0.03670509140261146,3227602179.0522428
77404,77897,,,1383482,15031858+1042596,,G,225.827438,10.716573,232.96460326599998,,0.052374,-20.4574,0.03677870461827682,11993888302.683477
77450,77943,,,1429823,15084757+1323262,,G,227.198227,13.390613,207.35046517700002,,0.046819,-20.8865,0.03679512783326214,17807378917.032955
77745,78238,,,3090878,15153668+1249285,,G,228.902863,12.824606,193.01054562099998,,0.043230000000000005,-20.6109,0.036903029873810035,13815289817.858114
77788,78281,,,54433,15150212+1202275,,G,228.758835,12.040987,190.952841433,,0.042633,-20.7736,0.036926200164338084,16048705217.238647
82260,82753,,,53649,15011931+1238514,,G,225.33046,12.647631,154.89605173700002,,0.03414,-20.5302,0.03918665846437546,12825668184.361893
82264,82757,,,53698,15022381+1112231,,G,225.59924300000003,11.206429,198.93955325299999,,0.044765,-21.1056,0.03918865299824281,21789135518.33166
82266,82759,,,53727,15030595+1112176,,G,225.774796,11.204905,180.51563542,,0.039733,-20.9946,0.039189695407939464,19671614271.38007
82270,82763,,,53808,15043691+1023558,,G,226.153793,10.398855,120.487583344,,0.026822,-20.0657,0.039191388486018094,8361419251.105978
82280,82773,,,54063,15083503+1340145,,G,227.145981,13.670718,132.558353999,,0.030060000000000007,-21.075,0.03919712532915113,21183611352.485043
82292,82785,,,54194,15111292+1027479,,G,227.803848,10.463315,164.355284169,,0.036386,-20.7649,0.039204043201992216,15920620859.61151
82295,82788,,,54241,15114398+1214029,,G,227.933258,12.234163,182.676017127,,0.040396,-20.8164,0.039205525739862586,16693984271.959959
82326,82819,,,54610,15175711+1257512,,G,229.487976,12.964248,96.9832043981,,0.023098,-19.9465,0.03921973770631808,7492038492.127519
82327,82820,,,54633,15182108+1258142,,G,229.58786,12.970627,143.983776707,,0.031464,-20.7556,0.03922032105544177,15784833308.426771
124013,124506,,,1373615,15050501+1001557,,G,226.270905,10.032152,167.74768686299998,,0.0371324285662,-17.9133,0.059887792721627475,1151648642.4767995
124053,124546,,,1380216,15122461+1029153,,G,228.10257,10.487585,217.95830564599999,,0.049174,-20.5829,0.05990326062399906,13463562786.811874
124073,124566,,,1383247,15084712+1041557,,G,227.196335,10.698818,222.677338196,,0.05017,-20.0314,0.059908817568941786,8101398589.069486
124100,124593,,,1389250,15025987+1107567,,G,225.749496,11.132425,213.895164627,,0.048264,-20.598000000000006,0.05991809595765465,13652116950.664495
124109,124602,,,1390528,15042244+1113282,,G,226.093536,11.224502,183.168462164,,0.040444,-20.0573,0.0599211006379374,8296979174.323323
124248,124741,,,1410937,15033603+1230562,,G,225.900131,12.515629,203.640168908,,0.0460103930052,-19.0843,0.059964507955468815,3386257656.467684
124794,125287,,,1463080,15035744+1438026,,G,225.989365,14.634068,136.504317349,,0.030762,-19.7387,0.06016065850740199,6186998347.168411
124812,125305,,,1464318,15074055+1440465,,G,226.918976,14.679589000000002,247.41606282900003,,0.055426,-20.7571,0.06016631685452311,15806655932.613312
131275,131768,,,3090877,15080329+1339468,,G,227.013718,13.663007,170.294405308,,0.037618,-20.091,0.06262029708806566,8558546212.208228
134484,134977,,,IC1113,15181515+1229192,,G,229.563156,12.488679,126.80349535100001,,0.028544,-20.6877,0.06380002223721687,14827912002.234512
136595,137088,,,IC1093,15073566+1432525,,G,226.898605,14.547922,79.09716175289998,,0.019548,-20.1958,0.0650210097748025,9425838621.704927
164705,165198,,,1376425,15033637+1013244,,G,225.90155,10.223453999999998,243.02851233299998,,0.054552,-19.4773,0.07659781417768541,4863176144.249002
183039,183532,,,3091328,15025566+1021007,,G,225.731918,10.350204,214.839093588,,0.048482,-19.7326,0.08397876768598322,6152335352.030985
200701,201194,,,,15062070+1231159,,G,226.586273,12.521093,158.214816849,,0.034812,-19.3092,0.09006538652844395,4165623358.9174275
208332,208825,,,,15083103+1445505,,G,227.129333,14.764047,125.12929411299999,,0.028294,-19.7398,0.0925905357398554,6193269803.227815
233160,233653,,,,15000926+1200168,,G,225.03862,12.004669,227.278359009,,0.051116,-20.7138,0.10105362748278143,15188678868.723543
248664,249157,,,,15154542+1010068,,G,228.93927,10.168582,235.327110173,,0.052904,-20.1244,0.10628554039742573,8825920272.478106
258213,258706,,,,15001401+1113030,,G,225.058411,11.217513,161.908513462,,0.035709,-20.2043,0.10924168965950146,9499921136.225948
269833,270384,53590.0,PGC053590,PGC053590,,,G,225.074,11.34326,77.0975209227,,0.019317909659,-18.7752,0.11227291989198897,2547299439.26733
269861,270413,54542.0,PGC054542,PGC054542,,,G,229.237,11.02912,83.7845500712,,0.020785810392900003,-18.9758,0.11227493164902053,3064220403.121306
276383,277116,1386269.0,PGC1386269,PGC1386269,,,G,226.056,10.9122,54.87836528800001,,0.0135208567604,-15.557,0.11263759377296087,131461928.8216086
276406,277139,1391828.0,PGC1391828,PGC1391828,,,G,228.19,11.31588,86.65451278340002,,0.021284770642400003,-17.749000000000006,0.1126380617103933,989919775.0805873
289606,291789,4446170.0,SDSSJ150407.25+103710.5,SDSSJ150407.25+103710.5,,,G,226.03,10.61961,87.4100041078,,0.0211436505718,-16.5878,0.11400338250429115,339719127.48713
289608,291791,4452323.0,SDSSJ151157.55+113314.2,SDSSJ151157.55+113314.2,,,G,227.99,11.55405,88.4308911242,,0.0215670107835,-18.113,0.1140034499331295,1384203681.5687456
289609,291792,4456566.0,SDSSJ151707.67+103126.3,SDSSJ151707.67+103126.3,,,G,229.282,10.52401,82.8711718863,,0.0206005903003,-16.502,0.1140034615339458,313906276.91376483
289811,291994,4550147.0,SDSSJ150606.65+101939.5,SDSSJ150606.65+101939.5,,,G,226.528,10.32774,83.1579505188,,0.020565940283,-16.3195,0.1140068772883417,265338335.23823413
289812,291995,4550203.0,SDSSJ150024.51+111052.8,SDSSJ150024.51+111052.8,,,G,225.102,11.18141,92.3453881579,,0.021629800814900003,-17.0271,0.11400689610439566,509143261.1909559
289815,291998,4550334.0,SDSSJ150544.49+111230.1,SDSSJ150544.49+111230.1,,,G,226.436,11.20853,48.842668109899996,,0.0118295159148,-15.954,0.1140069639040459,189495979.47435543
289816,291999,4550359.0,SDSSJ150517.91+114600.9,SDSSJ150517.91+114600.9,,,G,226.325,11.76703,89.5096187515,,0.021469990735,-17.1993,0.11400698595404367,596650487.7674044
289963,292146,4568452.0,SDSSJ150917.09+105105.4,SDSSJ150917.09+105105.4,,,G,227.321,10.85165,88.5237167565,,0.0215296307648,-16.5453,0.1140090648022254,326678084.1934088
290109,292292,4578960.0,SDSSJ150335.07+113852.3,SDSSJ150335.07+113852.3,,,G,225.896,11.64804,96.4778716539,,0.0224414512207,-17.5221,0.11401058485620258,803230146.7463285
290490,293943,,,54684,,,G,229.829,13.126129999999998,158.427447392,,0.0348736674368,-20.2492,0.11404270431406975,9901021418.380566
291321,294775,,,1386423,,,G,228.337,10.92423,239.314764621,,0.0537474268737,-18.9648,0.11412793817890045,3033332372.255177
292193,295649,,,214356,,,G,226.18400000000003,12.65096,98.1183032591,,0.0227266313633,-17.6188,0.1142179252700536,878051521.9323844
292951,296407,,,1397620,,,G,225.943,11.70981,192.557736975,,0.0430349015175,-18.5928,0.11430221021229985,2153376652.487212
293305,296761,,,53685,,,G,225.539,10.84443,126.660211845,,0.028613354306700006,-19.5532,0.11433488896851265,5215308460.988119
293767,297223,,,1434509,,,G,226.22,13.56949,88.444151748,,0.0212341606171,-17.2733,0.11439413379374215,638733949.4107047
294244,297701,,,1465421,,,G,225.08900000000003,14.72076,92.5755555606,,0.0216224508112,-17.8325,0.1144460394266186,1069054879.2226576
294482,297939,,,53689,,,G,225.571,11.50932,207.21722489299998,,0.0468367434184,-20.2721,0.1144740291153678,10112068432.581142
294490,297947,,,54462,,,G,228.954,12.21969,123.49627704299999,,0.027724423862200004,-19.4983,0.11447644557897615,4958153865.229189
294771,298229,,,1378909,,,G,225.51,10.39682,206.123942966,,0.0466288433144,-18.6506,0.11450977886324867,2271119572.216983
297350,300821,,,1373755,,,G,225.935,10.0434,171.44814582200001,,0.0378035889018,-18.3707,0.11479639956071275,1755011634.9843915
297351,300822,,,1373774,,,G,226.553,10.04545,195.353367367,,0.0438098019049,-18.4041,0.1147964664456848,1809839239.4667015
297354,300825,,,1373959,,,G,226.28,10.05798,188.56299782099998,,0.041897960949,-19.2273,0.11479678076484945,3862958121.814551
297368,300839,,,1376096,,,G,228.979,10.201,199.558266243,,0.0449969324985,-18.7003,0.11479777929042477,2377497122.6074324
297370,300841,,,1376226,,,G,227.033,10.21002,160.613409435,,0.0353461676731,-17.8489,0.11479808520835227,1085325482.532177
297374,300845,,,1376539,,,G,227.086,10.23158,162.34788443600002,,0.0358247579124,-18.2222,0.1147985970238561,1530664465.0240338
297382,300853,,,1377989,,,G,228.624,10.33323,251.748835983,,0.0564287082144,-19.6648,0.11479946264088195,5779895679.858524
297392,300863,,,1379237,,,G,228.525,10.41897,256.450935914,,0.057435238717599986,-19.245,0.11480088855063507,3926449353.995993
297413,300884,,,1380997,,,G,226.732,10.54202,153.540631645,,0.0334927067464,-18.6011,0.1148027816298501,2169901399.902124
297417,300888,,,1381098,,,G,226.148,10.54949,156.297276466,,0.034253117126599994,-18.3098,0.11480307771030444,1659281228.3866189
297419,300890,,,1381355,,,G,228.845,10.56766,220.04251278700002,,0.0496232348116,-18.8125,0.11480324822105745,2636331385.825387
297429,300900,,,1381899,,,G,228.894,10.6051,220.04251278700002,,0.0496232348116,-19.1625,0.1148041206177336,3639150361.272085
297434,300905,,,1382608,,,G,225.585,10.65582,155.994377409,,0.034253117126599994,-18.1855,0.11480464161814807,1479789699.6190276
297458,300929,,,1384785,,,G,226.614,10.81067,197.542158778,,0.0443994821997,-18.8483,0.11480672183880265,2724708207.8185863
297459,300930,,,1384895,,,G,226.136,10.81565,151.729814641,,0.0331932465966,-18.4054,0.11480678880390695,1812007537.911325
297467,300938,,,1386155,,,G,227.502,10.90474,248.32775996400002,,0.0556848878424,-19.6851,0.11480760952713916,5888978923.581761
297481,300952,,,1387529,,,G,226.154,11.00363,125.67084579200001,,0.0283565241783,-18.4362,0.1148091662554145,1864146329.1647966
297508,300979,,,1391672,,,G,226.186,11.30458,150.253949406,,0.0328963064482,-18.3041,0.11481159925628018,1650593003.885291
297515,300986,,,1392477,,,G,229.278,11.36292,205.880531343,,0.0466288433144,-19.1381,0.11481233294892837,3558279020.114537
297567,301038,,,1398169,,,G,225.705,11.74667,129.984346896,,0.029530004765,-18.1995,0.11481710630823175,1498994364.112208
297575,301046,,,1398782,,,G,228.767,11.78855,124.91001572799999,,0.028102004051,-18.403,0.11481818719588725,1808006552.110012
297610,301081,,,1404554,,,G,228.576,12.14764,125.831987377,,0.0283565241783,-18.129,0.11482146568304412,1404753102.6968794
297657,301128,,,1411027,,,G,226.587,12.52098,152.700569543,,0.0334927067464,-18.4392,0.11482593730485595,1869304278.511969
297659,301130,,,1411086,,,G,225.25,12.52493,158.169578187,,0.0348736674368,-18.7856,0.11482622080508142,2571816628.5298963
297664,301135,,,1411972,,,G,226.756,12.57196,99.8306475027,,0.0231415915708,-17.3263,0.1148266100841175,670687172.2768053
297815,301286,,,1415603,,,G,226.603,12.75672,93.8240861697,,0.0221176310588,-16.9016,0.11484023756984893,453565486.4528097
297818,301289,,,1415833,,,G,229.063,12.76961,127.488663589,,0.0287427143714,-17.5374,0.11484034838826848,814629250.4387356
297831,301302,,,1418304,,,G,225.627,12.89305,167.693234223,,0.0369665284833,-18.4826,0.11484135105454735,1945539264.1591747
297868,301339,,,1427878,,,G,226.649,13.31201,97.76353781360001,,0.0227266313633,-17.1909,0.11484470078368125,592052201.0304903
297910,301381,,,1435476,,,G,225.188,13.606420000000002,225.70238419900002,,0.05073728536859999,-19.0677,0.11484846576275885,3334878378.355294
297939,301410,,,1445148,,,G,225.473,13.95502,159.649224181,,0.035187827593900003,-18.7758,0.1148510951234892,2548707517.989913
297953,301424,,,1449814,,,G,225.568,14.12311,157.387053735,,0.034717427358699995,-18.4448,0.11485232833617295,1878970665.7349575
