,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
237758,238251,,,,05172779-3922070,,G,79.365814,-39.368626,204.177163308,,0.045912,-19.458,0.1025894488851395,4777492346.5909605
237759,238252,,,,05174882-3951220,,G,79.453445,-39.856125,246.983558745,,0.055262,-19.9643,0.10258973033986833,7615878378.825327
241301,241794,,,,05052343-3623137,,G,76.34764100000002,-36.387154,225.905693337,,0.050646,-19.8156,0.10385127061862956,6641099697.464847
272695,273425,604788.0,PGC604788,PGC604788,,,G,78.8461,-38.82568,62.4334670721,,0.0146785873393,-17.8971,0.11255119763594447,1134592739.2520347
272751,273481,633210.0,PGC633210,PGC633210,,,G,78.9841,-36.73824000000001,28.886360599299998,,0.0059293529646800005,-16.4735,0.11255357925987408,305773609.56900924
282821,283898,16790.0,ESO305-009,ESO305-009,,,G,77.0283,-38.31203,18.979129243800003,,0.0035567717783900007,-19.5814,0.11307273429822752,5352540967.496173
282830,283907,16944.0,ESO362-010,ESO362-010,,,G,78.4557,-35.22074,56.9587135958,,0.0131842265921,-19.0378,0.11307535088590492,3244292480.7987914
282843,283920,17088.0,ESO362-015,ESO362-015,,,G,79.8234,-37.14365,61.3604426408,,0.014434567217299996,-20.3394,0.11308018666566798,10758705013.0909
282845,283922,17093.0,ESO362-016,ESO362-016,,,G,79.8254,-37.10539,18.7893704552,,0.003570001785,-15.4496,0.1130804527934504,119080321.90858732
307357,312218,,,131396,,,G,76.8526,-37.71142,250.151899334,,0.055931847965900006,-20.681,0.11620802890347325,14736691770.36689
311404,316555,,,598015,,,G,78.5066,-39.45678,182.958707703,,0.0402469401235,-20.2218,0.11686917177706965,9654282437.064384
311440,316591,,,602109,,,G,77.2869,-39.07356,122.485592435,,0.0287427143714,-19.2104,0.11687539950225362,3803294890.7485385
311727,316878,,,640552,,,G,77.6604,-36.12348,246.76035271599997,,0.055194327597199985,-19.7214,0.11691480135668728,6089196653.111382
515667,536293,,,100602,05095199-3608020,,G,77.466652,-36.133904,552.483353844,,0.11827,-21.5156,0.20047689353511305,31786301613.214424
515668,536294,,,100603,05095298-3607170,,G,77.47077900000002,-36.121403,613.44428661,,0.130268,-21.6089,0.20047817364882567,34638573626.06939
515671,536297,,,100606,05162527-3503385,,G,79.105293,-35.060699,508.529546819,,0.10951099999999997,-20.8406,0.20048035492630772,17070254655.311153
515672,536298,,,100607,05162176-3502025,,G,79.09070600000003,-35.034031,336.708766923,,0.07432000000000001,-21.4123,0.2004814230180313,28901474484.934917
527272,547898,,,138791,05150963-3753481,,G,78.790161,-37.896709,302.220277653,,0.067058,-20.7516,0.21052142415242167,15726786824.661797
528057,548683,,,142299,05014119-3910067,,G,75.421661,-39.16853,355.517464895,,0.078251,-21.2253,0.21119337994705492,24328761447.318417
528085,548711,,,142376,05165592-3645437,,G,79.233025,-36.76215,345.041229804,,0.07606399999999999,-21.3784,0.21121815752162404,28013024428.849243
528086,548712,,,142377,05070191-3701302,,G,76.75799599999998,-37.025082,356.347465334,,0.07842400000000001,-21.6934,0.2112195412426806,37442082856.50581
528671,549297,,,146858,05022315-3902422,,G,75.596489,-39.045067,304.503693701,,0.06754099999999999,-20.775,0.2117681625248831,16069412530.128819
528694,549320,,,147133,05133189-3810295,,G,78.382896,-38.17487,294.086825282,,0.065335,-21.0574,0.21178977170791544,20842989032.33079
528697,549323,,,147148,05135144-3909503,,G,78.464355,-39.163986,591.562,,0.12598074299,-21.51,0.21179267967330911,31622776601.683792
531115,551741,,,178107,05043672-3839423,,G,76.15303,-38.661758,347.931505345,,0.076668,-21.2955,0.2141184679464412,25953743009.88098
531116,551742,,,178110,05044437-3848145,,G,76.184875,-38.804039,304.929339668,,0.067631,-21.233,0.2141193734466396,24501913368.80788
531117,551743,,,178111,05044558-3754595,,G,76.189934,-37.916542,309.079730524,,0.068508,-21.1174,0.2141201874918958,22027235753.715298
542850,563476,,,598084,05064404-3927043,,G,76.683502,-39.451199,472.156446906,,0.102191,-21.2544,0.22419503012938474,24989640015.05788
542860,563486,,,598327,05065060-3925303,,G,76.710838,-39.425091,1299.18918271,,0.25552,-21.5694,0.2242066819828449,33401040804.236164
542868,563494,,,598534,05103517-3924239,,G,77.646568,-39.406658,294.563073554,,0.06543600000000001,-20.5909,0.22421183554968824,13563132360.90711
542931,563557,,,600758,05134920-3912093,,G,78.45500899999998,-39.202595,597.457548638,,0.127138,-21.5345,0.22426190273109145,32344467085.144836
542999,563625,,,602763,05152415-3900561,,G,78.85063199999998,-39.015591,315.620497603,,0.069888,-20.7048,0.2243169341134474,15063295644.686525
543003,563629,,,602864,05031910-3900223,,G,75.82959,-39.006203,744.48385236,,0.15550799999999998,-21.8403,0.22432091692104664,42866694909.03781
543019,563645,,,603648,05001287-3855479,,G,75.053658,-38.929996,393.403085323,,0.086108,-20.8262,0.22433480237663087,16845348492.911331
543097,563723,,,606882,05165855-3837497,,G,79.24398000000002,-38.630486,290.006031131,,0.064469,-20.482,0.22440599388674864,12268741046.38343
543100,563726,,,606933,05003605-3837348,,G,75.150246,-38.62635,290.641866599,,0.064604,-20.6558,0.22440801331939694,14398591148.946018
543101,563727,,,606953,05084884-3837272,,G,77.203506,-38.624233,337.248072875,,0.074433,-21.3257,0.224408999527462,26685786062.27296
543111,563737,,,607264,05031642-3835463,,G,75.818428,-38.596203,400.864527197,,0.087646,-21.679,0.22441806766482894,36948771225.39342
543144,563770,,,608448,05162629-3829174,,G,79.109566,-38.488167,326.448801409,,0.072167,-21.1101,0.22444819027599466,21879631335.213627
543157,563783,,,608899,05010316-3826498,,G,75.263176,-38.447186,301.553971451,,0.06691699999999999,-20.4178,0.2244593981346104,11564317319.469746
543171,563797,,,609536,05145514-3823310,,G,78.729774,-38.391964,404.14389108800003,,0.088321,-21.2317,0.22447152684055435,24472593700.133137
543182,563808,,,609990,05060164-3820554,,G,76.506866,-38.348732,696.707286228,,0.14638900000000002,-21.7023,0.22448018503864367,37750264596.30732
543243,563869,,,612446,05031114-3808523,,G,75.79644,-38.147869,434.60420164699997,,0.094563,-21.5145,0.22454016003859936,31754114028.91847
543291,563917,,,614333,05100267-3800388,,G,77.511154,-38.010792,292.24845979,,0.064945,-21.1498,0.22458231973480247,22694467658.34473
543328,563954,,,615585,05105416-3755201,,G,77.725693,-37.922264,324.71709606900004,,0.07180299999999999,-21.2665,0.22460977206035784,25269694993.78344
543355,563981,,,616709,05100703-3750548,,G,77.52930500000002,-37.848579,497.75733702800005,,0.10735,-21.4001,0.2246329407869784,28578537493.113224
543431,564057,,,619666,05114213-3739332,,G,77.925568,-37.659225,456.83712109,,0.099088,-21.1108,0.22470035021318926,21893742203.15797
543453,564079,,,620613,05114785-3736021,,G,77.949394,-37.60060900000001,292.84700008,,0.065072,-21.1772,0.2247204802217004,23274480711.416092
543490,564116,,,621908,05072225-3731098,,G,76.84272800000002,-37.519413,285.690151165,,0.063552,-20.5645,0.22475368984781302,13237317937.881948
543498,564124,,,622127,05075939-3730151,,G,76.997475,-37.504215,295.17616248900003,,0.065566,-21.1044,0.2247602280527404,21765066579.225
543726,564352,,,629491,05165925-3701317,,G,79.246887,-37.025482,432.596001564,,0.094153,-21.9484,0.2249597307424668,47354363113.649414
543777,564403,,,630575,05075117-3656451,,G,76.963234,-36.945873,302.546388689,,0.06712699999999999,-20.988000000000003,0.22500451400622454,19552396696.208942
543779,564405,,,630625,05065573-3656303,,G,76.732224,-36.94175300000001,312.98377145,,0.069332,-20.5406,0.2250067427610864,12949112381.556593
543984,564610,,,636327,05032798-3628301,,G,75.866623,-36.475037,351.41342473,,0.077395,-20.8691,0.22517024544691386,17524272589.683033
544002,564628,,,636692,05143036-3626379,,G,78.626526,-36.443867,342.769870657,,0.075589,-20.919,0.2251871019556437,18348476077.55541
544043,564669,,,637638,05172174-3622060,,G,79.340591,-36.368336,595.474801244,,0.126749,-21.5653,0.2252238285143621,33275148322.54246
544135,564761,,,640064,05050963-3609465,,G,76.290146,-36.162941,321.945268687,,0.07122,-20.5579,0.2252973926058176,13157094681.948168
544405,565031,,,644946,05091564-3545302,,G,77.315208,-35.7584,359.155514383,,0.07900900000000001,-20.9484,0.2255232966250389,18852111512.537846
645100,665726,,,2816459,05113044-3535357,,G,77.876839,-35.593258,321.69814383700003,,0.071168,-21.3812,0.2990025434265287,28085360319.25764
645528,666154,,,3080824,05124139-3649394,,G,78.172485,-36.827625,312.538188747,,0.069238,-21.2735,0.3001408944233627,25433141059.879383
667582,688209,,,ESO362-002,05025712-3642112,,G,75.738029,-36.703129,330.51971817099997,,0.073022,-21.764,0.316947546008981,39957655661.8805
677021,697651,,,131399,05052024-3752177,,G,76.334335,-37.871586,387.223956726,,0.084832,-20.6708,0.3236918665829613,14598895504.483753
677707,698337,,,146946,05055009-3657267,,G,76.458725,-36.957439,319.075879498,,0.070616,-20.5165,0.32423521460739296,12664848528.539284
677710,698340,,,146962,05060696-3655254,,G,76.529037,-36.92374,308.180141448,,0.06831799999999999,-21.299,0.32423769643665656,26037542989.38744
677715,698345,,,146983,05063919-3745312,,G,76.663292,-37.758694,294.280145915,,0.065376,-20.7868,0.3242416445229251,16245010635.096382
677734,698364,,,147143,05134181-3634092,,G,78.42423199999998,-36.569244,319.094874436,,0.07062,-20.6196,0.3242576179248471,13926436395.454351
679329,699960,,,178082,05013916-3841434,,G,75.413177,-38.695412,289.059559132,,0.06426799999999999,-20.1929,0.3255440547585107,9400695812.079659
679330,699961,,,178084,05015289-3526260,,G,75.470375,-35.440575,342.162823071,,0.075462,-21.0332,0.3255448080595208,20383558307.262928
714130,734761,,,592337,05011690-3955535,,G,75.320427,-39.931534,493.349048731,,0.106464,-20.8648,0.3513266208994592,17455005902.132874
714150,734781,,,592562,05024541-3954502,,G,75.689224,-39.91396,751.308007963,,0.156803,-21.7181,0.35134160380557344,38303635855.42155
714193,734824,,,593041,05194576-3952269,,G,79.940704,-39.874157,347.53898149,,0.076586,-20.114,0.35137229854449376,8741782564.005304
714200,734831,,,593193,05170209-3951407,,G,79.258728,-39.861317,387.91109778199996,,0.084974,-20.9457,0.35137782986392313,18805288478.023804
714233,734864,,,593531,05162896-3949573,,G,79.120705,-39.832607,413.67258292400004,,0.090279,-20.7353,0.3514004388925661,15492446318.889559
714249,734880,,,593707,05122117-3949068,,G,78.088219,-39.818558,853.0552347339999,,0.175898,-21.4379,0.3514110713448117,29591024393.853012
714273,734904,,,593971,05170382-3947477,,G,79.265945,-39.796593,374.00429703699996,,0.082095,-20.3104,0.35142579998681145,10475143955.359049
714291,734922,,,594197,05065034-3946403,,G,76.709785,-39.777866,368.35314993199995,,0.08092200000000001,-20.9153,0.35143907173554123,18286054086.911987
714300,734931,,,594321,05062707-3946014,,G,76.61282299999998,-39.767067,349.83728644300004,,0.077066,-21.1643,0.3514467395277193,22999585012.505997
714304,734935,,,594370,05112897-3945481,,G,77.870743,-39.763386,610.774051859,,0.129746,-21.3264,0.35145036681838904,26702996571.7806
714382,735013,,,595346,05030036-3940532,,G,75.751526,-39.681469,854.907386473,,0.176242,-21.4566,0.3515115927270177,30105094860.65251
714411,735042,,,595631,05183606-3939227,,G,79.650253,-39.656322,382.233888531,,0.0838,-21.0146,0.35153287568905545,20037336885.95024
714530,735161,,,597117,05185596-3931597,,G,79.733177,-39.533276,344.672933497,,0.075987,-20.245,0.3516180076804641,9862794856.3121
714539,735170,,,597193,05045984-3931376,,G,76.249352,-39.527115,439.61945723900004,,0.095586,-20.4724,0.3516252458035381,12160739909.344759
714553,735184,,,597380,05131637-3930395,,G,78.318214,-39.510979,333.941922806,,0.07374,-20.7724,0.3516372869725856,16030977331.325462
714560,735191,,,597450,05080961-3930201,,G,77.040054,-39.505608,426.039903692,,0.092813,-20.5993,0.35164231132930096,13668473024.344587
714576,735207,,,597616,05083284-3929292,,G,77.13685600000002,-39.49147,450.279363597,,0.097756,-20.7964,0.35165468751943035,16389284719.804625
714578,735209,,,597650,05065725-3929153,,G,76.738556,-39.487587,509.677739145,,0.109741,-21.0715,0.35165571422690683,21115433406.588528
714606,735237,,,597895,05022342-3928042,,G,75.597588,-39.467842,351.073227546,,0.077324,-19.943,0.3516768950916809,7467925899.308844
714612,735243,,,597956,05065328-3927453,,G,76.722,-39.462589,427.721896328,,0.093157,-20.9648,0.35168109984108953,19139033385.23927
714616,735247,,,597990,05065103-3927363,,G,76.712639,-39.460091,591.4458467759999,,0.125958,-20.9006,0.3516845536819275,18040144006.46883
714631,735262,,,598253,05110019-3926001,,G,77.750809,-39.43338,581.290869243,,0.123961,-20.992,0.3516941933780663,19624563241.736897
714637,735268,,,598382,05094259-3925170,,G,77.42749,-39.421398,459.784787494,,0.099686,-20.7908,0.3516991653364599,16304969847.14669
714650,735281,,,598587,05053078-3924068,,G,76.378258,-39.40189,353.042979736,,0.077735,-20.4391,0.3517060367100977,11793426371.219841
714657,735288,,,598673,05094562-3923350,,G,77.440086,-39.39307,467.99367016,,0.101349,-21.0342,0.3517100457689437,20402340906.641964
714680,735311,,,598955,05053802-3921558,,G,76.408455,-39.365505,914.219745562,,0.187193,-21.0503,0.3517270725896902,20707134290.16428
714724,735355,,,599578,05050923-3918285,,G,76.28849,-39.307941,503.566094034,,0.108516,-21.0293,0.3517596800701683,20310471242.51213
714729,735360,,,599626,05180792-3918142,,G,79.53302,-39.30397,450.038334116,,0.097707,-21.1152,0.3517631235578719,21982647708.265472
714758,735389,,,600021,05175165-3916051,,G,79.46521800000002,-39.26810800000001,558.6576005640001,,0.119493,-20.8897,0.3517846320141033,17859940182.835094
714764,735395,,,600098,05074703-3915401,,G,76.945992,-39.261143,396.763267221,,0.086801,-20.3997,0.3517896591334159,11373129912.112698
714766,735397,,,600129,05151729-3915301,,G,78.822075,-39.258377,365.99986023900004,,0.080433,-20.7024,0.3517911634619997,15030035279.74084
714768,735399,,,600209,05171713-3915059,,G,79.321396,-39.251659,324.160655421,,0.071686,-20.4528,0.35179227067579044,11943180611.526432
714774,735405,,,600260,05073294-3914498,,G,76.887268,-39.247185,291.353198679,,0.064755,-19.7751,0.3517957403104611,6397937599.520039
714804,735435,,,600635,05015288-3912477,,G,75.47036700000002,-39.213276,720.914644961,,0.15102100000000002,-22.0394,0.3518189633838293,51494399736.87746
714811,735442,,,600709,05033301-3912261,,G,75.887573,-39.207275,381.383536644,,0.083624,-21.0758,0.3518244799619262,21199225766.01036
714833,735464,,,600981,05181704-3910542,,G,79.57103000000002,-39.181747,385.33738928099996,,0.08444199999999999,-20.6012,0.35184025920849765,13692413310.4572
714848,735479,,,601080,05184121-3910207,,G,79.671745,-39.172443,347.62514161800004,,0.07660399999999999,-20.7356,0.35185144205520896,15496727631.461285
714852,735483,,,601103,05130129-3910134,,G,78.255379,-39.170399,299.848617714,,0.06655599999999999,-20.3085,0.35185364016556103,10456828853.581358
714872,735503,,,601293,05140674-3909123,,G,78.528122,-39.153442,579.940039237,,0.123695,-21.1089,0.3518692629576882,21855462431.686348
714880,735511,,,601384,05131573-3908375,,G,78.315552,-39.143753,511.29574124199996,,0.110065,-21.1184,0.3518761052277539,22047532933.35178
714896,735527,,,601526,05102018-3907529,,G,77.584106,-39.131386,544.897881814,,0.116765,-20.7176,0.3518874086335194,15241931307.078613
714911,735542,,,601675,05195614-3906549,,G,79.983948,-39.115276,352.05557386199996,,0.077529,-21.1061,0.3518968512091402,21799172096.888714
714945,735576,,,602047,05064535-3904473,,G,76.68898,-39.079811,520.927096904,,0.111991,-21.0119,0.3519223881291915,19987570104.33767
714955,735586,,,602192,05110106-3903591,,G,77.75444,-39.066437,369.422011807,,0.08114400000000001,-19.8476,0.3519276164686645,6839746407.729022
714962,735593,,,602272,05020449-3903318,,G,75.51873,-39.058838,343.596958126,,0.075762,-20.8262,0.35193282173448576,16845348492.911331
714964,735595,,,602326,05000455-3903149,,G,75.018974,-39.054157,362.77796385199997,,0.079763,-20.3812,0.3519340418958973,11180983330.675116
714968,735599,,,602365,05085375-3903012,,G,77.223991,-39.050354,344.701630561,,0.07599299999999999,-20.0132,0.3519363768935035,7966728188.247276
714974,735605,,,602520,05042107-3902103,,G,76.087822,-39.036213,844.691267733,,0.174343,-21.2555,0.3519413472988569,25014970784.60104
715010,735641,,,603103,05094452-3858560,,G,77.435532,-38.982235,484.780137373,,0.104739,-20.5357,0.35196624087472644,12890803846.73127
715011,735642,,,603115,05030606-3858513,,G,75.775261,-38.980923,665.589918397,,0.140399,-20.86,0.3519668831017116,17378008287.49384
715013,735644,,,603135,05094675-3858450,,G,77.444824,-38.979183,479.166879027,,0.103607,-20.8964,0.3519680901356415,17970493345.64848
715014,735645,,,603137,05003032-3858438,,G,75.126373,-38.978836,493.145169975,,0.106423,-20.7739,0.3519686834003986,16053140251.06043
715039,735670,,,603433,05030778-3857083,,G,75.78241700000002,-38.952312,297.969442742,,0.06615800000000001,-20.6499,0.3519877705245165,14320559959.6772
715042,735673,,,603447,05094041-3857020,,G,77.41840400000002,-38.95056500000001,424.309784661,,0.092459,-20.2944,0.3519893845385125,10321908383.853027
715044,735675,,,603475,05110389-3856551,,G,77.766243,-38.948658,483.837432547,,0.104549,-20.9465,0.3519906285145576,18819149832.722626
715046,735677,,,603508,05144703-3856359,,G,78.69596899999998,-38.943314,580.564618201,,0.123818,-20.9013,0.35199187850737484,18051778667.303547
715066,735697,,,603815,05195350-3854549,,G,79.972923,-38.915276,715.091738598,,0.149909,-21.2788,0.3520088484726013,25557595954.330185
715082,735713,,,604016,05042554-3853523,,G,76.106422,-38.897881,400.11674566,,0.087492,-20.3679,0.35202247898817085,11044854524.34263
715087,735718,,,604061,05032603-3853362,,G,75.858459,-38.893414,861.740315027,,0.17751,-21.3849,0.35202590292594793,28181233605.573486
715107,735738,,,604290,05015609-3852148,,G,75.483727,-38.870781,842.316371695,,0.173901,-21.4794,0.35204200935206903,30743973704.36928
715113,735744,,,604365,05193252-3851486,,G,79.885536,-38.863506,382.19039990699997,,0.08379099999999999,-20.6994,0.3520463129864577,14988563079.869328
715116,735747,,,604416,05191326-3851366,,G,79.805275,-38.860172,455.59562262300005,,0.098836,-20.4189,0.3520486887602862,11576039499.41179
715124,735755,,,604628,05102611-3850209,,G,77.60880999999998,-38.839161,641.296735749,,0.135694,-21.4163,0.35205598562102514,29008147830.747864
715137,735768,,,604807,05043546-3849263,,G,76.14778100000002,-38.823986,341.804378392,,0.075387,-19.9759,0.35206535846852755,7697682603.874914
715155,735786,,,605050,05032387-3848093,,G,75.84948,-38.802586,765.958704846,,0.159577,-21.894,0.3520823982295333,45040167816.808815
715176,735807,,,605316,05073588-3846438,,G,76.899529,-38.778851,675.375023173,,0.142287,-21.1047,0.3520989567778507,21771081320.296364
715177,735808,,,605329,05153413-3846401,,G,78.892212,-38.777824,348.429401677,,0.076772,-20.4046,0.3520993789878842,11424573604.021912
715179,735810,,,605345,05101277-3846319,,G,77.55323,-38.775539,473.80892489800004,,0.102525,-20.453,0.3521006586081531,11945380829.33885
715199,735830,,,605575,05031360-3845173,,G,75.806702,-38.754814,342.124587274,,0.075454,-20.4889,0.3521146539419394,12346958829.280834
715214,735845,,,605805,05015653-3843568,,G,75.48554200000002,-38.732445,287.162686339,,0.06386499999999999,-20.0256,0.35212707593073206,8058236327.73017
715251,735882,,,606332,05010431-3840554,,G,75.26798199999998,-38.682064,414.150133095,,0.090377,-20.2798,0.35215489703002856,10184037738.668787
715272,735903,,,606572,05165462-3839357,,G,79.227615,-38.659927,304.423299716,,0.067524,-20.7314,0.3521734778975011,15436896772.034819
715295,735926,,,606752,05003989-3838338,,G,75.166237,-38.642746,291.796088436,,0.064849,-20.0704,0.3521915378966611,8397693119.839359
715299,735930,,,606805,05004040-3838179,,G,75.168373,-38.638306,320.244257722,,0.070862,-19.9914,0.3521942576727908,7808363092.0914545
715315,735946,,,607099,05065963-3836403,,G,76.748459,-38.611195,477.368536631,,0.103244,-20.5743,0.35220645468835154,13357340593.019978
715327,735958,,,607254,05022622-3835492,,G,75.609291,-38.597012,323.048035326,,0.071452,-20.6243,0.35221588458510394,13986852660.990335
715328,735959,,,607284,05150455-3835421,,G,78.768997,-38.595036,355.915649605,,0.078334,-20.9987,0.3522166143257718,19746039434.43381
715329,735960,,,607290,05025040-3835392,,G,75.71003,-38.594223,453.084267754,,0.098326,-20.2929,0.3522169952587304,10307657986.519838
715332,735963,,,607329,05150865-3835261,,G,78.786064,-38.590599,332.82624868799996,,0.07350599999999999,-20.7101,0.3522196042863732,15137006589.989225
715339,735970,,,607382,05143957-3835069,,G,78.664886,-38.585262,556.288810179,,0.119024,-21.3485,0.35222432846885804,27252101638.49207
715385,736016,,,607854,05011944-3832345,,G,75.331009,-38.542927,300.977553726,,0.06679500000000001,-20.4007,0.3522583434984678,11383609777.286669
715412,736043,,,608181,05110636-3830491,,G,77.776512,-38.51366,606.179136605,,0.128847,-20.576,0.35227838163737524,13378271336.04704
715413,736044,,,608186,05000341-3830459,,G,75.01422099999998,-38.512768,396.055100014,,0.086655,-20.5918,0.3522788832963079,13574379917.885223
715423,736054,,,608332,05195524-3829540,,G,79.980179,-38.498337,383.007104534,,0.08396,-20.21,0.3522855023378885,9549925860.214407
715424,736055,,,608344,05024728-3829502,,G,75.697014,-38.497292,348.22831992,,0.07672999999999999,-20.7703,0.3522860936388018,16000000638.97941
715428,736059,,,608368,05041344-3829413,,G,76.056023,-38.494812,341.441190805,,0.075311,-20.1986,0.35228901579379923,9450178243.843143
715452,736083,,,608682,05150696-3827561,,G,78.779007,-38.465595,541.897731418,,0.116169,-21.0496,0.35230969604380696,20693788210.04864
715456,736087,,,608727,05022011-3827402,,G,75.583832,-38.46117,504.104547629,,0.108624,-21.1176,0.35231356259908186,22031293694.22889
715472,736103,,,608915,05144467-3826449,,G,78.686165,-38.445816,439.17797182099997,,0.095496,-21.3272,0.3523258993246611,26722679317.271645
715474,736105,,,608949,05053532-3826338,,G,76.397186,-38.442726,595.449321971,,0.126744,-21.0822,0.3523281613711532,21324556124.74866
715499,736130,,,609205,05081868-3825082,,G,77.07785,-38.418949,371.478758412,,0.081571,-20.0077,0.3523448661194335,7926473280.669156
715505,736136,,,609294,05184155-3824387,,G,79.673126,-38.410774,320.809587063,,0.07098099999999999,-20.4882,0.3523494302871009,12339001016.315945
715522,736153,,,609451,05193545-3823576,,G,79.897713,-38.399338,351.18342877699996,,0.077347,-20.5727,0.3523621181824363,13337670985.150093
715530,736161,,,609570,05013365-3823165,,G,75.390244,-38.387924,747.4389109639999,,0.156069,-21.5429,0.35236851579867057,32595676579.427864
715538,736169,,,609655,05165737-3822427,,G,79.23904399999998,-38.378536,418.31905548,,0.091232,-20.5435,0.35237339673146895,12983745676.148287
715547,736178,,,609762,05162144-3822104,,G,79.089348,-38.369556,580.087289484,,0.123724,-21.3755,0.3523789917437611,27938301513.625256
715567,736198,,,610000,05003789-3820518,,G,75.15790600000003,-38.347744,778.802704244,,0.162002,-20.9281,0.35239350011403825,18502908450.087585
715588,736219,,,610285,05161753-3819223,,G,79.07306700000002,-38.322887,331.396405755,,0.073206,-20.6747,0.3524109243604309,14651429510.626997
715596,736227,,,610341,05105224-3819071,,G,77.71770500000002,-38.318649,500.98450351400004,,0.107998,-21.2291,0.35241837852950425,24414059574.984825
715623,736254,,,610554,05043709-3818063,,G,76.15456400000002,-38.301758,289.25730800400004,,0.06431,-19.9084,0.3524393053539144,7233691780.1891985
715626,736257,,,610594,05084114-3817552,,G,77.171417,-38.298691,392.152877095,,0.08585,-20.1943,0.3524410088808041,9412825335.734676
715664,736295,,,611101,05084495-3815242,,G,77.187325,-38.256741,359.875874974,,0.07915900000000001,-20.1438,0.3524715319921566,8985039692.548594
715683,736314,,,611320,05143379-3814209,,G,78.640831,-38.239147,323.32378049,,0.07151,-20.9342,0.3524853197406243,18607156055.091988
715698,736329,,,611496,05004300-3813239,,G,75.17920699999998,-38.223309,557.935205742,,0.11935,-21.0009,0.3524973718912559,19786090902.093414
715711,736342,,,611699,05071331-3812218,,G,76.80549599999998,-38.20607,562.741707558,,0.120301,-21.0245,0.35250812388765296,20220877584.014423
715714,736345,,,611707,05124240-3812204,,G,78.176674,-38.205681,817.5809637310001,,0.169285,-21.1877,0.3525108195677323,23500656790.75388
715731,736362,,,611962,05070704-3811047,,G,76.779358,-38.184666,495.955626498,,0.106988,-21.1112,0.3525252861188499,21901809641.852108
715753,736384,,,612285,05081002-3809391,,G,77.041786,-38.160885,383.790149531,,0.084122,-20.8165,0.3525433842069645,16695521915.543009
715754,736385,,,612299,05001905-3809349,,G,75.079391,-38.159714,293.016683833,,0.065108,-20.3815,0.35254379752899073,11184073177.398598
715765,736396,,,612473,05004208-3808449,,G,75.175354,-38.145809,600.828772114,,0.127799,-20.6348,0.3525511039177869,14122773695.550209
715779,736410,,,612678,05080511-3807481,,G,77.021294,-38.130054,588.443132151,,0.125368,-21.0405,0.3525644846990926,20521069914.512817
715788,736419,,,612817,05100814-3807119,,G,77.533958,-38.119976,638.5169770680001,,0.135154,-21.6279,0.352571030895996,35250071318.52038
715833,736464,,,613323,05003489-3804578,,G,75.145386,-38.082741,510.24196948699995,,0.109854,-21.5209,0.3526030709799685,31941845153.941074
715841,736472,,,613468,05065913-3804243,,G,76.746376,-38.073418,381.49948226199996,,0.083648,-20.5455,0.3526097495626298,13007684661.395384
715861,736492,,,613719,05011295-3803175,,G,75.303993,-38.054863,398.141180256,,0.087085,-20.4792,0.35262406976247546,12237142010.526602
715865,736496,,,613744,05085277-3803122,,G,77.219887,-38.053406,615.199753336,,0.13061099999999998,-21.5351,0.3526279719996381,32362346237.942562
715871,736502,,,613843,05115647-3802517,,G,77.985298,-38.04770300000001,304.28143248099997,,0.06749400000000001,-20.5614,0.3526324949112885,13199576580.00395
715872,736503,,,613862,05105516-3802431,,G,77.729858,-38.045322,289.097224712,,0.064276,-20.1292,0.35263282252988826,8865025720.969822
715878,736509,,,613970,05062848-3802162,,G,76.61869,-38.037838,337.291029928,,0.074442,-20.339,0.3526363513472375,10754742089.727913
715907,736538,,,614374,05104078-3800290,,G,77.669945,-38.008068,500.19241434800006,,0.107839,-20.5017,0.35265545354677913,12493381446.2846
715954,736585,,,614900,05061262-3758154,,G,76.552589,-37.970966,336.589462388,,0.074295,-20.6785,0.35269365369257377,14702798319.828363
715979,736610,,,615111,05120757-3757258,,G,78.031548,-37.957169,285.379728745,,0.063486,-20.3491,0.35271273914299045,10855254252.891869
715992,736623,,,615288,05041988-3756363,,G,76.08284,-37.943436,299.366923574,,0.066454,-20.229,0.3527203054017762,9718517029.4017
715998,736629,,,615350,05052216-3756197,,G,76.342361,-37.938812,366.634955605,,0.080565,-20.9272,0.35272389737661825,18487577177.623417
716013,736644,,,615532,05074837-3755351,,G,76.951561,-37.926422,291.536943943,,0.064794,-20.4415,0.352732821318483,11819524358.201698
716063,736694,,,616106,05104462-3753080,,G,77.685936,-37.885578,340.585933081,,0.075132,-20.3371,0.3527711214918593,10735938128.960907
716146,736777,,,617141,05164548-3749146,,G,79.189537,-37.820747,785.80836361,,0.163322,-21.3036,0.3528328100808138,26148091739.451324
716154,736785,,,617266,05135132-3748423,,G,78.46386700000002,-37.811768,331.83006439900004,,0.073297,-20.3836,0.3528394603594755,11205726026.158459
716163,736794,,,617385,05032144-3748133,,G,75.839363,-37.803699,592.153570421,,0.126097,-21.2912,0.35284661908318843,25851157878.39412
716206,736837,,,617910,05081883-3746162,,G,77.078491,-37.771168,373.160652061,,0.08192,-20.9675,0.3528787138708993,19186687406.70295
716270,736901,,,618799,05094740-3742560,,G,77.44751,-37.715572,395.12886364,,0.086464,-21.0907,0.3529289594878154,21492156781.005203
