,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
570684,591310,,,1017518,22365956-0731369,,G,339.248169,-7.5269309999999985,370.818740389,,0.081434,-21.6118,0.2464131480052496,34731216881.396515,1756.0
570769,591395,,,1018600,22343082-0727406,,G,338.628418,-7.461287,324.279545682,,0.071711,-20.9256,0.2464801626051055,18460352941.55519,1756.0
570776,591402,,,1018712,22381111-0727162,,G,339.5462950000001,-7.4545080000000015,359.8950865340001,,0.079163,-20.9879,0.2464864440095195,19550595936.85156,1756.0
570853,591479,,,1019772,22375517-0723302,,G,339.479889,-7.391739,360.94226924699996,,0.079381,-21.3802,0.24654777461122945,28059504655.25756,1756.0
571004,591630,,,1021876,22264213-0715443,,G,336.675568,-7.262333,626.907138285,,0.132895,-21.627,0.2466680250789585,35220863561.84671,1756.0
571313,591939,,,1026189,22352375-0658345,,G,338.84899900000005,-6.9762559999999985,370.963259778,,0.081464,-20.9067,0.2469155748637588,18141784341.10505,1756.0
571367,591993,,,1027091,22381524-0654292,,G,339.563507,-6.9081160000000015,287.60504,,0.063959,-21.113000000000003,0.2469627109864141,21938149918.97912,1756.0
571415,592041,,,1027816,22393878-0651266,,G,339.911621,-6.857397,332.821481595,,0.073505,-21.6561,0.24700816898852826,36177620604.97461,1756.0
571625,592251,,,1030589,22255496-0638048,,G,336.4790040000001,-6.634687,321.203945757,,0.071064,-20.6399,0.2471824549764089,14189268276.800468,1756.0
571653,592279,,,1031004,22255140-0635518,,G,336.464172,-6.5977440000000005,350.7761800190001,,0.077262,-20.4962,0.24720398693720866,12430253910.918158,1756.0
571852,592478,,,1033867,22303695-0621062,,G,337.653961,-6.351724,366.928483743,,0.080626,-21.2209,0.2473656692193311,24230367438.83435,1756.0
571930,592556,,,1035142,22364119-0614354,,G,339.171661,-6.243191,285.28096383400003,,0.063465,-20.6374,0.24743294685105066,14156633865.359175,1756.0
572023,592649,,,1036296,22311974-0608338,,G,337.832275,-6.142737,313.140212781,,0.069365,-21.2817,0.247506656034082,25625951508.260082,1756.0
572217,592843,,,1038691,22324459-0556139,,G,338.1858220000001,-5.937215,394.416156695,,0.08631699999999999,-21.2318,0.2476590942383905,24474847813.114933,1756.0
572230,592856,,,1038806,22324761-0555369,,G,338.198395,-5.926935,400.72855588199997,,0.087618,-21.5143,0.2476689806767309,31748265243.659664,1756.0
572310,592936,,,1039674,22310030-0551020,,G,337.751251,-5.850581,397.20472663099997,,0.086892,-20.9831,0.2477317200181699,19464354244.33369,1756.0
572315,592941,,,1039726,22293946-0550447,,G,337.414429,-5.845777,366.129757176,,0.08046,-21.3702,0.2477344427133959,27802253570.29654,1756.0
572848,593474,,,1045604,22311549-0522140,,G,337.814575,-5.370572,319.778760067,,0.070764,-21.4932,0.24814648157300864,31137231816.291626,1756.0
572917,593543,,,1046368,22312920-0518540,,G,337.871704,-5.315015,292.436965275,,0.064985,-20.7542,0.2481987062240767,15764492709.066092,1756.0
573322,593948,,,1050650,22292619-0459599,,G,337.359161,-4.99999,332.025466245,,0.073338,-21.3269,0.24850284725279564,26715296588.1154,1756.0
645932,666558,,,3093161,22250358-0748394,,G,336.264923,-7.810956,345.036446495,,0.076063,-21.1503,0.30052476533977823,22704921253.774067,1756.0
679829,700460,,,192364,22283135-0604230,,G,337.130646,-6.073071,307.053612821,,0.06808,-21.3871,0.3259246359895885,28238394423.57495,1756.0
679854,700485,,,193090,22353737-0631355,,G,338.905731,-6.52653,445.766219971,,0.096838,-21.4785,0.32594408059196817,30718499642.34469,1756.0
679860,700491,,,193170,22360070-0723574,,G,339.00293,-7.399302,349.794179817,,0.077057,-21.2331,0.325948703372736,24504170182.35532,1756.0
762161,782792,,,1001413,22254963-0836498,,G,336.456818,-8.613855000000001,370.15884054199995,,0.08129700000000001,-20.6449,0.38733747567651977,14254762963.370087,1756.0
762250,782881,,,1002459,22271215-0832138,,G,336.800659,-8.537189,341.19749334,,0.07526000000000001,-20.479,0.3873999088796955,12234888053.268204,1756.0
762551,783182,,,1004952,22335422-0820283,,G,338.475952,-8.341213,285.285666861,,0.063466,-20.0174,0.3876268551110483,7997605909.421386,1756.0
762835,783466,,,1007354,22250821-0809536,,G,336.284241,-8.164914,299.966690154,,0.066581,-19.8864,0.3878357149471682,7088592322.086216,1756.0
763157,783788,,,1010236,22245558-0758044,,G,336.231598,-7.967906,413.370490291,,0.090217,-20.3687,0.3880715748319683,11052995672.846512,1756.0
763758,784389,,,1015717,22374676-0737472,,G,339.444855,-7.629795,390.791690842,,0.085569,-20.3287,0.3885246429753449,10653198027.479626,1756.0
763825,784456,,,1016339,22381697-0735355,,G,339.57074,-7.593205,306.566193627,,0.067977,-20.0906,0.38857385359563135,8555393708.008485,1756.0
763887,784518,,,1016931,22372592-0733354,,G,339.358002,-7.559841,362.066643092,,0.07961499999999999,-20.1969,0.388616092053422,9435393130.922888,1756.0
764011,784642,,,1018116,22381885-0729225,,G,339.578583,-7.489594,296.185636765,,0.06577999999999999,-19.9978,0.3887092601225817,7854526332.1216545,1756.0
764051,784682,,,1018466,22384477-0728049,,G,339.686554,-7.468044,536.506916328,,0.115097,-21.3679,0.38873818292746987,27743420217.693474,1756.0
764110,784741,,,1018931,22335900-0726303,,G,338.49585,-7.441769,654.720503939,,0.138297,-21.5273,0.3887837117464743,32130686150.12162,1756.0
764122,784753,,,1019050,22361086-0726074,,G,339.045258,-7.435405999999999,654.916769124,,0.138335,-21.8259,0.388792802497774,42301912248.12057,1756.0
764197,784828,,,1019827,22343807-0723186,,G,338.658661,-7.388506,359.736594186,,0.07912999999999999,-20.1169,0.3888505559110007,8765163064.681665,1756.0
764204,784835,,,1019847,22374103-0723143,,G,339.42099,-7.387331,550.128120274,,0.117803,-20.7003,0.3888551814721584,15000992709.896885,1756.0
764207,784838,,,1019860,22285917-0723130,,G,337.246582,-7.386949,316.185088824,,0.070007,-20.0817,0.3888569097339357,8485550061.988616,1756.0
764259,784890,,,1020279,22264609-0721464,,G,336.692078,-7.362889,390.06043936,,0.085418,-20.7097,0.3888972514743615,15131430937.809137,1756.0
764306,784937,,,1020729,22302443-0719593,,G,337.601807,-7.333152,548.787186145,,0.117537,-21.166,0.3889351589426315,23035625001.1754,1756.0
764314,784945,,,1020810,22244649-0719444,,G,336.193726,-7.329021000000001,377.64140493599996,,0.082849,-20.4464,0.3889411667818421,11872987210.934013,1756.0
764318,784949,,,1020825,22380088-0719402,,G,339.503693,-7.327847999999999,412.11852337,,0.08996,-21.4121,0.3889441650868933,28896151126.904163,1756.0
764376,785007,,,1021302,22254107-0717578,,G,336.4211430000001,-7.299413,639.916935055,,0.135426,-20.9916,0.388989433006451,19617334617.09625,1756.0
764419,785050,,,1021711,22251462-0716276,,G,336.310944,-7.274361,423.493869337,,0.092292,-20.2432,0.3890230263823816,9846457257.21431,1756.0
764430,785061,,,1021829,22374412-0715563,,G,339.433868,-7.265662,310.76589648,,0.068864,-21.0662,0.3890303534221416,21012610001.73464,1756.0
764477,785108,,,1022162,22263635-0714413,,G,336.651489,-7.244833,394.096209854,,0.086251,-21.367,0.3890613309394354,27720432375.77702,1756.0
764527,785158,,,1022632,22352671-0712595,,G,338.861328,-7.216533,381.885993786,,0.083728,-20.5117,0.38910121131980535,12608981281.51962,1756.0
764570,785201,,,1022971,22224337-0711419,,G,335.680725,-7.1949770000000015,700.2218630269998,,0.147063,-21.2282,0.3891327961363479,24393830398.566082,1756.0
764588,785219,,,1023094,22231378-0711164,,G,335.807434,-7.187906,638.079580449,,0.135069,-21.6294,0.38914394250218576,35298804747.87642,1756.0
764609,785240,,,1023306,22220980-0710336,,G,335.540863,-7.176008,670.1999758530001,,0.141289,-21.046,0.3891607857906361,20625286978.465767,1756.0
764811,785442,,,1025190,22203054-0702501,,G,335.127289,-7.047259,437.334087496,,0.09512,-20.7931,0.3893125795790581,16339546551.55705,1756.0
764876,785507,,,1025703,22351982-0700340,,G,338.832611,-7.0094460000000005,321.945268687,,0.07122,-20.3629,0.3893585598645653,10994108027.39016,1756.0
764939,785570,,,1026378,22383356-0657465,,G,339.639862,-6.962922,347.37145377699994,,0.076551,-20.63,0.3894028942511576,14060475241.29913,1756.0
764970,785601,,,1026661,22252302-0656306,,G,336.345917,-6.941861,456.77799321300006,,0.099076,-20.9915,0.3894266401803908,19615527877.010826,1756.0
765078,785709,,,1027609,22310541-0652168,,G,337.772552,-6.871358,461.155859622,,0.099964,-20.3162,0.3895059129117484,10531251878.058159,1756.0
765090,785721,,,1027729,22254805-0651488,,G,336.450226,-6.863579,415.55876762599996,,0.090666,-20.5742,0.3895153291217088,13356110393.140377,1756.0
765103,785734,,,1027796,22303756-0651322,,G,337.656525,-6.858946,406.944534032,,0.088897,-20.9407,0.3895229570721596,18718886025.88327,1756.0
765117,785748,,,1027958,22311152-0650428,,G,337.798004,-6.845242999999999,368.16540896099997,,0.08088300000000001,-20.5572,0.3895340618994623,13148614723.434713,1756.0
765124,785755,,,1028019,22321617-0650236,,G,338.067413,-6.8398949999999985,379.369559247,,0.083207,-20.3973,0.3895399545423921,11348017582.09053,1756.0
765142,785773,,,1028352,22355088-0648495,,G,338.9620060000001,-6.81375,409.464938104,,0.089415,-20.9181,0.3895530585035575,18333272765.77305,1756.0
765178,785809,,,1028747,22260093-0647028,,G,336.5039060000001,-6.784128,379.398529591,,0.083213,-20.4515,0.3895773789948563,11928889070.568674,1756.0
765184,785815,,,1028780,22355450-0646525,,G,338.9771120000001,-6.78125,335.80215188799997,,0.07413,-20.1444,0.3895813512769792,8990006381.198425,1756.0
765290,785921,,,1029839,22294363-0641556,,G,337.431824,-6.6987830000000015,347.146500185,,0.076504,-20.8076,0.38966396099377176,16559224725.42141,1756.0
765315,785946,,,1030047,22314792-0640558,,G,337.949707,-6.682183,354.486224952,,0.07803600000000001,-20.005,0.38967902815867894,7906786279.998245,1756.0
765393,786024,,,1030732,22225585-0637109,,G,335.732727,-6.619695,314.814095243,,0.06971799999999999,-20.2223,0.3897361589864581,9658729422.306564,1756.0
765452,786083,,,1031247,22244272-0634394,,G,336.178009,-6.5776330000000005,439.040631052,,0.095468,-20.8375,0.3897794777006042,17021585083.94957,1756.0
765463,786094,,,1031369,22230088-0634018,,G,335.753693,-6.567192,775.621640701,,0.161402,-21.5822,0.38978853487284826,33797143834.369045,1756.0
765521,786152,,,1031946,22250459-0630574,,G,336.269165,-6.515956,438.878771391,,0.095435,-20.4237,0.38982531650991614,11627330039.367598,1756.0
765549,786180,,,1032290,22255482-0629148,,G,336.478424,-6.487465,376.68595614599997,,0.082651,-20.6459,0.3898428409598806,14267898133.292244,1756.0
765610,786241,,,1032819,22255173-0626248,,G,336.465546,-6.440244,354.937056718,,0.07812999999999999,-20.4548,0.3898835844428677,11965201038.573814,1756.0
765634,786265,,,1033004,22365457-0625319,,G,339.227386,-6.425544,440.384817676,,0.095742,-21.3422,0.3899038403620253,27094428817.17181,1756.0
765638,786269,,,1033053,22253408-0625156,,G,336.392029,-6.421023,342.301431234,,0.075491,-19.998,0.3899065100789976,7855973322.609913,1756.0
765680,786311,,,1033568,22271734-0622358,,G,336.822266,-6.376632,376.743855115,,0.082663,-20.8932,0.3899407819999644,17917606725.219368,1756.0
765701,786332,,,1033748,22243270-0621429,,G,336.136261,-6.361928,323.504452718,,0.071548,-20.0454,0.3899560590553651,8206538286.871584,1756.0
765723,786354,,,1033925,22303427-0620472,,G,337.642792,-6.346447,337.677666525,,0.074523,-20.2625,0.3899735747516449,10023052380.778984,1756.0
765813,786444,,,1034981,22243147-0615229,,G,336.131165,-6.256374,514.558663517,,0.110718,-20.8492,0.3900383924284793,17206003226.327072,1756.0
765834,786465,,,1035173,22254409-0614248,,G,336.433716,-6.240246,383.901335945,,0.08414500000000001,-20.5601,0.39005489993395054,13183781600.805904,1756.0
765929,786560,,,1036126,22265816-0609253,,G,336.74234,-6.157051,695.4095495560001,,0.14614000000000002,-21.1782,0.3901260232725145,23295927175.29486,1756.0
765933,786564,,,1036150,22275898-0609175,,G,336.995758,-6.1548669999999985,395.76411109400004,,0.086595,-20.3292,0.3901284139455764,10658105136.290651,1756.0
765957,786588,,,1036348,22301198-0608193,,G,337.549927,-6.138714,764.9379437380002,,0.159384,-21.5711,0.3901489388802632,33453379710.850056,1756.0
766022,786653,,,1037053,22304338-0604311,,G,337.6807560000001,-6.0753330000000005,344.21859368099996,,0.075892,-20.4352,0.39019880023295694,11751139990.018135,1756.0
766051,786682,,,1037324,22292800-0603151,,G,337.366669,-6.054204,382.71712969199996,,0.0839,-21.2964,0.3902191438856071,25975265781.72536,1756.0
766058,786689,,,1037384,22294822-0602526,,G,337.450958,-6.047946,326.991321902,,0.072281,-20.3007,0.39022418222285343,10381975507.883377,1756.0
766060,786691,,,1037407,22293569-0602426,,G,337.398712,-6.04518,388.719376235,,0.085141,-20.2162,0.3902258680222592,9604615864.77638,1756.0
766068,786699,,,1037461,22290922-0602261,,G,337.288452,-6.04061,673.927699152,,0.142008,-21.4711,0.39023145501516654,30509844909.38425,1756.0
766139,786770,,,1038248,22330775-0558263,,G,338.2823180000001,-5.973973,357.81602146,,0.07873,-20.4343,0.39028706109131867,11741403146.24378,1756.0
766147,786778,,,1038335,22285494-0558025,,G,337.228943,-5.967368,455.152325466,,0.098746,-20.5898,0.39029423618673104,13549398002.26746,1756.0
766191,786822,,,1038705,22324587-0556089,,G,338.191132,-5.935825,390.43331132599997,,0.085495,-21.2537,0.3903311685882063,24973533791.327045,1756.0
766216,786847,,,1038923,22270867-0554588,,G,336.786163,-5.916358,833.734145389,,0.172302,-21.4431,0.3903468437866537,29733086889.16638,1756.0
766245,786876,,,1039165,22332475-0553436,,G,338.3531490000001,-5.895455,419.987900385,,0.091574,-20.9782,0.3903699617246667,19376708238.656525,1756.0
766256,786887,,,1039276,22292422-0553109,,G,337.350952,-5.88638,803.3771202060001,,0.166624,-21.4016,0.3903789663998845,28618047488.01323,1756.0
766258,786889,,,1039287,22323008-0553055,,G,338.125336,-5.884871,1193.70769445,,0.237235,-22.0165,0.3903816791564895,50419670131.85393,1756.0
766293,786924,,,1039524,22301327-0551434,,G,337.555298,-5.862068,390.43331132599997,,0.085495,-20.3607,0.3904103550237215,10971853496.95854,1756.0
766323,786954,,,1039809,22294629-0550187,,G,337.442902,-5.838551,424.451488246,,0.092488,-20.7401,0.3904312197591782,15561089479.356771,1756.0
766326,786957,,,1039836,22323101-0550095,,G,338.129242,-5.835982,744.978868181,,0.155602,-21.2437,0.3904333619837208,24744575057.305855,1756.0
766365,786996,,,1040312,22255173-0547399,,G,336.465546,-5.794418,352.022025948,,0.07752200000000001,-20.2698,0.3904606788680615,10090669919.466507,1756.0
766498,787129,,,1041689,22332998-0540536,,G,338.3749390000001,-5.681566,407.69853327199996,,0.08905199999999999,-20.7237,0.3905581596227602,15327806175.815702,1756.0
766515,787146,,,1041846,22292288-0539599,,G,337.3453370000001,-5.666658999999999,874.065834481,,0.179793,-21.5117,0.39057331420811453,31672328996.207436,1756.0
766540,787171,,,1042103,22304732-0538477,,G,337.697174,-5.646601,500.84002287699997,,0.107969,-21.1815,0.3905896368154284,23366840816.727352,1756.0
766761,787392,,,1044284,22284040-0528265,,G,337.168335,-5.4740400000000005,636.278988476,,0.134719,-21.3852,0.3907526706974268,28189021444.061924,1756.0
766763,787394,,,1044309,22283396-0528185,,G,337.141541,-5.471818,731.83106875,,0.153102,-21.8301,0.3907545200084262,42465867465.452736,1756.0
766927,787558,,,1045678,22311041-0521540,,G,337.793396,-5.36502,898.647888235,,0.18433,-21.4439,0.39088041121329975,29755003110.453743,1756.0
767046,787677,,,1046688,22311683-0517360,,G,337.82016,-5.293348,363.758659461,,0.079967,-21.1571,0.3909690615741862,22847569127.496258,1756.0
767112,787743,,,1047215,22295129-0515077,,G,337.463715,-5.252159,860.602656115,,0.177299,-21.357,0.39101328384636586,27466289924.15961,1756.0
767148,787779,,,1047541,22295028-0513407,,G,337.459534,-5.227993,924.928586835,,0.189157,-21.4805,0.3910409161037233,30775137359.078743,1756.0
860628,881365,,,,22301769-0639223,,G,337.5737299999999,-6.656211999999999,352.410242186,,0.07760299999999999,-19.8892,0.4607014088155272,7106896651.869048,1756.0
860629,881366,,,,22300938-0708443,,G,337.5390930000001,-7.145658999999998,776.040361783,,0.161481,-21.3844,0.4607024498103025,28168258655.71508,1756.0
860630,881367,,,,22300816-0713253,,G,337.534027,-7.2237149999999986,522.244038351,,0.112254,-21.2754,0.460703391371494,25477687123.849472,1756.0
860633,881370,,,,22310931-0710058,,G,337.788818,-7.168301,954.30816825,,0.194525,-21.4034,0.4607056211889952,28665531590.63099,1756.0
860634,881371,,,,22310711-0750518,,G,337.779633,-7.847746000000001,340.891700232,,0.075196,-21.1401,0.4607064524330454,22492617609.598328,1756.0
860638,881375,,,,22322023-0608306,,G,338.08432,-6.141836,706.6843699789999,,0.148301,-21.2541,0.4607085349509211,24982736076.20701,1756.0
860639,881376,,,,22320274-0654116,,G,338.011444,-6.9032350000000005,466.817810691,,0.101111,-20.7427,0.46070911141008797,15598398094.756485,1756.0
860641,881378,,,,22324064-0603229,,G,338.169373,-6.056384,868.1504304810001,,0.178698,-21.12,0.4607107831997102,22080047330.18906,1756.0
860643,881380,,,,22334382-0646298,,G,338.432617,-6.774958,429.844995249,,0.093591,-20.6016,0.4607115861693584,13697458711.28141,1756.0
860644,881381,,,,22340963-0723073,,G,338.5401310000001,-7.385377,1067.47771997,,0.214936,-21.6648,0.4607129339169047,36468676295.36066,1756.0
860646,881383,,,,22342537-0657586,,G,338.605713,-6.966289,423.386396429,,0.09227,-21.2327,0.4607143797825091,24495144175.192917,1756.0
860647,881384,,,,22343488-0622226,,G,338.645355,-6.372952,418.865497525,,0.091344,-20.7164,0.4607149424457584,15225094608.064587,1756.0
860648,881385,,,,22350550-0621380,,G,338.772919,-6.360568,766.3713016519998,,0.159655,-21.0862,0.4607157334313085,21403263588.30684,1756.0
860652,881389,,,,22352039-0734395,,G,338.834991,-7.577644,1405.45839592,,0.273644,-21.7331,0.4607196914538157,38836492508.92364,1756.0
860653,881390,,,,22352335-0647355,,G,338.847321,-6.7932,868.420392122,,0.178748,-20.8007,0.4607202995447793,16454322306.742348,1756.0
860654,881391,,,,22353000-0635205,,G,338.875,-6.5890330000000015,514.14378313,,0.110635,-20.9174,0.4607209766381315,18321456677.47789,1756.0
860657,881394,,,,22364283-0640404,,G,339.178467,-6.677911999999999,543.538486187,,0.116495,-20.9952,0.460723070721128,19682488211.47035,1756.0
860661,881398,,,,22375147-0714342,,G,339.464478,-7.242850999999999,418.499567865,,0.091269,-20.9155,0.4607283817874957,18289422812.8177,1756.0
860665,881402,,,,22391144-0654399,,G,339.7976680000001,-6.911091000000001,377.22155616699996,,0.082762,-20.933000000000003,0.4607318071785478,18586602026.88545,1756.0
860666,881403,,,,22385210-0710059,,G,339.717102,-7.168322,414.23297952900003,,0.090394,-21.0042,0.4607325406252325,19846320475.48716,1756.0
860669,881406,,,,22393397-0719356,,G,339.891571,-7.326569,367.226847846,,0.080688,-20.3617,0.4607350676440714,10981963602.641384,1756.0
860675,881412,,,,22395307-0726408,,G,339.97113,-7.444686,1053.9347437,,0.212515,-21.6831,0.4607419658940329,37088562413.099,1756.0
882942,903701,,,,22214353-0704566,,G,335.431396,-7.082407000000001,680.285856812,,0.143233,-21.4025,0.4769122232284181,28641779699.065857,1756.0
882951,903710,,,,22244279-0642354,,G,336.178314,-6.709855,292.696177045,,0.06504,-20.7451,0.4769182438828759,15632916204.89685,1756.0
882952,903711,,,,22245006-0754464,,G,336.208588,-7.912909,547.3358312999999,,0.117249,-20.7973,0.4769188500725717,16402875932.277628,1756.0
882955,903714,,,,22250938-0714456,,G,336.289124,-7.246026,367.43860480800004,,0.080732,-20.6089,0.4769215420770426,13789864538.283468,1756.0
882956,903715,,,,22253214-0627056,,G,336.383942,-6.45158,867.0977155910001,,0.178503,-21.4803,0.4769226792029383,30769468891.3786,1756.0
882957,903716,,,,22254354-0632328,,G,336.431458,-6.5424690000000005,395.778660005,,0.08659800000000001,-20.3113,0.4769230666465904,10483830722.940134,1756.0
882958,903717,,,,22254093-0640318,,G,336.420563,-6.675524,325.839754049,,0.07203899999999999,-19.899,0.4769233316726318,7171334826.577254,1756.0
882959,903718,,,,22261042-0708026,,G,336.543457,-7.134067999999999,312.670909618,,0.069266,-20.4904,0.4769237886014502,12364028571.932743,1756.0
882960,903719,,,,22260572-0639266,,G,336.523834,-6.657403,304.517881066,,0.067544,-20.8141,0.4769244042438889,16658657529.092125,1756.0
882961,903720,,,,22265138-0609263,,G,336.714111,-6.157331,861.972191228,,0.177553,-21.6075,0.4769256827080257,34593937782.61231,1756.0
882962,903721,,,,22263944-0700183,,G,336.664368,-7.005111,376.50744002199997,,0.08261399999999999,-20.2089,0.4769260352806188,9540255372.36126,1756.0
882963,903722,,,,22265114-0727453,,G,336.713104,-7.4626100000000015,450.353151103,,0.097771,-21.2168,0.4769269273703696,24139040312.021137,1756.0
882964,903723,,,,22270067-0845363,,G,336.752808,-8.760104,538.05002782,,0.115404,-20.4431,0.4769273648204994,11836955093.267305,1756.0
882971,903730,,,,22273510-0615115,,G,336.896271,-6.253206,310.221119635,,0.068749,-20.4304,0.4769312452104384,11699303298.951174,1756.0
912953,933776,,,,22292246-0736101,,G,337.3435970000001,-7.602821,333.522312276,,0.073652,-20.3466,0.4985634418288268,10830287860.920229,1756.0
912954,933777,,,,22290848-0558381,,G,337.28537,-5.977277,332.721374124,,0.07348400000000001,-20.7904,0.4985640441783207,16298963980.654259,1756.0
912955,933778,,,,22290794-0555591,,G,337.283112,-5.93311,804.309983286,,0.166799,-21.1671,0.4985648963528507,23058975081.76213,1756.0
933076,953951,,,,22254094-0542079,,G,336.420593,-5.702199,444.46437718199996,,0.096573,-20.1922,0.5130995164740436,9394636912.876486,1756.0
933088,953963,,,,22282842-0544503,,G,337.118439,-5.7473230000000015,1003.47735956,,0.203444,-21.5715,0.5131068420524576,33465706661.968082,1756.0
933090,953965,,,,22294335-0553597,,G,337.430634,-5.899942,1108.35427762,,0.222209,-21.2824,0.5131080884679251,25642478496.861443,1756.0
933092,953967,,,,22302593-0548214,,G,337.608063,-5.805949,857.735368933,,0.176767,-21.4458,0.5131098434731841,29807118901.7698,1756.0
933093,953968,,,,22304495-0500547,,G,337.687317,-5.015213,844.922369099,,0.174386,-21.2781,0.5131107873787562,25541123673.88858,1756.0
933095,953970,,,,22314996-0516210,,G,337.958191,-5.272506,286.24992278900004,,0.063671,-19.6327,0.5131114769832569,5611513344.083232,1756.0
964177,985102,,,,22324489-0550565,,G,338.187042,-5.849033,609.444658095,,0.129486,-21.0947,0.535601036633234,21571482847.007786,1756.0
1104816,1126206,,,995236,22311255-0905538,,G,337.802307,-9.098298,368.129,,0.08087545043769999,-19.88,0.6371836863594467,7046930689.671453,1756.0
1104833,1126223,,,1002819,22291523-0830311,,G,337.313477,-8.50866,380.189,,0.0833767616884,-20.05,0.6371942263524137,8241381150.13003,1756.0
1104858,1126248,,,1010802,22245167-0755464,,G,336.215332,-7.9295740000000015,572.7959999999998,,0.122286841143,-20.32,0.6372059511415431,10568175092.136606,1756.0
1164232,1324914,,,994560,,,G,337.455,-9.15234,314.775,,0.06970974485489999,-18.98,0.6788585775799799,3076096814.740705,1756.0
1164280,1324962,,,995582,,,G,337.096,-9.07065,322.107,,0.071254085627,-18.95,0.6788781148594584,2992264636.608183,1756.0
1164317,1324999,,,995915,,,G,338.1040000000001,-9.04611,311.889,,0.0691009545505,-19.58,0.6788926091806916,5345643593.969735,1756.0
1164372,1325054,,,996754,,,G,336.841,-8.980830000000003,396.278,,0.0867008533504,-19.62,0.6789135839391526,5546257129.579103,1756.0
1164436,1325118,,,997505,,,G,337.94,-8.92238,564.937,,0.12073494036699997,-20.67,0.6789420765864911,14588142602.753534,1756.0
1164437,1325119,,,997520,,,G,337.121,-8.92079,322.107,,0.071254085627,-18.72,0.6789421660587804,2421029046.7361803,1756.0
1164499,1325181,,,998437,,,G,338.1280000000001,-8.84619,364.754,,0.080174050087,-19.8,0.6789689388565713,6546361740.672761,1756.0
1164527,1325209,,,998742,,,G,337.001,-8.82265,317.687,,0.0703233651617,-19.88,0.678980572745463,7046930689.671453,1756.0
1164553,1325235,,,999022,,,G,337.441,-8.79993,380.189,,0.0833767616884,-19.82,0.6789901428304057,6668067692.136246,1756.0
1164580,1325262,,,999315,,,G,336.788,-8.77867,334.195,,0.0737929868965,-19.39,0.6790028869944883,4487453899.331332,1756.0
1164622,1325304,,,999922,,,G,336.779,-8.73128,328.095,,0.07251282625639999,-20.19,0.6790170625048214,9375620069.258831,1756.0
1164648,1325330,,,1000170,,,G,337.658,-8.71172,679.204,,0.143024771512,-20.66,0.6790252986077352,14454397707.459282,1756.0
1164652,1325334,,,1000248,,,G,336.615,-8.70538,325.087,,0.07188072594039999,-19.33,0.6790265079012937,4246195639.4631295,1756.0
1164687,1325369,,,1000849,,,G,337.646,-8.65874,452.898,,0.0982882391441,-20.23,0.6790396904585061,9727472237.76964,1756.0
1164694,1325376,,,1000905,,,G,337.827,-8.6545,428.549,,0.09332614666310003,-19.74,0.6790424749291483,6194410750.767812,1756.0
1164704,1325386,,,1001054,,,G,337.8119999999999,-8.645010000000001,368.129,,0.08087545043769999,-19.12,0.6790462559282546,3499451670.2835765,1756.0
1164718,1325400,,,1001367,,,G,337.957,-8.6187,396.278,,0.0867008533504,-19.95,0.6790523207366781,7516228940.182045,1756.0
1164721,1325403,,,1001404,,,G,337.766,-8.615210000000001,454.98800000000006,,0.09871264935630003,-20.08,0.6790538893896249,8472274141.40598,1756.0
1164752,1325434,,,1001856,,,G,336.593,-8.583739999999999,363.078,,0.0798254499127,-19.42,0.6790651966369982,4613175745.603809,1756.0
1164754,1325436,,,1001872,,,G,337.631,-8.58188,368.129,,0.08087545043769999,-19.35,0.6790656029052788,4325138310.350115,1756.0
1164795,1325477,,,1002565,,,G,337.61,-8.52938,373.25,,0.0819384709692,-19.91,0.6790809628611012,7244359600.74989,1756.0
1164800,1325482,,,1002636,,,G,336.3730000000001,-8.52397,374.973,,0.0822958911479,-19.29,0.6790821243849312,4092606597.3001275,1756.0
1164832,1325514,,,1003069,,,G,337.201,-8.488710000000001,368.129,,0.08087545043769999,-19.61,0.6790930008433328,5495408738.576271,1756.0
1164844,1325526,,,1003186,,,G,337.86800000000005,-8.47964,351.56,,0.0774255687128,-19.32,0.6790966314683563,4207266283.8444633,1756.0
1164847,1325529,,,1003208,,,G,337.48800000000006,-8.47812,794.328,,0.164924632462,-20.86,0.6790979587329108,17378008287.49384,1756.0
1164870,1325552,,,1003625,,,G,338.29,-8.446710000000001,381.944,,0.08374006187000001,-20.06,0.6791075248525852,8317637711.02671,1756.0
1164895,1325577,,,1004009,,,G,338.295,-8.41645,369.828,,0.08122825061410001,-19.76,0.6791169295786501,6309573444.801943,1756.0
1164914,1325596,,,1004408,,,G,336.71,-8.38517,660.693,,0.139452669726,-20.75,0.679124026114001,15703628043.33558,1756.0
1164918,1325600,,,1004449,,,G,337.954,-8.3818,472.0630000000001,,0.102172191086,-19.81,0.6791249454205108,6606934480.075964,1756.0
1164944,1325626,,,1004824,,,G,337.477,-8.35133,467.735,,0.101296700648,-20.08,0.6791398639647735,8472274141.40598,1756.0
1164978,1325660,,,1005585,,,G,336.333,-8.29376,310.456,,0.06879855439930001,-19.74,0.6791535003859336,6194410750.767812,1756.0
1164987,1325669,,,1005700,,,G,337.291,-8.28532,399.945,,0.0874566437283,-19.91,0.6791567762438767,7244359600.74989,1756.0
