,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
56281,56774,,,1852180,17171470+2859107,,G,259.311279,28.986317,278.820372244,,0.061967,-20.3206,0.02939075109278937,10574016895.520412
56855,57348,,,1788562,17003993+2647370,,G,255.166382,26.793631,190.244383611,,0.042659,-19.7806,0.029646878824689,6430429778.278502
57099,57592,,,1862136,17142269+2918166,,G,258.59454300000004,29.30463,257.31377827,,0.057355,-20.5463,0.029728231290707008,13017272609.546814
57755,58248,,,1739954,17025608+2531488,,G,255.733688,25.530241,213.365763364,,0.047857,-20.2646,0.02988707825117215,10042457443.127087
59637,60130,,,1867247,17114023+2928031,,G,257.917633,29.467539,138.886041554,,0.0311688455844,-18.2233,0.030515157324414163,1532216024.3417249
60020,60513,,,1725613,17053367+2506193,,G,256.39032000000003,25.105362,149.82080199,,0.033706,-19.9769,0.030650613181708444,7704775697.549602
60960,61453,,,1849545,17113878+2854081,,G,257.911591,28.902258000000003,225.559151223,,0.050485,-20.3883,0.030952623071725475,11254339188.91565
65140,65633,,,59797,17114780+2819271,,G,257.949188,28.324215,167.99727359,,0.037699,-21.1465,0.03280356804915454,22625594533.61856
65144,65637,,,60024,17175142+2938316,,G,259.464264,29.642124,175.78072474099997,,0.039466,-20.9589,0.03280556971187513,19035312019.65185
65830,66323,,,200344,17120756+2825457,,G,258.031525,28.429365,187.065119068,,0.0420854910427,-18.79,0.033052566139491535,2582260190.634601
65918,66411,,,214597,17145822+2908187,,G,258.742615,29.138548,199.28326798700002,,0.04464,-19.7104,0.033082810309694226,6027816181.269506
68043,68536,,,1822057,17184170+2756276,,G,259.673767,27.941023,193.89347819099999,,0.043558,-19.6078,0.0338262464559186,5484284803.764743
68064,68557,,,1827566,17182218+2808391,,G,259.592438,28.144197,275.90182355400003,,0.06135,-20.0158,0.033832686848607164,7985828881.573646
68074,68567,,,1828412,17182316+2810301,,G,259.596527,28.17503,183.87534566099998,,0.0413404106702,-18.9526,0.033835451385395905,2999438764.785356
68217,68710,,,1847516,17104250+2850146,,G,257.67712400000005,28.837395,193.90262902700002,,0.043542,-20.2979,0.033876371758977765,10355235974.047096
68292,68785,,,1860744,17095142+2915351,,G,257.464264,29.259768,275.390629705,,0.061236,-20.1947,0.03390101658085823,9416293787.61608
70728,71221,,,1723463,17031492+2502024,,G,255.81219500000003,25.034025,160.966566164,,0.035947,-19.9047,0.034645747730565814,7209082573.478417
70738,71231,,,1724624,17035321+2504190,,G,255.97171,25.071959,178.50698401,,0.039851,-19.9643,0.03464873211078705,7615878378.825327
70764,71257,,,1728468,17015987+2511511,,G,255.499481,25.197536,278.721795494,,0.061988,-20.0419,0.034658884672836024,8180126127.301078
70786,71279,,,1730444,17041192+2515295,,G,256.049683,25.258202,209.28536442400002,,0.046952,-20.4377,0.034666565634053535,11778229165.381935
70827,71320,,,1737257,17003390+2527280,,G,255.141266,25.457792,280.036385038,,0.062267,-20.7261,0.034682085341864184,15361725485.89947
71033,71526,,,1777871,17164671+2628531,,G,259.194641,26.481422,202.919727114,,0.045575,-19.8696,0.034756863177698515,6979752131.323917
71281,71774,,,1811264,17184354+2732456,,G,259.681458,27.546024,215.396370363,,0.0483178741589,-19.8262,0.034834802568637906,6706254025.5005455
71384,71877,,,1866924,17195952+2927286,,G,259.998016,29.457958,191.647739928,,0.043137,-20.2425,0.03486519108212008,9840111057.611383
71394,71887,,,1868226,17133507+2929512,,G,258.39614900000004,29.497576,207.75940927,,0.046672000000000005,-19.9448,0.034868520850910516,7480316952.887644
71395,71888,,,1868350,17130777+2930063,,G,258.28241,29.501776,212.47288173599998,,0.047658,-20.6405,0.034869045523710084,14197111723.252716
71417,71910,,,1872719,17183556+2938046,,G,259.648193,29.634624,131.046868877,,0.02949,-19.1831,0.03487534938138627,3708856241.309885
71427,71920,,,1875239,17182411+2942211,,G,259.600494,29.705864,171.043834129,,0.038395,-19.6135,0.034878658197043444,5513152427.395867
71474,71967,,,1885006,17121063+2958057,,G,258.044312,29.968258,269.17332305400004,,0.05989700000000001,-20.7922,0.03489253239633184,16326007812.99624
77256,77749,,,1775757,17021323+2625311,,G,255.555161,26.425333,246.99285931900002,,0.055157000000000005,-19.2104,0.0367332385098255,3803294890.7485385
77516,78009,,,1734183,17055313+2522166,,G,256.471375,25.371281,175.18481180900002,,0.039181609590800005,-18.0775,0.03681732250525707,1339676687.4259374
78029,78522,,,1873189,17074777+2938553,,G,256.949066,29.648705,246.462767858,,0.055011,-20.5698,0.0370392216644153,13302093617.885193
82638,83131,,,59440,17010781+2924249,,G,255.282578,29.406919,192.022682186,,0.043079,-20.7228,0.0393949878350315,15315105752.344809
82656,83149,,,59731,17101494+2834542,,G,257.562256,28.581743,156.69515902700002,,0.035085000000000005,-21.3483,0.039405024362953366,27247082078.185863
82666,83159,,,59861,17130766+2628394,,G,258.281921,26.477612,258.120852305,,0.057556,-21.1861,0.039410609837187874,23466050448.230846
82674,83167,,,59934,17151053+2915477,,G,258.793884,29.263266,202.37835451700002,,0.045346,-21.1368,0.039416079224564166,22424357058.99359
82680,83173,,,60038,17182747+2809215,,G,259.614471,28.155993,228.88746391400002,,0.051223000000000005,-21.1291,0.03941978780713856,22265886965.06723
84726,85219,,,84863,17090116+2758190,,G,257.254852,27.971958,242.280787524,,0.054123,-21.2446,0.04041916347230118,24765095097.25315
126138,126631,,,1723067,17040637+2501120,,G,256.026581,25.020008,171.27096911799998,,0.038314519157300005,-17.9584,0.06058050372089379,1200494017.0840616
126172,126665,,,1733280,17094803+2520391,,G,257.450134,25.344215,269.117151922,,0.059928,-19.9797,0.06059108879522498,7724671150.53415
126177,126670,,,1735137,17003272+2523590,,G,255.136368,25.399736,282.215955988,,0.0627324913662,-20.4129,0.06059273317944181,11512244375.835836
126195,126688,,,1740932,17004143+2533280,,G,255.172653,25.557798,236.25404388200002,,0.052838,-21.1369,0.06059774189691244,22426422513.72112
126269,126762,,,1759835,17010289+2601418,,G,255.26207,26.028301000000006,277.154336581,,0.06164500000000001,-21.1716,0.060623155294794014,23154744865.043774
126488,126981,,,1819540,17005076+2750440,,G,255.211517,27.845572,252.829410674,,0.056404,-19.7331,0.06068436262770657,6155169259.646001
126509,127002,,,1824261,17002872+2801330,,G,255.11969,28.025841,182.274822182,,0.040904,-20.4256,0.060691439829332464,11647695270.170807
126510,127003,,,1824536,17005297+2802100,,G,255.220718,28.036123,203.30975523799998,,0.045538,-19.3038,0.06069159301161967,4144956718.295234
126559,127052,,,1835528,17014766+2825513,,G,255.448593,28.430929,199.37951470099998,,0.04463,-20.6824,0.060705108145354875,14755706219.403397
126570,127063,,,1838235,17084199+2831187,,G,257.174988,28.521875,248.94190004599997,,0.055558,-21.2585,0.06070879021364255,25084185282.523846
126603,127096,,,1846047,17000159+2847278,,G,255.006653,28.791071,268.391691446,,0.05974500000000001,-20.1148,0.06071773715456252,8748226121.037672
126607,127100,,,1847946,17011228+2851059,,G,255.301178,28.851645,262.051679965,,0.058382,-20.5409,0.06071836532605712,12952690847.89377
126620,127113,,,1849730,17114609+2854311,,G,257.942047,28.908657,197.56048132700002,,0.044272000000000006,-20.4555,0.06072191307341052,11972917776.081738
126622,127115,,,1850245,17030106+2855258,,G,255.754425,28.923845,241.435735472,,0.053928,-19.742,0.06072286506892999,6205831792.990614
126646,127139,,,1856773,17023216+2908098,,G,255.63401800000003,29.136065,166.617988765,,0.037427,-19.3376,0.060729280563673486,4276022679.622753
126661,127154,,,1862721,17004675+2919270,,G,255.194809,29.324186,253.989552217,,0.056641,-20.6011,0.06073454591362959,13691152250.661
126662,127155,,,1862834,17094568+2919391,,G,257.440369,29.327549,284.54737019,,0.06319,-20.8888,0.06073520540413856,17845141665.624928
126664,127157,,,1863657,17050633+2921177,,G,256.276398,29.354923,270.92913789799996,,0.060282,-20.0313,0.06073569072962162,8100652457.045747
126745,127238,,,1884829,17130709+2957462,,G,258.27957200000003,29.962835,274.2747104,,0.06099,-19.7099,0.060758027126235674,6025040908.412267
131191,131684,,,3089176,17183562+2915056,,G,259.648438,29.251568,177.368859765,,0.039842,-20.0684,0.0625901096322614,8382238236.2886715
134146,134639,,,SDSSJ170143.32+281302.7,17014312+2813033,,G,255.429672,28.217596,282.526093435,,0.062773,-20.3243,0.06365112031966044,10610112773.864552
134760,135253,,,UGC10783,17162937+2926461,,G,259.122406,29.446146,136.383034046,,0.0307509453755,-20.0238,0.06394266457568733,8044887957.772598
136661,137154,,,UGC10717,17080511+2622427,,G,257.021332,26.378529,134.945970243,,0.030308,-20.2818,0.06505487982991595,10202814718.383492
136666,137159,,,UGC10772,17145845+2909367,,G,258.743561,29.160213,196.314786268,,0.044033,-20.7958,0.06505688637923056,16380230168.4567
136667,137160,,,UGC10799,17185444+2951217,,G,259.726837,29.856028,208.113256523,,0.046771,-21.1015,0.06505768859011422,21707009683.97723
139732,140225,,,59450,17012505+2744239,,G,255.354401,27.739975,136.418969336,,0.030588,-20.3254,0.06657996809646632,10620867723.569214
139775,140268,,,59993,17164258+2538021,,G,259.177429,25.633926,78.0707415432,,0.018384,-18.6314,0.06660407617464338,2231310453.119848
141521,142014,,,84866,17092527+2841040,,G,257.355316,28.684446,126.01999677200001,,0.027771,-20.1842,0.0674100805161321,9325669068.922483
141751,142244,,,91578,17053566+2533563,,G,256.39859,25.565641,284.448629121,,0.063204,-20.89,0.0675182998120836,17864875748.52061
145368,145861,,,200343,17120681+2825557,,G,258.028381,28.432142,256.03125463599997,,0.057088,-20.0495,0.06920578254084211,8237586727.618741
145803,146296,,,214570,17025341+2950288,,G,255.72258,29.841354,198.925805428,,0.044461,-19.5145,0.06935762340695771,5032687915.706675
169035,169528,,,1729754,17093395+2514131,,G,257.391479,25.236988,213.97803523099998,,0.048008,-21.0948,0.07836983834467735,21573469745.49994
169059,169552,,,1732474,17074756+2519133,,G,256.94818100000003,25.320374,157.843879291,,0.035247,-19.1501,0.07837810196077538,3597824708.1992593
169103,169596,,,1736508,17070693+2526154,,G,256.7789,25.437616,224.93084808900002,,0.050386,-20.3142,0.07839597525512687,10511870451.6241
169106,169599,,,1737079,17095712+2527111,,G,257.488007,25.453094,270.09559829200003,,0.060136,-20.3916,0.07839723595538885,11288597802.7839
169247,169740,,,1752534,17101907+2551252,,G,257.579468,25.857027,248.03468736599999,,0.055389,-20.4446,0.07844953461379194,11853319752.777231
169306,169799,,,1758643,17070974+2600014,,G,256.790619,26.000395,141.031183938,,0.031872000000000004,-18.8726,0.07847228225164317,2786377791.690328
169330,169823,,,1761297,17122719+2603577,,G,258.113312,26.066048,226.372427799,,0.050697000000000006,-20.2771,0.07848130575470973,10158743619.74673
169339,169832,,,1762075,17104040+2605146,,G,257.668365,26.087397,223.582250415,,0.050089,-20.3112,0.07848507193391971,10482865170.91256
169341,169834,,,1762394,17051583+2605442,,G,256.315979,26.095617,187.366464851,,0.041992,-20.0085,0.07848618885789929,7932315874.24496
169342,169835,,,1762438,17054544+2605485,,G,256.439362,26.096806,277.562557751,,0.061729999999999986,-20.8408,0.07848681982766532,17073399402.056463
169360,169853,,,1763683,17110075+2607375,,G,257.753143,26.127087,264.121634558,,0.058849,-20.515,0.07849349628390234,12647363474.711576
169367,169860,,,1764846,17095058+2609151,,G,257.460785,26.154213,261.388440796,,0.058262,-20.7554,0.0784965048431435,15781925902.467247
169390,169883,,,1767299,17100270+2612381,,G,257.511261,26.210606,250.27757815,,0.055869,-20.2291,0.07850443379814365,9719412179.12172
169406,169899,,,1769239,17150522+2615277,,G,258.771759,26.257715,250.035534262,,0.055817,-20.99,0.07851025516466098,19588446735.05989
169429,169922,,,1772465,17025859+2620228,,G,255.744141,26.339684,123.339732876,,0.026947,-20.0225,0.07851771936609997,8035261221.856194
169441,169934,,,1774019,17070626+2622494,,G,256.776123,26.380396,183.296145587,,0.041071,-19.3368,0.07852383118874617,4272873150.1493897
169482,169975,,,1779720,17025071+2631558,,G,255.711304,26.532188,129.240355142,,0.028572000000000007,-18.92,0.07854103455056845,2910717118.06662
169496,169989,,,1780165,17044686+2632447,,G,256.195282,26.545763,176.981991011,,0.039606,-20.8486,0.0785471627049663,17196497464.33875
169498,169991,,,1780237,17094883+2632521,,G,257.453461,26.547827,189.435562889,,0.042516000000000005,-19.7593,0.07854791583523459,6305506823.534615
169577,170070,,,1787712,17074602+2646023,,G,256.941772,26.767319,152.944435011,,0.034265,-19.8647,0.07857835900493489,6948323018.020285
169581,170074,,,1788045,17013622+2646413,,G,255.40094,26.778145,181.777957963,,0.040678,-19.7887,0.07858010176228135,6478582596.063767
169653,170146,,,1794714,17124607+2659393,,G,258.191986,26.994274,270.053458446,,0.060112,-20.0712,0.07860850122241421,8403883048.971333
169656,170149,,,1794953,17053124+2700083,,G,256.380188,27.002308000000006,220.328503283,,0.049362,-19.7724,0.07860952277224151,6382047026.581256
169684,170177,,,1796822,17075172+2704026,,G,256.965515,27.06741,234.34947626099998,,0.052413,-20.9883,0.07862185466203378,19557799969.52404
169766,170259,,,1805457,17094932+2721081,,G,257.455505,27.352268,235.262234526,,0.052608,-20.1068,0.07865509905925429,8684003703.547285
169807,170300,,,1808382,17031069+2726454,,G,255.794556,27.445967,226.44175045,,0.050683,-20.7218,0.07867111465615027,15301006512.600206
169818,170311,,,1809182,17103066+2728186,,G,257.627777,27.471836,255.919348458,,0.057073,-21.2545,0.07867591224690326,24991941751.95839
169887,170380,,,1816262,17065873+2743214,,G,256.74472000000003,27.722614,241.370740352,,0.053928,-20.6914,0.07870305551868333,14878529143.574345
169895,170388,,,1817240,17020097+2745331,,G,255.50407400000003,27.759205,181.78251599599997,,0.04077,-20.2058,0.07870635027181319,9513054832.648766
169900,170393,,,1817689,17003516+2746360,,G,255.1465,27.776684000000003,146.691318594,,0.032895,-19.406,0.0787078984420992,4554073126.832543
169908,170401,,,1818452,17092559+2748161,,G,257.356659,27.804474,251.325084822,,0.056079,-20.6822,0.07871161651339148,14752988368.200216
169912,170405,,,1818667,17034861+2748460,,G,255.952545,27.812786,246.225648893,,0.054977,-20.7547,0.07871318096211832,15771754198.139557
169924,170417,,,1819772,17032099+2751134,,G,255.837463,27.853748,117.11588763600001,,0.025554,-19.2811,0.07871747745042024,4059195795.1516547
169929,170422,,,1820467,17071524+2752494,,G,256.813507,27.88039,231.446078573,,0.051772000000000006,-20.1632,0.07871990873133143,9147027820.817421
169930,170423,,,1820534,17091051+2752590,,G,257.293823,27.883074,213.60513413299998,,0.047897,-19.8561,0.07872016348975322,6893503493.215707
169934,170427,,,1821115,17092130+2754190,,G,257.338776,27.905289,225.910314145,,0.050571,-20.1287,0.07872146458136342,8860944165.639952
169943,170436,,,1822101,17010265+2756348,,G,255.261063,27.943024,179.577194935,,0.040267,-20.1513,0.07872418726893911,9047321012.31766
169971,170464,,,1824746,17084404+2802367,,G,257.183502,28.043541,184.614321303,,0.041481,-20.7743,0.07873441727753179,16059055536.059319
170005,170498,,,1827116,17021354+2807441,,G,255.556442,28.128942,219.03252074099998,,0.049056,-20.5395,0.07874978524189027,12935999794.52426
170007,170500,,,1827222,17005975+2807578,,G,255.248993,28.132738,224.565933075,,0.050262,-20.2597,0.07875043122412083,9997237279.589895
170059,170552,,,1830600,17072531+2815163,,G,256.855499,28.254534000000003,244.603462822,,0.054623000000000005,-21.0133,0.07877320047326275,20013359653.242847
170089,170582,,,1832873,17062318+2820015,,G,256.596619,28.333763,226.44175045,,0.050677,-20.2988,0.07878505435785195,10363823305.022028
170114,170607,,,1834627,17053626+2823563,,G,256.401123,28.398973,255.29926912,,0.056931,-20.6792,0.07879411856496041,14712280620.618818
170116,170609,,,1834803,17015470+2824183,,G,255.477951,28.405092,202.621502147,,0.045371,-20.0494,0.07879460643916904,8236828052.781524
170127,170620,,,1835998,17013621+2826503,,G,255.400879,28.447313,167.933740535,,0.037679,-20.0207,0.07879764189728751,8021950909.880544
170136,170629,,,1836686,17050911+2828107,,G,256.287964,28.469643,250.105352821,,0.055810000000000005,-21.3666,0.07880132659980604,27710221672.076115
170171,170664,,,1840552,17052677+2836042,,G,256.361572,28.601192,237.42234955,,0.053061,-19.8436,0.07881346226385051,6814594211.246793
170172,170665,,,1840559,17012193+2836049,,G,255.341385,28.601366,159.961533135,,0.035939,-20.1011,0.07881378151211853,8638533066.951065
170175,170668,,,1841010,17093701+2837031,,G,257.404236,28.617548,187.992076757,,0.042289,-20.9687,0.07881539731092338,19207905040.43594
170176,170669,,,1841095,17045250+2837157,,G,256.21875,28.621044,252.95984837400002,,0.056425,-20.3583,0.07881580189477988,10947627201.461988
170185,170678,,,1842171,17091304+2839320,,G,257.304352,28.658905,182.22011771599998,,0.04097,-19.908,0.07881826505159636,7231027280.500639
170230,170723,,,1846271,17092255+2847540,,G,257.343994,28.798340000000003,183.510482892,,0.041284,-20.3093,0.07883451631622493,10464536569.096262
170241,170734,,,1847403,17013031+2850032,,G,255.376312,28.834246000000004,263.252379947,,0.05864,-20.4919,0.07883855629623752,12381121913.603506
170249,170742,,,1848488,17101155+2852082,,G,257.548157,28.868959000000004,227.02874081099998,,0.050804,-19.9304,0.0788420821127604,7381761341.77461
170274,170767,,,1852590,17074573+2859583,,G,256.940552,28.999538,252.042233512,,0.056223,-20.7614,0.07885225447460617,15869381474.14763
170310,170803,,,1856930,17020945+2908281,,G,255.539413,29.141163,216.322305331,,0.048449,-19.9715,0.07886705411983151,7666550486.891755
170397,170890,,,1867235,17013358+2928033,,G,255.389923,29.467585,278.163247415,,0.061831,-20.6005,0.0789046134152207,13683588330.50309
170399,170892,,,1867725,17002715+2929000,,G,255.113144,29.483339,196.296470833,,0.043904,-20.4906,0.07890587879516757,12366306319.944988
170403,170896,,,1868632,17051590+2930382,,G,256.316284,29.510618,266.043197288,,0.059233,-20.7958,0.0789079944756492,16380230168.4567
170414,170907,,,1869752,17021364+2932452,,G,255.556854,29.545889000000006,202.57103603599998,,0.045301,-20.8799,0.07891340606143141,17699459327.65128
170447,170940,,,1873910,17060506+2940077,,G,256.521088,29.668814,283.099451403,,0.06287999999999999,-20.6867,0.07892682246567281,14814261277.935646
170449,170942,,,1874315,17020542+2940511,,G,255.522614,29.68088,211.198419155,,0.047309,-20.6255,0.07892754391075026,14002320047.85851
170501,170994,,,1882920,17040744+2954518,,G,256.031036,29.914412,210.830436394,,0.047234,-20.6507,0.07894864231783384,14331115626.574776
182790,183283,,,3089462,17150053+2616367,,G,258.752228,26.276882,256.11984966299997,,0.057127,-20.6932,0.08387989958915869,14903216138.902985
182795,183288,,,3089533,17085983+2555010,,G,257.249298,25.916958,263.817837445,,0.058787,-20.7715,0.08388222636371784,16017694269.260038
184665,185158,,,UGC10700,17060227+2553127,,G,256.50946,25.886864000000006,277.689256968,,0.061758000000000014,-21.3668,0.08467188698760872,27715326553.70634
184806,185299,,,MCG+05-41-003,17145830+2910167,,G,258.74292,29.171326,238.28957256400003,,0.053248,-20.5505,0.08474129614602233,13067725405.799902
193930,194423,,,,17010038+2957308,,G,255.251602,29.958574,179.941604764,,0.040569,-19.2827,0.08772904414604958,4065182056.8945494
193931,194424,,,,17011856+2706589,,G,255.32734700000003,27.116367,210.549877573,,0.047217,-20.3348,0.08772944006706056,10713219422.656445
193932,194425,,,,17010047+2619278,,G,255.251984,26.324408,270.67156176099996,,0.060255,-20.5052,0.0877299032670596,12533720333.387129
197055,197548,,,,17013239+2803353,,G,255.38499500000003,28.059807,174.97558668599999,,0.039209,-19.8679,0.08875412727325964,6968832080.849286
199530,200023,,,,17023267+2844508,,G,255.636154,28.747454,284.956470469,,0.063286,-19.6489,0.08963564309144405,5695869100.320692
199531,200024,,,,17023730+2717468,,G,255.655441,27.296349,92.7791802675,,0.022161,-18.8683,0.08963574565865585,2775364315.444385
217088,217581,,,,17003093+2706560,,G,255.128906,27.115568,195.04211259299998,,0.043705,-19.8706,0.095582101600649,6986183681.991935
217089,217582,,,,17004691+2750570,,G,255.195496,27.849186,151.544728594,,0.033967000000000004,-20.6277,0.09558262012427554,14030721361.97613
217090,217583,,,,17004510+2749390,,G,255.187943,27.82752,129.751269568,,0.028678,-20.3976,0.09558303962097653,11351153588.460144
218192,218685,,,,17033157+2513414,,G,255.881561,25.228186,163.371813974,,0.036546,-19.9269,0.0959642016757448,7358003668.117951
218193,218686,,,,17033182+2658244,,G,255.882614,26.973463,219.78883247299999,,0.049239,-19.681,0.09596441849035783,5866782664.019767
218194,218687,,,,17032211+2740174,,G,255.842163,27.671526,110.62436445200001,,0.024539,-19.6323,0.09596462579477208,5609446366.941845
218195,218688,,,,17031385+2835194,,G,255.80773900000003,28.588747,209.450872641,,0.046943,-19.3094,0.0959647797691825,4166390765.7759705
218196,218689,,,,17040914+2949420,,G,256.038086,29.828335,148.89605562,,0.033307,-18.5334,0.09596485511316112,2038731344.3313184
218197,218690,,,,17033570+2929109,,G,255.898758,29.486376,279.87672945099996,,0.062195000000000014,-20.1638,0.09596519334037627,9152084052.154388
218198,218691,,,,17034085+2921489,,G,255.920212,29.363609000000004,263.21967041700003,,0.058628,-19.4756,0.09596537278421438,4855567546.126457
218199,218692,,,,17033633+2835349,,G,255.901382,28.593044,275.63918231400004,,0.06129800000000001,-20.1137,0.09596569575894882,8739367453.894314
218200,218693,,,,17045654+2919287,,G,256.235596,29.324656,166.413869997,,0.03739,-20.4439,0.09596613353152264,11845680098.113241
218201,218694,,,,17050793+2845517,,G,256.283081,28.764366,200.42466451200002,,0.044877,-19.2228,0.09596627570171458,3846980633.644928
218202,218695,,,,17050684+2511507,,G,256.278534,25.197424,257.523692239,,0.057441999999999986,-20.9921,0.09596700101987232,19626370814.04857
218203,218696,,,,17064626+2813474,,G,256.69278,28.229855,226.377049263,,0.050665,-20.3212,0.095967392012483,10579861928.096249
218204,218697,,,,17071057+2811134,,G,256.794067,28.187061,186.896195282,,0.041999,-19.435,0.09596756487011124,4677351412.871982
218205,218698,,,,17080659+2906377,,G,257.027466,29.110474,284.42511976,,0.063166,-19.9928,0.0959678538106976,7818438061.724102
218206,218699,,,,17085319+2729537,,G,257.221649,27.498257,276.17855666400004,,0.06142,-21.2809,0.09596880015364477,25607076564.0406
218207,218700,,,,17090862+2819370,,G,257.28595,28.326962,284.307575359,,0.06314700000000001,-19.9249,0.09596907157783438,7344462200.451387
218208,218701,,,,17090456+2755410,,G,257.26901200000003,27.928072,281.39375719599997,,0.06253,-20.1296,0.09596939931715552,8868292318.834282
218209,218702,,,,17085548+2729120,,G,257.231201,27.486673,243.683489892,,0.054430999999999986,-20.0701,0.09596970957912844,8395373072.021362
218210,218703,,,,17091371+2637420,,G,257.307159,26.628349,183.551527858,,0.041164,-19.5788,0.09596990691614124,5339738634.131315
218211,218704,,,,17092412+2546440,,G,257.350525,25.778894,260.034342145,,0.057975,-20.5362,0.09597038353206694,12896741648.410572
218212,218705,,,,17101852+2821512,,G,257.577179,28.364248,279.233486572,,0.062064,-20.0818,0.09597069715553272,8486331646.02452
218213,218706,,,,17104300+2755386,,G,257.67919900000004,27.927393,181.504487984,,0.040764,-19.1484,0.09597082990981827,3592195793.780337
218214,218707,,,,17105433+2756175,,G,257.726379,27.938213,275.324977313,,0.061233,-20.0772,0.0959711422073486,8450453182.485172
