,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
888493,909260,,,,17282705-5719407,,G,262.112732,-57.32798,375.75487212300004,,0.082458,-20.2305,0.4808975730371984,9731952935.9228,2840.0
909515,930327,,,,17300484-5558242,,G,262.520172,-55.973396,456.27051554900004,,0.098973,-20.6051,0.4960417993805286,13741685347.834772,2840.0
909516,930328,,,,17294780-5610503,,G,262.449188,-56.180645,410.33140975,,0.08959299999999999,-20.8187,0.4960424176368276,16729385929.55363,2840.0
909517,930329,,,,17300806-5652512,,G,262.5336,-56.88089,341.684904752,,0.075362,-19.9541,0.4960426964597982,7544665679.369035,2840.0
909518,930330,,,,17293712-5706292,,G,262.404694,-57.108135,690.664712168,,0.145229,-20.3853,0.4960431112309567,11223285222.935034,2840.0
909523,930335,,,,17301017-5711177,,G,262.542389,-57.18825500000001,340.547714013,,0.075124,-19.6169,0.4960466918766847,5530444011.227426,2840.0
909524,930336,,,,17305469-5635298,,G,262.727905,-56.591621,442.56888681,,0.096187,-21.2219,0.4960475881666823,24252694712.49041,2840.0
909525,930337,,,,17305641-5536538,,G,262.735046,-55.614952,865.791569432,,0.178261,-21.5701,0.496048823341844,33422582194.434437,2840.0
909526,930338,,,,17301351-5422117,,G,262.556305,-54.36993,359.85666351599997,,0.07915499999999999,-21.6976,0.4960502124259745,37587202178.679565,2840.0
909527,930339,,,,17302975-5424498,,G,262.623962,-54.41386,360.74529914199996,,0.07934,-19.816,0.4960504579469211,6643546819.760057,2840.0
909531,930343,,,,17351281-5612080,,G,263.803406,-56.20224,458.049438711,,0.099334,-20.9926,0.4960521904858698,19635411173.28154,2840.0
909532,930344,,,,17352920-5717371,,G,263.871704,-57.293659,354.342354226,,0.07800599999999999,-20.6911,0.49605274018942996,14874418621.960615,2840.0
909537,930349,,,,17363781-5712272,,G,264.157562,-57.207561,363.071183562,,0.079824,-20.719,0.496058071454643,15261597656.254694,2840.0
909538,930350,,,,17355950-5714540,,G,263.997925,-57.24836,374.28876935,,0.08215399999999999,-19.999,0.4960583620499189,7863212274.584212,2840.0
909539,930351,,,,17361042-5703512,,G,264.043427,-57.064224,637.827453693,,0.13502,-21.0735,0.4960591438371085,21154365318.951454,2840.0
1094232,1115551,,,,17543774-5931205,,G,268.657257,-59.522377,486.62649648,,0.105111,-20.929,0.6295331708310734,18518252436.38186,2840.0
1094233,1115552,,,,17545815-5943533,,G,268.74231000000003,-59.731499,491.459835874,,0.106084,-20.3924,0.6295335883234502,11296918614.154478,2840.0
1094234,1115553,,,,17544709-5950534,,G,268.696228,-59.84819399999999,516.6687059230001,,0.11114,-20.8161,0.6295342051009892,16689372190.852547,2840.0
1094235,1115554,,,,17542745-5949095,,G,268.61441,-59.819324,657.7480713919999,,0.138883,-21.1853,0.6295350716807661,23448766391.749405,2840.0
1094236,1115555,,,,17550955-5945384,,G,268.789825,-59.760674,560.203840002,,0.119799,-20.5427,0.6295355511586166,12974182422.455317,2840.0
1094237,1115556,,,,17554644-5930113,,G,268.943512,-59.503147,407.80556468099996,,0.089074,-20.2673,0.6295359232148198,10067462022.664066,2840.0
1094238,1115557,,,,17552594-5925244,,G,268.858093,-59.423462,968.12831505,,0.19704,-21.9237,0.629537633893921,46289234630.643135,2840.0
1094239,1115558,,,,17553917-5924533,,G,268.91323900000003,-59.414833,647.7070716119999,,0.136938,-21.1229,0.6295384520733381,22139101940.36241,2840.0
1094240,1115559,,,,17552267-5831294,,G,268.844482,-58.524849,733.301810861,,0.153382,-21.1624,0.629539300566897,22959371747.452843,2840.0
1094241,1115560,,,,17550528-5703513,,G,268.772003,-57.064274,296.383792287,,0.065822,-20.9333,0.6295399876488632,18591738404.40029,2840.0
1094242,1115561,,,,17545868-5712413,,G,268.74453700000004,-57.211475,659.081672862,,0.139141,-21.1277,0.6295408094534289,22237194771.914654,2840.0
1120680,1142070,,,6dFJ1736349-565621,17363492-5656212,,G,264.145508,-56.939236,381.944,,0.08374006187000001,-20.75,0.6544056625305756,15703628043.33558,2840.0
