,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
278428,279161,2381720.0,PGC2381720,PGC2381720,,,G,118.41,50.7735,94.19609173549999,,0.0210934605467,-17.3702,0.11268355888746392,698361035.0861673
278468,279201,2400427.0,PGC2400427,PGC2400427,,,G,118.792,51.80411,50.1508329988,,0.0118391759196,-16.6414,0.11268406728768204,356911054.96196765
278471,279204,2403244.0,PGC2403244,PGC2403244,,,G,117.023,51.94453,86.0493774577,,0.0192830496415,-16.3037,0.11268413305142745,261505001.78612447
278483,279216,2415258.0,PGC2415258,PGC2415258,,,G,119.236,52.44917,96.0258054732,,0.0215044307522,-16.6619,0.11268429422621287,363713984.8039047
278491,279224,2423722.0,PGC2423722,PGC2423722,,,G,118.924,52.78829,82.2183046929,,0.0184487192244,-17.3648,0.11268442592631782,694896301.1692709
278498,279231,2428958.0,PGC2428958,PGC2428958,,,G,119.184,52.98913,79.51135717220001,,0.0177202288601,-15.9521,0.1126845257787738,189164658.18986347
278506,279239,2433792.0,PGC2433792,PGC2433792,,,G,119.069,53.17768,101.25540166100001,,0.0227014313507,-17.9371,0.1126846880537028,1177172207.3547926
278509,279242,2439329.0,PGC2439329,PGC2439329,,,G,118.595,53.37722,80.608820942,,0.0180576990288,-16.9019,0.1126847338650736,453690828.5439992
278560,279293,2482411.0,PGC2482411,PGC2482411,,,G,119.962,54.85004,95.6402745804,,0.0213005206503,-16.8532,0.11268519975576208,433790463.2975163
283230,284330,22321.0,NGC2474,NGC2474,,,G,119.496,52.85713000000001,81.9669017787,,0.0184012592006,-20.7282,0.11316625307499895,15391466449.979431
291646,295100,,,2391920,,,G,117.496,51.3067,257.178507303,,0.057181978591,-18.7012,0.11415773429142845,2379468719.849151
291652,295106,,,2426921,,,G,117.724,52.9099,186.521855621,,0.041897960949,-18.3736,0.11415839036776007,1759705534.703159
291821,295275,,,2431493,,,G,119.733,53.08863,191.29570007599997,,0.0432274716137,-18.4685,0.11417598305314225,1920436713.9433546
291840,295294,,,2376084,,,G,116.518,50.5462,172.68866276,,0.0384865092433,-19.4763,0.11417953131567178,4858699055.583271
291876,295330,,,2449607,,,G,118.812,53.74547,115.67904664,,0.0257934728967,-18.2663,0.11418514274332227,1594116290.7900345
292068,295523,,,3087242,,,G,119.138,51.16127,243.32114597700001,,0.0542258071129,-19.3909,0.11420542807907336,4491175229.483991
292955,296411,,,2405185,,,G,117.96,52.03275,225.23112503299998,,0.0502887251444,-18.8831,0.11430256077152405,2813455173.664722
293444,296900,,,2373779,,,G,118.042,50.46393,266.716702939,,0.0592385096193,-19.8303,0.11435682916655528,6731626322.986767
293891,297347,,,2393678,,,G,117.803,51.41332,240.052541951,,0.053509916755,-18.9415,0.11440511783915347,2968930286.226373
294909,298367,,,2364595,,,G,118.0,50.15804,112.183537663,,0.0249904324952,-17.3396,0.11452193526840562,678953450.8396689
295013,298471,,,2378279,,,G,119.916,50.6296,246.64875529,,0.0549507274754,-19.3104,0.11453139034442585,4170229921.2085576
300606,304077,,,2362978,,,G,117.46,50.10701,271.63171719,,0.0602931301466,-20.1499,0.11509914993447698,9035662483.627287
300653,304124,,,2392004,,,G,118.958,51.31195,242.21577590599998,,0.0539861969931,-20.121,0.1151039143836564,8798324994.418663
300656,304127,,,2392419,,,G,119.758,51.33525,185.805255082,,0.0417114808557,-19.2153,0.11510428968104952,3820498205.2373095
300666,304137,,,2397253,,,G,119.658,51.62733,246.681304154,,0.0549507274754,-18.9607,0.11510510845902686,3021899383.014416
300688,304159,,,2410202,,,G,118.475,52.24442,236.78251212599997,,0.0528034764017,-19.1517,0.11510786276672524,3603130567.166215
300719,304190,,,2425210,,,G,118.145,52.84686,164.37341556200002,,0.036636618318300014,-18.2392,0.11511163986186168,1554819576.0334663
300745,304216,,,2438927,,,G,118.398,53.36145,228.33251131400002,,0.050962825481400006,-19.1028,0.115114410193576,3444450913.117305
301199,304670,,,3087241,,,G,119.109,51.27604,251.36233552599998,,0.055931847965900006,-20.3515,0.11516256241573836,10879276133.832941
302387,305860,,,22132,,,G,118.553,52.46791,185.672907055,,0.0417114808557,-19.7637,0.11528150448743492,6331112051.91004
303224,306804,,,21522,,,G,115.026,52.6537,154.064656974,,0.034253117126599994,-20.8385,0.11549021422393932,17037269765.13274
303226,306806,,,21564,,,G,115.227,54.44664,161.718289594,,0.035985617992800006,-19.7838,0.11549049090646835,6449410198.1579685
335815,340972,,,2363434,,,G,117.891,50.12159000000001,270.385909173,,0.0600276900138,-19.2899,0.11902209815000575,4092229671.6607428
335818,340975,,,2364071,,,G,117.877,50.14194000000001,175.125681561,,0.0390066795033,-17.9367,0.1190222009733059,1176738600.9646912
335827,340984,,,2365898,,,G,117.938,50.20112,284.387505115,,0.0630094815047,-18.9696,0.11902289742814033,3046772310.434936
335877,341034,,,2372144,,,G,118.923,50.40792,247.927699003,,0.055194327597199985,-18.3316,0.11902624525458474,1692933893.89205
335970,341127,,,2387014,,,G,119.32,51.02487,246.676654297,,0.0549507274754,-18.4406,0.11903383918805413,1871716203.2160423
336020,341177,,,2393164,,,G,116.828,51.38235,173.493215763,,0.0386591293296,-18.0264,0.1190381304126955,1278085771.4442382
336032,341189,,,2394324,,,G,119.29,51.45166,225.15720816099997,,0.0502887251444,-18.6824,0.11903887359032392,2338621833.7088513
336180,341338,,,2414416,,,G,119.623,52.41697,183.54696728,,0.041156030578,-18.6987,0.11905047461891673,2373996093.657261
336200,341358,,,2417667,,,G,117.846,52.54658000000001,185.06600223599997,,0.0415254207627,-17.7866,0.11905200322208688,1024802084.2291584
336228,341386,,,2421410,,,G,119.672,52.69571,183.51960395,,0.041156030578,-17.9184,0.11905457876911148,1157070976.3525536
336293,341451,,,2434293,,,G,118.703,53.19439000000001,227.282981747,,0.05073728536859999,-19.3428,0.11905902113973595,4296551284.641578
336408,341566,,,2453178,,,G,118.718,53.86949,158.34601269700002,,0.035187827593900003,-18.018,0.11906665350139906,1268235775.5555918
362122,378039,,,SDSSJ075519.98+531944.8,,,G,118.833,53.32921,113.16400711600001,,0.0251038325519,-19.0085,0.12042656180674645,3157911828.632249
364982,381105,,,UGC04085,,,G,118.832,53.33126,113.970907789,,0.0253314726657,-20.914,0.1208546417102512,18264172487.7436
378743,395188,,,SDSSJ074401.39+501711.1,,,G,116.006,50.28642,152.04584086399998,,0.0339469369735,-17.2699,0.12198151119589284,636736872.5738664
378748,395227,,,SDSSJ075041.36+501027.4,,,G,117.672,50.17422,108.647616587,,0.0241029720515,-16.4801,0.12198164917862313,307638014.67752504
378753,395262,,,SDSSJ075457.53+531536.2,,,G,118.74,53.26013,109.53788091,,0.0242123821062,-17.1778,0.12198177449711975,584951689.9417528
378754,395271,,,SDSSJ075536.52+540750.6,,,G,118.902,54.13069,111.48403616,,0.0246542223271,-17.0961,0.12198179454777408,542550290.0583887
378755,395272,,,SDSSJ075540.33+540600.3,,,G,118.918,54.10003,115.71027497600001,,0.0257934728967,-17.0169,0.12198181318788745,504382488.4690378
428532,449137,,,UGC03963,07413216+5141179,,G,115.38401,51.68832,304.088975123,,0.06745330000000001,-21.075,0.1403734906366701,21183611352.485043
429424,450050,,,2369324,07595471+5018504,,G,119.977959,50.314003,455.413372173,,0.098799,-20.964,0.14108894937502794,19124936418.442123
430441,451067,,,2397827,07500261+5139356,,G,117.510902,51.659904,441.734378356,,0.096017,-21.1018,0.14178393248481186,21713008381.11898
431640,452266,,,2471103,07591350+5429150,,G,119.806259,54.487503,307.61,,0.0681975340988,-19.74,0.1425605524670513,6194410750.767812
437401,458027,,,2362714,07595943+5005494,,G,119.997643,50.097073,399.786603635,,0.087424,-20.9641,0.14652479842589902,19126697971.303383
437583,458209,,,2410782,07535596+5216056,,G,118.483192,52.268238,349.760652796,,0.07705,-20.5899,0.14665282865315615,13550646005.413618
438368,458994,,,2365369,07543667+5011012,,G,118.652809,50.183685,423.708824194,,0.092336,-21.0113,0.14718064699537226,19976527616.33871
438750,459376,,,2372477,07480921+5025141,,G,117.038376,50.420586,486.512315213,,0.105088,-20.6935,0.14740967239709607,14907334618.664103
439708,460334,,,2400970,07502848+5149555,,G,117.618683,51.8321,401.75331764099997,,0.08782899999999999,-21.3378,0.14801832273992913,26984849483.89253
439913,460539,,,2374497,07553946+5029216,,G,118.914436,50.489342,475.670021639,,0.102901,-20.3655,0.1481506371056817,11020467039.630331
440506,461132,,,2385713,07445722+5057250,,G,116.238434,50.956947,390.157285647,,0.085438,-20.8142,0.14853960828773755,16660191918.812141
441492,462118,,,2362469,07514277+5005208,,G,117.928246,50.089138,340.41395046599996,,0.07509600000000001,-21.118,0.1492122966017265,22039411818.101246
441559,462185,,,2414173,07532163+5224289,,G,118.340141,52.408051,328.381312543,,0.072573,-20.5409,0.14925982755463135,12952690847.89377
441846,462472,,,2409921,07562357+5214015,,G,119.098236,52.233772,309.03,,0.0684974142487,-19.96,0.14945369270593215,7585775750.291882
442602,463228,,,2412854,07530796+5221070,,G,118.283195,52.351963,319.888004026,,0.070787,-20.386,0.14992189643219656,11230523475.41083
445268,465894,,,2396700,07513812+5135499,,G,117.908844,51.597202,433.497113411,,0.094337,-21.2749,0.15161753006369774,25465956916.521797
445488,466114,,,2414133,07523687+5224221,,G,118.153656,52.406151,311.471863236,,0.069013,-21.3951,0.15178847275922056,28447231040.628708
446652,467278,,,2409580,07571663+5213122,,G,119.319313,52.22007,292.521796085,,0.06500299999999999,-20.1018,0.1526330590789597,8644104330.811678
447014,467640,,,2390202,07512005+5112209,,G,117.833549,51.205818,361.643761117,,0.079527,-21.1404,0.15286882285498588,22498833408.22437
447317,467943,,,2411442,07511779+5217429,,G,117.824127,52.295258,459.572757818,,0.099643,-21.1618,0.15306442667870676,22946687434.8695
447529,468155,,,2405286,07535601+5202106,,G,118.483398,52.036289,416.865510094,,0.090934,-21.186,0.15320043548463436,23463889244.64142
447738,468364,,,2414616,07535556+5225286,,G,118.481522,52.424625,520.191195513,,0.111844,-21.0088,0.15333316958248538,19930582877.774155
447840,468466,,,2398103,07471586+5140310,,G,116.816093,51.67527800000001,301.995,,0.0670104035052,-19.89,0.15339372816457972,7112135136.533323
448387,469013,,,2448374,07583830+5342007,,G,119.659622,53.700222,307.61,,0.0681975340988,-19.75,0.1537137523982562,6251726927.756875
448816,469442,,,2360672,07502026+5001366,,G,117.584427,50.02684,446.684,,0.09702466851230003,-20.01,0.15395848933336098,7943282347.242822
449664,470290,,,2392542,07562535+5120405,,G,119.105644,51.344608,303.936246224,,0.06742100000000001,-20.6789,0.1545125105701738,14708216028.823843
450329,470955,,,2455181,07595885+5356192,,G,119.995232,53.938671,454.99964582,,0.098715,-21.4351,0.15499911895326068,29514810555.992493
451949,472575,,,2362881,07510074+5006129,,G,117.753098,50.1036,450.32855511300005,,0.097766,-20.3296,0.15603553569615633,10662032450.725288
452780,473406,,,2386620,07572481+5100052,,G,119.353394,51.001465,374.973,,0.0822958911479,-19.89,0.15655842524585206,7112135136.533323
453217,473843,,,2402401,07490447+5154228,,G,117.268639,51.906357,480.839,,0.103944381972,-20.34,0.1568187909539442,10764652136.29835
453841,474467,,,2439677,07583054+5323177,,G,119.627251,53.388268,312.56188853599997,,0.069243,-21.5967,0.15720268501360293,34251531893.176918
454205,474831,,,2384637,07553624+5054165,,G,118.901024,50.90461,439.83040690300004,,0.095629,-20.9664,0.15742535883729997,19167258499.06285
454314,474940,,,2372261,07595715+5024384,,G,119.988129,50.410679,336.756489847,,0.07433,-20.1186,0.15749416138992264,8778897937.609367
455384,476010,,,2371019,07583635+5022128,,G,119.651459,50.370224,439.967775641,,0.095657,-20.1431,0.1581391065971259,8979248690.380037
455681,476307,,,2372543,07571258+5025202,,G,119.302422,50.422283,419.21194323599997,,0.091415,-20.8672,0.1583506818107539,17493632549.08536
456558,477184,,,2436927,07563671+5317266,,G,119.152977,53.29073,418.602024636,,0.09129,-20.675,0.1589076394458756,14655478409.559128
458493,479119,,,213432,07542845+5002362,,G,118.618546,50.043415,357.77282019300003,,0.078721,-21.219,0.16038545550465352,24188002231.478508
497610,518236,,,2360159,07530179+5000390,,G,118.25746200000002,50.010853,711.2139999999998,,0.149167694584,-21.16,0.18768217981206348,22908676527.6777
497635,518261,,,2361977,07583931+5004238,,G,119.663826,50.07328,438.531,,0.095363987682,-20.58,0.18770075514875328,13427649611.378641
497641,518267,,,2362287,07562237+5004585,,G,119.093216,50.082935,293.304222467,,0.065169,-20.8136,0.1877049609878568,16650987699.971956
497657,518283,,,2363135,07491906+5006429,,G,117.329445,50.111938,300.183953883,,0.06662699999999999,-20.9179,0.18771441947267573,18329895963.15149
497675,518301,,,2364453,07491666+5009119,,G,117.319458,50.153324,505.21159306199996,,0.108846,-21.1574,0.1877275607290972,22853883016.40212
497692,518318,,,2365078,07554218+5010226,,G,118.925751,50.172962,322.762804228,,0.071392,-21.1804,0.1877383760579022,23343178983.78841
497715,518341,,,2366454,07502343+5013125,,G,117.597649,50.220165,869.068357914,,0.178868,-21.6933,0.1877542999365079,37438634472.03891
497750,518376,,,2368708,07504045+5017380,,G,117.668571,50.293896,483.619153595,,0.104505,-20.5785,0.18777824567640256,13409111436.547352
497798,518424,,,2372074,07450903+5024200,,G,116.287628,50.405563,418.914290795,,0.091354,-21.0086,0.18781535085132586,19926911866.85487
497804,518430,,,2372618,07551872+5025307,,G,118.828026,50.425209,380.189,,0.0833767616884,-20.47,0.18781909905980967,12133888504.649809
497822,518448,,,2373576,07492363+5027249,,G,117.348473,50.45694,542.119145323,,0.116213,-21.3815,0.18783356110346736,28093121663.317684
497833,518459,,,2374272,07432851+5028505,,G,115.86882,50.480709,580.764,,0.123857221929,-20.23,0.18784095134079049,9727472237.76964
497835,518461,,,2374304,07544521+5028552,,G,118.688393,50.482006,469.894,,0.101733500867,-20.67,0.1878421004628416,14588142602.753534
497846,518472,,,2375082,07480996+5030361,,G,117.041504,50.510029,339.511176503,,0.074907,-21.1673,0.18785151772636266,23063223093.18909
497850,518476,,,2380268,07514666+5042348,,G,117.944427,50.709682,605.341,,0.128682814341,-20.8,0.18785485827408885,16443717232.149357
497855,518481,,,2386220,07544443+5058532,,G,118.68516499999998,50.981453,331.07238747,,0.073138,-20.0626,0.18785883943082726,8337579730.305368
497904,518530,,,2377380,07554478+5035506,,G,118.936584,50.597408,452.89721159699997,,0.098288,-20.76,0.18789769395535846,15848931924.611176
497915,518541,,,2378215,07482535+5037367,,G,117.105629,50.626877,416.982553655,,0.090958,-21.1026,0.18790608273609305,21729013012.53419
497997,518623,,,2383387,07565674+5050545,,G,119.236443,50.848484,375.807932793,,0.082469,-20.4478,0.18796764943255892,11888306681.121164
498092,518718,,,2388187,07550655+5105217,,G,118.777313,51.089386,320.627,,0.07094265547129999,-19.85,0.18803899607675031,6854882264.526649
498131,518757,,,2389582,07591469+5110144,,G,119.811226,51.17067700000001,475.54130076300004,,0.102875,-21.4129,0.18806564960091324,28917450443.884533
498153,518779,,,2390226,07491723+5112239,,G,117.321808,51.206661,323.58052798299997,,0.071564,-21.4339,0.18808405591006006,29482207602.221264
498158,518784,,,2390367,07584575+5112498,,G,119.690651,51.21384000000001,622.3,,0.131996825998,-20.62,0.1880878903376978,13931568029.453035
498160,518786,,,2390425,07525250+5113020,,G,118.218781,51.217236,837.457221623,,0.172996,-21.5458,0.18809028015101567,32682855965.63805
498167,518793,,,2390646,07584139+5113458,,G,119.672462,51.229393,560.507090612,,0.119859,-20.9279,0.18809419298562494,18499500402.29614
498214,518840,,,2392480,07531211+5120240,,G,118.300484,51.340012,456.86668536199994,,0.099094,-21.3679,0.18813093890847904,27743420217.693474
498221,518847,,,2392654,07590945+5121006,,G,119.789383,51.350185,294.07268029200003,,0.065332,-20.6233,0.18813602829678897,13973976224.3448
498225,518851,,,2392872,07565928+5121480,,G,119.24703999999998,51.36335800000001,314.775,,0.06970974485489999,-19.69,0.1881380286615779,5915616341.754743
498293,518919,,,2396075,07554410+5133366,,G,118.933769,51.560184,707.055271052,,0.148372,-21.2253,0.18819009320166194,24328761447.318417
498298,518924,,,2396257,07513071+5134129,,G,117.877983,51.570267,681.444253457,,0.143456,-21.9562,0.1881954012082111,47695784889.28008
498299,518925,,,2396322,07512063+5134299,,G,117.835976,51.574982,351.331966164,,0.077378,-20.6896,0.18819595015285226,14853883041.951519
498389,519015,,,2400844,07551665+5149317,,G,118.819412,51.82548900000001,305.109072386,,0.067669,-20.1593,0.1882566683688648,9114230337.446795
498390,519016,,,2400917,07581281+5149455,,G,119.553413,51.829323,310.456,,0.06879855439930001,-19.51,0.18825685358915054,5011872336.272736
498434,519060,,,2404278,07505078+5159270,,G,117.711609,51.990841,320.627,,0.07094265547129999,-19.79,0.1882896226319045,6486344335.482401
498441,519067,,,2405034,07524246+5201319,,G,118.176949,52.025547,324.284301375,,0.071712,-21.8116,0.18829604305579392,41748415776.75095
498442,519068,,,2405087,07580134+5201415,,G,119.505608,52.02821,472.0630000000001,,0.102172191086,-20.54,0.18829652134276426,12941958414.499916
498451,519077,,,2405557,07494473+5202508,,G,117.436394,52.04747,300.44846711599996,,0.066683,-21.2978,0.18830368935409766,26008781130.69984
498475,519101,,,2406666,07495658+5205496,,G,117.485786,52.097118,327.205497468,,0.072326,-20.6101,0.18832195795577805,13805114085.47198
498491,519117,,,2407393,07524578+5207410,,G,118.190781,52.128056,736.3392888410001,,0.15396,-21.2944,0.188333746321648,25927461616.685417
498557,519183,,,2412610,07523041+5220382,,G,118.126709,52.343948,298.96556260799997,,0.06636900000000001,-20.9571,0.18838188007865644,19003780258.015247
498588,519214,,,2415064,07505489+5226280,,G,117.728714,52.441113,993.579518694,,0.201655,-21.265,0.18840152962547047,25234807724.8058
498601,519227,,,2415760,07563893+5228086,,G,119.162209,52.469063,424.04105086,,0.092404,-20.969,0.1884101499059892,19213213114.037327
498622,519248,,,2417473,07523814+5232201,,G,118.158943,52.538925,496.582650084,,0.107114,-21.424,0.18842759822459387,29214603738.773464
498651,519277,,,2419054,07544715+5236126,,G,118.696495,52.603516000000006,554.626,,0.118694579347,-20.59,0.18844765935110205,13551894123.510351
498702,519328,,,2422071,07583088+5243297,,G,119.628693,52.724937,469.894,,0.101733500867,-20.52,0.1884862916195404,12705741052.085394
498820,519446,,,2430026,07554390+5301526,,G,118.932953,53.031296,434.09470570699995,,0.094459,-20.9599,0.1885703340754653,19052852266.27271
498828,519454,,,2430339,07581090+5302375,,G,119.545448,53.04377,699.116100147,,0.146851,-21.2297,0.1885746018540982,24427555011.48132
498833,519459,,,2430699,07514179+5303259,,G,117.924149,53.057198,478.53761468199997,,0.10348,-20.9866,0.1885773739615053,19527201151.855217
498872,519498,,,2432671,07591450+5308044,,G,119.810432,53.134563,724.122423348,,0.151633,-21.3511,0.18860256231755285,27317440134.24519
498909,519535,,,2434803,07564874+5312566,,G,119.203087,53.215725,390.99026724699996,,0.08561,-21.1378,0.18862580743641247,22445020169.360416
498962,519588,,,2438707,07535690+5321196,,G,118.487122,53.355457,301.58232231799997,,0.066923,-20.583,0.18866239704002727,13464802883.878502
499201,519827,,,2455755,07581883+5357376,,G,119.578468,53.96046800000001,414.730095989,,0.090496,-19.9468,0.18883350033003088,7494108904.890195
499210,519836,,,2456468,07584811+5359048,,G,119.700493,53.984676,505.30635420199997,,0.108865,-20.5378,0.18884098105407526,12915760999.787922
499229,519855,,,2457357,07595442+5401011,,G,119.976753,54.016998,426.885697503,,0.092986,-20.8076,0.18885225093391333,16559224725.42141
499600,520226,,,2479090,07580166+5444576,,G,119.506927,54.749336,533.070903996,,0.114413,-21.3499,0.18910131652111367,27287264462.402317
505975,526601,,,2422896,07510619+5245239,,G,117.775826,52.756641,293.313650367,,0.065171,-20.7077,0.1933490443825194,15103583468.300259
508594,529220,,,2371583,07562080+5023205,,G,119.086685,50.389042,497.727467877,,0.107344,-21.001,0.19517512607134185,19787913352.337383
510603,531229,,,2409637,07483678+5213198,,G,117.153275,52.222176,289.973065068,,0.064462,-21.3738,0.1964634441393451,27894591127.21553
511584,532210,,,2361467,07443047+5003165,,G,116.126984,50.054588,450.67291305599997,,0.097836,-21.2153,0.197132757244512,24105714021.67871
512367,532993,,,21629,07424694+5400202,,G,115.69561000000002,54.00563,395.148258918,,0.08646799999999999,-21.5968,0.1977862817037262,34254686721.129887
512368,532994,,,21892,07492728+5202319,,G,117.36367,52.04222100000001,312.632988859,,0.069258,-21.3532,0.19778729320992774,27370327878.30329
636347,656973,,,2360242,07432188+5000495,,G,115.841194,50.013752,432.61069191800004,,0.094156,-20.7835,0.2928702976924683,16195710309.550404
636367,656993,,,2360994,07513103+5002169,,G,117.879303,50.038044,383.16176702800004,,0.083992,-20.7769,0.29288501386718524,16097558053.98856
636374,657000,,,2361417,07543509+5003092,,G,118.646233,50.052578,758.578,,0.15818047909000002,-21.31,0.2928908094030173,26302679918.95381
636384,657010,,,2361808,07451076+5004030,,G,116.294861,50.067505,430.527,,0.0937303968652,-19.55,0.2928964752328896,5199959965.335173
636411,657037,,,2363071,07594796+5006334,,G,119.949867,50.109299,436.516,,0.0949530174765,-19.78,0.29291530487222034,6426877173.17022
636455,657081,,,2365025,07544984+5010166,,G,118.707672,50.171303,977.237,,0.198694119347,-21.24,0.2929482088945731,24660393372.34336
636472,657098,,,2365864,07502759+5011575,,G,117.614975,50.199322,351.365507705,,0.077385,-21.2478,0.2929620240159743,24838193151.27259
636480,657106,,,2366244,07561477+5012466,,G,119.061562,50.212952,418.794,,0.0913292556646,-20.26,0.2929681091083814,10000000000.0
636487,657113,,,2366755,07550805+5013477,,G,118.78356200000002,50.229939,434.51,,0.0945437272719,-19.89,0.29297206275740745,7112135136.533323
636496,657122,,,2367359,07501864+5014556,,G,117.577705,50.248783,1071.52,,0.215657507829,-21.44,0.292978542012957,29648313895.24352
636504,657130,,,2367624,07502607+5015269,,G,117.608627,50.257481,462.626100061,,0.100262,-21.0892,0.29298463730161983,21462484770.531284
636510,657136,,,2367871,07430913+5015561,,G,115.788071,50.265602,588.844,,0.12544671272299998,-20.46,0.2929884080354502,12022644346.17418
636517,657143,,,2368259,07570782+5016401,,G,119.282585,50.277828,827.104881201,,0.17106500000000002,-21.1658,0.2929911429599458,23031382073.03665
636518,657144,,,2368273,07485469+5016438,,G,117.22789,50.278835,409.261,,0.08937310468660001,-19.59,0.2929913423431403,5395106225.151268
636524,657150,,,2368488,07490199+5017107,,G,117.258331,50.28632,371.10778483300004,,0.08149400000000001,-21.2105,0.2929956226104158,23999378768.098816
636546,657172,,,2369702,07425745+5019341,,G,115.739395,50.326164,343.65433538599996,,0.075774,-20.0946,0.29300922717987204,8586971075.179008
636557,657183,,,2370369,07560218+5020587,,G,119.009109,50.34964,366.413622026,,0.08051900000000001,-20.0979,0.29301647397402325,8613110124.431417
636581,657207,,,2371521,07584167+5023118,,G,119.67366,50.38662,376.54603737400004,,0.082622,-20.8581,0.2930345699450487,17347623980.429996
636598,657224,,,2372383,07573413+5024582,,G,119.392227,50.41618,339.44908926200003,,0.074894,-20.9239,0.2930477345943058,18431471115.65244
636600,657226,,,2372637,07481025+5025320,,G,117.04274,50.425583,463.17881541,,0.100374,-21.0857,0.293049402314544,21393409290.3809
636605,657231,,,2372800,07513650+5025499,,G,117.902107,50.430538,587.669890386,,0.12521600000000002,-20.7047,0.29305226149091945,15061908327.775688
636690,657316,,,2377320,07570287+5035391,,G,119.261963,50.5942,381.944,,0.08374006187000001,-20.68,0.2931123451083197,14723125024.327225
636873,657499,,,2384853,07573739+5054522,,G,119.40583,50.914509,625.173,,0.132557106279,-20.45,0.2932356445496298,11912420080.273762
636969,657595,,,2388007,07592046+5104494,,G,119.835258,51.08041,445.653212597,,0.096815,-20.66,0.2933070651240441,14454397707.459282
636984,657610,,,2388731,07543014+5107172,,G,118.625618,51.121468,439.820595036,,0.095627,-21.2444,0.2933179788049783,24760533618.289955
637070,657696,,,2391832,07530656+5118060,,G,118.277351,51.301685,572.710708876,,0.12227,-20.7567,0.293385822537002,15800833617.93778
637132,657758,,,2393575,07541466+5124272,,G,118.561089,51.40757,972.747,,0.19787910894,-21.28,0.293431077165326,25585858869.05653
637133,657759,,,2393512,07495399+5124115,,G,117.474976,51.403221,304.99082613900003,,0.06764400000000001,-21.1604,0.2934319240973406,22917117950.881557
637166,657792,,,2394607,07542951+5128032,,G,118.622993,51.46758300000001,750.2850811310001,,0.156609,-21.6711,0.2934567534479919,36680901440.24568
637169,657795,,,2394707,07493731+5128229,,G,117.405464,51.473042,1032.76,,0.208718264359,-21.6,0.29345929352465744,34355794789.987568
637170,657796,,,2394750,07541121+5128322,,G,118.546738,51.475616,369.489427916,,0.08115800000000001,-19.462,0.2934594707347897,4795125740.813498
637231,657857,,,2396254,07513232+5134119,,G,117.884689,51.569988,534.863906425,,0.11477,-21.4172,0.2935048066990251,29032203541.9858
637383,658009,,,2402278,07533134+5154016,,G,118.380623,51.900452,616.595,,0.130883615442,-19.92,0.2936173554035401,7311390834.834217
637430,658056,,,2404569,07572404+5200142,,G,119.350174,52.003963,369.828,,0.08122825061410001,-19.68,0.29364794980922004,5861381645.140297
637433,658059,,,2404779,07550780+5200547,,G,118.782539,52.015217,339.009733251,,0.074802,-21.3441,0.2936504602996061,27141884621.253624
637450,658076,,,2405900,07535190+5203436,,G,118.46626299999998,52.06213,517.033823545,,0.111213,-21.1736,0.29366111478573725,23197436789.974503
637481,658107,,,2407727,07570307+5208321,,G,119.262802,52.142262,371.535,,0.0815827307914,-19.07,0.2936810441130912,3341950400.261149
637493,658119,,,2408432,07490555+5210128,,G,117.273132,52.170246,309.359123478,,0.06856699999999999,-20.3843,0.2936891763095174,11212952954.151535
637524,658150,,,2409705,07484418+5213298,,G,117.18411299999998,52.224957,356.37145659699996,,0.078429,-21.5125,0.29371531124431005,31695674630.434868
637589,658215,,,2413680,07531452+5223150,,G,118.310516,52.387508,937.562,,0.191468855734,-21.46,0.29376496795947066,30199517204.020317
637677,658303,,,2418109,07524123+5233479,,G,118.171806,52.56332,549.341655772,,0.117647,-21.2582,0.29382599729308057,25077255223.45876
637680,658306,,,2418558,07521501+5234562,,G,118.062569,52.582294,476.115626043,,0.102991,-20.6586,0.29382806250416044,14435771529.5947
637701,658327,,,2419924,07575870+5238165,,G,119.494591,52.637928,1407.72227809,,0.274027,-21.7936,0.29384231775101033,41061990671.93592
637874,658500,,,2429206,07571160+5259542,,G,119.298347,52.998394,639.613230325,,0.13536700000000002,-21.4316,0.2939537455599885,29419819238.235004
637877,658503,,,2429348,07562719+5300145,,G,119.113319,53.00405500000001,625.362483552,,0.13259400000000002,-21.3267,0.29395589315569204,26710375901.84693
637881,658507,,,2429423,07571270+5300252,,G,119.302956,53.007008,625.173,,0.132557106279,-20.59,0.2939590098639755,13551894123.510351
637888,658514,,,2429693,07573531+5301062,,G,119.397141,53.018402,972.747,,0.19787910894,-21.23,0.2939631397412989,24434305526.939716
637961,658587,,,2433292,07520265+5309322,,G,118.011078,53.158947,376.93685822199996,,0.082703,-20.7213,0.2940119624697822,15293961760.937937
638196,658822,,,2444168,07541610+5332592,,G,118.567123,53.54979300000001,636.7959999999998,,0.13481943741,-21.01,0.2941810267313971,19952623149.688828
638224,658850,,,2445370,07532833+5335316,,G,118.368057,53.592113,636.7959999999998,,0.13481943741,-20.73,0.2941984192209993,15417004529.495615
638251,658877,,,2446662,07581721+5338195,,G,119.571747,53.638767,633.87,,0.134250547125,-20.62,0.2942147505110242,13931568029.453035
638470,659096,,,2455360,07594199+5356425,,G,119.92498,53.94514100000001,463.447,,0.100428350214,-20.3,0.294363675960723,10375284158.180126
