,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
60400,60893,,,1126988,23474064-0105308,,G,356.919373,-1.091896,193.994138829,,0.043574,-20.2489,0.0307964720804607,9898286042.985264,1567.0
60706,61199,,,1184491,23452402+0105522,,G,356.350098,1.097856,241.783945228,,0.053934,-19.8431,0.030891468739848438,6811456697.132476,1567.0
61036,61529,,,1166039,23431801+0026326,,G,355.825043,0.442401,164.105988188,,0.0369665284833,-18.0956,0.030977558663723082,1362197252.524978,1567.0
62863,63356,,,72913,23560382-0009592,,G,359.01593,-0.166457,108.322736542,,0.024618,-19.6306,0.03174168656724825,5600670204.649943,1567.0
63341,63834,,,1153168,23415822-0003008,,G,355.492584,-0.050242,177.478101885,,0.040013,-20.3877,0.03192777972418821,11248121529.401115,1567.0
65169,65662,,,72384,23470044-0026509,,G,356.751862,-0.447479,239.426116742,,0.053456,-21.3189,0.032820053073058235,26519174436.364483,1567.0
65170,65663,,,72406,23471335-0028485,,G,356.805634,-0.480166,178.024369218,,0.040071,-20.9994,0.03282078328435898,19758774281.31556,1567.0
65814,66307,,,196408,23453771-0012204,,G,356.407135,-0.205669,213.76625899299998,,0.048087,-20.2097,0.033048604007524914,9547287482.70551,1567.0
65815,66308,,,196624,23471421-0036396,,G,356.809235,-0.611,282.342827019,,0.062561,-20.0779,0.033048916506465804,8455903147.665162,1567.0
66070,66563,,,1144855,23403142-0022389,,G,355.13092,-0.377492,277.48747894400003,,0.061526,-20.0272,0.033137836047020024,8070120137.794596,1567.0
66118,66611,,,1149751,23393260-0011105,,G,354.885864,-0.186256,266.917845102,,0.0592385096193,-20.2019,0.03315694691822753,9478944926.809376,1567.0
66179,66672,,,1155415,23385879+0002040,,G,354.744965,0.034469,266.913167242,,0.0592385096193,-19.6718,0.03318391490275038,5817280429.122425,1567.0
66269,66762,,,1163952,23483066+0021375,,G,357.127777,0.360427,248.70925797299998,,0.055413,-19.7185,0.03321468869623821,6072954118.270242,1567.0
77535,78028,,,1144739,23525324-0022575,,G,358.221863,-0.382658,282.361623125,,0.062539,-20.87,0.036819449846960284,17538805018.417603,1567.0
78243,78736,,,1184304,23434515+0105324,,G,355.9381410000001,1.092345,278.388533173,,0.061704,-20.3653,0.037117837576891285,11018437181.543036,1567.0
78433,78926,,,1142578,23500629-0028090,,G,357.526215,-0.469176,236.165974032,,0.052757000000000005,-20.4961,0.03716469702864462,12429109094.945335,1567.0
83538,84031,,,72085,23401981+0006020,,G,355.08255,0.100559,218.682094159,,0.049091,-21.0371,0.03987438676591897,20456908375.218742,1567.0
83556,84049,,,72379,23470120-0126219,,G,356.755035,-1.439422,137.645515239,,0.0308895454448,-17.8238,0.03988349231193717,1060522776.1264957,1567.0
83576,84069,,,72484,23482978-0131094,,G,357.124115,-1.519296,180.934834723,,0.040724,-21.1356,0.03989371848132977,22399586434.9314,1567.0
83630,84123,,,72810,23541380+0021247,,G,358.557526,0.356867,136.54923831600001,,0.030571,-19.3514,0.0399265626505558,4330718946.985457,1567.0
97014,97507,,,164945,23502069-0024350,,G,357.586212,-0.409723,199.14577768200002,,0.044738,-20.9509,0.04690535135706195,18895570117.845337,1567.0
100088,100581,,,196656,23474234-0158008,,G,356.926422,-1.966895,270.119009543,,0.059887,-21.5278,0.048575194674421694,32145486285.50852,1567.0
100098,100591,,,196716,23483173-0208524,,G,357.132233,-2.147904,142.993260553,,0.032158,-20.1326,0.04858113506816756,8892830200.791735,1567.0
100101,100594,,,196735,23485164-0053384,,G,357.215179,-0.8940049999999999,263.0654726,,0.058363,-20.4253,0.048582930810518614,11644477337.625498,1567.0
122332,122825,,,1128189,23545840-0102415,,G,358.743347,-1.044863,190.870560838,,0.042904000000000005,-20.7957,0.059270193729441714,16378721562.979382,1567.0
122354,122847,,,1129857,23540408-0058498,,G,358.517029,-0.980519,180.684219767,,0.040633,-20.3186,0.05927944461411073,10554556765.523857,1567.0
122429,122922,,,1134047,23501890-0048530,,G,357.5787660000001,-0.814724,282.911454659,,0.062672,-20.1023,0.05930461958412976,8648086004.71048,1567.0
122501,122994,,,1137765,23412592-0039437,,G,355.358032,-0.66214,152.461238825,,0.034198,-19.7188,0.059333303644568285,6074632369.353336,1567.0
122527,123020,,,1138585,23421564-0037455,,G,355.565186,-0.629332,259.828940079,,0.057695,-20.8264,0.0593441986030468,16848451806.594347,1567.0
122689,123182,,,1150030,23574412-0010298,,G,359.433868,-0.17495,259.170803942,,0.057492,-21.0969,0.059407432024836684,21615236914.778458,1567.0
122710,123203,,,1152125,23411196-0005288,,G,355.2998350000001,-0.091349,277.276328617,,0.061477,-21.1216,0.05941509266227001,22112609677.33474,1567.0
122741,123234,,,1156469,23410901+0004342,,G,355.287567,0.076193,228.323262896,,0.051112,-20.1188,0.05942568122776293,8780515219.323843,1567.0
122747,123240,,,1156957,23410728+0005422,,G,355.280334,0.095081,245.881623841,,0.054828,-21.1886,0.05942794676186217,23520145281.26209,1567.0
122763,123256,,,1158941,23401045+0010250,,G,355.043579,0.173625,269.898950136,,0.05988,-21.204,0.05943413640884095,23856130399.30918,1567.0
122851,123344,,,1169411,23433474+0034036,,G,355.894775,0.5676800000000001,255.54635471900002,,0.056770000000000015,-20.9793,0.059466466840158175,19396349455.20061,1567.0
122971,123464,,,1183395,23450742+0103501,,G,356.2809450000001,1.063944,270.128374088,,0.059914,-20.6189,0.059511055999205226,13917460583.8691,1567.0
123023,123516,,,1188619,23463230+0114047,,G,356.634613,1.23466,255.066186121,,0.056661,-20.7193,0.059529535627985686,15265815174.170488,1567.0
123028,123521,,,1189477,23443068+0115405,,G,356.127838,1.2612709999999998,249.653885179,,0.055609000000000006,-21.1417,0.05953185079247685,22525788390.976925,1567.0
123069,123562,,,1196058,23490021+0128300,,G,357.250916,1.475006,262.121748031,,0.058175,-20.0485,0.05954738583934833,8230003122.773447,1567.0
129301,129794,,,2801008,23484919+0214519,,G,357.204987,2.247777,138.328641224,,0.0308895454448,-20.8966,0.0616077732944755,17973803937.76326,1567.0
132360,132853,,,3112621,23393880-0003205,,G,354.911682,-0.0557,274.37784733,,0.060853,-20.4487,0.06307248383682287,11898165348.220314,1567.0
132365,132858,,,3113672,23401172+0010050,,G,355.048859,0.16807,269.36056685299997,,0.0597635098818,-18.6317,0.0630739950356648,2231927072.1674523,1567.0
140244,140737,,,72380,23465416+0146202,,G,356.725708,1.7722790000000002,216.442097229,,0.048509,-20.7657,0.06684057513286819,15932355929.40409,1567.0
145246,145739,,,196670,23475170+0145187,,G,356.965454,1.755221,228.929089128,,0.051177,-20.3985,0.06915783798464156,11360566808.309086,1567.0
145248,145741,,,196682,23480574+0146184,,G,357.023956,1.771781,234.632080094,,0.052392,-20.9599,0.06915908118187597,19052852266.27271,1567.0
145254,145747,,,196745,23485788+0126060,,G,357.24118,1.435005,200.41091033599997,,0.04497,-20.6236,0.06916153959972382,13977837910.153091,1567.0
162378,162871,,,1189531,23450073+0115480,,G,356.253052,1.2633370000000002,247.857925827,,0.055225,-20.707,0.07557740036819266,15093848966.549488,1567.0
162484,162977,,,1198516,23515857+0133242,,G,357.994049,1.556723,233.68707335,,0.052184,-20.6052,0.07562865921125565,13742951062.115507,1567.0
195485,195978,,,,23501037-0101000,,G,357.543213,-1.016674,187.818537043,,0.042216,-20.2687,0.08824142577117271,10080451860.989964,1567.0
203591,204084,,,,23501993+0146521,,G,357.583069,1.7811439999999998,250.300852522,,0.05573,-20.4123,0.0910682931498553,11505884232.021523,1567.0
203594,204087,,,,23512028+0132335,,G,357.834534,1.542661,253.039045163,,0.056263,-20.1959,0.0910690549475036,9426706813.50604,1567.0
203605,204098,,,,23541060+0023397,,G,358.544189,0.394366,250.771029425,,0.055707000000000007,-20.6094,0.09107477740896552,13796216468.061186,1567.0
216885,217378,,,,23472410+0123006,,G,356.850433,1.383505,243.27933959799998,,0.054244000000000014,-19.7855,0.0955127963559846,6459516322.696285,1567.0
267164,267657,,,3115978,23422742+0037573,,G,355.614258,0.63261,266.964624055,,0.0592385096193,-19.8823,0.11197822909820976,7061874577.439551,1567.0
267468,267961,,,1185950,23445646+0108469,,G,356.235291,1.146386,261.00083303099996,,0.0579449089725,-18.8532,0.11204916557567383,2737032787.830329,1567.0
275203,275936,1128868.0,PGC1128868,PGC1128868,,,G,357.543,-1.0169700000000002,96.8280491385,,0.0215985107993,-18.44,0.11261661806728697,1870682140.3658016,1567.0
275326,276059,1141644.0,PGC1141644,PGC1141644,,,G,358.357,-0.5067,99.7064025176,,0.0223225911613,-17.1336,0.1126188796300624,561616682.7835476,1567.0
275423,276156,1153047.0,PGC1153047,PGC1153047,,,G,354.815,-0.05515,99.8306475027,,0.0223005411503,-16.7463,0.11262031183862695,393115348.1214314,1567.0
275435,276168,1155142.0,PGC1155142,PGC1155142,,,G,358.904,0.0241,95.4541743315,,0.0212910706455,-17.509,0.11262050258631302,793596968.1957719,1567.0
275453,276186,1156705.0,PGC1156705,PGC1156705,,,G,358.798,0.08562,100.46526606299999,,0.0225386812693,-17.3001,0.11262080775737475,654696471.0638428,1567.0
275461,276194,1157156.0,PGC1157156,PGC1157156,,,G,358.066,0.10286,97.90100434799999,,0.0218933509467,-18.1739,0.11262102228784875,1464063791.4667735,1567.0
275472,276205,1158865.0,PGC1158865,PGC1158865,,,G,357.098,0.17042000000000002,98.6638385606,,0.022072061036,-16.6908,0.1126212954251257,373525280.0218221,1567.0
275481,276214,1159504.0,PGC1159504,PGC1159504,,,G,359.676,0.19611,100.531842359,,0.0225823612912,-17.1515,0.11262151591477293,570952527.7152816,1567.0
275513,276246,1162873.0,PGC1162873,PGC1162873,,,G,356.2630000000001,0.32046,98.2779616633,,0.021974830987400003,-17.4723,0.11262207818562175,767220149.1700227,1567.0
275523,276256,1163877.0,PGC1163877,PGC1163877,,,G,355.5490000000001,0.35822,94.2935295636,,0.0210401205201,-16.9324,0.11262229730076542,466616401.3762697,1567.0
275564,276297,1167982.0,PGC1167982,PGC1167982,,,G,357.241,0.5148699999999999,98.4509347076,,0.0220311110156,-17.6961,0.11262310150758616,942844343.7016824,1567.0
275569,276302,1168960.0,PGC1168960,PGC1168960,,,G,359.144,0.54996,98.3710997318,,0.0220311110156,-17.2943,0.1126231863652503,651208409.1111709,1567.0
275570,276303,1169006.0,PGC1169006,PGC1169006,,,G,356.75699999999995,0.55257,94.72761012459999,,0.0211373505687,-16.9224,0.11262320345157086,462338436.49451023,1567.0
275707,276440,1183159.0,PGC1183159,PGC1183159,,,G,357.015,1.05594,91.58419411620001,,0.0203836601918,-16.3191,0.1126255605586627,265240598.98777157,1567.0
279490,280398,3109592.0,PGC3109592,PGC3109592,,,G,357.49,-0.64865,96.6019804197,,0.0215546207773,-17.0549,0.11274145913194634,522348076.74770755,1567.0
279517,280425,3112666.0,PGC3112666,PGC3112666,,,G,358.635,-0.04704,95.5871018771,,0.0213225706613,-16.532,0.11274190196035815,322700768.75155246,1567.0
286845,288096,72325.0,UGC12769,UGC12769,,,G,356.33,-1.27352,30.548977328099998,,0.0066486033243,-16.105,0.11395331196511238,217770977.23531547,1567.0
286904,288161,3334854.0,SDSSJ234403.00+003116.8,SDSSJ234403.00+003116.8,,,G,356.0130000000001,0.52146,97.7857094009,,0.021858700929400003,-13.7514,0.11396364207840926,24920686.394781437,1567.0
288386,289700,4008981.0,SDSSJ235608.72+002855.9,SDSSJ235608.72+002855.9,,,G,359.037,0.48217,97.7280636215,,0.0218681509341,-16.6801,0.11398514306390888,369862243.78309655,1567.0
290866,294319,,,1146941,,,G,359.103,-0.29428000000000004,108.887961675,,0.0247655223828,-18.0449,0.11407811303835436,1300049833.504266,1567.0
291209,294663,,,1132733,,,G,357.655,-0.8662799999999999,199.361181771,,0.0447968023984,-18.7882,0.1141161420471472,2577982708.1992874,1567.0
291255,294709,,,1141308,,,G,357.775,-0.51969,245.36565268599998,,0.054707967354,-19.1591,0.11412129275172099,3627772129.5388384,1567.0
292414,295870,,,1159025,,,G,356.1690000000001,0.17732,162.710298897,,0.036636618318300014,-18.0971,0.11423981382434906,1364080498.1778743,1567.0
292753,296209,,,3110254,,,G,357.718,-0.51136,199.39326446599998,,0.0447968023984,-18.5786,0.1142830163319956,2125396690.528453,1567.0
293901,297358,,,1171465,,,G,357.223,0.6421899999999999,166.500051851,,0.037466538733300005,-18.4571,0.11440617434512315,1900378025.8015246,1567.0
294761,298219,,,3118497,,,G,356.152,1.17761,269.426104616,,0.0597635098818,-19.2622,0.1145092026729633,3989146629.379549,1567.0
295045,298503,,,1128866,,,G,357.926,-1.01692,169.359006113,,0.0381433690717,-18.664,0.1145346689498581,2299323087.021229,1567.0
295080,298538,,,1173483,,,G,356.709,0.71336,271.903419987,,0.0602931301466,-19.0521,0.11453841625469532,3287304997.724373,1567.0
296210,299681,,,1129384,,,G,357.767,-0.99851,141.319116398,,0.0317345858673,-18.391,0.11468347476521495,1788133748.6902156,1567.0
296229,299700,,,1143172,,,G,355.076,-0.44415,238.49829642,,0.0532734566367,-19.0274,0.11468571298355698,3213364563.1967,1567.0
302325,305798,,,1142367,,,G,355.654,-0.47713,161.831516687,,0.0364728182364,-18.7353,0.1152739389652842,2455387270.5377264,1567.0
302396,305869,,,1148416,,,G,359.11300000000006,-0.23757,106.796721104,,0.0242123821062,-17.6328,0.11528350219887863,889446847.153778,1567.0
304359,308055,,,72174,,,G,355.612,0.63271,268.171743666,,0.0595003797502,-19.1221,0.11580420729363587,3506226759.8736467,1567.0
304384,308084,,,72806,,,G,358.5440000000001,0.39425,273.26694512,,0.0605596202798,-19.7229,0.115813350374449,6097615003.027554,1567.0
304385,308085,,,72808,,,G,358.55,0.37693,117.035549122,,0.0265015932508,-20.3116,0.11581373792517055,10486727912.664083,1567.0
322544,327697,,,1118538,,,G,356.25699999999995,-1.4433200000000002,138.836590634,,0.0311688455844,-18.6925,0.11810828492950637,2360478233.180573,1567.0
322872,328025,,,1127797,,,G,358.539,-1.05897,98.5440782489,,0.0220176710088,-15.9482,0.11813267468372116,188486391.45089287,1567.0
322901,328054,,,1128528,,,G,358.673,-1.03185,174.13882522400002,,0.039181609590800005,-17.8845,0.11813433643777604,1121501864.6668632,1567.0
323388,328541,,,1139509,,,G,358.074,-0.59468,275.732980443,,0.061095960548,-18.0524,0.11816804806609912,1309061348.4409614,1567.0
323459,328612,,,1140850,,,G,358.9890000000001,-0.54057,113.21303905100001,,0.0257934728967,-17.0695,0.11817336131777688,529419581.01742864,1567.0
323610,328763,,,1145142,,,G,358.247,-0.36614,101.313116485,,0.0227266313633,-16.2583,0.11818469775077442,250795650.30389813,1567.0
323621,328774,,,1145320,,,G,356.9480000000001,-0.35836,164.096923255,,0.0369665284833,-18.9955,0.11818562473756615,3120326216.59802,1567.0
323982,329135,,,1155427,,,G,358.677,0.03515,101.623908011,,0.0228295314148,-16.415,0.11821067256177355,289734358.7701333,1567.0
324031,329184,,,1156704,,,G,358.056,0.08517000000000001,98.00743446290001,,0.0219181309591,-16.9363,0.11821410026147094,468295516.6825531,1567.0
324214,329367,,,1161475,,,G,359.595,0.26811,172.770472303,,0.0388325894163,-18.4373,0.11822635527154605,1866035922.653552,1567.0
324219,329372,,,1161568,,,G,358.53,0.27161,115.041167754,,0.0261450130725,-17.1043,0.11822662418675173,546663402.333779,1567.0
324365,329518,,,1165940,,,G,358.399,0.43984,118.566815,,0.0267418333709,-16.9198,0.11823615653777983,461232604.5490205,1567.0
324376,329529,,,1166350,,,G,357.392,0.45518,166.486444032,,0.037466538733300005,-17.6769,0.1182369170008416,926317779.786838,1567.0
324378,329531,,,1166375,,,G,358.51,0.45659,123.098223561,,0.0274753637377,-17.1413,0.11823701308837872,565613803.9676689,1567.0
324382,329535,,,1166601,,,G,359.087,0.46461,112.067685304,,0.0255614227807,-17.3174,0.11823724581506015,665211885.1013337,1567.0
324465,329618,,,1168804,,,G,355.151,0.54499,178.607158588,,0.0402469401235,-17.8595,0.1182441855068783,1095973365.5238054,1567.0
324614,329767,,,1173904,,,G,357.963,0.72844,271.987745945,,0.0602931301466,-18.6627,0.11825449638757925,2296571653.283264,1567.0
324619,329772,,,1174155,,,G,356.125,0.73875,164.214769439,,0.0369665284833,-18.1971,0.11825483923182115,1495684524.0361762,1567.0
324637,329790,,,1174766,,,G,357.963,0.7618,167.35292669,,0.0376347488174,-18.3782,0.11825593268459987,1767176794.4691672,1567.0
324722,329875,,,1177167,,,G,358.1280000000001,0.8483799999999999,165.90136385600002,,0.0372989586495,-17.8992,0.11826171435816442,1136789359.8031864,1567.0
324863,330016,,,1181397,,,G,356.432,0.99684,270.66219572299997,,0.0600276900138,-18.5021,0.11827080576882412,1980797138.7289703,1567.0
324925,330078,,,1183637,,,G,356.272,1.07107,276.839992506,,0.0613658106829,-18.9611,0.11827558483183387,3023012896.9941807,1567.0
324930,330083,,,1183787,,,G,356.034,1.0762200000000002,279.34146783299997,,0.0619090809545,-19.0907,0.1182761534653718,3406277297.3522053,1567.0
324971,330124,,,1184992,,,G,356.17,1.11487,263.387894221,,0.0584589892295,-18.613,0.11827927561412845,2193814991.8979125,1567.0
325131,330284,,,1188919,,,G,358.391,1.2445700000000002,276.957281698,,0.0613658106829,-19.0221,0.11829050619396393,3197716810.2445226,1567.0
325147,330300,,,1189427,,,G,358.081,1.25983,120.715476976,,0.0271061835531,-18.1688,0.11829157648906286,1457202809.8546054,1567.0
325155,330308,,,1189558,,,G,356.276,1.26452,167.234962053,,0.0376347488174,-19.0666,0.11829223039745315,3331501399.170178,1567.0
338073,343315,,,2799400,,,G,354.9790000000001,0.13210999999999998,268.138986703,,0.0595003797502,-18.6018,0.1191933856854556,2171300838.111898,1567.0
338074,343316,,,2799401,,,G,355.022,-0.0279,161.192969772,,0.0363098581549,-17.7167,0.11919342119691738,960903997.2449416,1567.0
338075,343317,,,2799415,,,G,355.301,0.1235,159.90721628,,0.035985617992800006,-17.5193,0.11919345080488175,801161369.0198865,1567.0
339622,345471,,,3107860,,,G,357.101,-0.97594,199.37951470099998,,0.0447968023984,-18.1684,0.11938650919647598,1456666055.3797164,1567.0
339786,345635,,,3110136,,,G,355.30800000000005,-0.53752,283.043051302,,0.0627324913662,-19.0893,0.11939621369659355,3401887911.6385536,1567.0
339798,345647,,,3110326,,,G,357.315,-0.49782,246.490665313,,0.0549507274754,-18.729,0.1193969746067608,2441181106.0548944,1567.0
339946,345796,,,3112250,,,G,356.51,-0.13217,280.59523804400004,,0.0621822910911,-18.6604,0.11940683231418532,2291711795.0881453,1567.0
339994,345844,,,3112886,,,G,358.596,0.00108,164.387014177,,0.0369665284833,-17.1893,0.11941010939843665,591180363.2157941,1567.0
340072,345922,,,3114041,,,G,358.534,0.24164,117.816709415,,0.0266215033108,-16.826,0.11941541584604633,423058085.77652526,1567.0
340074,345924,,,3114067,,,G,356.538,0.24804,134.23667028100002,,0.030066765033400007,-17.4094,0.11941546549176928,724035732.5659231,1567.0
340150,346000,,,3115288,,,G,359.185,0.49502,127.914173061,,0.0284846242423,-17.2546,0.11942013012749016,627827016.1804955,1567.0
340210,346060,,,3116214,,,G,358.311,0.68429,272.011170192,,0.0602931301466,-18.7029,0.1194241820389196,2383197309.980492,1567.0
340287,346137,,,3117371,,,G,356.00699999999995,0.94587,219.37837329299998,,0.0491843345922,-18.056,0.1194288902189428,1313409036.5327318,1567.0
340312,346162,,,3117844,,,G,355.775,1.03445,274.32627847599997,,0.0608273704137,-18.8713,0.11943030056387745,2783043534.7927,1567.0
340345,346195,,,3118230,,,G,356.149,1.11936,264.584393239,,0.0587177093589,-18.8028,0.1194322706160948,2612883220.979587,1567.0
340352,346202,,,3118299,,,G,356.21,1.13515,268.209180582,,0.0595003797502,-18.5224,0.119432763469725,2018180473.8301852,1567.0
340365,346215,,,3118486,,,G,356.259,1.17406,268.209180582,,0.0595003797502,-18.7624,0.11943355852107512,2517445051.8227954,1567.0
340380,346230,,,3118651,,,G,355.934,1.21667,271.865942453,,0.0602931301466,-18.7218,0.11943430803022477,2425046105.9623194,1567.0
355709,361603,,,SDSSJ234118.34-003644.7,,,G,355.326,-0.61243,84.5790254737,,0.0186171393086,-15.5163,0.12014802900445715,126625157.92084631,1567.0
355710,361604,,,SDSSJ234306.20+010757.1,,,G,355.776,1.13251,237.552186699,,0.0530378365189,-17.8488,0.12014806911038332,1085225524.9643736,1567.0
