,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
213995,214488,,,,18141702+1438593,,G,273.570923,14.649832,269.15459924,,0.059995000000000014,-20.943,0.09453559883655896,18758581737.99288
213996,214489,,,,18135227+1634453,,G,273.467804,16.579254000000002,226.20605939900003,,0.050752,-20.6585,0.09453613228020903,14434442007.129147
213997,214490,,,,18143401+1706027,,G,273.641724,17.10075,236.777876074,,0.053028,-20.3457,0.09453653219599714,10821314023.401258
213998,214491,,,,18142914+1658016,,G,273.621429,16.967133,282.897355317,,0.062902,-19.7811,0.09453676995038994,6433391782.602622
213999,214492,,,,18143488+1430277,,G,273.645355,14.507696,279.031617675,,0.062101,-19.7113,0.09453699290094084,6032814894.262077
214000,214493,,,,18143952+1405547,,G,273.664673,14.098534,276.84937549299997,,0.06164,-20.1482,0.0945373263032088,9021525894.170174
214001,214494,,,,18145820+1226035,,G,273.742523,12.434313,270.50765980799997,,0.060303,-19.5779,0.09453752347671072,5335314195.232528
214002,214495,,,,18144933+1324384,,G,273.70556600000003,13.410685,241.277892382,,0.054035,-20.6666,0.0945380609149328,14542531058.680437
214238,214731,,,,18082074+1958005,,G,272.086456,19.966825,243.44656826,,0.054441,-19.249,0.09460996025631482,3940941607.3228827
215724,216217,,,,18040632+1042024,,G,271.026337,10.700669,211.22601954400002,,0.047573,-21.0527,0.09511315622917042,20752957658.54983
215725,216218,,,,18034602+1050564,,G,270.941772,10.849003,168.46019620799999,,0.03822,-19.0465,0.095113277090829,3270393417.5664067
216661,217154,,,,18294219+1838026,,G,277.425812,18.634079,280.332237068,,0.06233,-19.4694,0.09544323008109934,4827919276.27503
216662,217155,,,,18294489+1916586,,G,277.437073,19.282969,138.584852922,,0.031811,-19.8906,0.09544349306462888,7116066533.841229
217094,217587,,,,18381839+1646496,,G,279.57663,16.780447,44.3254630054,,0.010205,-17.1153,0.09558463419352688,552230004.9913423
217132,217625,,,,18002233+1226257,,G,270.093048,12.440475,149.84336024799998,,0.034134,-18.3492,0.0955977994404434,1720600322.6327074
217133,217626,,,,18004675+1303344,,G,270.19482400000004,13.059572,142.277586875,,0.032495,-20.1147,0.0955981227127856,8747420416.740068
217134,217627,,,,18003979+1335474,,G,270.165833,13.596507,273.655954167,,0.060976,-19.047,0.09559824363011583,3271899836.2317853
217135,217628,,,,18004436+1402444,,G,270.184845,14.04568,261.64064319,,0.058405999999999986,-21.1315,0.09559906831597878,22315159738.717625
218021,218514,,,,18202779+1021238,,G,275.115814,10.356624,262.266559965,,0.05856,-19.3087,0.09590714317665837,4163705460.1140094
218022,218515,,,,18204001+1137098,,G,275.166748,11.619402,269.369929313,,0.060064,-20.6287,0.0959076621780828,14043650086.900814
218029,218522,,,,18214154+1027297,,G,275.423096,10.458272,109.00369031700001,,0.024692,-17.8842,0.09590888439361336,1121192025.057719
218033,218526,,,,18222313+1100432,,G,275.596375,11.012023,203.552973124,,0.0459,-19.9664,0.09591015115462148,7630623048.329376
218034,218527,,,,18230417+1123101,,G,275.767395,11.386154,277.234100113,,0.061739,-19.6062,0.095910353535068,5476208815.076351
218039,218532,,,,18232119+1008183,,G,275.838318,10.138427,194.758347837,,0.043996,-20.2465,0.0959118231810345,9876430227.771069
218040,218533,,,,18234649+1008092,,G,275.943726,10.135906,96.61971067120001,,0.021684,-18.3713,0.09591188807563301,1755981758.285568
218046,218539,,,,18272813+1145072,,G,276.86721800000004,11.752025,170.031012255,,0.038598,-20.6446,0.09591321980832344,14250824770.912075
218055,218548,,,,18320405+1035520,,G,278.016876,10.597798,32.606983569200004,,0.006940000000000001,-16.7956,0.09591481454074356,411376993.62897104
218056,218549,,,,18324036+1143586,,G,278.168182,11.732947,232.274699121,,0.052103,-19.627,0.09591502083567124,5582130689.177267
218062,218555,,,,18393295+1017230,,G,279.88729900000004,10.289725,254.67930397799998,,0.056922,-19.791,0.09591760368435903,6492321231.432136
218152,218645,,,,18090626+1933496,,G,272.276123,19.563778,257.98088343,,0.057564,-20.1719,0.0959521217993216,9220617361.888634
218153,218646,,,,18090333+1842435,,G,272.263916,18.712105,131.53117970899999,,0.03023,-18.0141,0.0959521685005764,1263688403.166038
218156,218649,,,,18250753+1806259,,G,276.28140299999995,18.107204,269.969180317,,0.06013,-20.0526,0.09595343607153793,8261140339.876994
218390,218883,,,,18132239+1822063,,G,273.343292,18.368418,282.305235114,,0.062764,-20.0236,0.09603576481434888,8043406171.127396
218391,218884,,,,18133370+1912172,,G,273.390442,19.204798,123.066918216,,0.028291000000000007,-18.8897,0.09603586942322828,2830609761.3538103
218392,218885,,,,18132107+1946183,,G,273.337799,19.771751,157.631288732,,0.035795999999999994,-19.8372,0.09603611978530756,6774542942.082961
218398,218891,,,,18133722+1937421,,G,273.405121,19.62838,205.701428837,,0.046272,-19.5112,0.09603813617436377,5017414724.559626
218399,218892,,,,18133706+1902451,,G,273.404449,19.045879,115.188358491,,0.026366000000000004,-17.279,0.09603815990386172,642096052.5675927
218400,218893,,,,18135371+1854432,,G,273.473816,18.912004,241.17576260599998,,0.053959,-21.0797,0.0960389461681484,21275511006.649303
218401,218894,,,,18140182+1852572,,G,273.507599,18.882559,234.057632061,,0.052425,-20.0236,0.09603924342272496,8043406171.127396
218506,218999,,,,18390970+1624281,,G,279.790436,16.407812,138.89053713200002,,0.03195,-19.8804,0.09607975091496278,7049527353.174406
218507,219000,,,,18390803+1623111,,G,279.783478,16.386419,147.903953812,,0.033832999999999995,-19.3099,0.09607990496029736,4168309901.493168
218508,219001,,,,18393546+1403052,,G,279.897766,14.051446,167.802140451,,0.038112,-19.74,0.09608013388283412,6194410750.767812
220984,221477,,,,18001595+1127156,,G,270.066467,11.454335,274.60288416,,0.061198,-20.6705,0.09695135318839394,14594862237.826231
222009,222502,,,,18002113+1857348,,G,270.088043,18.959686,161.836045856,,0.036669,-18.7974,0.09730316260863683,2599920090.6475697
222010,222503,,,,18005205+1856472,,G,270.216888,18.946453,246.30003734599998,,0.055067999999999985,-19.8433,0.09730341438128612,6812711529.395422
222011,222504,,,,18011379+1924114,,G,270.307495,19.403170000000006,239.574592042,,0.053615,-20.0502,0.09730371900839574,8242899408.473065
222015,222508,,,,18375452+1251331,,G,279.477203,12.859209,55.761015492,,0.012259,-16.5207,0.0973051918538891,319359617.9051593
222016,222509,,,,18380006+1257121,,G,279.500275,12.953376,256.618823064,,0.057314,-20.7604,0.09730577778768704,15854771962.62217
222017,222510,,,,18373757+1334211,,G,279.406555,13.57253,34.792309394899995,,0.007554000000000002,-17.4804,0.09730580635362904,772965303.5870668
222018,222511,,,,18373762+1345011,,G,279.406769,13.750307,275.98624823299997,,0.06144,-21.1784,0.09730666744363713,23300218838.930798
222019,222512,,,,18380455+1417201,,G,279.518982,14.28893,154.760482997,,0.035304,-19.5743,0.09730686396444907,5317653069.606573
222020,222513,,,,18380215+1437191,,G,279.508972,14.621985999999998,268.995450983,,0.059942,-21.0197,0.09730760795693577,20131679141.538563
222021,222514,,,,18380191+1603391,,G,279.507965,16.060875,214.16219968599998,,0.048146,-20.4487,0.09730804766917056,11898165348.220314
222022,222515,,,,18380534+1641441,,G,279.522278,16.695595,157.60867357200001,,0.035892,-19.7969,0.09730828890874284,6527697190.768244
228756,229249,,,,18174239+1303478,,G,274.426666,13.063279,252.032918911,,0.056346,-19.5533,0.09949845683376997,5215788830.770334
232468,232961,,,,18340277+1902443,,G,278.511566,19.045639,114.853844575,,0.026332,-18.5897,0.10082740860217886,2147237088.6217136
232469,232962,,,,18341885+1811284,,G,278.578552,18.191229,201.16289157,,0.045307,-20.8227,0.10082802914041916,16791132937.35518
233675,234168,,,,18385616+1755595,,G,279.734009,17.933214000000003,124.739974084,,0.028748000000000006,-18.425,0.10123385061266883,1845015419.1794734
234349,234842,,,,18061283+1914461,,G,271.553497,19.246153,272.231365974,,0.060617,-19.5657,0.10146132234283076,5275698886.763403
234350,234843,,,,18060881+1915201,,G,271.536713,19.255587,141.5260846,,0.032312,-19.8772,0.10146158210060227,7028780806.5904045
234355,234848,,,,18070168+1926108,,G,271.757019,19.436335,281.858862651,,0.062666,-20.8342,0.101463474222868,16969928011.830803
234356,234849,,,,18071187+1920438,,G,271.799469,19.345516,278.78751301200003,,0.062013,-20.5134,0.10146394093441913,12628739357.25318
239311,239804,,,,18391750+1932003,,G,279.822937,19.533428,278.257114682,,0.061873,-19.3702,0.10315347108363032,4406360241.8640785
241427,241920,,,,18345214+1851208,,G,278.717255,18.855778,141.463092795,,0.032439,-19.7762,0.10389235330446656,6404422874.329411
241432,241925,,,,18361146+1956454,,G,279.04776,19.945963,111.541950431,,0.025522,-19.5032,0.1038936434187069,4980580914.058524
241433,241926,,,,18361290+1943584,,G,279.05377200000004,19.73291,80.48539060270001,,0.01757,-18.6696,0.10389372883260642,2311213150.915792
241434,241927,,,,18362538+1934355,,G,279.105774,19.57654,79.3174710836,,0.017301,-18.9298,0.1038938373772882,2937108566.7350965
241437,241930,,,,18372422+1940336,,G,279.350922,19.676006,198.40801353400002,,0.044695,-20.7208,0.10389509004793772,15286920252.756798
241438,241931,,,,18372237+1852156,,G,279.343231,18.871006,149.022346068,,0.034041,-20.3383,0.10389548724730666,10747810485.984913
241439,241932,,,,18373207+1926395,,G,279.383636,19.444332,150.09151199,,0.034263,-19.1818,0.10389562414891483,3704418121.130426
241440,241933,,,,18375436+1941396,,G,279.476501,19.694334,88.4662529216,,0.019502,-18.2859,0.1038956841347279,1623155022.778242
241441,241934,,,,18375507+1958576,,G,279.479492,19.982668,220.171666689,,0.049408,-20.2668,0.10389605601963232,10062826852.437805
241674,242167,,,,18152888+1116037,,G,273.870361,11.267718,211.60784899700002,,0.047647,-19.7017,0.10397638039685653,5979708315.057106
241950,242443,,,,18343325+1603336,,G,278.63855,16.059341,225.286563779,,0.050552,-19.6327,0.10407611421704542,5611513344.083232
241951,242444,,,,18342852+1544396,,G,278.618835,15.744344,268.574212102,,0.059846,-20.6703,0.10407665348988768,14592174012.450672
241952,242445,,,,18341599+1532296,,G,278.56665,15.541566,166.459228571,,0.037801,-19.1445,0.1040767857681709,3579315655.6503954
241953,242446,,,,18345760+1253329,,G,278.740021,12.892494,201.364672528,,0.045404,-20.1569,0.10407712185272218,9094105748.885723
241954,242447,,,,18344619+1459069,,G,278.692474,14.985259,254.334410418,,0.05680900000000001,-20.289,0.10407750141981174,10270698960.26285
242966,243459,,,,18040934+1118383,,G,271.03894,11.310665,116.03596134,,0.026466000000000003,-17.831,0.10439896136187723,1067578945.099493
242970,243463,,,,18051709+1020009,,G,271.321228,10.3336,116.69636583799999,,0.026615,-17.6923,0.10440010170322687,939550223.076159
242973,243466,,,,18053990+1055208,,G,271.41629,10.922452,207.16668691,,0.046688,-19.0206,0.10440044694268974,3193302051.518689
242974,243467,,,,18060249+1137198,,G,271.51037599999995,11.622169,200.566794446,,0.045241,-19.3863,0.10440061221821642,4472187464.989163
242975,243468,,,,18062222+1046434,,G,271.592621,10.778749,215.60825266400002,,0.048524,-20.5203,0.10440108190522708,12709252263.147902
243863,244356,,,,18155368+1055135,,G,273.973694,10.92042,153.387054847,,0.03497,-17.6859,0.10473202093051584,934028224.5960027
243864,244357,,,,18155159+1031165,,G,273.964996,10.521252,219.124744509,,0.049285,-19.5735,0.1047322173065792,5313736321.187103
245166,245659,,,,18311651+1639501,,G,277.818817,16.663923,211.45603191,,0.047555,-18.3331,0.10516563332768092,1695274384.8821795
245167,245660,,,,18313922+1521422,,G,277.913452,15.361728,259.441511084,,0.057901,-19.5992,0.10516583440752963,5441015962.339915
245168,245661,,,,18313302+1504152,,G,277.887604,15.070891,180.35161603,,0.040814,-18.8936,0.10516593939284324,2840795687.4429736
245169,245662,,,,18315597+1511525,,G,277.983246,15.197934,260.062352485,,0.058035,-19.7454,0.10516616945678148,6225295913.03916
245170,245663,,,,18315460+1758235,,G,277.977509,17.973209,263.58416588299997,,0.058763,-20.5916,0.10516667102331363,13571879654.987413
245171,245664,,,,18321991+1400239,,G,278.082977,14.00664,226.04432041599998,,0.050737,-20.438,0.10516710642343906,11781484060.029236
245172,245665,,,,18321005+1317358,,G,278.041901,13.293285,175.953606075,,0.039877,-20.368,0.10516751463805447,11045871839.886269
245173,245666,,,,18324683+1312097,,G,278.195129,13.202718,143.506488041,,0.032912000000000004,-19.4944,0.10516769721609837,4940375962.709407
245174,245667,,,,18325586+1316028,,G,278.232788,13.267445,256.516224367,,0.057293,-19.4536,0.10516787306050143,4758170498.929256
245175,245668,,,,18335694+1258266,,G,278.487274,12.974074,179.37678743400002,,0.040625,-19.8178,0.10516811898882526,6654570033.662665
245176,245669,,,,18333838+1444127,,G,278.409943,14.736862,242.396882855,,0.054251,-19.1536,0.10516825238044614,3609441438.653133
245177,245670,,,,18335516+1616166,,G,278.47985800000004,16.271299,277.905125678,,0.061831,-21.0705,0.10516903201045956,21095994327.111862
245178,245671,,,,18335141+1729226,,G,278.46423300000004,17.489635,102.210061056,,0.023164,-19.6095,0.10516923500695943,5492878591.960486
245179,245672,,,,18334973+1731096,,G,278.457214,17.519358,241.844305289,,0.054106,-20.8037,0.10516984478046404,16499850149.526155
246660,247153,,,,18024193+1637074,,G,270.674713,16.618748,226.705189857,,0.050863,-20.1983,0.1056606229520875,9447567423.811808
246998,247491,,,,18284699+1845292,,G,277.195831,18.758121,256.460262758,,0.057234,-19.3551,0.10577858408668832,4345502458.852104
246999,247492,,,,18291256+1821297,,G,277.302368,18.358253,222.312673794,,0.049888,-19.2468,0.10577872943451748,3932964261.210634
247000,247493,,,,18292104+1849346,,G,277.337677,18.826302,264.088916638,,0.058865,-19.7388,0.10577895810417946,6187568217.018045
247001,247494,,,,18285511+1947106,,G,277.229645,19.786303,135.86651112200002,,0.031234,-20.8556,0.10577959773377434,17307725552.444542
253414,253907,,,,18082399+1630376,,G,272.099976,16.510462,161.872279448,,0.036734,-18.8759,0.1077983325204984,2794859626.052567
253415,253908,,,,18083251+1358276,,G,272.135498,13.974353,277.806575233,,0.06185,-19.0257,0.10779845108878656,3208337149.2479978
253416,253909,,,,18083442+1241106,,G,272.143433,12.686297,249.360696504,,0.055782000000000005,-21.0851,0.10779924127336543,21381590121.561848
253417,253910,,,,18083114+1241086,,G,272.129761,12.685742,174.393468206,,0.039508,-18.7027,0.10779932933131116,2382758349.243539
253418,253911,,,,18093268+1700009,,G,272.3862,17.00025,118.097977004,,0.027071,-18.6782,0.10779941542445158,2329592717.529477
253419,253912,,,,18094658+1559128,,G,272.444092,15.986916,244.44082288400003,,0.054692,-20.7649,0.10780000379178148,15920620859.61151
253420,253913,,,,18094447+1221399,,G,272.435333,12.361084,264.687237077,,0.059066,-20.0047,0.10780029591666336,7904601856.014871
253421,253914,,,,18100200+1301527,,G,272.50836200000003,13.031306,232.117291513,,0.052068,-19.3215,0.10780045161664087,4213082854.040093
253422,253915,,,,18095514+1330206,,G,272.479767,13.505747,200.37881748599997,,0.045178,-21.3383,0.10780144933634624,26997279328.1818
253423,253916,,,,18095390+1336156,,G,272.474609,13.604358,258.844117325,,0.057805,-20.4492,0.1078018892511226,11903645917.704208
253424,253917,,,,18100150+1413356,,G,272.506256,14.226582999999998,94.8162058859,,0.021309,-17.7504,0.10780192588210362,991197048.1216973
253425,253918,,,,18100363+1440487,,G,272.51513700000004,14.680196,240.864750325,,0.053935,-20.8159,0.10780254254603852,16686298178.018887
253426,253919,,,,18103032+1741479,,G,272.626343,17.696645999999994,282.31463305200003,,0.062775,-20.3947,0.10780296092375943,11320875126.759705
253427,253920,,,,18102920+1407499,,G,272.621704,14.130534,209.71754254200002,,0.047204,-19.2332,0.1078031044623078,3884006964.6802883
253428,253921,,,,18103585+1252379,,G,272.64941400000004,12.877195,270.709026171,,0.060346,-20.0525,0.10780340973541687,8260379495.771785
253429,253922,,,,18103829+1224148,,G,272.659546,12.404137,241.21290034400002,,0.054033000000000005,-20.185,0.10780375463172837,9332543007.969887
253430,253923,,,,18113612+1745407,,G,272.900513,17.761311,225.29118371599998,,0.050543,-20.1317,0.107804083005567,8885461715.823349
253431,253924,,,,18112322+1556486,,G,272.846771,15.946844,114.51936811,,0.026161,-19.7924,0.10780432324735408,6500698139.432064
253432,253925,,,,18113605+1406037,,G,272.900238,14.101033,227.162792674,,0.050985,-21.1867,0.10780519094526092,23479021850.74054
253433,253926,,,,18114636+1408367,,G,272.943207,14.143543,271.730089841,,0.060551,-20.3437,0.107805590125055,10801398774.569132
253434,253927,,,,18113177+1336466,,G,272.882385,13.612972,143.195840079,,0.032744,-19.4757,0.10780576958542128,4856014781.0200405
253435,253928,,,,18112962+1230316,,G,272.873444,12.508801,107.917798841,,0.024475,-19.2335,0.10780591316363627,3885080303.745292
253436,253929,,,,18113193+1156226,,G,272.883057,11.939638,205.109083575,,0.046227,-21.0229,0.10780665935213324,20191100943.21593
253437,253930,,,,18115090+1207372,,G,272.962097,12.127,253.928972671,,0.056766,-18.1096,0.10780671034724523,1379875805.9133475
255340,255833,,,,18111685+1220552,,G,272.820221,12.348681,217.5480764,,0.048924,-20.1978,0.1083712281424133,9443217659.875864
255341,255834,,,,18104881+1324161,,G,272.7034,13.404487,223.38831962900002,,0.050177,-19.8823,0.10837148912320832,7061874577.439551
256159,256652,,,,18191503+1719083,,G,274.81265299999995,17.318991,174.81640297,,0.03957,-20.1259,0.10862920657499144,8838122158.772583
256160,256653,,,,18194164+1701270,,G,274.923523,17.024174,237.315701408,,0.053143,-19.8566,0.10862946145076084,6896678799.977407
256161,256654,,,,18193613+1705180,,G,274.900574,17.088341,217.036514425,,0.048761,-19.0827,0.10862958641005108,3381271157.8615084
257618,258111,,,,18064702+1021257,,G,271.695923,10.357158,252.55923440400002,,0.056493,-20.1428,0.10906347410959608,8976767975.017643
258482,258975,,,,18274469+1546377,,G,276.93624900000003,15.777145999999998,131.158970984,,0.030326,-18.372,0.1093295745632424,1757114246.5951006
258483,258976,,,,18282013+1741295,,G,277.083893,17.691527999999995,271.63171719,,0.060486,-20.7069,0.10933013232476348,15092458835.703363
258484,258977,,,,18282688+1703325,,G,277.112,17.059036,112.856461541,,0.025808,-20.1636,0.1093304704896806,9150398331.235113
258485,258978,,,,18282983+1612525,,G,277.124298,16.214594,244.594168897,,0.054712,-21.0352,0.10933122517960137,20421140813.403454
258486,258979,,,,18281341+1555244,,G,277.055878,15.923462,248.70925797299998,,0.055598,-19.6825,0.10933144229396187,5874893525.297769
258487,258980,,,,18282281+1515355,,G,277.095062,15.259865,147.894936172,,0.033805,-18.9208,0.10933154994260244,2912862604.026495
258510,259003,,,,18204668+1937189,,G,275.194519,19.621941,129.66162922,,0.029891,-19.2071,0.10933703638417168,3791752659.07673
258511,259004,,,,18205144+1917410,,G,275.21435499999995,19.294725,132.953168504,,0.030598,-18.7595,0.1093371291714743,2510729931.3735127
258512,259005,,,,18211875+1822187,,G,275.328156,18.37187,156.243023712,,0.035538,-19.47,0.10933730769216143,4830588020.397738
258513,259006,,,,18214234+1900567,,G,275.426422,19.015753,191.661456552,,0.043226,-20.0817,0.10933762128674278,8485550061.988616
258514,259007,,,,18215723+1808268,,G,275.488464,18.140804,170.54873683600002,,0.038639,-19.9192,0.109337891289718,7306005587.221856
258559,259052,,,,18290951+1554133,,G,277.289642,15.903707999999998,256.343679059,,0.057235,-19.1611,0.1093534568944787,3634460891.445858
258560,259053,,,,18290447+1623573,,G,277.268646,16.399265,234.168807768,,0.052466999999999986,-18.5696,0.10935353479288087,2107851445.697141
258561,259054,,,,18290134+1611353,,G,277.255585,16.193154999999994,219.01407630000003,,0.049196,-19.9544,0.1093538136929037,7546750635.570148
259302,259795,,,,18312857+1029476,,G,277.869049,10.496583,237.964917091,,0.05334,-19.0846,0.1095614883873882,3387193443.313537
259303,259796,,,,18313090+1009357,,G,277.878754,10.15992,133.666656744,,0.030901,-17.3741,0.10956151428910492,700874081.5626072
262661,263154,,,,18145560+1418025,,G,273.731689,14.300697,191.69803450400002,,0.043279000000000005,-18.9111,0.1106437396677107,2886954904.0766287
262662,263155,,,,18145784+1715385,,G,273.741028,17.260702,181.996750951,,0.041129,-18.8953,0.1106438448175346,2845247169.690669
262663,263156,,,,18151431+1738015,,G,273.809631,17.633774,273.974693387,,0.060996,-21.2696,0.1106447813623194,25341948266.1856
262664,263157,,,,18154171+1737569,,G,273.923828,17.632488000000006,206.909414873,,0.046556,-19.8709,0.11064503961720716,6988114302.593153
262665,263158,,,,18152083+1716059,,G,273.836823,17.268309,125.290406764,,0.028817,-18.8336,0.11064513895821228,2688066447.30622
262702,263195,,,,18001636+1630117,,G,270.068176,16.503252,202.03889606400003,,0.0455,-19.5682,0.1106567814325943,5287860628.724696
262704,263197,,,,18001629+1621337,,G,270.067902,16.359364000000006,264.64516422099996,,0.059026,-19.8433,0.11065721177526464,6812711529.395422
262705,263198,,,,18001588+1500097,,G,270.066193,15.002697,202.616914286,,0.045643,-20.7904,0.11065781412475856,16298963980.654259
262706,263199,,,,18001230+1454467,,G,270.05127000000005,14.912973,211.18921907799998,,0.047514,-20.0704,0.11065812447247188,8397693119.839359
262707,263200,,,,18000509+1412466,,G,270.02121,14.212969,267.890979931,,0.05974,-20.2958,0.110658506424262,10335226529.063808
262723,263216,,,,18391521+1257591,,G,279.813385,12.966433,255.457774778,,0.057064,-19.6956,0.11066648910141544,5946206673.61209
262725,263218,,,,18394196+1747449,,G,279.92483500000003,17.795816000000006,228.08743701900002,,0.051138,-20.1425,0.11066729396209886,8974287945.00751
262861,263354,,,,18174951+1753576,,G,274.456299,17.899345,269.702313332,,0.060081,-21.1314,0.11071336439132703,22313104531.198475
262862,263355,,,,18174863+1630376,,G,274.45263700000004,16.510454,201.699473376,,0.045436,-20.8735,0.1107140146535881,17595434672.97469
262863,263356,,,,18181185+1617337,,G,274.549408,16.292698,255.532368258,,0.057064,-20.4722,0.11071446398683073,12158500024.577286
262993,263486,,,,18051229+1956126,,G,271.301239,19.936857,240.82297477,,0.053877,-20.2755,0.11076885973562292,10143784167.147688
263233,263726,,,,18354374+1947301,,G,278.93225099999995,19.791712,279.14898186799996,,0.062063,-20.0092,0.1108459089188333,7937431676.247293
263235,263728,,,,18362892+1936405,,G,279.120514,19.611263,112.05877377,,0.025656,-18.3962,0.1108461774199459,1796718336.3311145
263236,263729,,,,18360339+1907153,,G,279.01413,19.120941,17.741621618900002,,0.00274,-14.983,0.11084618028338897,77481853.27756196
263237,263730,,,,18360354+1819173,,G,279.014771,18.321499,223.18978332400002,,0.050077,-19.3024,0.11084633326828293,4139615457.964746
263238,263731,,,,18365515+1829494,,G,279.229828,18.497072,240.377401499,,0.05378,-21.0005,0.11084706421976297,19778802779.423958
263239,263732,,,,18363388+1852023,,G,279.141205,18.867331,132.284705902,,0.03053,-19.5445,0.11084725542005433,5173685200.730618
263240,263733,,,,18365961+1912344,,G,279.248383,19.209570000000006,89.3813884453,,0.019743,-18.8092,0.11084735255344516,2628330652.6471963
263241,263734,,,,18365438+1945584,,G,279.226624,19.766237,69.7934521535,,0.015122,-18.7301,0.11084744286192874,2443655611.328813
263242,263735,,,,18365750+1947534,,G,279.23962400000005,19.798182,170.585071595,,0.038656,-19.4857,0.11084762398282133,4900946932.575531
263243,263736,,,,18364198+1949424,,G,279.174957,19.828453,127.82906637299999,,0.029486,-19.2681,0.11084777221024143,4010883059.8357735
263244,263737,,,,18363717+1947104,,G,279.154907,19.786224,202.736200792,,0.045633,-19.3107,0.11084792636912263,4171382357.526289
264204,264697,,,,18242556+1125463,,G,276.106506,11.429545,262.841197395,,0.05866900000000001,-20.1465,0.11114967922296028,9007411421.86955
264205,264698,,,,18241755+1018533,,G,276.073151,10.314824,83.1226531583,,0.018257,-17.6546,0.11114971276029534,907486138.3360355
264404,264897,,,,18355961+1436043,,G,278.998383,14.601204,262.051679965,,0.058462,-18.7329,0.11121521745209764,2449965676.311118
264405,264898,,,,18354576+1537553,,G,278.940704,15.63203,206.94157275900002,,0.046586,-20.0092,0.11121551079024836,7937431676.247293
264406,264899,,,,18355364+1602363,,G,278.973541,16.043425,165.828803409,,0.037662,-20.0623,0.11121581883126626,8335276290.136259
264407,264900,,,,18354428+1600553,,G,278.93454,16.015362,214.369397156,,0.048192,-20.4248,0.11121624896999753,11639116092.205923
264408,264901,,,,18362558+1616476,,G,279.106598,16.279896,239.99685493,,0.053718,-19.483,0.11121642964103974,4888774438.9414425
264409,264902,,,,18361572+1259456,,G,279.065521,12.996,149.62680778700002,,0.034216,-18.861,0.11121653152094907,2756766610.290103
264410,264903,,,,18363302+1214356,,G,279.137604,12.243231,173.252282813,,0.039304,-19.1854,0.11121666887723837,3716721329.5105367
264411,264904,,,,18360996+1214415,,G,279.041534,12.244884,213.76625899299998,,0.048098,-19.4097,0.11121683775347796,4569619089.278104
265747,266240,,,,18293318+1247047,,G,277.388275,12.784663,118.68738519700001,,0.027183,-18.419,0.11161222778978024,1834847607.755541
265748,266241,,,,18292888+1236507,,G,277.370361,12.614104,129.262761861,,0.029933,-18.2294,0.11161228473385618,1540848713.1602414
265749,266242,,,,18294530+1341427,,G,277.438751,13.695197,216.700125495,,0.04872,-20.1393,0.1116126154143289,8947876885.998709
265750,266243,,,,18300081+1400457,,G,277.50338700000003,14.012703,204.42044659200002,,0.046056,-19.1396,0.1116127470969765,3563198361.629874
265790,266283,,,,18071724+1533373,,G,271.821869,15.560382,136.74240602700002,,0.031327999999999995,-20.2025,0.11162726893658358,9484184633.009018
265791,266284,,,,18070867+1612483,,G,271.786133,16.213442,194.80869136200002,,0.043929,-20.143,0.11162760074588013,8978421709.097319
265792,266285,,,,18071855+1636443,,G,271.827301,16.612326,193.106604186,,0.043553,-19.596,0.1116278012339569,5425003216.311512
265793,266286,,,,18065841+1730003,,G,271.743408,17.500107,186.471642677,,0.042092,-18.7901,0.11162789667354356,2582498036.54048
265794,266287,,,,18070981+1733453,,G,271.790894,17.562609,215.944528947,,0.04852,-19.4317,0.1116280690065838,4663156596.227865
265795,266288,,,,18074902+1634586,,G,271.954285,16.582954,164.192106365,,0.037235,-20.3198,0.1116284594953549,10566228541.631884
265796,266289,,,,18074367+1608376,,G,271.931976,16.143789,79.1368161943,,0.017452000000000002,-18.3879,0.11162852538976126,1783035541.0276191
265798,266291,,,,18255172+1552175,,G,276.465515,15.871529,210.48549044700002,,0.047353,-19.5611,0.1116288838702322,5253394317.71654
265799,266292,,,,18255196+1655015,,G,276.466522,16.917085999999998,175.098391051,,0.039646,-20.1244,0.11162921004363904,8825920272.478106
265800,266293,,,,18260878+1728574,,G,276.536621,17.482637,180.54297281200002,,0.040826,-18.9299,0.11162931859831864,2937379096.88936
265801,266294,,,,18263317+1737022,,G,276.63824500000004,17.617296,167.77491353899998,,0.038051,-20.5146,0.11162978582598357,12642704872.01421
265802,266295,,,,18264100+1646382,,G,276.670837,16.777296,228.748716998,,0.051295000000000014,-19.8218,0.11163003266201188,6679131591.959832
266086,266579,,,,18081928+1636138,,G,272.080353,16.603839999999998,147.480153307,,0.033621,-20.5237,0.11172139372280633,12749113867.527227
266087,266580,,,,18080219+1404408,,G,272.009125,14.078002,271.983061115,,0.060609,-20.3887,0.11172180979486317,11258486204.5609
266391,266884,,,,18142770+1848255,,G,273.615417,18.807104,157.160927368,,0.035708,-20.3807,0.111812270332063,11175835482.99335
270934,271556,95736.0,PGC095736,PGC095736,,,G,272.702,14.10365,90.43835105059999,,0.0202202801101,-18.5718,0.11241158180930974,2112126862.257944
270935,271557,95737.0,PGC095737,PGC095737,,,G,272.743,14.1269,35.4430364648,,0.00776748388374,-16.5377,0.11241159379791194,324399368.41789633
