,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
202033,202526,,,,05013630-0915100,,G,75.401253,-9.25279,129.930558228,,0.028949000000000006,-20.7996,0.09053194989579456,16437660258.64603,1773.0
202034,202527,,,,05012394-1016280,,G,75.34976999999998,-10.274447,268.41977091,,0.059809,-19.9651,0.09053223155798333,7621492033.286131,1773.0
202035,202528,,,,05012651-1131270,,G,75.360474,-11.524172,201.08951981200002,,0.045106,-20.3309,0.09053262605938428,10674806219.729305,1773.0
202036,202529,,,,05021030-1122151,,G,75.54293100000002,-11.37087,274.12938637,,0.06103,-20.1188,0.09053295055478808,8780515219.323843,1773.0
202037,202530,,,,05021919-1100491,,G,75.579964,-11.013641,256.548869068,,0.057279,-19.9149,0.09053321949054577,7277127766.264642,1773.0
202038,202531,,,,05020289-1025121,,G,75.512047,-10.420038,242.71268262700002,,0.054318,-20.7575,0.09053380386140354,15812480392.70389,1773.0
202039,202532,,,,05020316-1037051,,G,75.513176,-10.618093,253.793837617,,0.056688,-19.7234,0.0905340293105263,6100423705.187264,1773.0
202040,202533,,,,05020813-0804181,,G,75.533897,-8.071703999999999,162.43395405299998,,0.036235,-18.8734,0.09053413236065767,2788431627.2877045,1773.0
202041,202534,,,,05040958-1108062,,G,76.039932,-11.135076,130.490903719,,0.02916,-19.1749,0.0905342683949964,3680950692.7243094,1773.0
202043,202536,,,,05045313-1106575,,G,76.221375,-11.11599,184.623445535,,0.041237,-20.9564,0.09053532321434372,18991532016.888737,1773.0
202044,202537,,,,05064546-0838008,,G,76.68944499999998,-8.633556,155.293754303,,0.034622,-19.4018,0.0905354908662708,4536490439.987344,1773.0
202047,202540,,,,05072081-0909456,,G,76.836739,-9.162693,282.784562662,,0.06289,-20.7753,0.09053706944087847,16073853286.383154,1773.0
202048,202541,,,,05091835-0956079,,G,77.326492,-9.935544,277.642330786,,0.061804,-19.7414,0.09053729865878926,6202403271.027243,1773.0
240480,240973,,,,04594478-0803495,,G,74.936623,-8.063753,267.15174631,,0.059529,-20.4658,0.10355609603976668,12087041131.792576,1773.0
240481,240974,,,,05023775-0818074,,G,75.657318,-8.30207,112.361780855,,0.024914,-20.0301,0.10355639507926112,8091704230.965323,1773.0
268337,268850,16553.0,PGC016553,PGC016553,,,G,75.258,-8.96108,46.855422118,,0.0103189851595,-19.5938,0.11216222178351024,5414021798.003769,1773.0
268339,268852,16605.0,PGC016605,PGC016605,,,G,75.5803,-10.35646,56.198072905699995,,0.0124372562186,-19.1986,0.11216290009276388,3762183721.8826094,1773.0
268340,268853,16607.0,PGC016607,PGC016607,,,G,75.6573,-8.30209,52.7515238809,,0.011278475639200002,-19.6912,0.11216311895384984,5922158137.020578,1773.0
268347,268862,16826.0,PGC016826,PGC016826,,,G,77.2895,-9.26017,31.5149665256,,0.00751086375543,-18.5026,0.11216407673499143,1981709539.5936828,1773.0
274350,275082,991837.0,PGC991837,PGC991837,,,G,77.7626,-9.37507,33.7037671947,,0.00797895398948,-16.0984,0.11259331594592432,216451201.0598334,1773.0
279258,280128,3080760.0,PGC3080760,PGC3080760,,,G,75.36399999999998,-9.08297,56.4603397317,,0.0124467062234,-19.1887,0.11273038848508048,3728035163.112513,1773.0
282801,283878,16600.0,NGC1752,NGC1752,,,G,75.5399,-8.24046,52.3411884959,,0.011157305578700002,-21.8542,0.11306944345173943,43419018312.875206,1773.0
427340,447944,,,,05012830-1106190,,G,75.367935,-11.105286,295.918144716,,0.06572330000000001,-22.4329,0.13807573986284868,73987780591.01628,1773.0
427983,448587,,,3080741,05002710-0829030,,G,75.112953,-8.484178,323.60905662700003,,0.07157000000000001,-22.0951,0.1393946819784504,54205081282.74267,1773.0
528681,549307,,,146970,05062190-0853397,,G,76.591278,-8.89437,297.252035219,,0.066006,-21.0406,0.21177826452988904,20522960061.94301,1773.0
528686,549312,,,147040,05094430-0836535,,G,77.434624,-8.614864,479.34031577699994,,0.103642,-21.5002,0.21178216970511748,31338629500.38486,1773.0
566043,586669,,,967881,05010665-1116120,,G,75.277748,-11.270003,354.486224952,,0.07803600000000001,-21.792,0.242837073760278,41001524050.66133,1773.0
566132,586758,,,969783,05013149-1107040,,G,75.381241,-11.117788,337.792233507,,0.074547,-21.1282,0.2429184288820839,22247437736.90191,1773.0
567081,587707,,,981863,05034141-1008313,,G,75.922554,-10.142045,359.904692352,,0.079165,-21.6009,0.24365804963092996,34384285167.368286,1773.0
567623,588249,,,987236,05080423-0943396,,G,77.01763199999998,-9.727674,619.619679279,,0.131474,-21.8736,0.24407207297460096,44201804560.7318,1773.0
567784,588410,,,988741,04540758-0936517,,G,73.531616,-9.614386,321.546075558,,0.071136,-20.5482,0.2441934548076696,13040072320.247845,1773.0
568254,588880,,,993285,05074445-0915255,,G,76.93521899999998,-9.257103,668.609235953,,0.140982,-22.1309,0.2445504097028986,56022179408.34597,1773.0
568399,589025,,,994549,05081759-0909124,,G,77.073296,-9.153457,874.9839999999998,,0.179962949981,-21.65,0.24465449545469065,35974933515.57431,1773.0
568416,589042,,,994750,05103685-0908170,,G,77.653549,-9.13806,476.431,,0.103054611527,-20.9,0.24466854178344455,18030177408.5957,1773.0
568420,589046,,,994800,05120032-0907591,,G,78.00135,-9.133101,372.032879363,,0.081686,-20.8779,0.2446709896837184,17666885729.29333,1773.0
568987,589613,,,999474,05104008-0846009,,G,77.667015,-8.766917,582.479545594,,0.124195,-21.7534,0.24509075962149335,39569448744.183975,1773.0
645516,666142,,,3080747,05005098-0924370,,G,75.212425,-9.410295,334.709746554,,0.073901,-21.3713,0.3001283487648247,27830435347.927002,1773.0
645517,666143,,,3080748,05005220-0931290,,G,75.217506,-9.52474,305.709824962,,0.06779600000000001,-21.0405,0.3001291071477559,20521069914.512817,1773.0
645521,666147,,,3080762,05013615-0954320,,G,75.400627,-9.908901,296.01108053900003,,0.065743,-20.8575,0.3001321329561351,17338039977.54148,1773.0
645925,666551,,,3093088,04592240-0826591,,G,74.84335300000002,-8.449760000000001,286.861541794,,0.063801,-21.2774,0.3005175234394634,25524662010.095985,1773.0
645952,666578,,,3093312,05001119-0956159,,G,75.046654,-9.937771,320.030501208,,0.07081699999999999,-20.92,0.3005421760664753,18365383433.483585,1773.0
645953,666579,,,3093313,05010864-1029110,,G,75.286011,-10.486393,293.134524654,,0.06513300000000001,-21.0233,0.3005429225299289,20198540990.126,1773.0
645954,666580,,,3093316,05013086-0957280,,G,75.378624,-9.957788,345.452618109,,0.07615,-21.4189,0.3005439971341689,29077696549.19133,1773.0
662733,683359,,,6dFJ0505252-093743,05052503-0937421,,G,76.354294,-9.628366,285.525529736,,0.06351699999999999,-21.3182,0.3098941049665149,26502082403.170948,1773.0
679324,699955,,,178027,04584439-1049311,,G,74.68495899999998,-10.825326,351.188220211,,0.077348,-20.9137,0.3255407540207613,18259126607.533043,1773.0
757156,777787,,,962702,05033719-1142183,,G,75.904961,-11.7051,733.406881367,,0.153402,-21.5857,0.3835797632659915,33906268747.858982,1773.0
757341,777972,,,964076,05021657-1134511,,G,75.569046,-11.580866,554.5824902830001,,0.118686,-21.3988,0.3837248178571251,28544339623.016663,1773.0
757910,778541,,,967562,05031292-1117424,,G,75.80385600000002,-11.295118,575.748073188,,0.122869,-21.0922,0.3841549782361955,21521869813.2068,1773.0
757938,778569,,,967751,05013876-1116500,,G,75.41152199999998,-11.280569,462.744532545,,0.100286,-21.0217,0.3841742501762334,20168797241.506733,1773.0
758108,778739,,,968703,05002056-1112129,,G,75.085693,-11.203603,630.891862549,,0.133671,-21.0598,0.3843019339607596,20889113037.289543,1773.0
758146,778777,,,968995,05035544-1110492,,G,75.981041,-11.180346,400.456627965,,0.087562,-21.3888,0.3843321150402608,28282643544.353195,1773.0
758192,778823,,,969234,05011963-1109370,,G,75.33183299999997,-11.160281,441.64112089900004,,0.095998,-20.7923,0.38437156057066896,16327511563.134104,1773.0
758245,778876,,,969650,05022776-1107394,,G,75.615707,-11.127619,303.515448757,,0.067332,-20.3619,0.3844131370395594,10983986741.428259,1773.0
758350,778981,,,970255,05024176-1104374,,G,75.674026,-11.077071,332.63080311,,0.073465,-21.1108,0.3844944999609076,21893742203.15797,1773.0
758490,779121,,,971138,05020424-1100101,,G,75.517708,-11.002816,348.515582989,,0.07679,-20.9701,0.3845970355001919,19232688603.611324,1773.0
758499,779130,,,971194,04595984-1059549,,G,74.999367,-10.9986,378.949514686,,0.08312,-20.9969,0.3846033734850898,19713330361.523903,1773.0
758508,779139,,,971247,05041698-1059362,,G,76.070786,-10.993408,405.24250728699997,,0.088547,-20.8526,0.3846096983987869,17259968548.54724,1773.0
758696,779327,,,972453,05081113-1053366,,G,77.04639399999998,-10.893508,585.803491152,,0.124849,-21.7788,0.3847503446923685,40506059843.689705,1773.0
759264,779895,,,976708,05024801-1033304,,G,75.70004300000002,-10.55846,572.274804146,,0.122184,-21.089,0.3851906408871764,21458531598.843792,1773.0
759291,779922,,,976879,05023492-1032364,,G,75.645515,-10.543457,570.359379847,,0.121806,-21.4287,0.38520842347073453,29341343789.630005,1773.0
759376,780007,,,977613,05102553-1029050,,G,77.6064,-10.484723,683.112236014,,0.143777,-21.5315,0.3852715213747327,32255219376.8909,1773.0
759521,780152,,,978660,05071769-1024026,,G,76.823715,-10.400744,870.164685975,,0.179071,-21.561,0.3853772818501962,33143624500.926067,1773.0
759537,780168,,,978787,05062312-1023207,,G,76.596367,-10.389093,657.5620188180001,,0.138847,-21.2047,0.3853873624566937,23871515974.165,1773.0
759550,780181,,,978844,05072589-1023057,,G,76.857887,-10.384919,548.106800946,,0.117402,-21.3363,0.38539946778408896,26947594277.508087,1773.0
759644,780275,,,979622,05095664-1019295,,G,77.486,-10.324878,437.15759140800003,,0.095084,-20.5812,0.3854741965793461,13442498602.52078,1773.0
759690,780321,,,980012,05112268-1017400,,G,77.844513,-10.294457,463.58353110699994,,0.100456,-21.0256,0.3855097861844258,20241374493.523014,1773.0
759708,780339,,,980155,05114189-1016541,,G,77.924583,-10.281704,481.45189278199996,,0.104068,-21.6248,0.3855230970326944,35149568666.616264,1773.0
759727,780358,,,980289,05103665-1016100,,G,77.652725,-10.269447,712.1359305980002,,0.149344,-21.5068,0.3855370280855918,31529711723.00295,1773.0
759820,780451,,,981098,05072908-1012177,,G,76.871193,-10.204922,509.827527201,,0.109771,-20.6111,0.3856076563103513,13817834922.694952,1773.0
759863,780494,,,981456,05035692-1010262,,G,75.98719799999998,-10.173958,746.274578425,,0.155848,-21.6665,0.3856409971573085,36525822138.633865,1773.0
759890,780521,,,981624,05035475-1009332,,G,75.978165,-10.159234,323.466415696,,0.07153999999999999,-20.8151,0.3856645521294573,16674007787.66064,1773.0
759923,780554,,,981914,05065243-1008168,,G,76.71848299999998,-10.138004,618.5181227869999,,0.131259,-21.0708,0.38568997293760265,21101824171.14467,1773.0
759985,780616,,,982456,05071072-1005378,,G,76.79467,-10.093839,511.06598582,,0.110019,-21.4194,0.3857347470910765,29091090407.12691,1773.0
760075,780706,,,983177,05104380-1002219,,G,77.68251,-10.03942,697.218141957,,0.14648699999999998,-21.7448,0.38579881389824106,39257261419.08272,1773.0
760085,780716,,,983278,05120746-1001557,,G,78.03112,-10.032151,297.440812344,,0.06604600000000001,-20.063,0.3858065003037259,8340651974.08661,1773.0
760193,780824,,,984212,04541880-0957288,,G,73.578339,-9.958007,446.01681323300005,,0.096889,-20.7828,0.3858793925165282,16185271914.536846,1773.0
760272,780903,,,984911,05100132-0954255,,G,77.505531,-9.907103,307.63103191,,0.068202,-20.9972,0.3859359165308743,19718778108.5982,1773.0
760300,780931,,,985080,05074812-0953315,,G,76.950508,-9.892106,786.8653921719998,,0.163521,-21.5935,0.3859589869739181,34150730666.882763,1773.0
760433,781064,,,986266,05082436-0948004,,G,77.101524,-9.800121,451.58806866300006,,0.098022,-20.7657,0.3860521678788117,15932355929.40409,1773.0
760452,781083,,,986478,05082395-0946584,,G,77.09983100000002,-9.782899,603.104935706,,0.128245,-21.257,0.3860658208678545,25049554127.725624,1773.0
760507,781138,,,986920,05112302-0944590,,G,77.845955,-9.749735,593.070219539,,0.126277,-21.2665,0.38610327435025693,25269694993.78344,1773.0
760725,781356,,,988766,05073823-0936437,,G,76.909309,-9.612147,773.814663752,,0.16106099999999998,-21.5822,0.3862641399615104,33797143834.369045,1773.0
760779,781410,,,989170,05055282-0934557,,G,76.470116,-9.582146,508.125260439,,0.10943,-21.3199,0.3863033295000988,26543610750.26967,1773.0
760817,781448,,,989471,05113161-0933330,,G,77.881737,-9.55918,611.7560176630001,,0.129938,-21.3379,0.3863292248666879,26987334994.839024,1773.0
760825,781456,,,989515,05114876-0933241,,G,77.953186,-9.556709,668.863095188,,0.141031,-21.4277,0.38633487138285705,29314331854.66798,1773.0
760849,781480,,,989683,05113849-0932381,,G,77.91037800000002,-9.543923,532.2625486630001,,0.114252,-21.0616,0.3863503367686872,20923773011.470943,1773.0
760865,781496,,,989779,05113398-0932150,,G,77.891594,-9.537513,713.34418547,,0.149575,-21.1245,0.3863665185211652,22171751377.752342,1773.0
760878,781509,,,989892,05113984-0931471,,G,77.916016,-9.529758,634.268332198,,0.134328,-21.5984,0.3863754186104869,34305203505.976257,1773.0
761030,781661,,,991063,05052835-0926181,,G,76.368126,-9.438367,488.33463878,,0.105455,-20.9346,0.3864931048656596,18614012447.63346,1773.0
761085,781716,,,991547,05071573-0924006,,G,76.815559,-9.400187,421.076457851,,0.091797,-20.4628,0.3865372214228728,12053689501.11819,1773.0
761099,781730,,,991749,05084448-0922551,,G,77.185349,-9.38198,714.18125516,,0.14973499999999998,-21.298,0.3865476134344287,26013572566.531456,1773.0
761123,781754,,,991896,05075356-0922146,,G,76.97318299999998,-9.370723,623.987631161,,0.132326,-21.4069,0.3865666422570362,28758087448.910164,1773.0
761135,781766,,,992033,05085029-0921391,,G,77.209564,-9.360871,730.087781533,,0.15277000000000002,-21.6349,0.3865742751955303,35478071121.7642,1773.0
761216,781847,,,992668,05101091-0918289,,G,77.545464,-9.308044,446.866984927,,0.097062,-20.6769,0.3866290509486464,14681147432.39856,1773.0
761295,781926,,,993305,05101206-0915219,,G,77.550262,-9.256101,514.503676952,,0.110707,-20.8189,0.3866837631039547,16732467880.175518,1773.0
761396,782027,,,994329,05094467-0910215,,G,77.436134,-9.172643,482.364280553,,0.104252,-21.2489,0.3867626821113177,24863370406.57536,1773.0
761456,782087,,,994842,05070461-0907448,,G,76.769249,-9.129118,436.422277637,,0.094934,-20.4255,0.3868068930616344,11646622527.193373,1773.0
761477,782108,,,995027,05071535-0906526,,G,76.813965,-9.114631,489.9242607,,0.105775,-20.9946,0.3868234898840737,19671614271.38007,1773.0
761510,782141,,,995353,05103010-0905230,,G,77.62541999999998,-9.089725,764.8903487460001,,0.159375,-21.311,0.3868493281656423,26326916742.184963,1773.0
761512,782143,,,995365,05073459-0905187,,G,76.894142,-9.088535,552.7406435280001,,0.118321,-21.3246,0.386851602599548,26658763384.427788,1773.0
761684,782315,,,997056,05100189-0857315,,G,77.507912,-8.95877,530.470671092,,0.113895,-21.3583,0.386980382843796,27499196224.577583,1773.0
761713,782344,,,997313,05090514-0856151,,G,77.271454,-8.937536,432.708629042,,0.094176,-20.626,0.3870012183542675,14008769839.545832,1773.0
761801,782432,,,998103,05082892-0852244,,G,77.120506,-8.873451,627.091917221,,0.132931,-21.5877,0.387065262307925,33968783964.006023,1773.0
761973,782604,,,999658,05102214-0845059,,G,77.592285,-8.751666,409.79592639199996,,0.08948300000000001,-20.8888,0.3871991889114339,17845141665.624928,1773.0
762156,782787,,,1001357,05100062-0837115,,G,77.502617,-8.61988,576.093019213,,0.122937,-20.9105,0.387334312743894,18205390548.111317,1773.0
762553,783184,,,1004963,05083064-0820244,,G,77.127708,-8.340117,545.552563385,,0.116895,-21.1822,0.387628964905994,23381910833.218567,1773.0
817491,838124,,,3080732,05000717-0758049,,G,75.029877,-7.968048,289.610459105,,0.064385,-21.1771,0.429589122125484,23272337151.238758,1773.0
818156,838790,,,3093310,04555776-1020077,,G,73.990685,-10.335493,511.64039861699996,,0.110134,-21.5098,0.4301131272067624,31616952007.445137,1773.0
818157,838791,,,3093315,05012471-0955560,,G,75.35296600000002,-9.932226,328.75746478,,0.072652,-20.6954,0.4301136790917109,14933444766.835855,1773.0
818158,838792,,,3093317,05020723-1036111,,G,75.530136,-10.603093,332.578368308,,0.07345399999999999,-21.4925,0.4301148290671101,31117163371.060326,1773.0
864966,885715,,,,04551188-1010230,,G,73.79953,-10.173064,1216.48865104,,0.24121,-20.8945,0.4638795208385882,17939073117.342117,1773.0
869577,890328,,,,04561482-0903071,,G,74.06178299999998,-9.051999,462.97153808,,0.100332,-21.0788,0.46722860806392796,21257882391.29213,1773.0
869578,890329,,,,04560559-0953261,,G,74.023323,-9.890603,321.165933371,,0.071056,-20.5226,0.4672290787469681,12736203803.868256,1773.0
869579,890330,,,,04561607-1008202,,G,74.066994,-10.138945,519.965945923,,0.111799,-21.2189,0.4672299725638431,24185774536.734505,1773.0
869584,890335,,,,04563733-1024323,,G,74.155563,-10.408984,501.32828849199996,,0.108067,-21.5306,0.4672348485815328,32228493116.098305,1773.0
