,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
295998,299468,,,91530,,,G,246.084,40.86498,139.21423614399998,,0.0307509453755,-18.2984,0.11465935541264692,1641950272.1212368
296106,299576,,,200156,,,G,247.317,40.26013,132.89035367,,0.0290026945013,-18.7575,0.11467199543322068,2506109253.0321193
300092,303563,,,2159172,,,G,246.565,40.00891,150.217851463,,0.0336434868217,-18.2336,0.11504966251062547,1546820787.9960046
300094,303565,,,2160063,,,G,248.081,40.06774,139.17377189,,0.0307509453755,-18.0078,0.11504981934154715,1256377065.5510488
300103,303574,,,2164253,,,G,247.424,40.3333,136.61662101,,0.030066765033400007,-19.0875,0.11505063843581186,3396252725.904089
300115,303586,,,2167660,,,G,247.338,40.56236,145.249401619,,0.0323104061552,-18.2006,0.1150517484544051,1500513821.005582
300124,303595,,,2169423,,,G,246.131,40.68447000000001,137.142257185,,0.0302022151011,-18.2859,0.1150524050573741,1623155022.778242
300129,303600,,,2169956,,,G,247.11900000000003,40.7208,134.685575084,,0.029530004765,-19.2466,0.11505286996909105,3932239849.14318
300133,303604,,,2170464,,,G,245.096,40.75697,130.741972126,,0.0283565241783,-18.2921,0.11505342000991048,1632450420.1352367
300135,303606,,,2170779,,,G,246.33,40.77735,139.735823427,,0.0308895454448,-17.8165,0.1150535985027209,1053416217.2541904
300136,303607,,,2170945,,,G,249.444,40.78833,148.589371817,,0.0331932465966,-18.0599,0.11505364721613293,1318135328.2150507
300137,303608,,,2171241,,,G,247.535,40.80882,132.827540137,,0.0290026945013,-18.1964,0.11505370245548167,1494720531.3751972
300151,303622,,,2173153,,,G,245.97,40.93443,140.306973745,,0.0310287755144,-18.4354,0.1150547987126072,1862773281.300868
300152,303623,,,2174038,,,G,246.814,40.99282,150.371270642,,0.0336434868217,-18.3958,0.11505486508822095,1796056522.7519622
300156,303627,,,2175109,,,G,247.154,41.06413,141.886062658,,0.0314502457251,-17.7197,0.11505514447972298,963562744.6124287
300158,303629,,,2176254,,,G,246.22,41.13608,151.513129647,,0.0339469369735,-18.0623,0.11505554831744375,1321052264.951946
300159,303630,,,2176284,,,G,245.998,41.13815,140.302476081,,0.0310287755144,-18.6653,0.1150556333937351,2302077817.145607
300160,303631,,,2176291,,,G,246.888,41.13848,139.67286851,,0.0308895454448,-18.0356,0.1150556810289962,1288961661.4495144
300163,303634,,,2176701,,,G,246.9,41.16379000000001,139.66837178,,0.0308895454448,-18.2755,0.11505587432999663,1607681447.230717
300165,303636,,,2177069,,,G,249.336,41.18896,145.77652398700002,,0.032455936228,-20.0484,0.11505635590762148,8229245146.379883
300166,303637,,,2177212,,,G,246.952,41.19978,148.165476877,,0.0330445665223,-18.2137,0.1150564120341976,1518728000.4122741
300179,303650,,,2179239,,,G,246.256,41.32041,141.400102288,,0.0313093356547,-18.6922,0.11505730440151725,2359826099.0413423
300182,303653,,,2179810,,,G,246.013,41.35478,138.66576635,,0.0306127653064,-18.1598,0.11505746850030164,1445173535.4223433
300183,303654,,,2179826,,,G,246.303,41.35554000000001,137.57810978700002,,0.0303385051693,-18.0527,0.11505751689174208,1309423105.4348454
300187,303658,,,2180564,,,G,247.71,41.40248,141.27862425799998,,0.0313093356547,-18.8404,0.1150577703212746,2704954722.7090125
300190,303661,,,2181396,,,G,248.159,41.45858,148.706629663,,0.0331932465966,-18.3817,0.11505815234498115,1772882691.2681007
300193,303664,,,2182107,,,G,248.2,41.50382000000001,278.843843316,,0.0619090809545,-19.4668,0.11505840935817878,4816371745.409048
300204,303675,,,2185727,,,G,246.623,41.72059,278.825066445,,0.0619090809545,-19.5267,0.1150594943537714,5089557204.300161
300230,303701,,,2194280,,,G,249.96400000000003,42.2045,129.76919795700002,,0.0282290541145,-17.7259,0.11506165663871215,969080824.1944016
300247,303718,,,2198748,,,G,245.115,42.43036,272.512487619,,0.0605596202798,-19.6969,0.11506378311428075,5953330594.013747
300254,303725,,,2201729,,,G,246.927,42.57676,140.10458543200002,,0.0310287755144,-18.0423,0.1150641910606144,1296940343.7384615
300296,303767,,,2221361,,,G,245.632,43.46247,151.702728184,,0.0339469369735,-18.155,0.115068299274489,1438798578.2558494
300302,303773,,,2223130,,,G,249.485,43.53683,143.267871583,,0.0318775959388,-18.2507,0.11506894389422145,1571375581.0946026
300379,303850,,,2252770,,,G,245.86,44.82153,263.98141712299997,,0.0587177093589,-20.0179,0.1150765425146647,8001289791.230741
301438,304909,,,3130304,,,G,249.954,42.54262,149.79373229799998,,0.0334927067464,-18.5175,0.11519067750054572,2009092812.608732
301861,305333,,,3130398,,,G,249.187,43.12495,142.754684072,,0.0317345858673,-18.423,0.11523479464582828,1841619903.5246642
302016,305489,,,3130619,,,G,248.697,44.33827,255.70020963099998,,0.05692976846490001,-19.2887,0.11524954537118348,4087709270.807981
302079,305552,,,2256623,,,G,248.409,44.9913,145.524214806,,0.032455936228,-17.9247,0.11525569751073733,1163804413.9363596
302489,305962,,,2168283,,,G,247.265,40.604,145.826087155,,0.032455936228,-18.7292,0.11529474588930108,2441630829.652628
303898,307554,,,58346,,,G,247.436,41.77843,144.767411699,,0.0321655060828,-19.6834,0.1156408855950201,5879765423.463165
303899,307555,,,58378,,,G,247.6,40.6657,136.589667753,,0.030066765033400007,-20.2771,0.11564126102465387,10158743619.74673
303910,307567,,,58585,,,G,249.046,40.07192,140.76127188200002,,0.0311688455844,-18.4524,0.11564471461312165,1892169335.3828585
303912,307569,,,58628,,,G,249.399,44.34456,143.736117649,,0.032021236010599995,-20.2478,0.11564518471348788,9888262797.114376
309288,314435,,,214486,,,G,245.341,40.79405,165.026215916,,0.0376347488174,-18.2578,0.11654067790816468,1581685014.6176002
309289,314436,,,214487,,,G,245.315,40.74652,145.362026998,,0.0323104061552,-18.0923,0.11654072809716552,1358063259.0474944
334070,339227,,,2159360,,,G,245.751,40.02116,281.337385053,,0.0624569712285,-19.1861,0.11890097043127627,3719118360.935007
334071,339228,,,2159406,,,G,247.712,40.02484000000001,132.011082483,,0.0287427143714,-17.5531,0.11890100097546187,826494561.1725537
334083,339240,,,2160008,,,G,247.337,40.06401,136.149465,,0.0299315249658,-17.6701,0.1189015843887981,920534352.1959075
334085,339242,,,2160217,,,G,249.933,40.07831,152.547034497,,0.034253117126599994,-17.987000000000005,0.1189016766056725,1232537098.2033494
334086,339243,,,2160252,,,G,247.48,40.08072,134.739448115,,0.029530004765,-17.1075,0.11890169686796358,548276964.9208571
334099,339256,,,2161852,,,G,249.971,40.17782,153.739389417,,0.034562027281,-17.7339,0.1189023429021155,976247646.710609
334107,339264,,,2162378,,,G,248.322,40.21102,281.374966379,,0.0624569712285,-19.3564,0.11890296952080152,4350708637.399421
334112,339269,,,2162651,,,G,247.46,40.22846,141.845563012,,0.0314502457251,-17.0291,0.11890317774339465,510082002.0845606
334115,339272,,,2162745,,,G,247.676,40.2337,142.952746255,,0.0317345858673,-17.586,0.11890337052984487,851922326.4285482
334118,339275,,,2162849,,,G,248.775,40.24049,165.552182165,,0.0376347488174,-17.4747,0.1189035411648355,768917951.0500702
334119,339276,,,2163136,,,G,246.897,40.25844,151.39125102399998,,0.0339469369735,-17.8605,0.11890358170528408,1096983259.2991917
334122,339279,,,2163257,,,G,248.008,40.2659,144.63228793,,0.0321655060828,-17.3213,0.11890363991777354,667605644.6325105
334127,339284,,,2163735,,,G,245.299,40.29779,281.337385053,,0.0624569712285,-18.5861,0.11890416156278096,2140129236.565909
334151,339308,,,2164733,,,G,249.277,40.3659,268.803546805,,0.0597635098818,-19.0172,0.11890597404938236,3183317816.977818
334153,339310,,,2164845,,,G,249.874,40.37406,140.774766919,,0.0311688455844,-17.6626,0.11890602907347254,914197438.2885232
334155,339312,,,2164954,,,G,247.108,40.38119,135.192917285,,0.0296633548317,-17.4548,0.11890607827713355,754953147.3470197
334157,339314,,,2165075,,,G,249.573,40.38968,123.764657409,,0.0265015932508,-17.473,0.1189061269131994,767714953.7690301
334162,339319,,,2165557,,,G,247.322,40.42233,131.979684653,,0.0287427143714,-17.9525,0.11890633140251325,1193988104.464278
334168,339325,,,2166172,,,G,247.206,40.46409,137.614059176,,0.0303385051693,-17.2733,0.11890659411105185,638733949.4107047
334170,339327,,,2166447,,,G,247.565,40.48449,140.76127188200002,,0.0311688455844,-17.7124,0.11890667355473812,957105914.5226886
334171,339328,,,2166462,,,G,245.708,40.4854,282.64357704,,0.0627324913662,-18.8562,0.11890677498523428,2744605946.7933946
334180,339337,,,2167279,,,G,245.886,40.53674,280.069256227,,0.0621822910911,-19.0063,0.11890758826879852,3151519509.6996107
334181,339338,,,2167288,,,G,245.277,40.53716,280.059864426,,0.0621822910911,-19.0563,0.1189077102263088,3300046048.3458467
334182,339339,,,2167305,,,G,247.181,40.53862,132.867920116,,0.0290026945013,-17.0571,0.11890772956951895,523407570.5855672
334184,339341,,,2167413,,,G,247.419,40.54547,142.993260553,,0.0317345858673,-17.2066,0.1189080603772438,600675612.640231
334185,339342,,,2167494,,,G,247.844,40.55073,128.850504792,,0.0278497939249,-17.7504,0.11890809700822486,991197048.1216973
334186,339343,,,2167550,,,G,246.923,40.55446,149.18021641299998,,0.0333427666714,-17.4486,0.11890812474963602,750654340.2261742
334194,339351,,,2168467,,,G,247.193,40.61786,153.75294154899998,,0.034562027281,-17.8841,0.11890862488778195,1121088764.2113981
334195,339352,,,2168504,,,G,247.324,40.6207,136.100058459,,0.0299315249658,-17.4093,0.11890865164300338,723969049.4814582
334196,339353,,,2168529,,,G,246.449,40.62173,137.632034029,,0.0303385051693,-17.2736,0.11890867525477368,638910462.5082022
334199,339356,,,2168781,,,G,246.372,40.63945,167.847519165,,0.038314519157300005,-17.6546,0.11890882517541106,907486138.3360355
334214,339371,,,2170619,,,G,247.523,40.76623,135.148016332,,0.0296633548317,-17.894000000000005,0.1189098313689284,1131357864.1195664
334217,339374,,,2171129,,,G,246.416,40.80112,134.241159001,,0.0293972846986,-17.6694,0.1189099639395641,919941053.0439569
334225,339382,,,2171598,,,G,246.832,40.83174,150.90829790700002,,0.0337951068976,-17.2736,0.11891063974435552,638910462.5082022
334232,339389,,,2172125,,,G,246.302,40.86717,136.122515878,,0.0299315249658,-17.4396,0.11891094235158173,744457655.0418723
334236,339393,,,2172901,,,G,246.709,40.91788,136.095566995,,0.0299315249658,-17.7492,0.1189112104900934,990102141.8380524
334238,339395,,,2172980,,,G,246.475,40.92267,133.765391589,,0.0292651946326,-17.6817,0.11891131224226367,930422062.5251988
334241,339398,,,2173170,,,G,248.501,40.93533,144.663816277,,0.0321655060828,-17.3518,0.1189114728250168,686625613.3866134
334259,339416,,,2175239,,,G,246.745,41.07198,139.151291981,,0.0307509453755,-17.2874,0.11891293511000058,647083014.4557633
334268,339425,,,2175621,,,G,247.631,41.0942,154.959319181,,0.0348736674368,-17.7111,0.11891340309453398,955960615.0565592
334269,339426,,,2175680,,,G,245.762,41.09741,138.180317971,,0.0304754252377,-17.9922,0.1189134488632311,1238454341.6690116
334271,339428,,,2175718,,,G,247.676,41.10029,150.366758205,,0.0336434868217,-17.9058,0.11891352235204974,1143720748.9858918
334281,339438,,,2176509,,,G,247.732,41.15203,149.81177873299998,,0.0334927067464,-17.7877,0.11891414461907192,1025840875.7206453
334287,339444,,,2176949,,,G,246.97,41.18107,150.393832931,,0.0336434868217,-17.5862,0.11891446161055826,852079270.775152
334296,339453,,,2177704,,,G,245.06,41.22874,140.423915326,,0.0310287755144,-18.0472,0.11891505072872008,1302806749.90664
334306,339463,,,2178681,,,G,246.082,41.28855,278.806289677,,0.0619090809545,-18.9465,0.11891575734393207,2982634245.778774
334312,339469,,,2179089,,,G,247.029,41.31192,262.724393273,,0.0584589892295,-18.8575,0.11891601318398935,2747894153.1024084
334313,339470,,,2179102,,,G,247.791,41.31311,131.387672137,,0.028613354306700006,-17.6128,0.11891604545470152,873212612.6188372
334320,339477,,,2179792,,,G,246.353,41.35356,250.98984709400003,,0.055931847965900006,-18.7783,0.11891641886237565,2554582895.6098304
334323,339480,,,2180205,,,G,247.85,41.37912,142.984257329,,0.0317345858673,-17.5464,0.11891651926426935,821410026.9848592
334330,339487,,,2180649,,,G,246.551,41.40839,196.301049682,,0.0436147118074,-18.5246,0.11891699934280014,2022274008.1436067
334343,339500,,,2181733,,,G,245.661,41.47834,138.701728563,,0.0306127653064,-17.8204,0.1189179286817892,1057206926.9014803
334347,339504,,,2182100,,,G,245.823,41.50343,173.788724774,,0.0397105998553,-18.0001,0.11891809002668155,1247498407.8013124
334359,339516,,,2182932,,,G,247.485,41.55673,147.06993399,,0.0327488863744,-18.0576,0.11891913015522708,1315345974.454667
334362,339519,,,2183123,,,G,247.685,41.56756,147.060918796,,0.0327488863744,-17.8675,0.1189192540488098,1104078619.9020758
334364,339521,,,2183316,,,G,246.817,41.5784,146.542589595,,0.032602096301,-17.6298,0.118919391794756,886992606.9119127
334376,339533,,,2184001,,,G,247.13,41.62029,150.994050415,,0.0337951068976,-17.9348,0.11892005983718075,1174681150.7440398
334386,339543,,,2184770,,,G,246.703,41.6637,130.01572406100001,,0.0282290541145,-17.08,0.11892076852040405,534564359.39697134
334388,339545,,,2185048,,,G,249.194,41.68053,140.100088067,,0.0310287755144,-18.6322,0.11892091447711935,2232955149.273787
334402,339559,,,2186312,,,G,247.014,41.75536,278.829760653,,0.0619090809545,-18.7667,0.11892178421473755,2527435027.2377076
334428,339585,,,2189172,,,G,245.271,41.9208,271.25699022,,0.0602931301466,-18.9269,0.11892327424658505,2929274021.23669
334433,339590,,,2189772,,,G,245.949,41.9542,146.087433458,,0.032455936228,-17.1131,0.11892348751044116,551112168.1080985
334435,339592,,,2189802,,,G,245.762,41.95589,142.633152257,,0.0315922057961,-17.7511,0.11892354519355902,991836302.524049
334439,339596,,,2190087,,,G,248.395,41.9716,144.09635562100001,,0.032021236010599995,-17.7133,0.11892383931304652,957899617.8517745
334463,339620,,,2192125,,,G,248.556,42.08567,144.66832035299998,,0.0321655060828,-18.3719,0.1189250628555936,1756952417.84486
334466,339623,,,2192278,,,G,246.863,42.09448,205.940234384,,0.0460103930052,-18.7387,0.11892521147238455,2463088406.210378
334484,339641,,,2194034,,,G,249.725,42.19095,129.76471585,,0.0282290541145,-17.6058,0.11892714795369973,867600912.2762775
334512,339669,,,2196580,,,G,245.669,42.32088,280.106823686,,0.0621822910911,-18.7566,0.11892923835125152,2504032723.0699873
334519,339676,,,2197031,,,G,247.071,42.34488,210.402708876,,0.0470456935228,-18.2153,0.1189296005144424,1520967730.5917385
334528,339685,,,2198301,,,G,245.038,42.40913,197.372680153,,0.0440053120027,-18.1264,0.1189302734466016,1401393181.1894464
334535,339692,,,2199323,,,G,246.505,42.45931,144.308015173,,0.032021236010599995,-18.2265,0.11893062683517992,1536738599.7357323
334541,339698,,,2200316,,,G,246.267,42.50959,146.105458161,,0.032455936228,-17.5833,0.11893087236673762,849806404.9060713
334545,339702,,,2201027,,,G,248.037,42.54303,277.595405246,,0.0616369208185,-19.1771,0.11893140402877199,3688416872.365811
334553,339710,,,2202289,,,G,246.432,42.60476,276.30051395,,0.0613658106829,-18.6169,0.1189321447972783,2201709417.214282
334561,339718,,,2203621,,,G,246.986,42.66615,146.024347831,,0.032455936228,-17.3521,0.11893323809119552,686815361.2682682
334563,339720,,,2203714,,,G,247.038,42.67056,148.891545343,,0.0331932465966,-17.5144,0.11893344101354007,797553820.9339793
334589,339746,,,2205902,,,G,248.625,42.77484000000001,278.881397366,,0.0619090809545,-19.2771,0.11893534330807383,4044268678.835761
334591,339748,,,2205917,,,G,248.96400000000003,42.77532,273.824694756,,0.0608273704137,-18.8974,0.11893561875529825,2850755691.1096787
334592,339749,,,2206002,,,G,247.345,42.77948,147.155579655,,0.0327488863744,-17.2989,0.11893564292373443,653973273.5105375
334616,339773,,,2208718,,,G,247.014,42.9083,140.635321078,,0.0311688455844,-18.0105,0.11893830060813736,1259505301.8858273
334625,339782,,,2210869,,,G,247.783,43.00444,141.112162202,,0.0313093356547,-18.2778,0.11893936844044055,1611090734.5037475
334642,339799,,,2212660,,,G,249.723,43.08568,261.598608152,,0.058201319100699984,-18.5582,0.1189404989919022,2085835237.3568294
334648,339805,,,2213666,,,G,247.227,43.12855,147.16910287299999,,0.0327488863744,-17.3591,0.11894099570337778,691257728.655815
334653,339810,,,2214516,,,G,247.218,43.16781,143.574024374,,0.0318775959388,-17.5554,0.11894114816069118,828247245.0723915
334658,339815,,,2215819,,,G,246.492,43.2261,140.71179059,,0.0311688455844,-17.7617,0.11894154959774858,1001566984.3020996
334660,339817,,,2216103,,,G,247.231,43.23823,212.29801612,,0.0474661137331,-18.4847,0.11894171521377114,1949305912.2108207
334671,339828,,,2217017,,,G,245.709,43.27888,242.020748665,,0.0539861969931,-18.9893,0.11894296113297545,3102558649.688193
334715,339872,,,2221747,,,G,245.699,43.47907,144.47465105700002,,0.032021236010599995,-17.859,0.11894535886333955,1095468767.334001
334719,339876,,,2222083,,,G,245.553,43.49343,150.08699996200002,,0.0334927067464,-17.7217,0.11894553300509113,965339328.5738975
334738,339895,,,2224078,,,G,246.587,43.57656,150.041880043,,0.0334927067464,-17.9111,0.11894657427744075,1149317448.3774886
334760,339917,,,2227081,,,G,246.899,43.70244,265.18280109299997,,0.0589774794887,-19.0777,0.11894881431828,3365735628.069838
334762,339919,,,2227222,,,G,249.807,43.70806,151.531186148,,0.0339469369735,-17.8625,0.11894888294705158,1099005839.432522
334768,339925,,,2227643,,,G,247.162,43.72442,214.212846738,,0.0478901039451,-18.5942,0.1189493951960216,2156155109.908534
334775,339932,,,2228653,,,G,246.35,43.76664,150.046392005,,0.0334927067464,-18.1711,0.11894965819089688,1460292988.5727894
334777,339934,,,2228925,,,G,245.008,43.77941,247.5881499,,0.055194327597199985,-18.3686,0.11894977666813872,1751620422.1869946
334780,339937,,,2229053,,,G,245.596,43.78531,148.995283393,,0.0331932465966,-18.1159,0.11894997579469214,1387905829.8292556
334792,339949,,,2230266,,,G,248.403,43.83337,262.794475263,,0.0584589892295,-18.8481,0.11895083792487746,2724206344.24318
334802,339959,,,2231452,,,G,247.378,43.88378,215.15686783400002,,0.0481034640517,-18.2838,0.1189515346172004,1620018596.799253
334807,339964,,,2231995,,,G,245.293,43.90695,270.058140625,,0.0600276900138,-19.0073,0.1189518481442795,3154423503.5702662
334811,339968,,,2232653,,,G,246.793,43.93474000000001,261.570585084,,0.058201319100699984,-19.0179,0.11895221419940992,3185370839.56545
334814,339971,,,2232926,,,G,248.477,43.94613,258.036870283,,0.057435238717599986,-18.9884,0.11895240210299195,3099987909.4111857
334818,339975,,,2233152,,,G,246.628,43.95564,268.850351704,,0.0597635098818,-18.8176,0.1189527710537202,2648744085.7182283
334825,339982,,,2233452,,,G,246.086,43.96917,268.845671186,,0.0597635098818,-19.1875,0.1189531600517123,3723917062.5456977
334843,340000,,,2235339,,,G,246.195,44.04874,147.827304714,,0.0328963064482,-17.8688,0.11895420056070245,1105401373.8252213
334850,340007,,,2236661,,,G,248.235,44.10283,260.407832434,,0.0579449089725,-18.9583,0.11895466610839127,3015226907.171225
334864,340021,,,2238046,,,G,249.13,44.16259,143.79465343799998,,0.032021236010599995,-17.5987,0.1189556610303637,861945883.7169019
334865,340022,,,2238079,,,G,245.221,44.16391,267.60556056,,0.0595003797502,-18.8875,0.11895576542749135,2824879974.915699
334881,340038,,,2240585,,,G,249.172,44.27513,256.879997477,,0.057181978591,-18.6587,0.11895675246907775,2288126337.036797
334888,340045,,,2241640,,,G,249.225,44.32212,144.357554625,,0.0321655060828,-18.6872,0.11895716478561458,2348983682.993269
334889,340046,,,2241794,,,G,245.107,44.3293,247.59745215599997,,0.055194327597199985,-18.8587,0.11895726644993215,2750932916.930769
334907,340064,,,2244559,,,G,249.301,44.44555,260.431176948,,0.0579449089725,-18.8485,0.11895890652538355,2725210163.849207
334917,340074,,,2246227,,,G,249.041,44.52685,256.879997477,,0.057181978591,-18.9787,0.11895958695246545,3072415872.029739
334922,340079,,,2246675,,,G,248.787,44.54614,260.421839123,,0.0579449089725,-18.6984,0.11895987670883047,2373340224.911125
334925,340082,,,2246882,,,G,247.332,44.55586,215.143050917,,0.0481034640517,-18.4836,0.11896000236171675,1947331997.499647
337703,342862,,,2790941,,,G,246.778,40.41685,131.99762623,,0.0287427143714,-16.6728,0.11916774872734345,367383798.3698925
341251,347104,,,3130108,,,G,249.935,41.63034,278.867314549,,0.0619090809545,-19.797,0.11949099242452214,6528298441.586141
341254,347107,,,3130157,,,G,249.167,41.82907,143.474971594,,0.0318775959388,-17.7839,0.11949109319197755,1022256780.8381824
341255,347108,,,3130164,,,G,249.68400000000003,41.88219,130.76438996,,0.0284846242423,-17.6024,0.11949112515505225,864888255.9549286
341261,347114,,,3130277,,,G,248.745,42.38767,145.235886851,,0.0323104061552,-17.5104,0.11949149979972115,794620929.9737829
341264,347117,,,3130318,,,G,248.563,42.63017,260.384488082,,0.0579449089725,-18.2881,0.1194916968247173,1626447315.4487455
341271,347124,,,3130404,,,G,248.065,43.18329,276.338040142,,0.0613658106829,-18.5672,0.11949222138697332,2103197224.6030982
341282,347135,,,3130528,,,G,249.138,43.90668,259.22681053599996,,0.057689548844800015,-18.9384,0.11949300225808585,2960465470.243789
341283,347136,,,3130532,,,G,247.016,43.93356,260.384488082,,0.0579449089725,-18.5981,0.11949308222835354,2163914016.447375
341287,347140,,,3130583,,,G,249.72,44.19387,267.67574343,,0.0595003797502,-18.578,0.11949331788017295,2124222477.388695
341291,347144,,,3130668,,,G,246.615,44.50642,265.192152053,,0.0589774794887,-19.4478,0.11949372737086605,4732820135.4933815
355743,361637,,,SDSSJ162558.78+435745.3,,,G,246.495,43.96261,149.48244793700002,,0.0333427666714,-19.023,0.1201505332639862,3200368594.5865197
355942,361836,,,SDSSJ162839.57+400713.9,,,G,247.165,40.12107,123.992799529,,0.0265015932508,-18.627,0.1201671763663766,2222286254.3282037
361388,377160,,,SDSSJ163004.21+403114.0,,,G,247.518,40.52052,141.305618959,,0.0313093356547,-18.2908,0.1203511134810777,1630496984.7146692
361495,377279,,,SDSSJ163128.61+400830.0,,,G,247.86900000000003,40.14169,154.89605173700002,,0.0348736674368,-18.2302,0.12036372637988015,1541984470.8262331
361507,377294,,,NGC6175,,,G,247.49,40.63042,139.142300063,,0.0307509453755,-20.9773,0.12036589198169452,19360652946.90243
361621,377410,,,SDSSJ162034.07+403546.3,,,G,245.142,40.59622,167.030803003,,0.0381433690717,-18.814,0.12037847164678578,2639976129.3548193
361623,377412,,,SDSSJ162212.38+410840.2,,,G,245.552,41.14451,142.039066159,,0.0314502457251,-18.992,0.1203787806122952,3110283668.6851487
361649,377438,,,SDSSJ162635.87+405442.2,,,G,246.649,40.91177,136.100058459,,0.0299315249658,-17.8093,0.12038158263323333,1046453656.9096261
361945,377734,,,SDSSJ162438.82+410117.2,,,G,246.162,41.02139,129.751269568,,0.028102004051,-18.2656,0.12041235315636807,1593088857.2769082
363012,378960,,,SDSSJ162534.40+404713.9,,,G,246.393,40.78713,135.659926493,,0.0297971248986,-17.9323,0.12050446336825715,1171979459.0684805
363043,378991,,,SDSSJ163003.11+412937.5,,,G,247.513,41.49355,142.42160838200002,,0.0315922057961,-18.1279,0.12050812451337435,1403330615.4425125
363067,379018,,,SDSSJ162635.76+405336.5,,,G,246.649,40.89348,142.489120797,,0.0315922057961,-18.4489,0.12051060834723396,1886079523.0072184
363212,379193,,,SDSSJ162746.35+403923.3,,,G,246.943,40.65649000000001,149.198259253,,0.0333427666714,-18.2088,0.1205267154464204,1511889322.8340054
363363,379373,,,SDSSJ163554.26+400737.1,,,G,248.976,40.12698,153.12960498299998,,0.034407257203599995,-18.6253,0.120542828110404,2218809414.805852
363402,379416,,,SDSSJ163112.80+400804.0,,,G,247.803,40.13447,137.632034029,,0.0303385051693,-18.4436,0.12054660969526328,1876895097.8218007
363438,379457,,,SDSSJ162949.04+403923.5,,,G,247.454,40.65653,131.055836893,,0.0284846242423,-17.9573,0.12054999470381275,1199278367.5617645
363485,379507,,,SDSSJ162859.44+413918.7,,,G,247.248,41.65515,146.524562326,,0.032602096301,-18.4096,0.1205547090356248,1819030579.5162199
363880,379947,,,NGC6184,,,G,247.894,40.5653,130.17261476,,0.0282290541145,-20.6926,0.12061196304443506,14894982592.528875
363995,380062,,,SDSSJ162238.44+443157.1,,,G,245.66,44.53252,247.606754438,,0.055194327597199985,-18.8788,0.12062827964984375,2802334670.9760385
363996,380063,,,SDSSJ162830.71+411819.6,,,G,247.128,41.30542,206.688912269,,0.0462155631078,-19.6266,0.12062848586878355,5580074535.012177
363997,380064,,,SDSSJ162926.97+404617.2,,,G,247.362,40.77143,137.074862863,,0.0302022151011,-18.2948,0.1206285463483334,1636515036.4506767
363998,380065,,,SDSSJ162618.19+421958.0,,,G,246.576,42.33284,210.46249535400003,,0.0470456935228,-19.2459,0.1206286915757292,3929705457.501849
363999,380066,,,SDSSJ162811.64+421550.9,,,G,247.048,42.26417,210.402708876,,0.0470456935228,-18.8553,0.12062879292218134,2742331801.531823
364001,380068,,,SDSSJ162937.03+405054.0,,,G,247.404,40.84832,126.13191268799999,,0.0271061835531,-18.0541,0.12062888390147422,1311112627.0244482
364002,380069,,,SDSSJ163056.04+402631.3,,,G,247.734,40.44202,128.43382376600002,,0.027724423862200004,-17.7334,0.12062891996336965,975798171.5583508
364003,380070,,,SDSSJ163559.78+401033.8,,,G,248.999,40.17603,150.813521592,,0.0337951068976,-18.4822,0.12062899183682922,1944822633.0224195
364441,380533,,,SDSSJ163317.03+444335.9,,,G,248.321,44.72665,142.597143757,,0.0317345858673,-18.1606,0.1206791273201612,1446238771.0340776
364559,380673,,,SDSSJ162934.10+422153.9,,,G,247.392,42.36497,212.27960976,,0.0474661137331,-19.8045,0.1206909227579648,6573550444.548967
364575,380689,,,SDSSJ162831.85+405344.2,,,G,247.133,40.89563,139.137804115,,0.0307509453755,-18.3272,0.12069278590614335,1686087077.942146
365295,381433,,,NGC6160,,,G,246.921,40.92619000000001,145.884662841,,0.032455936228,-21.64,0.1209753219111565,35645113342.624535
365296,381434,,,UGC10407,,,G,247.117,41.21789,132.778187557,,0.0290026945013,-21.1056,0.1209761271571076,21789135518.33166
367053,383270,,,SDSSJ163542.94+442400.5,,,G,248.929,44.40016,265.229556151,,0.0589774794887,-18.8381,0.121237605374208,2699230670.3556995
367054,383271,,,SDSSJ162809.71+440651.6,,,G,247.041,44.11429,262.780458749,,0.0584589892295,-18.758,0.12123769803340875,2507263624.7771115
368197,384427,,,SDSSJ162917.44+425439.6,,,G,247.323,42.91101,159.038275705,,0.035985617992800006,-17.7775,0.1213167645066499,1016248692.8706948
368198,384428,,,SDSSJ162545.75+424721.5,,,G,246.441,42.78929,135.332114454,,0.0297971248986,-17.597,0.12131679631114825,860597341.1928241
368203,384433,,,SDSSJ162048.92+434823.9,,,G,245.204,43.80662,268.826949174,,0.0597635098818,-18.5274,0.12131711733440367,2027495971.6413488
368206,384436,,,SDSSJ162253.33+440716.4,,,G,245.722,44.12117,122.762826105,,0.0267418333709,-17.4953,0.12131731210008365,783646142.2853711
368207,384437,,,SDSSJ162425.15+435721.8,,,G,246.105,43.95611,266.393964817,,0.0592385096193,-18.5976,0.12131739203353215,2162917726.637841
368208,384438,,,SDSSJ162455.57+434803.6,,,G,246.231,43.80097,267.614918192,,0.0595003797502,-18.9076,0.12131749838134187,2877663445.128437
368209,384439,,,SDSSJ163227.60+404622.5,,,G,248.115,40.7729,144.100858864,,0.032021236010599995,-17.4633,0.12131752650090374,760886712.4912645
