,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
517408,538034,,,107133,22581403-4208181,,G,344.558472,-42.138367,637.261506885,,0.13491,-21.3596,0.2018039619814924,27532141948.762184
517409,538035,,,107138,22453994-4222253,,G,341.416443,-42.373699,575.44,,0.122808271404,-21.138,0.20180479161932796,22449155075.69592
517410,538036,,,107140,22473451-4125537,,G,341.893799,-41.431587,812.831,,0.16839593419799995,-21.888,0.2018064469644363,44791953125.42849
517411,538037,,,107141,22473931-4221320,,G,341.913818,-42.358902,453.551947226,,0.098421,-20.9251,0.20180712887677665,18451853592.054115
517412,538038,,,107143,22475766-4134477,,G,341.990265,-41.579918,492.04,,0.1062006231,-21.102,0.20180793145717715,21717008433.479927
517413,538039,,,107144,22480311-4217099,,G,342.01297,-42.286106,300.193400439,,0.066629,-20.98,0.20180864873689355,19408858775.92779
517414,538040,,,107151,22502329-4112324,,G,342.597046,-41.209011,597.035,,0.127055103528,-22.749,0.20181230711466688,98991977508.05913
517415,538041,,,107154,22503642-4108034,,G,342.651764,-41.134293,542.315408383,,0.116252,-21.3753,0.20181333942090035,27933155562.272408
517446,538072,,,107221,22594420-4118034,,G,344.934204,-41.300953,614.68276441,,0.13051,-21.2253,0.20183488701664848,24328761447.318417
517447,538073,,,107222,22594510-4119084,,G,344.937927,-41.319008,287.82153158299997,,0.06400499999999999,-21.0266,0.2018356357523637,20260026076.444016
524718,545344,,,122731,22400675-4205170,,G,340.028137,-42.088078,324.959674364,,0.071854,-20.5381,0.20808152582943173,12919330249.524498
524719,545345,,,122733,22401331-4127150,,G,340.055481,-41.45417800000001,308.947145029,,0.06848,-20.5794,0.2080820217915998,13420231267.932552
524720,545346,,,122734,22403155-4126251,,G,340.1314700000001,-41.44031500000001,483.703487234,,0.104522,-21.0159,0.20808276318471686,20061342844.853367
524721,545347,,,122735,22410136-4111421,,G,340.255676,-41.195034,306.196,,0.0678987039494,-20.023,0.20808306027506984,8038962448.57127
524722,545348,,,122736,22411402-4220251,,G,340.308441,-42.340324,356.462624835,,0.078448,-20.8811,0.20808371510504284,17719032307.464092
524723,545349,,,122737,22411519-4114161,,G,340.3132930000001,-41.237812,995.405,,0.201985240993,-23.111,0.20808882119603495,138165623116.73273
524724,545350,,,122739,22414051-4219247,,G,340.418823,-42.32354,354.5869378440001,,0.078057,-21.0236,0.20808956786577254,20204122824.375347
524725,545351,,,122741,22415062-4200346,,G,340.460938,-42.009632,578.096,,0.123331801666,-22.085,0.20809155253689124,53703179637.025536
524726,545352,,,122742,22415753-4059266,,G,340.489746,-40.990726,450.510569104,,0.097803,-20.7225,0.20809211837025268,15310874616.820318
524727,545353,,,122743,22420054-4100195,,G,340.502258,-41.005444,467.735,,0.101296700648,-20.13,0.20809244623033968,8871560120.37962
524728,545354,,,122744,22420665-4059502,,G,340.52771,-40.997292,544.525262712,,0.116691,-20.7551,0.20809302931088305,15777565797.587097
524729,545355,,,122745,22422285-4153353,,G,340.5952450000001,-41.893139,560.8305819240001,,0.119923,-21.3532,0.20809404081708466,27370327878.30329
524730,545356,,,122747,22422411-4157142,,G,340.600494,-41.953972,508.80408512900004,,0.109566,-20.6838,0.2080945868370836,14774745202.390669
524731,545357,,,122748,22422896-4156194,,G,340.620697,-41.938725,508.159,,0.109436724718,-20.61,0.20809509697611087,13803842646.028866
524732,545358,,,122749,22425177-4207413,,G,340.715729,-42.128151,618.1595360719999,,0.131189,-21.8235,0.2080966568466287,42208507917.988365
525038,545664,,,123276,22570046-4441355,,G,344.251923,-44.693222,654.636,,0.13828065914,-20.77,0.20837495062391007,15995580286.146713
525039,545665,,,123277,22572376-4442228,,G,344.34903,-44.706337,648.634,,0.137117678559,-21.0,0.20837568123885208,19769696401.11866
525040,545666,,,123279,22575701-4409440,,G,344.487579,-44.162231,586.479776584,,0.124982,-21.6903,0.20837706101473547,37335330487.527725
525042,545668,,,123282,22582965-4414530,,G,344.6235660000001,-44.24807,1009.25,,0.204485922243,-21.51,0.2083785684329436,31622776601.683792
525043,545669,,,123284,22585641-4448390,,G,344.735046,-44.810856,570.164,,0.121767510884,-20.27,0.2083789414155245,10092528860.766834
525045,545671,,,123288,22591921-4414592,,G,344.830048,-44.249783,625.173,,0.132557106279,-21.16,0.2083801662765289,22908676527.6777
525047,545673,,,123293,22594899-4416131,,G,344.954163,-44.270329,622.3,,0.131996825998,-21.38,0.2083816947479584,28054336379.51716
525048,545674,,,123294,22595346-4440107,,G,344.972778,-44.66964,1000.0,,0.202815791408,-21.29,0.20838264905592602,25822601906.34601
525078,545704,,,123342,22480651-4437447,,G,342.027161,-44.629097,366.716756172,,0.080582,-21.0217,0.20840284332098524,20168797241.506733
525079,545705,,,123343,22482177-4450448,,G,342.090729,-44.845798,346.4621528940001,,0.076361,-21.1993,0.20840372114720734,23753083749.44452
525083,545709,,,123352,22490714-4427552,,G,342.279755,-44.465355,361.168077293,,0.079428,-21.8945,0.2084087133758165,45060914357.30998
525084,545710,,,123354,22491365-4420022,,G,342.306885,-44.333961,522.975298133,,0.1124,-21.3454,0.2084097176413313,27174402264.215958
525086,545712,,,123356,22491573-4429492,,G,342.315582,-44.497013,655.154364749,,0.138381,-21.1277,0.2084112808390141,22237194771.914654
525090,545716,,,123364,22501346-4454006,,G,342.556122,-44.900173,310.456,,0.06879855439930001,-20.62,0.20841363225990714,13931568029.453035
525091,545717,,,123365,22501957-4400476,,G,342.581543,-44.013237,999.2814821730001,,0.202686,-21.3654,0.20841465519611174,27679612121.84873
525094,545720,,,123385,22520594-4416446,,G,343.02478,-44.279057,359.880677855,,0.07916000000000001,-20.4468,0.20841740347542015,11877362186.922665
525095,545721,,,123389,22523970-4405406,,G,343.165436,-44.094627,737.904,,0.154257677129,-21.24,0.208418314832454,24660393372.34336
525098,545724,,,123392,22531806-4455451,,G,343.325256,-44.929207,334.685898621,,0.073896,-20.2532,0.20842003082889726,9937565404.474249
525099,545725,,,123393,22532859-4434552,,G,343.369141,-44.582012,313.329847943,,0.069405,-20.462,0.2084204759606241,12044811285.731758
525105,545731,,,123407,22550301-4435559,,G,343.762573,-44.598862,430.539904019,,0.093733,-20.3511,0.208427865996014,10875268798.60889
525107,545733,,,123412,22555991-4426392,,G,343.999634,-44.444237,508.03043364,,0.109411,-21.3704,0.2084296874126715,27807375406.39044
525113,545739,,,123425,22433684-4414256,,G,340.903534,-44.24045200000001,1191.24,,0.236803468402,-22.726,0.2084369283397046,96917008394.72943
525114,545740,,,123427,22434860-4359166,,G,340.952515,-43.987972,421.891858441,,0.091964,-21.01,0.20843766571494332,19952623149.688828
525118,545744,,,123438,22444646-4401317,,G,341.193604,-44.025478,366.721568026,,0.080583,-21.0357,0.20844063047103545,20430547262.03589
525120,545746,,,123445,22451918-4425438,,G,341.329926,-44.428837,560.70926978,,0.119899,-20.6067,0.20844177963477664,13761950772.177856
525123,545749,,,123450,22453372-4457307,,G,341.390533,-44.958534,399.945,,0.0874566437283,-20.32,0.20844326138651087,10568175092.136606
525125,545751,,,123452,22454390-4446233,,G,341.432953,-44.773151,403.852276706,,0.088261,-20.6861,0.20844425744264955,14806076876.253946
525128,545754,,,123457,22464148-4407322,,G,341.672852,-44.125629,343.673461342,,0.075778,-20.6767,0.2084458659111525,14678443314.166609
525133,545759,,,123470,22522319-4146132,,G,343.096649,-41.77034,679.283535009,,0.14304,-21.2173,0.20845056851119675,24150159310.94515
525134,545760,,,123471,22522390-4213356,,G,343.099609,-42.226578,532.709383986,,0.114341,-20.6325,0.208451089332272,14092887984.218775
525135,545761,,,123472,22523465-4157282,,G,343.144379,-41.957844,827.942,,0.17122127561099998,-21.73,0.20845252049345936,38725764492.161804
525136,545762,,,123473,22523993-4117002,,G,343.1664120000001,-41.283398,960.5517231030001,,0.195662,-21.8386,0.20845410220961236,42799628562.94415
525137,545763,,,123478,22534904-4100267,,G,343.454346,-41.007439,422.669,,0.0921230560615,-20.61,0.2084546123486397,13803842646.028866
525138,545764,,,123484,22544082-4103289,,G,343.670105,-41.058048,704.693,,0.14791966396,-22.427,0.2084573318454252,73586813965.1047
525139,545765,,,123485,22545632-4220019,,G,343.73468,-42.333866,1131.6199505000004,,0.22632600000000005,-21.3525,0.2084583426996948,27352687263.0672
525140,545766,,,123492,22551363-4130079,,G,343.806793,-41.502201,418.43126487800004,,0.091255,-21.0071,0.2084590781080332,19899400829.053917
525141,545767,,,123495,22553150-4100499,,G,343.881287,-41.013885,702.1784578339999,,0.147438,-21.1692,0.20845993193241,23103618253.53704
525142,545768,,,123506,22560643-4157552,,G,344.026825,-41.965359,907.821,,0.186017673009,-21.6,0.2084612015956616,34355794789.987568
525143,545769,,,123507,22560804-4140359,,G,344.033539,-41.676662,741.31,,0.154905107453,-21.63,0.20846250683017736,35318316979.1957
525144,545770,,,123508,22561100-4146329,,G,344.045837,-41.775826,1002.88487326,,0.203337,-21.2493,0.2084634260270748,24872532098.28723
525145,545771,,,123509,22561283-4127559,,G,344.053467,-41.465546,547.07383472,,0.117197,-21.0772,0.2084642104830038,21226578689.191467
525146,545772,,,123512,22563150-4104149,,G,344.131256,-41.070808,465.586,,0.100861580431,-20.55,0.20846469319550887,13061708881.318405
525147,545773,,,123513,22563881-4203235,,G,344.161743,-42.056538,695.0239999999999,,0.146065993033,-21.4,0.2084657492554031,28575905433.749557
525148,545774,,,123516,22565254-4214576,,G,344.218933,-42.249336,875.37408263,,0.180035,-21.953000000000007,0.20846750672795036,47555417631.521126
525149,545775,,,123517,22565272-4143549,,G,344.219696,-41.731922,691.831,,0.145453002727,-21.442,0.20846860444029894,29702978440.1786
525150,545776,,,123523,22573091-4132343,,G,344.378815,-41.542866,707.946,,0.148542524271,-20.54,0.20846908272726924,12941958414.499916
525151,545777,,,123526,22575369-4134494,,G,344.473724,-41.580402,704.693,,0.14791966396,-21.17,0.20846993718099893,23120647901.75608
525152,545778,,,123528,22581081-4156171,,G,344.545044,-41.938087,484.11029797099997,,0.104604,-20.5747,0.20847043100085644,13362262525.750898
525153,545779,,,123529,22581456-4155293,,G,344.560699,-41.924824,467.735,,0.101296700648,-20.66,0.20847096518199545,14454397707.459282
525154,545780,,,123531,22583707-4111586,,G,344.65448,-41.199612,422.85884585699995,,0.092162,-20.998,0.2084716944523337,19733312795.365086
525155,545781,,,123533,22585197-4112069,,G,344.716553,-41.201923,925.949345259,,0.189344,-21.4409,0.2084727910531121,29672900479.740982
525156,545782,,,123534,22590383-4132129,,G,344.765961,-41.536942,567.545,,0.121250280625,-20.39,0.2084732076236488,11271974561.75514
525157,545783,,,123536,22443711-4129017,,G,341.154663,-41.483814,562.341,,0.120221700111,-21.25,0.2084741274133654,24888573182.82396
525158,545784,,,123537,22451259-4108417,,G,341.30249,-41.144928,848.336371735,,0.175021,-21.2308,0.20847503108062912,24452316023.089355
525159,545785,,,123541,22455914-4142100,,G,341.496429,-41.702782,496.592,,0.107115803558,-20.37,0.20847544004789664,11066237839.776676
525160,545786,,,123545,22464385-4115160,,G,341.682709,-41.254456,1000.0,,0.202815791408,-21.33,0.20847643016953046,26791683248.19037
525161,545787,,,123550,22470084-4115193,,G,341.75354,-41.255363,1000.0,,0.202815791408,-23.462,0.20848348503196665,190897394112.35025
525162,545788,,,123552,22471744-4121412,,G,341.822693,-41.361469,469.894,,0.101733500867,-21.822,0.20848504274893165,42150234972.104485
525163,545789,,,123554,22472325-4153239,,G,341.846893,-41.889992,319.270582447,,0.07065700000000001,-20.3618,0.2084854486391168,10982975125.450306
525164,545790,,,123556,22481018-4215367,,G,342.042419,-42.26022,289.370312435,,0.064334,-21.1273,0.20848627014097446,22229003795.530254
525165,545791,,,123557,22481872-4127324,,G,342.078003,-41.459019,453.832581707,,0.098478,-20.5555,0.2084867553049541,13128043285.688698
525166,545792,,,123558,22483072-4127104,,G,342.128021,-41.452896,505.52082178,,0.108908,-21.3987,0.20848781010113773,28541710713.24805
525167,545793,,,123560,22483656-4129481,,G,342.152374,-41.496719,950.605,,0.193850046925,-22.77,0.2084915399269469,100925288607.66832
525168,545794,,,123563,22490900-4111092,,G,342.287506,-41.185902,628.058,,0.13311927656,-21.87,0.2084931680549641,44055486350.655334
525169,545795,,,123565,22492320-4224571,,G,342.34668,-42.415882,463.618081931,,0.100463,-20.9968,0.20849389651972827,19711514780.310917
525170,545796,,,123568,22494050-4106455,,G,342.418762,-41.112663,578.096,,0.123331801666,-21.476,0.20849502915100407,30647849053.70042
525171,545797,,,123569,22494218-4137345,,G,342.4257810000001,-41.62627,610.226906211,,0.129639,-21.4225,0.2084961073242472,29174270140.01178
525172,545798,,,123575,22500813-4104495,,G,342.533875,-41.080418,407.63042394800004,,0.089038,-20.3683,0.20849651565167207,11048924348.767117
525173,545799,,,123576,22501298-4156194,,G,342.554108,-41.938747,386.304740531,,0.084642,-20.7777,0.20849711099645168,16109423543.966518
525174,545800,,,123578,22501781-4216306,,G,342.574219,-42.275181,396.28305708,,0.086702,-20.652,0.2084976412560638,14348285182.325848
525175,545801,,,123582,22502000-4110514,,G,342.583344,-41.180962,575.44,,0.122808271404,-21.462,0.2084987593764087,30255198038.723087
525176,545802,,,123583,22503095-4211556,,G,342.628998,-42.198792,402.80265129599996,,0.088045,-20.8525,0.20849939718233432,17258378919.90211
525177,545803,,,123585,22503552-4159314,,G,342.6480410000001,-41.992065,599.7909999999998,,0.12759564379799998,-20.9,0.2085000635110808,18030177408.5957
525178,545804,,,123586,22504959-4155234,,G,342.706665,-41.92318,594.2919999999998,,0.12651687325799998,-20.99,0.20850078742770467,19588446735.05989
525179,545805,,,123587,22505530-4143444,,G,342.730438,-41.729004,489.779,,0.105745762873,-20.97,0.2085014981313611,19230917289.101616
525180,545806,,,123588,22505599-4108564,,G,342.733307,-41.149006,387.258,,0.08483899241949999,-20.36,0.20850190334919413,10964781961.431871
525181,545807,,,123590,22510361-4106587,,G,342.765076,-41.116314,899.498,,0.184486562243,-22.19,0.2085040895424479,59156163417.547424
525182,545808,,,123591,22510400-4143597,,G,342.7666930000001,-41.733257,599.803357289,,0.127598,-21.204,0.20850497117689348,23856130399.30918
525259,545885,,,123736,22594128-4133124,,G,344.9220279999999,-41.553452,616.595,,0.130883615442,-20.97,0.20856448234499905,19230917289.101616
526259,546885,,,126593,22490443-4452322,,G,342.268463,-44.875637,383.11826755199996,,0.083983,-20.9707,0.2094450399006129,19243319917.379917
526260,546886,,,126597,22535889-4144046,,G,343.495392,-41.734638,564.69923089,,0.12068800000000003,-21.1511,0.2094458796091137,22721657022.931324
527043,547669,,,135445,22442259-4442477,,G,341.094147,-44.713253,304.66921654,,0.067576,-21.2481,0.21029752641859195,24845057145.919308
527047,547673,,,135453,22480271-4124404,,G,342.011322,-41.411224,307.54109974,,0.06818300000000001,-20.6265,0.21030111809320887,14015222602.156078
527054,547680,,,135475,22570268-4242445,,G,344.261169,-42.712387,374.973,,0.0822958911479,-21.22,0.2103079273104444,24210290467.3618
527081,547707,,,135589,22552749-4329003,,G,343.864563,-43.483437,363.98944951,,0.080015,-21.2194,0.21033391526690004,24196915062.52071
527086,547712,,,135598,22585115-4223360,,G,344.713165,-42.393356,337.152614595,,0.07441299999999999,-21.2811,0.2103381504765443,25611793996.34048
527090,547716,,,135605,22521848-4045302,,G,343.077026,-40.758389,293.88408593599996,,0.065292,-21.1069,0.21034295025775174,21815240239.471424
528036,548662,,,142253,22504498-4327131,,G,342.6874390000001,-43.453659,345.878406471,,0.076239,-21.2956,0.2111760109286544,25956133548.03814
530076,550702,,,164341,22580735-4112024,,G,344.53064,-41.200672,378.6888213,,0.083066,-21.5804,0.21316289142779568,33741159278.808144
532041,552667,,,193384,22400660-4024251,,G,340.027527,-40.406986,337.93067348299996,,0.074576,-21.0511,0.2150132110151548,20722397493.040653
532891,553517,,,199711,22403886-4046491,,G,340.161926,-40.780315,296.931137598,,0.065938,-21.2493,0.215778925455635,24872532098.28723
532896,553522,,,199724,22470017-4053353,,G,341.750732,-40.893143,325.763630453,,0.072023,-20.9965,0.2157831454865125,19706069039.89115
540451,561077,,,534253,22501894-4443476,,G,342.5789180000001,-44.729904,290.834995301,,0.06464500000000001,-21.0882,0.22223829034845385,21442726192.093243
540508,561134,,,536323,22484405-4431507,,G,342.183563,-44.530773,1502.36719441,,0.289928,-21.8559,0.22228333327695768,43487055232.98389
540545,561171,,,537336,22434015-4426136,,G,340.917297,-44.437122,357.403230261,,0.078644,-20.8748,0.22231424151483706,17616515083.213226
540769,561395,,,544261,22530964-4349027,,G,343.290192,-43.817436,302.423502698,,0.067101,-20.8551,0.22250052553529245,17299756885.26875
540775,561401,,,544405,22461751-4348222,,G,341.572968,-43.806168,335.563607047,,0.07408,-20.7019,0.22250616813345836,15023115286.214025
540779,561405,,,544481,22465704-4348010,,G,341.737701,-43.800282,391.70232293199996,,0.085757,-21.0768,0.22250936977203728,21218759968.95504
540788,561414,,,544640,22541649-4347152,,G,343.568726,-43.787579,371.830495105,,0.08164400000000001,-21.3127,0.22251734652624056,26368170607.442654
540791,561417,,,544692,22452909-4346597,,G,341.371246,-43.783268,307.787235365,,0.068235,-20.8443,0.22252008757459413,17128526345.382187
540860,561486,,,547642,22450595-4331577,,G,341.274811,-43.532722,315.070226622,,0.069772,-20.646,0.22258295328578787,14269212315.793724
540864,561490,,,547842,22465176-4330549,,G,341.715698,-43.51527,286.010009544,,0.06362000000000001,-20.6069,0.2225865663486371,13764486050.694313
541024,561650,,,553650,22515759-4304094,,G,342.98999,-43.069305,473.17555870300004,,0.102397,-21.1201,0.22271983178315155,22082081071.35828
541048,561674,,,554251,22480660-4301289,,G,342.027527,-43.024704,516.013576403,,0.111009,-22.2753,0.22274286341269225,63991162517.34024
541137,561763,,,557014,22515254-4250565,,G,342.968933,-42.849037,316.61689592700003,,0.07009800000000001,-20.7637,0.22281780633553927,15903034459.559618
541187,561813,,,558704,22571891-4244417,,G,344.328827,-42.744942,388.017567573,,0.084996,-21.4933,0.2228607326297997,31140099793.397408
541198,561824,,,559109,22543730-4243061,,G,343.655457,-42.718388,686.127576059,,0.144357,-21.953000000000007,0.2228717442743301,47555417631.521126
541295,561921,,,562052,22490713-4232562,,G,342.2797240000001,-42.548965,567.396732631,,0.121221,-22.0864,0.2229493956241215,53772471740.586624
541305,561931,,,562279,22474635-4232000,,G,341.943146,-42.533348,341.680125888,,0.075361,-20.8541,0.22295877331924574,17283830555.81369
541310,561936,,,562466,22443205-4231237,,G,341.133575,-42.523266,300.20284702,,0.066631,-20.7121,0.2229625854181093,15164915683.904259
541960,562586,,,584623,22444641-4035407,,G,341.19339,-40.59465,319.812007872,,0.070771,-21.0135,0.22351382762089292,20017046589.899643
542023,562649,,,586169,22492262-4027215,,G,342.344269,-40.455997,722.70695712,,0.151363,-21.2918,0.22356779033940136,25865447704.239426
542064,562690,,,586805,22470206-4024023,,G,341.758606,-40.400642,463.447,,0.100428350214,-20.66,0.2235948110114448,14454397707.459282
542069,562695,,,586973,22490622-4023182,,G,342.27594,-40.388409,597.035,,0.127055103528,-20.86,0.22359763475513506,17378008287.49384
542072,562698,,,587027,22515359-4023045,,G,342.973297,-40.384594,427.00793744099997,,0.093011,-20.7312,0.223600701513061,15434053452.451103
542078,562704,,,587187,22412052-4022140,,G,340.33551,-40.370579,527.275326163,,0.113258,-20.8182,0.2236042918482883,16721683536.300026
542117,562743,,,587832,22413788-4018346,,G,340.407867,-40.309631,472.0630000000001,,0.102172191086,-20.12,0.2236338421619887,8790225168.308859
542125,562751,,,587961,22400955-4017531,,G,340.039825,-40.298088,890.919949594,,0.182906,-21.5402,0.2236393381494076,32514718619.441944
542127,562753,,,587981,22513273-4017467,,G,342.886383,-40.296314,485.289,,0.104841502421,-20.54,0.22364025956372185,12941958414.499916
542143,562769,,,588220,22542065-4016347,,G,343.5860600000001,-40.276318,469.894,,0.101733500867,-20.38,0.22365290132094684,11168632477.805613
542146,562772,,,588244,22401399-4016260,,G,340.058319,-40.273903,570.164,,0.121767510884,-20.25,0.2236546137214923,9908319448.927729
542155,562781,,,588342,22464541-4015580,,G,341.689209,-40.26612100000001,685.488,,0.144233952117,-21.25,0.22366092991860187,24888573182.82396
542163,562789,,,588413,22485178-4015312,,G,342.21579,-40.25869,672.7919496000002,,0.141789,-21.4684,0.2236665817491317,30434067534.512474
542211,562837,,,588955,22473949-4012327,,G,341.914551,-40.209099,625.173,,0.132557106279,-20.61,0.22370366947110654,13803842646.028866
542217,562843,,,589038,22462846-4012080,,G,341.6185910000001,-40.202248,537.431709174,,0.115281,-20.7746,0.22370651768204491,16063493430.175097
542299,562925,,,590181,22530692-4006072,,G,343.2788700000001,-40.10202,568.080237084,,0.121356,-21.005,0.22376364201734408,19860949173.573715
542300,562926,,,590183,22540652-4006067,,G,343.527191,-40.101871,701.455,,0.14729932365,-20.85,0.2237642783563568,17218685749.86016
542320,562946,,,590531,22500881-4004255,,G,342.536743,-40.07375,720.6421895569998,,0.150969,-21.5566,0.22377815516885924,33009580107.52753
542328,562954,,,590621,22450056-4004006,,G,341.25235,-40.066853,440.90986372099997,,0.095849,-20.6877,0.2237836207921421,14827912002.234512
542331,562957,,,590653,22565110-4003529,,G,344.212921,-40.064701,380.189,,0.0833767616884,-19.83,0.2237855612472524,6729766562.843196
542379,563005,,,591356,22563977-4000379,,G,344.165741,-40.01054,416.997184353,,0.090961,-20.9507,0.22381977165021802,18892089745.76311
644364,664990,,,2793993,22415414-4015416,,G,340.475586,-40.261566,891.2510000000002,,0.182967001484,-20.82,0.2984787549231317,16749428760.26445
644366,664992,,,2794062,22443005-4018126,,G,341.125244,-40.303524,1037.53,,0.209574644787,-21.34,0.29848048482119016,27039583641.088463
644367,664993,,,2794075,22444865-4003037,,G,341.202728,-40.051037,454.98800000000006,,0.09871264935630003,-19.59,0.2984806842043846,5395106225.151268
644368,664994,,,2794077,22445248-4003117,,G,341.2186890000001,-40.05325300000001,438.91310469300004,,0.095442,-20.8889,0.2984813437556377,17846785339.6051
644370,664996,,,2794128,22464086-4017110,,G,341.670288,-40.286407,691.831,,0.145453002727,-20.6,0.2984827354927862,13677288255.958578
644375,665001,,,2794313,22520117-4002115,,G,343.004913,-40.036533,1153.45,,0.230174395087,-21.18,0.2984866470441857,23334580622.810143
644378,665004,,,2794353,22535526-4006127,,G,343.480286,-40.10353900000001,909.303348768,,0.18629,-21.5805,0.2984891965544259,33744267097.541473
644379,665005,,,2794400,22553287-4008039,,G,343.886993,-40.134441,520.6016820780001,,0.111926,-20.7895,0.2984897984048208,16285458868.290703
676737,697367,,,95095,22454034-4238063,,G,341.418091,-42.63509000000001,377.56418779800003,,0.082833,-20.85,0.3234605007056045,17218685749.86016
679877,700508,,,193719,22440444-4433046,,G,341.018524,-44.551304,383.480778729,,0.08405800000000001,-21.4937,0.3259621497976135,31151574343.690426
709084,729715,,,531674,22534405-4458493,,G,343.433563,-44.980362,715.599383902,,0.150006,-21.5403,0.34753850822489746,32517713473.613686
709261,729892,,,534360,22422816-4443173,,G,340.617371,-44.721497,318.140504843,,0.07041900000000001,-20.3201,0.34766615375419185,10569148501.86015
709288,729919,,,534952,22522889-4439346,,G,343.120392,-44.65963,310.941190446,,0.068901,-20.3624,0.34768701545636194,10989046219.153166
709299,729930,,,535176,22533532-4438182,,G,343.397186,-44.638409,705.0861769039999,,0.14799500000000002,-21.2792,0.3476964106929513,25567013455.30456
709436,730067,,,537402,22592504-4425502,,G,344.85437,-44.430626,330.295816145,,0.072975,-20.3975,0.3478024600276209,11350108156.72319
709448,730079,,,537537,22474813-4425080,,G,341.950562,-44.418903,514.283738077,,0.110663,-21.383000000000006,0.3478128411557149,28131960567.9998
709469,730100,,,537886,22420509-4423096,,G,340.52121,-44.386017,953.057029547,,0.194297,-21.5066,0.347830269648716,31523904270.369637
709473,730104,,,537979,22594949-4422361,,G,344.956238,-44.376717,927.13956779,,0.189562,-21.4327,0.3478337071206363,29449640662.660213
709549,730180,,,539059,22440756-4416216,,G,341.031525,-44.272686,401.92332874699997,,0.087864,-20.5887,0.3478964533652009,13535677551.3743
709557,730188,,,539159,22573546-4415488,,G,344.397766,-44.263561,505.341266758,,0.108872,-21.2199,0.34790184890512793,24208060719.889942
709614,730245,,,539978,22563774-4411005,,G,344.157257,-44.183479,603.416342247,,0.128306,-21.0241,0.34794759235613365,20213429309.514816
709738,730369,,,541681,22534763-4401372,,G,343.448486,-44.027023,827.758308187,,0.17118699999999998,-21.8845,0.3480390536053459,44647793411.29956
709750,730381,,,541884,22431439-4400237,,G,340.809998,-44.00660300000001,364.75404531099997,,0.080174,-20.083,0.34804753479705663,8495716271.56124
709754,730385,,,541919,22543418-4400132,,G,343.642456,-44.003674,457.37424006599997,,0.099197,-20.4904,0.3480505277515333,12364028571.932743
709762,730393,,,541992,22511309-4359562,,G,342.804565,-43.998951,446.90630371099996,,0.09707,-20.7781,0.3480567149647478,16115359568.316896
709836,730467,,,542705,22440870-4356176,,G,341.036255,-43.93824,483.371123774,,0.104455,-20.9644,0.3481125727065687,19131983603.462086
709845,730476,,,542791,22502670-4355496,,G,342.611267,-43.930462,460.68234190699997,,0.099868,-21.056,0.3481206055629893,20816130409.17642
709846,730477,,,542808,22512762-4355434,,G,342.865112,-43.928749,716.630544396,,0.150203,-21.2355,0.3481215131505813,24558396112.487026
709870,730501,,,543024,22564855-4354425,,G,344.202332,-43.911831,399.88855617300004,,0.08744500000000001,-20.5957,0.348137176210853,13623227213.064415
709885,730516,,,543162,22460727-4354003,,G,341.530304,-43.900089,373.53665287300004,,0.081998,-20.8837,0.3481502565706924,17761514716.069866
709900,730531,,,543392,22533227-4352582,,G,343.38446,-43.882854,1013.58702481,,0.205268,-21.2193,0.3481615137593767,24194686546.91233
709961,730592,,,544042,22491829-4350032,,G,342.326233,-43.834232,859.055630337,,0.177012,-21.2841,0.3482066067806991,25682659858.132847
710021,730652,,,544607,22544315-4347248,,G,343.6798100000001,-43.790245,298.568968927,,0.066285,-20.0312,0.3482505043763689,8099906393.740077
710022,730653,,,544608,22483645-4347238,,G,342.151886,-43.789959,578.1379036440001,,0.12334,-20.9632,0.3482512106427757,19110849834.848183
710059,730690,,,545020,22444927-4345266,,G,341.205292,-43.757412,756.135584454,,0.157718,-21.491,0.3482790029411449,31074203103.885983
710092,730723,,,545290,22462121-4343592,,G,341.588409,-43.73312,377.535231786,,0.082827,-20.5368,0.3482996018107082,12903870620.853249
710099,730730,,,545331,22485732-4343442,,G,342.238861,-43.728962,318.263941149,,0.07044500000000001,-20.2839,0.34830619010592245,10222567808.381865
710132,730763,,,545648,22414749-4342146,,G,340.44787599999995,-43.704082,939.8171701919999,,0.191881,-21.4422,0.3483349897275151,29708450434.982536
710172,730803,,,546026,22414425-4340217,,G,340.434387,-43.672699,654.5190827819999,,0.138258,-20.9446,0.3483655867313405,18786245784.24145
710175,730806,,,546031,22423365-4340194,,G,340.640228,-43.672058,704.0157992710001,,0.14779,-21.8709,0.3483692000011514,44092020432.88223
710196,730827,,,546237,22432389-4339157,,G,340.849579,-43.654381,668.5885133769999,,0.140978,-21.4278,0.34838672280339195,29317031928.75056
710209,730840,,,546367,22424028-4338324,,G,340.667847,-43.64233400000001,536.180272386,,0.115032,-21.5406,0.3483959402213296,32526699691.324738
710227,730858,,,546586,22424792-4337213,,G,340.699707,-43.622604,777.148291535,,0.16169,-21.3685,0.348409361954983,27758756035.343456
710236,730867,,,546699,22540038-4336481,,G,343.501617,-43.613388,350.095936956,,0.07712000000000001,-20.6539,0.3484155540875244,14373416157.225529
710261,730892,,,546956,22585484-4335370,,G,344.728516,-43.593636,472.176232996,,0.102195,-20.8275,0.3484326091645352,16865530253.887491
